traccia,y_Mano,y_predict,delta
5004411.IV.BDI..HH,1,0.998162,0.0018380284309387207
5004411.IV.MTCR..EH,1,0.99942976,0.0005702376365661621
5004411.GU.POPM..HH,1,0.99896896,0.001031041145324707
5004411.IV.ZCCA..HH,1,0.99730957,0.002690434455871582
5008331.IV.BDI..HH,1,0.9991555,0.0008444786071777344
5008331.IV.MTRZ..HH,1,0.99857485,0.0014251470565795898
5009881.IV.BDI..HH,1,0.99918205,0.0008179545402526855
5009881.IV.ZCCA..HH,1,0.998454,0.001546025276184082
5010831.IV.OSSC..HH,0,0.0027782896,0.002778289606794715
5010951.IV.BDI..HH,1,0.9996884,0.0003116130828857422
5010951.IV.FNVD..HH,0,0.004220643,0.004220643080770969
5010951.IV.MTCR..EH,1,0.99895155,0.001048445701599121
5010951.IV.MTRZ..HH,1,0.99959224,0.00040775537490844727
5010951.IV.PII..HH,1,0.9989723,0.0010277032852172852
5010951.MN.VLC..HH,0,0.0014706153,0.001470615272410214
5010951.IV.ZCCA..HH,1,0.9994425,0.0005574822425842285
5011001.GU.POPM..HH,1,0.9910007,0.008999288082122803
5011991.IV.PII..HH,0,0.008489313,0.00848931260406971
5011991.GU.POPM..HH,1,0.9950435,0.004956483840942383
5011991.IV.RUFI..EH,1,0.99939525,0.0006047487258911133
5011991.IV.ZCCA..HH,1,0.9935495,0.006450474262237549
5012181.IV.MTCR..EH,1,0.9994918,0.0005081892013549805
5012181.GU.POPM..HH,1,0.99960715,0.0003928542137145996
5012941.GU.POPM..HH,1,0.99772066,0.002279341220855713
5013931.IV.FNVD..HH,0,0.0040357234,0.0040357233956456184
5013931.GU.POPM..HH,1,0.99577314,0.004226863384246826
5013931.IV.ZCCA..HH,1,0.99896276,0.0010372400283813477
5015371.IV.ERBM..EH,1,0.99010605,0.009893953800201416
5015371.IV.FNVD..HH,0,0.0012641792,0.0012641792418435216
5015371.IV.ZCCA..HH,1,0.9986945,0.0013055205345153809
5015821.IV.BDI..HH,1,0.9978125,0.002187490463256836
5015821.IV.FNVD..HH,0,0.0026269034,0.0026269033551216125
5015821.IV.PII..HH,0,0.0108715035,0.010871503502130508
5015821.GU.POPM..HH,1,0.9962345,0.0037655234336853027
5015821.IV.ZCCA..HH,1,0.9992065,0.0007935166358947754
5015911.IV.BDI..HH,1,0.9996458,0.0003541707992553711
5015911.IV.ERBM..EH,0,0.042985298,0.04298529773950577
5015911.IV.FNVD..HH,0,0.003154666,0.003154665930196643
5015911.IV.MTCR..EH,1,0.9967146,0.0032854080200195312
5015911.GU.POPM..HH,1,0.9991473,0.0008527040481567383
5015911.IV.ZCCA..HH,1,0.9973737,0.0026262998580932617
5016301.IV.BRIS..HH,0,0.22976404,0.22976404428482056
5016301.IV.FNVD..HH,1,0.99929345,0.0007065534591674805
5016301.IV.MTRZ..HH,1,0.9981945,0.0018054842948913574
5016301.IV.RUFI..EH,0,0.015002892,0.015002892352640629
5016301.IV.SFI..EH,1,0.9932476,0.006752371788024902
5017431.IV.BDI..HH,1,0.9987424,0.0012575984001159668
5017431.IV.MTCR..EH,0,0.008743722,0.00874372199177742
5017431.GU.POPM..HH,1,0.99920315,0.0007968544960021973
5017431.IV.ZCCA..HH,1,0.99925166,0.0007483363151550293
5018561.IV.BDI..HH,1,0.9993463,0.000653684139251709
5018561.GU.MAIM..HH,0,0.0028670155,0.0028670155443251133
5018561.IV.MTCR..EH,0,0.0027545649,0.0027545648626983166
5018561.IV.ZCCA..HH,1,0.9989267,0.001073300838470459
5019381.IV.BDI..HH,1,0.99797887,0.0020211338996887207
5019381.IV.FNVD..HH,0,0.00079614593,0.0007961459341458976
5019381.GU.MAIM..HH,1,0.9752846,0.024715423583984375
5019381.IV.MTCR..EH,0,0.011083617,0.011083616875112057
5019381.GU.POPM..HH,1,0.99861574,0.0013842582702636719
5019381.MN.VLC..HH,1,0.9647331,0.035266876220703125
5019381.IV.ZCCA..HH,1,0.9985335,0.001466512680053711
5019921.IV.BDI..HH,1,0.9984169,0.001583099365234375
5019921.GU.CARD..HH,1,0.99635434,0.003645658493041992
5019921.IV.FNVD..HH,0,0.0026521396,0.002652139635756612
5019921.GU.MAIM..HH,1,0.99530315,0.004696846008300781
5019921.GU.POPM..HH,1,0.9996346,0.00036537647247314453
5019921.MN.VLC..HH,0,0.0011483496,0.001148349605500698
5019921.IV.ZCCA..HH,1,0.9986817,0.0013182759284973145
5020611.IV.BDI..HH,1,0.99960166,0.00039833784103393555
5020611.IV.ERBM..EH,0,0.014965429,0.014965428970754147
5020611.IV.FNVD..HH,0,0.0019433616,0.0019433615962043405
5020611.IV.MTRZ..HH,0,0.06066136,0.06066136062145233
5020611.IV.PII..HH,1,0.9996921,0.00030791759490966797
5020611.GU.POPM..HH,1,0.9991934,0.0008066296577453613
5020611.IV.ZCCA..HH,1,0.9988299,0.0011700987815856934
5020911.IV.BDI..HH,1,0.996314,0.0036860108375549316
5020911.GU.CARD..HH,0,0.037874613,0.03787461295723915
5020911.IV.ERBM..EH,0,0.0019954352,0.001995435217395425
5020911.IV.FNVD..HH,0,0.013105874,0.013105873949825764
5020911.GU.MAIM..HH,1,0.9953864,0.0046135783195495605
5020911.IV.MTCR..EH,0,0.0024187083,0.002418708289042115
5020911.IV.PII..HH,0,0.029622713,0.02962271310389042
5020911.GU.POPM..HH,1,0.99478334,0.005216658115386963
5020911.MN.VLC..HH,0,0.32361263,0.32361263036727905
5020911.IV.ZCCA..HH,1,0.998887,0.0011129975318908691
5021791.IV.BDI..HH,1,0.9977289,0.002271115779876709
5021791.GU.CARD..HH,0,0.0138882,0.01388819981366396
5021791.IV.ERBM..EH,0,0.015691426,0.015691425651311874
5021791.IV.FNVD..HH,0,0.0016880713,0.0016880712937563658
5021791.IV.PII..HH,0,0.0015698443,0.0015698443166911602
5021791.IV.RUFI..EH,1,0.99744284,0.0025571584701538086
5021791.IV.ZCCA..HH,1,0.9991161,0.0008838772773742676
5025501.IV.FNVD..HH,0,0.0068785436,0.006878543645143509
5027521.IV.OSSC..HH,1,0.9982876,0.0017123818397521973
5027521.IV.TRIF..HH,1,0.9955884,0.004411578178405762
5032771.IV.BDI..HH,1,0.99892396,0.001076042652130127
5032771.IV.MTCR..EH,1,0.99583447,0.004165530204772949
5032771.GU.POPM..HH,1,0.99828255,0.0017174482345581055
5032771.IV.ZCCA..HH,1,0.9977239,0.002276122570037842
5033041.IV.BDI..HH,1,0.99256766,0.007432341575622559
5033041.IV.MTCR..EH,1,0.9975649,0.0024350881576538086
5033041.GU.POPM..HH,1,0.98789024,0.012109756469726562
5033041.IV.ZCCA..HH,1,0.99584454,0.004155457019805908
5034661.IV.ASQU..HH,0,0.014862003,0.014862002804875374
5034661.IV.BDI..HH,1,0.9987418,0.0012581944465637207
5034661.GU.CARD..HH,1,0.9772528,0.0227472186088562
5034661.IV.ERBM..EH,0,0.021789154,0.021789154037833214
5034661.IV.FNVD..HH,0,0.011148113,0.011148112826049328
5034661.GU.MAIM..HH,1,0.99868387,0.0013161301612854004
5034661.IV.MTCR..EH,0,0.0159898,0.015989800915122032
5034661.IV.PII..HH,0,0.007060341,0.0070603410713374615
5034661.GU.POPM..HH,1,0.9972313,0.00276869535446167
5034661.MN.VLC..HH,0,0.0020484272,0.002048427239060402
5034661.IV.ZCCA..HH,1,0.9993235,0.0006765127182006836
5034921.IV.FNVD..HH,0,0.0113621745,0.011362174525856972
5034921.GU.POPM..HH,1,0.9982843,0.0017157196998596191
5034921.IV.ZCCA..HH,1,0.99897516,0.0010248422622680664
5042601.GU.GRAM..HH,1,0.9994863,0.0005136728286743164
5042601.IV.PLMA..HH,1,0.99704,0.002960026264190674
5046381.IV.CSNT..HH,0,0.004167481,0.004167480859905481
5046381.GU.MAIM..HH,1,0.9979366,0.0020633935928344727
5046491.IV.CSNT..HH,0,0.005592579,0.005592579022049904
5046801.IV.FIR..HH,1,0.9961351,0.003864884376525879
5046961.IV.ASQU..HH,1,0.9799967,0.020003318786621094
5046961.IV.CAFI..HH,0,0.9688001,0.9688001275062561
5046961.IV.CRMI..HH,1,0.7304866,0.26951342821121216
5046961.IV.RUFI..EH,1,0.9955058,0.004494190216064453
5046961.IV.SFI..EH,1,0.20947783,0.7905221730470657
5046961.IV.TRIF..HH,1,0.95355856,0.04644143581390381
5051971.IV.BDI..HH,1,0.8965742,0.10342580080032349
5051971.IV.ZCCA..HH,1,0.9996699,0.0003300905227661133
5052761.IV.ZCCA..HH,1,0.99838233,0.0016176700592041016
5055611.GU.CARD..HH,1,0.7727743,0.22722572088241577
5055611.IV.ERBM..EH,0,0.0026172341,0.002617234131321311
5055611.IV.FNVD..HH,0,0.004438004,0.004438003990799189
5055611.GU.MAIM..HH,1,0.9732134,0.026786625385284424
5055611.IV.MTCR..EH,1,0.80908686,0.1909131407737732
5055611.IV.ZCCA..HH,1,0.9974809,0.002519071102142334
5058001.GU.EQUI..HH,1,0.9946456,0.005354404449462891
5058001.IV.ERBM..EH,0,0.0013296005,0.0013296004617586732
5058001.IV.FNVD..HH,0,0.0048038103,0.004803810268640518
5058001.IV.MTCR..EH,1,0.99467367,0.005326330661773682
5058001.IV.PII..HH,0,0.026579997,0.026579996570944786
5058001.IV.RUFI..EH,1,0.85632443,0.1436755657196045
5058001.IV.SFI..EH,0,0.022272522,0.022272521629929543
5059451.IV.ASQU..HH,1,0.9954755,0.004524528980255127
5059451.IV.BRIS..HH,1,0.9941784,0.005821585655212402
5059451.IV.LMD..HH,1,0.9833213,0.016678690910339355
5059451.IV.MTRZ..HH,1,0.9906951,0.00930488109588623
5059451.IV.RUFI..EH,1,0.9899687,0.010031282901763916
5059451.IV.SFI..EH,0,0.109441504,0.10944150388240814
5063191.GU.POPM..HH,1,0.9906142,0.009385824203491211
5063191.IV.ZCCA..HH,1,0.9992403,0.0007597208023071289
5063671.IV.ERBM..EH,0,0.011794288,0.011794287711381912
5063671.IV.FNVD..HH,0,0.006853583,0.006853582803159952
5063671.GU.GRAM..HH,1,0.9931479,0.006852090358734131
5063671.IV.MTCR..EH,1,0.99299556,0.007004439830780029
5063671.GU.POPM..HH,1,0.9980475,0.001952528953552246
5063671.IV.ZCCA..HH,1,0.9991592,0.0008407831192016602
5063981.IV.MTCR..EH,1,0.99788624,0.0021137595176696777
5063981.GU.POPM..HH,1,0.9979436,0.002056419849395752
5063981.IV.ZCCA..HH,1,0.99597234,0.004027664661407471
5066991.GU.MAIM..HH,1,0.99698085,0.0030191540718078613
5068661.IV.BOB..HH,1,0.99870133,0.001298666000366211
5068661.GU.GORR..HH,1,0.99846125,0.0015387535095214844
5068661.GU.GRAM..HH,1,0.9991229,0.000877082347869873
5068661.IV.MSSA..HH,0,0.0031952795,0.003195279510691762
5068661.IV.PLMA..HH,0,0.008150514,0.008150514215230942
5080051.IV.RAVA..EH,0,0.0035929317,0.003592931665480137
5080051.IV.ROVR..HH,0,0.0019780046,0.0019780045840889215
5080051.IV.TEOL..HH,0,0.0033797428,0.0033797428477555513
5080051.IV.ZCCA..HH,1,0.99967086,0.00032913684844970703
5080141.IV.RAVA..EH,0,0.0059598484,0.005959848407655954
5087311.IV.ERBM..EH,1,0.99750215,0.002497851848602295
5087311.IV.PII..HH,1,0.9917402,0.008259773254394531
5087311.IV.ZCCA..HH,1,0.9979658,0.0020341873168945312
5087451.IV.BRIS..HH,1,0.9984875,0.0015125274658203125
5094731.IV.ZCCA..HH,1,0.99815947,0.0018405318260192871
5096451.IV.BDI..HH,1,0.999138,0.0008620023727416992
5096451.GU.CARD..HH,1,0.9993734,0.0006266236305236816
5096451.IV.ERBM..EH,0,0.007850345,0.007850345224142075
5096451.IV.FNVD..HH,0,0.0022234851,0.0022234851494431496
5096451.GU.POPM..HH,1,0.9985475,0.0014525055885314941
5096451.IV.ZCCA..HH,1,0.99897015,0.0010298490524291992
5098181.GU.GRAM..HH,1,0.99650687,0.0034931302070617676
5098751.IV.ASQU..HH,1,0.9977259,0.0022740960121154785
5098751.IV.BDI..HH,1,0.99835074,0.0016492605209350586
5098751.IV.FNVD..HH,0,0.0039094496,0.0039094495587050915
5098751.GU.GRAM..HH,1,0.9987808,0.0012192130088806152
5098751.IV.MTCR..EH,1,0.4494002,0.5505998134613037
5098751.IV.PII..HH,0,0.0029775172,0.0029775172006338835
5098751.GU.POPM..HH,1,0.997054,0.002946019172668457
5098751.MN.VLC..HH,0,0.09353276,0.09353276342153549
5098751.IV.ZCCA..HH,1,0.99936825,0.0006317496299743652
5099531.GU.POPM..HH,1,0.990621,0.009379029273986816
5103581.IV.BDI..HH,1,0.9980319,0.001968085765838623
5103581.IV.MTCR..EH,1,0.99774915,0.002250850200653076
5103581.GU.POPM..HH,1,0.9982608,0.001739203929901123
5103581.MN.VLC..HH,1,0.95213693,0.04786306619644165
5103581.IV.ZCCA..HH,1,0.9993094,0.0006905794143676758
5106741.IV.ERBM..EH,0,0.002017052,0.002017051912844181
5106741.GU.GRAM..HH,0,0.0021934812,0.00219348119571805
5106741.IV.MSSA..HH,1,0.99918324,0.0008167624473571777
5106741.MN.VLC..HH,1,0.99855095,0.0014490485191345215
5113961.IV.CRMI..HH,1,0.9871077,0.012892305850982666
5113961.IV.CSNT..HH,0,0.0045215175,0.004521517548710108
5113961.IV.OSSC..HH,0,0.017434618,0.0174346175044775
5113961.IV.PII..HH,1,0.64738333,0.35261666774749756
5113961.IV.RUFI..EH,1,0.997459,0.0025410056114196777
5118841.IV.FNVD..HH,0,0.00089935,0.0008993499795906246
5128111.IV.ATVO..HH,1,0.99927956,0.0007204413414001465
5128111.IV.BDI..HH,1,0.99890745,0.0010925531387329102
5128111.IV.CPGN..EH,1,0.9987494,0.001250624656677246
5128111.GU.MAIM..HH,1,0.98646754,0.013532459735870361
5128111.IV.MTCR..EH,1,0.99716514,0.0028348565101623535
5128111.IV.PARC..HH,1,0.748269,0.2517309784889221
5128111.IV.PII..HH,1,0.99312913,0.006870865821838379
5128111.GU.POPM..HH,1,0.9873825,0.012617528438568115
5128111.IV.ZCCA..HH,1,0.99949443,0.0005055665969848633
5129041.IV.BDI..HH,1,0.99731594,0.0026840567588806152
5129041.IV.FNVD..HH,0,0.0025798867,0.0025798866990953684
5129041.IV.MTCR..EH,1,0.99893504,0.0010649561882019043
5129041.GU.POPM..HH,1,0.9941989,0.005801081657409668
5129041.MN.VLC..HH,0,0.033208527,0.03320852667093277
5129041.IV.ZCCA..HH,1,0.9988531,0.0011469125747680664
5129921.IV.BDI..HH,1,0.9979037,0.0020962953567504883
5129921.GU.EQUI..HH,1,0.9731126,0.02688741683959961
5129921.IV.ERBM..EH,0,0.0016053842,0.001605384168215096
5129921.IV.FNVD..HH,0,0.003690091,0.003690090961754322
5129921.GU.GRAM..HH,1,0.99877554,0.0012244582176208496
5129921.GU.MAIM..HH,1,0.9978555,0.0021445155143737793
5129921.IV.MTRZ..HH,1,0.9996611,0.0003389120101928711
5129921.IV.PII..HH,0,0.037579365,0.03757936507463455
5129921.GU.POPM..HH,1,0.998218,0.0017820000648498535
5129921.IV.RUFI..EH,1,0.95732814,0.04267185926437378
5129921.MN.VLC..HH,0,0.004768277,0.0047682770527899265
5129921.IV.ZCCA..HH,1,0.9991242,0.0008757710456848145
5130001.IV.BDI..HH,1,0.9960543,0.003945708274841309
5130001.IV.FNVD..HH,0,0.0037491801,0.003749180119484663
5130001.GU.GRAM..HH,1,0.9985764,0.0014235973358154297
5130001.IV.MTCR..EH,1,0.99906033,0.0009396672248840332
5130001.GU.POPM..HH,1,0.9966702,0.0033298134803771973
5130001.MN.VLC..HH,0,0.003600095,0.003600094933062792
5130871.IV.BDI..HH,1,0.98020405,0.01979595422744751
5130871.IV.FNVD..HH,0,0.039512232,0.039512231945991516
5130871.IV.MTCR..EH,1,0.9969087,0.003091275691986084
5130871.GU.POPM..HH,1,0.99182194,0.00817805528640747
5130871.IV.ZCCA..HH,1,0.99878734,0.0012126564979553223
5139441.SI.LUSI..HH,0,0.0035522643,0.0035522643011063337
5139441.IV.MABI..HH,0,0.0050516655,0.005051665473729372
5139981.GU.GRAM..HH,0,0.018079225,0.018079224973917007
5142421.IV.MTCR..EH,1,0.99713683,0.002863168716430664
5142801.IV.BDI..HH,1,0.9993431,0.0006569027900695801
5142801.IV.ERBM..EH,1,0.99561054,0.004389464855194092
5142801.GU.MAIM..HH,1,0.9998368,0.00016319751739501953
5142801.IV.MTCR..EH,1,0.997053,0.0029469728469848633
5142801.IV.PII..HH,0,0.0014668425,0.0014668424846604466
5142801.MN.VLC..HH,0,0.0004440175,0.0004440174961928278
5150901.IV.ASQU..HH,1,0.9990361,0.0009639263153076172
5150901.IV.CRE..HH,1,0.9986921,0.0013079047203063965
5150901.IV.CRMI..HH,1,0.99749726,0.002502739429473877
5150901.IV.FNVD..HH,0,0.0080003785,0.008000378496944904
5150901.IV.FROS..HH,1,0.9955379,0.004462122917175293
5150901.IV.LMD..HH,1,0.9994523,0.0005477070808410645
5150901.IV.RUFI..EH,1,0.9991351,0.0008649230003356934
5150901.IV.SFI..EH,1,0.9988732,0.0011268258094787598
5152771.IV.ASQU..HH,0,0.016152797,0.016152797266840935
5152771.IV.CRMI..HH,1,0.9987068,0.001293182373046875
5152771.IV.CSNT..HH,0,0.008411884,0.008411884307861328
5152771.GU.MAIM..HH,0,0.004970118,0.004970117937773466
5152771.IV.OSSC..HH,0,0.0041061174,0.004106117412447929
5152771.IV.PLMA..HH,0,0.0069668232,0.006966823246330023
5152771.GU.POPM..HH,0,0.012771279,0.012771278619766235
5152771.IV.RUFI..EH,1,0.9996358,0.0003641843795776367
5153341.IV.BDI..HH,1,0.9961754,0.003824591636657715
5153341.IV.FNVD..HH,0,0.0010719569,0.0010719569399952888
5153341.IV.MTCR..EH,1,0.98977786,0.010222136974334717
5153341.GU.POPM..HH,1,0.9972516,0.002748429775238037
5153341.IV.ZCCA..HH,1,0.99936944,0.0006305575370788574
5154331.GU.POPM..HH,1,0.99837923,0.0016207695007324219
5154331.IV.ZCCA..HH,1,0.99899167,0.0010083317756652832
5167581.IV.BDI..HH,1,0.99804246,0.001957535743713379
5167581.IV.FNVD..HH,0,0.0027093838,0.0027093838434666395
5167581.IV.RUFI..EH,1,0.9994673,0.000532686710357666
5167581.MN.VLC..HH,0,0.00029720095,0.00029720095335505903
5167581.IV.ZCCA..HH,1,0.99904543,0.0009545683860778809
5180911.IV.ASQU..HH,1,0.9989967,0.0010033249855041504
5180911.IV.BRIS..HH,1,0.99714655,0.0028534531593322754
5180911.IV.SFI..EH,1,0.9980357,0.001964271068572998
5183581.GU.POPM..HH,1,0.99812573,0.0018742680549621582
5193511.IV.OSSC..HH,0,0.059871662,0.05987166240811348
5207311.GU.EQUI..HH,1,0.99610186,0.003898143768310547
5211111.GU.GRAM..HH,0,0.0070186914,0.007018691394478083
5211111.MN.VLC..HH,1,0.9982809,0.0017191171646118164
5229451.IV.CRMI..HH,1,0.99902236,0.000977635383605957
5229451.IV.FNVD..HH,1,0.9944659,0.005534112453460693
5229451.IV.MTCR..EH,0,0.0042842007,0.004284200724214315
5229451.IV.SEI..HH,1,0.9989241,0.0010759234428405762
5229891.IV.MTCR..EH,1,0.9933804,0.006619572639465332
5229891.IV.ZCCA..HH,1,0.9944014,0.005598604679107666
5234911.IV.RUFI..EH,0,0.023320124,0.023320123553276062
5258001.IV.ZCCA..HH,1,0.99776495,0.0022350549697875977
5258181.IV.MTCR..EH,0,0.0019398752,0.0019398751901462674
5258181.GU.POPM..HH,1,0.9991166,0.0008834004402160645
5258321.IV.BDI..HH,1,0.99835545,0.0016445517539978027
5258321.GU.CARD..HH,1,0.9979912,0.002008795738220215
5258321.IV.ERBM..EH,0,0.003515365,0.003515365067869425
5258321.IV.MTCR..EH,0,0.0050081,0.005008100066334009
5258321.IV.MTRZ..HH,0,0.037450463,0.03745046257972717
5258321.GU.POPM..HH,1,0.99927884,0.0007211565971374512
5259471.MN.VLC..HH,1,0.9992017,0.0007982850074768066
5259471.IV.ZCCA..HH,1,0.9994567,0.0005432963371276855
5262351.IV.BRIS..HH,1,0.99505,0.004949986934661865
5262351.IV.CAFI..HH,1,0.4376693,0.5623306930065155
5262351.GU.CARD..HH,1,0.99702555,0.0029744505882263184
5262351.IV.CRMI..HH,1,0.97988963,0.020110368728637695
5262351.IV.CSNT..HH,0,0.0071961246,0.007196124643087387
5262351.GU.EQUI..HH,1,0.9353361,0.06466388702392578
5262351.IV.FNVD..HH,0,0.0067065563,0.0067065563052892685
5262351.GU.GRAM..HH,1,0.9986451,0.0013548731803894043
5262351.GU.MAIM..HH,1,0.9982961,0.0017039179801940918
5262351.IV.MSSA..HH,1,0.9960956,0.003904402256011963
5262351.IV.MTRZ..HH,0,0.0048640464,0.004864046350121498
5262351.IV.PARC..HH,1,0.99671304,0.0032869577407836914
5262351.IV.PII..HH,1,0.9975504,0.0024495720863342285
5262351.IV.PLMA..HH,0,0.119050354,0.11905035376548767
5262351.IV.RUFI..EH,0,0.17662704,0.1766270399093628
5262351.IV.SFI..EH,0,0.01088201,0.010882009752094746
5262351.MN.VLC..HH,1,0.9952047,0.0047953128814697266
5263331.IV.MTCR..EH,1,0.9976234,0.0023766160011291504
5263331.GU.POPM..HH,1,0.9990784,0.0009216070175170898
5263331.IV.ZCCA..HH,1,0.99875844,0.0012415647506713867
5263581.IV.BDI..HH,1,0.99569404,0.0043059587478637695
5263581.MN.VLC..HH,1,0.99695045,0.0030495524406433105
5263931.IV.ASQU..HH,1,0.9870113,0.012988686561584473
5263931.IV.ERBM..EH,0,0.005610209,0.005610208958387375
5263931.IV.FNVD..HH,0,0.0053031696,0.005303169600665569
5263931.GU.GRAM..HH,0,0.74518836,0.7451883554458618
5263931.GU.MAIM..HH,1,0.9970788,0.0029212236404418945
5263931.IV.MTCR..EH,1,0.99736744,0.0026325583457946777
5263931.IV.OSSC..HH,1,0.9989969,0.0010030865669250488
5263931.IV.PII..HH,1,0.99755436,0.0024456381797790527
5263931.GU.POPM..HH,1,0.9989753,0.0010247230529785156
5263931.MN.VLC..HH,0,0.0010984878,0.0010984877590090036
5263931.IV.ZCCA..HH,1,0.99961483,0.0003851652145385742
5264221.IV.BDI..HH,1,0.99833375,0.001666247844696045
5264221.IV.ERBM..EH,1,0.98761076,0.01238924264907837
5264221.IV.FNVD..HH,0,0.0834952,0.08349519968032837
5264221.IV.MTCR..EH,1,0.99567324,0.004326760768890381
5264221.IV.PII..HH,0,0.001054369,0.0010543690295889974
5264221.GU.POPM..HH,1,0.9991084,0.0008916258811950684
5264221.IV.RUFI..EH,1,0.98476845,0.015231549739837646
5264221.MN.VLC..HH,0,0.0020089718,0.002008971758186817
5264221.IV.ZCCA..HH,1,0.9991209,0.0008791089057922363
5264461.IV.ASQU..HH,1,0.3766553,0.6233446896076202
5264461.IV.BDI..HH,1,0.99177414,0.008225858211517334
5264461.IV.ERBM..EH,1,0.99732625,0.0026737451553344727
5264461.IV.FNVD..HH,0,0.12720257,0.127202570438385
5264461.IV.MTCR..EH,0,0.30564645,0.30564644932746887
5264461.IV.PII..HH,1,0.9320432,0.06795680522918701
5264461.GU.POPM..HH,0,0.16235754,0.16235753893852234
5264461.MN.VLC..HH,1,0.99415576,0.005844235420227051
5264461.IV.ZCCA..HH,1,0.9985537,0.0014463067054748535
5264681.IV.MTCR..EH,1,0.99720025,0.0027997493743896484
5264681.IV.ZCCA..HH,1,0.99898094,0.0010190606117248535
5266191.IV.ASQU..HH,0,0.014246739,0.014246739447116852
5266191.IV.ATPI..EH,1,0.99969506,0.00030493736267089844
5266191.IV.BDI..HH,1,0.9979803,0.0020197033882141113
5266191.IV.CRE..HH,1,0.9952974,0.004702627658843994
5266191.IV.ERBM..EH,0,0.0018985396,0.0018985396018251777
5266191.IV.FNVD..HH,0,0.0015693913,0.0015693913446739316
5266191.GU.MAIM..HH,1,0.9991392,0.0008608102798461914
5266191.IV.PII..HH,1,0.995836,0.004163980484008789
5266191.GU.POPM..HH,1,0.9949345,0.005065500736236572
5266191.IV.SEI..HH,1,0.9916795,0.008320510387420654
5266191.MN.VLC..HH,0,0.008570955,0.008570955134928226
5266191.IV.ZCCA..HH,1,0.9993,0.0006999969482421875
5266581.IV.FNVD..HH,0,0.0022668121,0.002266812138259411
5266581.MN.VLC..HH,0,0.0015775274,0.0015775273786857724
5266871.IV.ZCCA..HH,1,0.99943966,0.0005603432655334473
5267951.IV.BDI..HH,1,0.99786633,0.002133667469024658
5267951.IV.FNVD..HH,0,0.006092738,0.006092737894505262
5267951.IV.MTCR..EH,1,0.999637,0.0003629922866821289
5267951.IV.RUFI..EH,1,0.9985482,0.0014517903327941895
5267951.MN.VLC..HH,0,0.021358471,0.021358471363782883
5267951.IV.ZCCA..HH,1,0.9993942,0.0006058216094970703
5269511.IV.ZCCA..HH,1,0.9982917,0.0017083287239074707
5270631.IV.BDI..HH,1,0.9969002,0.003099799156188965
5270631.IV.BRIS..HH,1,0.9826089,0.017391085624694824
5270631.GU.CARD..HH,0,0.003093025,0.0030930249486118555
5270631.IV.ERBM..EH,0,0.03293987,0.03293986991047859
5270631.IV.FNVD..HH,0,0.0035735676,0.003573567606508732
5270631.GU.MAIM..HH,1,0.9986375,0.0013625025749206543
5270631.IV.MTRZ..HH,0,0.017252179,0.017252178862690926
5270631.IV.SEI..HH,1,0.99897003,0.00102996826171875
5270631.MN.VLC..HH,0,0.0018638347,0.0018638346809893847
5270631.IV.ZCCA..HH,1,0.9987588,0.0012412071228027344
5270971.IV.ASQU..HH,0,0.01753433,0.017534330487251282
5270971.IV.BDI..HH,1,0.998744,0.0012559890747070312
5270971.GU.CARD..HH,1,0.99917465,0.000825345516204834
5270971.IV.CRE..HH,1,0.99510103,0.004898965358734131
5270971.IV.ERBM..EH,0,0.0054081283,0.005408128257840872
5270971.IV.FNVD..HH,0,0.004045008,0.0040450082160532475
5270971.GU.MAIM..HH,1,0.99878687,0.0012131333351135254
5270971.IV.PII..HH,0,0.009772786,0.009772785939276218
5270971.GU.POPM..HH,1,0.9963354,0.0036646127700805664
5270971.MN.VLC..HH,0,0.0010947072,0.001094707171432674
5270971.IV.ZCCA..HH,1,0.9993445,0.0006554722785949707
5271921.IV.ASQU..HH,0,0.0022445044,0.00224450440146029
5271921.IV.BDI..HH,1,0.9966259,0.0033740997314453125
5271921.GU.CARD..HH,1,0.99556303,0.004436969757080078
5271921.IV.CRE..HH,0,0.0018281091,0.001828109147027135
5271921.IV.FNVD..HH,0,0.007812218,0.0078122178092598915
5271921.IV.MTCR..EH,1,0.99879754,0.0012024641036987305
5271921.IV.MTRZ..HH,1,0.9995808,0.00041919946670532227
5271921.IV.PARC..HH,0,0.007060161,0.007060160860419273
5271921.IV.PII..HH,1,0.99937004,0.0006299614906311035
5271921.GU.POPM..HH,1,0.9897321,0.010267913341522217
5271921.MN.VLC..HH,1,0.99884737,0.001152634620666504
5271921.IV.ZCCA..HH,1,0.9998005,0.00019949674606323242
5273401.IV.BDI..HH,1,0.9984847,0.0015153288841247559
5273401.IV.ERBM..EH,0,0.008232655,0.008232655003666878
5273401.IV.FNVD..HH,0,0.0069904067,0.006990406662225723
5273401.IV.MTCR..EH,1,0.9994947,0.0005053281784057617
5273401.IV.PII..HH,0,0.0047953194,0.004795319400727749
5273401.GU.POPM..HH,1,0.99379736,0.006202638149261475
5273401.MN.VLC..HH,0,0.8798046,0.8798046112060547
5273401.IV.ZCCA..HH,1,0.9986866,0.0013133883476257324
5273481.IV.BDI..HH,1,0.99870026,0.001299738883972168
5273481.IV.ERBM..EH,1,0.8616976,0.13830238580703735
5273481.IV.FNVD..HH,1,0.9993111,0.0006889104843139648
5273481.IV.MTCR..EH,0,0.0040134843,0.004013484343886375
5273481.IV.PII..HH,0,0.008155609,0.008155608549714088
