traccia_val,y_Mano_val,y_predict_val,delta_val
11320131.IV.NOV..HH,0,0.0059610913,0.005961091257631779
11325511.IV.EPZF..HH,1,0.998348,0.0016520023345947266
11325511.IV.IVPL..HH,1,0.9947636,0.005236387252807617
11325511.IV.MSFR..HH,1,0.9995061,0.0004938840866088867
11382541.IV.IVPL..HH,0,0.027792202,0.027792202308773994
11382541.IV.MILZ..HH,1,0.998722,0.0012779831886291504
11396661.IV.EPZF..HH,1,0.99890256,0.0010974407196044922
11396661.IV.MSFR..HH,1,0.99804795,0.001952052116394043
11401901.IV.EPZF..HH,1,0.99844617,0.0015538334846496582
11401901.IV.MSFR..HH,1,0.99683005,0.0031699538230895996
11402511.IV.EPZF..HH,1,0.998679,0.0013210177421569824
1141161.IV.IVPL..HH,0,0.0054820683,0.005482068285346031
1141161.IV.JOPP..HH,1,0.99927455,0.0007254481315612793
1141161.IV.MSCL..HH,1,0.9986803,0.0013197064399719238
1141161.IV.PLAC..HH,1,0.99824154,0.0017584562301635742
1141161.IV.SERS..HH,1,0.9991128,0.0008872151374816895
11413441.IV.EPZF..HH,1,0.9951702,0.004829823970794678
1141641.IV.IVPL..HH,0,0.001636311,0.0016363109461963177
1143031.IV.JOPP..HH,1,0.9852513,0.014748692512512207
1143031.IV.MSRU..HH,0,0.0006483071,0.0006483070901595056
1143031.IV.PLAC..HH,1,0.9982284,0.0017716288566589355
11501591.IV.CAR1..HH,1,0.99900216,0.0009978413581848145
11501591.IV.IFIL..HH,0,0.011859371,0.011859371326863766
11501591.IV.IVPL..HH,0,0.0054112687,0.005411268677562475
11501591.IV.MSRU..HH,0,0.0036489624,0.0036489623598754406
11501591.IV.PLAC..HH,1,0.99884254,0.0011574625968933105
11501591.IV.SERS..HH,1,0.99042714,0.009572863578796387
11509581.IV.AIO..HH,1,0.99802303,0.0019769668579101562
11509581.IV.IFIL..HH,1,0.99954873,0.0004512667655944824
11509581.IV.MILZ..HH,1,0.99876153,0.0012384653091430664
11509581.IV.MSFR..HH,1,0.9991887,0.0008112788200378418
11509581.IV.MSRU..HH,1,0.9980222,0.0019778013229370117
11509581.IV.PLAC..HH,0,0.0064897514,0.006489751394838095
11509581.IV.PLLN..EH,1,0.996403,0.0035970211029052734
11509581.IV.SOI..EH,0,0.0042591523,0.004259152337908745
11521121.IV.EPZF..HH,1,0.9978309,0.0021690726280212402
11521121.IV.IACL..HH,0,0.019149197,0.01914919726550579
11521121.IV.IVPL..HH,1,0.99615186,0.003848135471343994
11521121.IV.MILZ..HH,1,0.99773693,0.0022630691528320312
11521121.IV.MSFR..HH,1,0.99897516,0.0010248422622680664
1162671.IV.MCSR..HH,1,0.9892018,0.010798215866088867
11638711.IV.EPZF..HH,1,0.99910897,0.0008910298347473145
11638711.IV.MSFR..HH,1,0.9990274,0.0009726285934448242
11665581.MN.CEL..HH,1,0.9990127,0.0009872913360595703
11665581.IV.MSRU..HH,1,0.998516,0.0014839768409729004
11665581.IV.SOI..EH,1,0.9984528,0.0015472173690795898
11666351.MN.CEL..HH,1,0.9989813,0.0010187029838562012
11666351.IV.MSCL..HH,0,0.00043108175,0.00043108174577355385
11666351.IV.SOI..EH,1,0.9970318,0.0029681921005249023
11709941.IV.EMSG..HH,1,0.99830663,0.0016933679580688477
11709941.IV.EPZF..HH,1,0.99917406,0.0008259415626525879
11709941.IV.GALF..HH,0,0.020665895,0.02066589519381523
11709941.IV.IVPL..HH,0,0.0015872901,0.001587290083989501
11709941.IV.MILZ..HH,1,0.99223703,0.00776296854019165
11709941.IV.MSFR..HH,1,0.99828714,0.0017128586769104004
11709941.IV.NOV..HH,1,0.88843477,0.1115652322769165
1177271.IV.GALF..HH,1,0.9969983,0.003001689910888672
1177311.IV.MCSR..HH,0,0.00047015952,0.0004701595171354711
1177311.IV.MPNC..HH,0,0.0035375382,0.003537538228556514
11805111.IV.AIO..HH,1,0.99965477,0.0003452301025390625
11805111.IV.EMSG..HH,1,0.9980367,0.001963317394256592
11805111.IV.EPZF..HH,1,0.99904424,0.0009557604789733887
11805111.IV.GALF..HH,0,0.014720942,0.01472094189375639
11805111.IV.HLNI..HH,1,0.9984674,0.0015326142311096191
11825071.IV.EMSG..HH,1,0.9942912,0.005708813667297363
11832951.IV.CAR1..HH,1,0.9518384,0.04816162586212158
11832951.IV.EMSG..HH,1,0.9870755,0.012924492359161377
11832951.IV.EPZF..HH,0,0.0021865799,0.0021865798626095057
11832951.IV.GALF..HH,0,0.0055276263,0.005527626257389784
11832951.IV.HLNI..HH,0,0.006826951,0.006826951168477535
11832951.IV.IFIL..HH,1,0.977826,0.02217400074005127
11832951.IV.MSFR..HH,1,0.9981177,0.001882314682006836
11832951.IV.PETRA..HH,1,0.99419147,0.005808532238006592
11832951.IV.RAFF..HH,0,0.0072334176,0.007233417592942715
11832951.IV.SOI..EH,1,0.014894437,0.9851055629551411
11832981.IV.EPZF..HH,1,0.9867359,0.013264119625091553
11832981.IV.HLNI..HH,1,0.99818784,0.0018121600151062012
11832981.IV.MSFR..HH,1,0.9930483,0.006951689720153809
11832981.IV.RAFF..HH,1,0.9817266,0.01827341318130493
11833421.IV.EPZF..HH,0,0.12438086,0.12438085675239563
11833421.IV.GALF..HH,0,0.014182729,0.014182728715240955
11833421.IV.HLNI..HH,0,0.036580447,0.03658044710755348
11833421.IV.MSFR..HH,1,0.99919873,0.0008012652397155762
11835201.IV.AIO..HH,1,0.770223,0.22977697849273682
11835201.IV.ESML..HH,1,0.9392175,0.06078249216079712
11835201.IV.GALF..HH,1,0.99879044,0.001209557056427002
11835201.IV.HAGA..HH,1,0.9988444,0.0011556148529052734
11835201.IV.HLNI..HH,0,0.017967867,0.017967866733670235
11835201.IV.MSFR..HH,1,0.0054256897,0.9945743102580309
11835781.IV.AGST..EH,1,0.9103867,0.08961331844329834
11835781.IV.AIO..HH,0,0.0012156426,0.0012156425509601831
11835781.IV.CAGR..HH,1,0.9664646,0.0335354208946228
11835781.IV.EMSG..HH,1,0.9982109,0.001789093017578125
11835781.IV.EPZF..HH,1,0.9971143,0.0028856992721557617
11835781.IV.ESML..HH,0,0.020730903,0.02073090337216854
11835781.IV.GALF..HH,0,0.02012438,0.02012437954545021
11835781.IV.HAGA..HH,1,0.9442928,0.05570721626281738
11835781.IV.HPAC..HH,1,0.99464405,0.005355954170227051
11835781.IV.MSFR..HH,1,0.91688776,0.08311223983764648
11835781.IV.SSY..HH,1,0.9916363,0.008363723754882812
11839041.IV.EMSG..HH,1,0.9991609,0.0008391141891479492
11839041.IV.GALF..HH,0,0.0028148873,0.002814887324348092
11839041.IV.HAGA..HH,1,0.64296585,0.3570341467857361
