traccia_val,y_Mano_val,y_predict_val,delta_val
1044741.IV.SERS..HH,0,0.001307007,0.001307007041759789
1044741.IV.SGG..HH,1,0.99919873,0.0008012652397155762
1044741.IV.SIRI..HH,1,0.9992949,0.0007051229476928711
1044741.IV.SLCN..HH,1,0.9997887,0.00021129846572875977
1044741.IV.SNAL..HH,1,0.99941933,0.0005806684494018555
1044741.IV.SOI..EH,0,0.00071575615,0.0007157561485655606
1044741.IV.SOLUN..HH,0,0.00022151542,0.00022151542361825705
1044741.IV.SSY..HH,0,0.0012210266,0.001221026643179357
1044741.IV.T0712..EH,1,0.9911151,0.008884906768798828
1044741.IV.T0716..EH,1,0.9990652,0.0009347796440124512
1044741.MN.TIP..HH,0,0.0011509132,0.001150913187302649
1044741.IV.VENT..EH,1,0.9996668,0.0003331899642944336
10448891.IV.MSRU..HH,0,0.0010278852,0.0010278852423653007
1046411.IV.PLAC..HH,0,0.00076140603,0.0007614060305058956
10690261.IV.IFIL..HH,1,0.9987896,0.0012103915214538574
10690261.IV.JOPP..HH,1,0.9937441,0.006255924701690674
10690261.IV.MTTG..HH,1,0.9993892,0.0006108283996582031
10690261.IV.PLAC..HH,1,0.99670887,0.0032911300659179688
10933421.IV.AIO..HH,0,0.0024390728,0.002439072821289301
10933421.IV.ESLN..HH,1,0.99968004,0.0003199577331542969
10933421.IV.HAGA..HH,1,0.99947613,0.0005238652229309082
10933421.IV.HLNI..HH,1,0.9995448,0.0004552006721496582
10933421.IV.IACL..HH,1,0.99700636,0.002993643283843994
10933421.IV.MILZ..HH,1,0.99827623,0.0017237663269042969
10933421.IV.MSFR..HH,1,0.99799794,0.0020020604133605957
10933421.IV.MSRU..HH,1,0.99806136,0.00193864107131958
10981431.IV.PLAC..HH,0,0.0008250574,0.0008250573882833123
10981431.IV.SOI..EH,1,0.95024455,0.04975545406341553
11062411.IV.EPZF..HH,1,0.9986016,0.0013983845710754395
11062411.IV.MSFR..HH,1,0.9963301,0.003669917583465576
11062411.IV.RAFF..HH,1,0.0030827187,0.9969172812998295
1107801.IV.PLAC..HH,1,0.99709487,0.002905130386352539
1123141.IV.IVPL..HH,1,0.9984162,0.0015838146209716797
1123141.IV.MCSR..HH,1,0.99796677,0.002033233642578125
1123141.IV.MPNC..HH,1,0.99734926,0.002650737762451172
1123141.IV.MSFR..HH,1,0.995369,0.004630982875823975
1123141.IV.MSRU..HH,1,0.9976794,0.002320587635040283
1123141.IV.MTTG..HH,1,0.99928063,0.0007193684577941895
1123201.IV.MPNC..HH,1,0.9990741,0.000925898551940918
1123391.IV.MCSR..HH,1,0.99686384,0.003136157989501953
1123391.IV.MPNC..HH,1,0.9978696,0.0021303892135620117
1123391.IV.NOV..HH,1,0.99806315,0.0019368529319763184
1123501.IV.IVPL..HH,1,0.9987759,0.0012241005897521973
1123501.IV.MCSR..HH,1,0.99843305,0.0015669465065002441
1123501.IV.MPNC..HH,1,0.9979553,0.002044677734375
1123501.IV.NOV..HH,1,0.99739313,0.0026068687438964844
1123701.IV.IVPL..HH,1,0.99928975,0.0007102489471435547
1123701.IV.MCSR..HH,1,0.99863607,0.0013639330863952637
1123701.IV.MPNC..HH,1,0.9967403,0.003259718418121338
1123701.IV.MSRU..HH,1,0.99910563,0.0008943676948547363
1123701.IV.NOV..HH,0,0.030899718,0.030899718403816223
1124551.IV.IVPL..HH,1,0.99809736,0.0019026398658752441
1124551.IV.MCSR..HH,1,0.9984761,0.0015239119529724121
1124551.IV.MPAZ..HH,1,0.99326795,0.006732046604156494
1124551.IV.MPNC..HH,1,0.99790335,0.0020966529846191406
1124551.IV.MSRU..HH,1,0.9985172,0.0014827847480773926
1124551.IV.MTTG..HH,1,0.996693,0.0033069849014282227
1125091.IV.MPNC..HH,1,0.99659675,0.0034032464027404785
1125091.IV.NOV..HH,0,0.0021360565,0.0021360565442591906
1125471.IV.IVPL..HH,0,0.0018409208,0.001840920769609511
1125471.IV.MCSR..HH,1,0.9982932,0.0017067790031433105
1125471.IV.MSFR..HH,1,0.9982527,0.0017473101615905762
1125471.IV.MSRU..HH,1,0.99791616,0.0020838379859924316
11278861.IV.AIO..HH,1,0.9925477,0.0074523091316223145
11278861.IV.CELI..HH,1,0.96240604,0.037593960762023926
11278861.IV.EMSG..HH,0,0.00017473885,0.00017473884508945048
11278861.IV.EPZF..HH,1,0.99932444,0.0006755590438842773
11278861.IV.GALF..HH,1,0.9976979,0.002302110195159912
11278861.IV.HAGA..HH,1,0.99831283,0.001687169075012207
11278861.IV.HLNI..HH,1,0.40833083,0.5916691720485687
11278861.IV.HMDC..HH,1,0.9975528,0.002447187900543213
11278861.IV.IVPL..HH,1,0.99348056,0.006519436836242676
11278861.IV.MSFR..HH,1,0.9977028,0.00229722261428833
11278861.IV.NOV..HH,0,0.03420485,0.03420485183596611
11278861.IV.RAFF..HH,0,0.009487881,0.009487881325185299
11278861.IV.SSY..HH,0,0.0022275564,0.002227556426078081
11278971.IV.AIO..HH,1,0.99760616,0.0023938417434692383
11278971.IV.EMSG..HH,1,0.9989073,0.001092672348022461
11278971.IV.EPZF..HH,1,0.99691916,0.0030808448791503906
11278971.IV.GALF..HH,1,0.9981007,0.0018993020057678223
11278971.IV.GIB..HH,0,0.016267523,0.016267523169517517
11278971.IV.HAGA..HH,1,0.99705017,0.002949833869934082
11278971.IV.HLNI..HH,1,0.997198,0.0028020143508911133
11278971.IV.HMDC..HH,0,0.0072320416,0.00723204156383872
11278971.IV.IVPL..HH,1,0.99825305,0.0017469525337219238
11278971.IV.MSFR..HH,1,0.9980457,0.001954317092895508
11278971.IV.MSRU..HH,1,0.98348457,0.01651543378829956
11278971.IV.PETRA..HH,0,0.019295448,0.019295448437333107
11278971.IV.RAFF..HH,1,0.98692083,0.013079166412353516
11278971.IV.SSY..HH,1,0.9565643,0.04343569278717041
11283661.IV.AIO..HH,1,0.9926668,0.007333219051361084
11283661.IV.EPZF..HH,1,0.99575114,0.004248857498168945
11283661.IV.GALF..HH,1,0.991322,0.008678019046783447
11283661.IV.IACL..HH,1,0.98560125,0.014398753643035889
11283661.IV.MILZ..HH,1,0.995122,0.004877984523773193
11283661.IV.MSFR..HH,1,0.99528164,0.004718363285064697
11283661.IV.MSRU..HH,1,0.9925839,0.007416129112243652
11283661.IV.NOV..HH,1,0.9972941,0.002705872058868408
11283661.IV.RAFF..HH,0,0.0032900728,0.0032900727819651365
11284081.IV.AGST..EH,1,0.90861106,0.09138894081115723
11284081.IV.EMSG..HH,1,0.9975368,0.002463221549987793
11284081.IV.EPZF..HH,1,0.9981937,0.0018063187599182129
11284081.IV.GIB..HH,1,0.9907222,0.009277820587158203
11284081.IV.HAGA..HH,1,0.9970285,0.002971470355987549
11284081.IV.HLNI..HH,0,0.4278217,0.42782169580459595
11284081.IV.HMDC..HH,0,0.038988207,0.038988206535577774
11284081.IV.IACL..HH,1,0.9982463,0.001753687858581543
11284081.IV.IVPL..HH,1,0.9974681,0.002531886100769043
11284081.IV.MILZ..HH,1,0.8350429,0.16495710611343384
11284081.IV.MSFR..HH,1,0.99776053,0.0022394657135009766
11284081.IV.MSRU..HH,0,0.361485,0.36148500442504883
11284081.IV.PETRA..HH,1,0.8845743,0.115425705909729
11284081.IV.PLLN..EH,0,0.0033969574,0.003396957414224744
11284081.IV.RAFF..HH,0,0.025628826,0.025628825649619102
11288971.IV.EMSG..HH,1,0.9978987,0.002101302146911621
11288971.IV.EPZF..HH,1,0.996469,0.0035309791564941406
11288971.IV.GALF..HH,0,0.0041553224,0.004155322443693876
11288971.IV.HLNI..HH,1,0.9934362,0.006563782691955566
11288971.IV.IACL..HH,1,0.9475485,0.052451491355895996
11288971.IV.IVPL..HH,1,0.99385273,0.006147265434265137
11288971.IV.MILZ..HH,0,0.013931865,0.013931864872574806
11288971.IV.MSFR..HH,1,0.99831116,0.001688838005065918
11288971.IV.MSRU..HH,0,0.036970586,0.0369705855846405
11288971.IV.RAFF..HH,0,0.0028534606,0.0028534606099128723
11288971.IV.SSY..HH,1,0.9955005,0.004499495029449463
11294611.IV.EPZF..HH,1,0.8712308,0.12876921892166138
11294611.IV.IVPL..HH,1,0.99200845,0.007991552352905273
11294611.IV.MSFR..HH,1,0.9924475,0.007552504539489746
11300391.IV.AIO..HH,0,0.03886594,0.038865938782691956
11300391.IV.EMSG..HH,1,0.99743986,0.002560138702392578
11300391.IV.EPZF..HH,1,0.9989115,0.0010885000228881836
11300391.IV.ESLN..HH,0,0.00042400436,0.0004240043635945767
11300391.IV.GALF..HH,1,0.9022982,0.0977017879486084
11300391.IV.GIB..HH,1,0.7488822,0.2511178255081177
11300391.IV.HAGA..HH,1,0.99774253,0.0022574663162231445
11300391.IV.HLNI..HH,1,0.9936604,0.006339609622955322
11300391.IV.HMDC..HH,1,0.9990677,0.0009322762489318848
11300391.IV.IFIL..HH,0,0.00040209427,0.00040209427243098617
11300391.IV.IVPL..HH,1,0.99874735,0.0012526512145996094
11300391.IV.MILZ..HH,1,0.78826046,0.21173954010009766
11300391.IV.MSFR..HH,1,0.9985306,0.0014693737030029297
11300391.IV.NOV..HH,1,0.99881136,0.0011886358261108398
11300391.IV.PLLN..EH,1,0.4334807,0.5665192902088165
1130411.IV.HAGA..HH,0,0.002292484,0.0022924840450286865
1130411.IV.HAVL..HH,0,0.0020417161,0.0020417161285877228
1130411.IV.HCRL..HH,0,0.00062787975,0.0006278797518461943
1130411.IV.HLNI..HH,0,0.0009302988,0.0009302988182753325
1130411.IV.IVPL..HH,0,0.0014654777,0.0014654777478426695
1130411.IV.JOPP..HH,0,0.004235353,0.0042353528551757336
1130411.IV.MCSR..HH,0,0.0018998601,0.0018998601008206606
1130411.IV.MILZ..HH,0,0.0016297952,0.0016297951806336641
1130411.IV.MPAZ..HH,0,0.001317279,0.0013172789476811886
1130411.IV.MSCL..HH,0,0.003093988,0.003093987936154008
1130411.IV.MSFR..HH,1,0.99776304,0.00223696231842041
1130411.IV.MSRU..HH,0,0.0017229543,0.001722954330034554
1130411.IV.MTTG..HH,0,0.0020120754,0.0020120753906667233
1130411.IV.NOV..HH,0,0.0034181643,0.0034181643277406693
1130411.IV.PLAC..HH,0,0.0020815718,0.0020815718453377485
1130411.IV.SERS..HH,1,0.99815375,0.0018462538719177246
1130411.IV.SSY..HH,0,0.00010048991,0.00010048990952782333
1130411.MN.TIP..HH,1,0.9957611,0.004238903522491455
11305031.IV.MSFR..HH,1,0.9992748,0.0007252097129821777
11311321.IV.EMSG..HH,1,0.99856347,0.0014365315437316895
11311321.IV.HLNI..HH,1,0.9954665,0.004533529281616211
11311321.IV.IACL..HH,1,0.9992143,0.0007857084274291992
11311581.IV.EMSG..HH,1,0.99945146,0.0005485415458679199
11311581.IV.EPZF..HH,1,0.9982665,0.0017334818840026855
11311581.IV.MSFR..HH,1,0.998769,0.0012310147285461426
11315481.IV.EMSG..HH,1,0.99846125,0.0015387535095214844
11315481.IV.EPZF..HH,1,0.9982944,0.0017055869102478027
11315481.IV.IACL..HH,1,0.9957426,0.004257380962371826
11315481.IV.MILZ..HH,1,0.99926096,0.0007390379905700684
11320131.IV.AIO..HH,1,0.99906796,0.0009320378303527832
11320131.IV.EMSG..HH,1,0.9981888,0.001811206340789795
11320131.IV.EPZF..HH,1,0.99823135,0.001768648624420166
11320131.IV.IACL..HH,1,0.9983809,0.001619100570678711
11320131.IV.MSFR..HH,1,0.99815315,0.0018468499183654785
11325511.IV.EPZF..HH,1,0.9988651,0.0011348724365234375
11325511.IV.IVPL..HH,1,0.99479514,0.0052048563957214355
11325511.IV.MSFR..HH,1,0.99741095,0.0025890469551086426
11382541.IV.IVPL..HH,0,0.0040714643,0.004071464296430349
11382541.IV.MILZ..HH,1,0.9974564,0.002543628215789795
11396661.IV.EPZF..HH,1,0.99821764,0.0017823576927185059
11396661.IV.MSFR..HH,1,0.99763584,0.0023641586303710938
11401901.IV.EPZF..HH,1,0.9990754,0.0009245872497558594
11401901.IV.MSFR..HH,1,0.99824655,0.0017534494400024414
11402511.IV.EPZF..HH,1,0.997988,0.002012014389038086
1141161.IV.IVPL..HH,0,0.00033796363,0.00033796363277360797
1141161.IV.JOPP..HH,1,0.9988226,0.001177370548248291
1141161.IV.MSCL..HH,1,0.99598867,0.004011332988739014
1141161.IV.PLAC..HH,1,0.998755,0.0012450218200683594
1141161.IV.SERS..HH,1,0.99667716,0.0033228397369384766
11413441.IV.EPZF..HH,1,0.9995285,0.00047147274017333984
1141641.IV.IVPL..HH,0,0.0019333278,0.001933327759616077
1143031.IV.JOPP..HH,1,0.9873921,0.012607872486114502
1143031.IV.MSRU..HH,0,0.00050521403,0.0005052140331827104
1143031.IV.PLAC..HH,1,0.99715185,0.0028481483459472656
11501591.IV.CAR1..HH,1,0.9954268,0.004573225975036621
11501591.IV.IFIL..HH,0,0.0002096281,0.00020962809503544122
11501591.IV.IVPL..HH,0,0.00084425654,0.0008442565449513495
11501591.IV.MSRU..HH,0,0.01342555,0.013425550423562527
11501591.IV.PLAC..HH,1,0.9989023,0.0010976791381835938
11501591.IV.SERS..HH,1,0.99506,0.0049399733543396
11509581.IV.AIO..HH,1,0.99772805,0.0022719502449035645
11509581.IV.IFIL..HH,1,0.9992829,0.0007171034812927246
11509581.IV.MILZ..HH,1,0.99875593,0.0012440681457519531
11509581.IV.MSFR..HH,1,0.99911267,0.0008873343467712402
11509581.IV.MSRU..HH,1,0.99685514,0.00314486026763916
11509581.IV.PLAC..HH,0,0.0006061485,0.0006061485037207603
11509581.IV.PLLN..EH,1,0.9980914,0.0019086003303527832
11509581.IV.SOI..EH,0,0.0014907015,0.0014907014556229115
11521121.IV.EPZF..HH,1,0.99940276,0.0005972385406494141
11521121.IV.IACL..HH,0,0.0013479025,0.001347902463749051
11521121.IV.IVPL..HH,1,0.99489033,0.005109667778015137
11521121.IV.MILZ..HH,1,0.99945694,0.000543057918548584
11521121.IV.MSFR..HH,1,0.9986846,0.0013154149055480957
1162671.IV.MCSR..HH,1,0.99507457,0.004925429821014404
11638711.IV.EPZF..HH,1,0.9977983,0.002201676368713379
11638711.IV.MSFR..HH,1,0.9983418,0.0016582012176513672
11665581.MN.CEL..HH,1,0.9994067,0.0005933046340942383
11665581.IV.MSRU..HH,1,0.9982796,0.001720428466796875
11665581.IV.SOI..EH,1,0.9987575,0.001242518424987793
11666351.MN.CEL..HH,1,0.9991948,0.000805199146270752
11666351.IV.MSCL..HH,0,0.0024521553,0.002452155342325568
11666351.IV.SOI..EH,1,0.9973309,0.002669095993041992
11709941.IV.EMSG..HH,1,0.99865365,0.0013463497161865234
11709941.IV.EPZF..HH,1,0.99922657,0.0007734298706054688
11709941.IV.GALF..HH,0,0.00068682566,0.0006868256605230272
11709941.IV.IVPL..HH,0,0.00047553712,0.00047553711920045316
11709941.IV.MILZ..HH,1,0.99189043,0.008109569549560547
11709941.IV.MSFR..HH,1,0.997414,0.0025860071182250977
1177311.IV.MCSR..HH,0,6.7396584e-05,6.739658419974148e-05
1177311.IV.MPNC..HH,0,0.00013791649,0.00013791648962069303
11805111.IV.AIO..HH,1,0.9994192,0.0005807876586914062
11805111.IV.EMSG..HH,1,0.9981852,0.0018147826194763184
11805111.IV.EPZF..HH,1,0.99765515,0.002344846725463867
11805111.IV.GALF..HH,0,0.0012054278,0.0012054278049618006
11805111.IV.HLNI..HH,1,0.9964277,0.0035722851753234863
11825071.IV.EMSG..HH,1,0.97672814,0.02327185869216919
11832951.IV.EMSG..HH,1,0.9937915,0.006208479404449463
11832951.IV.EPZF..HH,0,0.00069849327,0.0006984932697378099
11832951.IV.GALF..HH,0,0.0023818475,0.002381847472861409
11832951.IV.HLNI..HH,0,0.0010137723,0.0010137723293155432
11832951.IV.IFIL..HH,1,0.9971775,0.0028225183486938477
11832951.IV.MSFR..HH,1,0.9978523,0.002147674560546875
11832951.IV.PETRA..HH,1,0.99664354,0.003356456756591797
11832951.IV.RAFF..HH,0,0.0076081124,0.007608112413436174
11832951.IV.SOI..EH,1,0.05423323,0.945766769349575
11832981.IV.EPZF..HH,1,0.9755132,0.024486780166625977
11832981.IV.HLNI..HH,1,0.9994173,0.0005826950073242188
11832981.IV.MSFR..HH,1,0.98859555,0.011404454708099365
11833421.IV.EPZF..HH,0,0.19742364,0.19742363691329956
11833421.IV.HLNI..HH,0,0.0052748723,0.005274872295558453
11833421.IV.MSFR..HH,1,0.9992842,0.000715792179107666
11835201.IV.AIO..HH,1,0.8984639,0.1015360951423645
11835201.IV.GALF..HH,1,0.9964522,0.0035477876663208008
11835201.IV.HAGA..HH,1,0.98852766,0.011472344398498535
11835201.IV.HLNI..HH,0,0.0009471105,0.0009471104713156819
11835781.IV.AIO..HH,0,0.003977766,0.003977765794843435
11835781.IV.EMSG..HH,1,0.9961563,0.0038437247276306152
11835781.IV.EPZF..HH,1,0.9967282,0.003271818161010742
11835781.IV.GALF..HH,0,0.0010722685,0.0010722684673964977
11835781.IV.HAGA..HH,1,0.99027526,0.009724736213684082
11835781.IV.SSY..HH,1,0.9918281,0.008171916007995605
11839041.IV.EMSG..HH,1,0.99874073,0.0012592673301696777
11839041.IV.HLNI..HH,1,0.933326,0.06667399406433105
11842111.IV.MSFR..HH,1,0.99855274,0.0014472603797912598
1185961.IV.MPAZ..HH,1,0.9972326,0.0027673840522766113
11888881.IV.MSFR..HH,1,0.99743855,0.0025614500045776367
11903921.IV.PLAC..HH,1,0.99893874,0.00106126070022583
1191321.IV.IVPL..HH,1,0.9980738,0.0019261837005615234
1191321.IV.MCSR..HH,1,0.99776244,0.002237558364868164
1191321.IV.MILZ..HH,1,0.9982048,0.0017951726913452148
1191321.IV.NOV..HH,0,0.00731057,0.00731057021766901
1200251.IV.HLNI..HH,0,0.0043177167,0.00431771669536829
1200251.IV.IVPL..HH,0,0.0017454894,0.001745489425957203
1200251.IV.MILZ..HH,0,0.0041055093,0.0041055092588067055
1200251.IV.SOI..EH,0,0.0014368143,0.001436814316548407
12023871.IV.CAR1..HH,0,0.0051419763,0.005141976289451122
12023871.IV.JOPP..HH,0,0.0049833125,0.004983312450349331
12023871.IV.MSRU..HH,0,0.0010913314,0.0010913313599303365
12023871.IV.PLAC..HH,0,0.0009884335,0.0009884334867820144
12023871.MN.TIP..HH,0,0.00089474954,0.0008947495371103287
12052301.IV.MSRU..HH,0,0.0024155304,0.0024155303835868835
1205791.MN.CLTB..HH,0,0.002290793,0.0022907929960638285
1205791.IV.HLNI..HH,0,0.00021434056,0.00021434055815916508
1205791.IV.IVPL..HH,0,0.0015216187,0.0015216186875477433
1205791.IV.JOPP..HH,0,0.00070018007,0.0007001800695434213
1205791.IV.PLAC..HH,0,0.002839068,0.0028390679508447647
1205791.IV.SERS..HH,0,0.0024614132,0.0024614131543785334
1205791.IV.SOI..EH,0,0.0015797558,0.0015797558007761836
1205791.IV.SOLUN..HH,0,0.0012704917,0.0012704917462542653
1206261.IV.MCSR..HH,1,0.99765164,0.0023483633995056152
12075231.IV.EPZF..HH,0,0.005270743,0.005270742811262608
12075231.IV.GALF..HH,1,0.99866617,0.0013338327407836914
1208001.IV.IVPL..HH,0,0.0014724195,0.0014724194770678878
1208001.IV.MCSR..HH,0,0.00080487056,0.0008048705640248954
12088071.IV.EMSG..HH,0,0.0007176938,0.000717693823389709
12088071.IV.MSFR..HH,1,0.9993063,0.0006936788558959961
1209491.IV.IVPL..HH,1,0.9979255,0.0020744800567626953
