traccia,y_Mano,y_predict,delta
5312231.MN.VLC..HH,0,0.000613535,0.0006135349976830184
5312231.IV.ZCCA..HH,1,0.9986785,0.0013214945793151855
5316841.IV.BDI..HH,1,0.99885774,0.001142263412475586
5316841.IV.MTCR..EH,1,0.99908125,0.0009187459945678711
5316841.GU.POPM..HH,1,0.9955081,0.004491925239562988
5316841.IV.ZCCA..HH,1,0.9979274,0.002072572708129883
5324611.IV.ASQU..HH,1,0.9961778,0.0038222074508666992
5324611.IV.BDI..HH,1,0.9955253,0.0044746994972229
5324611.IV.FNVD..HH,0,0.00061210524,0.000612105242908001
5324611.GU.POPM..HH,1,0.96747065,0.032529354095458984
5324611.IV.ZCCA..HH,1,0.9969242,0.0030757784843444824
5328721.IV.NOVE..EH,0,0.92253035,0.9225303530693054
5330141.IV.MTCR..EH,1,0.9984987,0.001501321792602539
5330141.GU.POPM..HH,1,0.9993204,0.0006796121597290039
5330141.IV.ZCCA..HH,1,0.99708205,0.002917945384979248
5335141.IV.FNVD..HH,0,0.000747755,0.0007477549952454865
5335141.IV.PII..HH,1,0.9991704,0.0008295774459838867
5335141.GU.POPM..HH,1,0.9986199,0.0013800859451293945
5335141.IV.ZCCA..HH,1,0.99797803,0.002021968364715576
5336481.IV.BDI..HH,1,0.99784243,0.00215756893157959
5336481.IV.MTCR..EH,0,0.0017950123,0.0017950122710317373
5336481.GU.POPM..HH,1,0.9943811,0.005618870258331299
5336481.IV.ZCCA..HH,1,0.9985417,0.001458287239074707
5336991.IV.BDI..HH,1,0.99811965,0.001880347728729248
5336991.IV.FNVD..HH,0,0.007172663,0.007172663230448961
5336991.GU.POPM..HH,1,0.9934244,0.006575584411621094
5336991.IV.ZCCA..HH,1,0.99922025,0.0007797479629516602
5340461.IV.FNVD..HH,0,0.016329769,0.016329769045114517
5340461.IV.MTCR..EH,1,0.9102774,0.08972257375717163
5340461.GU.POPM..HH,1,0.99821234,0.0017876625061035156
5340461.IV.ZCCA..HH,1,0.99751115,0.002488851547241211
5353241.IV.FIU..EH,1,0.9980324,0.00196760892868042
5353241.IV.NOVE..EH,0,0.0012520464,0.0012520464370027184
5353241.IV.RAVA..EH,0,0.0006584737,0.0006584736984223127
5353241.IV.ZCCA..HH,1,0.9991528,0.0008472204208374023
5356051.IV.BDI..HH,1,0.9985644,0.0014355778694152832
5356051.GU.CARD..HH,1,0.9965664,0.0034335851669311523
5356051.IV.FNVD..HH,0,0.00083927315,0.0008392731542699039
5356051.GU.GRAM..HH,1,0.99321496,0.006785035133361816
5356051.GU.MAIM..HH,1,0.9920495,0.00795048475265503
5356051.IV.MTCR..EH,1,0.9966601,0.0033398866653442383
5356051.GU.POPM..HH,1,0.9747985,0.025201499462127686
5356051.MN.VLC..HH,0,0.00029671539,0.0002967153850477189
5356051.IV.ZCCA..HH,1,0.99904114,0.000958859920501709
5357431.IV.CSNT..HH,1,0.9992192,0.0007808208465576172
5357431.IV.FROS..HH,1,0.9959013,0.004098713397979736
5357431.IV.OSSC..HH,1,0.99754554,0.0024544596672058105
5357431.IV.PII..HH,1,0.9967616,0.003238379955291748
5357431.IV.TRIF..HH,1,0.99830914,0.0016908645629882812
5358641.IV.BOB..HH,1,0.99688953,0.0031104683876037598
5367371.IV.BDI..HH,1,0.99891496,0.001085042953491211
5367371.IV.MTCR..EH,1,0.99297804,0.007021963596343994
5367371.GU.POPM..HH,1,0.9960664,0.003933608531951904
5367371.IV.ZCCA..HH,1,0.99906915,0.0009308457374572754
5373331.IV.RAVA..EH,0,0.00046912872,0.0004691287176683545
5384551.IV.BDI..HH,1,0.9994413,0.0005586743354797363
5384551.IV.FNVD..HH,0,0.017700108,0.017700107768177986
5384551.GU.POPM..HH,1,0.99922323,0.0007767677307128906
5386041.IV.MTCR..EH,1,0.9972766,0.002723395824432373
5386481.IV.ASQU..HH,1,0.89371496,0.10628503561019897
5386481.IV.BDI..HH,1,0.9988625,0.0011374950408935547
5386481.IV.ERBM..EH,0,0.0014103659,0.0014103659195825458
5386481.IV.FNVD..HH,0,0.00117585,0.0011758500477299094
5386481.IV.MTCR..EH,1,0.9701046,0.029895424842834473
5386481.IV.PII..HH,0,0.4212759,0.42127591371536255
5386481.GU.POPM..HH,1,0.9975083,0.0024917125701904297
5386481.IV.RUFI..EH,1,0.95756954,0.04243046045303345
5386481.IV.SFI..EH,1,0.95102596,0.048974037170410156
5386481.IV.ZCCA..HH,1,0.99926287,0.0007371306419372559
5388101.IV.FNVD..HH,0,0.02034088,0.020340880379080772
5388101.IV.MTCR..EH,0,0.014444512,0.014444512315094471
5388101.GU.POPM..HH,1,0.9950198,0.004980206489562988
5391741.GU.POPM..HH,1,0.99925905,0.0007409453392028809
5391741.IV.ZCCA..HH,1,0.99840254,0.0015974640846252441
5399231.IV.BDI..HH,1,0.99939144,0.0006085634231567383
5399231.IV.ERBM..EH,0,0.0008389369,0.0008389368886128068
5399231.IV.FNVD..HH,0,0.0020989997,0.002098999684676528
5399231.IV.MTCR..EH,0,0.0014341106,0.0014341105706989765
5399231.GU.POPM..HH,1,0.9987973,0.001202702522277832
5399231.IV.ZCCA..HH,1,0.99864537,0.0013546347618103027
5399281.IV.ASQU..HH,1,0.98863155,0.01136845350265503
5399281.IV.FNVD..HH,0,0.001011392,0.0010113919852301478
5403041.IV.ERBM..EH,1,0.9965384,0.003461599349975586
5403041.GU.GRAM..HH,1,0.9908093,0.009190678596496582
5403041.IV.MSSA..HH,1,0.9785485,0.021451473236083984
5409431.IV.FNVD..HH,1,0.99623555,0.0037644505500793457
5416401.IV.BDI..HH,1,0.99803096,0.0019690394401550293
5416401.IV.FNVD..HH,0,0.00094595196,0.0009459519642405212
5416401.IV.MTCR..EH,1,0.99837047,0.0016295313835144043
5416401.IV.PII..HH,0,0.040104326,0.040104325860738754
5416401.GU.POPM..HH,1,0.9935922,0.006407797336578369
5416401.MN.VLC..HH,0,0.720699,0.7206990122795105
5416401.IV.ZCCA..HH,1,0.9663082,0.03369182348251343
5419451.GU.CARD..HH,1,0.9987896,0.0012103915214538574
5419451.IV.ERBM..EH,0,0.0015101884,0.0015101884491741657
5419451.IV.FNVD..HH,0,0.0008329334,0.0008329334086738527
5419451.GU.MAIM..HH,1,0.9984554,0.0015445947647094727
5419451.IV.MTCR..EH,1,0.9966893,0.003310680389404297
5419451.MN.VLC..HH,0,0.25598997,0.2559899687767029
5419451.IV.ZCCA..HH,1,0.9993043,0.0006957054138183594
5440291.IV.ASQU..HH,0,0.0017460346,0.0017460345989093184
5440291.IV.BDI..HH,1,0.99931204,0.0006879568099975586
5440291.IV.CSNT..HH,1,0.9995009,0.0004991292953491211
5440291.IV.FNVD..HH,0,0.0014451134,0.0014451134484261274
5440291.GU.MAIM..HH,1,0.9985341,0.001465916633605957
5440291.IV.MTCR..EH,1,0.99778664,0.0022133588790893555
5440291.GU.POPM..HH,1,0.9979855,0.0020145177841186523
5440291.MN.VLC..HH,1,0.999052,0.0009480118751525879
5440291.IV.ZCCA..HH,1,0.9991934,0.0008066296577453613
5447151.GU.GRAM..HH,1,0.964067,0.03593301773071289
5447151.IV.MSSA..HH,1,0.99602365,0.003976345062255859
5447151.IV.PLMA..HH,1,0.9871976,0.012802422046661377
5462541.IV.MTCR..EH,1,0.99670106,0.003298938274383545
5462541.IV.ZCCA..HH,1,0.99953485,0.00046515464782714844
5470031.IV.BDI..HH,1,0.9952395,0.0047605037689208984
5470031.IV.ERBM..EH,1,0.9952211,0.004778921604156494
5470031.IV.FNVD..HH,0,0.00093318487,0.000933184870518744
5470031.GU.GRAM..HH,1,0.9773476,0.022652387619018555
5470031.GU.MAIM..HH,1,0.99782133,0.002178668975830078
5470031.IV.PII..HH,0,0.0007794931,0.0007794930716045201
5470031.GU.POPM..HH,1,0.9933733,0.006626725196838379
5470031.IV.SFI..EH,1,0.9956682,0.004331827163696289
5470031.MN.VLC..HH,0,0.0056429096,0.0056429095566272736
5470031.IV.ZCCA..HH,1,0.99912244,0.0008775591850280762
5470631.IV.BDI..HH,0,0.058276374,0.05827637389302254
5470631.IV.ERBM..EH,0,0.0066354563,0.006635456345975399
5470631.IV.FNVD..HH,0,0.00078213075,0.0007821307517588139
5470631.IV.PII..HH,0,0.00064497336,0.0006449733627960086
5470631.GU.POPM..HH,1,0.95756733,0.04243266582489014
5470631.MN.VLC..HH,1,0.9497741,0.050225913524627686
5470961.IV.ASQU..HH,1,0.99975115,0.00024884939193725586
5470961.IV.BDI..HH,1,0.998473,0.0015270113945007324
5470961.IV.ERBM..EH,0,0.0023643079,0.002364307874813676
5470961.IV.FNVD..HH,0,0.0023866768,0.0023866768460720778
5470961.GU.POPM..HH,1,0.9991264,0.0008736252784729004
5470961.IV.RUFI..EH,1,0.9971373,0.002862691879272461
5470961.IV.SEI..HH,0,0.0021001098,0.0021001098211854696
5470961.IV.SFI..EH,1,0.9903784,0.009621620178222656
5470961.MN.VLC..HH,0,0.0008654794,0.0008654794073663652
5470961.IV.ZCCA..HH,1,0.9990608,0.0009391903877258301
5472421.IV.BDI..HH,1,0.9987263,0.0012736916542053223
5472421.IV.ERBM..EH,0,0.010110057,0.010110056959092617
5472421.IV.FNVD..HH,0,0.002039177,0.0020391771104186773
5472421.IV.MTCR..EH,1,0.99880743,0.0011925697326660156
5472421.IV.PII..HH,0,0.00071217236,0.0007121723610907793
5472421.GU.POPM..HH,1,0.99930227,0.0006977319717407227
5472781.IV.BDI..HH,1,0.99901783,0.0009821653366088867
5472781.IV.ERBM..EH,0,0.0020925226,0.002092522569000721
5472781.IV.FNVD..HH,0,0.00046576772,0.00046576772001571953
5472781.IV.MTCR..EH,1,0.99838316,0.001616835594177246
5472781.IV.PII..HH,0,0.0020576546,0.0020576545502990484
5472781.GU.POPM..HH,1,0.99862206,0.0013779401779174805
5472781.MN.VLC..HH,0,0.009466678,0.009466677904129028
5472781.IV.ZCCA..HH,1,0.99948466,0.0005153417587280273
5474991.GU.POPM..HH,0,0.02158356,0.02158356085419655
5484091.GU.CARD..HH,1,0.82475764,0.1752423644065857
5484091.IV.ERBM..EH,0,0.007526361,0.007526360917836428
5484091.GU.GRAM..HH,0,0.19351126,0.1935112625360489
5484091.IV.MTCR..EH,0,0.010568904,0.010568903759121895
5484091.IV.PLMA..HH,1,0.10392749,0.896072506904602
5484091.GU.POPM..HH,1,0.90775967,0.0922403335571289
5484091.MN.VLC..HH,0,0.0034522451,0.003452245146036148
5485081.IV.CRMI..HH,1,0.9680945,0.03190547227859497
5485081.IV.FNVD..HH,1,0.9976768,0.0023232102394104004
5485081.IV.MTCR..EH,0,0.0010663052,0.0010663052089512348
5485081.IV.MTRZ..HH,0,0.021188876,0.021188875660300255
5485081.IV.PII..HH,0,0.033089448,0.033089447766542435
5485081.IV.RUFI..EH,1,0.8213628,0.17863720655441284
5485081.IV.SFI..EH,1,0.87798625,0.12201374769210815
5502961.IV.ZCCA..HH,1,0.9991793,0.0008206963539123535
5517301.IV.BOB..HH,0,0.0024652504,0.002465250436216593
5517301.GU.GORR..HH,1,0.9982375,0.0017625093460083008
5530781.IV.BDI..HH,1,0.9993318,0.0006682276725769043
5530781.IV.ERBM..EH,0,0.006281095,0.006281095091253519
5530781.IV.FNVD..HH,0,0.0009453943,0.0009453942766413093
5530781.IV.MTCR..EH,1,0.9942644,0.005735576152801514
5530781.GU.POPM..HH,1,0.99804616,0.0019538402557373047
5530781.IV.ZCCA..HH,1,0.99910504,0.0008949637413024902
5533181.GU.GRAM..HH,1,0.99813914,0.0018608570098876953
5533181.IV.MSSA..HH,0,0.0023697275,0.002369727473706007
5533181.IV.PLMA..HH,0,0.0069567394,0.006956739351153374
5533181.MN.VLC..HH,1,0.99358106,0.006418943405151367
5536661.IV.CRMI..HH,1,0.99780315,0.0021968483924865723
5536661.IV.FNVD..HH,0,0.007772107,0.007772107142955065
5536661.GU.POPM..HH,1,0.97445065,0.025549352169036865
5541531.IV.CRMI..HH,1,0.9990896,0.0009104013442993164
5541531.IV.FNVD..HH,0,0.0008730511,0.00087305111810565
5541531.IV.MTCR..EH,1,0.9626012,0.0373988151550293
5541531.IV.MTRZ..HH,1,0.9994135,0.0005865097045898438
5541531.GU.POPM..HH,1,0.9992186,0.0007814168930053711
5541531.IV.ZCCA..HH,1,0.99886096,0.0011390447616577148
5541591.IV.CRMI..HH,1,0.9992286,0.0007714033126831055
5541591.IV.FNVD..HH,0,0.037725497,0.03772549703717232
5541591.GU.MAIM..HH,1,0.9976035,0.002396523952484131
5541591.IV.ZCCA..HH,1,0.998445,0.001555025577545166
5542241.GU.POPM..HH,1,0.9990601,0.0009399056434631348
5542241.MN.VLC..HH,1,0.9932139,0.0067861080169677734
5573251.IV.FNVD..HH,0,0.019175706,0.019175706431269646
5573251.IV.MTCR..EH,1,0.9938875,0.006112515926361084
5573251.GU.POPM..HH,1,0.97178954,0.028210461139678955
5573251.IV.ZCCA..HH,1,0.9966834,0.0033165812492370605
5580761.IV.FROS..HH,0,0.011430444,0.011430444195866585
5580761.IV.TRIF..HH,0,0.0093138665,0.00931386649608612
5585621.IV.BDI..HH,1,0.9844305,0.015569508075714111
5585621.IV.FNVD..HH,1,0.9811023,0.018897712230682373
5585621.GU.POPM..HH,1,0.95906854,0.04093146324157715
5610061.IV.BDI..HH,1,0.99830925,0.0016907453536987305
5610061.GU.CARD..HH,1,0.99966013,0.00033986568450927734
5610061.IV.FNVD..HH,1,0.99801683,0.001983165740966797
5610061.GU.POPM..HH,1,0.99776304,0.00223696231842041
5610061.MN.VLC..HH,1,0.9991592,0.0008407831192016602
5611101.IV.BDI..HH,1,0.9980259,0.0019741058349609375
5611101.IV.FNVD..HH,1,0.9971123,0.002887725830078125
5611101.IV.MTCR..EH,1,0.9955408,0.004459202289581299
5611101.GU.POPM..HH,1,0.9939148,0.006085216999053955
5612891.GU.POPM..HH,1,0.9931397,0.006860315799713135
5642051.IV.ZCCA..HH,1,0.9992501,0.0007498860359191895
5648881.IV.BDI..HH,1,0.9993224,0.0006775856018066406
5648881.IV.PII..HH,0,0.0012039102,0.0012039102148264647
5651181.IV.BDI..HH,1,0.99809116,0.0019088387489318848
5651181.IV.FNVD..HH,0,0.0054155197,0.0054155196994543076
5651181.IV.MPPT..EH,1,0.9930582,0.006941795349121094
5651181.IV.PII..HH,1,0.7821912,0.2178087830543518
5651181.GU.POPM..HH,1,0.9969694,0.0030305981636047363
5651181.IV.ZCCA..HH,1,0.9913112,0.008688807487487793
5651991.IV.MTCR..EH,1,0.99839824,0.0016017556190490723
5651991.GU.POPM..HH,1,0.99890256,0.0010974407196044922
5651991.IV.ZCCA..HH,1,0.9985978,0.0014021992683410645
5652021.IV.BDI..HH,1,0.99865144,0.0013485550880432129
5652021.IV.FNVD..HH,0,0.021971934,0.0219719335436821
5652021.IV.MTCR..EH,1,0.99935097,0.0006490349769592285
5652021.IV.MTRZ..HH,1,0.9984409,0.0015590786933898926
5652021.GU.POPM..HH,1,0.9980787,0.0019212961196899414
5652021.IV.ZCCA..HH,1,0.99886644,0.001133561134338379
5661231.IV.FNVD..HH,0,0.0036466867,0.0036466866731643677
5661231.IV.MTCR..EH,1,0.971229,0.02877098321914673
5669831.IV.BDI..HH,1,0.99864906,0.0013509392738342285
5669831.IV.CRMI..HH,1,0.99750704,0.002492964267730713
5669831.IV.FNVD..HH,0,0.00092207344,0.0009220734355039895
5669831.GU.MAIM..HH,1,0.9996524,0.0003476142883300781
5669831.IV.MTCR..EH,0,0.007342496,0.007342495955526829
5669831.IV.PII..HH,1,0.99967694,0.0003230571746826172
5669831.GU.POPM..HH,1,0.99633825,0.0036617517471313477
5669831.IV.SEI..HH,0,0.0009741454,0.0009741454268805683
5669831.MN.VLC..HH,1,0.99848133,0.0015186667442321777
5669831.IV.ZCCA..HH,1,0.9989422,0.0010578036308288574
5681731.IV.BDI..HH,1,0.9978021,0.0021979212760925293
5681731.IV.FNVD..HH,0,0.0103184385,0.010318438522517681
5681731.GU.POPM..HH,1,0.9928174,0.007182598114013672
5681731.IV.ZCCA..HH,1,0.9949544,0.005045592784881592
5681871.IV.ASQU..HH,1,0.24496914,0.7550308555364609
5681871.IV.BDI..HH,1,0.99751043,0.0024895668029785156
5681871.IV.FNVD..HH,0,0.06302635,0.06302635371685028
5681871.GU.POPM..HH,1,0.9547656,0.04523438215255737
5681871.IV.ZCCA..HH,1,0.99720025,0.0027997493743896484
5682311.IV.BDI..HH,1,0.990606,0.00939399003982544
5682311.GU.POPM..HH,1,0.9943203,0.005679726600646973
5682311.IV.ZCCA..HH,1,0.99848914,0.0015108585357666016
5691461.IV.MTCR..EH,1,0.9969602,0.0030397772789001465
5691461.IV.SEI..HH,0,0.010338778,0.010338777676224709
5705791.IV.FNVD..HH,1,0.9973998,0.0026001930236816406
5705791.GU.POPM..HH,0,0.035022076,0.0350220762193203
5705791.IV.ZCCA..HH,0,0.0044975514,0.00449755135923624
5713741.IV.BDI..HH,1,0.9983246,0.001675426959991455
5713741.GU.CARD..HH,1,0.999071,0.0009289979934692383
5713741.IV.MTCR..EH,0,0.0020295978,0.002029597759246826
5713741.GU.POPM..HH,1,0.9987307,0.0012692809104919434
5713741.IV.ZCCA..HH,1,0.99938023,0.0006197690963745117
5728901.IV.BDI..HH,1,0.9918493,0.008150696754455566
5728901.IV.FNVD..HH,1,0.9977016,0.002298414707183838
5728901.IV.MTCR..EH,1,0.9982401,0.0017598867416381836
5728901.GU.POPM..HH,1,0.9797498,0.02025020122528076
5734791.IV.BDI..HH,0,0.0017451646,0.0017451646272093058
5734791.IV.CAFI..HH,1,0.99616086,0.00383913516998291
5734791.IV.CRMI..HH,1,0.9977939,0.002206087112426758
5734791.IV.FROS..HH,1,0.9988882,0.0011118054389953613
5734791.IV.PARC..HH,1,0.965606,0.034394025802612305
5734791.IV.TRIF..HH,1,0.9920334,0.007966578006744385
5739171.GU.GRAM..HH,0,0.879893,0.8798930048942566
5759101.IV.BDI..HH,1,0.9979972,0.0020027756690979004
5759101.GU.CARD..HH,1,0.9959317,0.004068315029144287
5759101.IV.CRMI..HH,1,0.99819523,0.0018047690391540527
5759101.IV.FNVD..HH,1,0.9985598,0.0014402270317077637
5759101.GU.MAIM..HH,1,0.9990472,0.0009527802467346191
5759101.IV.MPPT..EH,1,0.9752966,0.024703383445739746
5759101.IV.MTCR..EH,1,0.998971,0.0010290145874023438
5759101.IV.PII..HH,1,0.999175,0.0008249878883361816
5759101.IV.PLMA..HH,1,0.9895733,0.010426700115203857
5759101.GU.POPM..HH,1,0.9074386,0.09256142377853394
5759101.MN.VLC..HH,1,0.99559844,0.004401564598083496
5763491.IV.BDI..HH,1,0.9987686,0.001231372356414795
5763491.IV.FNVD..HH,0,0.0007766644,0.0007766644121147692
5763491.GU.POPM..HH,1,0.99891603,0.001083970069885254
5766221.IV.BDI..HH,1,0.9195427,0.08045732975006104
5766221.GU.EQUI..HH,1,0.9570224,0.04297757148742676
5766221.IV.FNVD..HH,0,0.06675625,0.0667562484741211
5766221.GU.MAIM..HH,1,0.99975806,0.00024193525314331055
5766221.IV.MTRZ..HH,0,0.0024207928,0.0024207928217947483
5766221.GU.POPM..HH,1,0.99863976,0.0013602375984191895
5766221.MN.VLC..HH,1,0.999126,0.0008739829063415527
5766571.IV.MTCR..EH,1,0.9762912,0.023708820343017578
5766571.GU.POPM..HH,1,0.98986113,0.010138869285583496
5767811.IV.BDI..HH,1,0.997776,0.0022240281105041504
5767811.IV.FNVD..HH,0,0.00705088,0.00705088023096323
5767811.GU.POPM..HH,1,0.97797704,0.02202296257019043
5771531.IV.BDI..HH,1,0.95821613,0.04178386926651001
5771531.IV.FNVD..HH,0,0.001831055,0.0018310550367459655
5771531.IV.ZCCA..HH,1,0.985106,0.01489400863647461
5776481.IV.FNVD..HH,0,0.044398744,0.04439874365925789
5776481.IV.ZCCA..HH,1,0.78008455,0.2199154496192932
5778631.IV.BDI..HH,1,0.98365223,0.016347765922546387
5778631.GU.CARD..HH,1,0.99791676,0.0020832419395446777
5778631.IV.FNVD..HH,0,0.0015733787,0.001573378685861826
5778631.IV.MTCR..EH,0,0.00223151,0.002231509890407324
5778631.GU.POPM..HH,1,0.9975115,0.0024884939193725586
5778631.MN.VLC..HH,1,0.9990909,0.0009090900421142578
5778631.IV.ZCCA..HH,1,0.9984237,0.0015763044357299805
5786661.IV.BDI..HH,1,0.9984983,0.0015016794204711914
5786661.GU.CARD..HH,1,0.99925894,0.0007410645484924316
5786661.IV.FNVD..HH,1,0.9975986,0.002401411533355713
5786661.IV.MPPT..EH,1,0.99911636,0.000883638858795166
5786661.IV.MTCR..EH,1,0.9977908,0.002209186553955078
5786661.IV.PII..HH,1,0.9996001,0.0003998875617980957
5786661.GU.POPM..HH,1,0.9979646,0.002035379409790039
5786661.IV.SEI..HH,1,0.99945813,0.0005418658256530762
5786661.MN.VLC..HH,1,0.9983652,0.0016347765922546387
5787131.GU.CARD..HH,1,0.99964845,0.0003515481948852539
5787131.IV.FNVD..HH,1,0.99716944,0.0028305649757385254
5787131.GU.POPM..HH,1,0.9978848,0.002115190029144287
5788481.GU.POPM..HH,1,0.9981501,0.0018498897552490234
5789011.IV.BDI..HH,1,0.9991136,0.000886380672454834
5789011.GU.POPM..HH,1,0.9992656,0.0007343888282775879
5801791.IV.CAFI..HH,0,0.003106159,0.0031061589252203703
5801791.IV.PII..HH,0,0.005965922,0.005965922027826309
5801791.IV.RUFI..EH,1,0.99860686,0.001393139362335205
5801791.IV.SFI..EH,1,0.99285275,0.007147252559661865
5807101.IV.BDI..HH,1,0.99970466,0.00029534101486206055
5807101.GU.EQUI..HH,1,0.9583641,0.041635870933532715
5807101.IV.MTCR..EH,0,0.0006331227,0.000633122690487653
5807101.GU.POPM..HH,1,0.9978009,0.002199113368988037
5807101.IV.RUFI..EH,1,0.9973732,0.002626776695251465
5807101.MN.VLC..HH,1,0.9964702,0.003529787063598633
5807101.IV.ZCCA..HH,1,0.99945253,0.0005474686622619629
5808151.IV.APEC..HH,0,0.00080908916,0.000809089164249599
5808151.IV.ARCI..HH,0,0.0010091581,0.0010091580916196108
5808151.IV.ASQU..HH,0,0.0010722006,0.0010722005972638726
5808151.IV.ATVO..HH,0,0.0016169655,0.001616965513676405
5808151.IV.BDI..HH,1,0.9983485,0.0016515254974365234
5808151.IV.CAFI..HH,0,0.0011472218,0.0011472217738628387
5808151.GU.CARD..HH,1,0.99779534,0.0022046566009521484
5808151.IV.CASP..HH,0,0.0008765695,0.0008765694801695645
5808151.IV.CELB..HH,1,0.9958417,0.004158318042755127
5808151.IV.CRE..HH,0,0.00085122033,0.000851220334880054
5808151.IV.CRMI..HH,0,0.0020720116,0.002072011586278677
5808151.IV.CTL8..EH,1,0.9977278,0.002272188663482666
5808151.GU.EQUI..HH,1,0.9988207,0.0011792778968811035
5808151.IV.FIR..HH,0,0.0016233341,0.0016233341302722692
5808151.IV.FIU..EH,1,0.9907142,0.009285807609558105
5808151.IV.FNVD..HH,0,0.00055616733,0.0005561673315241933
5808151.IV.FROS..HH,0,0.0006392091,0.0006392091163434088
5808151.IV.IMI..HH,1,0.99871373,0.0012862682342529297
5808151.IV.LMD..HH,0,0.0025655327,0.0025655326899141073
5808151.GU.MAIM..HH,1,0.9985077,0.001492321491241455
5808151.IV.MAON..HH,0,0.0017673268,0.001767326844856143
5808151.IV.MGAB..HH,0,0.0011713565,0.0011713565327227116
5808151.IV.MTCR..EH,0,0.0012820368,0.0012820367701351643
5808151.IV.MURB..HH,0,0.0040045874,0.004004587419331074
5808151.GU.PCP..HH,1,0.99605006,0.003949940204620361
5808151.IV.PE3..EH,0,0.0012589073,0.001258907257579267
5808151.IV.PIEI..HH,0,0.0023202014,0.0023202013690024614
5808151.IV.PII..HH,1,0.9979802,0.002019822597503662
5808151.IV.PLMA..HH,1,0.99819607,0.0018039345741271973
5808151.IV.RUFI..EH,0,0.0018353288,0.001835328759625554
5808151.IV.SEI..HH,0,0.0036963685,0.0036963685415685177
5808151.IV.SERM..EH,1,0.9983438,0.001656174659729004
5808151.IV.SFI..EH,0,0.0022765389,0.002276538871228695
5808151.MN.VLC..HH,1,0.9990126,0.000987410545349121
5810751.IV.FNVD..HH,0,0.000399559,0.00039955900865606964
5810751.IV.MTCR..EH,0,0.00079224084,0.000792240840382874
5810751.GU.POPM..HH,1,0.9989851,0.0010148882865905762
5810751.IV.ZCCA..HH,1,0.99944776,0.0005522370338439941
5815981.IV.ZCCA..HH,1,0.99932265,0.0006773471832275391
5817441.IV.BDI..HH,1,0.9989197,0.0010802745819091797
5817441.IV.MTCR..EH,0,0.0011893649,0.001189364935271442
5824971.IV.BDI..HH,1,0.99830925,0.0016907453536987305
5824971.IV.FNVD..HH,0,0.0039633526,0.003963352646678686
5824971.IV.MTCR..EH,0,0.002482343,0.0024823429994285107
5824971.GU.POPM..HH,1,0.9966498,0.003350198268890381
5824971.MN.VLC..HH,0,0.00045313884,0.00045313884038478136
5824971.IV.ZCCA..HH,1,0.9995701,0.0004299283027648926
5827631.GU.GRAM..HH,0,0.07891351,0.07891350984573364
5827631.IV.PLMA..HH,1,0.98790413,0.012095868587493896
5828951.IV.BDI..HH,1,0.99898297,0.0010170340538024902
5828951.IV.FNVD..HH,0,0.00076080614,0.0007608061423525214
5828951.GU.POPM..HH,1,0.9984577,0.0015423297882080078
5828951.IV.ZCCA..HH,1,0.99910444,0.0008955597877502441
5835331.IV.BDI..HH,1,0.9944534,0.005546629428863525
5835331.GU.CARD..HH,1,0.99914,0.0008599758148193359
5835331.IV.FNVD..HH,0,0.00085883634,0.0008588363416492939
5835331.GU.MAIM..HH,1,0.99940956,0.0005904436111450195
5835331.GU.POPM..HH,1,0.99774003,0.002259969711303711
5835331.IV.ZCCA..HH,1,0.9992417,0.0007582902908325195
5835371.IV.BDI..HH,1,0.998793,0.0012069940567016602
5835371.IV.MTCR..EH,0,0.751123,0.7511230111122131
5835371.IV.SEI..HH,1,0.99836284,0.0016371607780456543
5835371.IV.ZCCA..HH,1,0.9981243,0.0018756985664367676
5835611.IV.BDI..HH,1,0.99863064,0.0013693571090698242
5835611.GU.CARD..HH,1,0.99419034,0.005809664726257324
5835611.IV.CRMI..HH,1,0.99919385,0.0008061528205871582
5835611.GU.EQUI..HH,1,0.9991467,0.0008533000946044922
5835611.IV.MTCR..EH,1,0.9994344,0.0005655884742736816
5835611.MN.VLC..HH,1,0.99811685,0.0018831491470336914
5836631.GU.POPM..HH,1,0.9987386,0.0012614130973815918
5836631.IV.ZCCA..HH,1,0.9991596,0.0008404254913330078
5841631.GU.GRAM..HH,1,0.9993806,0.0006194114685058594
5850631.IV.FNVD..HH,0,0.0033610335,0.003361033508554101
5850631.GU.MAIM..HH,0,0.00022243947,0.00022243947023525834
5850631.IV.OSSC..HH,0,0.03232133,0.03232133015990257
5850631.IV.PII..HH,1,0.70494574,0.29505425691604614
5850631.IV.RUFI..EH,1,0.9958055,0.004194498062133789
5850631.IV.SFI..EH,1,0.9637189,0.03628110885620117
5850631.MN.VLC..HH,0,0.014114907,0.014114907011389732
5850631.IV.ZCCA..HH,1,0.99884206,0.0011579394340515137
5852571.IV.BDI..HH,1,0.9977986,0.002201378345489502
5852571.GU.CARD..HH,1,0.99876523,0.0012347698211669922
5852571.IV.FNVD..HH,1,0.9981419,0.0018581151962280273
5852571.IV.MTCR..EH,1,0.99402493,0.005975067615509033
5852571.MN.VLC..HH,1,0.9975527,0.0024473071098327637
5852571.IV.ZCCA..HH,1,0.9951603,0.004839718341827393
5903761.IV.CAVE..HH,1,0.9977157,0.0022842884063720703
5903761.IV.SERM..EH,0,0.007010713,0.007010713219642639
5924961.IV.FIU..EH,1,0.99826616,0.0017338395118713379
5940631.IV.BDI..HH,1,0.9993161,0.000683903694152832
