traccia,y_Mano,y_predict,delta
22936391.IV.SEI..HH,1,0.9992467,0.0007532835006713867
22936391.IV.SFI..EH,1,0.9981616,0.001838386058807373
22946261.IV.RUFI..EH,1,0.99912935,0.0008706450462341309
2295171.IV.PLMA..HH,1,0.9982317,0.0017682909965515137
2295171.MN.VLC..HH,0,0.0028992086,0.0028992085717618465
22961261.IV.ARCI..HH,0,0.00063968904,0.0006396890385076404
22961261.IV.CAFI..HH,1,0.9975133,0.002486705780029297
22961261.IV.CASP..HH,1,0.99865556,0.001344442367553711
22961641.IV.CRMI..HH,1,0.9779514,0.022048592567443848
22961641.IV.CSNT..HH,0,0.0011358266,0.001135826576501131
22961641.GU.MAIM..HH,0,0.0021155744,0.0021155744325369596
22961641.IV.MOCL..EH,0,0.0010085328,0.0010085328249260783
22961641.IV.MPPT..EH,1,0.99866664,0.0013333559036254883
22961641.IV.OSSC..HH,0,0.0013662375,0.0013662375276908278
22961641.IV.SEI..HH,1,0.9992681,0.0007318854331970215
22962031.IV.CSNT..HH,0,0.0022161936,0.0022161935921758413
22962031.IV.OSSC..HH,0,0.0012954343,0.0012954343110322952
22962031.GU.POPM..HH,0,0.01306097,0.013060970231890678
22962031.IV.RUFI..EH,1,0.9964222,0.0035778284072875977
22962031.IV.SEI..HH,1,0.99934846,0.0006515383720397949
2296601.GU.EQUI..HH,1,0.9969593,0.0030406713485717773
2296601.IV.T0911..EH,1,0.9959194,0.004080593585968018
2296601.IV.T0912..EH,1,0.9995826,0.00041741132736206055
2296601.MN.VLC..HH,0,0.007770556,0.007770556025207043
2299331.IV.BRIS..HH,1,0.9967374,0.0032625794410705566
2299331.IV.MTRZ..HH,0,0.009343519,0.009343518875539303
2299331.IV.SEI..HH,1,0.9969881,0.0030118823051452637
22999261.IV.CAFI..HH,1,0.9980415,0.001958489418029785
22999261.IV.OSSC..HH,1,0.9868711,0.013128876686096191
2299941.IV.BDI..HH,0,0.0011332958,0.0011332958238199353
2299941.GU.EQUI..HH,1,0.99782795,0.0021720528602600098
2299941.IV.FNVD..HH,0,0.0006746121,0.0006746121216565371
2299941.GU.GRAM..HH,1,0.9988814,0.0011186003684997559
2299941.IV.MTCR..EH,0,0.01871206,0.018712060526013374
2299941.IV.PLMA..HH,1,0.99891734,0.0010826587677001953
2299941.GU.POPM..HH,0,0.0028027522,0.0028027521912008524
2299941.IV.T0911..EH,1,0.9991535,0.0008465051651000977
2299941.IV.T0912..EH,0,0.0024401543,0.002440154319629073
2299941.MN.VLC..HH,0,0.0016083263,0.0016083263326436281
2299981.GU.GRAM..HH,1,0.99373615,0.006263852119445801
2299981.IV.T0911..EH,1,0.9982167,0.0017833113670349121
2299981.MN.VLC..HH,0,0.0012551256,0.0012551256222650409
2300071.GU.GRAM..HH,1,0.9818811,0.01811891794204712
2300071.IV.PLMA..HH,1,0.9924036,0.007596373558044434
2300071.MN.VLC..HH,0,0.0010150283,0.001015028334222734
2301211.IV.BDI..HH,0,0.0044017592,0.004401759244501591
2301211.GU.CARD..HH,1,0.5436698,0.45633018016815186
2301211.IV.CRMI..HH,1,0.9363361,0.06366389989852905
2301211.GU.GRAM..HH,1,0.99891245,0.0010875463485717773
2301211.GU.MAIM..HH,1,0.9829874,0.017012596130371094
2301211.IV.MSSA..HH,1,0.9928196,0.007180392742156982
2301211.IV.MTCR..EH,1,0.98990625,0.010093748569488525
2301211.GU.PCP..HH,1,0.19419686,0.8058031350374222
2301211.IV.PLMA..HH,1,0.9992187,0.0007812976837158203
2301211.GU.POPM..HH,0,0.0073717516,0.007371751591563225
2301211.IV.SEI..HH,1,0.011558116,0.9884418835863471
2301211.IV.T0911..EH,1,0.9979703,0.002029716968536377
2301211.IV.T0912..EH,1,0.99794835,0.0020516514778137207
2301211.MN.VLC..HH,1,0.9987896,0.0012103915214538574
2301461.IV.BDI..HH,0,0.0010331003,0.0010331002995371819
2301461.IV.BOB..HH,1,0.9986085,0.0013914704322814941
2301461.GU.EQUI..HH,1,0.9990717,0.0009282827377319336
2301461.GU.GORR..HH,1,0.97916585,0.020834147930145264
2301461.GU.GRAM..HH,1,0.99736893,0.002631068229675293
2301461.IV.MTCR..EH,1,0.9988753,0.0011246800422668457
2301461.GU.POPM..HH,0,0.0017372766,0.0017372765578329563
2301461.IV.T0911..EH,1,0.99807227,0.0019277334213256836
2301461.MN.VLC..HH,0,0.0022938738,0.0022938738111406565
23014661.IV.BDI..HH,1,0.99909353,0.0009064674377441406
23014661.GU.CARD..HH,1,0.99816716,0.0018328428268432617
23014661.GU.GRAM..HH,1,0.9974547,0.002545297145843506
23014661.GU.GSCL..HH,1,0.9980106,0.001989424228668213
23014661.GU.SARM..EH,1,0.99321586,0.0067841410636901855
23014661.MN.VLC..HH,1,0.99669266,0.003307342529296875
2301561.IV.BDI..HH,1,0.009124158,0.9908758420497179
2301561.GU.CARD..HH,0,0.19096729,0.19096729159355164
2301561.IV.CRMI..HH,0,0.01709953,0.017099529504776
2301561.GU.EQUI..HH,1,0.9690131,0.030986905097961426
2301561.GU.GRAM..HH,1,0.9978951,0.0021048784255981445
2301561.GU.MAIM..HH,0,0.0015008986,0.0015008986229076982
2301561.IV.MSSA..HH,1,0.005143799,0.9948562011122704
2301561.IV.MTCR..EH,1,0.048683085,0.9513169154524803
2301561.IV.PLMA..HH,1,0.995242,0.004758000373840332
2301561.GU.POPM..HH,0,0.010600593,0.010600592941045761
2301561.IV.T0911..EH,1,0.992214,0.007785975933074951
2301561.MN.VLC..HH,0,0.001148571,0.001148571027442813
23018911.IV.FNVD..HH,1,0.99817896,0.0018210411071777344
23018911.IV.MOCL..EH,0,0.0028888488,0.0028888487722724676
23018911.IV.RUFI..EH,1,0.99873227,0.0012677311897277832
2302991.GU.GRAM..HH,1,0.9935455,0.006454527378082275
2302991.GU.MAIM..HH,0,0.0024180976,0.002418097574263811
2302991.IV.MSSA..HH,1,0.9940102,0.005989789962768555
2302991.GU.POPM..HH,1,0.97775066,0.022249341011047363
2302991.IV.T0911..EH,1,0.9975637,0.0024362802505493164
2302991.IV.T0912..EH,1,0.99808633,0.0019136667251586914
2307451.IV.T0912..EH,1,0.9993507,0.0006492733955383301
2311821.IV.BDI..HH,0,0.051680155,0.05168015509843826
2311821.IV.ERBM..EH,1,0.9988979,0.0011020898818969727
2311821.GU.GRAM..HH,1,0.9982627,0.0017372965812683105
2311821.IV.PLMA..HH,1,0.99860674,0.0013932585716247559
2311821.IV.T0911..EH,1,0.99821377,0.0017862319946289062
2311821.MN.VLC..HH,0,0.0085886475,0.008588647469878197
2312951.IV.T0911..EH,1,0.99869555,0.0013044476509094238
2313091.IV.ERBM..EH,1,0.99790525,0.002094745635986328
2313091.GU.GRAM..HH,1,0.9983708,0.001629173755645752
23137951.IV.BDI..HH,1,0.9988691,0.0011308789253234863
23137951.GU.CARD..HH,1,0.99737346,0.0026265382766723633
23137951.IV.CRMI..HH,1,0.997656,0.0023440122604370117
23137951.IV.FNVD..HH,1,0.9973375,0.002662479877471924
23137951.GU.GRAM..HH,0,0.0025340782,0.002534078201279044
23137951.IV.MPPT..EH,1,0.9956874,0.004312574863433838
23137951.IV.MSSA..HH,1,0.9972939,0.0027061104774475098
23137951.IV.OSSC..HH,1,0.9974815,0.00251847505569458
23137951.GU.POPM..HH,1,0.99813545,0.0018645524978637695
23137951.IV.SEI..HH,1,0.9930052,0.006994783878326416
23137951.MN.VLC..HH,0,0.0045696762,0.004569676239043474
23150971.IV.MPPT..EH,1,0.9987664,0.0012335777282714844
2318359.IV.MSSA..HH,1,0.9970278,0.0029721856117248535
2318359.GU.SC2M..HH,1,0.99869967,0.0013003349304199219
23185281.IV.MSSA..HH,1,0.9802681,0.019731879234313965
23185281.IV.PLMA..HH,1,0.9825423,0.01745772361755371
23223301.IV.CSNT..HH,1,0.9963397,0.0036603212356567383
23223301.IV.OSSC..HH,1,0.9989242,0.0010758042335510254
23223491.IV.ARCI..HH,1,0.99701947,0.002980530261993408
23223491.IV.CASP..HH,1,0.9968919,0.003108084201812744
23223491.IV.CSNT..HH,0,0.0018408368,0.0018408368341624737
23223491.IV.MAON..HH,0,0.001689442,0.001689441967755556
23223491.IV.OSSC..HH,0,0.011359052,0.011359051801264286
2323251.GU.MAIM..HH,1,0.91504705,0.0849529504776001
2323251.IV.MSSA..HH,1,0.9935381,0.006461918354034424
2323251.IV.T0911..EH,1,0.9974492,0.002550780773162842
2323251.IV.T0912..EH,0,0.014261488,0.014261487871408463
2324351.IV.T0912..EH,1,0.9980014,0.001998603343963623
23254271.IV.BDI..HH,0,0.007733149,0.007733148988336325
23254271.IV.PII..HH,0,0.0029749535,0.0029749535024166107
23254271.IV.ZCCA..HH,1,0.9989833,0.0010166764259338379
23254361.IV.CRMI..HH,0,0.0022263676,0.0022263675928115845
23254361.GU.GSCL..HH,1,0.9987835,0.0012164711952209473
23254361.IV.ZCCA..HH,1,0.9986998,0.001300215721130371
23267981.GU.GSCL..HH,1,0.99857306,0.0014269351959228516
23267981.GU.POPM..HH,1,0.99925274,0.0007472634315490723
23267981.MN.VLC..HH,1,0.99841404,0.0015859603881835938
2328591.GU.EQUI..HH,1,0.99946636,0.0005336403846740723
2328591.IV.ERBM..EH,1,0.9985771,0.001422882080078125
2328591.GU.GRAM..HH,1,0.9966599,0.00334012508392334
2328591.IV.PLMA..HH,1,0.9884498,0.011550188064575195
23285951.GU.GRAM..HH,1,0.9884603,0.011539697647094727
23294831.IV.FIU..EH,1,0.99961346,0.0003865361213684082
23294831.IV.TEOL..HH,0,0.002317943,0.002317942911759019
23309751.GU.GRAM..HH,1,0.99750286,0.0024971365928649902
23309751.GU.GSCL..HH,0,0.0011013766,0.001101376605220139
23309751.MN.VLC..HH,0,0.00090070924,0.0009007092448882759
23315171.GU.GRAM..HH,1,0.9977792,0.0022208094596862793
23324101.IV.BDI..HH,1,0.9987565,0.0012434720993041992
23324101.GU.GRAM..HH,0,0.0031234454,0.003123445436358452
23324101.GU.GSCL..HH,0,0.0007020145,0.0007020144839771092
23324101.MN.VLC..HH,0,0.0025648775,0.0025648775044828653
23326331.IV.PII..HH,1,0.9977441,0.0022559165954589844
23335161.GU.SARM..EH,0,0.0036889235,0.0036889235489070415
2335731.IV.ERBM..EH,1,0.9984706,0.001529395580291748
2335731.GU.GRAM..HH,1,0.9979645,0.00203549861907959
2335731.GU.MAIM..HH,0,0.24472,0.244719997048378
2335731.IV.PLMA..HH,1,0.99852186,0.0014781355857849121
2335731.IV.T0911..EH,1,0.99843854,0.0015614628791809082
2335761.IV.BDI..HH,0,0.040623587,0.040623586624860764
2335761.IV.BOB..HH,0,0.01526064,0.015260639600455761
2335761.GU.CARD..HH,1,0.9964259,0.003574073314666748
2335761.IV.CASP..HH,0,0.031019405,0.031019404530525208
2335761.IV.CRMI..HH,0,0.017642397,0.017642397433519363
2335761.IV.ERBM..EH,1,0.9962606,0.0037394165992736816
2335761.GU.GORR..HH,0,0.002176607,0.0021766070276498795
2335761.GU.GRAM..HH,1,0.99558014,0.004419863224029541
2335761.GU.MAIM..HH,1,0.9905592,0.009440779685974121
2335761.GU.MGRO..HH,1,0.997999,0.0020009875297546387
2335761.IV.MTCR..EH,0,0.0020973284,0.0020973284263163805
2335761.GU.NEGI..HH,0,0.023732565,0.023732565343379974
2335761.IV.PLMA..HH,1,0.9972351,0.002764880657196045
2335761.GU.POPM..HH,1,0.975833,0.024167001247406006
2335761.IV.T0911..EH,1,0.9984397,0.0015602707862854004
2335761.IV.T0912..EH,0,0.0016801106,0.0016801105812191963
2335761.MN.VLC..HH,0,0.0049852463,0.00498524634167552
23360401.SI.LUSI..HH,0,0.010608959,0.010608959011733532
23360401.IV.MSSA..HH,0,0.005153806,0.005153805948793888
23360401.IV.ROVR..HH,0,0.10595854,0.10595854371786118
23369781.IV.CASP..HH,0,0.0011126465,0.001112646539695561
23369781.IV.PII..HH,1,0.99827766,0.0017223358154296875
2337431.GU.GRAM..HH,1,0.9991621,0.0008379220962524414
2337431.IV.PLMA..HH,1,0.99901855,0.000981450080871582
2337431.IV.T0911..EH,1,0.99780005,0.0021999478340148926
2337431.IV.T0912..EH,1,0.9912377,0.00876230001449585
2338111.IV.BDI..HH,0,0.042661805,0.04266180470585823
2338111.GU.GRAM..HH,1,0.99625033,0.003749668598175049
2338111.GU.MAIM..HH,0,0.0035532096,0.0035532095935195684
2338111.IV.PLMA..HH,1,0.9986255,0.0013744831085205078
2338111.MN.VLC..HH,0,0.0014515857,0.0014515856746584177
2339191.GU.EQUI..HH,1,0.9991861,0.000813901424407959
23413611.IV.ASQU..HH,1,0.9980573,0.0019426941871643066
23413611.IV.LMD..HH,1,0.9984534,0.001546621322631836
23413611.IV.MOCL..EH,0,0.0028066384,0.002806638367474079
23413611.IV.RUFI..EH,1,0.9991233,0.0008767247200012207
23413611.IV.SEI..HH,1,0.9965391,0.0034608840942382812
23413611.IV.SFI..EH,1,0.9984189,0.0015810728073120117
23416011.IV.ASQU..HH,1,0.9960127,0.003987312316894531
23416011.IV.LMD..HH,1,0.9978091,0.002190887928009033
23416011.IV.SEI..HH,1,0.9973322,0.0026677846908569336
2342031.IV.T0911..EH,1,0.99826247,0.0017375349998474121
23424621.IV.ASQU..HH,1,0.99857664,0.0014233589172363281
23424621.IV.BDI..HH,0,0.0081779715,0.008177971467375755
23424621.IV.CRMI..HH,1,0.99900657,0.0009934306144714355
23424621.IV.FNVD..HH,1,0.99839586,0.0016041398048400879
23424621.IV.IMOL..EH,0,0.002983511,0.002983510959893465
23424621.IV.LMD..HH,1,0.9983209,0.0016791224479675293
23424621.IV.PII..HH,0,0.0032437195,0.0032437194604426622
23424621.GU.POPM..HH,0,0.0018990735,0.001899073482491076
23424621.IV.SEI..HH,1,0.99951255,0.00048744678497314453
23424621.IV.SFI..EH,1,0.9977464,0.002253592014312744
23424621.IV.SSP9..EH,1,0.9916353,0.008364677429199219
23440201.GU.EQUI..HH,0,0.0024185714,0.0024185713846236467
23440201.GU.GRAM..HH,0,0.049092434,0.04909243434667587
23440201.IV.PII..HH,1,0.997898,0.0021020174026489258
23440201.IV.PLMA..HH,1,0.99900025,0.000999748706817627
2345101.IV.T0911..EH,1,0.9982674,0.0017325878143310547
2345101.MN.VLC..HH,1,0.9965733,0.003426671028137207
2345651.GU.GRAM..HH,1,0.99727255,0.0027274489402770996
2345731.IV.BDI..HH,1,0.99929106,0.0007089376449584961
2345731.GU.GRAM..HH,1,0.9982962,0.001703798770904541
2345731.GU.MAIM..HH,0,0.12871923,0.12871922552585602
2345731.IV.PLMA..HH,1,0.9982305,0.0017694830894470215
2345731.GU.POPM..HH,1,0.9970796,0.002920389175415039
2345731.IV.T0911..EH,1,0.998723,0.0012770295143127441
2345731.MN.VLC..HH,1,0.9975666,0.0024334192276000977
23459921.IV.OSSC..HH,1,0.99958175,0.000418245792388916
23462401.IV.CSNT..HH,1,0.999126,0.0008739829063415527
23462401.IV.OSSC..HH,1,0.9995733,0.0004267096519470215
2349071.IV.FROS..HH,0,0.008325123,0.008325123228132725
23495931.IV.BDI..HH,0,0.0012794025,0.0012794025242328644
23495931.GU.GSCL..HH,0,0.002688627,0.002688626991584897
2351051.IV.ERBM..EH,1,0.7813181,0.21868187189102173
2353901.MN.VLC..HH,1,0.9969823,0.003017723560333252
2354591.IV.T0912..EH,0,0.0034996134,0.0034996133763343096
2355471.GU.POPM..HH,0,0.0042613475,0.0042613474652171135
23556271.IV.CRMI..HH,1,0.99849474,0.0015052556991577148
23556271.IV.FNVD..HH,1,0.99467766,0.0053223371505737305
23556271.IV.MOCL..EH,0,0.004534717,0.004534717183560133
23556271.IV.MPPT..EH,1,0.9983417,0.001658320426940918
23556271.IV.RUFI..EH,1,0.99544746,0.0045525431632995605
23556341.IV.MOCL..EH,0,0.0011452684,0.0011452684411779046
23556341.IV.RUFI..EH,1,0.9972458,0.00275421142578125
23556631.IV.RUFI..EH,1,0.9994629,0.0005370974540710449
23557471.IV.ASQU..HH,1,0.99894506,0.0010549426078796387
23557471.IV.BRIS..HH,1,0.9992895,0.0007104873657226562
23557471.IV.CRMI..HH,1,0.99845314,0.0015468597412109375
23557471.IV.CSNT..HH,1,0.99865353,0.0013464689254760742
23557471.IV.FIR..HH,1,0.99808216,0.0019178390502929688
23557471.IV.FNVD..HH,0,0.030851629,0.03085162863135338
23557471.GU.GSCL..HH,0,0.0023918366,0.002391836605966091
23557471.IV.LMD..HH,1,0.9986303,0.0013697147369384766
23557471.IV.MOCL..EH,0,0.085061446,0.0850614458322525
23557471.IV.MPPT..EH,1,0.99674195,0.003258049488067627
23557471.IV.MTRZ..HH,1,0.9996014,0.0003985762596130371
23557471.IV.PII..HH,1,0.9985734,0.0014265775680541992
23557471.IV.RUFI..EH,0,0.057197843,0.05719784274697304
23557471.GU.SARM..EH,1,0.9988715,0.0011284947395324707
23557471.IV.SFI..EH,1,0.99673164,0.0032683610916137695
23558011.IV.MOCL..EH,0,0.0032798185,0.003279818454757333
23558121.IV.ASQU..HH,1,0.99712676,0.002873241901397705
23558121.IV.BDI..HH,1,0.998543,0.0014569759368896484
23558121.IV.BRIS..HH,1,0.9994448,0.0005552172660827637
23558121.GU.CARD..HH,1,0.9994691,0.0005308985710144043
23558121.IV.CRMI..HH,1,0.9995172,0.00048279762268066406
23558121.IV.CSNT..HH,1,0.9990024,0.0009976029396057129
23558121.IV.FIR..HH,1,0.997993,0.002007007598876953
23558121.IV.FNVD..HH,1,0.99363905,0.006360948085784912
23558121.IV.IMOL..EH,1,0.998863,0.0011370182037353516
23558121.IV.LMD..HH,1,0.9976279,0.0023720860481262207
23558121.GU.MAIM..HH,1,0.9995988,0.0004011988639831543
23558121.IV.MOCL..EH,0,0.0068285195,0.006828519515693188
23558121.IV.MTRZ..HH,1,0.9991872,0.000812828540802002
23558121.IV.OSSC..HH,1,0.99902976,0.0009702444076538086
23558121.IV.PII..HH,1,0.99908483,0.0009151697158813477
23558121.GU.POPM..HH,1,0.96996194,0.030038058757781982
23558121.IV.RUFI..EH,0,0.2089631,0.20896309614181519
23558121.GU.SARM..EH,1,0.99958557,0.000414431095123291
23558121.IV.SSP9..EH,0,0.0039888895,0.0039888895116746426
23558211.IV.MPPT..EH,0,0.9993856,0.9993855953216553
23558491.IV.MPPT..EH,1,0.9993198,0.0006802082061767578
23558761.IV.MPPT..EH,1,0.99952996,0.00047004222869873047
23559321.IV.MOCL..EH,1,0.99301904,0.006980955600738525
23559321.IV.MPPT..EH,1,0.99856585,0.0014341473579406738
23559981.IV.FIR..HH,1,0.99077517,0.00922483205795288
23559981.IV.MPPT..EH,1,0.9987257,0.0012742877006530762
23559981.IV.OSSC..HH,1,0.9979145,0.0020855069160461426
23560131.IV.BRIS..HH,0,0.0009947143,0.0009947143262252212
23560131.IV.FNVD..HH,1,0.99497765,0.0050223469734191895
23560131.GU.POPM..HH,1,0.9987331,0.0012668967247009277
23560331.IV.ASQU..HH,1,0.9985171,0.0014829039573669434
23560331.IV.BDI..HH,1,0.9976417,0.0023583173751831055
23560331.IV.BRIS..HH,1,0.9986375,0.0013625025749206543
23560331.IV.CRMI..HH,1,0.9994174,0.000582575798034668
23560331.IV.CSNT..HH,1,0.9992605,0.0007395148277282715
23560331.IV.FNVD..HH,1,0.99275994,0.0072400569915771484
23560331.GU.GSCL..HH,1,0.9979964,0.002003610134124756
23560331.IV.MOCL..EH,0,0.002702114,0.002702113939449191
23560331.IV.MPPT..EH,1,0.99813974,0.0018602609634399414
23560331.IV.MTRZ..HH,1,0.99652916,0.0034708380699157715
23560331.IV.OSSC..HH,1,0.99901044,0.0009895563125610352
23560331.IV.PII..HH,1,0.9980591,0.001940906047821045
23560331.GU.POPM..HH,1,0.9984469,0.0015531182289123535
23560331.IV.SFI..EH,1,0.99790454,0.002095460891723633
23561151.IV.ASQU..HH,1,0.99774843,0.002251565456390381
23561151.IV.BDI..HH,1,0.9980963,0.0019037127494812012
23561151.IV.BRIS..HH,1,0.9987361,0.0012639164924621582
23561151.IV.CRMI..HH,1,0.99893147,0.0010685324668884277
23561151.IV.CSNT..HH,1,0.99797815,0.0020218491554260254
23561151.IV.FNVD..HH,0,0.0042378465,0.0042378464713692665
23561151.GU.GRAM..HH,1,0.99809164,0.0019083619117736816
23561151.GU.GSCL..HH,0,0.0008283103,0.0008283103234134614
23561151.IV.LMD..HH,1,0.99760336,0.0023966431617736816
23561151.IV.MOCL..EH,0,0.008599882,0.008599882014095783
23561151.IV.MPPT..EH,1,0.998548,0.001452028751373291
23561151.IV.MTRZ..HH,1,0.9995809,0.0004190802574157715
23561151.IV.OSSC..HH,1,0.9970554,0.0029445886611938477
23561151.IV.PII..HH,1,0.99868065,0.0013193488121032715
23561151.GU.POPM..HH,1,0.99915457,0.0008454322814941406
23561151.IV.RUFI..EH,1,0.9728143,0.027185678482055664
23561171.IV.CRMI..HH,1,0.9917373,0.008262693881988525
23561171.IV.CSNT..HH,1,0.9988311,0.0011689066886901855
23561171.GU.GSCL..HH,0,0.004234866,0.00423486577346921
23561171.IV.LMD..HH,1,0.99430025,0.005699753761291504
23561171.IV.MOCL..EH,0,0.0025070258,0.0025070258416235447
23561171.IV.MPPT..EH,1,0.99561584,0.004384160041809082
23561171.IV.MTRZ..HH,1,0.99918085,0.0008191466331481934
23561171.IV.OSSC..HH,1,0.9974613,0.0025386810302734375
23561171.IV.PII..HH,1,0.9986125,0.001387476921081543
23561171.GU.POPM..HH,1,0.998987,0.0010129809379577637
23561301.IV.ASQU..HH,1,0.9993253,0.0006747245788574219
23561301.IV.BDI..HH,1,0.9979584,0.0020415782928466797
23561301.IV.BRIS..HH,1,0.9994906,0.0005093812942504883
23561301.IV.CRMI..HH,1,0.99909616,0.0009038448333740234
23561301.IV.CSNT..HH,1,0.9994469,0.0005530714988708496
23561301.IV.FNVD..HH,1,0.9988728,0.0011271834373474121
23561301.GU.GSCL..HH,1,0.9979443,0.0020557045936584473
23561301.IV.LMD..HH,1,0.99863297,0.001367032527923584
23561301.IV.MOCL..EH,0,0.0050439853,0.0050439853221178055
23561301.IV.MPPT..EH,1,0.99822384,0.0017761588096618652
23561301.IV.MTRZ..HH,1,0.99968684,0.00031316280364990234
23561301.IV.OSSC..HH,1,0.9987178,0.0012822151184082031
23561301.IV.PII..HH,1,0.99924624,0.0007537603378295898
23561301.GU.POPM..HH,1,0.9990914,0.0009086132049560547
23561301.IV.RUFI..EH,0,0.004511557,0.004511557053774595
23561301.IV.SFI..EH,1,0.9975024,0.0024976134300231934
23561591.IV.RUFI..EH,1,0.9967391,0.0032609105110168457
23562241.IV.CSNT..HH,1,0.9989071,0.0010929107666015625
23562241.IV.FNVD..HH,0,0.0020210017,0.0020210016518831253
23562241.GU.POPM..HH,1,0.9992399,0.0007600784301757812
23562431.IV.MPPT..EH,1,0.9991061,0.0008938908576965332
23562431.GU.POPM..HH,1,0.99631906,0.0036809444427490234
23562491.IV.CRMI..HH,0,0.00081133883,0.0008113388321362436
23562491.IV.FNVD..HH,0,0.0011782825,0.0011782825458794832
23562491.IV.LMD..HH,1,0.998184,0.0018159747123718262
23562491.IV.MPPT..EH,1,0.9989819,0.0010181069374084473
23562491.IV.RUFI..EH,0,0.0019076947,0.0019076947355642915
23562721.IV.BRIS..HH,1,0.9987041,0.001295924186706543
23562721.IV.CRMI..HH,1,0.9991578,0.0008422136306762695
23562721.IV.FNVD..HH,1,0.9989157,0.0010843276977539062
23562721.IV.LMD..HH,1,0.99868673,0.0013132691383361816
23562721.IV.MOCL..EH,0,0.00620198,0.006201980169862509
23562721.IV.MTRZ..HH,1,0.9988728,0.0011271834373474121
23562721.IV.PII..HH,1,0.9988819,0.0011181235313415527
23562721.GU.POPM..HH,1,0.99912685,0.0008731484413146973
23563091.IV.BDI..HH,1,0.9934095,0.006590485572814941
23563091.IV.FNVD..HH,0,0.014729423,0.014729423448443413
23563091.IV.LMD..HH,1,0.99833435,0.001665651798248291
23563091.IV.MPPT..EH,1,0.9981566,0.0018433928489685059
23565631.IV.MPPT..EH,1,0.99979085,0.0002091526985168457
23565631.IV.VISG..HH,1,0.9988814,0.0011186003684997559
23566301.IV.VISG..HH,1,0.9989525,0.0010474920272827148
23566721.IV.MPPT..EH,1,0.99906415,0.0009358525276184082
23574061.IV.CRMI..HH,1,0.99852544,0.0014745593070983887
23574061.IV.FNVD..HH,1,0.97707444,0.02292555570602417
23574061.IV.LMD..HH,1,0.99760336,0.0023966431617736816
23574061.IV.MPPT..EH,1,0.99712783,0.002872169017791748
23574061.GU.POPM..HH,1,0.9976835,0.0023164749145507812
23574061.IV.RUFI..EH,1,0.9852454,0.01475459337234497
23574061.IV.SEI..HH,1,0.9988513,0.0011487007141113281
23575431.IV.FNVD..HH,0,0.0020333736,0.002033373573794961
23575431.IV.MPPT..EH,1,0.99815553,0.0018444657325744629
23575431.GU.POPM..HH,1,0.9977568,0.002243220806121826
23575431.IV.RUFI..EH,0,0.0092218695,0.009221869520843029
23575431.IV.SEI..HH,0,0.0072332737,0.007233273703604937
23575431.IV.VISG..HH,1,0.9993741,0.000625908374786377
23577261.IV.CRE..HH,1,0.9830631,0.016936898231506348
23577261.IV.MPPT..EH,1,0.99862254,0.0013774633407592773
23577261.IV.OSSC..HH,1,0.99865746,0.0013425350189208984
23577261.IV.PII..HH,1,0.9967229,0.003277122974395752
23577261.GU.POPM..HH,1,0.9993649,0.0006350874900817871
23579741.IV.BDI..HH,0,0.0031056907,0.0031056907027959824
23579741.IV.FNVD..HH,0,0.02053449,0.020534489303827286
23579741.IV.MPPT..EH,1,0.9991184,0.0008816123008728027
23579741.IV.VISG..HH,1,0.9988682,0.0011317729949951172
23583161.IV.BOB..HH,1,0.99613476,0.0038652420043945312
23583161.GU.EQUI..HH,0,0.0014091596,0.001409159624017775
23583161.GU.GORR..HH,0,0.0045598503,0.004559850320219994
23583161.GU.GRAM..HH,0,0.0024375522,0.0024375522043555975
23583161.GU.GSCL..HH,0,0.001794049,0.0017940490506589413
23583161.SI.LUSI..HH,0,0.0011069092,0.001106909243389964
23583161.OX.MARN..HH,0,0.0014386114,0.0014386114198714495
23583161.IV.MSSA..HH,0,0.0016840732,0.0016840732423588634
23583161.IV.PLMA..HH,0,0.00076188316,0.0007618831587024033
23583161.IV.ROVR..HH,0,0.0019886033,0.0019886032678186893
23583161.IV.TEOL..HH,0,0.0059340666,0.005934066604822874
23583211.GU.EQUI..HH,0,0.011507639,0.011507638730108738
23583211.GU.GORR..HH,0,0.0058100936,0.005810093600302935
23583211.GU.GRAM..HH,0,0.0018734952,0.0018734951736405492
23583211.GU.GSCL..HH,1,0.99765223,0.0023477673530578613
23583211.IV.MSSA..HH,0,0.0019822726,0.0019822726026177406
23583211.IV.PII..HH,1,0.94230604,0.0576939582824707
23583211.IV.PLMA..HH,0,0.0013723477,0.0013723477022722363
23583211.GU.POPM..HH,1,0.9960104,0.003989577293395996
23583211.GU.RNCA..HH,0,0.012698222,0.012698221951723099
23583211.GU.SARM..EH,1,0.9970873,0.0029127001762390137
23583211.MN.VLC..HH,1,0.995381,0.004619002342224121
23585031.GU.GRAM..HH,0,0.0019134196,0.0019134195754304528
23585031.IV.PII..HH,1,0.9991566,0.0008434057235717773
23585061.IV.FIR..HH,1,0.9688775,0.03112250566482544
23585061.IV.FNVD..HH,0,0.008755893,0.00875589344650507
23585061.IV.LMD..HH,1,0.99691486,0.0030851364135742188
23585061.IV.MPPT..EH,1,0.998941,0.0010589957237243652
23585061.IV.VISG..HH,1,0.99838614,0.0016138553619384766
23597171.IV.MPPT..EH,1,0.993174,0.00682598352432251
23597171.IV.SEI..HH,1,0.98621804,0.013781964778900146
2360781.GU.GRAM..HH,1,0.99885523,0.0011447668075561523
