traccia_val,y_Mano_val,y_predict_val,delta_val
10289631.IV.MILZ..HH,1,0.9993394,0.0006605982780456543
10289631.IV.MSRU..HH,1,0.99904543,0.0009545683860778809
10336101.IV.AIO..HH,1,0.9956044,0.004395604133605957
1039451.IV.CAR1..HH,1,0.99869376,0.0013062357902526855
1039451.IV.CELI..HH,1,0.9973264,0.002673625946044922
1039451.IV.IFIL..HH,1,0.99824286,0.0017571449279785156
1039451.IV.IVPL..HH,1,0.9972556,0.0027443766593933105
1039451.IV.JOPP..HH,1,0.9968054,0.003194570541381836
1039451.IV.MCSR..HH,1,0.99669826,0.0033017396926879883
1039451.IV.MGR..HH,1,0.99897337,0.0010266304016113281
1039451.IV.MPNC..HH,1,0.9982856,0.0017144083976745605
1039451.IV.MSCL..HH,1,0.9959388,0.004061222076416016
1039451.IV.PLAC..HH,1,0.9987841,0.0012158751487731934
1039451.MN.TIP..HH,0,0.0016494477,0.0016494477167725563
1044741.IV.ACER..HH,1,0.9996406,0.00035941600799560547
1044741.IV.ALJA..HH,0,0.00039137824,0.0003913782420568168
1044741.IV.BULG..HH,1,0.9995691,0.00043088197708129883
1044741.IV.CDRU..HH,1,0.9991523,0.0008476972579956055
1044741.MN.CEL..HH,0,0.01822374,0.01822374016046524
1044741.IV.CERA..HH,1,0.9968946,0.0031054019927978516
1044741.IV.CET2..HH,1,0.9991708,0.0008292198181152344
1044741.MN.CLTB..HH,0,0.00220241,0.0022024100180715322
1044741.IV.CMPR..HH,1,0.9990288,0.0009711980819702148
1044741.IV.CORL..HH,0,0.0005386388,0.0005386387929320335
1044741.MN.CUC..HH,1,0.9995987,0.0004013180732727051
1044741.IV.FAVR..HH,0,0.0014622157,0.001462215674109757
1044741.IV.GALF..HH,0,0.00036942706,0.00036942705628462136
1044741.IV.GIB..HH,0,0.0012928137,0.001292813685722649
1044741.IV.HAGA..HH,0,0.0018439447,0.0018439446575939655
1044741.IV.HAVL..HH,0,0.00063226797,0.0006322679691947997
1044741.IV.HCRL..HH,0,0.0019077128,0.0019077127799391747
1044741.IV.HLNI..HH,0,0.00062716356,0.000627163564786315
1044741.IV.HMDC..HH,0,0.0011191207,0.0011191207449883223
1044741.IV.HVZN..HH,0,0.00042705884,0.0004270588397048414
1044741.IV.IACL..HH,0,0.00028273,0.0002827300049830228
1044741.IV.IFIL..HH,0,0.0006177912,0.0006177912000566721
1044741.IV.IVPL..HH,0,0.00085261906,0.0008526190649718046
1044741.IV.JOPP..HH,0,0.001068691,0.001068691024556756
1044741.IV.MCEL..HH,1,0.9985079,0.0014920830726623535
1044741.IV.MCRV..HH,1,0.9993542,0.0006458163261413574
1044741.IV.MCSR..HH,0,0.0020237071,0.0020237071439623833
1044741.IV.MGR..HH,1,0.99954647,0.00045353174209594727
1044741.IV.MILZ..HH,0,0.01116303,0.011163029819726944
1044741.IV.MMN..HH,1,0.9975714,0.002428591251373291
1044741.IV.MPAZ..HH,0,0.0044672005,0.0044672004878520966
1044741.IV.MPNC..HH,0,0.0006109873,0.0006109873065724969
1044741.IV.MRB1..HH,1,0.9992287,0.0007712841033935547
1044741.IV.MRLC..HH,1,0.999134,0.0008659958839416504
1044741.IV.MRVN..HH,1,0.9994868,0.0005131959915161133
1044741.IV.MSCL..HH,0,0.008853386,0.008853386156260967
1044741.IV.MSFR..HH,0,0.0018748787,0.0018748786533251405
1044741.IV.MSRU..HH,0,0.0004994846,0.0004994845949113369
1044741.IV.MTSN..HH,1,0.99923027,0.0007697343826293945
1044741.IV.MTTG..HH,0,0.0007262892,0.000726289174053818
1044741.IV.NOV..HH,0,0.0010708541,0.0010708541376516223
1044741.IV.PALZ..HH,1,0.99917716,0.0008228421211242676
1044741.IV.PIPA..HH,1,0.99434596,0.005654036998748779
1044741.IV.PLAC..HH,0,0.0017409879,0.001740987878292799
1044741.IV.PSB1..HH,1,0.99917454,0.0008254647254943848
1044741.IV.PTRJ..HH,1,0.9990532,0.0009468197822570801
1044741.IV.SACR..HH,1,0.9870575,0.012942492961883545
1044741.IV.SERS..HH,0,0.0017713625,0.0017713624984025955
1044741.IV.SGG..HH,1,0.99811816,0.0018818378448486328
1044741.IV.SIRI..HH,1,0.99877614,0.0012238621711730957
1044741.IV.SLCN..HH,1,0.999183,0.0008170008659362793
1044741.IV.SNAL..HH,1,0.99836296,0.0016370415687561035
1044741.IV.SOI..EH,0,0.0012311308,0.001231130794622004
1044741.IV.SOLUN..HH,0,0.001339614,0.0013396140420809388
1044741.IV.SSY..HH,0,0.0023810396,0.0023810395505279303
1044741.IV.T0712..EH,1,0.98936427,0.010635733604431152
1044741.IV.T0716..EH,1,0.99912435,0.0008756518363952637
1044741.MN.TIP..HH,0,0.0013424386,0.0013424386270344257
1044741.IV.VENT..EH,1,0.99924064,0.0007593631744384766
10448891.IV.MSRU..HH,0,0.0013275292,0.0013275292003527284
1046411.IV.PLAC..HH,0,0.0011157284,0.0011157284025102854
10690261.IV.IFIL..HH,1,0.99825054,0.0017494559288024902
10690261.IV.JOPP..HH,1,0.9957349,0.004265129566192627
10690261.IV.MTTG..HH,1,0.99918896,0.0008110404014587402
10690261.IV.PLAC..HH,1,0.99859613,0.0014038681983947754
10933421.IV.AIO..HH,0,0.0017201583,0.0017201582668349147
10933421.IV.ESLN..HH,1,0.99924266,0.0007573366165161133
10933421.IV.HAGA..HH,1,0.9994711,0.000528872013092041
10933421.IV.HLNI..HH,1,0.99914205,0.0008579492568969727
10933421.IV.IACL..HH,1,0.9985813,0.0014187097549438477
10933421.IV.MILZ..HH,1,0.99861443,0.0013855695724487305
10933421.IV.MSFR..HH,1,0.99772686,0.0022731423377990723
10933421.IV.MSRU..HH,1,0.9978186,0.002181410789489746
10981431.IV.PLAC..HH,0,0.0012789443,0.0012789443135261536
10981431.IV.SOI..EH,1,0.9589976,0.04100239276885986
11062411.IV.EPZF..HH,1,0.9992662,0.000733792781829834
11062411.IV.MSFR..HH,1,0.9975292,0.0024707913398742676
11062411.IV.RAFF..HH,1,0.0039797253,0.9960202747024596
1107801.IV.PLAC..HH,1,0.9981071,0.0018929243087768555
1123141.IV.IVPL..HH,1,0.99914956,0.0008504390716552734
1123141.IV.MCSR..HH,1,0.99678,0.0032200217247009277
1123141.IV.MPNC..HH,1,0.9983376,0.0016623735427856445
1123141.IV.MSFR..HH,1,0.99613047,0.0038695335388183594
1123141.IV.MSRU..HH,1,0.9983309,0.0016691088676452637
1123141.IV.MTTG..HH,1,0.99899095,0.0010090470314025879
1123201.IV.MPNC..HH,1,0.9994467,0.0005533099174499512
1123391.IV.MCSR..HH,1,0.99726117,0.0027388334274291992
1123391.IV.MPNC..HH,1,0.99770063,0.002299368381500244
1123391.IV.NOV..HH,1,0.9980762,0.0019237995147705078
1123501.IV.IVPL..HH,1,0.99567974,0.004320263862609863
1123501.IV.MCSR..HH,1,0.9987936,0.0012063980102539062
1123501.IV.MPNC..HH,1,0.9979096,0.0020903944969177246
1123501.IV.NOV..HH,1,0.9967939,0.0032060742378234863
1123701.IV.IVPL..HH,1,0.99904686,0.0009531378746032715
1123701.IV.MCSR..HH,1,0.99931633,0.0006836652755737305
1123701.IV.MPNC..HH,1,0.9966684,0.003331601619720459
1123701.IV.MSRU..HH,1,0.9989354,0.001064598560333252
1123701.IV.NOV..HH,0,0.018502107,0.01850210689008236
1124551.IV.IVPL..HH,1,0.999071,0.0009289979934692383
1124551.IV.MCSR..HH,1,0.99912506,0.000874936580657959
1124551.IV.MPAZ..HH,1,0.99853456,0.001465439796447754
1124551.IV.MPNC..HH,1,0.9989071,0.0010929107666015625
1124551.IV.MSRU..HH,1,0.9985159,0.0014840960502624512
1124551.IV.MTTG..HH,1,0.99800867,0.0019913315773010254
1125091.IV.MPNC..HH,1,0.99157,0.008430004119873047
1125091.IV.NOV..HH,0,0.0008445172,0.00084451719885692
1125471.IV.IVPL..HH,0,0.0014075065,0.0014075065264478326
1125471.IV.MCSR..HH,1,0.9975349,0.0024651288986206055
1125471.IV.MSFR..HH,1,0.99885404,0.0011459589004516602
1125471.IV.MSRU..HH,1,0.99783117,0.0021688342094421387
11278861.IV.AIO..HH,1,0.9880576,0.011942386627197266
11278861.IV.CELI..HH,1,0.99769944,0.002300560474395752
11278861.IV.EMSG..HH,0,0.0011212362,0.0011212362442165613
11278861.IV.EPZF..HH,1,0.9991178,0.0008822083473205566
11278861.IV.GALF..HH,1,0.99886525,0.0011347532272338867
11278861.IV.HAGA..HH,1,0.99652547,0.0034745335578918457
11278861.IV.HLNI..HH,1,0.5995172,0.40048277378082275
11278861.IV.HMDC..HH,1,0.99773717,0.0022628307342529297
11278861.IV.IVPL..HH,1,0.9950713,0.004928708076477051
11278861.IV.MSFR..HH,1,0.9990426,0.0009574294090270996
11278861.IV.NOV..HH,0,0.34737962,0.3473796248435974
11278861.IV.RAFF..HH,0,0.0052629113,0.005262911319732666
11278861.IV.SSY..HH,0,0.0011537228,0.0011537227546796203
11278971.IV.AIO..HH,1,0.9976179,0.0023820996284484863
11278971.IV.EMSG..HH,1,0.99903333,0.0009666681289672852
11278971.IV.EPZF..HH,1,0.9968112,0.003188788890838623
11278971.IV.GALF..HH,1,0.99814284,0.001857161521911621
11278971.IV.GIB..HH,0,0.025075376,0.02507537603378296
11278971.IV.HAGA..HH,1,0.9994831,0.0005168914794921875
11278971.IV.HLNI..HH,1,0.9991862,0.0008137822151184082
11278971.IV.HMDC..HH,0,0.003832378,0.0038323779590427876
11278971.IV.IVPL..HH,1,0.9976884,0.0023115873336791992
11278971.IV.MSFR..HH,1,0.9985605,0.001439511775970459
11278971.IV.MSRU..HH,1,0.9633857,0.036614298820495605
11278971.IV.PETRA..HH,0,0.11289289,0.11289288848638535
11278971.IV.RAFF..HH,1,0.9945833,0.005416691303253174
11278971.IV.SSY..HH,1,0.96896064,0.03103935718536377
11283661.IV.AIO..HH,1,0.99751043,0.0024895668029785156
11283661.IV.EPZF..HH,1,0.9973763,0.0026236772537231445
11283661.IV.GALF..HH,1,0.9861022,0.01389777660369873
11283661.IV.IACL..HH,1,0.99315554,0.006844460964202881
11283661.IV.MILZ..HH,1,0.98654777,0.013452231884002686
11283661.IV.MSFR..HH,1,0.99603575,0.003964245319366455
11283661.IV.MSRU..HH,1,0.9877769,0.012223124504089355
11283661.IV.NOV..HH,1,0.9978077,0.0021923184394836426
11283661.IV.RAFF..HH,0,0.000957918,0.0009579180041328073
11284081.IV.AGST..EH,1,0.96057045,0.039429545402526855
11284081.IV.EMSG..HH,1,0.99885833,0.001141667366027832
11284081.IV.EPZF..HH,1,0.9989434,0.0010566115379333496
11284081.IV.GIB..HH,1,0.99020106,0.009798943996429443
11284081.IV.HAGA..HH,1,0.998403,0.001596987247467041
11284081.IV.HLNI..HH,0,0.25193408,0.25193408131599426
11284081.IV.HMDC..HH,0,0.022387339,0.022387338802218437
11284081.IV.IACL..HH,1,0.9977779,0.002222120761871338
11284081.IV.IVPL..HH,1,0.99861014,0.0013898611068725586
11284081.IV.MILZ..HH,1,0.7251992,0.27480077743530273
11284081.IV.MSFR..HH,1,0.99788576,0.002114236354827881
11284081.IV.MSRU..HH,0,0.22850373,0.2285037338733673
11284081.IV.PETRA..HH,1,0.9864666,0.013533413410186768
11284081.IV.PLLN..EH,0,0.013891852,0.013891852460801601
11284081.IV.RAFF..HH,0,0.0070149503,0.007014950271695852
11288971.IV.EMSG..HH,1,0.9992291,0.0007709264755249023
11288971.IV.EPZF..HH,1,0.9987834,0.001216590404510498
11288971.IV.GALF..HH,0,0.0006244524,0.0006244524265639484
11288971.IV.HLNI..HH,1,0.99747074,0.0025292634963989258
11288971.IV.IACL..HH,1,0.68315876,0.3168412446975708
11288971.IV.IVPL..HH,1,0.99539965,0.004600346088409424
11288971.IV.MILZ..HH,0,0.01533263,0.015332629904150963
11288971.IV.MSFR..HH,1,0.9989813,0.0010187029838562012
11288971.IV.MSRU..HH,0,0.010283947,0.010283946990966797
11288971.IV.RAFF..HH,0,0.0010463982,0.001046398188918829
11288971.IV.SSY..HH,1,0.99718493,0.002815067768096924
11294611.IV.EPZF..HH,1,0.9704378,0.029562175273895264
11294611.IV.IVPL..HH,1,0.9940002,0.00599980354309082
11294611.IV.MSFR..HH,1,0.99708074,0.0029192566871643066
11300391.IV.AIO..HH,0,0.020880695,0.020880695432424545
11300391.IV.EMSG..HH,1,0.99902403,0.0009759664535522461
11300391.IV.EPZF..HH,1,0.99945575,0.0005442500114440918
11300391.IV.ESLN..HH,0,0.001054247,0.0010542470263317227
11300391.IV.GALF..HH,1,0.96978,0.030219972133636475
11300391.IV.GIB..HH,1,0.9339773,0.06602269411087036
11300391.IV.HAGA..HH,1,0.9983192,0.0016807913780212402
11300391.IV.HLNI..HH,1,0.9983937,0.001606285572052002
11300391.IV.HMDC..HH,1,0.99787307,0.002126932144165039
11300391.IV.IFIL..HH,0,0.0013601092,0.0013601091923192143
11300391.IV.IVPL..HH,1,0.9988079,0.0011920928955078125
11300391.IV.MILZ..HH,1,0.67052186,0.3294781446456909
11300391.IV.MSFR..HH,1,0.9992317,0.0007683038711547852
11300391.IV.NOV..HH,1,0.99751174,0.002488255500793457
11300391.IV.PLLN..EH,1,0.9233633,0.0766366720199585
1130411.IV.HAGA..HH,0,0.003588777,0.0035887770354747772
1130411.IV.HAVL..HH,0,0.0021233228,0.0021233228035271168
1130411.IV.HCRL..HH,0,0.0025434494,0.0025434494018554688
1130411.IV.HLNI..HH,0,0.0007852655,0.0007852655253373086
1130411.IV.IVPL..HH,0,0.0007598769,0.0007598769152536988
1130411.IV.JOPP..HH,0,0.00396339,0.003963389899581671
1130411.IV.MCSR..HH,0,0.002178197,0.0021781970281153917
1130411.IV.MILZ..HH,0,0.0013720394,0.0013720394345000386
1130411.IV.MPAZ..HH,0,0.0017567121,0.001756712095811963
1130411.IV.MSCL..HH,0,0.0021875133,0.002187513280659914
1130411.IV.MSFR..HH,1,0.9987112,0.001288771629333496
1130411.IV.MSRU..HH,0,0.0025592963,0.0025592963211238384
1130411.IV.MTTG..HH,0,0.0020488873,0.002048887312412262
1130411.IV.NOV..HH,0,0.0028408465,0.0028408465441316366
1130411.IV.PLAC..HH,0,0.001740224,0.0017402239609509706
1130411.IV.SERS..HH,1,0.99886525,0.0011347532272338867
1130411.IV.SSY..HH,0,0.00053071993,0.0005307199317030609
1130411.MN.TIP..HH,1,0.99842393,0.001576066017150879
11305031.IV.MSFR..HH,1,0.9994764,0.0005236268043518066
11311321.IV.EMSG..HH,1,0.9989135,0.0010864734649658203
11311321.IV.HLNI..HH,1,0.99933594,0.000664055347442627
11311321.IV.IACL..HH,1,0.99772936,0.002270638942718506
11311581.IV.EMSG..HH,1,0.9995284,0.0004715919494628906
11311581.IV.EPZF..HH,1,0.99854845,0.0014515519142150879
11311581.IV.MSFR..HH,1,0.9993168,0.0006831884384155273
11315481.IV.EMSG..HH,1,0.9991967,0.0008032917976379395
11315481.IV.EPZF..HH,1,0.99908626,0.0009137392044067383
11315481.IV.IACL..HH,1,0.99629956,0.003700435161590576
11315481.IV.MILZ..HH,1,0.99890316,0.0010968446731567383
11320131.IV.AIO..HH,1,0.99886996,0.0011300444602966309
11320131.IV.EMSG..HH,1,0.9990959,0.000904083251953125
11320131.IV.EPZF..HH,1,0.9991891,0.0008109211921691895
11320131.IV.IACL..HH,1,0.9985001,0.0014998912811279297
11320131.IV.MSFR..HH,1,0.9985481,0.0014519095420837402
11325511.IV.EPZF..HH,1,0.9990927,0.0009073019027709961
11325511.IV.IVPL..HH,1,0.99805695,0.001943051815032959
11325511.IV.MSFR..HH,1,0.9988433,0.0011566877365112305
11382541.IV.IVPL..HH,0,0.0083109075,0.008310907520353794
11382541.IV.MILZ..HH,1,0.9974376,0.002562403678894043
11396661.IV.EPZF..HH,1,0.99860376,0.0013962388038635254
11396661.IV.MSFR..HH,1,0.9980202,0.001979827880859375
11401901.IV.EPZF..HH,1,0.9993356,0.0006644129753112793
11401901.IV.MSFR..HH,1,0.998185,0.00181502103805542
11402511.IV.EPZF..HH,1,0.99899024,0.0010097622871398926
1141161.IV.IVPL..HH,0,0.0009404253,0.0009404253214597702
1141161.IV.JOPP..HH,1,0.99875593,0.0012440681457519531
1141161.IV.MSCL..HH,1,0.99683064,0.0031693577766418457
1141161.IV.PLAC..HH,1,0.9987312,0.0012688040733337402
1141161.IV.SERS..HH,1,0.99901104,0.0009889602661132812
11413441.IV.EPZF..HH,1,0.9989691,0.0010309219360351562
1141641.IV.IVPL..HH,0,0.0008556164,0.0008556164102628827
1143031.IV.JOPP..HH,1,0.9850696,0.014930427074432373
1143031.IV.MSRU..HH,0,0.0013176603,0.0013176603242754936
1143031.IV.PLAC..HH,1,0.9974605,0.002539515495300293
11501591.IV.CAR1..HH,1,0.99896073,0.001039266586303711
11501591.IV.IFIL..HH,0,0.0024504436,0.002450443571433425
11501591.IV.IVPL..HH,0,0.0012816321,0.0012816321104764938
11501591.IV.MSRU..HH,0,0.004626605,0.0046266051940619946
11501591.IV.PLAC..HH,1,0.9989779,0.0010221004486083984
11501591.IV.SERS..HH,1,0.9985417,0.001458287239074707
11509581.IV.AIO..HH,1,0.9993129,0.0006871223449707031
11509581.IV.IFIL..HH,1,0.99898607,0.00101393461227417
11509581.IV.MILZ..HH,1,0.9988084,0.0011916160583496094
11509581.IV.MSFR..HH,1,0.9993875,0.0006124973297119141
11509581.IV.MSRU..HH,1,0.9964089,0.0035911202430725098
11509581.IV.PLAC..HH,0,0.0020256427,0.002025642665103078
11509581.IV.PLLN..EH,1,0.9982495,0.0017505288124084473
11509581.IV.SOI..EH,0,0.0030604273,0.003060427261516452
11521121.IV.EPZF..HH,1,0.99930394,0.0006960630416870117
11521121.IV.IACL..HH,0,0.0032203665,0.003220366546884179
11521121.IV.IVPL..HH,1,0.9965263,0.0034736990928649902
11521121.IV.MILZ..HH,1,0.99892825,0.0010717511177062988
11521121.IV.MSFR..HH,1,0.9992562,0.0007438063621520996
1162671.IV.MCSR..HH,1,0.99437004,0.0056299567222595215
11638711.IV.EPZF..HH,1,0.99937683,0.000623166561126709
11638711.IV.MSFR..HH,1,0.9990527,0.0009472966194152832
11665581.MN.CEL..HH,1,0.99925584,0.000744163990020752
11665581.IV.MSRU..HH,1,0.9979905,0.0020095109939575195
11665581.IV.SOI..EH,1,0.9989839,0.001016080379486084
11666351.MN.CEL..HH,1,0.99938583,0.000614166259765625
11666351.IV.MSCL..HH,0,0.0015185392,0.0015185391530394554
11666351.IV.SOI..EH,1,0.9979771,0.0020229220390319824
11709941.IV.EMSG..HH,1,0.9994524,0.0005475878715515137
11709941.IV.EPZF..HH,1,0.99890435,0.0010956525802612305
11709941.IV.GALF..HH,0,0.0029976005,0.0029976004734635353
11709941.IV.IVPL..HH,0,0.0013433325,0.001343332463875413
11709941.IV.MILZ..HH,1,0.9922106,0.0077893733978271484
11709941.IV.MSFR..HH,1,0.9985202,0.001479804515838623
1177311.IV.MCSR..HH,0,0.00046900465,0.00046900464803911746
1177311.IV.MPNC..HH,0,0.0008282405,0.0008282404742203653
11805111.IV.AIO..HH,1,0.9992073,0.0007926821708679199
11805111.IV.EMSG..HH,1,0.99741614,0.0025838613510131836
11805111.IV.EPZF..HH,1,0.9990429,0.0009570717811584473
11805111.IV.GALF..HH,0,0.0019210816,0.0019210815662518144
11805111.IV.HLNI..HH,1,0.99822205,0.001777946949005127
11825071.IV.EMSG..HH,1,0.9616042,0.038395822048187256
11832951.IV.EMSG..HH,1,0.9871127,0.012887299060821533
11832951.IV.EPZF..HH,0,0.0013823727,0.001382372691296041
11832951.IV.GALF..HH,0,0.0034867614,0.0034867613576352596
11832951.IV.HLNI..HH,0,0.0021193873,0.0021193872671574354
11832951.IV.IFIL..HH,1,0.99394315,0.006056845188140869
11832951.IV.MSFR..HH,1,0.9983424,0.0016576051712036133
11832951.IV.PETRA..HH,1,0.9990495,0.0009505152702331543
11832951.IV.RAFF..HH,0,0.0013298773,0.0013298772973939776
11832951.IV.SOI..EH,1,0.037026785,0.9629732146859169
11832981.IV.EPZF..HH,1,0.9981274,0.0018725991249084473
11832981.IV.HLNI..HH,1,0.99718744,0.0028125643730163574
11832981.IV.MSFR..HH,1,0.99539185,0.004608154296875
11833421.IV.EPZF..HH,0,0.02132254,0.02132253907620907
11833421.IV.HLNI..HH,0,0.0021860795,0.0021860795095562935
11833421.IV.MSFR..HH,1,0.99920195,0.0007980465888977051
11835201.IV.AIO..HH,1,0.9314621,0.0685378909111023
11835201.IV.GALF..HH,1,0.9955915,0.004408478736877441
11835201.IV.HAGA..HH,1,0.9848934,0.015106618404388428
11835201.IV.HLNI..HH,0,0.014621907,0.014621906913816929
11835781.IV.AIO..HH,0,0.0018929121,0.0018929120851680636
11835781.IV.EMSG..HH,1,0.99883777,0.0011622309684753418
11835781.IV.EPZF..HH,1,0.9980221,0.0019779205322265625
11835781.IV.GALF..HH,0,0.001469254,0.0014692540280520916
11835781.IV.HAGA..HH,1,0.9938548,0.006145179271697998
11835781.IV.SSY..HH,1,0.9985287,0.0014712810516357422
11839041.IV.EMSG..HH,1,0.99920624,0.000793755054473877
11839041.IV.HLNI..HH,1,0.9863062,0.013693809509277344
11842111.IV.MSFR..HH,1,0.9990086,0.0009914040565490723
1185961.IV.MPAZ..HH,1,0.99427974,0.005720257759094238
11888881.IV.MSFR..HH,1,0.998283,0.0017169713973999023
11903921.IV.PLAC..HH,1,0.99916613,0.0008338689804077148
1191321.IV.IVPL..HH,1,0.9989814,0.0010185837745666504
1191321.IV.MCSR..HH,1,0.9966838,0.003316223621368408
1191321.IV.MILZ..HH,1,0.9986803,0.0013197064399719238
1191321.IV.NOV..HH,0,0.0058847857,0.005884785670787096
1200251.IV.HLNI..HH,0,0.0021275482,0.002127548214048147
1200251.IV.IVPL..HH,0,0.002095479,0.002095479052513838
1200251.IV.MILZ..HH,0,0.0068400227,0.006840022746473551
1200251.IV.SOI..EH,0,0.0018567691,0.0018567690858617425
12023871.IV.CAR1..HH,0,0.005757994,0.005757994018495083
12023871.IV.JOPP..HH,0,0.0035320423,0.003532042261213064
12023871.IV.MSRU..HH,0,0.0012297402,0.0012297402136027813
12023871.IV.PLAC..HH,0,0.0019309968,0.0019309967756271362
12023871.MN.TIP..HH,0,0.0016929987,0.0016929986886680126
12052301.IV.MSRU..HH,0,0.0027684344,0.002768434351310134
1205791.MN.CLTB..HH,0,0.0017211337,0.0017211337108165026
1205791.IV.HLNI..HH,0,0.0012363195,0.0012363195419311523
1205791.IV.IVPL..HH,0,0.0011643786,0.001164378598332405
1205791.IV.JOPP..HH,0,0.003010893,0.0030108930077403784
1205791.IV.PLAC..HH,0,0.0034762213,0.0034762213472276926
1205791.IV.SERS..HH,0,0.005187372,0.005187372211366892
1205791.IV.SOI..EH,0,0.0012527055,0.0012527054641395807
1205791.IV.SOLUN..HH,0,0.0012536293,0.0012536293361335993
1206261.IV.MCSR..HH,1,0.9984003,0.001599729061126709
12075231.IV.EPZF..HH,0,0.0009268673,0.0009268673020415008
12075231.IV.GALF..HH,1,0.9990747,0.0009253025054931641
1208001.IV.IVPL..HH,0,0.0010953044,0.001095304382033646
1208001.IV.MCSR..HH,0,0.001455205,0.001455205027014017
12088071.IV.EMSG..HH,0,0.003812275,0.003812274895608425
12088071.IV.MSFR..HH,1,0.99875426,0.001245737075805664
1209491.IV.IVPL..HH,1,0.99756277,0.0024372339248657227
1209491.IV.MSFR..HH,0,0.0027478677,0.0027478677220642567
