traccia,y_Mano,y_predict,delta
trace_1232,1,0.30398068,0.696019321680069
trace_1233,0,0.02271943,0.022719429805874825
trace_1234,1,0.9988838,0.0011162161827087402
trace_1235,0,0.006164991,0.006164990831166506
trace_1236,0,0.0011941629,0.0011941628763452172
trace_1237,1,0.9952093,0.0047907233238220215
trace_1238,1,0.89741755,0.10258245468139648
trace_1239,1,0.94563407,0.05436593294143677
trace_1240,0,0.98314303,0.9831430315971375
trace_1241,1,0.0005995135,0.9994004864711314
trace_1242,0,0.0026376345,0.0026376345194876194
trace_1243,1,0.99794644,0.002053558826446533
trace_1244,0,0.0010814242,0.0010814241832122207
trace_1245,1,0.965304,0.034695982933044434
trace_1246,1,0.99932134,0.0006786584854125977
trace_1247,0,0.17669804,0.17669804394245148
trace_1248,1,0.99538404,0.004615962505340576
trace_1249,1,0.9983468,0.0016531944274902344
trace_1250,1,0.9993414,0.000658571720123291
trace_1251,1,0.5725186,0.42748141288757324
trace_1252,1,0.9977412,0.002258777618408203
trace_1253,0,0.76547915,0.7654791474342346
trace_1254,1,0.2271449,0.7728551030158997
trace_1255,1,0.9982558,0.0017442107200622559
trace_1256,1,0.99640393,0.003596067428588867
trace_1257,1,0.99207133,0.007928669452667236
trace_1258,1,0.9912884,0.008711576461791992
trace_1259,0,0.030251747,0.030251746997237206
trace_1260,1,0.99850345,0.0014965534210205078
trace_1261,1,0.996837,0.003162980079650879
trace_1262,0,0.0028821002,0.00288210017606616
trace_1263,0,0.10428223,0.10428223013877869
trace_1264,0,0.0016647197,0.0016647196607664227
trace_1265,1,0.99407554,0.0059244632720947266
trace_1266,0,0.8673417,0.8673416972160339
trace_1267,0,0.0040520127,0.0040520126931369305
trace_1268,0,0.016485801,0.016485800966620445
trace_1269,0,0.010154678,0.01015467755496502
trace_1270,1,0.982917,0.01708298921585083
trace_1271,1,0.8208663,0.17913371324539185
trace_1272,1,0.99683964,0.0031603574752807617
trace_1273,0,0.0030084795,0.0030084794852882624
trace_1274,1,0.9980703,0.0019297003746032715
trace_1275,1,0.8817289,0.1182711124420166
trace_1276,1,0.9925309,0.007469117641448975
trace_1277,1,0.99025834,0.009741663932800293
trace_1278,0,0.9610079,0.9610078930854797
trace_1279,1,0.71438885,0.2856111526489258
trace_1280,1,0.9995146,0.00048542022705078125
trace_1281,1,0.9250593,0.07494068145751953
trace_1282,1,0.24734545,0.7526545524597168
trace_1283,0,0.0013292516,0.0013292515650391579
trace_1284,1,0.9633979,0.03660207986831665
trace_1285,1,0.9989973,0.0010027289390563965
trace_1286,0,0.041721184,0.04172118380665779
trace_1287,0,0.0038277789,0.0038277788553386927
trace_1288,1,0.96541846,0.034581542015075684
trace_1289,1,0.996811,0.0031890273094177246
trace_1290,1,0.99568534,0.0043146610260009766
trace_1291,1,0.7720118,0.22798818349838257
trace_1292,0,0.0009896453,0.000989645253866911
trace_1293,0,0.09453903,0.09453903138637543
trace_1294,0,0.0014824027,0.0014824026729911566
trace_1295,0,0.005847507,0.005847507156431675
trace_1296,1,0.99255,0.007449984550476074
trace_1297,1,0.99398625,0.006013751029968262
trace_1298,0,0.005682891,0.005682890769094229
trace_1299,1,0.99895656,0.0010434389114379883
trace_1300,1,0.9981592,0.0018407702445983887
trace_1301,1,0.999089,0.0009109973907470703
trace_1302,1,0.9984346,0.001565396785736084
trace_1303,0,0.009245535,0.009245535358786583
trace_1304,0,0.0007859523,0.0007859523175284266
trace_1305,1,0.007233911,0.9927660888060927
trace_1306,1,0.0025846239,0.9974153761286288
trace_1307,1,0.9956344,0.0043656229972839355
trace_1308,1,0.9830988,0.01690119504928589
trace_1309,1,0.99725974,0.0027402639389038086
trace_1310,1,0.99844104,0.0015589594841003418
trace_1311,0,0.007168868,0.007168868090957403
trace_1312,0,0.007057099,0.007057099137455225
trace_1313,1,0.48779985,0.5122001469135284
trace_1314,1,0.99815136,0.0018486380577087402
trace_1315,1,0.99558395,0.004416048526763916
trace_1316,1,0.9482284,0.051771581172943115
trace_1317,1,0.9945791,0.0054209232330322266
trace_1318,1,0.98204374,0.017956256866455078
trace_1319,1,0.99726284,0.0027371644973754883
trace_1320,1,0.9896207,0.010379314422607422
trace_1321,0,0.08907389,0.08907388895750046
trace_1322,0,0.021796387,0.021796386688947678
trace_1323,0,0.0037439405,0.0037439404986798763
trace_1324,1,0.97648025,0.02351975440979004
trace_1325,0,0.00069960183,0.0006996018346399069
trace_1326,1,0.9740356,0.02596437931060791
trace_1327,1,0.9966292,0.003370821475982666
trace_1328,1,0.98726,0.012740015983581543
trace_1329,1,0.9919208,0.008079171180725098
trace_1330,0,0.94400334,0.9440033435821533
trace_1331,1,0.99863416,0.0013658404350280762
trace_1332,0,0.0009494391,0.0009494391269981861
trace_1333,0,0.0007161985,0.0007161985267885029
trace_1334,1,0.9398651,0.0601348876953125
trace_1335,1,0.9924292,0.007570803165435791
trace_1336,1,0.9955527,0.004447281360626221
trace_1337,0,0.0015638169,0.0015638169134035707
trace_1338,1,0.99754506,0.0024549365043640137
trace_1339,0,0.101151206,0.10115120559930801
trace_1340,1,0.9914357,0.008564293384552002
trace_1341,1,0.9992268,0.0007731914520263672
trace_1342,1,0.87085426,0.12914574146270752
trace_1343,0,0.0011739653,0.0011739652836695313
trace_1344,0,0.007060352,0.0070603517815470695
trace_1345,0,0.010509729,0.010509729385375977
trace_1346,1,0.99528235,0.004717648029327393
trace_1347,0,0.0005832104,0.0005832103779539466
trace_1348,0,0.001314406,0.0013144060503691435
trace_1349,0,0.003760929,0.003760928986594081
trace_1350,1,0.9977804,0.0022196173667907715
trace_1351,0,0.69221336,0.6922133564949036
trace_1352,0,0.004180592,0.004180592019110918
trace_1353,1,0.938177,0.06182301044464111
trace_1354,0,0.024454793,0.024454792961478233
trace_1355,1,0.6578889,0.34211111068725586
trace_1356,0,0.008675662,0.008675661869347095
trace_1357,1,0.9971264,0.0028735995292663574
trace_1358,1,0.98779964,0.012200355529785156
trace_1359,1,0.996546,0.0034540295600891113
trace_1360,0,0.00512951,0.005129510071128607
trace_1361,0,0.0021460606,0.0021460605785250664
trace_1362,1,0.9877582,0.012241780757904053
trace_1363,1,0.98947144,0.010528564453125
trace_1364,0,0.009018848,0.009018847718834877
trace_1365,0,0.0041069095,0.00410690950229764
trace_1366,1,0.9994943,0.0005056858062744141
trace_1367,0,0.00040704003,0.0004070400318596512
trace_1368,1,0.99385494,0.006145060062408447
trace_1369,1,0.10093533,0.8990646675229073
trace_1370,0,0.0013563771,0.0013563771499320865
trace_1371,0,0.076467544,0.07646754384040833
trace_1372,1,0.9954984,0.0045015811920166016
trace_1373,0,0.009126831,0.009126830846071243
trace_1374,1,0.9990013,0.00099867582321167
trace_1375,0,0.0006985868,0.0006985868094488978
trace_1376,0,0.008403456,0.008403455838561058
trace_1377,1,0.99871635,0.0012836456298828125
trace_1378,1,0.9965438,0.0034561753273010254
trace_1379,1,0.995998,0.004001975059509277
trace_1380,0,0.0029641208,0.0029641208238899708
trace_1381,0,0.034575947,0.034575946629047394
trace_1382,0,0.0014476307,0.0014476306969299912
trace_1383,0,0.008664739,0.008664739318192005
trace_1384,0,0.0006616123,0.0006616123137064278
trace_1385,1,0.9852245,0.014775514602661133
trace_1386,0,0.0065729585,0.006572958547621965
trace_1387,0,0.10675235,0.10675235092639923
trace_1388,1,0.9969764,0.0030236244201660156
trace_1389,0,0.24344097,0.24344097077846527
trace_1390,1,0.9272276,0.07277238368988037
trace_1391,1,0.99091387,0.009086132049560547
trace_1392,1,0.9827088,0.01729118824005127
trace_1393,1,0.78875715,0.21124285459518433
trace_1394,1,0.99930775,0.0006922483444213867
trace_1395,0,0.003066914,0.0030669139232486486
trace_1396,1,0.99761933,0.002380669116973877
trace_1397,1,0.9309319,0.0690680742263794
trace_1398,0,0.004650422,0.004650421906262636
trace_1399,1,0.9959407,0.004059314727783203
trace_1400,1,0.9972019,0.0027980804443359375
trace_1401,1,0.98340005,0.016599953174591064
trace_1402,1,0.9835136,0.016486406326293945
trace_1403,1,0.05222476,0.9477752409875393
trace_1404,1,0.99910694,0.0008930563926696777
trace_1405,1,0.9825698,0.01743018627166748
trace_1406,1,0.9979371,0.0020629167556762695
trace_1407,0,0.009550676,0.009550675749778748
trace_1408,1,0.9956332,0.004366815090179443
trace_1409,1,0.9967919,0.0032081007957458496
trace_1410,0,0.0030576508,0.0030576507560908794
trace_1411,1,0.9989955,0.0010045170783996582
trace_1412,1,0.011920025,0.9880799753591418
trace_1413,0,0.0014596517,0.0014596517430618405
trace_1414,1,0.9990318,0.0009682178497314453
trace_1415,1,0.99688846,0.003111541271209717
trace_1416,0,0.9203838,0.9203838109970093
trace_1417,0,0.0012869353,0.001286935294046998
trace_1418,0,0.0009872105,0.0009872105438262224
trace_1419,1,0.98134387,0.018656134605407715
trace_1420,1,0.99923265,0.0007673501968383789
trace_1421,1,0.9987814,0.0012186169624328613
trace_1422,0,0.0056747356,0.005674735642969608
trace_1423,1,0.9954522,0.004547774791717529
trace_1424,0,0.0012777415,0.0012777415104210377
trace_1425,1,0.993494,0.006506025791168213
trace_1426,1,0.9944243,0.005575716495513916
trace_1427,0,0.006729271,0.006729270797222853
trace_1428,0,0.008299605,0.00829960498958826
trace_1429,1,0.9984478,0.0015522241592407227
trace_1430,1,0.99044913,0.009550869464874268
trace_1431,1,0.9985843,0.0014157295227050781
trace_1432,1,0.99049544,0.009504556655883789
trace_1433,0,0.0022315066,0.0022315066307783127
trace_1434,1,0.9682863,0.03171372413635254
trace_1435,0,0.9289312,0.9289311766624451
trace_1436,0,0.0031541518,0.003154151840135455
trace_1437,1,0.999303,0.000697016716003418
trace_1438,1,0.21990487,0.7800951302051544
trace_1439,1,0.99867696,0.0013230443000793457
trace_1440,1,0.92913353,0.07086646556854248
trace_1441,1,0.98679745,0.013202548027038574
trace_1442,1,0.9971277,0.002872288227081299
trace_1443,0,0.0007493925,0.0007493924931623042
trace_1444,1,0.9967552,0.0032448172569274902
trace_1445,0,0.011866147,0.011866146698594093
trace_1446,0,0.12418639,0.12418638914823532
trace_1447,1,0.7524588,0.24754118919372559
trace_1448,0,0.0033030892,0.003303089179098606
trace_1449,1,0.996172,0.003827989101409912
trace_1450,1,0.9975793,0.0024207234382629395
trace_1451,0,0.0017768847,0.0017768846591934562
trace_1452,0,0.01596387,0.01596386916935444
trace_1453,0,0.0012762643,0.0012762643164023757
trace_1454,0,0.0026757722,0.0026757721789181232
trace_1455,0,0.3806274,0.3806273937225342
trace_1456,0,0.0032774047,0.003277404699474573
trace_1457,1,0.9861428,0.01385718584060669
trace_1458,1,0.9986299,0.001370072364807129
trace_1459,0,0.0023539886,0.0023539885878562927
trace_1460,1,0.97352195,0.026478052139282227
trace_1461,1,0.99712104,0.0028789639472961426
trace_1462,0,0.9986267,0.998626708984375
trace_1463,1,0.9375793,0.06242072582244873
trace_1464,0,0.0053522447,0.005352244712412357
trace_1465,0,0.06707505,0.06707505136728287
trace_1466,0,0.007739675,0.007739675231277943
trace_1467,0,0.0038721766,0.003872176632285118
trace_1468,0,0.001553676,0.0015536759747192264
trace_1469,1,0.99430615,0.00569385290145874
trace_1470,0,0.48399985,0.4839998483657837
trace_1471,1,0.020745264,0.9792547356337309
trace_1472,0,0.0049432153,0.004943215288221836
trace_1473,0,0.0020811874,0.002081187441945076
trace_1474,1,0.96441966,0.035580337047576904
trace_1475,0,0.96520954,0.9652095437049866
trace_1476,0,0.052218594,0.052218593657016754
trace_1477,1,0.9575761,0.042423903942108154
trace_1478,1,0.56203306,0.4379669427871704
trace_1479,1,0.5941359,0.4058641195297241
trace_1480,1,0.9985043,0.0014957189559936523
trace_1481,0,0.018845014,0.01884501427412033
trace_1482,0,0.9995383,0.9995383024215698
trace_1483,1,0.9980196,0.001980423927307129
trace_1484,0,0.03258005,0.03258005157113075
trace_1485,0,0.0107066855,0.010706685483455658
trace_1486,0,0.00061780337,0.000617803365457803
trace_1487,1,0.9989723,0.0010277032852172852
trace_1488,1,0.97692716,0.02307283878326416
trace_1489,0,0.0023423398,0.002342339837923646
trace_1490,1,0.31478348,0.6852165162563324
trace_1491,1,0.9848824,0.0151175856590271
trace_1492,0,0.0031794945,0.0031794945243746042
trace_1493,0,0.0026997994,0.002699799370020628
trace_1494,1,0.9987338,0.001266181468963623
trace_1495,0,0.001772212,0.0017722119810059667
trace_1496,1,0.9993388,0.0006611943244934082
trace_1497,0,0.0005820917,0.0005820916849188507
trace_1498,1,0.9985448,0.0014551877975463867
trace_1499,1,0.99683326,0.0031667351722717285
trace_1500,0,0.07394564,0.07394564151763916
trace_1501,0,0.007641751,0.007641750853508711
trace_1502,1,0.9928484,0.007151603698730469
trace_1503,1,0.95352906,0.04647094011306763
trace_1504,1,0.9970885,0.002911508083343506
trace_1505,0,0.0054761833,0.005476183257997036
trace_1506,1,0.9586908,0.0413091778755188
trace_1507,1,0.9938636,0.006136417388916016
trace_1508,0,0.011860395,0.011860394850373268
trace_1509,1,0.96974194,0.03025805950164795
trace_1510,1,0.99558616,0.0044138431549072266
trace_1511,0,0.002321661,0.0023216609843075275
trace_1512,0,0.35225636,0.3522563576698303
trace_1513,0,0.0026715356,0.0026715355925261974
trace_1514,1,0.9940116,0.005988419055938721
trace_1515,1,0.9957151,0.004284918308258057
trace_1516,1,0.98993546,0.010064542293548584
trace_1517,1,0.96735775,0.032642245292663574
trace_1518,1,0.99793565,0.002064347267150879
trace_1519,0,0.002764678,0.002764678094536066
trace_1520,1,0.9981072,0.0018928050994873047
trace_1521,0,0.0052439757,0.005243975669145584
trace_1522,1,0.9986425,0.0013574957847595215
trace_1523,0,0.0007762049,0.0007762049208395183
trace_1524,1,0.9956267,0.004373311996459961
trace_1525,0,0.0034617584,0.0034617583733052015
trace_1526,1,0.9977494,0.0022506117820739746
trace_1527,0,0.029309865,0.029309865087270737
trace_1528,1,0.9971316,0.0028684139251708984
trace_1529,1,0.9976987,0.0023012757301330566
trace_1530,0,0.008124916,0.00812491588294506
trace_1531,1,0.9969836,0.0030164122581481934
trace_1532,0,0.0028357827,0.0028357827104628086
trace_1533,1,0.99790347,0.00209653377532959
trace_1534,1,0.9500174,0.04998260736465454
trace_1535,0,0.0015776099,0.0015776099171489477
trace_1536,0,0.0010467691,0.0010467690881341696
trace_1537,1,0.9988801,0.0011199116706848145
trace_1538,0,0.011710778,0.011710777878761292
trace_1539,0,0.0016995125,0.001699512475170195
trace_1540,0,0.6428312,0.6428312063217163
trace_1541,1,0.9954145,0.0045855045318603516
trace_1542,1,0.9792044,0.020795583724975586
trace_1543,1,0.9994821,0.0005179047584533691
trace_1544,1,0.45623943,0.5437605679035187
trace_1545,0,0.94853145,0.948531448841095
trace_1546,1,0.98866767,0.011332333087921143
trace_1547,0,0.006719576,0.006719576194882393
trace_1548,1,0.998464,0.0015360116958618164
trace_1549,1,0.9986412,0.00135880708694458
trace_1550,1,0.8072067,0.19279330968856812
trace_1551,1,0.9984731,0.0015268921852111816
trace_1552,0,0.14335728,0.1433572769165039
trace_1553,1,0.9916876,0.008312404155731201
trace_1554,1,0.66115016,0.33884984254837036
trace_1555,0,0.008933069,0.008933069184422493
trace_1556,1,0.9855016,0.014498412609100342
trace_1557,1,0.9974111,0.002588927745819092
trace_1558,1,0.9987937,0.0012062788009643555
trace_1559,1,0.9941706,0.0058293938636779785
trace_1560,0,0.008753808,0.008753808215260506
trace_1561,1,0.99816763,0.0018323659896850586
trace_1562,1,0.9962457,0.0037543177604675293
trace_1563,1,0.99313414,0.006865859031677246
trace_1564,0,0.0071267975,0.007126797456294298
trace_1565,1,0.99577576,0.004224240779876709
trace_1566,1,0.9829449,0.017055094242095947
trace_1567,1,0.99861336,0.0013866424560546875
trace_1568,1,0.9986089,0.0013911128044128418
trace_1569,1,0.9954861,0.004513919353485107
trace_1570,1,0.98382425,0.01617574691772461
trace_1571,1,0.99925226,0.0007477402687072754
trace_1572,1,0.9954039,0.004596114158630371
trace_1573,1,0.99253255,0.007467448711395264
trace_1574,0,0.0036371874,0.0036371874157339334
trace_1575,1,0.9868956,0.013104379177093506
trace_1576,1,0.9985499,0.0014501214027404785
trace_1577,1,0.99793684,0.002063155174255371
trace_1578,1,0.982189,0.01781100034713745
trace_1579,0,0.0071339444,0.007133944425731897
trace_1580,1,0.99842644,0.0015735626220703125
trace_1581,1,0.9935923,0.006407678127288818
trace_1582,1,0.98455566,0.015444338321685791
trace_1583,0,0.89634883,0.8963488340377808
trace_1584,1,0.9981489,0.0018510818481445312
trace_1585,1,0.9962985,0.003701508045196533
trace_1586,1,0.6860397,0.31396031379699707
trace_1587,0,0.2245152,0.22451519966125488
trace_1588,1,0.9936241,0.006375908851623535
trace_1589,1,0.98077136,0.019228637218475342
trace_1590,1,0.026171882,0.9738281182944775
trace_1591,1,0.9681561,0.03184390068054199
trace_1592,0,0.004084111,0.00408411119133234
trace_1593,1,0.998599,0.0014010071754455566
trace_1594,1,0.9957747,0.004225313663482666
trace_1595,1,0.9995871,0.00041288137435913086
trace_1596,0,0.0026926142,0.0026926142163574696
trace_1597,1,0.9988446,0.0011553764343261719
trace_1598,1,0.99764556,0.002354443073272705
trace_1599,1,0.99776447,0.0022355318069458008
trace_1600,0,0.00372393,0.003723930101841688
trace_1601,1,0.96790576,0.03209424018859863
trace_1602,1,0.99913543,0.000864565372467041
trace_1603,1,0.9873756,0.012624382972717285
trace_1604,0,0.0070421756,0.0070421756245195866
trace_1605,1,0.9986274,0.0013725757598876953
trace_1606,1,0.99868363,0.001316368579864502
trace_1607,1,0.99855894,0.0014410614967346191
trace_1608,1,0.99839276,0.0016072392463684082
trace_1609,1,0.9991611,0.0008388757705688477
trace_1610,0,0.0035742158,0.003574215807020664
trace_1611,0,0.9696632,0.9696632027626038
trace_1612,0,0.007316805,0.0073168049566447735
trace_1613,1,0.9966696,0.003330409526824951
trace_1614,1,0.7448898,0.2551102042198181
trace_1615,1,0.98310167,0.01689833402633667
trace_1616,1,0.9797504,0.020249605178833008
trace_1617,0,0.98665166,0.9866516590118408
trace_1618,1,0.9980869,0.0019130706787109375
trace_1619,0,0.029787933,0.029787933453917503
trace_1620,0,0.0025474567,0.0025474566500633955
trace_1621,0,0.014818068,0.014818067662417889
trace_1622,1,0.9922086,0.007791399955749512
trace_1623,1,0.99765414,0.002345860004425049
trace_1624,0,0.11098343,0.11098343133926392
trace_1625,0,0.0027123978,0.002712397836148739
trace_1626,0,0.635533,0.6355329751968384
trace_1627,1,0.98381734,0.016182661056518555
trace_1628,1,0.9984114,0.001588582992553711
trace_1629,0,0.00093149266,0.0009314926574006677
trace_1630,0,0.004166824,0.00416682381182909
trace_1631,1,0.97976285,0.02023714780807495
trace_1632,1,0.9899491,0.01005089282989502
trace_1633,0,0.028287422,0.02828742191195488
trace_1634,1,0.9802172,0.01978278160095215
trace_1635,0,0.0034142483,0.003414248349145055
trace_1636,1,0.54407597,0.45592403411865234
trace_1637,0,0.0076774657,0.0076774656772613525
trace_1638,1,0.9608604,0.039139628410339355
trace_1639,1,0.50082076,0.49917924404144287
trace_1640,1,0.9963123,0.0036876797676086426
trace_1641,1,0.9979126,0.002087414264678955
trace_1642,1,0.9955922,0.004407823085784912
trace_1643,0,0.0014239671,0.001423967070877552
trace_1644,1,0.9934629,0.006537079811096191
trace_1645,1,0.998243,0.0017570257186889648
trace_1646,0,0.0021884327,0.002188432728871703
trace_1647,0,0.012164553,0.012164552696049213
trace_1648,0,0.14775193,0.14775192737579346
trace_1649,1,0.9988925,0.0011075139045715332
trace_1650,0,0.0023648986,0.0023648985661566257
trace_1651,0,0.009880738,0.009880738332867622
trace_1652,1,0.9960672,0.003932774066925049
trace_1653,1,0.9548443,0.04515570402145386
trace_1654,0,0.0006948552,0.0006948551745153964
trace_1655,1,0.99605525,0.003944754600524902
trace_1656,1,0.9979241,0.0020759105682373047
trace_1657,1,0.99364084,0.00635915994644165
trace_1658,1,0.9953507,0.0046492815017700195
trace_1659,1,0.9969687,0.003031313419342041
trace_1660,1,0.98712885,0.012871146202087402
trace_1661,0,0.008076498,0.008076498284935951
trace_1662,0,0.043906517,0.04390651732683182
trace_1663,1,0.99885094,0.0011490583419799805
trace_1664,0,0.0014257962,0.0014257961884140968
trace_1665,1,0.9801608,0.019839227199554443
trace_1666,1,0.9985671,0.0014328956604003906
trace_1667,1,0.032818183,0.9671818166971207
trace_1668,1,0.012643955,0.9873560452833772
trace_1669,1,0.9992262,0.0007737874984741211
trace_1670,1,0.99561936,0.004380643367767334
trace_1671,0,0.0009783304,0.0009783303830772638
trace_1672,1,0.9825429,0.017457127571105957
trace_1673,1,0.99913484,0.0008651614189147949
trace_1674,0,0.010280953,0.010280952788889408
trace_1675,0,0.0006014336,0.0006014336249791086
trace_1676,1,0.9954934,0.004506587982177734
trace_1677,0,0.068645485,0.06864548474550247
trace_1678,1,0.97332543,0.02667456865310669
trace_1679,1,0.99504507,0.004954934120178223
trace_1680,1,0.98162085,0.018379151821136475
trace_1681,1,0.011107935,0.9888920653611422
trace_1682,0,0.0023089666,0.0023089665919542313
trace_1683,1,0.99339324,0.006606757640838623
trace_1684,1,0.8791677,0.12083232402801514
trace_1685,1,0.99427587,0.005724132061004639
trace_1686,0,0.0012069639,0.001206963905133307
trace_1687,1,0.6202389,0.37976109981536865
trace_1688,1,0.961462,0.03853797912597656
trace_1689,1,0.97556585,0.024434149265289307
trace_1690,0,0.030325368,0.03032536804676056
trace_1691,1,0.9977208,0.002279222011566162
trace_1692,0,0.0050745546,0.005074554588645697
trace_1693,1,0.9956234,0.004376590251922607
trace_1694,0,0.0012423114,0.0012423114385455847
trace_1695,0,0.99253285,0.9925328493118286
trace_1696,1,0.99893063,0.0010693669319152832
trace_1697,1,0.9985879,0.0014120936393737793
trace_1698,1,0.9885938,0.011406183242797852
trace_1699,1,0.9055867,0.09441328048706055
trace_1700,0,0.099496275,0.0994962751865387
trace_1701,0,0.0033375763,0.003337576286867261
trace_1702,0,0.0036068645,0.003606864484027028
trace_1703,0,0.00072162185,0.0007216218509711325
trace_1704,1,0.937862,0.06213802099227905
trace_1705,0,0.012594706,0.012594706378877163
trace_1706,1,0.9994873,0.0005127191543579102
trace_1707,1,0.8529139,0.14708608388900757
trace_1708,0,0.00096094055,0.0009609405533410609
trace_1709,1,0.99762803,0.00237196683883667
trace_1710,1,0.9988255,0.0011745095252990723
trace_1711,1,0.99532914,0.004670858383178711
trace_1712,0,0.043006707,0.04300670698285103
trace_1713,0,0.0030644583,0.0030644582584500313
trace_1714,1,0.99274594,0.007254064083099365
trace_1715,1,0.99694425,0.003055751323699951
trace_1716,0,0.119714215,0.11971421539783478
trace_1717,0,0.001978016,0.0019780159927904606
trace_1718,1,0.9491321,0.05086791515350342
trace_1719,1,0.98486036,0.015139639377593994
trace_1720,1,0.99664223,0.0033577680587768555
trace_1721,0,0.0022931013,0.002293101279065013
trace_1722,1,0.99613273,0.0038672685623168945
trace_1723,0,0.002365208,0.0023652079980820417
trace_1724,1,0.012979577,0.9870204227045178
trace_1725,0,0.11575792,0.11575791984796524
trace_1726,0,0.021927485,0.021927485242486
trace_1727,0,0.003033927,0.0030339269433170557
trace_1728,1,0.99117905,0.008820950984954834
trace_1729,1,0.9955915,0.004408478736877441
trace_1730,0,0.0010638726,0.0010638725943863392
trace_1731,1,0.99264926,0.007350742816925049
trace_1732,1,0.9901843,0.009815692901611328
trace_1733,0,0.62034273,0.6203427314758301
trace_1734,1,0.9583927,0.0416073203086853
trace_1735,0,0.005988559,0.0059885592199862
trace_1736,0,0.0019459216,0.0019459215691313148
trace_1737,0,0.013761704,0.013761703856289387
trace_1738,0,0.00052098185,0.0005209818482398987
trace_1739,1,0.0060914825,0.9939085175283253
trace_1740,0,0.07317387,0.0731738731265068
trace_1741,0,0.09826165,0.09826164692640305
trace_1742,0,0.0016514221,0.0016514221206307411
trace_1743,1,0.99252653,0.007473468780517578
trace_1744,1,0.97089326,0.029106736183166504
trace_1745,1,0.9992065,0.0007935166358947754
trace_1746,1,0.9857479,0.014252126216888428
trace_1747,0,0.004073009,0.004073008894920349
trace_1748,1,0.99803096,0.0019690394401550293
trace_1749,1,0.97082704,0.029172956943511963
trace_1750,0,0.011909982,0.011909982189536095
trace_1751,0,0.0031586858,0.003158685751259327
trace_1752,0,0.0018836915,0.001883691526018083
trace_1753,1,0.99788934,0.0021106600761413574
trace_1754,0,0.001589026,0.0015890259528532624
trace_1755,0,0.007837195,0.007837194949388504
trace_1756,0,0.011934001,0.011934000998735428
trace_1757,1,0.99773127,0.0022687315940856934
trace_1758,1,0.41017288,0.5898271203041077
trace_1759,1,0.9883697,0.01163029670715332
trace_1760,0,0.0019532654,0.0019532653968781233
trace_1761,0,0.89275223,0.8927522301673889
trace_1762,1,0.996338,0.0036619901657104492
trace_1763,0,0.010825824,0.010825823992490768
trace_1764,1,0.9988544,0.0011456012725830078
trace_1765,1,0.79045385,0.20954614877700806
trace_1766,1,0.94178563,0.05821436643600464
trace_1767,0,0.004849327,0.0048493267968297005
trace_1768,1,0.9989004,0.0010995864868164062
trace_1769,0,0.09662282,0.09662281721830368
trace_1770,0,0.003227144,0.0032271440140902996
trace_1771,1,0.9889776,0.011022388935089111
trace_1772,1,0.9973743,0.002625703811645508
trace_1773,1,0.9958091,0.004190921783447266
trace_1774,1,0.9962948,0.0037052035331726074
trace_1775,0,0.0018334917,0.001833491725847125
trace_1776,0,0.0011759788,0.00117597880307585
trace_1777,0,0.028963145,0.02896314486861229
trace_1778,1,0.9990779,0.000922083854675293
trace_1779,1,0.36234894,0.6376510560512543
trace_1780,1,0.99859756,0.001402437686920166
trace_1781,0,0.0006617917,0.0006617917097173631
trace_1782,0,0.0012792301,0.0012792301131412387
trace_1783,0,0.0020438712,0.002043871209025383
trace_1784,1,0.057623822,0.9423761777579784
trace_1785,1,0.99295396,0.007046043872833252
trace_1786,1,0.9979151,0.0020849108695983887
trace_1787,1,0.9470125,0.052987515926361084
trace_1788,0,0.35928458,0.35928457975387573
trace_1789,1,0.99553704,0.0044629573822021484
trace_1790,1,0.99717146,0.002828538417816162
trace_1791,1,0.8656691,0.13433092832565308
trace_1792,0,0.008637316,0.008637315593659878
trace_1793,1,0.99845946,0.001540541648864746
trace_1794,1,0.9994117,0.0005882978439331055
trace_1795,1,0.99344456,0.006555438041687012
trace_1796,1,0.9924299,0.007570087909698486
trace_1797,1,0.86645204,0.13354796171188354
trace_1798,0,0.2613709,0.2613708972930908
trace_1799,1,0.9263034,0.07369661331176758
trace_1800,0,0.99183965,0.9918396472930908
trace_1801,1,0.6612859,0.3387141227722168
trace_1802,0,0.9943954,0.99439537525177
trace_1803,1,0.91398036,0.08601963520050049
trace_1804,1,0.83328485,0.16671514511108398
trace_1805,1,0.996603,0.0033969879150390625
trace_1806,1,0.019814208,0.98018579185009
trace_1807,0,0.00061577524,0.0006157752359285951
trace_1808,0,0.0018270871,0.0018270871369168162
trace_1809,1,0.9966942,0.003305792808532715
trace_1810,1,0.99636036,0.0036396384239196777
trace_1811,1,0.98500764,0.014992356300354004
trace_1812,1,0.006400379,0.9935996211133897
trace_1813,1,0.9987521,0.0012478828430175781
trace_1814,1,0.99806875,0.0019312500953674316
trace_1815,0,0.002690694,0.002690694062039256
trace_1816,1,0.87881166,0.12118834257125854
trace_1817,1,0.99633944,0.00366055965423584
trace_1818,1,0.9987338,0.001266181468963623
trace_1819,1,0.031222342,0.9687776584178209
trace_1820,0,0.0034350515,0.0034350515343248844
trace_1821,1,0.99858403,0.0014159679412841797
trace_1822,1,0.99887127,0.0011287331581115723
trace_1823,1,0.9649616,0.03503841161727905
trace_1824,1,0.5626256,0.43737441301345825
trace_1825,0,0.049301617,0.049301616847515106
trace_1826,1,0.97244745,0.027552545070648193
