traccia,y_Mano,y_predict,delta
4981971.IV.BDI..HH,1,0.99718493,0.002815067768096924
4981971.IV.ZCCA..HH,1,0.99742955,0.0025704503059387207
4987071.IV.BOB..HH,1,0.99845374,0.0015462636947631836
4993011.GU.POPM..HH,1,0.99221283,0.007787168025970459
4995471.IV.BDI..HH,1,0.99916196,0.0008380413055419922
4995471.IV.ERBM..EH,1,0.9974431,0.002556920051574707
4995471.IV.FNVD..HH,0,0.0016757128,0.0016757127596065402
4995471.IV.MTCR..EH,1,0.99818355,0.0018164515495300293
4995471.IV.PII..HH,0,0.002805986,0.002805985976010561
4995471.GU.POPM..HH,1,0.99851865,0.0014813542366027832
4995471.IV.ZCCA..HH,1,0.99861765,0.0013823509216308594
4997881.IV.FNVD..HH,0,0.003016116,0.0030161160975694656
4997881.IV.MTCR..EH,1,0.9989801,0.001019895076751709
4998111.IV.BDI..HH,0,0.13046438,0.1304643750190735
4998111.IV.CRMI..HH,0,0.010399748,0.010399747639894485
4998111.IV.FNVD..HH,0,0.04304468,0.04304467886686325
4998111.IV.MTCR..EH,1,0.99437016,0.005629837512969971
4998731.IV.BDI..HH,1,0.9984444,0.00155562162399292
4998731.IV.MTCR..EH,1,0.9991346,0.0008653998374938965
4998731.GU.POPM..HH,1,0.9979073,0.002092719078063965
4998731.IV.ZCCA..HH,1,0.99820447,0.0017955303192138672
5000201.IV.LMD..HH,1,0.9978485,0.0021514892578125
5000201.IV.RUFI..EH,1,0.9992003,0.000799715518951416
5000481.IV.FNVD..HH,0,0.0022792588,0.0022792587988078594
5000481.IV.MTCR..EH,1,0.9945045,0.00549548864364624
5000481.GU.POPM..HH,1,0.9921651,0.007834911346435547
5001481.IV.FNVD..HH,0,0.0057221455,0.005722145549952984
5001481.IV.MTCR..EH,1,0.99260473,0.007395267486572266
5001591.IV.FNVD..HH,0,0.024421016,0.02442101575434208
5001591.IV.MTCR..EH,1,0.9972843,0.0027157068252563477
5001591.GU.POPM..HH,1,0.9991049,0.000895082950592041
5002431.IV.MTCR..EH,1,0.96036863,0.03963136672973633
5003381.IV.MTCR..EH,1,0.9957039,0.00429612398147583
5003801.IV.FNVD..HH,0,0.003956495,0.003956494852900505
5003801.GU.POPM..HH,1,0.6227746,0.377225399017334
5004411.IV.BDI..HH,1,0.9988136,0.001186370849609375
5004411.IV.MTCR..EH,1,0.9988563,0.0011436939239501953
5004411.IV.PII..HH,1,0.7602828,0.23971718549728394
5004411.GU.POPM..HH,1,0.9944858,0.005514204502105713
5004411.IV.ZCCA..HH,1,0.99763477,0.0023652315139770508
5008331.IV.BDI..HH,1,0.9981388,0.0018612146377563477
5008331.IV.MTRZ..HH,1,0.9872229,0.012777090072631836
5009881.IV.BDI..HH,1,0.9977443,0.002255678176879883
5009881.IV.ZCCA..HH,1,0.99784744,0.002152562141418457
5010831.IV.OSSC..HH,0,0.0006325045,0.000632504525128752
5010951.IV.BDI..HH,1,0.99963915,0.00036084651947021484
5010951.IV.FNVD..HH,0,0.0013244104,0.0013244104338809848
5010951.IV.MTCR..EH,1,0.99898845,0.0010115504264831543
5010951.IV.MTRZ..HH,1,0.99551105,0.004488945007324219
5010951.IV.PII..HH,1,0.9922466,0.0077533721923828125
5010951.MN.VLC..HH,0,0.0023265337,0.0023265336640179157
5010951.IV.ZCCA..HH,1,0.9988175,0.0011824965476989746
5011001.GU.POPM..HH,1,0.9757766,0.024223387241363525
5011991.IV.PII..HH,0,0.0018152716,0.0018152715638279915
5011991.GU.POPM..HH,1,0.99498475,0.005015254020690918
5011991.IV.RUFI..EH,1,0.9995072,0.0004928112030029297
5011991.IV.ZCCA..HH,1,0.99352396,0.006476044654846191
5012181.IV.MTCR..EH,1,0.99943775,0.0005622506141662598
5012181.GU.POPM..HH,1,0.9991757,0.000824272632598877
5012941.GU.POPM..HH,1,0.99475926,0.005240738391876221
5013931.IV.FNVD..HH,0,0.003460788,0.003460787935182452
5013931.GU.POPM..HH,1,0.9986689,0.0013310909271240234
5013931.IV.ZCCA..HH,1,0.9965437,0.003456294536590576
5015371.IV.ERBM..EH,1,0.9241871,0.07581287622451782
5015371.IV.FNVD..HH,0,0.0025639518,0.0025639517698436975
5015371.IV.ZCCA..HH,1,0.997189,0.0028110146522521973
5015821.IV.BDI..HH,1,0.9984321,0.0015679001808166504
5015821.IV.FNVD..HH,0,0.0025540276,0.002554027596488595
5015821.IV.PII..HH,0,0.0014517328,0.001451732823625207
5015821.GU.POPM..HH,1,0.9974855,0.002514481544494629
5015821.IV.ZCCA..HH,1,0.99896586,0.0010341405868530273
5015911.IV.BDI..HH,1,0.99948704,0.0005129575729370117
5015911.IV.ERBM..EH,0,0.16880508,0.1688050776720047
5015911.IV.FNVD..HH,0,0.002480426,0.0024804261047393084
5015911.IV.MTCR..EH,1,0.9945629,0.005437076091766357
5015911.GU.POPM..HH,1,0.99804723,0.0019527673721313477
5015911.IV.ZCCA..HH,1,0.99695826,0.0030417442321777344
5016301.IV.BDI..HH,0,0.05492551,0.05492550879716873
5016301.IV.BRIS..HH,0,0.23685528,0.23685528337955475
5016301.IV.FNVD..HH,1,0.9991272,0.0008727908134460449
5016301.IV.MTRZ..HH,1,0.97276527,0.02723473310470581
5016301.IV.RUFI..EH,0,0.045538105,0.04553810507059097
5016301.IV.SFI..EH,1,0.9873662,0.012633800506591797
5017431.IV.BDI..HH,1,0.99960786,0.0003921389579772949
5017431.IV.MTCR..EH,0,0.0020654525,0.002065452514216304
5017431.GU.POPM..HH,1,0.99920493,0.0007950663566589355
5017431.IV.ZCCA..HH,1,0.9988397,0.0011603236198425293
5018561.IV.BDI..HH,1,0.9995716,0.0004283785820007324
5018561.GU.MAIM..HH,0,0.018976191,0.01897619105875492
5018561.IV.MTCR..EH,0,0.0069763795,0.006976379547268152
5018561.IV.ZCCA..HH,1,0.99869955,0.0013004541397094727
5019381.IV.BDI..HH,1,0.9991849,0.0008150935173034668
5019381.IV.ERBM..EH,1,0.96034735,0.03965264558792114
5019381.IV.FNVD..HH,0,0.0036578262,0.0036578262224793434
5019381.GU.MAIM..HH,1,0.9683442,0.03165578842163086
5019381.IV.MTCR..EH,0,0.01930471,0.019304709509015083
5019381.GU.POPM..HH,1,0.99828017,0.001719832420349121
5019381.MN.VLC..HH,1,0.53099525,0.46900475025177
5019381.IV.ZCCA..HH,1,0.9973687,0.0026313066482543945
5019921.IV.BDI..HH,1,0.99882,0.0011799931526184082
5019921.GU.CARD..HH,1,0.99811757,0.0018824338912963867
5019921.IV.FNVD..HH,0,0.0011955258,0.0011955257505178452
5019921.GU.MAIM..HH,1,0.9974106,0.002589404582977295
5019921.GU.POPM..HH,1,0.9990011,0.0009989142417907715
5019921.MN.VLC..HH,0,0.002740216,0.002740215975791216
5019921.IV.ZCCA..HH,1,0.9975351,0.002464890480041504
5020611.IV.BDI..HH,1,0.99916816,0.0008318424224853516
5020611.IV.ERBM..EH,0,0.0138793485,0.013879348523914814
5020611.IV.FNVD..HH,0,0.0013178028,0.0013178028166294098
5020611.IV.MTRZ..HH,0,0.17144525,0.17144525051116943
5020611.IV.PII..HH,1,0.9995677,0.0004323124885559082
5020611.GU.POPM..HH,1,0.995201,0.004799008369445801
5020611.IV.ZCCA..HH,1,0.9990337,0.0009663105010986328
5020911.IV.BDI..HH,1,0.99903154,0.0009684562683105469
5020911.GU.CARD..HH,0,0.053513955,0.05351395532488823
5020911.IV.ERBM..EH,0,0.0039493176,0.003949317615479231
5020911.IV.FNVD..HH,0,0.0013707646,0.0013707645703107119
5020911.GU.MAIM..HH,1,0.9865796,0.013420403003692627
5020911.IV.MTCR..EH,0,0.0011373536,0.001137353596277535
5020911.IV.PII..HH,0,0.056381583,0.05638158321380615
5020911.GU.POPM..HH,1,0.99819773,0.0018022656440734863
5020911.MN.VLC..HH,0,0.1335533,0.13355329632759094
5020911.IV.ZCCA..HH,1,0.9992423,0.0007576942443847656
5021791.IV.BDI..HH,1,0.9983834,0.0016165971755981445
5021791.GU.CARD..HH,0,0.028433029,0.028433028608560562
5021791.IV.ERBM..EH,0,0.048782226,0.04878222569823265
5021791.IV.FNVD..HH,0,0.0011008836,0.001100883586332202
5021791.IV.MTRZ..HH,1,0.58964515,0.4103548526763916
5021791.IV.PII..HH,0,0.0141421845,0.014142184518277645
5021791.IV.RUFI..EH,1,0.99838555,0.0016144514083862305
5021791.IV.ZCCA..HH,1,0.9993036,0.0006964206695556641
5025501.IV.FNVD..HH,0,0.0019334519,0.0019334518583491445
5027521.IV.OSSC..HH,1,0.9978064,0.002193629741668701
5027521.IV.TRIF..HH,1,0.9985399,0.0014600753784179688
5032771.IV.BDI..HH,1,0.9977303,0.0022696852684020996
5032771.IV.MTCR..EH,1,0.997154,0.0028460025787353516
5032771.GU.POPM..HH,1,0.99801993,0.0019800662994384766
5032771.IV.ZCCA..HH,1,0.986324,0.013675987720489502
5033041.IV.BDI..HH,1,0.9971391,0.0028609037399291992
5033041.IV.MTCR..EH,1,0.99445057,0.005549430847167969
5033041.GU.POPM..HH,1,0.9912491,0.00875091552734375
5033041.IV.ZCCA..HH,1,0.99881977,0.0011802315711975098
5034661.IV.ASQU..HH,0,0.10585618,0.10585618019104004
5034661.IV.BDI..HH,1,0.99895227,0.0010477304458618164
5034661.GU.CARD..HH,1,0.97136915,0.028630852699279785
5034661.IV.ERBM..EH,0,0.025098385,0.02509838528931141
5034661.IV.FNVD..HH,0,0.0024268066,0.002426806604489684
5034661.GU.MAIM..HH,1,0.98502433,0.014975666999816895
5034661.IV.MTCR..EH,0,0.0014889693,0.0014889693120494485
5034661.IV.PII..HH,0,0.0032263312,0.003226331202313304
5034661.GU.POPM..HH,1,0.9984559,0.0015441179275512695
5034661.MN.VLC..HH,0,0.0055271205,0.005527120549231768
5034661.IV.ZCCA..HH,1,0.9993187,0.0006812810897827148
5034921.IV.FNVD..HH,0,0.0066633644,0.0066633643582463264
5034921.GU.POPM..HH,1,0.9970145,0.0029854774475097656
5034921.IV.ZCCA..HH,1,0.9973224,0.002677619457244873
5042601.GU.GRAM..HH,1,0.9986541,0.0013458728790283203
5042601.IV.PLMA..HH,1,0.99888927,0.0011107325553894043
5046381.IV.CSNT..HH,0,0.001762471,0.0017624710453674197
5046381.GU.MAIM..HH,1,0.98209363,0.017906367778778076
5046491.IV.CSNT..HH,0,0.0027893437,0.0027893437072634697
5046801.IV.FIR..HH,1,0.99763584,0.0023641586303710938
5046961.IV.ASQU..HH,1,0.98137957,0.018620431423187256
5046961.IV.CAFI..HH,0,0.9528124,0.9528123736381531
5046961.IV.CRMI..HH,1,0.9372843,0.06271570920944214
5046961.IV.RUFI..EH,1,0.98913145,0.010868549346923828
5046961.IV.SEI..HH,1,0.680911,0.31908899545669556
5046961.IV.SFI..EH,1,0.0558714,0.9441285990178585
5046961.IV.TRIF..HH,1,0.7710078,0.22899222373962402
5051971.IV.BDI..HH,1,0.9329856,0.06701439619064331
5051971.IV.ZCCA..HH,1,0.9995602,0.0004398226737976074
5052761.IV.MTCR..EH,1,0.9815439,0.018456101417541504
5052761.IV.ZCCA..HH,1,0.9981816,0.0018184185028076172
5055611.GU.CARD..HH,1,0.70502937,0.29497063159942627
5055611.IV.ERBM..EH,0,0.02734111,0.02734111063182354
5055611.IV.FNVD..HH,0,0.0052310294,0.005231029354035854
5055611.GU.MAIM..HH,1,0.6553773,0.3446226716041565
5055611.IV.MTCR..EH,1,0.6166331,0.3833668828010559
5055611.IV.PII..HH,1,0.73021275,0.2697872519493103
5055611.IV.ZCCA..HH,1,0.9961941,0.003805875778198242
5058001.GU.EQUI..HH,1,0.9840322,0.01596778631210327
5058001.IV.ERBM..EH,0,0.00936552,0.009365520440042019
5058001.IV.FNVD..HH,0,0.00686045,0.006860449910163879
5058001.IV.MTCR..EH,1,0.993274,0.00672602653503418
5058001.IV.PII..HH,0,0.075907886,0.0759078860282898
5058001.IV.RUFI..EH,1,0.50743026,0.4925697445869446
5058001.IV.SFI..EH,0,0.14499676,0.1449967622756958
5059451.IV.ASQU..HH,1,0.9957087,0.0042912960052490234
5059451.IV.BRIS..HH,1,0.98559827,0.014401733875274658
5059451.IV.LMD..HH,1,0.9919138,0.008086204528808594
5059451.IV.MTRZ..HH,1,0.90415496,0.0958450436592102
5059451.IV.RUFI..EH,1,0.98843634,0.011563658714294434
5059451.IV.SFI..EH,0,0.065704696,0.06570469588041306
5063191.GU.POPM..HH,1,0.9862818,0.013718187808990479
5063191.IV.ZCCA..HH,1,0.99553597,0.0044640302658081055
5063671.IV.ERBM..EH,0,0.006158135,0.006158134900033474
5063671.IV.FNVD..HH,0,0.0034921684,0.0034921683836728334
5063671.GU.GRAM..HH,1,0.9923515,0.0076485276222229
5063671.IV.MTCR..EH,1,0.9822958,0.01770418882369995
5063671.GU.POPM..HH,1,0.99808526,0.0019147396087646484
5063671.IV.ZCCA..HH,1,0.9995467,0.0004532933235168457
5063981.IV.MTCR..EH,1,0.99848324,0.0015167593955993652
5063981.GU.POPM..HH,1,0.9985739,0.001426100730895996
5063981.IV.ZCCA..HH,1,0.9734735,0.02652651071548462
5066991.GU.MAIM..HH,1,0.9987658,0.0012341737747192383
5068661.IV.BOB..HH,1,0.9990414,0.0009586215019226074
5068661.GU.GORR..HH,1,0.99874425,0.0012557506561279297
5068661.GU.GRAM..HH,1,0.99652475,0.0034752488136291504
5068661.IV.MSSA..HH,0,0.0075547025,0.007554702460765839
5068661.IV.PLMA..HH,0,0.0060198572,0.006019857246428728
5080051.IV.RAVA..EH,0,0.00089989166,0.0008998916600830853
5080051.IV.ROVR..HH,0,0.0011418414,0.0011418414069339633
5080051.IV.TEOL..HH,0,0.0018026901,0.0018026900943368673
5080051.IV.ZCCA..HH,1,0.9990362,0.0009638071060180664
5080141.IV.RAVA..EH,0,0.0014605284,0.0014605283504351974
5087311.IV.ERBM..EH,1,0.975233,0.024766981601715088
5087311.IV.PII..HH,1,0.9937266,0.006273388862609863
5087311.IV.ZCCA..HH,1,0.9990458,0.0009542107582092285
5087451.IV.BRIS..HH,1,0.99920183,0.0007981657981872559
5094731.IV.ZCCA..HH,1,0.99586546,0.004134535789489746
5096451.IV.BDI..HH,1,0.9993728,0.0006272196769714355
5096451.GU.CARD..HH,1,0.9993667,0.0006332993507385254
5096451.IV.ERBM..EH,0,0.013183528,0.013183527626097202
5096451.IV.FNVD..HH,0,0.00092781807,0.0009278180659748614
5096451.GU.POPM..HH,1,0.9969217,0.003078281879425049
5096451.IV.ZCCA..HH,1,0.99885595,0.0011440515518188477
5098181.GU.GRAM..HH,1,0.9945385,0.005461513996124268
5098751.IV.ASQU..HH,1,0.99529606,0.004703938961029053
5098751.IV.BDI..HH,1,0.99929905,0.0007009506225585938
5098751.IV.ERBM..EH,0,0.04033809,0.04033809155225754
5098751.IV.FNVD..HH,0,0.002980351,0.0029803509823977947
5098751.GU.GRAM..HH,1,0.9981055,0.0018944740295410156
5098751.IV.MTCR..EH,1,0.30415383,0.6958461701869965
5098751.IV.PII..HH,0,0.0012924605,0.0012924604816362262
5098751.GU.POPM..HH,1,0.9968272,0.0031728148460388184
5098751.MN.VLC..HH,0,0.021412883,0.021412882953882217
5098751.IV.ZCCA..HH,1,0.9995227,0.0004773139953613281
5099531.GU.POPM..HH,1,0.98866266,0.011337339878082275
5103581.IV.BDI..HH,1,0.9990658,0.0009341835975646973
5103581.IV.MTCR..EH,1,0.9984281,0.0015718936920166016
5103581.GU.POPM..HH,1,0.99889934,0.0011006593704223633
5103581.MN.VLC..HH,1,0.9565677,0.04343229532241821
5103581.IV.ZCCA..HH,1,0.999648,0.00035202503204345703
5106741.IV.ERBM..EH,0,0.0026063232,0.0026063232216984034
5106741.GU.GRAM..HH,0,0.003183485,0.003183485008776188
5106741.IV.MSSA..HH,1,0.9979578,0.0020421743392944336
5106741.MN.VLC..HH,1,0.9955058,0.004494190216064453
5113961.IV.CRMI..HH,1,0.9973133,0.0026866793632507324
5113961.IV.CSNT..HH,0,0.0017806913,0.0017806913238018751
5113961.IV.OSSC..HH,0,0.002990094,0.0029900940135121346
5113961.IV.PII..HH,1,0.1331722,0.8668278008699417
5113961.IV.RUFI..EH,1,0.9987458,0.0012542009353637695
5118841.IV.BDI..HH,0,0.96742344,0.9674234390258789
5118841.IV.FNVD..HH,0,0.0010490118,0.0010490118293091655
5128111.IV.ASQU..HH,1,0.22581734,0.7741826623678207
5128111.IV.ATVO..HH,1,0.9965078,0.0034921765327453613
5128111.IV.BDI..HH,1,0.998743,0.0012570023536682129
5128111.IV.CPGN..EH,1,0.994974,0.005025982856750488
5128111.GU.MAIM..HH,1,0.9350587,0.06494128704071045
5128111.IV.MTCR..EH,1,0.9980326,0.0019673705101013184
5128111.IV.PARC..HH,1,0.8139709,0.1860290765762329
5128111.IV.PII..HH,1,0.99671954,0.003280460834503174
5128111.GU.POPM..HH,1,0.9942935,0.005706489086151123
5128111.IV.ZCCA..HH,1,0.99921894,0.0007810592651367188
5129041.IV.BDI..HH,1,0.99825305,0.0017469525337219238
5129041.IV.FNVD..HH,0,0.00092180644,0.0009218064369633794
5129041.IV.MTCR..EH,1,0.99683374,0.0031662583351135254
5129041.GU.POPM..HH,1,0.9942279,0.005772113800048828
5129041.MN.VLC..HH,0,0.028682597,0.02868259698152542
5129041.IV.ZCCA..HH,1,0.9970271,0.002972900867462158
5129921.IV.BDI..HH,1,0.99848396,0.0015160441398620605
5129921.GU.EQUI..HH,1,0.98156,0.01844000816345215
5129921.IV.ERBM..EH,0,0.015348857,0.015348857268691063
5129921.IV.FNVD..HH,0,0.00087617035,0.0008761703502386808
5129921.GU.GRAM..HH,1,0.9983689,0.0016310811042785645
5129921.GU.MAIM..HH,1,0.97241074,0.027589261531829834
5129921.IV.MTRZ..HH,1,0.9935248,0.006475210189819336
5129921.IV.PII..HH,0,0.11445567,0.11445567011833191
5129921.GU.POPM..HH,1,0.9990023,0.0009977221488952637
5129921.IV.RUFI..EH,1,0.9386249,0.06137508153915405
5129921.MN.VLC..HH,0,0.01665415,0.016654150560498238
5129921.IV.ZCCA..HH,1,0.99923396,0.0007660388946533203
5130001.IV.BDI..HH,1,0.99760604,0.002393960952758789
5130001.IV.FNVD..HH,0,0.0007737258,0.0007737257983535528
5130001.GU.GRAM..HH,1,0.9962675,0.0037325024604797363
5130001.IV.MTCR..EH,1,0.9954862,0.004513800144195557
5130001.IV.PII..HH,0,0.0012577843,0.0012577843153849244
5130001.GU.POPM..HH,1,0.9974853,0.0025147199630737305
5130001.MN.VLC..HH,0,0.0011381475,0.0011381475487723947
5130871.IV.BDI..HH,1,0.97144955,0.028550446033477783
5130871.IV.FNVD..HH,0,0.034788582,0.0347885824739933
5130871.IV.MTCR..EH,1,0.98905116,0.01094883680343628
5130871.GU.POPM..HH,1,0.98810476,0.011895239353179932
5130871.IV.ZCCA..HH,1,0.9982685,0.0017315149307250977
5139441.SI.LUSI..HH,0,0.0049671046,0.004967104643583298
5139441.IV.MABI..HH,0,0.005916903,0.005916902795433998
5139981.GU.GRAM..HH,0,0.013872334,0.01387233380228281
5142421.IV.MTCR..EH,1,0.99726486,0.002735137939453125
5142801.IV.BDI..HH,1,0.99949574,0.0005042552947998047
5142801.IV.ERBM..EH,1,0.99585634,0.004143655300140381
5142801.GU.MAIM..HH,1,0.99367887,0.006321132183074951
5142801.IV.MTCR..EH,1,0.9981293,0.0018706917762756348
5142801.IV.PII..HH,0,0.0038995945,0.003899594536051154
5142801.MN.VLC..HH,0,0.0055900654,0.005590065382421017
5150901.IV.ASQU..HH,1,0.99899906,0.0010009407997131348
5150901.IV.CRE..HH,1,0.998718,0.0012819766998291016
5150901.IV.CRMI..HH,1,0.99911743,0.000882565975189209
5150901.IV.FNVD..HH,0,0.007559262,0.007559262216091156
5150901.IV.FROS..HH,1,0.9981634,0.0018365979194641113
5150901.IV.LMD..HH,1,0.9991703,0.0008296966552734375
5150901.IV.RUFI..EH,1,0.99885476,0.0011452436447143555
5150901.IV.SFI..EH,1,0.99943274,0.0005672574043273926
5152771.IV.ASQU..HH,0,0.003784154,0.003784154076129198
5152771.IV.CRMI..HH,1,0.9984585,0.0015414953231811523
5152771.IV.CSNT..HH,0,0.002401508,0.0024015079252421856
5152771.GU.MAIM..HH,0,0.00973023,0.009730230085551739
5152771.IV.OSSC..HH,0,0.0011645,0.0011645000195130706
5152771.IV.PII..HH,0,0.009054674,0.009054673835635185
5152771.IV.PLMA..HH,0,0.038526546,0.03852654621005058
5152771.GU.POPM..HH,0,0.009474032,0.009474031627178192
5152771.IV.RUFI..EH,1,0.9990538,0.0009462237358093262
5153341.IV.BDI..HH,1,0.99551636,0.004483640193939209
5153341.IV.FNVD..HH,0,0.003616013,0.0036160130985081196
5153341.IV.MTCR..EH,1,0.997741,0.0022590160369873047
5153341.GU.POPM..HH,1,0.9983664,0.0016335844993591309
5153341.IV.ZCCA..HH,1,0.99910283,0.0008971691131591797
5154331.GU.POPM..HH,1,0.99560225,0.004397749900817871
5154331.IV.ZCCA..HH,1,0.9985864,0.001413583755493164
5167581.IV.BDI..HH,1,0.99862313,0.0013768672943115234
5167581.IV.FNVD..HH,0,0.0053333943,0.005333394277840853
5167581.IV.RUFI..EH,1,0.9996778,0.0003222227096557617
5167581.MN.VLC..HH,0,0.0036545142,0.003654514206573367
5167581.IV.ZCCA..HH,1,0.9981238,0.0018761754035949707
5180911.IV.ASQU..HH,1,0.9992711,0.000728905200958252
5180911.IV.BRIS..HH,1,0.9984049,0.0015950798988342285
5180911.IV.SFI..EH,1,0.9988625,0.0011374950408935547
5183581.GU.POPM..HH,1,0.99617153,0.0038284659385681152
5193511.IV.OSSC..HH,0,0.003790395,0.00379039510153234
5207311.GU.EQUI..HH,1,0.9984515,0.0015485286712646484
5211111.GU.GRAM..HH,0,0.00079342327,0.0007934232708066702
5211111.MN.VLC..HH,1,0.99818605,0.0018139481544494629
5229451.IV.CRMI..HH,1,0.9989887,0.0010113120079040527
5229451.IV.FNVD..HH,1,0.99621886,0.003781139850616455
5229451.IV.MTCR..EH,0,0.0016499897,0.0016499897465109825
5229451.IV.SEI..HH,1,0.99886644,0.001133561134338379
5229891.IV.MTCR..EH,1,0.9952539,0.004746079444885254
5229891.IV.ZCCA..HH,1,0.9954158,0.004584193229675293
5234911.IV.RUFI..EH,0,0.012964405,0.012964405119419098
5258001.IV.ZCCA..HH,1,0.9988381,0.0011618733406066895
5258181.IV.MTCR..EH,0,0.001516776,0.0015167760429903865
5258181.GU.POPM..HH,1,0.9982413,0.0017586946487426758
5258321.IV.BDI..HH,1,0.9991748,0.0008252263069152832
5258321.GU.CARD..HH,1,0.9986236,0.0013763904571533203
5258321.IV.ERBM..EH,0,0.004382366,0.004382365848869085
5258321.IV.MTCR..EH,0,0.0007046245,0.0007046245154924691
5258321.IV.MTRZ..HH,0,0.018153923,0.018153922632336617
5258321.GU.POPM..HH,1,0.99874216,0.0012578368186950684
5259471.MN.VLC..HH,1,0.99803454,0.001965463161468506
5259471.IV.ZCCA..HH,1,0.9993882,0.0006117820739746094
5262171.GU.MAIM..HH,0,0.010023559,0.01002355944365263
5262351.IV.BRIS..HH,1,0.99498934,0.005010664463043213
5262351.IV.CAFI..HH,1,0.27003077,0.7299692332744598
5262351.GU.CARD..HH,1,0.9976241,0.0023759007453918457
5262351.IV.CRMI..HH,1,0.9934436,0.006556391716003418
5262351.IV.CSNT..HH,0,0.0040811836,0.0040811835788190365
5262351.GU.EQUI..HH,1,0.78903025,0.2109697461128235
5262351.IV.ERBM..EH,0,0.39901572,0.39901572465896606
5262351.IV.FNVD..HH,0,0.001021973,0.001021972973830998
5262351.GU.GRAM..HH,1,0.9993579,0.0006421208381652832
5262351.GU.MAIM..HH,1,0.9993717,0.0006282925605773926
5262351.IV.MSSA..HH,1,0.99210584,0.007894158363342285
5262351.IV.MTRZ..HH,0,0.006913158,0.006913158111274242
5262351.IV.PARC..HH,1,0.9989888,0.001011192798614502
5262351.IV.PII..HH,1,0.99709976,0.002900242805480957
5262351.IV.PLMA..HH,0,0.10485439,0.10485439002513885
5262351.IV.RUFI..EH,0,0.22144435,0.22144435346126556
5262351.IV.SFI..EH,0,0.010482476,0.010482476092875004
5262351.MN.VLC..HH,1,0.99780434,0.0021956562995910645
5263331.IV.MTCR..EH,1,0.9942729,0.005727112293243408
5263331.GU.POPM..HH,1,0.99913555,0.0008644461631774902
5263331.IV.ZCCA..HH,1,0.9995634,0.00043660402297973633
5263581.IV.BDI..HH,1,0.9987546,0.0012453794479370117
5263581.MN.VLC..HH,1,0.9985682,0.0014318227767944336
5263931.IV.ASQU..HH,1,0.97347754,0.026522457599639893
5263931.IV.ERBM..EH,0,0.014474607,0.014474607072770596
5263931.IV.FNVD..HH,0,0.0015246593,0.001524659339338541
5263931.GU.GRAM..HH,0,0.06946593,0.06946592777967453
5263931.GU.MAIM..HH,1,0.99774384,0.002256155014038086
5263931.IV.MTCR..EH,1,0.9985355,0.0014644861221313477
5263931.IV.OSSC..HH,1,0.99762625,0.0023737549781799316
5263931.IV.PII..HH,1,0.9942895,0.005710482597351074
5263931.GU.POPM..HH,1,0.99839777,0.0016022324562072754
5263931.MN.VLC..HH,0,0.0046873186,0.004687318578362465
5263931.IV.ZCCA..HH,1,0.99927264,0.0007273554801940918
5264221.IV.BDI..HH,1,0.9985623,0.0014377236366271973
5264221.IV.ERBM..EH,1,0.9981365,0.0018634796142578125
5264221.IV.FNVD..HH,0,0.08228698,0.08228697627782822
5264221.IV.MTCR..EH,1,0.99658173,0.003418266773223877
5264221.IV.PII..HH,0,0.0013215842,0.0013215842191129923
5264221.GU.POPM..HH,1,0.9983375,0.0016624927520751953
5264221.IV.RUFI..EH,1,0.99066883,0.009331166744232178
5264221.MN.VLC..HH,0,0.0020031226,0.0020031225867569447
5264221.IV.ZCCA..HH,1,0.9994019,0.0005980730056762695
5264461.IV.ASQU..HH,1,0.44801086,0.5519891381263733
5264461.IV.BDI..HH,1,0.9957528,0.004247188568115234
5264461.IV.CSNT..HH,1,0.79391706,0.20608294010162354
5264461.IV.ERBM..EH,1,0.9799897,0.020010292530059814
5264461.IV.FNVD..HH,0,0.018202892,0.0182028915733099
5264461.IV.MTCR..EH,0,0.10120795,0.10120794922113419
5264461.IV.PII..HH,1,0.61726826,0.38273173570632935
5264461.GU.POPM..HH,0,0.06023373,0.06023373082280159
5264461.MN.VLC..HH,1,0.9993687,0.0006312727928161621
5264461.IV.ZCCA..HH,1,0.9987766,0.0012233853340148926
5264681.IV.MTCR..EH,1,0.99680954,0.003190457820892334
5264681.IV.ZCCA..HH,1,0.99782515,0.002174854278564453
5266191.IV.ASQU..HH,0,0.018420903,0.018420903012156487
5266191.IV.ATPI..EH,1,0.9979055,0.0020945072174072266
5266191.IV.BDI..HH,1,0.9989354,0.001064598560333252
5266191.IV.CRE..HH,1,0.99600714,0.003992855548858643
5266191.IV.ERBM..EH,0,0.0040017334,0.004001733381301165
5266191.IV.FNVD..HH,0,0.00091587205,0.0009158720495179296
5266191.GU.MAIM..HH,1,0.999302,0.0006979703903198242
5266191.IV.PII..HH,1,0.9961584,0.003841578960418701
5266191.GU.POPM..HH,1,0.9983588,0.0016412138938903809
5266191.IV.SEI..HH,1,0.99579537,0.0042046308517456055
5266191.MN.VLC..HH,0,0.0012759884,0.0012759884120896459
5266191.IV.ZCCA..HH,1,0.99944764,0.0005523562431335449
5266581.IV.BDI..HH,0,0.050604,0.05060400068759918
5266581.IV.FNVD..HH,0,0.0011973613,0.0011973612708970904
5266581.MN.VLC..HH,0,0.0025136243,0.0025136242620646954
5266871.IV.ZCCA..HH,1,0.99937123,0.0006287693977355957
5267951.IV.BDI..HH,1,0.9990213,0.000978708267211914
5267951.IV.FNVD..HH,0,0.0023220466,0.0023220465518534184
