traccia_val,y_Mano_val,y_predict_val,delta_val
11284081.IV.RAFF..HH,0,0.0154018365,0.015401836484670639
11288971.IV.EMSG..HH,1,0.9988757,0.0011243224143981934
11288971.IV.EPZF..HH,1,0.99776053,0.0022394657135009766
11288971.IV.GALF..HH,0,0.0007861392,0.0007861392223276198
11288971.IV.HLNI..HH,1,0.9972886,0.0027114152908325195
11288971.IV.IACL..HH,1,0.58974373,0.4102562665939331
11288971.IV.IVPL..HH,1,0.9957119,0.004288077354431152
11288971.IV.MILZ..HH,0,0.04702308,0.04702308028936386
11288971.IV.MSFR..HH,1,0.99777514,0.002224862575531006
11288971.IV.MSRU..HH,0,0.010393688,0.010393688455224037
11288971.IV.RAFF..HH,0,0.0016805464,0.0016805464401841164
11288971.IV.SSY..HH,1,0.9982917,0.0017083287239074707
11294611.IV.EPZF..HH,1,0.96655273,0.033447265625
11294611.IV.IVPL..HH,1,0.99302495,0.006975054740905762
11294611.IV.MSFR..HH,1,0.9966008,0.003399193286895752
11300391.IV.AIO..HH,0,0.02817545,0.02817545086145401
11300391.IV.EMSG..HH,1,0.99864525,0.0013547539710998535
11300391.IV.EPZF..HH,1,0.9992372,0.0007628202438354492
11300391.IV.ESLN..HH,0,0.0010399465,0.0010399464517831802
11300391.IV.GALF..HH,1,0.9914164,0.008583605289459229
11300391.IV.GIB..HH,1,0.93887484,0.06112515926361084
11300391.IV.HAGA..HH,1,0.9988513,0.0011487007141113281
11300391.IV.HLNI..HH,1,0.9963349,0.0036650896072387695
11300391.IV.HMDC..HH,1,0.998223,0.0017769932746887207
11300391.IV.IFIL..HH,0,0.0012695137,0.0012695137411355972
11300391.IV.IVPL..HH,1,0.99860865,0.0013913512229919434
11300391.IV.MILZ..HH,1,0.87645584,0.12354415655136108
11300391.IV.MSFR..HH,1,0.9984707,0.0015292763710021973
11300391.IV.NOV..HH,1,0.99752766,0.0024723410606384277
11300391.IV.PLLN..EH,1,0.89682686,0.1031731367111206
1130411.IV.HAGA..HH,0,0.0056079696,0.005607969593256712
1130411.IV.HAVL..HH,0,0.003712879,0.003712879028171301
1130411.IV.HCRL..HH,0,0.0030941456,0.0030941455624997616
1130411.IV.HLNI..HH,0,0.0010456607,0.0010456606978550553
1130411.IV.IVPL..HH,0,0.001380882,0.0013808819931000471
1130411.IV.JOPP..HH,0,0.0045114625,0.004511462524533272
1130411.IV.MCSR..HH,0,0.0020366546,0.0020366546232253313
1130411.IV.MILZ..HH,0,0.0020331773,0.0020331772975623608
1130411.IV.MPAZ..HH,0,0.0017518697,0.00175186968408525
1130411.IV.MSCL..HH,0,0.0027158028,0.002715802751481533
1130411.IV.MSFR..HH,1,0.9979918,0.002008199691772461
1130411.IV.MSRU..HH,0,0.0026888456,0.002688845619559288
1130411.IV.MTTG..HH,0,0.0031391198,0.003139119828119874
1130411.IV.NOV..HH,0,0.0029130534,0.0029130533803254366
1130411.IV.PLAC..HH,0,0.0023158642,0.002315864199772477
1130411.IV.SERS..HH,1,0.9984653,0.0015347003936767578
1130411.IV.SSY..HH,0,0.0008206504,0.0008206504280678928
1130411.MN.TIP..HH,1,0.99842596,0.0015740394592285156
11305031.IV.MSFR..HH,1,0.99850357,0.001496434211730957
11311321.IV.EMSG..HH,1,0.9990189,0.0009810924530029297
11311321.IV.HLNI..HH,1,0.99899536,0.001004636287689209
11311321.IV.IACL..HH,1,0.99841905,0.001580953598022461
11311581.IV.EMSG..HH,1,0.9992144,0.0007855892181396484
11311581.IV.EPZF..HH,1,0.99846953,0.001530468463897705
11311581.IV.MSFR..HH,1,0.99828243,0.0017175674438476562
11315481.IV.EMSG..HH,1,0.9990349,0.000965118408203125
11315481.IV.EPZF..HH,1,0.9989485,0.001051485538482666
11315481.IV.IACL..HH,1,0.996154,0.00384598970413208
11315481.IV.MILZ..HH,1,0.99764484,0.0023551583290100098
11320131.IV.AIO..HH,1,0.999196,0.0008040070533752441
11320131.IV.EMSG..HH,1,0.9979327,0.0020673274993896484
11320131.IV.EPZF..HH,1,0.99873847,0.0012615323066711426
11320131.IV.IACL..HH,1,0.9980101,0.001989901065826416
11320131.IV.MSFR..HH,1,0.99781275,0.0021872520446777344
11325511.IV.EPZF..HH,1,0.99924564,0.0007543563842773438
11325511.IV.IVPL..HH,1,0.99685967,0.0031403303146362305
11325511.IV.MSFR..HH,1,0.9982834,0.00171661376953125
11382541.IV.IVPL..HH,0,0.009243718,0.009243718348443508
11382541.IV.MILZ..HH,1,0.99719316,0.00280684232711792
11396661.IV.EPZF..HH,1,0.99865854,0.0013414621353149414
11396661.IV.MSFR..HH,1,0.9980742,0.001925826072692871
11401901.IV.EPZF..HH,1,0.99957806,0.00042194128036499023
11401901.IV.MSFR..HH,1,0.99803644,0.0019635558128356934
11402511.IV.EPZF..HH,1,0.9979842,0.002015829086303711
1141161.IV.IVPL..HH,0,0.0011870316,0.0011870316229760647
1141161.IV.JOPP..HH,1,0.99862957,0.0013704299926757812
1141161.IV.MSCL..HH,1,0.99721366,0.0027863383293151855
1141161.IV.PLAC..HH,1,0.9977399,0.0022600889205932617
1141161.IV.SERS..HH,1,0.99849594,0.001504063606262207
11413441.IV.EPZF..HH,1,0.9990433,0.0009567141532897949
1141641.IV.IVPL..HH,0,0.0013719604,0.0013719603884965181
1143031.IV.JOPP..HH,1,0.9905453,0.009454727172851562
1143031.IV.MSRU..HH,0,0.0012837645,0.0012837644899263978
1143031.IV.PLAC..HH,1,0.9980393,0.0019606947898864746
11501591.IV.CAR1..HH,1,0.99876827,0.0012317299842834473
11501591.IV.IFIL..HH,0,0.0032666076,0.0032666076440364122
11501591.IV.IVPL..HH,0,0.0018102187,0.0018102186731994152
11501591.IV.MSRU..HH,0,0.005024937,0.005024936981499195
11501591.IV.PLAC..HH,1,0.9987458,0.0012542009353637695
11501591.IV.SERS..HH,1,0.9986871,0.0013129115104675293
11509581.IV.AIO..HH,1,0.9991398,0.0008602142333984375
11509581.IV.IFIL..HH,1,0.99910057,0.0008994340896606445
11509581.IV.MILZ..HH,1,0.9990277,0.0009722709655761719
11509581.IV.MSFR..HH,1,0.9986646,0.0013353824615478516
11509581.IV.MSRU..HH,1,0.9969531,0.003046870231628418
11509581.IV.PLAC..HH,0,0.0021569785,0.0021569784730672836
11509581.IV.PLLN..EH,1,0.9984843,0.0015156865119934082
11509581.IV.SOI..EH,0,0.004064376,0.004064376000314951
11521121.IV.EPZF..HH,1,0.9990621,0.0009378790855407715
11521121.IV.IACL..HH,0,0.00414621,0.004146209917962551
11521121.IV.IVPL..HH,1,0.995776,0.004224002361297607
11521121.IV.MILZ..HH,1,0.9987207,0.001279294490814209
11521121.IV.MSFR..HH,1,0.998502,0.0014979839324951172
1162671.IV.MCSR..HH,1,0.9865285,0.013471484184265137
11638711.IV.EPZF..HH,1,0.99900323,0.0009967684745788574
11638711.IV.MSFR..HH,1,0.9975483,0.0024517178535461426
11665581.MN.CEL..HH,1,0.9990727,0.0009273290634155273
11665581.IV.MSRU..HH,1,0.99824774,0.0017522573471069336
11665581.IV.SOI..EH,1,0.9990715,0.0009285211563110352
11666351.MN.CEL..HH,1,0.99939704,0.0006029605865478516
11666351.IV.MSCL..HH,0,0.0014682218,0.0014682217733934522
11666351.IV.SOI..EH,1,0.99664694,0.0033530592918395996
11709941.IV.EMSG..HH,1,0.9993716,0.0006284117698669434
11709941.IV.EPZF..HH,1,0.9988674,0.0011326074600219727
11709941.IV.GALF..HH,0,0.004212063,0.004212062805891037
11709941.IV.IVPL..HH,0,0.0017305203,0.0017305202782154083
11709941.IV.MILZ..HH,1,0.99192506,0.008074939250946045
11709941.IV.MSFR..HH,1,0.99675155,0.003248453140258789
1177311.IV.MCSR..HH,0,0.00049831235,0.0004983123508282006
1177311.IV.MPNC..HH,0,0.0009488536,0.0009488536161370575
11805111.IV.AIO..HH,1,0.99931407,0.0006859302520751953
11805111.IV.EMSG..HH,1,0.9960305,0.0039694905281066895
11805111.IV.EPZF..HH,1,0.99882954,0.0011704564094543457
11805111.IV.GALF..HH,0,0.002000921,0.0020009209401905537
11805111.IV.HLNI..HH,1,0.9983004,0.0016996264457702637
11825071.IV.EMSG..HH,1,0.8988699,0.10113012790679932
11832951.IV.EMSG..HH,1,0.98523974,0.014760255813598633
11832951.IV.EPZF..HH,0,0.0014459188,0.0014459188096225262
11832951.IV.GALF..HH,0,0.0038811052,0.0038811052218079567
11832951.IV.HLNI..HH,0,0.0030915798,0.003091579768806696
11832951.IV.IFIL..HH,1,0.99031574,0.009684264659881592
11832951.IV.MSFR..HH,1,0.9973936,0.0026063919067382812
11832951.IV.PETRA..HH,1,0.9988072,0.0011928081512451172
11832951.IV.RAFF..HH,0,0.0012448742,0.0012448742054402828
11832951.IV.SOI..EH,1,0.1001445,0.8998555019497871
11832981.IV.EPZF..HH,1,0.99785393,0.0021460652351379395
11832981.IV.HLNI..HH,1,0.9980684,0.001931607723236084
11832981.IV.MSFR..HH,1,0.99511766,0.004882335662841797
11833421.IV.EPZF..HH,0,0.047955684,0.04795568436384201
11833421.IV.HLNI..HH,0,0.0022128746,0.0022128745913505554
11833421.IV.MSFR..HH,1,0.9988512,0.001148819923400879
11835201.IV.AIO..HH,1,0.9534417,0.04655832052230835
11835201.IV.GALF..HH,1,0.98792434,0.012075662612915039
11835201.IV.HAGA..HH,1,0.99069184,0.009308159351348877
11835201.IV.HLNI..HH,0,0.025021227,0.025021227076649666
11835781.IV.AIO..HH,0,0.0021257873,0.002125787315890193
11835781.IV.EMSG..HH,1,0.99867034,0.001329660415649414
11835781.IV.EPZF..HH,1,0.9977457,0.002254307270050049
11835781.IV.GALF..HH,0,0.0018173584,0.0018173584248870611
11835781.IV.HAGA..HH,1,0.9950728,0.004927217960357666
11835781.IV.SSY..HH,1,0.9979626,0.0020374059677124023
11839041.IV.EMSG..HH,1,0.9980611,0.0019388794898986816
11839041.IV.HLNI..HH,1,0.98321646,0.016783535480499268
11842111.IV.MSFR..HH,1,0.9981432,0.0018568038940429688
1185961.IV.MPAZ..HH,1,0.9950256,0.004974424839019775
11888881.IV.MSFR..HH,1,0.99770904,0.002290964126586914
11903921.IV.PLAC..HH,1,0.9981494,0.0018506050109863281
1191321.IV.IVPL..HH,1,0.99874085,0.001259148120880127
1191321.IV.MCSR..HH,1,0.99688303,0.0031169652938842773
1191321.IV.MILZ..HH,1,0.9982613,0.00173872709274292
1191321.IV.NOV..HH,0,0.0068088374,0.0068088374100625515
1200251.IV.HLNI..HH,0,0.002869424,0.002869423944503069
1200251.IV.IVPL..HH,0,0.00215232,0.002152319997549057
1200251.IV.MILZ..HH,0,0.010804664,0.010804664343595505
1200251.IV.SOI..EH,0,0.0021681397,0.002168139675632119
12023871.IV.CAR1..HH,0,0.0062233214,0.0062233214266598225
12023871.IV.JOPP..HH,0,0.0035988037,0.0035988036543130875
12023871.IV.MSRU..HH,0,0.0014966555,0.00149665551725775
12023871.IV.PLAC..HH,0,0.0020469811,0.0020469811279326677
12023871.MN.TIP..HH,0,0.0017147934,0.0017147933831438422
12052301.IV.MSRU..HH,0,0.0037153424,0.003715342376381159
1205791.MN.CLTB..HH,0,0.0015116314,0.0015116314170882106
1205791.IV.HLNI..HH,0,0.0018684906,0.001868490595370531
1205791.IV.IVPL..HH,0,0.0015781418,0.001578141818754375
1205791.IV.JOPP..HH,0,0.004418443,0.004418442957103252
1205791.IV.PLAC..HH,0,0.0034885346,0.0034885345958173275
1205791.IV.SERS..HH,0,0.004699425,0.0046994248405098915
1205791.IV.SOI..EH,0,0.0016487192,0.0016487191896885633
1205791.IV.SOLUN..HH,0,0.0008188639,0.0008188639185391366
1206261.IV.MCSR..HH,1,0.9960121,0.003987908363342285
12075231.IV.EPZF..HH,0,0.001245176,0.0012451759539544582
12075231.IV.GALF..HH,1,0.99898535,0.0010146498680114746
1208001.IV.IVPL..HH,0,0.001322237,0.001322236959822476
1208001.IV.MCSR..HH,0,0.0018574083,0.0018574083223938942
12088071.IV.EMSG..HH,0,0.0035569442,0.0035569441970437765
12088071.IV.MSFR..HH,1,0.9985355,0.0014644861221313477
1209491.IV.IVPL..HH,1,0.99791867,0.0020813345909118652
1209491.IV.MSFR..HH,0,0.002650401,0.0026504010893404484
12140861.IV.AIO..HH,1,0.99664897,0.0033510327339172363
