traccia,y_Mano,y_predict,delta
4969491.GU.CARD..HH,1,0.09947584,0.9005241617560387
4969491.IV.CRE..HH,0,0.8445694,0.8445693850517273
4969491.IV.ERBM..EH,1,0.006372656,0.9936273437924683
4969491.IV.FNVD..HH,0,0.010921384,0.010921384207904339
4969491.IV.SFI..EH,1,0.20657393,0.7934260666370392
4972511.GU.CARD..HH,1,0.004250107,0.9957498931325972
4972511.GU.POPM..HH,1,0.011087631,0.9889123691245914
4972761.IV.BDI..HH,1,0.9972211,0.0027788877487182617
4972761.GU.POPM..HH,1,0.5876238,0.4123762249946594
4972761.IV.ZCCA..HH,1,0.99935967,0.0006403326988220215
4974961.IV.FNVD..HH,1,0.9976681,0.0023319125175476074
4974961.IV.MTCR..EH,1,0.99623317,0.0037668347358703613
4974961.IV.MTRZ..HH,1,0.998872,0.0011280179023742676
4974961.IV.SEI..HH,1,0.9975231,0.0024768710136413574
4975321.IV.APEC..HH,0,0.0016593032,0.001659303205087781
4975321.IV.APPI..EH,0,0.005051399,0.005051399115473032
4975321.IV.ASQU..HH,1,0.99929345,0.0007065534591674805
4975321.IV.ATVO..HH,0,0.00073881354,0.000738813541829586
4975321.IV.BADI..EH,1,0.98583406,0.014165937900543213
4975321.IV.BDI..HH,1,0.9974004,0.0025995969772338867
4975321.IV.BLLA..EH,1,0.99962676,0.0003732442855834961
4975321.IV.CPGN..EH,0,0.41322556,0.41322556138038635
4975321.IV.CRMI..HH,1,0.9993154,0.0006846189498901367
4975321.IV.CSNT..HH,1,0.99614835,0.003851652145385742
4975321.IV.FNVD..HH,1,0.9977615,0.0022385120391845703
4975321.IV.FOSV..EH,1,0.9991309,0.0008690953254699707
4975321.IV.FROS..HH,1,0.9988236,0.0011764168739318848
4975321.GU.GRAM..HH,0,0.0063381107,0.006338110659271479
4975321.IV.IMOL..EH,1,0.96967244,0.030327558517456055
4975321.IV.LMD..HH,1,0.9976305,0.002369523048400879
4975321.IV.MTCR..EH,1,0.9990126,0.000987410545349121
4975321.IV.MTRZ..HH,1,0.99811894,0.0018810629844665527
4975321.IV.OSSC..HH,1,0.99825245,0.0017475485801696777
4975321.IV.PARC..HH,0,0.002817919,0.002817919012159109
4975321.IV.PESA..HH,0,0.0072860727,0.007286072708666325
4975321.GU.POPM..HH,1,0.99952376,0.0004762411117553711
4975321.IV.RUFI..EH,1,0.99930966,0.0006903409957885742
4975321.IV.SEI..HH,1,0.9990213,0.000978708267211914
4975321.IV.SGRT..HH,0,0.0051968843,0.005196884274482727
4975321.IV.SSP9..EH,0,0.010527432,0.010527431964874268
4975321.MN.VLC..HH,0,0.0008426785,0.0008426784770563245
4975321.IV.ZCCA..HH,1,0.99520075,0.004799246788024902
4975791.IV.FNVD..HH,1,0.99833196,0.0016680359840393066
4975791.IV.MTRZ..HH,1,0.9975382,0.0024617910385131836
4975791.IV.SEI..HH,1,0.99844813,0.0015518665313720703
4976531.IV.FNVD..HH,1,0.9942115,0.0057885050773620605
4976531.IV.SEI..HH,1,0.9969998,0.003000199794769287
4976861.IV.FNVD..HH,1,0.9981774,0.0018225908279418945
4976861.IV.MTRZ..HH,1,0.99762326,0.002376735210418701
4976861.IV.SEI..HH,1,0.9957682,0.004231810569763184
4977491.IV.FNVD..HH,1,0.997209,0.002790987491607666
4977491.IV.MTCR..EH,1,0.99905246,0.0009475350379943848
4977491.IV.MTRZ..HH,1,0.99680376,0.003196239471435547
4977491.IV.SEI..HH,1,0.99667126,0.0033287405967712402
4977591.IV.FNVD..HH,1,0.9985349,0.0014650821685791016
4977591.IV.MTCR..EH,1,0.9957054,0.00429457426071167
4977591.IV.MTRZ..HH,1,0.99686074,0.0031392574310302734
4977591.IV.SEI..HH,1,0.99632674,0.003673255443572998
4977621.IV.FNVD..HH,1,0.9993104,0.0006896257400512695
4977621.IV.MTRZ..HH,1,0.99759585,0.002404153347015381
4977621.IV.SEI..HH,1,0.9977354,0.0022646188735961914
4978611.IV.FNVD..HH,1,0.99862564,0.001374363899230957
4978611.IV.MTRZ..HH,0,0.0032511498,0.003251149784773588
4978611.IV.SEI..HH,0,0.002728673,0.002728672930970788
4978611.IV.ZCCA..HH,1,0.9982527,0.0017473101615905762
4981421.IV.FNVD..HH,1,0.9994048,0.0005952119827270508
4981971.IV.BDI..HH,1,0.9976394,0.0023605823516845703
4981971.IV.ZCCA..HH,1,0.9983382,0.0016617774963378906
4987071.IV.BOB..HH,1,0.9964449,0.003555119037628174
4993011.GU.POPM..HH,1,0.9909672,0.009032785892486572
4995471.IV.BDI..HH,1,0.99689144,0.0031085610389709473
4995471.IV.ERBM..EH,1,0.99833447,0.0016655325889587402
4995471.IV.FNVD..HH,0,0.0020792424,0.0020792423747479916
4995471.IV.MTCR..EH,1,0.9981324,0.0018675923347473145
4995471.IV.PII..HH,0,0.010636938,0.01063693780452013
4995471.GU.POPM..HH,1,0.99747187,0.0025281310081481934
4995471.IV.ZCCA..HH,1,0.9983334,0.0016666054725646973
4997881.IV.FNVD..HH,0,0.005872004,0.005872004199773073
4997881.IV.MTCR..EH,1,0.9992035,0.0007964968681335449
4998111.IV.BDI..HH,0,0.15025797,0.15025797486305237
4998111.IV.CRMI..HH,0,0.0016298417,0.001629841746762395
4998111.IV.FNVD..HH,0,0.21000354,0.2100035399198532
4998111.IV.MTCR..EH,1,0.9975842,0.002415776252746582
4998731.IV.BDI..HH,1,0.99789834,0.0021016597747802734
4998731.IV.MTCR..EH,1,0.99854076,0.0014592409133911133
4998731.GU.POPM..HH,1,0.99551195,0.004488050937652588
4998731.IV.ZCCA..HH,1,0.996482,0.0035179853439331055
5000201.IV.LMD..HH,1,0.9963414,0.003658592700958252
5000201.IV.RUFI..EH,1,0.9989303,0.0010697245597839355
5000481.IV.FNVD..HH,0,0.012400382,0.012400382198393345
5000481.IV.MTCR..EH,1,0.99018246,0.009817540645599365
5000481.GU.POPM..HH,1,0.99484587,0.005154132843017578
5001481.IV.FNVD..HH,0,0.033256415,0.0332564152777195
5001481.IV.MTCR..EH,1,0.9734586,0.026541411876678467
5001591.IV.FNVD..HH,0,0.058624487,0.05862448737025261
5001591.IV.MTCR..EH,1,0.99426126,0.005738735198974609
5001591.GU.POPM..HH,1,0.99815387,0.0018461346626281738
5002431.IV.MTCR..EH,1,0.9547899,0.04521012306213379
5003381.IV.MTCR..EH,1,0.99913067,0.0008693337440490723
5003801.IV.FNVD..HH,0,0.027002918,0.027002917602658272
5003801.GU.POPM..HH,1,0.9261271,0.07387292385101318
5004411.IV.BDI..HH,1,0.9977743,0.0022256970405578613
5004411.IV.MTCR..EH,1,0.9994178,0.0005822181701660156
5004411.IV.PII..HH,1,0.98839116,0.01160883903503418
5004411.GU.POPM..HH,1,0.9963421,0.0036578774452209473
5004411.IV.ZCCA..HH,1,0.99740344,0.002596557140350342
5008331.IV.BDI..HH,1,0.99872893,0.001271069049835205
5008331.IV.MTRZ..HH,1,0.998204,0.0017960071563720703
5009881.IV.BDI..HH,1,0.9986297,0.0013703107833862305
5009881.IV.ZCCA..HH,1,0.99700457,0.002995431423187256
5010831.IV.OSSC..HH,0,0.002456706,0.002456706017255783
5010951.IV.BDI..HH,1,0.9989322,0.001067817211151123
5010951.IV.FNVD..HH,0,0.0022983612,0.0022983611561357975
5010951.IV.MTCR..EH,1,0.99681205,0.0031879544258117676
5010951.IV.MTRZ..HH,1,0.99923074,0.0007692575454711914
5010951.IV.PII..HH,1,0.9989617,0.0010383129119873047
5010951.MN.VLC..HH,0,0.0035565523,0.003556552343070507
5010951.IV.ZCCA..HH,1,0.99778855,0.002211451530456543
5011001.GU.POPM..HH,1,0.98622686,0.013773143291473389
5011991.IV.PII..HH,0,0.0018206526,0.001820652629248798
5011991.GU.POPM..HH,1,0.99608994,0.003910064697265625
5011991.IV.RUFI..EH,1,0.9990532,0.0009468197822570801
5011991.IV.ZCCA..HH,1,0.9957831,0.004216909408569336
5012181.IV.MTCR..EH,1,0.9993475,0.0006524920463562012
5012181.GU.POPM..HH,1,0.9981896,0.0018103718757629395
5012941.GU.POPM..HH,1,0.99813205,0.0018679499626159668
5013931.IV.FNVD..HH,0,0.0023489157,0.002348915673792362
5013931.GU.POPM..HH,1,0.9968815,0.0031185150146484375
5013931.IV.ZCCA..HH,1,0.99818534,0.0018146634101867676
5015371.IV.ERBM..EH,1,0.99302363,0.00697636604309082
5015371.IV.FNVD..HH,0,0.0011364834,0.0011364833917468786
5015371.IV.ZCCA..HH,1,0.99832135,0.0016786456108093262
5015821.IV.BDI..HH,1,0.9973793,0.002620697021484375
5015821.IV.FNVD..HH,0,0.003073793,0.0030737929046154022
5015821.IV.PII..HH,0,0.0026147359,0.002614735858514905
5015821.GU.POPM..HH,1,0.9957866,0.004213392734527588
5015821.IV.ZCCA..HH,1,0.997174,0.0028259754180908203
5015911.IV.BDI..HH,1,0.99951136,0.0004886388778686523
5015911.IV.ERBM..EH,0,0.041581836,0.041581835597753525
5015911.IV.FNVD..HH,0,0.0027185357,0.002718535717576742
5015911.IV.MTCR..EH,1,0.99307054,0.006929457187652588
5015911.GU.POPM..HH,1,0.99737984,0.0026201605796813965
5015911.IV.ZCCA..HH,1,0.9969054,0.003094613552093506
5016301.IV.BDI..HH,0,0.00773057,0.007730570156127214
5016301.IV.BRIS..HH,0,0.10541412,0.10541412234306335
5016301.IV.FNVD..HH,1,0.99738234,0.00261765718460083
5016301.IV.MTRZ..HH,1,0.99482334,0.005176663398742676
5016301.IV.RUFI..EH,0,0.033865817,0.03386581689119339
5016301.IV.SFI..EH,1,0.9947785,0.0052214860916137695
5017431.IV.BDI..HH,1,0.9986921,0.0013079047203063965
5017431.IV.MTCR..EH,0,0.0048585124,0.004858512431383133
5017431.GU.POPM..HH,1,0.99656206,0.003437936305999756
5017431.IV.ZCCA..HH,1,0.9984888,0.001511216163635254
5018561.IV.BDI..HH,1,0.9983193,0.0016806721687316895
5018561.GU.MAIM..HH,0,0.0016261959,0.001626195851713419
5018561.IV.MTCR..EH,0,0.004563414,0.00456341402605176
5018561.IV.ZCCA..HH,1,0.99842936,0.0015706419944763184
5019381.IV.BDI..HH,1,0.99760205,0.0023979544639587402
5019381.IV.ERBM..EH,1,0.6751557,0.3248443007469177
5019381.IV.FNVD..HH,0,0.0013574673,0.0013574672630056739
5019381.GU.MAIM..HH,1,0.98781615,0.012183845043182373
5019381.IV.MTCR..EH,0,0.035436384,0.03543638437986374
5019381.GU.POPM..HH,1,0.9954046,0.004595398902893066
5019381.MN.VLC..HH,1,0.9819463,0.018053710460662842
5019381.IV.ZCCA..HH,1,0.99773467,0.002265334129333496
5019921.IV.BDI..HH,1,0.9980866,0.0019134283065795898
5019921.GU.CARD..HH,1,0.9982033,0.001796722412109375
5019921.IV.FNVD..HH,0,0.0028507607,0.002850760705769062
5019921.GU.MAIM..HH,1,0.9992448,0.0007551908493041992
5019921.GU.POPM..HH,1,0.9969215,0.0030785202980041504
5019921.MN.VLC..HH,0,0.0013675186,0.0013675185618922114
5019921.IV.ZCCA..HH,1,0.99700755,0.0029924511909484863
5020611.IV.BDI..HH,1,0.99914026,0.0008597373962402344
5020611.IV.ERBM..EH,0,0.0045547015,0.004554701503366232
5020611.IV.FNVD..HH,0,0.0021945816,0.002194581553339958
5020611.IV.MTRZ..HH,0,0.09599971,0.09599971026182175
5020611.IV.PII..HH,1,0.99932444,0.0006755590438842773
5020611.GU.POPM..HH,1,0.99778736,0.0022126436233520508
5020611.IV.ZCCA..HH,1,0.99757296,0.002427041530609131
5020911.IV.BDI..HH,1,0.9981779,0.0018221139907836914
5020911.GU.CARD..HH,0,0.10976075,0.10976074635982513
5020911.IV.ERBM..EH,0,0.0014793405,0.0014793404843658209
5020911.IV.FNVD..HH,0,0.0050566313,0.005056631285697222
5020911.GU.MAIM..HH,1,0.9983327,0.001667320728302002
5020911.IV.MTCR..EH,0,0.0034938494,0.0034938494209200144
5020911.IV.PII..HH,0,0.03300072,0.03300071880221367
5020911.GU.POPM..HH,1,0.9960139,0.0039861202239990234
5020911.MN.VLC..HH,0,0.5262556,0.5262556076049805
5020911.IV.ZCCA..HH,1,0.9986608,0.0013391971588134766
5021791.IV.BDI..HH,1,0.9974292,0.002570807933807373
5021791.GU.CARD..HH,0,0.007943866,0.007943865843117237
5021791.IV.ERBM..EH,0,0.006405618,0.006405618041753769
5021791.IV.FNVD..HH,0,0.0024178962,0.0024178961757570505
5021791.IV.MTRZ..HH,1,0.79097235,0.20902764797210693
5021791.IV.PII..HH,0,0.0036755777,0.0036755776964128017
5021791.IV.RUFI..EH,1,0.9954802,0.004519820213317871
5021791.IV.ZCCA..HH,1,0.99804294,0.0019570589065551758
5025501.IV.FNVD..HH,0,0.0034941155,0.0034941155463457108
5027521.IV.OSSC..HH,1,0.991757,0.008243024349212646
5027521.IV.TRIF..HH,1,0.99642426,0.003575742244720459
5032771.IV.BDI..HH,1,0.9981146,0.0018854141235351562
5032771.IV.MTCR..EH,1,0.99549663,0.004503369331359863
5032771.GU.POPM..HH,1,0.9991466,0.000853419303894043
5032771.IV.ZCCA..HH,1,0.9966282,0.0033717751502990723
5033041.IV.BDI..HH,1,0.996128,0.0038719773292541504
5033041.IV.MTCR..EH,1,0.99481446,0.005185544490814209
5033041.GU.POPM..HH,1,0.97881776,0.021182239055633545
5033041.IV.ZCCA..HH,1,0.9948249,0.005175113677978516
5034661.IV.ASQU..HH,0,0.002398047,0.002398046897724271
5034661.IV.BDI..HH,1,0.9973333,0.0026667118072509766
5034661.GU.CARD..HH,1,0.9923982,0.007601797580718994
5034661.IV.ERBM..EH,0,0.0059837354,0.0059837354347109795
5034661.IV.FNVD..HH,0,0.007779223,0.007779222913086414
5034661.GU.MAIM..HH,1,0.99823415,0.0017658472061157227
5034661.IV.MTCR..EH,0,0.0041548884,0.0041548884473741055
5034661.IV.PII..HH,0,0.00481874,0.004818739835172892
5034661.GU.POPM..HH,1,0.9962829,0.0037171244621276855
5034661.MN.VLC..HH,0,0.0028164214,0.0028164214454591274
5034661.IV.ZCCA..HH,1,0.9980021,0.0019978880882263184
5034921.IV.FNVD..HH,0,0.014460317,0.014460316859185696
5034921.GU.POPM..HH,1,0.9992323,0.0007677078247070312
5034921.IV.ZCCA..HH,1,0.99759114,0.0024088621139526367
5042601.GU.GRAM..HH,1,0.9993443,0.0006557106971740723
5042601.IV.PLMA..HH,1,0.99749506,0.0025049448013305664
5046381.IV.CSNT..HH,0,0.0030339775,0.0030339774675667286
5046381.GU.MAIM..HH,1,0.99706906,0.002930939197540283
5046491.IV.CSNT..HH,0,0.0029700566,0.0029700566083192825
5046801.IV.FIR..HH,1,0.99745876,0.0025412440299987793
5046961.IV.ASQU..HH,1,0.98700583,0.012994170188903809
5046961.IV.CAFI..HH,0,0.9017753,0.9017753005027771
5046961.IV.CRMI..HH,1,0.9576642,0.04233580827713013
5046961.IV.RUFI..EH,1,0.9978263,0.0021737217903137207
5046961.IV.SEI..HH,1,0.9820317,0.017968297004699707
5046961.IV.SFI..EH,1,0.13054207,0.8694579303264618
5046961.IV.TRIF..HH,1,0.6993815,0.3006185293197632
5051971.IV.BDI..HH,1,0.97059995,0.0294000506401062
5051971.IV.ZCCA..HH,1,0.998933,0.0010669827461242676
5052761.IV.MTCR..EH,1,0.9506499,0.049350082874298096
5052761.IV.ZCCA..HH,1,0.99700075,0.002999246120452881
5055611.GU.CARD..HH,1,0.51815957,0.48184043169021606
5055611.IV.ERBM..EH,0,0.001211509,0.0012115089921280742
5055611.IV.FNVD..HH,0,0.0032645357,0.0032645356841385365
5055611.GU.MAIM..HH,1,0.98920035,0.010799646377563477
5055611.IV.MTCR..EH,1,0.840924,0.15907597541809082
5055611.IV.PII..HH,1,0.97925603,0.020743966102600098
5055611.IV.ZCCA..HH,1,0.9964373,0.0035626888275146484
5058001.GU.EQUI..HH,1,0.98994094,0.010059058666229248
5058001.IV.ERBM..EH,0,0.004235324,0.0042353239841759205
5058001.IV.FNVD..HH,0,0.009127888,0.009127887897193432
5058001.IV.MTCR..EH,1,0.9803269,0.01967310905456543
5058001.IV.PII..HH,0,0.033335242,0.03333524242043495
5058001.IV.RUFI..EH,1,0.5759008,0.4240992069244385
5058001.IV.SFI..EH,0,0.032597948,0.032597947865724564
5059451.IV.ASQU..HH,1,0.9934901,0.006509900093078613
5059451.IV.BRIS..HH,1,0.98815197,0.011848032474517822
5059451.IV.LMD..HH,1,0.98531216,0.014687836170196533
5059451.IV.MTRZ..HH,1,0.99487877,0.0051212310791015625
5059451.IV.RUFI..EH,1,0.97875184,0.021248161792755127
5059451.IV.SFI..EH,0,0.055626065,0.05562606453895569
5063191.GU.POPM..HH,1,0.97297126,0.02702873945236206
5063191.IV.ZCCA..HH,1,0.99791545,0.0020845532417297363
5063671.IV.ERBM..EH,0,0.0027172612,0.002717261202633381
5063671.IV.FNVD..HH,0,0.005351963,0.005351962987333536
5063671.GU.GRAM..HH,1,0.9834246,0.016575396060943604
5063671.IV.MTCR..EH,1,0.95191824,0.04808175563812256
5063671.GU.POPM..HH,1,0.99418676,0.005813241004943848
5063671.IV.ZCCA..HH,1,0.99843127,0.0015687346458435059
5063981.IV.MTCR..EH,1,0.9989403,0.00105971097946167
5063981.GU.POPM..HH,1,0.99599165,0.004008352756500244
5063981.IV.ZCCA..HH,1,0.9960758,0.003924190998077393
5066991.GU.MAIM..HH,1,0.9979126,0.002087414264678955
5068661.IV.BOB..HH,1,0.9979157,0.0020843148231506348
5068661.GU.GORR..HH,1,0.99871135,0.0012886524200439453
5068661.GU.GRAM..HH,1,0.9980166,0.0019834041595458984
5068661.IV.MSSA..HH,0,0.002278049,0.002278049010783434
5068661.IV.PLMA..HH,0,0.005340598,0.0053405980579555035
5080051.IV.RAVA..EH,0,0.002051823,0.0020518230739980936
5080051.IV.ROVR..HH,0,0.0009662083,0.0009662082884460688
5080051.IV.TEOL..HH,0,0.0012784828,0.0012784828431904316
5080051.IV.ZCCA..HH,1,0.9994987,0.0005012750625610352
5080141.IV.RAVA..EH,0,0.0025389255,0.002538925502449274
5087311.IV.ERBM..EH,1,0.98777956,0.012220442295074463
5087311.IV.PII..HH,1,0.99662244,0.003377556800842285
5087311.IV.ZCCA..HH,1,0.99903524,0.0009647607803344727
5087451.IV.BRIS..HH,1,0.99816966,0.0018303394317626953
5094731.IV.ZCCA..HH,1,0.99611026,0.003889739513397217
5096451.IV.BDI..HH,1,0.99839383,0.0016061663627624512
5096451.GU.CARD..HH,1,0.9993864,0.0006135702133178711
5096451.IV.ERBM..EH,0,0.0022131337,0.002213133731856942
5096451.IV.FNVD..HH,0,0.0031190577,0.0031190577428787947
5096451.GU.POPM..HH,1,0.9992091,0.0007908940315246582
5096451.IV.ZCCA..HH,1,0.99804294,0.0019570589065551758
5098181.GU.GRAM..HH,1,0.99815387,0.0018461346626281738
5098751.IV.ASQU..HH,1,0.998781,0.0012189745903015137
5098751.IV.BDI..HH,1,0.9983284,0.00167161226272583
5098751.IV.ERBM..EH,0,0.004717402,0.004717402160167694
5098751.IV.FNVD..HH,0,0.0027736484,0.0027736483607441187
5098751.GU.GRAM..HH,1,0.99510586,0.004894137382507324
5098751.IV.MTCR..EH,1,0.41631576,0.5836842358112335
5098751.IV.PII..HH,0,0.001972103,0.001972103025764227
5098751.GU.POPM..HH,1,0.9953473,0.004652678966522217
5098751.MN.VLC..HH,0,0.04450036,0.044500358402729034
5098751.IV.ZCCA..HH,1,0.99880433,0.001195669174194336
5099531.GU.POPM..HH,1,0.9879781,0.012021899223327637
5103581.IV.BDI..HH,1,0.9967603,0.0032396912574768066
5103581.IV.MTCR..EH,1,0.9947025,0.005297482013702393
5103581.GU.POPM..HH,1,0.99604875,0.00395125150680542
5103581.MN.VLC..HH,1,0.80281705,0.19718295335769653
5103581.IV.ZCCA..HH,1,0.99807215,0.0019278526306152344
5106741.IV.ERBM..EH,0,0.0014788574,0.001478857360780239
5106741.GU.GRAM..HH,0,0.00216296,0.0021629598923027515
5106741.IV.MSSA..HH,1,0.99834347,0.0016565322875976562
5106741.MN.VLC..HH,1,0.99925596,0.0007440447807312012
5113961.IV.CRMI..HH,1,0.9940737,0.005926311016082764
5113961.IV.CSNT..HH,0,0.0039775064,0.003977506421506405
5113961.IV.OSSC..HH,0,0.0020748975,0.0020748975221067667
5113961.IV.PII..HH,1,0.42814502,0.57185497879982
5113961.IV.RUFI..EH,1,0.9972517,0.0027483105659484863
5118841.IV.BDI..HH,0,0.9718578,0.9718577861785889
5118841.IV.FNVD..HH,0,0.0026905457,0.0026905457489192486
5128111.IV.ASQU..HH,1,0.3416953,0.6583046913146973
5128111.IV.ATVO..HH,1,0.9988147,0.001185297966003418
5128111.IV.BDI..HH,1,0.9982023,0.0017976760864257812
5128111.IV.CPGN..EH,1,0.99853337,0.0014666318893432617
5128111.GU.MAIM..HH,1,0.98529655,0.014703452587127686
5128111.IV.MTCR..EH,1,0.99354583,0.006454169750213623
5128111.IV.PARC..HH,1,0.6854297,0.3145703077316284
5128111.IV.PII..HH,1,0.9984023,0.0015977025032043457
5128111.GU.POPM..HH,1,0.990926,0.009073972702026367
5128111.IV.ZCCA..HH,1,0.998934,0.0010660290718078613
5129041.IV.BDI..HH,1,0.99772435,0.0022756457328796387
5129041.IV.FNVD..HH,0,0.0025099742,0.0025099741760641336
5129041.IV.MTCR..EH,1,0.9986312,0.0013688206672668457
5129041.GU.POPM..HH,1,0.9921881,0.007811903953552246
5129041.MN.VLC..HH,0,0.016964437,0.016964437440037727
5129041.IV.ZCCA..HH,1,0.9972046,0.002795398235321045
5129921.IV.BDI..HH,1,0.9954312,0.004568815231323242
5129921.GU.EQUI..HH,1,0.99828833,0.0017116665840148926
5129921.IV.ERBM..EH,0,0.0022302319,0.0022302318830043077
5129921.IV.FNVD..HH,0,0.0025073073,0.0025073073338717222
5129921.GU.GRAM..HH,1,0.99429274,0.005707263946533203
5129921.GU.MAIM..HH,1,0.99776363,0.0022363662719726562
5129921.IV.MTRZ..HH,1,0.9984509,0.0015491247177124023
5129921.IV.PII..HH,0,0.74113995,0.7411399483680725
5129921.GU.POPM..HH,1,0.9970612,0.0029388070106506348
5129921.IV.RUFI..EH,1,0.8658887,0.13411128520965576
5129921.MN.VLC..HH,0,0.0011252889,0.0011252888944000006
5129921.IV.ZCCA..HH,1,0.99868137,0.0013186335563659668
5130001.IV.BDI..HH,1,0.9959745,0.004025518894195557
5130001.IV.FNVD..HH,0,0.0028926793,0.002892679302021861
5130001.GU.GRAM..HH,1,0.9971119,0.0028880834579467773
5130001.IV.MTCR..EH,1,0.99546343,0.004536569118499756
5130001.IV.PII..HH,0,0.0016467269,0.0016467268578708172
5130001.GU.POPM..HH,1,0.99399227,0.006007730960845947
5130001.MN.VLC..HH,0,0.0012340836,0.0012340835528448224
5130871.IV.BDI..HH,1,0.94845724,0.05154275894165039
5130871.IV.FNVD..HH,0,0.023836417,0.023836417123675346
5130871.IV.MTCR..EH,1,0.9909128,0.009087204933166504
5130871.GU.POPM..HH,1,0.9971072,0.002892792224884033
5130871.IV.ZCCA..HH,1,0.99744356,0.002556443214416504
5139441.SI.LUSI..HH,0,0.002221006,0.002221005968749523
5139441.IV.MABI..HH,0,0.0020635612,0.0020635612308979034
5139981.GU.GRAM..HH,0,0.008509452,0.00850945245474577
5142421.IV.MTCR..EH,1,0.9982035,0.0017964839935302734
5142801.IV.BDI..HH,1,0.9992638,0.0007361769676208496
5142801.IV.ERBM..EH,1,0.99403316,0.005966842174530029
5142801.GU.MAIM..HH,1,0.9995223,0.00047767162322998047
5142801.IV.MTCR..EH,1,0.99717146,0.002828538417816162
5142801.IV.PII..HH,0,0.0017213795,0.0017213794635608792
5142801.MN.VLC..HH,0,0.0019570645,0.0019570644944906235
5150901.IV.ASQU..HH,1,0.9979857,0.0020142793655395508
5150901.IV.CRE..HH,1,0.99865085,0.0013491511344909668
5150901.IV.CRMI..HH,1,0.99889296,0.00110703706741333
5150901.IV.FNVD..HH,0,0.0045421557,0.004542155656963587
5150901.IV.FROS..HH,1,0.9976059,0.00239408016204834
5150901.IV.LMD..HH,1,0.99816656,0.0018334388732910156
5150901.IV.RUFI..EH,1,0.99702877,0.0029712319374084473
5150901.IV.SFI..EH,1,0.9984517,0.0015482902526855469
5152771.IV.ASQU..HH,0,0.0030063416,0.0030063416343182325
5152771.IV.CRMI..HH,1,0.9980615,0.0019385218620300293
5152771.IV.CSNT..HH,0,0.025047082,0.02504708245396614
5152771.GU.MAIM..HH,0,0.0015902937,0.0015902937157079577
5152771.IV.OSSC..HH,0,0.0011661063,0.0011661063181236386
5152771.IV.PII..HH,0,0.009604635,0.00960463471710682
5152771.IV.PLMA..HH,0,0.0013277978,0.001327797770500183
5152771.GU.POPM..HH,0,0.0030470528,0.0030470527708530426
5152771.IV.RUFI..EH,1,0.99732995,0.0026700496673583984
5153341.IV.BDI..HH,1,0.99256426,0.007435739040374756
5153341.IV.FNVD..HH,0,0.0010411027,0.0010411026887595654
5153341.IV.MTCR..EH,1,0.995764,0.004235982894897461
5153341.GU.POPM..HH,1,0.9959561,0.004043877124786377
5153341.IV.ZCCA..HH,1,0.9980629,0.00193709135055542
5154331.GU.POPM..HH,1,0.9972805,0.0027195215225219727
5154331.IV.ZCCA..HH,1,0.99868447,0.0013155341148376465
5167581.IV.BDI..HH,1,0.99860793,0.001392066478729248
5167581.IV.FNVD..HH,0,0.0014188612,0.0014188612112775445
5167581.IV.RUFI..EH,1,0.9993981,0.0006018877029418945
5167581.MN.VLC..HH,0,0.0019522466,0.0019522466463968158
5167581.IV.ZCCA..HH,1,0.9987948,0.0012052059173583984
5180911.IV.ASQU..HH,1,0.9991817,0.0008183121681213379
5180911.IV.BRIS..HH,1,0.99815613,0.001843869686126709
5180911.IV.SFI..EH,1,0.9958151,0.004184901714324951
5183581.GU.POPM..HH,1,0.9948867,0.0051133036613464355
5193511.IV.OSSC..HH,0,0.02048634,0.020486339926719666
5207311.GU.EQUI..HH,1,0.99724966,0.0027503371238708496
5211111.GU.GRAM..HH,0,0.0042593875,0.004259387496858835
5211111.MN.VLC..HH,1,0.9975344,0.0024656057357788086
5229451.IV.CRMI..HH,1,0.99641824,0.0035817623138427734
5229451.IV.FNVD..HH,1,0.99690455,0.0030954480171203613
5229451.IV.MTCR..EH,0,0.0039041408,0.0039041407871991396
5229451.IV.SEI..HH,1,0.9979122,0.0020877718925476074
5229891.IV.MTCR..EH,1,0.98221254,0.017787456512451172
5229891.IV.ZCCA..HH,1,0.9909406,0.009059429168701172
5234911.IV.RUFI..EH,0,0.07735813,0.07735812664031982
5258001.IV.ZCCA..HH,1,0.9973231,0.0026769042015075684
5258181.IV.MTCR..EH,0,0.0042955093,0.004295509308576584
5258181.GU.POPM..HH,1,0.9985929,0.0014070868492126465
5258321.IV.BDI..HH,1,0.9984465,0.0015534758567810059
5258321.GU.CARD..HH,1,0.9977192,0.0022807717323303223
5258321.IV.ERBM..EH,0,0.00096083607,0.0009608360705897212
5258321.IV.MTCR..EH,0,0.0018275289,0.0018275289330631495
5258321.IV.MTRZ..HH,0,0.0104906745,0.010490674525499344
5258321.GU.POPM..HH,1,0.9976088,0.002391219139099121
5259471.MN.VLC..HH,1,0.9983632,0.001636803150177002
5259471.IV.ZCCA..HH,1,0.99869776,0.0013022422790527344
5262171.GU.MAIM..HH,0,0.0009365339,0.0009365339064970613
5262351.IV.BRIS..HH,1,0.99809843,0.0019015669822692871
5262351.IV.CAFI..HH,1,0.5959554,0.40404462814331055
5262351.GU.CARD..HH,1,0.9972881,0.0027118921279907227
5262351.IV.CRMI..HH,1,0.9935727,0.006427288055419922
5262351.IV.CSNT..HH,0,0.0016945443,0.0016945443348959088
5262351.GU.EQUI..HH,1,0.9731515,0.02684849500656128
