traccia_val,y_Mano_val,y_predict_val,delta_val
1021181.IV.HCRL..HH,1,0.9987068,0.001293182373046875
1021181.IV.IVPL..HH,1,0.9985285,0.0014715194702148438
1021181.IV.MCSR..HH,1,0.99930644,0.0006935596466064453
1021181.IV.NOV..HH,1,0.9986987,0.0013012886047363281
1021181.IV.SSY..HH,1,0.99884135,0.0011586546897888184
1021221.IV.ESLN..HH,0,0.0009946518,0.0009946518111974
1021281.IV.ESLN..HH,0,0.0010869338,0.001086933771148324
1021281.IV.GALF..HH,0,0.0019461856,0.0019461855990812182
1021281.IV.HAGA..HH,1,0.9995203,0.00047969818115234375
1021281.IV.HAVL..HH,1,0.9991321,0.0008679032325744629
1021281.IV.HCRL..HH,1,0.9992073,0.0007926821708679199
1021281.IV.HLNI..HH,1,0.9992667,0.0007333159446716309
1021281.IV.IVPL..HH,1,0.9985613,0.0014386773109436035
1021281.IV.MCSR..HH,1,0.9991757,0.000824272632598877
1021281.IV.MPNC..HH,1,0.99794465,0.002055346965789795
1021281.IV.NOV..HH,1,0.99883336,0.0011666417121887207
1021281.IV.SSY..HH,1,0.99917394,0.0008260607719421387
1021961.IV.HCRL..HH,1,0.98990697,0.01009303331375122
1021961.IV.MTTG..HH,1,0.9982291,0.0017709136009216309
1021961.IV.NOV..HH,1,0.9914444,0.008555591106414795
1022661.IV.ESLN..HH,0,0.0009238978,0.0009238977800123394
1022661.IV.GALF..HH,0,0.0019876757,0.0019876756705343723
1022661.IV.HAGA..HH,1,0.99905246,0.0009475350379943848
1022661.IV.HAVL..HH,1,0.9981279,0.0018721222877502441
1022661.IV.IVPL..HH,1,0.99698204,0.0030179619789123535
1022661.IV.MCSR..HH,1,0.9993531,0.0006468892097473145
1022661.IV.MILZ..HH,1,0.9942794,0.005720615386962891
1022661.IV.MPNC..HH,1,0.9994844,0.0005155801773071289
1022661.IV.MSRU..HH,1,0.9973851,0.002614915370941162
1022661.IV.NOV..HH,1,0.99907625,0.0009237527847290039
1022661.IV.SSY..HH,1,0.99840003,0.0015999674797058105
10238331.IV.CAR1..HH,1,0.97533447,0.024665534496307373
10238331.IV.JOPP..HH,0,0.008290877,0.008290876634418964
10238331.IV.MILZ..HH,0,0.004510715,0.004510715138167143
10238331.IV.MSRU..HH,0,0.004883677,0.004883676767349243
10289631.IV.MILZ..HH,1,0.9988475,0.0011525154113769531
10289631.IV.MSRU..HH,1,0.9988618,0.0011382102966308594
10336101.IV.AIO..HH,1,0.99144953,0.008550465106964111
1039451.IV.CAR1..HH,1,0.9985757,0.0014243125915527344
1039451.IV.CELI..HH,1,0.99570847,0.004291534423828125
1039451.IV.IFIL..HH,1,0.99701583,0.002984166145324707
1039451.IV.IVPL..HH,1,0.99562055,0.004379451274871826
1039451.IV.JOPP..HH,1,0.9978217,0.0021783113479614258
1039451.IV.MCSR..HH,1,0.99749446,0.0025055408477783203
1039451.IV.MGR..HH,1,0.9986382,0.0013617873191833496
1039451.IV.MPNC..HH,1,0.9978206,0.002179384231567383
1039451.IV.MSCL..HH,1,0.9943547,0.005645275115966797
1039451.IV.PLAC..HH,1,0.9982882,0.0017117857933044434
1039451.MN.TIP..HH,0,0.002866567,0.002866567112505436
1044741.IV.ACER..HH,1,0.9995382,0.00046181678771972656
1044741.IV.ALJA..HH,0,0.0009791935,0.0009791934862732887
1044741.IV.BULG..HH,1,0.9995185,0.00048148632049560547
1044741.IV.CDRU..HH,1,0.9992347,0.0007653236389160156
1044741.MN.CEL..HH,0,0.02211861,0.02211860939860344
1044741.IV.CERA..HH,1,0.9946074,0.005392611026763916
1044741.IV.CET2..HH,1,0.9994072,0.0005928277969360352
1044741.MN.CLTB..HH,0,0.002189172,0.002189171966165304
1044741.IV.CMPR..HH,1,0.998933,0.0010669827461242676
1044741.IV.CORL..HH,0,0.00094806694,0.000948066939599812
1044741.MN.CUC..HH,1,0.999532,0.0004680156707763672
1044741.IV.FAVR..HH,0,0.0015612534,0.0015612534480169415
1044741.IV.GALF..HH,0,0.00087890326,0.000878903258126229
1044741.IV.GIB..HH,0,0.0008528892,0.000852889206726104
1044741.IV.HAGA..HH,0,0.0011266769,0.0011266769142821431
1044741.IV.HAVL..HH,0,0.00086880755,0.0008688075467944145
1044741.IV.HCRL..HH,0,0.0006949751,0.0006949750822968781
1044741.IV.HLNI..HH,0,0.0010157784,0.001015778398141265
1044741.IV.HMDC..HH,0,0.0007114846,0.0007114845793694258
1044741.IV.HVZN..HH,0,0.00057585,0.0005758500192314386
1044741.IV.IACL..HH,0,0.00070112664,0.0007011266425251961
1044741.IV.IFIL..HH,0,0.0012113462,0.0012113462435081601
1044741.IV.IVPL..HH,0,0.0012317279,0.0012317278888076544
1044741.IV.JOPP..HH,0,0.0016435776,0.001643577590584755
1044741.IV.MCEL..HH,1,0.9980367,0.001963317394256592
1044741.IV.MCRV..HH,1,0.9991078,0.0008922219276428223
1044741.IV.MCSR..HH,0,0.0008888562,0.0008888561860658228
1044741.IV.MGR..HH,1,0.99953425,0.00046575069427490234
1044741.IV.MILZ..HH,0,0.0030880917,0.0030880917329341173
1044741.IV.MMN..HH,1,0.9976949,0.0023050904273986816
1044741.IV.MPAZ..HH,0,0.00480348,0.004803480114787817
1044741.IV.MPNC..HH,0,0.0008034782,0.0008034781785681844
1044741.IV.MRB1..HH,1,0.99894625,0.0010537505149841309
1044741.IV.MRLC..HH,1,0.9989888,0.001011192798614502
1044741.IV.MRVN..HH,1,0.999253,0.0007470250129699707
1044741.IV.MSCL..HH,0,0.005662716,0.005662715993821621
1044741.IV.MSFR..HH,0,0.0022980322,0.0022980321664363146
1044741.IV.MSRU..HH,0,0.00069915125,0.0006991512491367757
1044741.IV.MTSN..HH,1,0.99925333,0.0007466673851013184
1044741.IV.MTTG..HH,0,0.00061343657,0.0006134365685284138
1044741.IV.NOV..HH,0,0.00067050644,0.0006705064442940056
1044741.IV.PALZ..HH,1,0.9983742,0.0016257762908935547
1044741.IV.PIPA..HH,1,0.9952107,0.004789292812347412
1044741.IV.PLAC..HH,0,0.00092306547,0.0009230654686689377
1044741.IV.PSB1..HH,1,0.999183,0.0008170008659362793
1044741.IV.PTRJ..HH,1,0.99870026,0.001299738883972168
1044741.IV.SACR..HH,1,0.9780636,0.021936416625976562
1044741.IV.SERS..HH,0,0.0018117366,0.0018117366125807166
1044741.IV.SGG..HH,1,0.99510574,0.004894256591796875
1044741.IV.SIRI..HH,1,0.99868566,0.0013143420219421387
1044741.IV.SLCN..HH,1,0.9988796,0.0011203885078430176
1044741.IV.SNAL..HH,1,0.9969482,0.0030518174171447754
1044741.IV.SOI..EH,0,0.00063163135,0.0006316313520073891
1044741.IV.SOLUN..HH,0,0.002086118,0.002086118096485734
1044741.IV.SSY..HH,0,0.0009240096,0.0009240095969289541
1044741.IV.T0712..EH,1,0.9832185,0.016781508922576904
1044741.IV.T0716..EH,1,0.99902475,0.0009752511978149414
1044741.MN.TIP..HH,0,0.00060595304,0.0006059530423954129
1044741.IV.VENT..EH,1,0.9988912,0.0011088252067565918
10448891.IV.MSRU..HH,0,0.0014828178,0.0014828178100287914
1046411.IV.PLAC..HH,0,0.0019130872,0.001913087209686637
10690261.IV.IFIL..HH,1,0.99811363,0.0018863677978515625
10690261.IV.JOPP..HH,1,0.9947507,0.005249321460723877
10690261.IV.MTTG..HH,1,0.9990471,0.0009528994560241699
10690261.IV.PLAC..HH,1,0.99820435,0.001795649528503418
10933421.IV.AIO..HH,0,0.0013740741,0.0013740741414949298
10933421.IV.ESLN..HH,1,0.998922,0.0010780096054077148
10933421.IV.HAGA..HH,1,0.999446,0.0005540251731872559
10933421.IV.HLNI..HH,1,0.9991616,0.0008383989334106445
10933421.IV.IACL..HH,1,0.99862707,0.0013729333877563477
10933421.IV.MILZ..HH,1,0.9986185,0.001381516456604004
10933421.IV.MSFR..HH,1,0.995243,0.00475698709487915
10933421.IV.MSRU..HH,1,0.9980708,0.0019292235374450684
10981431.IV.PLAC..HH,0,0.0017649813,0.001764981308951974
10981431.IV.SOI..EH,1,0.96360606,0.036393940448760986
11062411.IV.EPZF..HH,1,0.9987897,0.0012102723121643066
11062411.IV.MSFR..HH,1,0.99622476,0.0037752389907836914
11062411.IV.RAFF..HH,1,0.0029603045,0.9970396955031902
1107801.IV.PLAC..HH,1,0.99751914,0.0024808645248413086
1123141.IV.IVPL..HH,1,0.9983809,0.001619100570678711
1123141.IV.MCSR..HH,1,0.99583226,0.004167735576629639
1123141.IV.MPNC..HH,1,0.9983133,0.001686692237854004
1123141.IV.MSFR..HH,1,0.9970047,0.002995312213897705
1123141.IV.MSRU..HH,1,0.99778783,0.0022121667861938477
1123141.IV.MTTG..HH,1,0.99851817,0.0014818310737609863
1123201.IV.MPNC..HH,1,0.9993193,0.0006806850433349609
1123391.IV.MCSR..HH,1,0.9969406,0.00305938720703125
1123391.IV.MPNC..HH,1,0.99698323,0.0030167698860168457
1123391.IV.NOV..HH,1,0.9979235,0.0020765066146850586
1123501.IV.IVPL..HH,1,0.9932482,0.0067517757415771484
1123501.IV.MCSR..HH,1,0.9982784,0.0017216205596923828
1123501.IV.MPNC..HH,1,0.99759704,0.002402961254119873
1123501.IV.NOV..HH,1,0.9970374,0.0029625892639160156
1123701.IV.IVPL..HH,1,0.99850297,0.001497030258178711
1123701.IV.MCSR..HH,1,0.9995178,0.00048220157623291016
1123701.IV.MPNC..HH,1,0.99439275,0.005607247352600098
1123701.IV.MSRU..HH,1,0.9986645,0.0013355016708374023
1123701.IV.NOV..HH,0,0.014139971,0.014139970764517784
1124551.IV.IVPL..HH,1,0.9988172,0.0011827945709228516
1124551.IV.MCSR..HH,1,0.99894506,0.0010549426078796387
1124551.IV.MPAZ..HH,1,0.99869835,0.0013016462326049805
1124551.IV.MPNC..HH,1,0.99907374,0.0009262561798095703
1124551.IV.MSRU..HH,1,0.99814045,0.0018595457077026367
1124551.IV.MTTG..HH,1,0.9963247,0.0036752820014953613
1125091.IV.MPNC..HH,1,0.9914561,0.008543908596038818
1125091.IV.NOV..HH,0,0.0004860874,0.0004860874032601714
1125471.IV.IVPL..HH,0,0.0008122497,0.0008122497238218784
1125471.IV.MCSR..HH,1,0.9971866,0.002813398838043213
1125471.IV.MSFR..HH,1,0.9988675,0.0011324882507324219
1125471.IV.MSRU..HH,1,0.99758196,0.002418041229248047
11278861.IV.AIO..HH,1,0.97604465,0.023955345153808594
11278861.IV.CELI..HH,1,0.996317,0.0036829710006713867
11278861.IV.EMSG..HH,0,0.0017463305,0.0017463305266574025
11278861.IV.EPZF..HH,1,0.9988305,0.0011695027351379395
11278861.IV.GALF..HH,1,0.99801576,0.001984238624572754
11278861.IV.HAGA..HH,1,0.995074,0.004926025867462158
11278861.IV.HLNI..HH,1,0.45398226,0.5460177361965179
11278861.IV.HMDC..HH,1,0.9971275,0.0028725266456604004
11278861.IV.IVPL..HH,1,0.9943657,0.005634307861328125
11278861.IV.MSFR..HH,1,0.9990847,0.0009152889251708984
11278861.IV.NOV..HH,0,0.2535397,0.25353971123695374
11278861.IV.RAFF..HH,0,0.0035391976,0.003539197612553835
11278861.IV.SSY..HH,0,0.0017526937,0.001752693671733141
11278971.IV.AIO..HH,1,0.9975127,0.0024873018264770508
11278971.IV.EMSG..HH,1,0.9990275,0.0009725093841552734
11278971.IV.EPZF..HH,1,0.9961559,0.0038440823554992676
11278971.IV.GALF..HH,1,0.996684,0.0033159852027893066
11278971.IV.GIB..HH,0,0.009563784,0.00956378411501646
11278971.IV.HAGA..HH,1,0.9993862,0.0006138086318969727
11278971.IV.HLNI..HH,1,0.9989567,0.0010433197021484375
11278971.IV.HMDC..HH,0,0.003864841,0.0038648410700261593
11278971.IV.IVPL..HH,1,0.9979074,0.002092599868774414
11278971.IV.MSFR..HH,1,0.9983758,0.0016242265701293945
11278971.IV.MSRU..HH,1,0.94409245,0.05590754747390747
11278971.IV.PETRA..HH,0,0.05446646,0.05446645990014076
11278971.IV.RAFF..HH,1,0.9792005,0.02079951763153076
11278971.IV.SSY..HH,1,0.9225353,0.07746469974517822
11283661.IV.AIO..HH,1,0.9971445,0.0028554797172546387
11283661.IV.EPZF..HH,1,0.9966702,0.0033298134803771973
11283661.IV.GALF..HH,1,0.9876824,0.01231759786605835
11283661.IV.IACL..HH,1,0.9934602,0.006539821624755859
11283661.IV.MILZ..HH,1,0.98653376,0.013466238975524902
11283661.IV.MSFR..HH,1,0.99345785,0.0065421462059021
11283661.IV.MSRU..HH,1,0.98164684,0.018353164196014404
11283661.IV.NOV..HH,1,0.99825233,0.0017476677894592285
11283661.IV.RAFF..HH,0,0.0012504369,0.0012504368787631392
11284081.IV.AGST..EH,1,0.9541907,0.04580932855606079
11284081.IV.EMSG..HH,1,0.99876827,0.0012317299842834473
11284081.IV.EPZF..HH,1,0.9988815,0.001118481159210205
11284081.IV.GIB..HH,1,0.98679,0.013209998607635498
11284081.IV.HAGA..HH,1,0.99806136,0.00193864107131958
11284081.IV.HLNI..HH,0,0.057257686,0.05725768581032753
11284081.IV.HMDC..HH,0,0.021166714,0.021166713908314705
11284081.IV.IACL..HH,1,0.998085,0.00191497802734375
11284081.IV.IVPL..HH,1,0.998708,0.0012919902801513672
11284081.IV.MILZ..HH,1,0.85972154,0.14027845859527588
11284081.IV.MSFR..HH,1,0.9946227,0.005377292633056641
11284081.IV.MSRU..HH,0,0.2906474,0.29064738750457764
11284081.IV.PETRA..HH,1,0.9492783,0.050721704959869385
11284081.IV.PLLN..EH,0,0.0073089506,0.007308950647711754
11284081.IV.RAFF..HH,0,0.006857878,0.006857878062874079
11288971.IV.EMSG..HH,1,0.99914813,0.0008518695831298828
11288971.IV.EPZF..HH,1,0.9989195,0.0010805130004882812
11288971.IV.GALF..HH,0,0.0011782186,0.0011782186338678002
11288971.IV.HLNI..HH,1,0.9967578,0.003242194652557373
11288971.IV.IACL..HH,1,0.5333305,0.466669499874115
11288971.IV.IVPL..HH,1,0.9943756,0.00562441349029541
11288971.IV.MILZ..HH,0,0.009768975,0.009768974967300892
11288971.IV.MSFR..HH,1,0.998662,0.0013380050659179688
11288971.IV.MSRU..HH,0,0.0069478503,0.006947850342839956
11288971.IV.RAFF..HH,0,0.0022780565,0.002278056461364031
11288971.IV.SSY..HH,1,0.9984944,0.0015056133270263672
11294611.IV.EPZF..HH,1,0.9630337,0.03696632385253906
11294611.IV.IVPL..HH,1,0.9923131,0.007686913013458252
11294611.IV.MSFR..HH,1,0.996185,0.003814995288848877
11300391.IV.AIO..HH,0,0.04010818,0.04010818153619766
11300391.IV.EMSG..HH,1,0.99845254,0.0015474557876586914
11300391.IV.EPZF..HH,1,0.99932456,0.0006754398345947266
11300391.IV.ESLN..HH,0,0.0017378472,0.001737847225740552
11300391.IV.GALF..HH,1,0.91852,0.08148002624511719
11300391.IV.GIB..HH,1,0.91285896,0.08714103698730469
11300391.IV.HAGA..HH,1,0.9978529,0.002147078514099121
11300391.IV.HLNI..HH,1,0.9933328,0.006667196750640869
11300391.IV.HMDC..HH,1,0.99734664,0.002653360366821289
11300391.IV.IFIL..HH,0,0.0017759926,0.0017759925685822964
11300391.IV.IVPL..HH,1,0.9990608,0.0009391903877258301
11300391.IV.MILZ..HH,1,0.65434283,0.3456571698188782
11300391.IV.MSFR..HH,1,0.99884254,0.0011574625968933105
11300391.IV.NOV..HH,1,0.9952402,0.004759788513183594
11300391.IV.PLLN..EH,1,0.8130143,0.18698567152023315
1130411.IV.HAGA..HH,0,0.0038746581,0.003874658141285181
1130411.IV.HAVL..HH,0,0.0017808836,0.0017808836419135332
1130411.IV.HCRL..HH,0,0.0014036776,0.0014036776265129447
1130411.IV.HLNI..HH,0,0.0011190306,0.0011190306395292282
1130411.IV.IVPL..HH,0,0.0020081287,0.0020081286784261465
1130411.IV.JOPP..HH,0,0.0039579985,0.003957998473197222
1130411.IV.MCSR..HH,0,0.002473869,0.0024738688953220844
1130411.IV.MILZ..HH,0,0.0018219253,0.00182192528154701
1130411.IV.MPAZ..HH,0,0.0023030753,0.0023030752781778574
1130411.IV.MSCL..HH,0,0.0024702414,0.002470241393893957
1130411.IV.MSFR..HH,1,0.99851996,0.0014800429344177246
1130411.IV.MSRU..HH,0,0.0016794499,0.0016794499242678285
1130411.IV.MTTG..HH,0,0.0014373768,0.0014373768353834748
1130411.IV.NOV..HH,0,0.0038278988,0.0038278987631201744
1130411.IV.PLAC..HH,0,0.0019457965,0.0019457965390756726
1130411.IV.SERS..HH,1,0.9984049,0.0015950798988342285
1130411.IV.SSY..HH,0,0.00067539443,0.0006753944326192141
1130411.MN.TIP..HH,1,0.9984909,0.0015090703964233398
11305031.IV.MSFR..HH,1,0.99902856,0.0009714365005493164
11311321.IV.EMSG..HH,1,0.99851483,0.0014851689338684082
11311321.IV.HLNI..HH,1,0.999047,0.0009530186653137207
11311321.IV.IACL..HH,1,0.9983902,0.00160980224609375
11311581.IV.EMSG..HH,1,0.99942684,0.0005731582641601562
11311581.IV.EPZF..HH,1,0.9984598,0.0015401840209960938
11311581.IV.MSFR..HH,1,0.9989654,0.0010346174240112305
11315481.IV.EMSG..HH,1,0.99864393,0.0013560652732849121
11315481.IV.EPZF..HH,1,0.9992487,0.0007513165473937988
11315481.IV.IACL..HH,1,0.99617517,0.0038248300552368164
11315481.IV.MILZ..HH,1,0.9987447,0.0012552738189697266
11320131.IV.AIO..HH,1,0.999012,0.000988006591796875
11320131.IV.EMSG..HH,1,0.99918073,0.0008192658424377441
11320131.IV.EPZF..HH,1,0.9992366,0.0007634162902832031
11320131.IV.IACL..HH,1,0.998744,0.0012559890747070312
11320131.IV.MSFR..HH,1,0.9978325,0.00216752290725708
11325511.IV.EPZF..HH,1,0.9990513,0.0009487271308898926
11325511.IV.IVPL..HH,1,0.99578863,0.004211366176605225
11325511.IV.MSFR..HH,1,0.9981084,0.0018916130065917969
11382541.IV.IVPL..HH,0,0.0029291722,0.002929172245785594
11382541.IV.MILZ..HH,1,0.9969695,0.0030304789543151855
11396661.IV.EPZF..HH,1,0.9981019,0.0018981099128723145
11396661.IV.MSFR..HH,1,0.9977354,0.0022646188735961914
11401901.IV.EPZF..HH,1,0.9994143,0.0005856752395629883
11401901.IV.MSFR..HH,1,0.99718505,0.002814948558807373
11402511.IV.EPZF..HH,1,0.99865866,0.0013413429260253906
1141161.IV.IVPL..HH,0,0.0016298324,0.0016298324335366488
1141161.IV.JOPP..HH,1,0.9981421,0.0018578767776489258
1141161.IV.MSCL..HH,1,0.9964095,0.003590524196624756
1141161.IV.PLAC..HH,1,0.9982132,0.0017868280410766602
1141161.IV.SERS..HH,1,0.9983094,0.0016906261444091797
11413441.IV.EPZF..HH,1,0.9985538,0.0014461874961853027
1141641.IV.IVPL..HH,0,0.0016173181,0.0016173181356862187
1143031.IV.JOPP..HH,1,0.9836713,0.01632869243621826
1143031.IV.MSRU..HH,0,0.0018869191,0.0018869191408157349
1143031.IV.PLAC..HH,1,0.9978397,0.002160310745239258
11501591.IV.CAR1..HH,1,0.99836534,0.0016346573829650879
11501591.IV.IFIL..HH,0,0.0016911228,0.0016911227721720934
11501591.IV.IVPL..HH,0,0.0017478282,0.001747828209772706
11501591.IV.MSRU..HH,0,0.009057327,0.009057327173650265
11501591.IV.PLAC..HH,1,0.9989165,0.0010834932327270508
11501591.IV.SERS..HH,1,0.9981736,0.0018264055252075195
11509581.IV.AIO..HH,1,0.9992256,0.000774383544921875
11509581.IV.IFIL..HH,1,0.9990741,0.000925898551940918
11509581.IV.MILZ..HH,1,0.9983524,0.0016475915908813477
11509581.IV.MSFR..HH,1,0.9987896,0.0012103915214538574
11509581.IV.MSRU..HH,1,0.99531,0.004689991474151611
11509581.IV.PLAC..HH,0,0.0012452703,0.001245270250365138
11509581.IV.PLLN..EH,1,0.99800366,0.001996338367462158
11509581.IV.SOI..EH,0,0.002640721,0.002640720922499895
11521121.IV.EPZF..HH,1,0.99920624,0.000793755054473877
11521121.IV.IACL..HH,0,0.005505004,0.005505003966391087
11521121.IV.IVPL..HH,1,0.9971691,0.0028309226036071777
11521121.IV.MILZ..HH,1,0.9976707,0.0023292899131774902
11521121.IV.MSFR..HH,1,0.99912983,0.0008701682090759277
1162671.IV.MCSR..HH,1,0.99233043,0.007669568061828613
11638711.IV.EPZF..HH,1,0.9988696,0.0011304020881652832
11638711.IV.MSFR..HH,1,0.9988919,0.0011081099510192871
11665581.MN.CEL..HH,1,0.99905723,0.0009427666664123535
11665581.IV.MSRU..HH,1,0.9976719,0.0023280978202819824
11665581.IV.SOI..EH,1,0.9986821,0.0013179183006286621
11666351.MN.CEL..HH,1,0.999203,0.000796973705291748
11666351.IV.MSCL..HH,0,0.0005347899,0.0005347899277694523
11666351.IV.SOI..EH,1,0.997148,0.002852022647857666
11709941.IV.EMSG..HH,1,0.9994209,0.0005791187286376953
11709941.IV.EPZF..HH,1,0.9987509,0.001249074935913086
11709941.IV.GALF..HH,0,0.0027289311,0.0027289311401546
11709941.IV.IVPL..HH,0,0.0014136181,0.001413618098013103
11709941.IV.MILZ..HH,1,0.991912,0.008087992668151855
11709941.IV.MSFR..HH,1,0.99810576,0.001894235610961914
1177311.IV.MCSR..HH,0,0.0011366468,0.0011366468388587236
1177311.IV.MPNC..HH,0,0.0019249292,0.0019249292090535164
11805111.IV.AIO..HH,1,0.9990025,0.0009974837303161621
11805111.IV.EMSG..HH,1,0.9971258,0.0028741955757141113
11805111.IV.EPZF..HH,1,0.9988716,0.00112837553024292
11805111.IV.GALF..HH,0,0.002865643,0.0028656430076807737
11805111.IV.HLNI..HH,1,0.9987174,0.0012825727462768555
11825071.IV.EMSG..HH,1,0.90775377,0.09224623441696167
11832951.IV.EMSG..HH,1,0.9807865,0.019213497638702393
11832951.IV.EPZF..HH,0,0.0011170427,0.0011170427314937115
11832951.IV.GALF..HH,0,0.0030643158,0.003064315766096115
11832951.IV.HLNI..HH,0,0.0029256076,0.0029256076086312532
11832951.IV.IFIL..HH,1,0.9757867,0.024213314056396484
11832951.IV.MSFR..HH,1,0.99758554,0.0024144649505615234
11832951.IV.PETRA..HH,1,0.9986614,0.0013386011123657227
11832951.IV.RAFF..HH,0,0.0020002562,0.002000256208702922
11832951.IV.SOI..EH,1,0.061019305,0.93898069486022
11832981.IV.EPZF..HH,1,0.99617577,0.0038242340087890625
11832981.IV.HLNI..HH,1,0.9973085,0.002691507339477539
11832981.IV.MSFR..HH,1,0.99613935,0.003860652446746826
11833421.IV.EPZF..HH,0,0.033595752,0.03359575197100639
11833421.IV.HLNI..HH,0,0.0032296237,0.0032296236604452133
11833421.IV.MSFR..HH,1,0.99865,0.0013499855995178223
11835201.IV.AIO..HH,1,0.8743895,0.12561047077178955
11835201.IV.GALF..HH,1,0.9907857,0.009214282035827637
11835201.IV.HAGA..HH,1,0.9917699,0.008230090141296387
11835201.IV.HLNI..HH,0,0.014381781,0.014381781220436096
11835781.IV.AIO..HH,0,0.0020319268,0.002031926764175296
11835781.IV.EMSG..HH,1,0.99832636,0.0016736388206481934
11835781.IV.EPZF..HH,1,0.99649745,0.0035025477409362793
11835781.IV.GALF..HH,0,0.0013524075,0.0013524075038731098
11835781.IV.HAGA..HH,1,0.99212223,0.007877767086029053
11835781.IV.SSY..HH,1,0.9973284,0.0026715993881225586
11839041.IV.EMSG..HH,1,0.99853027,0.001469731330871582
11839041.IV.HLNI..HH,1,0.98755336,0.01244664192199707
11842111.IV.MSFR..HH,1,0.99806136,0.00193864107131958
1185961.IV.MPAZ..HH,1,0.99482036,0.005179643630981445
11888881.IV.MSFR..HH,1,0.9979373,0.002062678337097168
11903921.IV.PLAC..HH,1,0.9986362,0.0013638138771057129
1191321.IV.IVPL..HH,1,0.99880695,0.0011930465698242188
1191321.IV.MCSR..HH,1,0.9960318,0.003968179225921631
1191321.IV.MILZ..HH,1,0.998422,0.0015779733657836914
1191321.IV.NOV..HH,0,0.00798396,0.007983960211277008
1200251.IV.HLNI..HH,0,0.0016310961,0.0016310961218550801
1200251.IV.IVPL..HH,0,0.0018401002,0.0018401001580059528
1200251.IV.MILZ..HH,0,0.0028728,0.00287279998883605
1200251.IV.SOI..EH,0,0.0012977422,0.0012977422447875142
12023871.IV.CAR1..HH,0,0.0054237368,0.00542373675853014
12023871.IV.JOPP..HH,0,0.004822238,0.004822237882763147
12023871.IV.MSRU..HH,0,0.0016134545,0.0016134545439854264
12023871.IV.PLAC..HH,0,0.001311308,0.001311308005824685
12023871.MN.TIP..HH,0,0.0011462031,0.001146203139796853
12052301.IV.MSRU..HH,0,0.0048928177,0.004892817698419094
1205791.MN.CLTB..HH,0,0.0019905611,0.0019905611407011747
1205791.IV.HLNI..HH,0,0.0010920714,0.0010920714121311903
1205791.IV.IVPL..HH,0,0.0017013265,0.0017013264587149024
1205791.IV.JOPP..HH,0,0.004583396,0.004583396017551422
1205791.IV.PLAC..HH,0,0.004519282,0.004519281908869743
1205791.IV.SERS..HH,0,0.0044442657,0.004444265738129616
1205791.IV.SOI..EH,0,0.001209854,0.0012098540319129825
1205791.IV.SOLUN..HH,0,0.0014571234,0.0014571234351024032
1206261.IV.MCSR..HH,1,0.9973084,0.00269162654876709
12075231.IV.EPZF..HH,0,0.002544517,0.0025445169303566217
12075231.IV.GALF..HH,1,0.99853337,0.0014666318893432617
1208001.IV.IVPL..HH,0,0.0017215057,0.0017215056577697396
1208001.IV.MCSR..HH,0,0.0011486028,0.0011486028088256717
12088071.IV.EMSG..HH,0,0.0034644012,0.0034644012339413166
12088071.IV.MSFR..HH,1,0.99850535,0.0014946460723876953
1209491.IV.IVPL..HH,1,0.99657166,0.003428339958190918
1209491.IV.MSFR..HH,0,0.0015914183,0.001591418287716806
12140861.IV.AIO..HH,1,0.9961849,0.0038151144981384277
