traccia_val,y_Mano_val,y_predict_val,delta_val
1044741.IV.MPAZ..HH,0,0.04240625,0.04240624979138374
1044741.IV.MPNC..HH,0,0.0009094073,0.0009094072738662362
1044741.IV.MRB1..HH,1,0.9938723,0.006127715110778809
1044741.IV.MRLC..HH,1,0.9898331,0.01016688346862793
1044741.IV.MRVN..HH,1,0.9985108,0.0014892220497131348
1044741.IV.MSCL..HH,0,0.031631764,0.03163176402449608
1044741.IV.MSFR..HH,0,0.014553628,0.01455362793058157
1044741.IV.MSRU..HH,0,0.0009703273,0.0009703272953629494
1044741.IV.MTSN..HH,1,0.9951382,0.004861772060394287
1044741.IV.MTTG..HH,0,0.00041817236,0.0004181723634246737
1044741.IV.NOV..HH,0,0.0016173268,0.001617326750420034
1044741.IV.PALZ..HH,1,0.99517196,0.004828035831451416
1044741.IV.PAOL..HH,1,0.94466347,0.05533653497695923
1044741.IV.PIPA..HH,1,0.99346185,0.0065381526947021484
1044741.IV.PLAC..HH,0,0.005736708,0.005736708175390959
1044741.IV.PSB1..HH,1,0.9995573,0.00044268369674682617
1044741.IV.PTRJ..HH,1,0.9922959,0.0077040791511535645
1044741.IV.SACR..HH,1,0.9462602,0.05373978614807129
1044741.IV.SERS..HH,0,0.0028007112,0.0028007111977785826
1044741.IV.SGG..HH,1,0.9878554,0.012144625186920166
1044741.IV.SIRI..HH,1,0.995314,0.00468599796295166
1044741.IV.SLCN..HH,1,0.998041,0.0019590258598327637
1044741.IV.SNAL..HH,1,0.9667285,0.03327149152755737
1044741.IV.SOI..EH,0,0.0032789444,0.003278944408521056
1044741.IV.SOLUN..HH,0,0.0023455513,0.002345551270991564
1044741.IV.SSY..HH,0,0.0027509297,0.0027509296778589487
1044741.IV.T0712..EH,1,0.95708436,0.04291564226150513
1044741.IV.T0715..EH,1,0.9845024,0.01549762487411499
1044741.IV.T0716..EH,1,0.99756205,0.0024379491806030273
1044741.MN.TIP..HH,0,0.0010311317,0.0010311317164450884
1044741.IV.USI..HH,1,0.98618734,0.013812661170959473
1044741.IV.VENT..EH,1,0.99890816,0.0010918378829956055
1044741.IV.VULT..HH,1,0.9942888,0.005711197853088379
10448891.IV.MSRU..HH,0,0.0033882111,0.0033882111310958862
1046411.IV.PLAC..HH,0,0.001806687,0.0018066869815811515
10690261.IV.IFIL..HH,1,0.9900035,0.009996473789215088
10690261.IV.JOPP..HH,1,0.9964646,0.0035353899002075195
10690261.IV.MTTG..HH,1,0.99799746,0.002002537250518799
10690261.IV.PLAC..HH,1,0.990366,0.009634017944335938
10933421.IV.AIO..HH,0,0.014192114,0.014192113652825356
10933421.IV.ESLN..HH,1,0.9976769,0.0023230910301208496
10933421.IV.HAGA..HH,1,0.99971706,0.0002829432487487793
10933421.IV.HLNI..HH,1,0.996458,0.003542006015777588
10933421.IV.IACL..HH,1,0.9934023,0.006597697734832764
10933421.IV.MILZ..HH,1,0.9883459,0.011654078960418701
10933421.IV.MSFR..HH,1,0.9948401,0.005159914493560791
10933421.IV.MSRU..HH,1,0.99613094,0.0038690567016601562
10981431.IV.PLAC..HH,0,0.00085283193,0.0008528319303877652
10981431.IV.SOI..EH,1,0.950332,0.04966801404953003
11062411.IV.EPZF..HH,1,0.99746335,0.0025366544723510742
11062411.IV.MSFR..HH,1,0.9901529,0.009847104549407959
11062411.IV.RAFF..HH,1,0.0033029702,0.9966970297973603
1107801.IV.PLAC..HH,1,0.98648447,0.01351553201675415
1123141.IV.IVPL..HH,1,0.9977824,0.002217590808868408
1123141.IV.MCSR..HH,1,0.9920076,0.007992386817932129
1123141.IV.MPNC..HH,1,0.9950991,0.004900872707366943
1123141.IV.MSFR..HH,1,0.9964557,0.0035442709922790527
1123141.IV.MSRU..HH,1,0.996111,0.003889024257659912
1123141.IV.MTTG..HH,1,0.9988426,0.0011574029922485352
1123201.IV.MPNC..HH,1,0.9983998,0.0016002058982849121
1123391.IV.MCSR..HH,1,0.9862308,0.013769209384918213
1123391.IV.MPNC..HH,1,0.99644876,0.0035512447357177734
1123391.IV.NOV..HH,1,0.99832493,0.0016750693321228027
1123501.IV.IVPL..HH,1,0.99482983,0.005170166492462158
1123501.IV.MCSR..HH,1,0.98970246,0.010297536849975586
1123501.IV.MPNC..HH,1,0.9951139,0.0048860907554626465
1123501.IV.NOV..HH,1,0.99691653,0.003083467483520508
1123701.IV.IVPL..HH,1,0.9994856,0.0005143880844116211
1123701.IV.MCSR..HH,1,0.9947777,0.005222320556640625
1123701.IV.MPNC..HH,1,0.99589574,0.004104256629943848
1123701.IV.MSRU..HH,1,0.9969885,0.0030115246772766113
1123701.IV.NOV..HH,0,0.1650039,0.16500389575958252
1124551.IV.IVPL..HH,1,0.99724245,0.002757549285888672
1124551.IV.MCSR..HH,1,0.97897345,0.021026551723480225
1124551.IV.MPAZ..HH,1,0.9928269,0.007173120975494385
1124551.IV.MPNC..HH,1,0.9965863,0.003413677215576172
1124551.IV.MSRU..HH,1,0.9986374,0.001362621784210205
1124551.IV.MTTG..HH,1,0.99097353,0.00902646780014038
1125091.IV.MPNC..HH,1,0.96389914,0.03610086441040039
1125091.IV.NOV..HH,0,0.0016424012,0.0016424012137576938
1125471.IV.IVPL..HH,0,0.0017152074,0.0017152073560282588
1125471.IV.MCSR..HH,1,0.9962614,0.003738582134246826
1125471.IV.MSFR..HH,1,0.9975756,0.0024244189262390137
1125471.IV.MSRU..HH,1,0.9974558,0.002544224262237549
11278861.IV.AIO..HH,1,0.97265416,0.02734583616256714
11278861.IV.CELI..HH,1,0.96900517,0.030994832515716553
11278861.IV.EMSG..HH,0,0.0005209124,0.0005209124065004289
11278861.IV.EPZF..HH,1,0.996382,0.003618001937866211
11278861.IV.ESLN..HH,0,0.00048317848,0.0004831784754060209
11278861.IV.GALF..HH,1,0.9972899,0.002710103988647461
11278861.IV.HAGA..HH,1,0.99144286,0.008557140827178955
11278861.IV.HLNI..HH,1,0.37229207,0.6277079284191132
11278861.IV.HMDC..HH,1,0.9964669,0.0035331249237060547
11278861.IV.IACL..HH,0,0.0027404584,0.0027404583524912596
11278861.IV.IFIL..HH,1,0.37733626,0.6226637363433838
11278861.IV.IVPL..HH,1,0.97239155,0.02760845422744751
11278861.IV.MSFR..HH,1,0.9968479,0.0031520724296569824
11278861.IV.NOV..HH,0,0.46806565,0.46806564927101135
11278861.IV.PLLN..EH,0,0.014020321,0.01402032095938921
11278861.IV.RAFF..HH,0,0.07057853,0.07057853043079376
11278861.IV.SSY..HH,0,0.00110951,0.0011095099616795778
11278971.IV.AIO..HH,1,0.9974546,0.0025454163551330566
11278971.IV.EMSG..HH,1,0.9986708,0.001329183578491211
11278971.IV.EPZF..HH,1,0.9866492,0.01335078477859497
11278971.IV.GALF..HH,1,0.99002624,0.009973764419555664
11278971.IV.GIB..HH,0,0.19458184,0.19458183646202087
11278971.IV.HAGA..HH,1,0.9932253,0.006774723529815674
11278971.IV.HLNI..HH,1,0.9979182,0.0020818114280700684
11278971.IV.HMDC..HH,0,0.03938596,0.03938595950603485
11278971.IV.IACL..HH,0,0.0013109322,0.0013109322171658278
11278971.IV.IVPL..HH,1,0.99010545,0.00989454984664917
11278971.IV.MILZ..HH,1,0.981682,0.018317997455596924
11278971.IV.MSFR..HH,1,0.993439,0.006560981273651123
11278971.IV.MSRU..HH,1,0.935459,0.06454098224639893
11278971.IV.PETRA..HH,0,0.6490176,0.6490175724029541
11278971.IV.RAFF..HH,1,0.92561936,0.07438063621520996
11278971.IV.SSY..HH,1,0.95547116,0.044528841972351074
11283661.IV.AIO..HH,1,0.959196,0.04080402851104736
11283661.IV.EMSG..HH,1,0.8948257,0.10517430305480957
11283661.IV.EPZF..HH,1,0.9897001,0.010299921035766602
11283661.IV.GALF..HH,1,0.91729283,0.08270716667175293
11283661.IV.HAGA..HH,1,0.9774015,0.0225985050201416
11283661.IV.HMDC..HH,0,0.03622946,0.036229461431503296
11283661.IV.IACL..HH,1,0.9865459,0.013454079627990723
11283661.IV.IVPL..HH,1,0.5018717,0.4981282949447632
11283661.IV.MILZ..HH,1,0.96702474,0.03297525644302368
11283661.IV.MSFR..HH,1,0.967912,0.03208798170089722
11283661.IV.MSRU..HH,1,0.94496316,0.055036842823028564
11283661.IV.NOV..HH,1,0.9976031,0.002396881580352783
11283661.IV.RAFF..HH,0,0.010327047,0.010327046737074852
11283661.IV.SSY..HH,0,0.24722907,0.24722906947135925
11284081.IV.AGST..EH,1,0.9270579,0.07294207811355591
11284081.IV.AIO..HH,0,0.029526737,0.029526736587285995
11284081.IV.EMSG..HH,1,0.9949969,0.005003094673156738
11284081.IV.EPZF..HH,1,0.9970361,0.0029639005661010742
11284081.IV.ESLN..HH,0,0.0012515277,0.0012515276903286576
11284081.IV.GALF..HH,0,0.32466587,0.3246658742427826
11284081.IV.GIB..HH,1,0.97541547,0.024584531784057617
11284081.IV.HAGA..HH,1,0.9888332,0.011166810989379883
11284081.IV.HLNI..HH,0,0.57575923,0.57575923204422
11284081.IV.HMDC..HH,0,0.09119923,0.09119922667741776
11284081.IV.IACL..HH,1,0.9955177,0.00448232889175415
11284081.IV.IVPL..HH,1,0.99683374,0.0031662583351135254
11284081.IV.MILZ..HH,1,0.67507464,0.32492536306381226
11284081.IV.MSFR..HH,1,0.99091643,0.009083569049835205
11284081.IV.MSRU..HH,0,0.5272152,0.5272151827812195
11284081.IV.PETRA..HH,1,0.79304415,0.20695585012435913
11284081.IV.PLLN..EH,0,0.06783877,0.06783877313137054
11284081.IV.RAFF..HH,0,0.041263536,0.04126353561878204
11284081.IV.SSY..HH,1,0.87250274,0.12749725580215454
11288971.IV.AIO..HH,0,0.18647522,0.1864752173423767
11288971.IV.EMSG..HH,1,0.9953353,0.004664719104766846
11288971.IV.EPZF..HH,1,0.9969938,0.0030062198638916016
11288971.IV.GALF..HH,0,0.00077388925,0.0007738892454653978
11288971.IV.HLNI..HH,1,0.98727673,0.012723267078399658
11288971.IV.IACL..HH,1,0.57002,0.42997997999191284
11288971.IV.IVPL..HH,1,0.97550213,0.0244978666305542
11288971.IV.MILZ..HH,0,0.045528688,0.04552868753671646
11288971.IV.MSFR..HH,1,0.99906033,0.0009396672248840332
11288971.IV.MSRU..HH,0,0.06993426,0.06993425637483597
11288971.IV.RAFF..HH,0,0.017282302,0.01728230156004429
11288971.IV.SSY..HH,1,0.9850568,0.014943182468414307
11294611.IV.EPZF..HH,1,0.93342394,0.06657606363296509
11294611.IV.IVPL..HH,1,0.91076237,0.08923763036727905
11294611.IV.MSFR..HH,1,0.9906687,0.009331285953521729
11300391.IV.AIO..HH,0,0.20939656,0.20939655601978302
11300391.IV.EMSG..HH,1,0.98931086,0.010689139366149902
11300391.IV.EPZF..HH,1,0.9960322,0.0039678215980529785
11300391.IV.ESLN..HH,0,0.0009882983,0.0009882983285933733
11300391.IV.GALF..HH,1,0.7299241,0.2700759172439575
11300391.IV.GIB..HH,1,0.65700203,0.3429979681968689
11300391.IV.HAGA..HH,1,0.9501231,0.04987692832946777
11300391.IV.HLNI..HH,1,0.93732774,0.06267225742340088
11300391.IV.HMDC..HH,1,0.99438655,0.005613446235656738
11300391.IV.IACL..HH,1,0.74924725,0.2507527470588684
11300391.IV.IFIL..HH,0,0.002099601,0.002099601086229086
11300391.IV.IVPL..HH,1,0.9983486,0.0016514062881469727
11300391.IV.MILZ..HH,1,0.658721,0.34127897024154663
11300391.IV.MSFR..HH,1,0.99828374,0.0017162561416625977
11300391.IV.NOV..HH,1,0.9888132,0.011186778545379639
11300391.IV.PETRA..HH,1,0.5981102,0.4018898010253906
11300391.IV.PLLN..EH,1,0.8128618,0.18713819980621338
1130411.IV.HAGA..HH,0,0.004195246,0.004195245914161205
1130411.IV.HAVL..HH,0,0.008577327,0.008577327243983746
1130411.IV.HCRL..HH,0,0.00024776428,0.000247764284722507
1130411.IV.HLNI..HH,0,0.0015666949,0.0015666949329897761
1130411.IV.IVPL..HH,0,0.0030719624,0.0030719623900949955
1130411.IV.JOPP..HH,0,0.012718905,0.01271890476346016
1130411.IV.MCSR..HH,0,0.0064716707,0.00647167069837451
1130411.IV.MILZ..HH,0,0.0012115125,0.001211512484587729
1130411.IV.MPAZ..HH,0,0.0038649312,0.0038649311754852533
1130411.IV.MPNC..HH,0,0.029296258,0.029296258464455605
1130411.IV.MSCL..HH,0,0.00397558,0.003975579980760813
1130411.IV.MSFR..HH,1,0.9983748,0.0016251802444458008
1130411.IV.MSRU..HH,0,0.0014629101,0.0014629100915044546
1130411.IV.MTTG..HH,0,0.0009135991,0.0009135990985669196
1130411.IV.NOV..HH,0,0.0065593906,0.00655939057469368
1130411.IV.PLAC..HH,0,0.0020293235,0.002029323484748602
1130411.IV.SERS..HH,1,0.99617803,0.0038219690322875977
1130411.IV.SSY..HH,0,0.0004143781,0.0004143780970480293
1130411.MN.TIP..HH,1,0.994447,0.005553007125854492
11305031.IV.MSFR..HH,1,0.9991715,0.0008285045623779297
11311321.IV.EMSG..HH,1,0.99751616,0.002483844757080078
11311321.IV.HLNI..HH,1,0.9985139,0.0014861226081848145
11311321.IV.IACL..HH,1,0.996627,0.0033730268478393555
11311581.IV.EMSG..HH,1,0.9980433,0.0019567012786865234
11311581.IV.EPZF..HH,1,0.9975272,0.002472817897796631
11311581.IV.MSFR..HH,1,0.9991756,0.0008243918418884277
11315481.IV.EMSG..HH,1,0.99089503,0.00910496711730957
11315481.IV.EPZF..HH,1,0.99838316,0.001616835594177246
11315481.IV.IACL..HH,1,0.98322266,0.016777336597442627
11315481.IV.MILZ..HH,1,0.99905294,0.0009470582008361816
11320131.IV.AIO..HH,1,0.9975897,0.002410292625427246
11320131.IV.EMSG..HH,1,0.9977017,0.002298295497894287
11320131.IV.EPZF..HH,1,0.9986376,0.0013623833656311035
11320131.IV.IACL..HH,1,0.99654585,0.003454148769378662
11320131.IV.MSFR..HH,1,0.9923977,0.007602274417877197
11320131.IV.NOV..HH,0,0.002586655,0.0025866550859063864
11325511.IV.EPZF..HH,1,0.99811894,0.0018810629844665527
11325511.IV.IVPL..HH,1,0.99482936,0.005170643329620361
11325511.IV.MSFR..HH,1,0.99671894,0.0032810568809509277
11382541.IV.IVPL..HH,0,0.015144308,0.015144308097660542
11382541.IV.MILZ..HH,1,0.9915764,0.00842362642288208
11396661.IV.EPZF..HH,1,0.99742657,0.0025734305381774902
11396661.IV.MSFR..HH,1,0.9979102,0.0020897984504699707
11401901.IV.EPZF..HH,1,0.99773777,0.0022622346878051758
11401901.IV.MSFR..HH,1,0.9980774,0.001922607421875
11402511.IV.EPZF..HH,1,0.9959714,0.004028618335723877
1141161.IV.IVPL..HH,0,0.0012138573,0.001213857321999967
1141161.IV.JOPP..HH,1,0.9980344,0.0019655823707580566
1141161.IV.MSCL..HH,1,0.9939341,0.0060659050941467285
1141161.IV.PLAC..HH,1,0.9981402,0.0018597841262817383
1141161.IV.SERS..HH,1,0.991276,0.008723974227905273
11413441.IV.EPZF..HH,1,0.9978776,0.0021224021911621094
1141641.IV.IVPL..HH,0,0.0008615867,0.0008615867118351161
1143031.IV.JOPP..HH,1,0.90719825,0.09280174970626831
1143031.IV.MSRU..HH,0,0.0028144214,0.0028144214302301407
1143031.IV.PLAC..HH,1,0.997682,0.0023180246353149414
11501591.IV.CAR1..HH,1,0.99622333,0.0037766695022583008
11501591.IV.IFIL..HH,0,0.001275223,0.0012752229813486338
11501591.IV.IVPL..HH,0,0.0016180004,0.0016180004458874464
11501591.IV.MSRU..HH,0,0.004892576,0.004892576020210981
11501591.IV.PLAC..HH,1,0.99725527,0.002744734287261963
11501591.IV.SERS..HH,1,0.98139316,0.018606841564178467
11509581.IV.AIO..HH,1,0.9991917,0.0008082985877990723
11509581.IV.IFIL..HH,1,0.99855953,0.0014404654502868652
11509581.IV.MILZ..HH,1,0.99603784,0.003962159156799316
11509581.IV.MSFR..HH,1,0.9995228,0.00047719478607177734
11509581.IV.MSRU..HH,1,0.9970708,0.002929210662841797
11509581.IV.PLAC..HH,0,0.0011400084,0.0011400084476917982
11509581.IV.PLLN..EH,1,0.9939322,0.006067812442779541
11509581.IV.SOI..EH,0,0.0014251276,0.0014251276152208447
11521121.IV.EPZF..HH,1,0.99924195,0.000758051872253418
11521121.IV.IACL..HH,0,0.009489083,0.009489082731306553
11521121.IV.IVPL..HH,1,0.9923407,0.007659316062927246
11521121.IV.MILZ..HH,1,0.99390936,0.006090641021728516
11521121.IV.MSFR..HH,1,0.99814487,0.0018551349639892578
1162671.IV.MCSR..HH,1,0.97315997,0.026840031147003174
11638711.IV.EPZF..HH,1,0.9893852,0.01061481237411499
11638711.IV.MSFR..HH,1,0.9983658,0.0016341805458068848
11665581.MN.CEL..HH,1,0.99587244,0.004127562046051025
11665581.IV.MSRU..HH,1,0.9984149,0.0015851259231567383
11665581.IV.SOI..EH,1,0.9966822,0.0033177733421325684
11666351.MN.CEL..HH,1,0.99665266,0.003347337245941162
11666351.IV.MSCL..HH,0,0.0019821536,0.0019821536261588335
11666351.IV.SOI..EH,1,0.98986965,0.010130345821380615
11709941.IV.EMSG..HH,1,0.9996132,0.00038677453994750977
11709941.IV.EPZF..HH,1,0.99849725,0.0015027523040771484
11709941.IV.GALF..HH,0,0.020058513,0.020058512687683105
11709941.IV.IVPL..HH,0,0.0018617405,0.00186174048576504
11709941.IV.MILZ..HH,1,0.9829275,0.01707249879837036
11709941.IV.MSFR..HH,1,0.9971614,0.002838611602783203
11709941.IV.NOV..HH,1,0.58570147,0.41429853439331055
1177271.IV.GALF..HH,1,0.9972842,0.0027158260345458984
1177311.IV.MCSR..HH,0,0.00023934341,0.00023934341152198613
1177311.IV.MPNC..HH,0,0.0013024879,0.0013024879153817892
11805111.IV.AIO..HH,1,0.9972185,0.002781510353088379
11805111.IV.EMSG..HH,1,0.9989207,0.0010793209075927734
11805111.IV.EPZF..HH,1,0.99437165,0.005628347396850586
11805111.IV.GALF..HH,0,0.0085836025,0.008583602495491505
11805111.IV.HLNI..HH,1,0.9943792,0.005620777606964111
11825071.IV.EMSG..HH,1,0.97958446,0.020415544509887695
11832951.IV.CAR1..HH,1,0.89846534,0.10153466463088989
11832951.IV.EMSG..HH,1,0.382172,0.6178280115127563
11832951.IV.EPZF..HH,0,0.0007826769,0.0007826769142411649
11832951.IV.GALF..HH,0,0.008610739,0.00861073937267065
11832951.IV.HLNI..HH,0,0.004872275,0.004872275050729513
11832951.IV.IFIL..HH,1,0.9251947,0.07480531930923462
11832951.IV.MSFR..HH,1,0.9951357,0.0048642754554748535
11832951.IV.PETRA..HH,1,0.97307825,0.026921749114990234
11832951.IV.RAFF..HH,0,0.0035376977,0.0035376977175474167
11832951.IV.SOI..EH,1,0.14453249,0.8554675132036209
11832981.IV.EPZF..HH,1,0.9513712,0.048628807067871094
11832981.IV.HLNI..HH,1,0.9907808,0.009219229221343994
11832981.IV.MSFR..HH,1,0.9813161,0.018683910369873047
11832981.IV.RAFF..HH,1,0.8570482,0.14295178651809692
11833421.IV.EPZF..HH,0,0.5214696,0.5214695930480957
11833421.IV.GALF..HH,0,0.07861642,0.0786164179444313
11833421.IV.HLNI..HH,0,0.0038241765,0.00382417649962008
11833421.IV.MSFR..HH,1,0.99803644,0.0019635558128356934
11835201.IV.AIO..HH,1,0.7435057,0.25649428367614746
11835201.IV.ESML..HH,1,0.7332793,0.266720712184906
11835201.IV.GALF..HH,1,0.99798584,0.00201416015625
11835201.IV.HAGA..HH,1,0.9790862,0.020913779735565186
11835201.IV.HLNI..HH,0,0.0016014414,0.0016014414140954614
11835201.IV.MSFR..HH,1,0.15175836,0.8482416421175003
11835781.IV.AGST..EH,1,0.9551699,0.0448300838470459
11835781.IV.AIO..HH,0,0.009145216,0.009145216085016727
11835781.IV.CAGR..HH,1,0.9121557,0.08784431219100952
11835781.IV.EMSG..HH,1,0.9947916,0.005208373069763184
11835781.IV.EPZF..HH,1,0.984669,0.015330970287322998
11835781.IV.ESML..HH,0,0.0029376587,0.002937658689916134
11835781.IV.GALF..HH,0,0.0016617735,0.0016617735382169485
11835781.IV.HAGA..HH,1,0.87711394,0.122886061668396
11835781.IV.HPAC..HH,1,0.97459716,0.025402843952178955
11835781.IV.MSFR..HH,1,0.8560474,0.1439526081085205
11835781.IV.SSY..HH,1,0.98522425,0.014775753021240234
11839041.IV.EMSG..HH,1,0.9991178,0.0008822083473205566
11839041.IV.GALF..HH,0,0.0013662832,0.001366283162496984
11839041.IV.HAGA..HH,1,0.35015222,0.6498477756977081
11839041.IV.HLNI..HH,1,0.9436582,0.05634182691574097
11842111.IV.MSFR..HH,1,0.9987985,0.0012015104293823242
