traccia,y_Mano,y_predict,delta
2244081.MN.VLC..HH,0,0.001350266,0.0013502660440281034
2244551.IV.BDI..HH,0,0.00081265974,0.0008126597385853529
2244551.GU.CARD..HH,1,0.9952785,0.004721522331237793
2244551.MN.VLC..HH,0,0.0013872696,0.0013872695853933692
2245021.GU.EQUI..HH,1,0.99900824,0.0009917616844177246
2245021.IV.ERBM..EH,1,0.99908364,0.0009163618087768555
2245021.MN.VLC..HH,1,0.9995974,0.00040262937545776367
2245909.IV.ERBM..EH,1,0.99931383,0.0006861686706542969
2246481.IV.ASQU..HH,1,0.99766624,0.0023337602615356445
2246481.IV.BDI..HH,1,0.9995426,0.00045740604400634766
2246481.IV.CAFI..HH,1,0.9978405,0.0021594762802124023
2246481.GU.CARD..HH,1,0.9997577,0.0002422928810119629
2246481.IV.CRE..HH,0,0.004345304,0.004345303867012262
2246481.GU.EQUI..HH,1,0.9987494,0.001250624656677246
2246481.IV.ERBM..EH,1,0.9989637,0.0010362863540649414
2246481.GU.FINB..HH,0,0.0035014113,0.0035014112945646048
2246481.IV.FNVD..HH,0,0.0024952912,0.0024952911771833897
2246481.GU.GRAM..HH,1,0.99890685,0.001093149185180664
2246481.GU.MAIM..HH,1,0.9997187,0.00028127431869506836
2246481.IV.MSSA..HH,1,0.9983777,0.001622319221496582
2246481.IV.PLMA..HH,0,0.010318541,0.010318540968000889
2246481.IV.QLNO..HH,0,0.4618471,0.46184709668159485
2246481.IV.T0912..EH,1,0.99779725,0.002202749252319336
2246481.MN.VLC..HH,1,0.99958736,0.0004126429557800293
2247791.IV.ERBM..EH,1,0.99907756,0.0009224414825439453
2247791.GU.GRAM..HH,1,0.99938107,0.0006189346313476562
2249051.IV.ERBM..EH,1,0.9991603,0.0008397102355957031
2249051.GU.GRAM..HH,1,0.99828005,0.0017199516296386719
2249051.MN.VLC..HH,0,0.0016126215,0.0016126214759424329
2249161.IV.ERBM..EH,1,0.9988506,0.0011494159698486328
2249161.IV.PLMA..HH,1,0.99922967,0.0007703304290771484
22505591.GU.CARD..HH,1,0.9993537,0.0006462931632995605
22505591.GU.GRAM..HH,0,0.0132122,0.013212200254201889
22505591.GU.GSCL..HH,1,0.99202347,0.007976531982421875
22505591.IV.MOCL..EH,1,0.91871464,0.08128535747528076
22505591.IV.MPPT..EH,0,0.007546298,0.0075462982058525085
22505591.IV.MTCR..EH,1,0.9994797,0.0005202889442443848
22505591.GU.POPM..HH,1,0.9989778,0.0010222196578979492
22505591.GU.SARM..EH,1,0.9967841,0.0032159090042114258
22505591.IV.SEI..HH,1,0.99661046,0.0033895373344421387
22505591.MN.VLC..HH,1,0.99356586,0.006434142589569092
22505591.IV.ZCCA..HH,0,0.0015769221,0.0015769221354275942
22506541.GU.GRAM..HH,0,0.002372965,0.002372964983806014
22506541.GU.GSCL..HH,1,0.9976972,0.002302825450897217
22506541.IV.MOCL..EH,1,0.99740916,0.0025908350944519043
22506541.IV.MTCR..EH,1,0.9952887,0.004711270332336426
22506541.GU.POPM..HH,1,0.9962572,0.003742814064025879
22506541.GU.SARM..EH,1,0.9973808,0.0026192069053649902
22506541.IV.SEI..HH,1,0.7359874,0.26401257514953613
22506541.MN.VLC..HH,1,0.99209446,0.007905542850494385
22506541.IV.ZCCA..HH,0,0.0029238684,0.002923868363723159
22506731.GU.SARM..EH,1,0.996506,0.0034940242767333984
2251129.IV.BDI..HH,1,0.9996251,0.00037491321563720703
2251129.MN.VLC..HH,1,0.9989956,0.0010043978691101074
22519261.IV.MOCL..EH,1,0.9954136,0.004586398601531982
22519261.IV.MTCR..EH,1,0.99811566,0.0018843412399291992
22519261.GU.POPM..HH,1,0.99680483,0.00319516658782959
22519261.GU.SARM..EH,0,0.9985733,0.9985733032226562
22519261.MN.VLC..HH,1,0.99805546,0.0019445419311523438
22521821.IV.MTCR..EH,0,0.0020804806,0.002080480568110943
22521821.IV.ZCCA..HH,1,0.99976104,0.00023895502090454102
22533011.GU.GRAM..HH,0,0.00066315196,0.0006631519645452499
22533011.GU.GSCL..HH,1,0.88336265,0.11663734912872314
22533011.IV.MTCR..EH,1,0.994965,0.005034983158111572
22533011.GU.POPM..HH,1,0.9932719,0.006728112697601318
2253961.IV.BDI..HH,0,0.008360556,0.008360556326806545
2253961.GU.GRAM..HH,1,0.99960154,0.00039845705032348633
2253961.IV.PLMA..HH,0,0.006281366,0.006281366106122732
2253961.IV.T0912..EH,0,0.011426518,0.011426517739892006
2255601.IV.BDI..HH,1,0.9810985,0.018901526927947998
2255601.IV.MTCR..EH,1,0.99766386,0.00233614444732666
2255601.IV.PLMA..HH,1,0.99842036,0.0015796422958374023
2255601.GU.POPM..HH,0,0.0020336166,0.0020336166489869356
2255601.MN.VLC..HH,1,0.99819595,0.001804053783416748
2256211.IV.ERBM..EH,1,0.99934477,0.0006552338600158691
2256211.GU.GRAM..HH,1,0.9997907,0.00020927190780639648
2256211.MN.VLC..HH,0,0.0028031974,0.0028031973633915186
22563401.IV.CSNT..HH,1,0.9997768,0.0002232193946838379
22563401.IV.OSSC..HH,1,0.9979401,0.0020598769187927246
22563401.IV.PARC..HH,1,0.99080867,0.009191334247589111
22563401.IV.RUFI..EH,1,0.99916124,0.0008387565612792969
22563581.IV.ARCI..HH,1,0.9981998,0.0018001794815063477
22563581.IV.OSSC..HH,1,0.84507924,0.154920756816864
22563581.IV.RUFI..EH,1,0.99941754,0.0005824565887451172
22564541.IV.CSNT..HH,1,0.9636931,0.036306917667388916
22564541.IV.OSSC..HH,1,0.9907094,0.009290575981140137
22564541.IV.RUFI..EH,1,0.98857737,0.01142263412475586
22567781.IV.CSNT..HH,1,0.9986625,0.0013375282287597656
22567781.IV.OSSC..HH,1,0.99943763,0.0005623698234558105
2257281.IV.CAFI..HH,1,0.9994592,0.0005407929420471191
2257281.IV.FROS..HH,0,0.003239709,0.0032397089526057243
2257281.IV.MCIV..HH,1,0.9994124,0.0005875825881958008
2257281.IV.MGAB..HH,0,0.0011209939,0.0011209938675165176
22579661.IV.CSNT..HH,1,0.9990392,0.0009608268737792969
22579661.IV.OSSC..HH,1,0.9994522,0.0005478262901306152
2258951.GU.CARD..HH,0,0.001963581,0.001963580958545208
2258951.GU.EQUI..HH,1,0.9974183,0.0025817155838012695
2258951.IV.ERBM..EH,1,0.9969007,0.0030993223190307617
2258951.GU.GRAM..HH,1,0.99967265,0.0003273487091064453
2258951.GU.MAIM..HH,0,0.001092049,0.0010920489439740777
2258951.IV.MTCR..EH,0,0.048656736,0.04865673556923866
2258951.IV.PLMA..HH,1,0.9950772,0.004922807216644287
2258951.GU.POPM..HH,0,0.0011687657,0.0011687657097354531
2259691.IV.ERBM..EH,1,0.9989029,0.0010970830917358398
22607121.IV.PII..HH,1,0.9980836,0.0019164085388183594
22607121.IV.PLMA..HH,1,0.9987715,0.0012285113334655762
2261151.MN.VLC..HH,1,0.9900703,0.00992971658706665
2262641.IV.MTRZ..HH,1,0.9998418,0.00015819072723388672
22631131.GU.GSCL..HH,1,0.99863356,0.00136643648147583
22631131.IV.ZCCA..HH,1,0.9943264,0.005673587322235107
22635331.GU.CARD..HH,1,0.9997008,0.00029921531677246094
22635331.GU.EQUI..HH,1,0.9995695,0.0004305243492126465
22635331.GU.GRAM..HH,1,0.9975821,0.002417922019958496
22635331.GU.GSCL..HH,1,0.9990728,0.0009272098541259766
22635331.GU.SARM..EH,1,0.9942919,0.005708098411560059
22635331.MN.VLC..HH,1,0.9946175,0.0053824782371521
22635331.IV.ZCCA..HH,1,0.9985459,0.0014541149139404297
22645891.GU.GRAM..HH,1,0.9984092,0.0015907883644104004
22645891.IV.PII..HH,0,0.0015401776,0.0015401776181533933
22645891.IV.PLMA..HH,0,0.0015323026,0.0015323025872930884
22645891.GU.SARM..EH,0,0.008801136,0.008801136165857315
22646041.IV.CRMI..HH,1,0.99911994,0.0008800625801086426
22646041.IV.CSNT..HH,1,0.99935657,0.0006434321403503418
22646041.IV.LMD..HH,1,0.9960162,0.003983795642852783
22646041.IV.OSSC..HH,1,0.9983303,0.0016697049140930176
22646041.IV.PARC..HH,1,0.99602216,0.003977835178375244
22646041.IV.RUFI..EH,1,0.9996942,0.0003057718276977539
2267671.IV.T0911..EH,1,0.99854904,0.001450955867767334
2267671.MN.VLC..HH,0,0.0009997422,0.0009997421875596046
2269019.MN.VLC..HH,0,0.0013155951,0.0013155951164662838
2269561.IV.ERBM..EH,1,0.9971718,0.0028281807899475098
2269561.GU.GRAM..HH,1,0.9995938,0.0004062056541442871
2269561.MN.VLC..HH,1,0.9983429,0.0016571283340454102
22700191.IV.BRIS..HH,1,0.9980223,0.001977682113647461
22700191.IV.MTRZ..HH,1,0.9988726,0.0011274218559265137
2275401.GU.EQUI..HH,1,0.99953544,0.00046455860137939453
2275401.GU.GRAM..HH,1,0.99921095,0.0007890462875366211
2275641.IV.T0911..EH,1,0.9996264,0.00037360191345214844
2276051.IV.T0911..EH,1,0.99935,0.0006499886512756348
22768131.GU.GORR..HH,1,0.9880117,0.011988282203674316
22768131.IV.MSSA..HH,1,0.9932829,0.006717085838317871
22773251.IV.LMD..HH,1,0.99888664,0.0011133551597595215
22773251.IV.SEI..HH,1,0.99984753,0.00015246868133544922
2277631.MN.VLC..HH,1,0.99901867,0.0009813308715820312
2278451.GU.GORR..HH,1,0.9990792,0.0009207725524902344
2278861.IV.CAVE..HH,1,0.99672455,0.003275454044342041
2278861.IV.MAGA..HH,1,0.99854857,0.0014514327049255371
2278861.IV.NOVE..EH,0,0.0024674935,0.002467493526637554
22803151.IV.BDI..HH,1,0.99975353,0.00024646520614624023
22803151.GU.CARD..HH,1,0.998869,0.0011309981346130371
22803151.GU.GRAM..HH,1,0.99888474,0.001115262508392334
22803151.GU.GSCL..HH,1,0.9996164,0.00038361549377441406
22803151.IV.PLMA..HH,1,0.9960259,0.0039740800857543945
22803151.GU.POPM..HH,1,0.99832326,0.0016767382621765137
22803151.MN.VLC..HH,1,0.9966647,0.003335297107696533
2281811.GU.GRAM..HH,1,0.9984962,0.0015038251876831055
2282001.GU.GRAM..HH,1,0.9994667,0.0005332827568054199
2282061.MN.VLC..HH,0,0.001090447,0.0010904469527304173
2282361.IV.T0911..EH,1,0.9980566,0.0019434094429016113
2285341.IV.T0911..EH,1,0.99755365,0.0024463534355163574
22855201.IV.BDI..HH,1,0.99717855,0.0028214454650878906
22855201.IV.BOB..HH,1,0.99911577,0.0008842349052429199
22855201.GU.CANO..HH,1,0.99927205,0.0007279515266418457
22855201.GU.CARD..HH,1,0.9977483,0.0022516846656799316
22855201.IV.CSNT..HH,1,0.9907669,0.00923311710357666
22855201.GU.ENR..HH,1,0.99286956,0.007130444049835205
22855201.GU.EQUI..HH,1,0.9979138,0.0020862221717834473
22855201.GU.GBOS..HH,1,0.9995061,0.0004938840866088867
22855201.GU.GORR..HH,1,0.99867344,0.0013265609741210938
22855201.GU.GRAM..HH,1,0.99987614,0.00012385845184326172
22855201.IV.IMI..HH,1,0.9984383,0.0015617012977600098
22855201.IV.MAGA..HH,1,0.7485863,0.2514137029647827
22855201.GU.MAIM..HH,0,0.0031104733,0.0031104732770472765
22855201.IV.MBAL..EH,1,0.8413991,0.15860092639923096
22855201.IV.MDI..HH,0,0.015154095,0.015154095366597176
22855201.GU.PCP..HH,1,0.9996991,0.0003008842468261719
22855201.IV.PII..HH,1,0.9982889,0.0017110705375671387
22855201.IV.PLMA..HH,1,0.9655608,0.03443920612335205
22855201.IV.PRMA..HH,1,0.991888,0.008112013339996338
22855201.IV.QLNO..HH,1,0.9982603,0.0017396807670593262
22855201.GU.REMY..HH,0,0.0030284943,0.00302849430590868
22855201.IV.RIBO..EH,1,0.026169488,0.9738305117934942
22855201.GU.RNCA..HH,1,0.99908733,0.0009126663208007812
22855201.GU.RORO..HH,0,0.0095000155,0.009500015527009964
22855201.GU.STV..HH,1,0.99831843,0.0016815662384033203
22855201.GU.TRAV..HH,0,0.0030953605,0.0030953604727983475
22855201.MN.TUE..HH,1,0.9987167,0.0012832880020141602
22855201.MN.VLC..HH,1,0.99726933,0.0027306675910949707
22855201.IV.ZONE..HH,1,0.99525,0.00475001335144043
22855331.IV.CRMI..HH,1,0.9989029,0.0010970830917358398
22855331.IV.OSSC..HH,1,0.9990325,0.0009675025939941406
22855331.IV.PII..HH,1,0.99844104,0.0015589594841003418
22855401.IV.CSNT..HH,1,0.99951804,0.0004819631576538086
2286011.GU.EQUI..HH,1,0.9994017,0.0005983114242553711
22861481.GU.CARD..HH,1,0.9993611,0.0006389021873474121
22861481.GU.POPM..HH,1,0.99857116,0.001428842544555664
2286531.IV.BDI..HH,0,0.0011893247,0.0011893246555700898
2286531.GU.CARD..HH,1,0.97740763,0.022592365741729736
2286531.GU.GRAM..HH,1,0.99929,0.0007100105285644531
2286531.IV.PLMA..HH,1,0.9991472,0.0008528232574462891
2286531.IV.T0911..EH,1,0.9993436,0.000656425952911377
2286531.MN.VLC..HH,0,0.0021108605,0.0021108605433255434
2286801.IV.BDI..HH,0,0.0014869791,0.0014869790757074952
2286801.GU.GRAM..HH,1,0.9996747,0.00032532215118408203
2286801.IV.T0911..EH,1,0.9990281,0.0009719133377075195
2286801.MN.VLC..HH,0,0.005463597,0.005463596899062395
22890321.IV.CRMI..HH,1,0.9889235,0.011076509952545166
22890321.IV.MPPT..EH,1,0.99884295,0.0011570453643798828
22890321.IV.OSSC..HH,0,0.008376804,0.008376804180443287
22890321.IV.PII..HH,0,0.0024010534,0.0024010534398257732
2289391.IV.T0911..EH,1,0.9963014,0.003698587417602539
2289891.IV.T0912..EH,1,0.9984665,0.00153350830078125
2291111.IV.BDI..HH,0,0.001471308,0.0014713079435750842
2291111.GU.POPM..HH,0,0.0015189789,0.0015189788537099957
2291111.IV.ZCCA..HH,1,0.99966407,0.00033593177795410156
2291169.IV.IMOL..EH,1,0.0038556617,0.9961443382780999
2291189.IV.MTRZ..HH,1,0.9127106,0.08728939294815063
22916981.IV.CSNT..HH,1,0.9992416,0.0007584095001220703
22916981.IV.OSSC..HH,1,0.9996426,0.0003573894500732422
2292211.IV.BRIS..HH,1,0.99953103,0.00046896934509277344
2292211.IV.MTRZ..HH,0,0.0012147329,0.0012147328816354275
2292211.IV.SEI..HH,1,0.99947757,0.0005224347114562988
2292591.GU.GRAM..HH,1,0.9997267,0.000273287296295166
2292591.IV.PLMA..HH,1,0.9992275,0.0007724761962890625
2292591.MN.VLC..HH,1,0.99841833,0.0015816688537597656
22936391.IV.ATPI..EH,0,0.0013388679,0.00133886793628335
22936391.IV.CSNT..HH,0,0.0004812454,0.00048124539898708463
22936391.IV.LMD..HH,1,0.9923568,0.007643222808837891
22936391.GU.MAIM..HH,0,0.0013758962,0.0013758961576968431
22936391.IV.MOCL..EH,0,0.0010149374,0.0010149374138563871
22936391.IV.MPPT..EH,1,0.9970034,0.0029966235160827637
22936391.IV.OSSC..HH,0,0.0006762874,0.0006762873963452876
22936391.GU.POPM..HH,1,0.9389666,0.061033427715301514
22936391.IV.RUFI..EH,1,0.99866605,0.0013339519500732422
22936391.IV.SACS..HH,0,0.007242693,0.0072426931001245975
22936391.IV.SEI..HH,1,0.99917513,0.0008248686790466309
22936391.IV.SFI..EH,1,0.99538475,0.0046152472496032715
22946261.IV.RUFI..EH,1,0.9994646,0.000535428524017334
2295171.IV.PLMA..HH,1,0.9970246,0.0029754042625427246
2295171.MN.VLC..HH,0,0.0023261982,0.0023261981550604105
22961261.IV.ARCI..HH,0,0.0006899297,0.0006899297004565597
22961261.IV.CAFI..HH,1,0.99946207,0.0005379319190979004
22961261.IV.CASP..HH,1,0.9930059,0.006994128227233887
22961641.IV.CRMI..HH,1,0.9836785,0.01632148027420044
22961641.IV.CSNT..HH,0,0.0016528819,0.001652881852351129
22961641.GU.MAIM..HH,0,0.004586223,0.004586223047226667
22961641.IV.MOCL..EH,0,0.0021603054,0.0021603053901344538
22961641.IV.MPPT..EH,1,0.99936897,0.0006310343742370605
22961641.IV.OSSC..HH,0,0.0012629788,0.0012629787670448422
22961641.IV.SEI..HH,1,0.9985166,0.0014833807945251465
22962031.IV.CSNT..HH,0,0.0038426993,0.0038426993414759636
22962031.IV.OSSC..HH,0,0.0009445314,0.000944531406275928
22962031.GU.POPM..HH,0,0.016474286,0.0164742860943079
22962031.IV.RUFI..EH,1,0.99328554,0.006714463233947754
22962031.IV.SEI..HH,1,0.9992341,0.0007659196853637695
2296601.GU.EQUI..HH,1,0.99374086,0.006259143352508545
2296601.IV.T0911..EH,1,0.9984931,0.0015069246292114258
2296601.IV.T0912..EH,1,0.9996333,0.0003666877746582031
2296601.MN.VLC..HH,0,0.0015312963,0.0015312962932512164
2299331.IV.BRIS..HH,1,0.99873954,0.0012604594230651855
2299331.IV.MTRZ..HH,0,0.0021312928,0.0021312928292900324
2299331.IV.SEI..HH,1,0.99945635,0.0005436539649963379
22999261.IV.CAFI..HH,1,0.9963322,0.003667771816253662
22999261.IV.OSSC..HH,1,0.98906356,0.010936439037322998
2299941.IV.BDI..HH,0,0.0016517068,0.001651706756092608
2299941.GU.EQUI..HH,1,0.99752337,0.002476632595062256
2299941.IV.FNVD..HH,0,0.0011548823,0.0011548822512850165
2299941.GU.GRAM..HH,1,0.99974316,0.0002568364143371582
2299941.IV.MTCR..EH,0,0.006941425,0.006941425148397684
2299941.IV.PLMA..HH,1,0.9995165,0.00048351287841796875
2299941.GU.POPM..HH,0,0.003864331,0.0038643309380859137
2299941.IV.T0911..EH,1,0.998889,0.0011109709739685059
2299941.IV.T0912..EH,0,0.0028965,0.002896500052884221
2299941.MN.VLC..HH,0,0.0005603499,0.0005603499012067914
2299981.GU.GRAM..HH,1,0.99801326,0.0019867420196533203
2299981.IV.T0911..EH,1,0.9986375,0.0013625025749206543
2299981.MN.VLC..HH,0,0.00051143847,0.000511438469402492
2300071.GU.GRAM..HH,1,0.9879076,0.012092411518096924
2300071.MN.VLC..HH,0,0.0014157769,0.0014157769037410617
2301211.GU.CARD..HH,1,0.85282564,0.14717435836791992
2301211.IV.CRMI..HH,1,0.8967032,0.10329681634902954
2301211.GU.GRAM..HH,1,0.99977547,0.00022453069686889648
2301211.GU.MAIM..HH,1,0.26680386,0.7331961393356323
2301211.IV.MSSA..HH,1,0.9923759,0.00762408971786499
2301211.IV.MTCR..EH,1,0.98717856,0.012821435928344727
2301211.IV.PLMA..HH,1,0.99955183,0.0004481673240661621
2301211.IV.T0911..EH,1,0.9994912,0.0005087852478027344
2301211.IV.T0912..EH,1,0.99798703,0.002012968063354492
2301211.MN.VLC..HH,1,0.99827313,0.0017268657684326172
2301461.IV.BDI..HH,0,0.00401508,0.004015080165117979
2301461.IV.BOB..HH,1,0.9968369,0.0031630992889404297
2301461.GU.EQUI..HH,1,0.99820423,0.0017957687377929688
2301461.GU.GORR..HH,1,0.96617824,0.03382176160812378
2301461.GU.GRAM..HH,1,0.99951494,0.0004850625991821289
2301461.IV.MTCR..EH,1,0.9958753,0.004124701023101807
2301461.GU.POPM..HH,0,0.001857784,0.0018577839946374297
2301461.IV.T0911..EH,1,0.99845684,0.0015431642532348633
2301461.MN.VLC..HH,0,0.0003878324,0.0003878324059769511
23014661.IV.BDI..HH,1,0.9997123,0.00028771162033081055
23014661.GU.CARD..HH,1,0.99907434,0.0009256601333618164
23014661.GU.GRAM..HH,1,0.99942064,0.0005793571472167969
23014661.GU.GSCL..HH,1,0.9993199,0.000680088996887207
23014661.GU.SARM..EH,1,0.9964929,0.003507077693939209
23014661.MN.VLC..HH,1,0.9985261,0.0014739036560058594
2301561.IV.BDI..HH,1,0.10871195,0.891288049519062
2301561.IV.CRMI..HH,0,0.0036681567,0.003668156685307622
2301561.GU.EQUI..HH,1,0.9641125,0.03588747978210449
2301561.GU.GRAM..HH,1,0.9997546,0.0002453923225402832
2301561.GU.MAIM..HH,0,0.0016236989,0.001623698859475553
2301561.IV.MSSA..HH,1,0.020630213,0.9793697874993086
2301561.IV.PLMA..HH,1,0.9965,0.0034999847412109375
2301561.GU.POPM..HH,0,0.025756706,0.025756705552339554
2301561.IV.T0911..EH,1,0.99795026,0.002049744129180908
2301561.MN.VLC..HH,0,0.0013878689,0.0013878688914701343
23018911.IV.FNVD..HH,1,0.9993892,0.0006108283996582031
23018911.IV.MOCL..EH,0,0.0025136985,0.002513698535040021
23018911.IV.RUFI..EH,1,0.9957989,0.004201114177703857
2302991.GU.GRAM..HH,1,0.998221,0.001779019832611084
2302991.IV.MSSA..HH,1,0.9970192,0.002980828285217285
2302991.GU.POPM..HH,1,0.6748111,0.32518887519836426
2302991.IV.T0911..EH,1,0.9992716,0.0007284283638000488
2302991.IV.T0912..EH,1,0.99616855,0.0038314461708068848
2307451.IV.T0912..EH,1,0.99914515,0.0008548498153686523
2311821.IV.BDI..HH,0,0.05952745,0.0595274493098259
2311821.IV.ERBM..EH,1,0.99944776,0.0005522370338439941
2311821.GU.GRAM..HH,1,0.9994822,0.0005177855491638184
2311821.IV.PLMA..HH,1,0.99966276,0.00033724308013916016
2311821.IV.T0911..EH,1,0.9992692,0.0007308125495910645
2311821.MN.VLC..HH,0,0.021232454,0.021232454106211662
2312951.IV.T0911..EH,1,0.9998815,0.00011849403381347656
2313091.IV.ERBM..EH,1,0.99850804,0.0014919638633728027
2313091.GU.GRAM..HH,1,0.9996531,0.00034689903259277344
23137951.IV.BDI..HH,1,0.9995499,0.0004500746726989746
23137951.GU.CARD..HH,1,0.9996562,0.0003437995910644531
23137951.IV.CRMI..HH,1,0.99795437,0.0020456314086914062
23137951.IV.FNVD..HH,1,0.99294984,0.007050156593322754
23137951.GU.GRAM..HH,0,0.0027567595,0.002756759524345398
23137951.IV.MSSA..HH,1,0.99920964,0.0007903575897216797
23137951.IV.OSSC..HH,1,0.99320674,0.00679326057434082
23137951.GU.POPM..HH,1,0.99962425,0.0003757476806640625
23137951.IV.SEI..HH,1,0.9942368,0.0057631731033325195
23137951.MN.VLC..HH,0,0.0008155234,0.0008155233808793128
23150971.IV.MPPT..EH,1,0.9944885,0.00551152229309082
2318359.IV.MSSA..HH,1,0.9979062,0.002093791961669922
2318359.GU.SC2M..HH,1,0.99875844,0.0012415647506713867
23185281.IV.MSSA..HH,1,0.9537991,0.04620087146759033
23223301.IV.CSNT..HH,1,0.9983182,0.0016818046569824219
23223301.IV.OSSC..HH,1,0.9995276,0.0004724264144897461
23223491.IV.ARCI..HH,1,0.99680567,0.0031943321228027344
23223491.IV.CASP..HH,1,0.99317473,0.006825268268585205
23223491.IV.CSNT..HH,0,0.0015928668,0.0015928668435662985
23223491.IV.MAON..HH,0,0.0022968538,0.0022968538105487823
23223491.IV.OSSC..HH,0,0.0069361026,0.006936102639883757
2323251.GU.MAIM..HH,1,0.93522257,0.0647774338722229
2323251.IV.MSSA..HH,1,0.9955283,0.004471719264984131
2323251.IV.T0911..EH,1,0.9984958,0.0015041828155517578
2323251.IV.T0912..EH,0,0.05096698,0.050966981798410416
2324351.IV.T0912..EH,1,0.99880755,0.0011924505233764648
23254271.IV.BDI..HH,0,0.021989165,0.021989164873957634
23254271.IV.PII..HH,0,0.003766636,0.003766635898500681
23254271.IV.ZCCA..HH,1,0.999624,0.00037598609924316406
23254361.IV.CRMI..HH,0,0.0150518445,0.015051844529807568
23254361.GU.GSCL..HH,1,0.99938226,0.0006177425384521484
23254361.IV.ZCCA..HH,1,0.99957615,0.00042384862899780273
23267981.GU.GSCL..HH,1,0.9997465,0.00025349855422973633
23267981.GU.POPM..HH,1,0.9995671,0.0004329085350036621
23267981.MN.VLC..HH,1,0.99903643,0.0009635686874389648
2328591.GU.EQUI..HH,1,0.9995778,0.0004221796989440918
2328591.IV.ERBM..EH,1,0.9982798,0.0017201900482177734
2328591.GU.GRAM..HH,1,0.99693954,0.003060460090637207
2328591.IV.PLMA..HH,1,0.9918139,0.008186101913452148
23285951.GU.GRAM..HH,1,0.98947424,0.010525763034820557
23294831.IV.FIU..EH,1,0.999428,0.0005720257759094238
23294831.IV.TEOL..HH,0,0.0047361716,0.004736171569675207
23309751.GU.GRAM..HH,1,0.997216,0.0027840137481689453
23309751.GU.GSCL..HH,0,0.00061464007,0.0006146400701254606
23309751.MN.VLC..HH,0,0.0012049054,0.0012049054494127631
23315171.GU.GRAM..HH,1,0.99501354,0.004986464977264404
23324101.IV.BDI..HH,1,0.99892235,0.0010776519775390625
23324101.GU.GRAM..HH,0,0.005750353,0.00575035298243165
23324101.GU.GSCL..HH,0,0.0018145589,0.001814558869227767
23324101.MN.VLC..HH,0,0.0025078645,0.002507864497601986
23326331.IV.PII..HH,1,0.9980869,0.0019130706787109375
23335161.GU.SARM..EH,0,0.0013579814,0.0013579813530668616
2335731.IV.ERBM..EH,1,0.9993622,0.0006378293037414551
2335731.GU.GRAM..HH,1,0.9997954,0.00020462274551391602
2335731.IV.PLMA..HH,1,0.99927944,0.0007205605506896973
2335731.IV.T0911..EH,1,0.99958915,0.0004108548164367676
2335761.IV.BDI..HH,0,0.13286404,0.13286404311656952
2335761.GU.CARD..HH,1,0.99761593,0.0023840665817260742
2335761.IV.CRMI..HH,0,0.029921606,0.029921606183052063
2335761.IV.ERBM..EH,1,0.99877435,0.0012256503105163574
2335761.GU.GRAM..HH,1,0.99813783,0.001862168312072754
2335761.GU.MAIM..HH,1,0.9939036,0.0060964226722717285
2335761.GU.MGRO..HH,1,0.9992275,0.0007724761962890625
2335761.IV.MTCR..EH,0,0.007607331,0.007607331033796072
2335761.GU.NEGI..HH,0,0.03386527,0.033865269273519516
2335761.IV.PLMA..HH,1,0.99851626,0.0014837384223937988
2335761.IV.T0911..EH,1,0.9975266,0.0024734139442443848
2335761.IV.T0912..EH,0,0.0010021682,0.0010021681664511561
2335761.MN.VLC..HH,0,0.007606244,0.007606244180351496
23360401.SI.LUSI..HH,0,0.012970367,0.012970367446541786
23360401.IV.MSSA..HH,0,0.006144481,0.0061444807797670364
23369781.IV.CASP..HH,0,0.0035522322,0.0035522321704775095
23369781.IV.PII..HH,1,0.99786395,0.002136051654815674
2337431.GU.GRAM..HH,1,0.99935824,0.0006417632102966309
2337431.IV.PLMA..HH,1,0.99903023,0.0009697675704956055
2337431.IV.T0911..EH,1,0.999509,0.000491023063659668
2337431.IV.T0912..EH,1,0.9939474,0.006052613258361816
2338111.IV.BDI..HH,0,0.042307924,0.04230792447924614
2338111.GU.GRAM..HH,1,0.9996469,0.00035309791564941406
2338111.GU.MAIM..HH,0,0.0036679022,0.0036679022014141083
2338111.IV.PLMA..HH,1,0.9990533,0.0009467005729675293
2338111.MN.VLC..HH,0,0.0023652911,0.002365291118621826
2339191.GU.EQUI..HH,1,0.99925035,0.0007496476173400879
23413611.IV.ASQU..HH,1,0.99844605,0.001553952693939209
23413611.IV.LMD..HH,1,0.9975012,0.002498805522918701
23413611.IV.MOCL..EH,0,0.0029796313,0.0029796313028782606
23413611.IV.RUFI..EH,1,0.99927264,0.0007273554801940918
23413611.IV.SEI..HH,1,0.9989309,0.0010691285133361816
23413611.IV.SFI..EH,1,0.9991474,0.0008525848388671875
23416011.IV.ASQU..HH,1,0.9877101,0.012289881706237793
23416011.IV.LMD..HH,1,0.9977356,0.00226438045501709
23416011.IV.SEI..HH,1,0.99735427,0.002645730972290039
2342031.IV.T0911..EH,1,0.9978788,0.0021212100982666016
23424621.IV.ASQU..HH,1,0.99854267,0.0014573335647583008
23424621.IV.BDI..HH,0,0.018745657,0.018745657056570053
23424621.IV.CRMI..HH,1,0.9990546,0.0009453892707824707
23424621.IV.FNVD..HH,1,0.9992175,0.0007824897766113281
23424621.IV.IMOL..EH,0,0.0038616846,0.0038616845849901438
23424621.IV.LMD..HH,1,0.9977615,0.0022385120391845703
23424621.IV.PII..HH,0,0.011833752,0.011833751574158669
