traccia_val,y_Mano_val,y_predict_val,delta_val
1044741.IV.MMN..HH,1,0.997707,0.0022929906845092773
1044741.IV.MPAZ..HH,0,0.004298388,0.00429838802665472
1044741.IV.MPNC..HH,0,0.0016491729,0.001649172860197723
1044741.IV.MRB1..HH,1,0.9989617,0.0010383129119873047
1044741.IV.MRLC..HH,1,0.99891245,0.0010875463485717773
1044741.IV.MRVN..HH,1,0.9988937,0.0011063218116760254
1044741.IV.MSCL..HH,0,0.023240903,0.02324090339243412
1044741.IV.MSFR..HH,0,0.0027274366,0.002727436600252986
1044741.IV.MSRU..HH,0,0.0014540227,0.0014540227130055428
1044741.IV.MTSN..HH,1,0.9989008,0.001099228858947754
1044741.IV.MTTG..HH,0,0.0019334228,0.0019334227545186877
1044741.IV.NOV..HH,0,0.0019284335,0.0019284335430711508
1044741.IV.PALZ..HH,1,0.9985421,0.0014579296112060547
1044741.IV.PAOL..HH,1,0.99129874,0.00870126485824585
1044741.IV.PIPA..HH,1,0.9871818,0.012818217277526855
1044741.IV.PLAC..HH,0,0.0017119419,0.0017119419062510133
1044741.IV.PSB1..HH,1,0.99876785,0.001232147216796875
1044741.IV.PTRJ..HH,1,0.9988292,0.001170814037322998
1044741.IV.SACR..HH,1,0.98826224,0.01173776388168335
1044741.IV.SERS..HH,0,0.0016127526,0.00161275255959481
1044741.IV.SGG..HH,1,0.9971213,0.002878725528717041
1044741.IV.SIRI..HH,1,0.99812156,0.0018784403800964355
1044741.IV.SLCN..HH,1,0.9982925,0.0017074942588806152
1044741.IV.SNAL..HH,1,0.9981933,0.0018066763877868652
1044741.IV.SOI..EH,0,0.006520779,0.006520778872072697
1044741.IV.SOLUN..HH,0,0.006576509,0.006576509214937687
1044741.IV.SSY..HH,0,0.000946254,0.0009462540037930012
1044741.IV.T0712..EH,1,0.9765121,0.02348792552947998
1044741.IV.T0715..EH,1,0.9923458,0.0076541900634765625
1044741.IV.T0716..EH,1,0.9985917,0.0014082789421081543
1044741.MN.TIP..HH,0,0.001346638,0.001346637960523367
1044741.IV.USI..HH,1,0.97393996,0.026060044765472412
1044741.IV.VENT..EH,1,0.99903834,0.0009616613388061523
1044741.IV.VULT..HH,1,0.99851876,0.0014812350273132324
10448891.IV.MSRU..HH,0,0.0007167841,0.0007167840958572924
1046411.IV.PLAC..HH,0,0.003901088,0.00390108791179955
10690261.IV.IFIL..HH,1,0.99415225,0.005847752094268799
10690261.IV.JOPP..HH,1,0.9944534,0.005546629428863525
10690261.IV.MTTG..HH,1,0.9992418,0.0007581710815429688
10690261.IV.PLAC..HH,1,0.9969029,0.0030971169471740723
10933421.IV.AIO..HH,0,0.0040534465,0.004053446464240551
10933421.IV.ESLN..HH,1,0.99836487,0.001635134220123291
10933421.IV.HAGA..HH,1,0.99907136,0.0009286403656005859
10933421.IV.HLNI..HH,1,0.99827826,0.0017217397689819336
10933421.IV.IACL..HH,1,0.9981705,0.0018295049667358398
10933421.IV.MILZ..HH,1,0.9959014,0.0040985941886901855
10933421.IV.MSFR..HH,1,0.99754024,0.0024597644805908203
10933421.IV.MSRU..HH,1,0.99357927,0.006420731544494629
10981431.IV.PLAC..HH,0,0.0055690613,0.005569061264395714
10981431.IV.SOI..EH,1,0.98539937,0.014600634574890137
11062411.IV.EPZF..HH,1,0.9991386,0.0008614063262939453
11062411.IV.MSFR..HH,1,0.998206,0.001793980598449707
11062411.IV.RAFF..HH,1,0.0053912364,0.9946087636053562
1107801.IV.PLAC..HH,1,0.9961204,0.0038796067237854004
1123141.IV.IVPL..HH,1,0.9987142,0.0012857913970947266
1123141.IV.MCSR..HH,1,0.9904552,0.009544789791107178
1123141.IV.MPNC..HH,1,0.9967751,0.0032249093055725098
1123141.IV.MSFR..HH,1,0.99162227,0.00837773084640503
1123141.IV.MSRU..HH,1,0.99865806,0.0013419389724731445
1123141.IV.MTTG..HH,1,0.99836403,0.0016359686851501465
1123201.IV.MPNC..HH,1,0.9993457,0.0006542801856994629
1123391.IV.MCSR..HH,1,0.9930616,0.0069383978843688965
1123391.IV.MPNC..HH,1,0.9954085,0.004591524600982666
1123391.IV.NOV..HH,1,0.99847263,0.0015273690223693848
1123501.IV.IVPL..HH,1,0.9900866,0.009913384914398193
1123501.IV.MCSR..HH,1,0.99621177,0.0037882328033447266
1123501.IV.MPNC..HH,1,0.993962,0.006038010120391846
1123501.IV.NOV..HH,1,0.9966832,0.003316819667816162
1123701.IV.IVPL..HH,1,0.9988028,0.001197218894958496
1123701.IV.MCSR..HH,1,0.99813926,0.0018607378005981445
1123701.IV.MPNC..HH,1,0.9933304,0.006669580936431885
1123701.IV.MSRU..HH,1,0.9986394,0.0013605952262878418
1123701.IV.NOV..HH,0,0.01590272,0.015902720391750336
1124551.IV.IVPL..HH,1,0.9977082,0.0022917985916137695
1124551.IV.MCSR..HH,1,0.9927671,0.0072329044342041016
1124551.IV.MPAZ..HH,1,0.9982809,0.0017191171646118164
1124551.IV.MPNC..HH,1,0.99738103,0.0026189684867858887
1124551.IV.MSRU..HH,1,0.9981604,0.0018395781517028809
1124551.IV.MTTG..HH,1,0.9949427,0.005057275295257568
1125091.IV.MPNC..HH,1,0.9886696,0.01133042573928833
1125091.IV.NOV..HH,0,0.0012676965,0.0012676964979618788
1125471.IV.IVPL..HH,0,0.0019495386,0.0019495385931804776
1125471.IV.MCSR..HH,1,0.9968837,0.003116309642791748
1125471.IV.MSFR..HH,1,0.99764913,0.0023508667945861816
1125471.IV.MSRU..HH,1,0.9971943,0.0028057098388671875
11278861.IV.AIO..HH,1,0.95894,0.04105997085571289
11278861.IV.CELI..HH,1,0.9923701,0.007629871368408203
11278861.IV.EMSG..HH,0,0.011776844,0.011776844039559364
11278861.IV.EPZF..HH,1,0.9978059,0.0021941065788269043
11278861.IV.ESLN..HH,0,0.021699818,0.0216998178511858
11278861.IV.GALF..HH,1,0.99104273,0.008957266807556152
11278861.IV.HAGA..HH,1,0.9797238,0.020276188850402832
11278861.IV.HLNI..HH,1,0.34351343,0.6564865708351135
11278861.IV.HMDC..HH,1,0.9960078,0.003992199897766113
11278861.IV.IACL..HH,0,0.009923358,0.00992335844784975
11278861.IV.IFIL..HH,1,0.4286257,0.5713742971420288
11278861.IV.IVPL..HH,1,0.9814202,0.01857978105545044
11278861.IV.MSFR..HH,1,0.99891114,0.001088857650756836
11278861.IV.NOV..HH,0,0.34816262,0.34816262125968933
11278861.IV.PLLN..EH,0,0.01588292,0.01588292047381401
11278861.IV.RAFF..HH,0,0.004499125,0.004499124828726053
11278861.IV.SSY..HH,0,0.008422665,0.008422665297985077
11278971.IV.AIO..HH,1,0.99652785,0.00347214937210083
11278971.IV.EMSG..HH,1,0.9969849,0.0030151009559631348
11278971.IV.EPZF..HH,1,0.9958008,0.004199206829071045
11278971.IV.GALF..HH,1,0.99587137,0.004128634929656982
11278971.IV.GIB..HH,0,0.061771534,0.06177153438329697
11278971.IV.HAGA..HH,1,0.9965507,0.0034493207931518555
11278971.IV.HLNI..HH,1,0.99683976,0.003160238265991211
11278971.IV.HMDC..HH,0,0.0067271967,0.006727196741849184
11278971.IV.IACL..HH,0,0.0043912437,0.004391243681311607
11278971.IV.IVPL..HH,1,0.9941134,0.0058866143226623535
11278971.IV.MILZ..HH,1,0.989584,0.010415971279144287
11278971.IV.MSFR..HH,1,0.99881244,0.0011875629425048828
11278971.IV.MSRU..HH,1,0.9857815,0.014218509197235107
11278971.IV.PETRA..HH,0,0.54541653,0.545416533946991
11278971.IV.RAFF..HH,1,0.9893245,0.010675489902496338
11278971.IV.SSY..HH,1,0.9669736,0.03302639722824097
11283661.IV.AIO..HH,1,0.99433494,0.0056650638580322266
11283661.IV.EMSG..HH,1,0.79748017,0.20251983404159546
11283661.IV.EPZF..HH,1,0.99654764,0.0034523606300354004
11283661.IV.GALF..HH,1,0.93620163,0.06379836797714233
11283661.IV.HAGA..HH,1,0.98193043,0.018069565296173096
11283661.IV.HMDC..HH,0,0.013560275,0.013560274615883827
11283661.IV.IACL..HH,1,0.9854667,0.014533281326293945
11283661.IV.IVPL..HH,1,0.57450575,0.4254942536354065
11283661.IV.MILZ..HH,1,0.88015145,0.11984854936599731
11283661.IV.MSFR..HH,1,0.99841297,0.0015870332717895508
11283661.IV.MSRU..HH,1,0.989169,0.010830998420715332
11283661.IV.NOV..HH,1,0.97822,0.021780014038085938
11283661.IV.RAFF..HH,0,0.003554765,0.0035547649022191763
11283661.IV.SSY..HH,0,0.113398015,0.11339801549911499
11284081.IV.AGST..EH,1,0.9546861,0.045313894748687744
11284081.IV.AIO..HH,0,0.009860409,0.009860409423708916
11284081.IV.EMSG..HH,1,0.9989717,0.001028299331665039
11284081.IV.EPZF..HH,1,0.9990607,0.0009393095970153809
11284081.IV.ESLN..HH,0,0.005446936,0.0054469360038638115
11284081.IV.GALF..HH,0,0.1135189,0.11351890116930008
11284081.IV.GIB..HH,1,0.977835,0.022165000438690186
11284081.IV.HAGA..HH,1,0.9962798,0.003720223903656006
11284081.IV.HLNI..HH,0,0.17681397,0.1768139749765396
11284081.IV.HMDC..HH,0,0.21563286,0.2156328558921814
11284081.IV.IACL..HH,1,0.9935137,0.006486296653747559
11284081.IV.IVPL..HH,1,0.9980399,0.0019600987434387207
11284081.IV.MILZ..HH,1,0.65932333,0.3406766653060913
11284081.IV.MSFR..HH,1,0.99810755,0.0018924474716186523
11284081.IV.MSRU..HH,0,0.43332627,0.43332627415657043
11284081.IV.PETRA..HH,1,0.9905647,0.009435296058654785
11284081.IV.PLLN..EH,0,0.011547999,0.011547999456524849
11284081.IV.RAFF..HH,0,0.014933927,0.014933926984667778
11284081.IV.SSY..HH,1,0.98953867,0.01046133041381836
11288971.IV.AIO..HH,0,0.007859082,0.007859081961214542
11288971.IV.EMSG..HH,1,0.99867934,0.00132066011428833
11288971.IV.EPZF..HH,1,0.99818414,0.0018158555030822754
11288971.IV.GALF..HH,0,0.0038444481,0.003844448132440448
11288971.IV.HLNI..HH,1,0.9949527,0.005047321319580078
11288971.IV.IACL..HH,1,0.5149587,0.4850413203239441
11288971.IV.IVPL..HH,1,0.98491216,0.01508784294128418
11288971.IV.MILZ..HH,0,0.01427764,0.014277639798820019
11288971.IV.MSFR..HH,1,0.99918157,0.0008184313774108887
11288971.IV.MSRU..HH,0,0.026750352,0.0267503522336483
11288971.IV.RAFF..HH,0,0.0014320259,0.0014320259215310216
11288971.IV.SSY..HH,1,0.9938439,0.0061560869216918945
11294611.IV.EPZF..HH,1,0.9884925,0.011507511138916016
11294611.IV.IVPL..HH,1,0.8930125,0.10698747634887695
11294611.IV.MSFR..HH,1,0.98904186,0.01095813512802124
11300391.IV.AIO..HH,0,0.036835693,0.0368356928229332
11300391.IV.EMSG..HH,1,0.99666995,0.003330051898956299
11300391.IV.EPZF..HH,1,0.99918526,0.0008147358894348145
11300391.IV.ESLN..HH,0,0.005970163,0.005970162805169821
11300391.IV.GALF..HH,1,0.83272976,0.1672702431678772
11300391.IV.GIB..HH,1,0.9495166,0.05048340559005737
11300391.IV.HAGA..HH,1,0.98638153,0.01361846923828125
11300391.IV.HLNI..HH,1,0.98979723,0.010202765464782715
11300391.IV.HMDC..HH,1,0.9968444,0.0031555891036987305
11300391.IV.IACL..HH,1,0.93640506,0.06359493732452393
11300391.IV.IFIL..HH,0,0.004593779,0.004593778867274523
11300391.IV.IVPL..HH,1,0.99622786,0.003772139549255371
11300391.IV.MILZ..HH,1,0.39891985,0.6010801494121552
11300391.IV.MSFR..HH,1,0.99934536,0.0006546378135681152
11300391.IV.NOV..HH,1,0.9838304,0.016169607639312744
11300391.IV.PETRA..HH,1,0.111328505,0.8886714950203896
11300391.IV.PLLN..EH,1,0.92765903,0.0723409652709961
1130411.IV.HAGA..HH,0,0.0040513105,0.00405131047591567
1130411.IV.HAVL..HH,0,0.005399376,0.005399376153945923
1130411.IV.HCRL..HH,0,0.001996135,0.0019961351063102484
1130411.IV.HLNI..HH,0,0.0016980472,0.0016980471555143595
1130411.IV.IVPL..HH,0,0.0025228602,0.002522860188037157
1130411.IV.JOPP..HH,0,0.0022602493,0.0022602493409067392
1130411.IV.MCSR..HH,0,0.0036454916,0.0036454915534704924
1130411.IV.MILZ..HH,0,0.0008907048,0.0008907048031687737
1130411.IV.MPAZ..HH,0,0.0038379235,0.0038379235193133354
1130411.IV.MPNC..HH,0,0.006640868,0.006640867795795202
1130411.IV.MSCL..HH,0,0.0032756715,0.0032756715081632137
1130411.IV.MSFR..HH,1,0.99744654,0.0025534629821777344
1130411.IV.MSRU..HH,0,0.00430869,0.004308689851313829
1130411.IV.MTTG..HH,0,0.0017110027,0.0017110026674345136
1130411.IV.NOV..HH,0,0.0023805392,0.002380539197474718
1130411.IV.PLAC..HH,0,0.0026488448,0.002648844849318266
1130411.IV.SERS..HH,1,0.99557,0.004429996013641357
1130411.IV.SSY..HH,0,0.0011006199,0.001100619905628264
1130411.MN.TIP..HH,1,0.9970898,0.0029101967811584473
11305031.IV.MSFR..HH,1,0.9991326,0.0008674263954162598
11311321.IV.EMSG..HH,1,0.9976955,0.0023044943809509277
11311321.IV.HLNI..HH,1,0.996482,0.0035179853439331055
11311321.IV.IACL..HH,1,0.9932766,0.0067234039306640625
11311581.IV.EMSG..HH,1,0.9977659,0.0022341012954711914
11311581.IV.EPZF..HH,1,0.99658465,0.003415346145629883
11311581.IV.MSFR..HH,1,0.99889094,0.0011090636253356934
11315481.IV.EMSG..HH,1,0.9959901,0.004009902477264404
11315481.IV.EPZF..HH,1,0.99846673,0.0015332698822021484
11315481.IV.IACL..HH,1,0.99028873,0.009711265563964844
11315481.IV.MILZ..HH,1,0.9947968,0.005203187465667725
11320131.IV.AIO..HH,1,0.9969989,0.003001093864440918
11320131.IV.EMSG..HH,1,0.99838495,0.0016150474548339844
11320131.IV.EPZF..HH,1,0.9989792,0.0010207891464233398
11320131.IV.IACL..HH,1,0.9964395,0.003560483455657959
11320131.IV.MSFR..HH,1,0.9988883,0.0011116862297058105
11320131.IV.NOV..HH,0,0.0048038266,0.004803826566785574
11325511.IV.EPZF..HH,1,0.9986657,0.0013343095779418945
11325511.IV.IVPL..HH,1,0.9921262,0.007873773574829102
11325511.IV.MSFR..HH,1,0.99896026,0.001039743423461914
11382541.IV.IVPL..HH,0,0.005275833,0.0052758329547941685
11382541.IV.MILZ..HH,1,0.99548835,0.004511654376983643
11396661.IV.EPZF..HH,1,0.9985923,0.0014076828956604004
11396661.IV.MSFR..HH,1,0.998747,0.0012530088424682617
11401901.IV.EPZF..HH,1,0.99735767,0.002642333507537842
11401901.IV.MSFR..HH,1,0.9954846,0.004515409469604492
11402511.IV.EPZF..HH,1,0.99886775,0.0011322498321533203
1141161.IV.IVPL..HH,0,0.0034385533,0.0034385533072054386
1141161.IV.JOPP..HH,1,0.99892247,0.0010775327682495117
1141161.IV.MSCL..HH,1,0.99764866,0.0023513436317443848
1141161.IV.PLAC..HH,1,0.9966537,0.0033463239669799805
1141161.IV.SERS..HH,1,0.99802643,0.001973569393157959
11413441.IV.EPZF..HH,1,0.99472505,0.005274951457977295
1141641.IV.IVPL..HH,0,0.00094742223,0.0009474222315475345
1143031.IV.JOPP..HH,1,0.98127043,0.018729567527770996
1143031.IV.MSRU..HH,0,0.00088015327,0.0008801532676443458
1143031.IV.PLAC..HH,1,0.9976306,0.002369403839111328
11501591.IV.CAR1..HH,1,0.99816316,0.0018368363380432129
11501591.IV.IFIL..HH,0,0.0054945853,0.005494585260748863
11501591.IV.IVPL..HH,0,0.0028781823,0.0028781823348253965
11501591.IV.MSRU..HH,0,0.005246571,0.00524657079949975
11501591.IV.PLAC..HH,1,0.996655,0.003345012664794922
11501591.IV.SERS..HH,1,0.9855151,0.014484882354736328
11509581.IV.AIO..HH,1,0.9978988,0.0021011829376220703
11509581.IV.IFIL..HH,1,0.99764025,0.002359747886657715
11509581.IV.MILZ..HH,1,0.9987538,0.0012462139129638672
11509581.IV.MSFR..HH,1,0.9983625,0.0016375184059143066
11509581.IV.MSRU..HH,1,0.9955916,0.004408419132232666
11509581.IV.PLAC..HH,0,0.0023606108,0.002360610757023096
11509581.IV.PLLN..EH,1,0.9920191,0.007980883121490479
11509581.IV.SOI..EH,0,0.0016476692,0.0016476692399010062
11521121.IV.EPZF..HH,1,0.9979334,0.0020666122436523438
11521121.IV.IACL..HH,0,0.008445906,0.008445906452834606
11521121.IV.IVPL..HH,1,0.99541134,0.004588663578033447
11521121.IV.MILZ..HH,1,0.9924831,0.007516920566558838
11521121.IV.MSFR..HH,1,0.998572,0.0014280080795288086
1162671.IV.MCSR..HH,1,0.98582643,0.014173567295074463
11638711.IV.EPZF..HH,1,0.998116,0.0018839836120605469
11638711.IV.MSFR..HH,1,0.9987697,0.0012302994728088379
11665581.MN.CEL..HH,1,0.9989556,0.0010443925857543945
11665581.IV.MSRU..HH,1,0.9981629,0.0018370747566223145
11665581.IV.SOI..EH,1,0.99669206,0.003307938575744629
11666351.MN.CEL..HH,1,0.99871755,0.0012824535369873047
11666351.IV.MSCL..HH,0,0.0009327586,0.0009327586158178747
11666351.IV.SOI..EH,1,0.9951199,0.004880070686340332
11709941.IV.EMSG..HH,1,0.9975141,0.0024858713150024414
11709941.IV.EPZF..HH,1,0.99835485,0.0016451478004455566
11709941.IV.GALF..HH,0,0.007830123,0.007830123417079449
11709941.IV.IVPL..HH,0,0.0024346912,0.0024346911814063787
11709941.IV.MILZ..HH,1,0.99309313,0.006906867027282715
11709941.IV.MSFR..HH,1,0.9975821,0.002417922019958496
11709941.IV.NOV..HH,1,0.743715,0.25628501176834106
1177271.IV.GALF..HH,1,0.99567056,0.0043294429779052734
1177311.IV.MCSR..HH,0,0.0011805828,0.0011805827962234616
1177311.IV.MPNC..HH,0,0.0031687717,0.003168771741911769
11805111.IV.AIO..HH,1,0.9989459,0.0010541081428527832
11805111.IV.EMSG..HH,1,0.99536467,0.004635334014892578
11805111.IV.EPZF..HH,1,0.99811196,0.0018880367279052734
11805111.IV.GALF..HH,0,0.0056912093,0.005691209342330694
11805111.IV.HLNI..HH,1,0.99702424,0.002975761890411377
11825071.IV.EMSG..HH,1,0.940697,0.05930298566818237
11832951.IV.CAR1..HH,1,0.9140004,0.08599960803985596
11832951.IV.EMSG..HH,1,0.97707546,0.02292454242706299
11832951.IV.EPZF..HH,0,0.0014991189,0.001499118865467608
11832951.IV.GALF..HH,0,0.004244301,0.004244301002472639
11832951.IV.HLNI..HH,0,0.011629748,0.011629748158156872
11832951.IV.IFIL..HH,1,0.9757835,0.02421647310256958
11832951.IV.MSFR..HH,1,0.9962903,0.0037096738815307617
11832951.IV.PETRA..HH,1,0.9968851,0.0031148791313171387
11832951.IV.RAFF..HH,0,0.0035638816,0.003563881618902087
11832951.IV.SOI..EH,1,0.04006619,0.9599338099360466
11832981.IV.EPZF..HH,1,0.9956672,0.004332780838012695
11832981.IV.HLNI..HH,1,0.98894835,0.011051654815673828
11832981.IV.MSFR..HH,1,0.9920779,0.007922112941741943
11832981.IV.RAFF..HH,1,0.9916523,0.008347690105438232
11833421.IV.EPZF..HH,0,0.0506625,0.05066249892115593
11833421.IV.GALF..HH,0,0.012939406,0.012939405627548695
11833421.IV.HLNI..HH,0,0.015449586,0.01544958632439375
11833421.IV.MSFR..HH,1,0.99890625,0.001093745231628418
11835201.IV.AIO..HH,1,0.9226403,0.07735967636108398
11835201.IV.ESML..HH,1,0.7576188,0.24238121509552002
11835201.IV.GALF..HH,1,0.990132,0.009868025779724121
11835201.IV.HAGA..HH,1,0.97838986,0.021610140800476074
11835201.IV.HLNI..HH,0,0.02164594,0.021645940840244293
11835201.IV.MSFR..HH,1,0.03498017,0.9650198295712471
11835781.IV.AGST..EH,1,0.8424146,0.15758538246154785
11835781.IV.AIO..HH,0,0.0020728952,0.0020728951785713434
11835781.IV.CAGR..HH,1,0.8754199,0.12458008527755737
11835781.IV.EMSG..HH,1,0.9980258,0.0019742250442504883
11835781.IV.EPZF..HH,1,0.9977138,0.002286195755004883
11835781.IV.ESML..HH,0,0.020961732,0.020961731672286987
11835781.IV.GALF..HH,0,0.006000981,0.006000981200486422
11835781.IV.HAGA..HH,1,0.94595695,0.05404305458068848
11835781.IV.HPAC..HH,1,0.99501425,0.0049857497215271
11835781.IV.MSFR..HH,1,0.96150994,0.03849005699157715
11835781.IV.SSY..HH,1,0.99487066,0.005129337310791016
11839041.IV.EMSG..HH,1,0.9961235,0.00387650728225708
11839041.IV.GALF..HH,0,0.0040367832,0.004036783240735531
11839041.IV.HAGA..HH,1,0.4703074,0.5296925902366638
11839041.IV.HLNI..HH,1,0.8991915,0.10080850124359131
