traccia_val,y_Mano_val,y_predict_val,delta_val
1021181.IV.MCSR..HH,1,0.99959356,0.00040644407272338867
1021181.IV.NOV..HH,1,0.9996215,0.00037848949432373047
1021181.IV.SSY..HH,1,0.99795663,0.0020433664321899414
1021221.IV.ESLN..HH,0,0.00046129487,0.00046129486872814596
1021281.IV.ESLN..HH,0,0.0007990954,0.0007990953745320439
1021281.IV.GALF..HH,0,0.000535562,0.0005355619941838086
1021281.IV.HAGA..HH,1,0.99981445,0.00018554925918579102
1021281.IV.HAVL..HH,1,0.99823195,0.0017680525779724121
1021281.IV.HCRL..HH,1,0.9994235,0.0005764961242675781
1021281.IV.HLNI..HH,1,0.9995067,0.0004932880401611328
1021281.IV.IVPL..HH,1,0.9996101,0.0003898739814758301
1021281.IV.MCSR..HH,1,0.99927205,0.0007279515266418457
1021281.IV.MPNC..HH,1,0.9994821,0.0005179047584533691
1021281.IV.NOV..HH,1,0.99961346,0.0003865361213684082
1021281.IV.SSY..HH,1,0.9990584,0.0009415745735168457
1021961.IV.HCRL..HH,1,0.9978986,0.002101421356201172
1021961.IV.MTTG..HH,1,0.9980374,0.001962602138519287
1021961.IV.NOV..HH,1,0.9988527,0.0011472702026367188
1022661.IV.ESLN..HH,0,0.0017323573,0.0017323573119938374
1022661.IV.GALF..HH,0,0.00045560006,0.00045560006401501596
1022661.IV.HAGA..HH,1,0.9997018,0.0002982020378112793
1022661.IV.HAVL..HH,1,0.9992281,0.0007718801498413086
1022661.IV.IVPL..HH,1,0.99826115,0.0017388463020324707
1022661.IV.MCSR..HH,1,0.99948287,0.0005171298980712891
1022661.IV.MILZ..HH,1,0.9977937,0.0022063255310058594
1022661.IV.MPNC..HH,1,0.9993374,0.0006626248359680176
1022661.IV.MSRU..HH,1,0.9984969,0.0015031099319458008
1022661.IV.NOV..HH,1,0.99947673,0.0005232691764831543
1022661.IV.SSY..HH,1,0.9974661,0.0025339126586914062
10238331.IV.CAR1..HH,1,0.9841542,0.015845775604248047
10238331.IV.JOPP..HH,0,0.0072486997,0.00724869966506958
10238331.IV.MILZ..HH,0,0.016268302,0.016268301755189896
10238331.IV.MSRU..HH,0,0.0043281307,0.00432813074439764
10289631.IV.MILZ..HH,1,0.9997471,0.0002529025077819824
10289631.IV.MSRU..HH,1,0.9996648,0.0003352165222167969
10336101.IV.AIO..HH,1,0.9920576,0.007942378520965576
1039451.IV.CAR1..HH,1,0.9996184,0.0003815889358520508
1039451.IV.CELI..HH,1,0.99661,0.003390014171600342
1039451.IV.IFIL..HH,1,0.99727565,0.0027243494987487793
1039451.IV.IVPL..HH,1,0.9865066,0.01349341869354248
1039451.IV.JOPP..HH,1,0.99945325,0.0005467534065246582
1039451.IV.MCSR..HH,1,0.9979625,0.002037525177001953
1039451.IV.MGR..HH,1,0.99915564,0.0008443593978881836
1039451.IV.MPNC..HH,1,0.9984571,0.0015429258346557617
1039451.IV.MSCL..HH,1,0.9993517,0.0006483197212219238
1039451.IV.PLAC..HH,1,0.99842656,0.0015734434127807617
1039451.MN.TIP..HH,0,0.0008942322,0.0008942321874201298
1044741.IV.ACER..HH,1,0.99988914,0.00011086463928222656
1044741.IV.ALJA..HH,0,0.00017694225,0.0001769422524375841
1044741.IV.BULG..HH,1,0.9998165,0.00018352270126342773
1044741.IV.CDRU..HH,1,0.9995602,0.0004398226737976074
1044741.MN.CEL..HH,0,0.01996497,0.019964970648288727
1044741.IV.CERA..HH,1,0.9974661,0.0025339126586914062
1044741.IV.CET2..HH,1,0.9995602,0.0004398226737976074
1044741.MN.CLTB..HH,0,0.00044906602,0.0004490660212468356
1044741.IV.CMPR..HH,1,0.99983656,0.0001634359359741211
1044741.IV.CORL..HH,0,0.00033844242,0.0003384424198884517
1044741.MN.CUC..HH,1,0.9998785,0.0001214742660522461
1044741.IV.FAVR..HH,0,0.0010709072,0.0010709072230383754
1044741.IV.GALF..HH,0,0.0005292618,0.0005292617715895176
1044741.IV.GIB..HH,0,0.0025592404,0.0025592404417693615
1044741.IV.HAGA..HH,0,0.002399342,0.0023993419017642736
1044741.IV.HAVL..HH,0,0.0011315315,0.0011315315496176481
1044741.IV.HCRL..HH,0,0.002126191,0.002126191044226289
1044741.IV.HLNI..HH,0,0.002028191,0.0020281909964978695
1044741.IV.HMDC..HH,0,0.0009649291,0.0009649291168898344
1044741.IV.HVZN..HH,0,0.00048485256,0.00048485255683772266
1044741.IV.IACL..HH,0,0.00011268116,0.00011268116213614121
1044741.IV.IFIL..HH,0,0.0002411206,0.00024112059327308089
1044741.IV.IVPL..HH,0,0.0003246023,0.0003246022970415652
1044741.IV.JOPP..HH,0,0.0011775622,0.0011775621678680182
1044741.IV.MCEL..HH,1,0.99874014,0.0012598633766174316
1044741.IV.MCRV..HH,1,0.9996203,0.0003796815872192383
1044741.IV.MCSR..HH,0,0.0019112052,0.0019112052395939827
1044741.IV.MGR..HH,1,0.99980575,0.00019425153732299805
1044741.IV.MILZ..HH,0,0.009883238,0.00988323800265789
1044741.IV.MMN..HH,1,0.9981998,0.0018001794815063477
1044741.IV.MPAZ..HH,0,0.002470896,0.002470896113663912
1044741.IV.MPNC..HH,0,0.00052935083,0.0005293508293107152
1044741.IV.MRB1..HH,1,0.99944836,0.0005516409873962402
1044741.IV.MRLC..HH,1,0.9988219,0.0011780858039855957
1044741.IV.MRVN..HH,1,0.9997789,0.00022107362747192383
1044741.IV.MSCL..HH,0,0.012238411,0.012238411232829094
1044741.IV.MSFR..HH,0,0.00089343154,0.000893431541044265
1044741.IV.MSRU..HH,0,0.0011150999,0.0011150998761877418
1044741.IV.MTSN..HH,1,0.9996018,0.00039821863174438477
1044741.IV.MTTG..HH,0,0.00097302074,0.0009730207384563982
1044741.IV.NOV..HH,0,0.0007709681,0.0007709680940024555
1044741.IV.PALZ..HH,1,0.9992933,0.0007066726684570312
1044741.IV.PIPA..HH,1,0.9989963,0.0010036826133728027
1044741.IV.PLAC..HH,0,0.0017094159,0.0017094159265980124
1044741.IV.PSB1..HH,1,0.9997304,0.0002695918083190918
1044741.IV.PTRJ..HH,1,0.99897575,0.0010242462158203125
1044741.IV.SACR..HH,1,0.9565281,0.04347187280654907
1044741.IV.SERS..HH,0,0.003470733,0.0034707330632954836
1044741.IV.SGG..HH,1,0.99799263,0.0020073652267456055
1044741.IV.SIRI..HH,1,0.9989293,0.0010706782341003418
1044741.IV.SLCN..HH,1,0.99936706,0.000632941722869873
1044741.IV.SNAL..HH,1,0.9980921,0.0019078850746154785
1044741.IV.SOI..EH,0,0.0029140383,0.0029140382539480925
1044741.IV.SOLUN..HH,0,0.0008035915,0.0008035915088839829
1044741.IV.SSY..HH,0,0.003037818,0.003037818009033799
1044741.IV.T0712..EH,1,0.98787445,0.012125551700592041
1044741.IV.T0716..EH,1,0.99919003,0.0008099675178527832
1044741.MN.TIP..HH,0,0.0021193125,0.0021193125285208225
1044741.IV.VENT..EH,1,0.9997209,0.0002791285514831543
10448891.IV.MSRU..HH,0,0.0009752194,0.0009752194164320827
1046411.IV.PLAC..HH,0,0.0021378838,0.002137883799150586
10690261.IV.IFIL..HH,1,0.99956256,0.0004374384880065918
10690261.IV.JOPP..HH,1,0.9977416,0.0022584199905395508
10690261.IV.MTTG..HH,1,0.9996885,0.0003114938735961914
10690261.IV.PLAC..HH,1,0.99931777,0.0006822347640991211
10933421.IV.AIO..HH,0,0.0038907456,0.003890745574608445
10933421.IV.ESLN..HH,1,0.9994723,0.0005276799201965332
10933421.IV.HAGA..HH,1,0.99963784,0.00036215782165527344
10933421.IV.HLNI..HH,1,0.99924856,0.0007514357566833496
10933421.IV.IACL..HH,1,0.99720436,0.0027956366539001465
10933421.IV.MILZ..HH,1,0.997894,0.002106010913848877
10933421.IV.MSFR..HH,1,0.9963225,0.0036774873733520508
10933421.IV.MSRU..HH,1,0.9982449,0.0017551183700561523
10981431.IV.PLAC..HH,0,0.0014627012,0.001462701242417097
10981431.IV.SOI..EH,1,0.9817877,0.018212318420410156
11062411.IV.EPZF..HH,1,0.99921584,0.0007841587066650391
11062411.IV.MSFR..HH,1,0.9978363,0.002163708209991455
11062411.IV.RAFF..HH,1,0.005835107,0.994164892937988
1107801.IV.PLAC..HH,1,0.99962115,0.0003788471221923828
1123141.IV.IVPL..HH,1,0.99758506,0.0024149417877197266
1123141.IV.MCSR..HH,1,0.99558467,0.004415333271026611
1123141.IV.MPNC..HH,1,0.9989741,0.0010259151458740234
1123141.IV.MSFR..HH,1,0.99687356,0.0031264424324035645
1123141.IV.MSRU..HH,1,0.99972457,0.0002754330635070801
1123141.IV.MTTG..HH,1,0.9994873,0.0005127191543579102
1123201.IV.MPNC..HH,1,0.99978894,0.0002110600471496582
1123391.IV.MCSR..HH,1,0.9968742,0.003125786781311035
1123391.IV.MPNC..HH,1,0.9983784,0.0016216039657592773
1123391.IV.NOV..HH,1,0.9987748,0.0012251734733581543
1123501.IV.IVPL..HH,1,0.99589926,0.0041007399559021
1123501.IV.MCSR..HH,1,0.9991709,0.0008291006088256836
1123501.IV.MPNC..HH,1,0.99905354,0.0009464621543884277
1123501.IV.NOV..HH,1,0.9996779,0.00032210350036621094
1123701.IV.IVPL..HH,1,0.99951243,0.0004875659942626953
1123701.IV.MCSR..HH,1,0.9995766,0.0004233717918395996
1123701.IV.MPNC..HH,1,0.9976822,0.00231778621673584
1123701.IV.MSRU..HH,1,0.9994635,0.000536501407623291
1123701.IV.NOV..HH,0,0.015755711,0.015755711123347282
1124551.IV.IVPL..HH,1,0.99898225,0.001017749309539795
1124551.IV.MCSR..HH,1,0.9984592,0.0015407800674438477
1124551.IV.MPAZ..HH,1,0.99945575,0.0005442500114440918
1124551.IV.MPNC..HH,1,0.9993297,0.000670313835144043
1124551.IV.MSRU..HH,1,0.9998776,0.00012242794036865234
1124551.IV.MTTG..HH,1,0.9951184,0.004881620407104492
1125091.IV.MPNC..HH,1,0.9971414,0.002858579158782959
1125091.IV.NOV..HH,0,0.0016516665,0.0016516664763912559
1125471.IV.IVPL..HH,0,0.0018614046,0.0018614046275615692
1125471.IV.MCSR..HH,1,0.99925953,0.0007404685020446777
1125471.IV.MSFR..HH,1,0.9994103,0.0005897283554077148
1125471.IV.MSRU..HH,1,0.99831164,0.0016883611679077148
11278861.IV.AIO..HH,1,0.9843264,0.015673577785491943
11278861.IV.CELI..HH,1,0.9971118,0.002888202667236328
11278861.IV.EMSG..HH,0,0.00040777755,0.0004077775520272553
11278861.IV.EPZF..HH,1,0.9995677,0.0004323124885559082
11278861.IV.GALF..HH,1,0.99962914,0.00037086009979248047
11278861.IV.HAGA..HH,1,0.99557483,0.004425168037414551
11278861.IV.HLNI..HH,1,0.60445803,0.3955419659614563
11278861.IV.HMDC..HH,1,0.9986921,0.0013079047203063965
11278861.IV.IVPL..HH,1,0.99554247,0.004457533359527588
11278861.IV.MSFR..HH,1,0.99803203,0.0019679665565490723
11278861.IV.NOV..HH,0,0.15194753,0.1519475281238556
11278861.IV.RAFF..HH,0,0.0048669553,0.0048669553361833096
11278861.IV.SSY..HH,0,0.002586435,0.0025864350609481335
11278971.IV.AIO..HH,1,0.9991534,0.0008466243743896484
11278971.IV.EMSG..HH,1,0.99944395,0.0005560517311096191
11278971.IV.EPZF..HH,1,0.99626416,0.003735840320587158
11278971.IV.GALF..HH,1,0.99939847,0.0006015300750732422
11278971.IV.GIB..HH,0,0.03026315,0.030263150110840797
11278971.IV.HAGA..HH,1,0.99976736,0.0002326369285583496
11278971.IV.HLNI..HH,1,0.9997588,0.00024121999740600586
11278971.IV.HMDC..HH,0,0.0070630363,0.007063036318868399
11278971.IV.IVPL..HH,1,0.9987978,0.001202225685119629
11278971.IV.MSFR..HH,1,0.9989831,0.0010169148445129395
11278971.IV.MSRU..HH,1,0.98631775,0.013682246208190918
11278971.IV.PETRA..HH,0,0.086623296,0.08662329614162445
11278971.IV.RAFF..HH,1,0.9979243,0.002075672149658203
11278971.IV.SSY..HH,1,0.95829844,0.041701555252075195
11283661.IV.AIO..HH,1,0.9963303,0.0036696791648864746
11283661.IV.EPZF..HH,1,0.9980246,0.001975417137145996
11283661.IV.GALF..HH,1,0.9952898,0.004710197448730469
11283661.IV.IACL..HH,1,0.99139434,0.008605659008026123
11283661.IV.MILZ..HH,1,0.99704033,0.0029596686363220215
11283661.IV.MSFR..HH,1,0.9959727,0.004027307033538818
11283661.IV.MSRU..HH,1,0.99334973,0.006650269031524658
11283661.IV.NOV..HH,1,0.9986085,0.0013914704322814941
11283661.IV.RAFF..HH,0,0.00097215245,0.0009721524547785521
11284081.IV.AGST..EH,1,0.9874691,0.012530922889709473
11284081.IV.EMSG..HH,1,0.9984767,0.0015233159065246582
11284081.IV.EPZF..HH,1,0.99923027,0.0007697343826293945
11284081.IV.GIB..HH,1,0.9886369,0.011363089084625244
11284081.IV.HAGA..HH,1,0.9992785,0.0007215142250061035
11284081.IV.HLNI..HH,0,0.3536774,0.3536773920059204
11284081.IV.HMDC..HH,0,0.05991476,0.059914760291576385
11284081.IV.IACL..HH,1,0.9973018,0.002698183059692383
11284081.IV.IVPL..HH,1,0.99686074,0.0031392574310302734
11284081.IV.MILZ..HH,1,0.8501296,0.1498703956604004
11284081.IV.MSFR..HH,1,0.99816704,0.0018329620361328125
11284081.IV.MSRU..HH,0,0.7509118,0.7509117722511292
11284081.IV.PETRA..HH,1,0.95249605,0.04750394821166992
11284081.IV.PLLN..EH,0,0.009403359,0.009403359144926071
11284081.IV.RAFF..HH,0,0.0035474403,0.003547440283000469
11288971.IV.EMSG..HH,1,0.99920255,0.0007974505424499512
11288971.IV.EPZF..HH,1,0.9977053,0.0022947192192077637
11288971.IV.GALF..HH,0,0.00032398055,0.000323980551911518
11288971.IV.HLNI..HH,1,0.9983198,0.0016801953315734863
11288971.IV.IACL..HH,1,0.9097057,0.09029430150985718
11288971.IV.IVPL..HH,1,0.99794847,0.00205153226852417
11288971.IV.MILZ..HH,0,0.09983738,0.09983737766742706
11288971.IV.MSFR..HH,1,0.99891865,0.0010813474655151367
11288971.IV.MSRU..HH,0,0.015703185,0.01570318453013897
11288971.IV.RAFF..HH,0,0.0005430865,0.0005430864985100925
11288971.IV.SSY..HH,1,0.9986761,0.0013238787651062012
11294611.IV.EPZF..HH,1,0.9618861,0.03811389207839966
11294611.IV.IVPL..HH,1,0.9949197,0.005080282688140869
11294611.IV.MSFR..HH,1,0.99470323,0.005296766757965088
11300391.IV.AIO..HH,0,0.016290927,0.016290927305817604
11300391.IV.EMSG..HH,1,0.9972222,0.0027778148651123047
11300391.IV.EPZF..HH,1,0.9994584,0.0005416274070739746
11300391.IV.ESLN..HH,0,0.0013108006,0.0013108005514368415
11300391.IV.GALF..HH,1,0.96924007,0.03075993061065674
11300391.IV.GIB..HH,1,0.89206016,0.10793983936309814
11300391.IV.HAGA..HH,1,0.9989434,0.0010566115379333496
11300391.IV.HLNI..HH,1,0.9936359,0.006364107131958008
11300391.IV.HMDC..HH,1,0.99954164,0.0004583597183227539
11300391.IV.IFIL..HH,0,0.0008895696,0.0008895695791579783
11300391.IV.IVPL..HH,1,0.9980636,0.0019363760948181152
11300391.IV.MILZ..HH,1,0.812267,0.187732994556427
11300391.IV.MSFR..HH,1,0.99878925,0.0012107491493225098
11300391.IV.NOV..HH,1,0.99842846,0.0015715360641479492
11300391.IV.PLLN..EH,1,0.91412264,0.08587735891342163
1130411.IV.HAGA..HH,0,0.006545823,0.0065458230674266815
1130411.IV.HAVL..HH,0,0.0039475607,0.003947560675442219
1130411.IV.HCRL..HH,0,0.0019265367,0.0019265366718173027
1130411.IV.HLNI..HH,0,0.0008203107,0.0008203107281588018
1130411.IV.IVPL..HH,0,0.0008248919,0.0008248919039033353
1130411.IV.JOPP..HH,0,0.0055635106,0.0055635105818510056
1130411.IV.MCSR..HH,0,0.0017299758,0.0017299758037552238
1130411.IV.MILZ..HH,0,0.0009204079,0.0009204078814946115
1130411.IV.MPAZ..HH,0,0.0020852545,0.002085254527628422
1130411.IV.MSCL..HH,0,0.0017735537,0.001773553667590022
1130411.IV.MSFR..HH,1,0.9985165,0.0014835000038146973
1130411.IV.MSRU..HH,0,0.003935619,0.003935618791729212
1130411.IV.MTTG..HH,0,0.0020587104,0.0020587104372680187
1130411.IV.NOV..HH,0,0.0031486724,0.003148672403767705
1130411.IV.PLAC..HH,0,0.0019314304,0.0019314304227009416
1130411.IV.SERS..HH,1,0.9993899,0.0006101131439208984
1130411.IV.SSY..HH,0,0.0009843665,0.0009843665175139904
1130411.MN.TIP..HH,1,0.9985379,0.001462101936340332
11305031.IV.MSFR..HH,1,0.998762,0.0012379884719848633
11311321.IV.EMSG..HH,1,0.9994205,0.0005794763565063477
11311321.IV.HLNI..HH,1,0.9996333,0.0003666877746582031
11311321.IV.IACL..HH,1,0.9978817,0.0021182894706726074
11311581.IV.EMSG..HH,1,0.999218,0.000782012939453125
11311581.IV.EPZF..HH,1,0.9993806,0.0006194114685058594
11311581.IV.MSFR..HH,1,0.9987445,0.0012555122375488281
11315481.IV.EMSG..HH,1,0.99916136,0.0008386373519897461
11315481.IV.EPZF..HH,1,0.99908376,0.0009162425994873047
11315481.IV.IACL..HH,1,0.994586,0.005414009094238281
11315481.IV.MILZ..HH,1,0.99879706,0.0012029409408569336
11320131.IV.AIO..HH,1,0.99928576,0.0007142424583435059
11320131.IV.EMSG..HH,1,0.99742436,0.0025756359100341797
11320131.IV.EPZF..HH,1,0.99927443,0.0007255673408508301
11320131.IV.IACL..HH,1,0.99808925,0.0019107460975646973
11320131.IV.MSFR..HH,1,0.99818975,0.0018102526664733887
11325511.IV.EPZF..HH,1,0.9991352,0.0008648037910461426
11325511.IV.IVPL..HH,1,0.9938055,0.006194472312927246
11325511.IV.MSFR..HH,1,0.99840635,0.0015936493873596191
11382541.IV.IVPL..HH,0,0.0083786305,0.008378630504012108
11382541.IV.MILZ..HH,1,0.9991786,0.0008214116096496582
11396661.IV.EPZF..HH,1,0.999501,0.0004990100860595703
11396661.IV.MSFR..HH,1,0.99863786,0.001362144947052002
11401901.IV.EPZF..HH,1,0.999793,0.00020700693130493164
11401901.IV.MSFR..HH,1,0.9985196,0.001480400562286377
11402511.IV.EPZF..HH,1,0.99882966,0.001170337200164795
1141161.IV.IVPL..HH,0,0.0011316502,0.0011316501768305898
1141161.IV.JOPP..HH,1,0.9997626,0.00023740530014038086
1141161.IV.MSCL..HH,1,0.9987192,0.0012807846069335938
1141161.IV.PLAC..HH,1,0.99887735,0.0011226534843444824
1141161.IV.SERS..HH,1,0.998672,0.0013279914855957031
11413441.IV.EPZF..HH,1,0.99847907,0.0015209317207336426
1141641.IV.IVPL..HH,0,0.00083397096,0.0008339709602296352
1143031.IV.JOPP..HH,1,0.9967002,0.0032997727394104004
1143031.IV.MSRU..HH,0,0.00012554051,0.00012554050772450864
1143031.IV.PLAC..HH,1,0.9986482,0.001351773738861084
11501591.IV.CAR1..HH,1,0.99941194,0.0005880594253540039
11501591.IV.IFIL..HH,0,0.0030332778,0.0030332778114825487
11501591.IV.IVPL..HH,0,0.00144562,0.0014456199714913964
11501591.IV.MSRU..HH,0,0.007249818,0.007249818183481693
11501591.IV.PLAC..HH,1,0.999172,0.0008280277252197266
11501591.IV.SERS..HH,1,0.9992392,0.0007607936859130859
11509581.IV.AIO..HH,1,0.99928087,0.0007191300392150879
11509581.IV.IFIL..HH,1,0.99950814,0.0004918575286865234
11509581.IV.MILZ..HH,1,0.9993826,0.0006173849105834961
11509581.IV.MSFR..HH,1,0.9993038,0.0006961822509765625
11509581.IV.MSRU..HH,1,0.9995433,0.00045669078826904297
11509581.IV.PLAC..HH,0,0.0029630454,0.0029630453791469336
11509581.IV.PLLN..EH,1,0.9972632,0.002736806869506836
11509581.IV.SOI..EH,0,0.0044299467,0.004429946653544903
11521121.IV.EPZF..HH,1,0.99920374,0.0007962584495544434
11521121.IV.IACL..HH,0,0.001571451,0.0015714509645476937
11521121.IV.IVPL..HH,1,0.9933925,0.006607472896575928
11521121.IV.MILZ..HH,1,0.9998437,0.00015628337860107422
11521121.IV.MSFR..HH,1,0.9989693,0.0010306835174560547
1162671.IV.MCSR..HH,1,0.99102217,0.008977830410003662
11638711.IV.EPZF..HH,1,0.9993414,0.000658571720123291
11638711.IV.MSFR..HH,1,0.99739766,0.0026023387908935547
11665581.MN.CEL..HH,1,0.99972373,0.00027626752853393555
11665581.IV.MSRU..HH,1,0.99934405,0.0006559491157531738
11665581.IV.SOI..EH,1,0.9996575,0.00034248828887939453
11666351.MN.CEL..HH,1,0.99985623,0.0001437664031982422
11666351.IV.MSCL..HH,0,0.0013170883,0.001317088259384036
11666351.IV.SOI..EH,1,0.9989299,0.0010700821876525879
11709941.IV.EMSG..HH,1,0.9984843,0.0015156865119934082
11709941.IV.EPZF..HH,1,0.9993332,0.0006667971611022949
11709941.IV.GALF..HH,0,0.0048931153,0.004893115255981684
11709941.IV.IVPL..HH,0,0.0021064137,0.002106413710862398
11709941.IV.MILZ..HH,1,0.9938019,0.006198108196258545
11709941.IV.MSFR..HH,1,0.99706155,0.0029384493827819824
1177311.IV.MCSR..HH,0,0.00012031739,0.00012031738879159093
1177311.IV.MPNC..HH,0,0.00032448038,0.0003244803810957819
11805111.IV.AIO..HH,1,0.9997445,0.0002555251121520996
11805111.IV.EMSG..HH,1,0.9974367,0.002563297748565674
11805111.IV.EPZF..HH,1,0.9980597,0.001940310001373291
11805111.IV.GALF..HH,0,0.003239281,0.0032392810098826885
11805111.IV.HLNI..HH,1,0.99833196,0.0016680359840393066
11825071.IV.EMSG..HH,1,0.79328746,0.206712543964386
11832951.IV.EMSG..HH,1,0.99105316,0.008946835994720459
11832951.IV.EPZF..HH,0,0.0015009778,0.0015009777853265405
11832951.IV.GALF..HH,0,0.007473522,0.007473521865904331
11832951.IV.HLNI..HH,0,0.0014484616,0.00144846155308187
11832951.IV.IFIL..HH,1,0.9971884,0.002811610698699951
11832951.IV.MSFR..HH,1,0.9973936,0.0026063919067382812
11832951.IV.PETRA..HH,1,0.9996172,0.0003827810287475586
11832951.IV.RAFF..HH,0,0.0011802342,0.0011802342487499118
11832951.IV.SOI..EH,1,0.071656145,0.9283438548445702
11832981.IV.EPZF..HH,1,0.99724907,0.0027509331703186035
11832981.IV.HLNI..HH,1,0.999395,0.0006049871444702148
11832981.IV.MSFR..HH,1,0.99437237,0.005627632141113281
11833421.IV.EPZF..HH,0,0.035992876,0.03599287569522858
11833421.IV.HLNI..HH,0,0.007392727,0.007392726838588715
11833421.IV.MSFR..HH,1,0.9989297,0.0010703206062316895
11835201.IV.AIO..HH,1,0.97686505,0.023134946823120117
11835201.IV.GALF..HH,1,0.9911288,0.008871197700500488
11835201.IV.HAGA..HH,1,0.99909186,0.0009081363677978516
11835201.IV.HLNI..HH,0,0.007777382,0.007777382154017687
11835781.IV.AIO..HH,0,0.00130067,0.0013006699737161398
11835781.IV.EMSG..HH,1,0.9989812,0.001018822193145752
11835781.IV.EPZF..HH,1,0.99834466,0.0016553401947021484
11835781.IV.GALF..HH,0,0.002376224,0.0023762239143252373
11835781.IV.HAGA..HH,1,0.99832946,0.001670539379119873
11835781.IV.SSY..HH,1,0.99821126,0.0017887353897094727
11839041.IV.EMSG..HH,1,0.99965274,0.0003472566604614258
11839041.IV.HLNI..HH,1,0.9902884,0.009711623191833496
11842111.IV.MSFR..HH,1,0.9989447,0.001055300235748291
1185961.IV.MPAZ..HH,1,0.9986665,0.001333475112915039
11888881.IV.MSFR..HH,1,0.9973455,0.0026544928550720215
11903921.IV.PLAC..HH,1,0.9986753,0.0013247132301330566
1191321.IV.IVPL..HH,1,0.99928904,0.0007109642028808594
1191321.IV.MCSR..HH,1,0.9977481,0.002251923084259033
1191321.IV.MILZ..HH,1,0.99925035,0.0007496476173400879
1191321.IV.NOV..HH,0,0.005690845,0.0056908451952040195
1200251.IV.HLNI..HH,0,0.0013558128,0.0013558127684518695
1200251.IV.IVPL..HH,0,0.003568133,0.003568133106455207
1200251.IV.MILZ..HH,0,0.006259308,0.006259308196604252
1200251.IV.SOI..EH,0,0.0034822545,0.0034822544548660517
12023871.IV.CAR1..HH,0,0.0030464327,0.0030464327428489923
12023871.IV.JOPP..HH,0,0.0017174083,0.0017174083041027188
12023871.IV.MSRU..HH,0,0.0014489891,0.0014489891473203897
12023871.IV.PLAC..HH,0,0.0028806108,0.0028806107584387064
12023871.MN.TIP..HH,0,0.002106114,0.0021061140578240156
12052301.IV.MSRU..HH,0,0.001949276,0.001949275960214436
1205791.MN.CLTB..HH,0,0.0016812817,0.0016812817193567753
1205791.IV.HLNI..HH,0,0.0010749886,0.0010749886278063059
1205791.IV.IVPL..HH,0,0.000761771,0.0007617709925398231
1205791.IV.JOPP..HH,0,0.00082067854,0.000820678542368114
1205791.IV.PLAC..HH,0,0.0028151122,0.0028151122387498617
1205791.IV.SERS..HH,0,0.0034184079,0.003418407868593931
1205791.IV.SOI..EH,0,0.003954235,0.003954234998673201
1205791.IV.SOLUN..HH,0,0.00080293394,0.0008029339369386435
1206261.IV.MCSR..HH,1,0.9982864,0.001713573932647705
12075231.IV.EPZF..HH,0,0.0007588808,0.0007588808075524867
12075231.IV.GALF..HH,1,0.99975485,0.00024515390396118164
1208001.IV.IVPL..HH,0,0.0018719148,0.0018719148356467485
1208001.IV.MCSR..HH,0,0.0015808309,0.0015808308962732553
12088071.IV.EMSG..HH,0,0.0011042156,0.0011042156256735325
12088071.IV.MSFR..HH,1,0.9984693,0.0015307068824768066
1209491.IV.IVPL..HH,1,0.9991623,0.0008376836776733398
