traccia,y_Mano,y_predict,delta
5059451.IV.RUFI..EH,1,0.9828195,0.01718050241470337
5059451.IV.SFI..EH,0,0.14220597,0.14220596849918365
5063191.GU.POPM..HH,1,0.9865579,0.01344209909439087
5063191.IV.ZCCA..HH,1,0.9992951,0.0007048845291137695
5063671.IV.ERBM..EH,0,0.003957771,0.003957771230489016
5063671.IV.FNVD..HH,0,0.0060255122,0.006025512237101793
5063671.GU.GRAM..HH,1,0.98685503,0.013144969940185547
5063671.IV.MTCR..EH,1,0.98039925,0.019600749015808105
5063671.GU.POPM..HH,1,0.9959708,0.004029214382171631
5063671.IV.ZCCA..HH,1,0.99798954,0.0020104646682739258
5063981.IV.MTCR..EH,1,0.9987669,0.0012331008911132812
5063981.GU.POPM..HH,1,0.99773103,0.002268970012664795
5063981.IV.ZCCA..HH,1,0.9947307,0.005269289016723633
5066991.GU.MAIM..HH,1,0.9975936,0.0024064183235168457
5068661.IV.BOB..HH,1,0.9973738,0.002626180648803711
5068661.GU.GORR..HH,1,0.9982456,0.0017544031143188477
5068661.GU.GRAM..HH,1,0.99714583,0.00285416841506958
5068661.IV.MSSA..HH,0,0.004167991,0.004167991224676371
5068661.IV.PLMA..HH,0,0.007267266,0.007267266046255827
5080051.IV.RAVA..EH,0,0.003448535,0.0034485349897295237
5080051.IV.ROVR..HH,0,0.0013818784,0.0013818783918395638
5080051.IV.TEOL..HH,0,0.0014145593,0.0014145593158900738
5080051.IV.ZCCA..HH,1,0.99982834,0.000171661376953125
5080141.IV.RAVA..EH,0,0.002007818,0.0020078180823475122
5087311.IV.ERBM..EH,1,0.9866232,0.013376772403717041
5087311.IV.PII..HH,1,0.9954997,0.004500329494476318
5087311.IV.ZCCA..HH,1,0.9978829,0.0021170973777770996
5087451.IV.BRIS..HH,1,0.9989562,0.0010437965393066406
5094731.IV.ZCCA..HH,1,0.9976737,0.0023263096809387207
5096451.IV.BDI..HH,1,0.9991027,0.0008972883224487305
5096451.GU.CARD..HH,1,0.9994253,0.0005747079849243164
5096451.IV.ERBM..EH,0,0.0022556484,0.002255648374557495
5096451.IV.FNVD..HH,0,0.002077982,0.002077982062473893
5096451.GU.POPM..HH,1,0.9993063,0.0006936788558959961
5096451.IV.ZCCA..HH,1,0.9990526,0.000947415828704834
5098181.GU.GRAM..HH,1,0.9953816,0.004618406295776367
5098751.IV.ASQU..HH,1,0.9990337,0.0009663105010986328
5098751.IV.BDI..HH,1,0.9969457,0.003054320812225342
5098751.IV.ERBM..EH,0,0.0037056224,0.0037056223955005407
5098751.IV.FNVD..HH,0,0.006398186,0.006398186087608337
5098751.GU.GRAM..HH,1,0.9956542,0.0043457746505737305
5098751.IV.MTCR..EH,1,0.63179094,0.3682090640068054
5098751.IV.PII..HH,0,0.0028662456,0.00286624557338655
5098751.GU.POPM..HH,1,0.99380106,0.0061989426612854
5098751.MN.VLC..HH,0,0.07034213,0.07034213095903397
5098751.IV.ZCCA..HH,1,0.99907136,0.0009286403656005859
5099531.GU.POPM..HH,1,0.9863635,0.013636529445648193
5103581.IV.BDI..HH,1,0.99798054,0.0020194649696350098
5103581.IV.MTCR..EH,1,0.9981729,0.0018271207809448242
5103581.GU.POPM..HH,1,0.99855083,0.0014491677284240723
5103581.MN.VLC..HH,1,0.95251584,0.04748415946960449
5103581.IV.ZCCA..HH,1,0.99875176,0.0012482404708862305
5106741.IV.ERBM..EH,0,0.0021932004,0.0021932004019618034
5106741.GU.GRAM..HH,0,0.0035405043,0.0035405042581260204
5106741.IV.MSSA..HH,1,0.9968041,0.0031958818435668945
5106741.MN.VLC..HH,1,0.99909115,0.0009088516235351562
5113961.IV.CRMI..HH,1,0.9926111,0.007388889789581299
5113961.IV.CSNT..HH,0,0.0020259423,0.0020259423181414604
5113961.IV.OSSC..HH,0,0.0010353457,0.0010353457182645798
5113961.IV.PII..HH,1,0.56404614,0.43595385551452637
5113961.IV.RUFI..EH,1,0.9981541,0.0018458962440490723
5118841.IV.BDI..HH,0,0.99070626,0.9907062649726868
5118841.IV.FNVD..HH,0,0.0033217382,0.00332173821516335
5128111.IV.ASQU..HH,1,0.26024586,0.7397541403770447
5128111.IV.ATVO..HH,1,0.9987423,0.0012577176094055176
5128111.IV.BDI..HH,1,0.99617803,0.0038219690322875977
5128111.IV.CPGN..EH,1,0.9990601,0.0009399056434631348
5128111.GU.MAIM..HH,1,0.97941667,0.02058333158493042
5128111.IV.MTCR..EH,1,0.99149114,0.008508861064910889
5128111.IV.PARC..HH,1,0.9070526,0.09294742345809937
5128111.IV.PII..HH,1,0.99809307,0.0019069314002990723
5128111.GU.POPM..HH,1,0.9956962,0.0043038129806518555
5128111.IV.ZCCA..HH,1,0.9995591,0.00044089555740356445
5129041.IV.BDI..HH,1,0.9963321,0.003667891025543213
5129041.IV.FNVD..HH,0,0.004961786,0.004961785860359669
5129041.IV.MTCR..EH,1,0.99877435,0.0012256503105163574
5129041.GU.POPM..HH,1,0.9972149,0.0027850866317749023
5129041.MN.VLC..HH,0,0.024783831,0.02478383108973503
5129041.IV.ZCCA..HH,1,0.9984825,0.00151747465133667
5129921.IV.BDI..HH,1,0.9956493,0.004350721836090088
5129921.GU.EQUI..HH,1,0.9989134,0.001086592674255371
5129921.IV.ERBM..EH,0,0.002808549,0.002808548975735903
5129921.IV.FNVD..HH,0,0.0039999927,0.003999992739409208
5129921.GU.GRAM..HH,1,0.9963762,0.003623783588409424
5129921.GU.MAIM..HH,1,0.9947791,0.005220890045166016
5129921.IV.MTRZ..HH,1,0.996314,0.0036860108375549316
5129921.IV.PII..HH,0,0.39847583,0.3984758257865906
5129921.GU.POPM..HH,1,0.9991623,0.0008376836776733398
5129921.IV.RUFI..EH,1,0.9455316,0.054468393325805664
5129921.MN.VLC..HH,0,0.0018033467,0.0018033466767519712
5129921.IV.ZCCA..HH,1,0.9986842,0.001315772533416748
5130001.IV.BDI..HH,1,0.9949386,0.00506138801574707
5130001.IV.FNVD..HH,0,0.0046970705,0.004697070457041264
5130001.GU.GRAM..HH,1,0.9965552,0.0034447908401489258
5130001.IV.MTCR..EH,1,0.99641895,0.0035810470581054688
5130001.IV.PII..HH,0,0.001549099,0.0015490989899262786
5130001.GU.POPM..HH,1,0.9986098,0.001390218734741211
5130001.MN.VLC..HH,0,0.0014081723,0.0014081723056733608
5130871.IV.BDI..HH,1,0.96388096,0.036119043827056885
5130871.IV.FNVD..HH,0,0.02209642,0.02209641970694065
5130871.IV.MTCR..EH,1,0.97406375,0.025936245918273926
5130871.GU.POPM..HH,1,0.99464357,0.005356431007385254
5130871.IV.ZCCA..HH,1,0.9970757,0.002924323081970215
5139441.SI.LUSI..HH,0,0.0032549596,0.0032549595925956964
5139441.IV.MABI..HH,0,0.0031066919,0.003106691874563694
5139981.GU.GRAM..HH,0,0.0056437682,0.005643768236041069
5142421.IV.MTCR..EH,1,0.99968636,0.00031363964080810547
5142801.IV.BDI..HH,1,0.9988065,0.0011935234069824219
5142801.IV.ERBM..EH,1,0.99435645,0.0056435465812683105
5142801.GU.MAIM..HH,1,0.9997743,0.0002257227897644043
5142801.IV.MTCR..EH,1,0.99797636,0.002023637294769287
5142801.IV.PII..HH,0,0.0020445106,0.0020445105619728565
5142801.MN.VLC..HH,0,0.0016699766,0.0016699766274541616
5150901.IV.ASQU..HH,1,0.9986211,0.0013788938522338867
5150901.IV.CRE..HH,1,0.9984687,0.0015313029289245605
5150901.IV.CRMI..HH,1,0.99838626,0.0016137361526489258
5150901.IV.FNVD..HH,0,0.0029010135,0.0029010134749114513
5150901.IV.FROS..HH,1,0.9972012,0.002798795700073242
5150901.IV.LMD..HH,1,0.99858344,0.0014165639877319336
5150901.IV.RUFI..EH,1,0.9971028,0.002897202968597412
5150901.IV.SFI..EH,1,0.99929416,0.0007058382034301758
5152771.IV.ASQU..HH,0,0.0042636343,0.004263634327799082
5152771.IV.CRMI..HH,1,0.9975387,0.0024613142013549805
5152771.IV.CSNT..HH,0,0.024162346,0.024162346497178078
5152771.GU.MAIM..HH,0,0.0031203884,0.0031203883700072765
5152771.IV.OSSC..HH,0,0.001053629,0.0010536289773881435
5152771.IV.PII..HH,0,0.01391472,0.01391472015529871
5152771.IV.PLMA..HH,0,0.0038446907,0.003844690741971135
5152771.GU.POPM..HH,0,0.003747617,0.003747616894543171
5152771.IV.RUFI..EH,1,0.9978855,0.0021144747734069824
5153341.IV.BDI..HH,1,0.99466234,0.005337655544281006
5153341.IV.FNVD..HH,0,0.001544513,0.0015445130411535501
5153341.IV.MTCR..EH,1,0.99691665,0.003083348274230957
5153341.GU.POPM..HH,1,0.9981451,0.0018548965454101562
5153341.IV.ZCCA..HH,1,0.99801326,0.0019867420196533203
5154331.GU.POPM..HH,1,0.9958715,0.004128515720367432
5154331.IV.ZCCA..HH,1,0.9980896,0.001910388469696045
5167581.IV.BDI..HH,1,0.99845195,0.0015480518341064453
5167581.IV.FNVD..HH,0,0.0020579854,0.0020579854026436806
5167581.IV.RUFI..EH,1,0.9992119,0.0007880926132202148
5167581.MN.VLC..HH,0,0.0013347808,0.00133478082716465
5167581.IV.ZCCA..HH,1,0.9983724,0.0016276240348815918
5180911.IV.ASQU..HH,1,0.99840134,0.001598656177520752
5180911.IV.BRIS..HH,1,0.99861753,0.0013824701309204102
5180911.IV.SFI..EH,1,0.9955325,0.004467487335205078
5183581.GU.POPM..HH,1,0.99725854,0.0027414560317993164
5193511.IV.OSSC..HH,0,0.05433215,0.054332148283720016
5207311.GU.EQUI..HH,1,0.99786913,0.002130866050720215
5211111.GU.GRAM..HH,0,0.0040419013,0.00404190132394433
5211111.MN.VLC..HH,1,0.99819916,0.001800835132598877
5229451.IV.CRMI..HH,1,0.9993111,0.0006889104843139648
5229451.IV.FNVD..HH,1,0.9977069,0.002293109893798828
5229451.IV.MTCR..EH,0,0.009919312,0.009919311851263046
5229451.IV.SEI..HH,1,0.99694234,0.0030576586723327637
5229891.IV.MTCR..EH,1,0.99604577,0.0039542317390441895
5229891.IV.ZCCA..HH,1,0.99077964,0.009220361709594727
5234911.IV.RUFI..EH,0,0.14212853,0.14212852716445923
5258001.IV.ZCCA..HH,1,0.99895644,0.001043558120727539
5258181.IV.MTCR..EH,0,0.005944745,0.005944745149463415
5258181.GU.POPM..HH,1,0.99872667,0.00127333402633667
5258321.IV.BDI..HH,1,0.9978181,0.0021818876266479492
5258321.GU.CARD..HH,1,0.99577063,0.004229366779327393
5258321.IV.ERBM..EH,0,0.0013446497,0.0013446497032418847
5258321.IV.MTCR..EH,0,0.002310194,0.0023101940751075745
5258321.IV.MTRZ..HH,0,0.003337061,0.003337061032652855
5258321.GU.POPM..HH,1,0.99738115,0.002618849277496338
5259471.MN.VLC..HH,1,0.99796814,0.002031862735748291
5259471.IV.ZCCA..HH,1,0.9992188,0.0007811784744262695
5262171.GU.MAIM..HH,0,0.0017154033,0.0017154032830148935
5262351.IV.BRIS..HH,1,0.996618,0.0033820271492004395
5262351.IV.CAFI..HH,1,0.43369073,0.5663092732429504
5262351.GU.CARD..HH,1,0.9973786,0.0026214122772216797
5262351.IV.CRMI..HH,1,0.9820942,0.017905771732330322
5262351.IV.CSNT..HH,0,0.00061675877,0.0006167587707750499
5262351.GU.EQUI..HH,1,0.9787749,0.02122509479522705
5262351.IV.ERBM..EH,0,0.6819377,0.6819376945495605
5262351.IV.FNVD..HH,0,0.004502774,0.004502774216234684
5262351.GU.GRAM..HH,1,0.99794585,0.002054154872894287
5262351.GU.MAIM..HH,1,0.99876106,0.0012389421463012695
5262351.IV.MSSA..HH,1,0.9983504,0.001649618148803711
5262351.IV.MTRZ..HH,0,0.002256158,0.0022561580408364534
5262351.IV.PARC..HH,1,0.9978911,0.0021088719367980957
5262351.IV.PII..HH,1,0.99836415,0.0016358494758605957
5262351.IV.PLMA..HH,0,0.36505234,0.36505234241485596
5262351.IV.RUFI..EH,0,0.09171034,0.09171033650636673
5262351.IV.SFI..EH,0,0.005760527,0.005760527215898037
5262351.MN.VLC..HH,1,0.9978478,0.0021522045135498047
5263331.IV.MTCR..EH,1,0.9929387,0.007061302661895752
5263331.GU.POPM..HH,1,0.9995284,0.0004715919494628906
5263331.IV.ZCCA..HH,1,0.9992244,0.0007755756378173828
5263581.IV.BDI..HH,1,0.9979773,0.002022683620452881
5263581.MN.VLC..HH,1,0.99668044,0.00331956148147583
5263931.IV.ASQU..HH,1,0.9740104,0.0259895920753479
5263931.IV.ERBM..EH,0,0.00590547,0.0059054698795080185
5263931.IV.FNVD..HH,0,0.004478227,0.0044782268814742565
5263931.GU.GRAM..HH,0,0.03183498,0.031834978610277176
5263931.GU.MAIM..HH,1,0.99832493,0.0016750693321228027
5263931.IV.MTCR..EH,1,0.9989095,0.0010905265808105469
5263931.IV.OSSC..HH,1,0.9978701,0.0021299123764038086
5263931.IV.PII..HH,1,0.998439,0.001560986042022705
5263931.GU.POPM..HH,1,0.9991812,0.000818789005279541
5263931.MN.VLC..HH,0,0.0033773233,0.0033773232717067003
5263931.IV.ZCCA..HH,1,0.9982135,0.0017864704132080078
5264221.IV.BDI..HH,1,0.9968521,0.003147900104522705
5264221.IV.ERBM..EH,1,0.96738786,0.032612144947052
5264221.IV.FNVD..HH,0,0.0740622,0.07406219840049744
5264221.IV.MTCR..EH,1,0.9937495,0.006250500679016113
5264221.IV.PII..HH,0,0.0019023954,0.0019023953936994076
5264221.GU.POPM..HH,1,0.9991416,0.0008584260940551758
5264221.IV.RUFI..EH,1,0.9634964,0.036503612995147705
5264221.MN.VLC..HH,0,0.003393358,0.0033933580853044987
5264221.IV.ZCCA..HH,1,0.99795485,0.002045154571533203
5264461.IV.ASQU..HH,1,0.20213337,0.797866627573967
5264461.IV.BDI..HH,1,0.992167,0.007833003997802734
5264461.IV.CSNT..HH,1,0.9432866,0.05671340227127075
5264461.IV.ERBM..EH,1,0.99396163,0.006038367748260498
5264461.IV.FNVD..HH,0,0.010054945,0.010054945014417171
5264461.IV.MTCR..EH,0,0.3439374,0.34393739700317383
5264461.IV.PII..HH,1,0.79742146,0.20257854461669922
5264461.GU.POPM..HH,0,0.36866203,0.368662029504776
5264461.MN.VLC..HH,1,0.99943894,0.000561058521270752
5264461.IV.ZCCA..HH,1,0.9968451,0.0031548738479614258
5264681.IV.MTCR..EH,1,0.9987041,0.001295924186706543
5264681.IV.ZCCA..HH,1,0.9988269,0.0011730790138244629
5266191.IV.ASQU..HH,0,0.021680452,0.021680451929569244
5266191.IV.ATPI..EH,1,0.9981554,0.0018445849418640137
5266191.IV.BDI..HH,1,0.99866986,0.0013301372528076172
5266191.IV.CRE..HH,1,0.99801517,0.001984834671020508
5266191.IV.ERBM..EH,0,0.0014871313,0.0014871313469484448
5266191.IV.FNVD..HH,0,0.0033582647,0.003358264686539769
5266191.GU.MAIM..HH,1,0.998315,0.001685023307800293
5266191.IV.PII..HH,1,0.99787176,0.0021282434463500977
5266191.GU.POPM..HH,1,0.9985252,0.0014747977256774902
5266191.IV.SEI..HH,1,0.9956002,0.004399776458740234
5266191.MN.VLC..HH,0,0.0019473676,0.0019473675638437271
5266191.IV.ZCCA..HH,1,0.99964,0.0003600120544433594
5266581.IV.BDI..HH,0,0.0371996,0.03719960153102875
5266581.IV.FNVD..HH,0,0.001855088,0.0018550880486145616
5266581.MN.VLC..HH,0,0.00037401164,0.00037401163717731833
5266871.IV.ZCCA..HH,1,0.9978259,0.002174079418182373
5267951.IV.BDI..HH,1,0.997463,0.0025370121002197266
5267951.IV.FNVD..HH,0,0.0052148863,0.005214886274188757
5267951.IV.MTCR..EH,1,0.9996413,0.0003587007522583008
5267951.IV.RUFI..EH,1,0.9936547,0.006345272064208984
5267951.MN.VLC..HH,0,0.0011906141,0.001190614071674645
5267951.IV.ZCCA..HH,1,0.9979108,0.002089202404022217
5269511.IV.ZCCA..HH,1,0.9983512,0.0016487836837768555
5270631.IV.BDI..HH,1,0.9976478,0.0023521780967712402
5270631.IV.BRIS..HH,1,0.99826175,0.0017382502555847168
5270631.GU.CARD..HH,0,0.005272013,0.005272013135254383
5270631.IV.ERBM..EH,0,0.030588364,0.030588364228606224
5270631.IV.FNVD..HH,0,0.0037093842,0.0037093842402100563
5270631.GU.MAIM..HH,1,0.9966467,0.003353297710418701
5270631.IV.MTRZ..HH,0,0.002360935,0.002360935090109706
5270631.IV.SEI..HH,1,0.9984664,0.0015336275100708008
5270631.MN.VLC..HH,0,0.0015318941,0.0015318940859287977
5270631.IV.ZCCA..HH,1,0.9943685,0.005631506443023682
5270971.IV.ASQU..HH,0,0.004409705,0.004409704823046923
5270971.IV.BDI..HH,1,0.99828774,0.0017122626304626465
5270971.GU.CARD..HH,1,0.99916565,0.000834345817565918
5270971.IV.CRE..HH,1,0.9974347,0.002565324306488037
5270971.IV.ERBM..EH,0,0.00532174,0.005321740172803402
5270971.IV.FNVD..HH,0,0.0048090727,0.004809072706848383
5270971.GU.MAIM..HH,1,0.9991295,0.0008705258369445801
5270971.IV.PII..HH,0,0.012800638,0.012800637632608414
5270971.GU.POPM..HH,1,0.99715865,0.002841353416442871
5270971.IV.SFI..EH,0,0.058425162,0.058425161987543106
5270971.MN.VLC..HH,0,0.0009305945,0.0009305945131927729
5270971.IV.ZCCA..HH,1,0.9987356,0.0012643933296203613
5271921.IV.ASQU..HH,0,0.0015489941,0.0015489940997213125
5271921.IV.BDI..HH,1,0.9975237,0.0024762749671936035
5271921.GU.CARD..HH,1,0.9992217,0.0007783174514770508
5271921.IV.CRE..HH,0,0.0010035961,0.0010035961167886853
5271921.IV.FNVD..HH,0,0.008516547,0.00851654727011919
5271921.IV.MTCR..EH,1,0.99834216,0.0016578435897827148
5271921.IV.MTRZ..HH,1,0.9995478,0.00045222043991088867
5271921.IV.PARC..HH,0,0.0031179506,0.0031179506331682205
5271921.IV.PII..HH,1,0.9997634,0.0002365708351135254
5271921.GU.POPM..HH,1,0.9985825,0.0014175176620483398
5271921.MN.VLC..HH,1,0.9995158,0.00048422813415527344
5271921.IV.ZCCA..HH,1,0.99878854,0.0012114644050598145
5273401.IV.BDI..HH,1,0.99623436,0.0037656426429748535
5273401.IV.ERBM..EH,0,0.012295469,0.012295468710362911
5273401.IV.FNVD..HH,0,0.010993213,0.010993213392794132
5273401.IV.MTCR..EH,1,0.9983394,0.0016605854034423828
5273401.IV.PII..HH,0,0.0073768757,0.007376875728368759
5273401.GU.POPM..HH,1,0.998162,0.0018380284309387207
5273401.MN.VLC..HH,0,0.6050479,0.605047881603241
5273401.IV.ZCCA..HH,1,0.9981462,0.0018538236618041992
5273481.IV.BDI..HH,1,0.9972607,0.0027393102645874023
5273481.GU.EQUI..HH,1,0.99937016,0.0006298422813415527
5273481.IV.ERBM..EH,1,0.75854176,0.2414582371711731
5273481.IV.FNVD..HH,1,0.9971545,0.0028455257415771484
5273481.IV.MTCR..EH,0,0.008266964,0.008266963995993137
5273481.IV.PII..HH,0,0.004145334,0.004145334009081125
5273481.GU.POPM..HH,1,0.99801886,0.0019811391830444336
5273481.MN.VLC..HH,0,0.03183342,0.03183342143893242
5273481.IV.ZCCA..HH,1,0.9993067,0.0006933212280273438
5275611.IV.BDI..HH,1,0.9954306,0.004569411277770996
5275611.GU.CARD..HH,0,0.6570622,0.6570621728897095
5275611.IV.ERBM..EH,1,0.9708445,0.029155492782592773
5275611.IV.MTCR..EH,1,0.986598,0.013401985168457031
5275611.IV.PII..HH,1,0.98999095,0.010009050369262695
5275611.GU.POPM..HH,1,0.99700016,0.0029998421669006348
5275611.IV.ZCCA..HH,1,0.9987458,0.0012542009353637695
5275951.GU.POPM..HH,1,0.99229735,0.007702648639678955
5278341.IV.BDI..HH,1,0.9949964,0.005003571510314941
5278341.GU.CARD..HH,0,0.00428898,0.004288979806005955
5281511.IV.SFI..EH,1,0.9984622,0.0015377998352050781
5282401.IV.BDI..HH,1,0.9990563,0.0009437203407287598
5282401.IV.FNVD..HH,1,0.9943341,0.005665898323059082
5282401.IV.MTCR..EH,0,0.0025274337,0.00252743368037045
5282401.IV.ZCCA..HH,1,0.99919647,0.000803530216217041
5283091.IV.MTCR..EH,1,0.98700327,0.01299673318862915
5283091.GU.POPM..HH,1,0.99885476,0.0011452436447143555
5283091.MN.VLC..HH,0,0.001602877,0.0016028770478442311
5283091.IV.ZCCA..HH,1,0.999332,0.0006679892539978027
5285301.IV.MTCR..EH,1,0.99900454,0.0009954571723937988
5285301.GU.POPM..HH,1,0.99881196,0.001188039779663086
5285301.MN.VLC..HH,1,0.99796546,0.0020345449447631836
5285531.IV.MTCR..EH,1,0.99868244,0.0013175606727600098
5285531.GU.POPM..HH,1,0.9976922,0.0023077726364135742
5285531.IV.ZCCA..HH,1,0.99899036,0.0010096430778503418
5286031.IV.ASQU..HH,1,0.99900573,0.000994265079498291
5286031.IV.BDI..HH,1,0.9984384,0.001561582088470459
5286031.GU.CARD..HH,0,0.016427793,0.016427792608737946
5286031.IV.CSNT..HH,0,0.0023716467,0.002371646696701646
5286031.GU.EQUI..HH,0,0.04908067,0.04908066987991333
5286031.GU.MAIM..HH,0,0.00084871374,0.0008487137383781374
5286031.IV.PII..HH,1,0.9910597,0.008940279483795166
5286031.IV.RUFI..EH,1,0.9934156,0.0065844058990478516
5286031.IV.SFI..EH,1,0.9949768,0.005023181438446045
5286031.MN.VLC..HH,0,0.004661944,0.004661944229155779
5287211.IV.MTCR..EH,1,0.9809379,0.0190621018409729
5287211.GU.POPM..HH,1,0.9977064,0.0022935867309570312
5287211.MN.VLC..HH,0,0.0011757038,0.0011757038300856948
5287211.IV.ZCCA..HH,1,0.9970335,0.0029665231704711914
5287361.IV.BDI..HH,1,0.99907947,0.0009205341339111328
5287361.GU.POPM..HH,1,0.99615896,0.0038410425186157227
5287361.IV.ZCCA..HH,1,0.9988626,0.001137375831604004
5290461.IV.BDI..HH,1,0.9968664,0.0031335949897766113
5290461.GU.POPM..HH,1,0.9981244,0.0018755793571472168
5290461.IV.ZCCA..HH,1,0.99848676,0.0015132427215576172
5291861.IV.FNVD..HH,0,0.0021800634,0.002180063398554921
5291861.GU.POPM..HH,1,0.9980204,0.0019795894622802734
5291861.IV.ZCCA..HH,1,0.9989215,0.001078486442565918
5292811.IV.BDI..HH,1,0.997806,0.0021939873695373535
5292811.GU.POPM..HH,1,0.99937767,0.0006223320960998535
5292811.IV.ZCCA..HH,1,0.99779654,0.0022034645080566406
5292961.IV.BDI..HH,1,0.9968412,0.0031588077545166016
5292961.IV.FNVD..HH,0,0.009369454,0.009369454346597195
5292961.GU.POPM..HH,1,0.9987404,0.00125962495803833
5292961.IV.ZCCA..HH,1,0.9980447,0.001955270767211914
5293051.IV.BDI..HH,1,0.9955688,0.004431188106536865
5293051.IV.FNVD..HH,0,0.0015285492,0.0015285492409020662
5293051.IV.MTCR..EH,1,0.996548,0.003452003002166748
5293051.IV.ZCCA..HH,1,0.9985983,0.0014017224311828613
5295611.IV.CSNT..HH,0,0.017936755,0.01793675497174263
5295611.IV.OSSC..HH,0,0.0073544024,0.007354402448982
5296241.IV.BDI..HH,1,0.99835086,0.0016491413116455078
5296241.IV.MTCR..EH,1,0.9985671,0.0014328956604003906
5296241.GU.POPM..HH,1,0.9970196,0.0029804110527038574
5296241.IV.ZCCA..HH,1,0.99897873,0.001021265983581543
5298491.IV.BDI..HH,1,0.98960364,0.010396361351013184
5298491.GU.POPM..HH,1,0.99886936,0.0011306405067443848
5298491.IV.ZCCA..HH,1,0.998516,0.0014839768409729004
5299291.IV.BDI..HH,1,0.99801254,0.001987457275390625
5299291.GU.CARD..HH,0,0.011739145,0.011739145033061504
5299291.IV.ERBM..EH,0,0.0074488097,0.007448809687048197
5299291.IV.MTCR..EH,1,0.9991974,0.0008025765419006348
5299291.IV.ZCCA..HH,1,0.9994159,0.0005841255187988281
5300181.IV.MTCR..EH,1,0.99918014,0.000819861888885498
5300181.IV.ZCCA..HH,1,0.9983735,0.0016264915466308594
5301141.IV.MTCR..EH,1,0.99856454,0.0014354586601257324
5301141.IV.ZCCA..HH,1,0.99804986,0.0019501447677612305
5306441.IV.BDI..HH,1,0.03384607,0.9661539308726788
5306441.IV.FNVD..HH,1,0.0023687559,0.99763124412857
5306441.IV.ZCCA..HH,1,0.97165203,0.02834796905517578
5308721.IV.FNVD..HH,0,0.004759171,0.004759171046316624
5308721.IV.MTCR..EH,1,0.99759644,0.002403557300567627
5308721.GU.POPM..HH,1,0.99865913,0.0013408660888671875
5308721.IV.ZCCA..HH,1,0.9987129,0.0012871026992797852
5310111.IV.ZCCA..HH,1,0.99913776,0.0008622407913208008
5312231.IV.BDI..HH,0,0.8100694,0.8100693821907043
5312231.GU.CARD..HH,0,0.9721725,0.9721724987030029
5312231.IV.CRMI..HH,1,0.84731567,0.15268433094024658
5312231.IV.ERBM..EH,0,0.0011099571,0.001109957112930715
5312231.IV.FNVD..HH,0,0.080302685,0.08030268549919128
5312231.GU.GRAM..HH,1,0.99825984,0.0017401576042175293
5312231.IV.MTCR..EH,1,0.9948409,0.0051590800285339355
5312231.IV.PII..HH,0,0.015786583,0.015786582604050636
5312231.GU.POPM..HH,1,0.99930847,0.000691533088684082
5312231.IV.RUFI..EH,1,0.9340943,0.06590569019317627
5312231.MN.VLC..HH,0,0.0014441932,0.0014441931853070855
5312231.IV.ZCCA..HH,1,0.99852425,0.0014757513999938965
5316841.IV.BDI..HH,1,0.99627966,0.0037203431129455566
5316841.IV.MTCR..EH,1,0.99886346,0.0011365413665771484
5316841.GU.POPM..HH,1,0.9984629,0.0015370845794677734
5316841.IV.ZCCA..HH,1,0.9987249,0.0012751221656799316
5324611.IV.ASQU..HH,1,0.98508924,0.014910757541656494
5324611.IV.BDI..HH,1,0.99836177,0.0016382336616516113
5324611.IV.FNVD..HH,0,0.0012498624,0.0012498623691499233
5324611.GU.POPM..HH,1,0.98888296,0.011117041110992432
5324611.IV.ZCCA..HH,1,0.9979942,0.0020058155059814453
5328721.IV.NOVE..EH,0,0.9577763,0.9577763080596924
5330141.IV.MTCR..EH,1,0.9985526,0.0014473795890808105
5330141.GU.POPM..HH,1,0.9960626,0.003937423229217529
5330141.IV.ZCCA..HH,1,0.995538,0.004462003707885742
5335141.IV.FNVD..HH,0,0.0017219613,0.0017219613073393703
5335141.IV.PII..HH,1,0.99899846,0.0010015368461608887
5335141.GU.POPM..HH,1,0.99824727,0.0017527341842651367
5335141.IV.ZCCA..HH,1,0.9965749,0.003425121307373047
5336481.IV.BDI..HH,1,0.9964855,0.003514528274536133
5336481.IV.MTCR..EH,0,0.0065239184,0.0065239183604717255
5336481.GU.POPM..HH,1,0.99777335,0.0022266507148742676
5336481.IV.ZCCA..HH,1,0.9961876,0.0038123726844787598
5336991.IV.BDI..HH,1,0.9967585,0.0032414793968200684
5336991.IV.FNVD..HH,0,0.010369738,0.010369737632572651
5336991.GU.POPM..HH,1,0.99798715,0.0020128488540649414
5336991.IV.ZCCA..HH,1,0.99711573,0.0028842687606811523
5340461.IV.FNVD..HH,0,0.04213354,0.04213353991508484
5340461.IV.MTCR..EH,1,0.9910965,0.00890350341796875
5340461.GU.POPM..HH,1,0.99926406,0.000735938549041748
5340461.IV.ZCCA..HH,1,0.9955088,0.004491209983825684
5353241.IV.FIU..EH,1,0.9975612,0.002438783645629883
5353241.IV.NOVE..EH,0,0.001985855,0.001985854934900999
5353241.IV.RAVA..EH,0,0.0037869255,0.00378692545928061
5353241.IV.ZCCA..HH,1,0.9978388,0.0021612048149108887
5356051.IV.BDI..HH,1,0.9955859,0.004414081573486328
5356051.GU.CARD..HH,1,0.99637574,0.003624260425567627
5356051.IV.FNVD..HH,0,0.0030788907,0.0030788907315582037
5356051.GU.GRAM..HH,1,0.9958758,0.0041242241859436035
5356051.GU.MAIM..HH,1,0.9965487,0.0034512877464294434
