traccia,y_Mano,y_predict,delta
5015911.IV.MTCR..EH,1,0.9978957,0.0021042823791503906
5015911.GU.POPM..HH,1,0.99953556,0.00046443939208984375
5015911.IV.ZCCA..HH,1,0.99411845,0.005881547927856445
5016301.IV.BRIS..HH,0,0.266712,0.2667120099067688
5016301.IV.FNVD..HH,1,0.9994407,0.0005592703819274902
5016301.IV.MTRZ..HH,1,0.99795985,0.0020401477813720703
5016301.IV.RUFI..EH,0,0.07923406,0.0792340636253357
5016301.IV.SFI..EH,1,0.9898088,0.010191202163696289
5017431.IV.BDI..HH,1,0.9990563,0.0009437203407287598
5017431.IV.MTCR..EH,0,0.018526247,0.018526246771216393
5017431.GU.POPM..HH,1,0.99889463,0.0011053681373596191
5017431.IV.ZCCA..HH,1,0.99927336,0.0007266402244567871
5018561.IV.BDI..HH,1,0.9993144,0.000685572624206543
5018561.GU.MAIM..HH,0,0.0047040284,0.004704028367996216
5018561.IV.MTCR..EH,0,0.01430354,0.014303539879620075
5018561.IV.ZCCA..HH,1,0.99899775,0.0010022521018981934
5019381.IV.BDI..HH,1,0.9984952,0.0015047788619995117
5019381.IV.FNVD..HH,0,0.0010235489,0.0010235488880425692
5019381.GU.MAIM..HH,1,0.9737511,0.02624887228012085
5019381.IV.MTCR..EH,0,0.10293968,0.1029396802186966
5019381.GU.POPM..HH,1,0.99874985,0.001250147819519043
5019381.MN.VLC..HH,1,0.9762063,0.023793697357177734
5019381.IV.ZCCA..HH,1,0.99852306,0.0014769434928894043
5019921.IV.BDI..HH,1,0.9981304,0.0018696188926696777
5019921.GU.CARD..HH,1,0.99815995,0.001840054988861084
5019921.IV.FNVD..HH,0,0.0034678038,0.0034678038209676743
5019921.GU.MAIM..HH,1,0.99487877,0.0051212310791015625
5019921.GU.POPM..HH,1,0.9994642,0.0005357861518859863
5019921.MN.VLC..HH,0,0.0014075937,0.001407593721523881
5019921.IV.ZCCA..HH,1,0.99848455,0.0015154480934143066
5020611.IV.BDI..HH,1,0.99965286,0.000347137451171875
5020611.IV.ERBM..EH,0,0.018774642,0.018774641677737236
5020611.IV.FNVD..HH,0,0.0029719607,0.002971960697323084
5020611.IV.MTRZ..HH,0,0.28997612,0.2899761199951172
5020611.IV.PII..HH,1,0.99926287,0.0007371306419372559
5020611.GU.POPM..HH,1,0.9986804,0.001319587230682373
5020611.IV.ZCCA..HH,1,0.9989736,0.0010263919830322266
5020911.IV.BDI..HH,1,0.99893516,0.0010648369789123535
5020911.GU.CARD..HH,0,0.06779295,0.06779295206069946
5020911.IV.ERBM..EH,0,0.0032773395,0.00327733950689435
5020911.IV.FNVD..HH,0,0.011336615,0.011336615309119225
5020911.GU.MAIM..HH,1,0.99346316,0.00653684139251709
5020911.IV.MTCR..EH,0,0.013580067,0.013580067083239555
5020911.IV.PII..HH,0,0.07662963,0.0766296312212944
5020911.GU.POPM..HH,1,0.9984718,0.0015282034873962402
5020911.MN.VLC..HH,0,0.5441974,0.5441973805427551
5020911.IV.ZCCA..HH,1,0.999138,0.0008620023727416992
5021791.IV.BDI..HH,1,0.9971307,0.0028693079948425293
5021791.GU.CARD..HH,0,0.021111196,0.021111195906996727
5021791.IV.ERBM..EH,0,0.014797792,0.014797791838645935
5021791.IV.FNVD..HH,0,0.0049152775,0.004915277473628521
5021791.IV.PII..HH,0,0.005836742,0.005836741998791695
5021791.IV.RUFI..EH,1,0.99399745,0.006002545356750488
5021791.IV.ZCCA..HH,1,0.99914885,0.0008511543273925781
5025501.IV.FNVD..HH,0,0.010957288,0.01095728762447834
5027521.IV.OSSC..HH,1,0.99750215,0.002497851848602295
5027521.IV.TRIF..HH,1,0.99807763,0.0019223690032958984
5032771.IV.BDI..HH,1,0.99914205,0.0008579492568969727
5032771.IV.MTCR..EH,1,0.9988697,0.0011302828788757324
5032771.GU.POPM..HH,1,0.99927956,0.0007204413414001465
5032771.IV.ZCCA..HH,1,0.9981116,0.0018883943557739258
5033041.IV.BDI..HH,1,0.99535584,0.004644155502319336
5033041.IV.MTCR..EH,1,0.99799263,0.0020073652267456055
5033041.GU.POPM..HH,1,0.9936267,0.006373286247253418
5033041.IV.ZCCA..HH,1,0.9959072,0.004092812538146973
5034661.IV.ASQU..HH,0,0.025152786,0.02515278570353985
5034661.IV.BDI..HH,1,0.9993118,0.0006881952285766602
5034661.GU.CARD..HH,1,0.97019696,0.029803037643432617
5034661.IV.ERBM..EH,0,0.026284544,0.02628454379737377
5034661.IV.FNVD..HH,0,0.014276846,0.014276846311986446
5034661.GU.MAIM..HH,1,0.9967007,0.0032992959022521973
5034661.IV.MTCR..EH,0,0.013321938,0.013321937993168831
5034661.IV.PII..HH,0,0.0065645725,0.00656457245349884
5034661.GU.POPM..HH,1,0.99872005,0.0012799501419067383
5034661.MN.VLC..HH,0,0.0052614985,0.005261498503386974
5034661.IV.ZCCA..HH,1,0.9993837,0.0006163120269775391
5034921.IV.FNVD..HH,0,0.015972367,0.01597236655652523
5034921.GU.POPM..HH,1,0.99947304,0.0005269646644592285
5034921.IV.ZCCA..HH,1,0.9988716,0.00112837553024292
5042601.GU.GRAM..HH,1,0.9996784,0.0003216266632080078
5042601.IV.PLMA..HH,1,0.9964573,0.0035427212715148926
5046381.IV.CSNT..HH,0,0.046608906,0.046608906239271164
5046381.GU.MAIM..HH,1,0.99902666,0.0009733438491821289
5046491.IV.CSNT..HH,0,0.0075262478,0.007526247762143612
5046801.IV.FIR..HH,1,0.99668795,0.003312051296234131
5046961.IV.ASQU..HH,1,0.98770136,0.012298643589019775
5046961.IV.CAFI..HH,0,0.94717896,0.9471789598464966
5046961.IV.CRMI..HH,1,0.78941196,0.21058803796768188
5046961.IV.RUFI..EH,1,0.99511814,0.004881858825683594
5046961.IV.SFI..EH,1,0.07310807,0.9268919304013252
5046961.IV.TRIF..HH,1,0.9410893,0.05891072750091553
5051971.IV.BDI..HH,1,0.9180811,0.08191889524459839
5051971.IV.ZCCA..HH,1,0.99954695,0.00045305490493774414
5052761.IV.ZCCA..HH,1,0.9981134,0.001886606216430664
5055611.GU.CARD..HH,1,0.5615051,0.4384949207305908
5055611.IV.ERBM..EH,0,0.0044803657,0.004480365663766861
5055611.IV.FNVD..HH,0,0.004238042,0.004238042049109936
5055611.GU.MAIM..HH,1,0.93902177,0.0609782338142395
5055611.IV.MTCR..EH,1,0.90698045,0.09301954507827759
5055611.IV.ZCCA..HH,1,0.99463516,0.005364835262298584
5058001.GU.EQUI..HH,1,0.99316096,0.00683903694152832
5058001.IV.ERBM..EH,0,0.0031053277,0.003105327719822526
5058001.IV.FNVD..HH,0,0.021149665,0.021149665117263794
5058001.IV.MTCR..EH,1,0.99408096,0.005919039249420166
5058001.IV.PII..HH,0,0.09446489,0.09446489065885544
5058001.IV.RUFI..EH,1,0.81600046,0.18399953842163086
5058001.IV.SFI..EH,0,0.046733297,0.046733297407627106
5059451.IV.ASQU..HH,1,0.99588794,0.004112064838409424
5059451.IV.BRIS..HH,1,0.99528605,0.004713952541351318
5059451.IV.LMD..HH,1,0.9882697,0.011730313301086426
5059451.IV.MTRZ..HH,1,0.99224347,0.007756531238555908
5059451.IV.RUFI..EH,1,0.9972519,0.0027480721473693848
5059451.IV.SFI..EH,0,0.1330783,0.13307830691337585
5063191.GU.POPM..HH,1,0.9956585,0.004341483116149902
5063191.IV.ZCCA..HH,1,0.9990382,0.0009617805480957031
5063671.IV.ERBM..EH,0,0.0064348527,0.006434852723032236
5063671.IV.FNVD..HH,0,0.015175588,0.015175588428974152
5063671.GU.GRAM..HH,1,0.9941859,0.005814075469970703
5063671.IV.MTCR..EH,1,0.9874548,0.012545228004455566
5063671.GU.POPM..HH,1,0.99826163,0.0017383694648742676
5063671.IV.ZCCA..HH,1,0.99938047,0.0006195306777954102
5063981.IV.MTCR..EH,1,0.9991417,0.000858306884765625
5063981.GU.POPM..HH,1,0.99917823,0.0008217692375183105
5063981.IV.ZCCA..HH,1,0.9964181,0.0035818815231323242
5066991.GU.MAIM..HH,1,0.9965243,0.0034757256507873535
5068661.IV.BOB..HH,1,0.99898225,0.001017749309539795
5068661.GU.GORR..HH,1,0.99831855,0.0016814470291137695
5068661.GU.GRAM..HH,1,0.99908066,0.000919342041015625
5068661.IV.MSSA..HH,0,0.004206109,0.00420610886067152
5068661.IV.PLMA..HH,0,0.0061421837,0.006142183672636747
5080051.IV.RAVA..EH,0,0.0058715255,0.005871525499969721
5080051.IV.ROVR..HH,0,0.001916542,0.001916541950777173
5080051.IV.TEOL..HH,0,0.0034056974,0.003405697410926223
5080051.IV.ZCCA..HH,1,0.99963844,0.00036156177520751953
5080141.IV.RAVA..EH,0,0.0032612374,0.0032612374052405357
5087311.IV.ERBM..EH,1,0.99634874,0.003651261329650879
5087311.IV.PII..HH,1,0.9904659,0.009534120559692383
5087311.IV.ZCCA..HH,1,0.9977673,0.002232670783996582
5087451.IV.BRIS..HH,1,0.9981505,0.0018494725227355957
5094731.IV.ZCCA..HH,1,0.9977761,0.0022239089012145996
5096451.IV.BDI..HH,1,0.9985359,0.0014641284942626953
5096451.GU.CARD..HH,1,0.9987356,0.0012643933296203613
5096451.IV.ERBM..EH,0,0.01182729,0.011827290058135986
5096451.IV.FNVD..HH,0,0.0030756535,0.0030756534542888403
5096451.GU.POPM..HH,1,0.9990821,0.0009179115295410156
5096451.IV.ZCCA..HH,1,0.9974316,0.0025684237480163574
5098181.GU.GRAM..HH,1,0.999129,0.0008710026741027832
5098751.IV.ASQU..HH,1,0.99643964,0.003560364246368408
5098751.IV.BDI..HH,1,0.9988134,0.0011866092681884766
5098751.IV.FNVD..HH,0,0.0052481787,0.005248178727924824
5098751.GU.GRAM..HH,1,0.99861634,0.001383662223815918
5098751.IV.MTCR..EH,1,0.67947197,0.3205280303955078
5098751.IV.PII..HH,0,0.0034826049,0.0034826048649847507
5098751.GU.POPM..HH,1,0.9977266,0.002273380756378174
5098751.MN.VLC..HH,0,0.08969941,0.0896994099020958
5098751.IV.ZCCA..HH,1,0.99945706,0.0005429387092590332
5099531.GU.POPM..HH,1,0.99322295,0.006777048110961914
5103581.IV.BDI..HH,1,0.99786866,0.002131342887878418
5103581.IV.MTCR..EH,1,0.9981542,0.0018457770347595215
5103581.GU.POPM..HH,1,0.9987129,0.0012871026992797852
5103581.MN.VLC..HH,1,0.98295903,0.01704096794128418
5103581.IV.ZCCA..HH,1,0.99940956,0.0005904436111450195
5106741.IV.ERBM..EH,0,0.0029626286,0.002962628612294793
5106741.GU.GRAM..HH,0,0.0041330196,0.004133019596338272
5106741.IV.MSSA..HH,1,0.9988508,0.0011491775512695312
5106741.MN.VLC..HH,1,0.99762183,0.0023781657218933105
5113961.IV.CRMI..HH,1,0.9878286,0.012171387672424316
5113961.IV.CSNT..HH,0,0.0028007273,0.0028007272630929947
5113961.IV.OSSC..HH,0,0.01785082,0.01785081997513771
5113961.IV.PII..HH,1,0.7657331,0.23426687717437744
5113961.IV.RUFI..EH,1,0.9990439,0.000956118106842041
5118841.IV.FNVD..HH,0,0.0013262957,0.0013262956636026502
5128111.IV.ATVO..HH,1,0.9975031,0.0024968981742858887
5128111.IV.BDI..HH,1,0.99689806,0.003101944923400879
5128111.IV.CPGN..EH,1,0.99791175,0.0020882487297058105
5128111.GU.MAIM..HH,1,0.9801862,0.01981377601623535
5128111.IV.MTCR..EH,1,0.9965622,0.003437817096710205
5128111.IV.PARC..HH,1,0.6333233,0.3666766881942749
5128111.IV.PII..HH,1,0.9893038,0.010696172714233398
5128111.GU.POPM..HH,1,0.9951167,0.004883289337158203
5128111.IV.ZCCA..HH,1,0.9988738,0.0011262297630310059
5129041.IV.BDI..HH,1,0.9964059,0.0035941004753112793
5129041.IV.FNVD..HH,0,0.0028967985,0.0028967985417693853
5129041.IV.MTCR..EH,1,0.99929607,0.0007039308547973633
5129041.GU.POPM..HH,1,0.99592507,0.0040749311447143555
5129041.MN.VLC..HH,0,0.05581496,0.0558149591088295
5129041.IV.ZCCA..HH,1,0.9988644,0.0011355876922607422
5129921.IV.BDI..HH,1,0.9980546,0.0019453763961791992
5129921.GU.EQUI..HH,1,0.98661566,0.013384342193603516
5129921.IV.ERBM..EH,0,0.005756389,0.005756388884037733
5129921.IV.FNVD..HH,0,0.005224166,0.005224165972322226
5129921.GU.GRAM..HH,1,0.9983897,0.0016102790832519531
5129921.GU.MAIM..HH,1,0.9933647,0.006635308265686035
5129921.IV.MTRZ..HH,1,0.9990639,0.0009360909461975098
5129921.IV.PII..HH,0,0.13631766,0.1363176554441452
5129921.GU.POPM..HH,1,0.99889934,0.0011006593704223633
5129921.IV.RUFI..EH,1,0.9265751,0.07342487573623657
5129921.MN.VLC..HH,0,0.005419315,0.005419314838945866
5129921.IV.ZCCA..HH,1,0.9991466,0.000853419303894043
5130001.IV.BDI..HH,1,0.99847144,0.0015285611152648926
5130001.IV.FNVD..HH,0,0.0037425621,0.0037425621412694454
5130001.GU.GRAM..HH,1,0.9984572,0.001542806625366211
5130001.IV.MTCR..EH,1,0.9991567,0.0008432865142822266
5130001.GU.POPM..HH,1,0.9987924,0.001207590103149414
5130001.MN.VLC..HH,0,0.0025382894,0.0025382894091308117
5130871.IV.BDI..HH,1,0.9868401,0.013159871101379395
5130871.IV.FNVD..HH,0,0.03620042,0.03620041906833649
5130871.IV.MTCR..EH,1,0.99782526,0.0021747350692749023
5130871.GU.POPM..HH,1,0.9986904,0.0013095736503601074
5130871.IV.ZCCA..HH,1,0.9986695,0.0013304948806762695
5139441.SI.LUSI..HH,0,0.0051880935,0.0051880935207009315
5139441.IV.MABI..HH,0,0.0057569323,0.005756932310760021
5139981.GU.GRAM..HH,0,0.019449772,0.01944977231323719
5142421.IV.MTCR..EH,1,0.9997594,0.00024062395095825195
5142801.IV.BDI..HH,1,0.9994753,0.0005246996879577637
5142801.IV.ERBM..EH,1,0.9973109,0.0026891231536865234
5142801.GU.MAIM..HH,1,0.9998117,0.00018829107284545898
5142801.IV.MTCR..EH,1,0.9981166,0.001883387565612793
5142801.IV.PII..HH,0,0.0016315342,0.0016315341927111149
5142801.MN.VLC..HH,0,0.0003963305,0.0003963304916396737
5150901.IV.ASQU..HH,1,0.99902916,0.0009708404541015625
5150901.IV.CRE..HH,1,0.99814236,0.0018576383590698242
5150901.IV.CRMI..HH,1,0.9980367,0.001963317394256592
5150901.IV.FNVD..HH,0,0.0079078525,0.007907852530479431
5150901.IV.FROS..HH,1,0.9960096,0.0039904117584228516
5150901.IV.LMD..HH,1,0.9994412,0.0005587935447692871
5150901.IV.RUFI..EH,1,0.99931324,0.0006867647171020508
5150901.IV.SFI..EH,1,0.998882,0.001118004322052002
5152771.IV.ASQU..HH,0,0.027413767,0.02741376683115959
5152771.IV.CRMI..HH,1,0.99766135,0.0023386478424072266
5152771.IV.CSNT..HH,0,0.013021043,0.013021042570471764
5152771.GU.MAIM..HH,0,0.003782596,0.0037825959734618664
5152771.IV.OSSC..HH,0,0.007639745,0.007639744784682989
5152771.IV.PLMA..HH,0,0.007218193,0.007218192797154188
5152771.GU.POPM..HH,0,0.016152509,0.016152508556842804
5152771.IV.RUFI..EH,1,0.9996997,0.00030028820037841797
5153341.IV.BDI..HH,1,0.9962441,0.003755927085876465
5153341.IV.FNVD..HH,0,0.0018914938,0.001891493797302246
5153341.IV.MTCR..EH,1,0.9972,0.00279998779296875
5153341.GU.POPM..HH,1,0.99823064,0.0017693638801574707
5153341.IV.ZCCA..HH,1,0.9989353,0.0010647177696228027
5154331.GU.POPM..HH,1,0.9991061,0.0008938908576965332
5154331.IV.ZCCA..HH,1,0.99851006,0.0014899373054504395
5167581.IV.BDI..HH,1,0.9986297,0.0013703107833862305
5167581.IV.FNVD..HH,0,0.0033156234,0.0033156233839690685
5167581.IV.RUFI..EH,1,0.99917334,0.0008266568183898926
5167581.MN.VLC..HH,0,0.0009901404,0.0009901403682306409
5167581.IV.ZCCA..HH,1,0.998995,0.0010049939155578613
5180911.IV.ASQU..HH,1,0.9988777,0.00112229585647583
5180911.IV.BRIS..HH,1,0.9990779,0.000922083854675293
5180911.IV.SFI..EH,1,0.9988726,0.0011274218559265137
5183581.GU.POPM..HH,1,0.9962012,0.0037987828254699707
5193511.IV.OSSC..HH,0,0.16343382,0.16343382000923157
5207311.GU.EQUI..HH,1,0.9977714,0.0022286176681518555
5211111.GU.GRAM..HH,0,0.005774525,0.005774524994194508
5211111.MN.VLC..HH,1,0.9980963,0.0019037127494812012
5229451.IV.CRMI..HH,1,0.9988745,0.0011255145072937012
5229451.IV.FNVD..HH,1,0.99587506,0.004124939441680908
5229451.IV.MTCR..EH,0,0.009016759,0.009016758762300014
5229451.IV.SEI..HH,1,0.9987012,0.0012987852096557617
5229891.IV.MTCR..EH,1,0.99709547,0.002904534339904785
5229891.IV.ZCCA..HH,1,0.9924576,0.00754237174987793
5234911.IV.RUFI..EH,0,0.09587303,0.09587302803993225
5258001.IV.ZCCA..HH,1,0.9979948,0.0020052194595336914
5258181.IV.MTCR..EH,0,0.0045225285,0.004522528499364853
5258181.GU.POPM..HH,1,0.99934965,0.0006503462791442871
5258321.IV.BDI..HH,1,0.9988919,0.0011081099510192871
5258321.GU.CARD..HH,1,0.998451,0.0015490055084228516
5258321.IV.ERBM..EH,0,0.0056054606,0.005605460610240698
5258321.IV.MTCR..EH,0,0.01178325,0.01178324967622757
5258321.IV.MTRZ..HH,0,0.023882104,0.023882104083895683
5258321.GU.POPM..HH,1,0.9991549,0.0008450746536254883
5259471.MN.VLC..HH,1,0.99938107,0.0006189346313476562
5259471.IV.ZCCA..HH,1,0.9993605,0.000639498233795166
5262351.IV.BRIS..HH,1,0.99597365,0.004026353359222412
5262351.IV.CAFI..HH,1,0.48398688,0.516013115644455
5262351.GU.CARD..HH,1,0.99409205,0.005907952785491943
5262351.IV.CRMI..HH,1,0.97840506,0.02159494161605835
5262351.IV.CSNT..HH,0,0.011375938,0.01137593761086464
5262351.GU.EQUI..HH,1,0.9057614,0.09423857927322388
5262351.IV.FNVD..HH,0,0.011360086,0.01136008556932211
5262351.GU.GRAM..HH,1,0.9986615,0.0013384819030761719
5262351.GU.MAIM..HH,1,0.9985324,0.001467585563659668
5262351.IV.MSSA..HH,1,0.99632347,0.0036765336990356445
5262351.IV.MTRZ..HH,0,0.011817374,0.011817374266684055
5262351.IV.PARC..HH,1,0.99632394,0.0036760568618774414
5262351.IV.PII..HH,1,0.9918927,0.008107304573059082
5262351.IV.PLMA..HH,0,0.089841805,0.0898418053984642
5262351.IV.RUFI..EH,0,0.16145317,0.16145317256450653
5262351.IV.SFI..EH,0,0.018650724,0.0186507236212492
5262351.MN.VLC..HH,1,0.9934922,0.006507813930511475
5263331.IV.MTCR..EH,1,0.99903584,0.0009641647338867188
5263331.GU.POPM..HH,1,0.9992574,0.0007426142692565918
5263331.IV.ZCCA..HH,1,0.9991191,0.000880897045135498
5263581.IV.BDI..HH,1,0.9964754,0.003524601459503174
5263581.MN.VLC..HH,1,0.9971192,0.0028808116912841797
5263931.IV.ASQU..HH,1,0.9782478,0.02175217866897583
5263931.IV.ERBM..EH,0,0.00989656,0.00989655964076519
5263931.IV.FNVD..HH,0,0.010282026,0.010282025672495365
5263931.GU.GRAM..HH,0,0.35851082,0.358510822057724
5263931.GU.MAIM..HH,1,0.99690646,0.003093540668487549
5263931.IV.MTCR..EH,1,0.999178,0.0008220076560974121
5263931.IV.OSSC..HH,1,0.9971777,0.002822279930114746
5263931.IV.PII..HH,1,0.99358326,0.006416738033294678
5263931.GU.POPM..HH,1,0.9990797,0.0009202957153320312
5263931.MN.VLC..HH,0,0.0014026433,0.0014026432763785124
5263931.IV.ZCCA..HH,1,0.99963355,0.00036644935607910156
5264221.IV.BDI..HH,1,0.9974033,0.0025966763496398926
5264221.IV.ERBM..EH,1,0.9912872,0.008712828159332275
5264221.IV.FNVD..HH,0,0.15389258,0.15389257669448853
5264221.IV.MTCR..EH,1,0.9993973,0.00060272216796875
5264221.IV.PII..HH,0,0.0036436026,0.0036436025984585285
5264221.GU.POPM..HH,1,0.99953246,0.00046753883361816406
5264221.IV.RUFI..EH,1,0.9845526,0.015447378158569336
5264221.MN.VLC..HH,0,0.005422251,0.005422250833362341
5264221.IV.ZCCA..HH,1,0.9991905,0.0008094906806945801
5264461.IV.ASQU..HH,1,0.7199892,0.28001081943511963
5264461.IV.BDI..HH,1,0.9961092,0.003890812397003174
5264461.IV.ERBM..EH,1,0.9943567,0.005643308162689209
5264461.IV.FNVD..HH,0,0.10941631,0.10941631346940994
5264461.IV.MTCR..EH,0,0.37689677,0.37689676880836487
5264461.IV.PII..HH,1,0.93923473,0.06076526641845703
5264461.GU.POPM..HH,0,0.47039318,0.47039318084716797
5264461.MN.VLC..HH,1,0.9969805,0.0030195116996765137
5264461.IV.ZCCA..HH,1,0.99841356,0.0015864372253417969
5264681.IV.MTCR..EH,1,0.9988171,0.0011829137802124023
5264681.IV.ZCCA..HH,1,0.9993191,0.0006809234619140625
5266191.IV.ASQU..HH,0,0.017804122,0.01780412159860134
5266191.IV.ATPI..EH,1,0.9991254,0.0008745789527893066
5266191.IV.BDI..HH,1,0.9973494,0.002650618553161621
5266191.IV.CRE..HH,1,0.99679,0.003210008144378662
5266191.IV.ERBM..EH,0,0.0033797184,0.0033797184005379677
5266191.IV.FNVD..HH,0,0.0024100752,0.0024100751616060734
5266191.GU.MAIM..HH,1,0.99797827,0.0020217299461364746
5266191.IV.PII..HH,1,0.9931872,0.0068128108978271484
5266191.GU.POPM..HH,1,0.99691844,0.0030815601348876953
5266191.IV.SEI..HH,1,0.9917005,0.008299529552459717
5266191.MN.VLC..HH,0,0.0054361983,0.005436198320239782
5266191.IV.ZCCA..HH,1,0.99943286,0.0005671381950378418
5266581.IV.FNVD..HH,0,0.002685886,0.0026858861092478037
5266581.MN.VLC..HH,0,0.0019442812,0.0019442811608314514
5266871.IV.ZCCA..HH,1,0.9993849,0.0006151199340820312
5267951.IV.BDI..HH,1,0.99846727,0.00153273344039917
5267951.IV.FNVD..HH,0,0.00928356,0.009283560328185558
5267951.IV.MTCR..EH,1,0.9998287,0.00017130374908447266
5267951.IV.RUFI..EH,1,0.99822384,0.0017761588096618652
5267951.MN.VLC..HH,0,0.0073150075,0.007315007504075766
5267951.IV.ZCCA..HH,1,0.9989405,0.0010594725608825684
5269511.IV.ZCCA..HH,1,0.9976744,0.002325594425201416
5270631.IV.BDI..HH,1,0.9972554,0.002744615077972412
5270631.IV.BRIS..HH,1,0.9888677,0.011132299900054932
5270631.GU.CARD..HH,0,0.006942986,0.00694298604503274
5270631.IV.ERBM..EH,0,0.059647184,0.05964718386530876
5270631.IV.FNVD..HH,0,0.0054910737,0.0054910737089812756
5270631.GU.MAIM..HH,1,0.9969298,0.0030701756477355957
5270631.IV.MTRZ..HH,0,0.010882492,0.010882492177188396
5270631.IV.SEI..HH,1,0.997874,0.002125978469848633
5270631.MN.VLC..HH,0,0.0020848876,0.0020848875865340233
5270631.IV.ZCCA..HH,1,0.998052,0.0019479990005493164
5270971.IV.ASQU..HH,0,0.035563927,0.03556392714381218
5270971.IV.BDI..HH,1,0.9990281,0.0009719133377075195
5270971.GU.CARD..HH,1,0.99914086,0.0008591413497924805
5270971.IV.CRE..HH,1,0.9952791,0.004720926284790039
5270971.IV.ERBM..EH,0,0.007546848,0.007546848151832819
5270971.IV.FNVD..HH,0,0.0043561608,0.004356160759925842
5270971.GU.MAIM..HH,1,0.997795,0.0022050142288208008
5270971.IV.PII..HH,0,0.03593703,0.035937029868364334
5270971.GU.POPM..HH,1,0.99750406,0.0024959444999694824
5270971.MN.VLC..HH,0,0.0010117249,0.0010117249330505729
5270971.IV.ZCCA..HH,1,0.999597,0.000402987003326416
5271921.IV.ASQU..HH,0,0.009295602,0.009295602329075336
5271921.IV.BDI..HH,1,0.9988211,0.0011789202690124512
5271921.GU.CARD..HH,1,0.9962347,0.003765285015106201
5271921.IV.CRE..HH,0,0.0030259169,0.0030259168706834316
5271921.IV.FNVD..HH,0,0.011539072,0.011539071798324585
5271921.IV.MTCR..EH,1,0.9994733,0.000526726245880127
5271921.IV.MTRZ..HH,1,0.99905604,0.0009439587593078613
5271921.IV.PARC..HH,0,0.014571578,0.014571578241884708
5271921.IV.PII..HH,1,0.99872667,0.00127333402633667
5271921.GU.POPM..HH,1,0.9955426,0.004457414150238037
5271921.MN.VLC..HH,1,0.9985789,0.0014210939407348633
5271921.IV.ZCCA..HH,1,0.999589,0.00041097402572631836
5273401.IV.BDI..HH,1,0.9982231,0.00177687406539917
5273401.IV.ERBM..EH,0,0.024199957,0.02419995702803135
5273401.IV.FNVD..HH,0,0.0111459065,0.011145906522870064
5273401.IV.MTCR..EH,1,0.9997714,0.00022858381271362305
5273401.IV.PII..HH,0,0.0071923677,0.007192367687821388
5273401.GU.POPM..HH,1,0.997511,0.0024889707565307617
5273401.MN.VLC..HH,0,0.71317786,0.7131778597831726
5273401.IV.ZCCA..HH,1,0.9986168,0.0013831853866577148
5273481.IV.BDI..HH,1,0.99840134,0.001598656177520752
5273481.IV.ERBM..EH,1,0.9233896,0.07661038637161255
5273481.IV.FNVD..HH,1,0.999052,0.0009480118751525879
5273481.IV.MTCR..EH,0,0.022228116,0.022228116169571877
5273481.IV.PII..HH,0,0.016107868,0.016107868403196335
5273481.IV.ZCCA..HH,1,0.99934846,0.0006515383720397949
5275611.IV.BDI..HH,1,0.99688065,0.003119349479675293
5275611.GU.CARD..HH,0,0.45476294,0.45476293563842773
5275611.IV.ERBM..EH,1,0.95324767,0.046752333641052246
5275611.IV.MTCR..EH,1,0.99253684,0.0074631571769714355
5275611.IV.PII..HH,1,0.9811001,0.018899917602539062
5275611.GU.POPM..HH,1,0.9983683,0.0016316771507263184
5275611.IV.ZCCA..HH,1,0.99935263,0.0006473660469055176
5275951.GU.POPM..HH,1,0.9970066,0.0029934048652648926
5278341.IV.BDI..HH,1,0.9952382,0.004761815071105957
5281511.IV.SFI..EH,1,0.99222565,0.00777435302734375
5282401.IV.BDI..HH,1,0.9986431,0.0013568997383117676
5282401.IV.FNVD..HH,1,0.9968876,0.0031123757362365723
5282401.IV.MTCR..EH,0,0.0060548875,0.006054887548089027
5282401.IV.ZCCA..HH,1,0.99951494,0.0004850625991821289
5283091.IV.MTCR..EH,1,0.99789965,0.002100348472595215
5283091.GU.POPM..HH,1,0.9993167,0.0006833076477050781
5283091.MN.VLC..HH,0,0.0037200963,0.0037200963124632835
5283091.IV.ZCCA..HH,1,0.9994148,0.0005851984024047852
5285301.IV.MTCR..EH,1,0.99935323,0.0006467700004577637
5285301.GU.POPM..HH,1,0.9996778,0.0003222227096557617
5285301.MN.VLC..HH,1,0.99844897,0.0015510320663452148
5285531.IV.MTCR..EH,1,0.9984301,0.0015699267387390137
5285531.IV.ZCCA..HH,1,0.9993407,0.0006592869758605957
5286031.IV.ASQU..HH,1,0.99896085,0.0010391473770141602
5286031.IV.BDI..HH,1,0.9993765,0.0006235241889953613
5286031.GU.CARD..HH,0,0.018519426,0.01851942576467991
5286031.IV.CSNT..HH,0,0.004818859,0.004818859044462442
5286031.GU.EQUI..HH,0,0.06347631,0.0634763091802597
5286031.IV.RUFI..EH,1,0.99147743,0.008522570133209229
5286031.IV.SFI..EH,1,0.9889853,0.011014699935913086
5286031.MN.VLC..HH,0,0.008547684,0.00854768417775631
5287211.IV.MTCR..EH,1,0.98973465,0.010265350341796875
5287211.GU.POPM..HH,1,0.99745244,0.0025475621223449707
5287211.MN.VLC..HH,0,0.014557207,0.014557207003235817
5287211.IV.ZCCA..HH,1,0.9986975,0.001302480697631836
5287361.IV.BDI..HH,1,0.99897456,0.0010254383087158203
5287361.GU.POPM..HH,1,0.99852055,0.0014794468879699707
