traccia_val,y_Mano_val,y_predict_val,delta_val
1021181.IV.MCSR..HH,1,0.9989931,0.0010069012641906738
1021181.IV.NOV..HH,1,0.99779046,0.0022095441818237305
1021181.IV.SSY..HH,1,0.9971349,0.0028650760650634766
1021221.IV.ESLN..HH,0,0.0012355339,0.0012355338549241424
1021281.IV.ESLN..HH,0,0.0010304988,0.0010304987663403153
1021281.IV.GALF..HH,0,0.0050493935,0.0050493935123085976
1021281.IV.HAGA..HH,1,0.9994935,0.0005065202713012695
1021281.IV.HAVL..HH,1,0.9978302,0.002169787883758545
1021281.IV.HCRL..HH,1,0.9994197,0.0005803108215332031
1021281.IV.HLNI..HH,1,0.9988992,0.001100778579711914
1021281.IV.IVPL..HH,1,0.9969171,0.003082871437072754
1021281.IV.MCSR..HH,1,0.9980811,0.0019189119338989258
1021281.IV.MPNC..HH,1,0.99685884,0.003141164779663086
1021281.IV.NOV..HH,1,0.9979518,0.002048194408416748
1021281.IV.SSY..HH,1,0.9994236,0.0005763769149780273
1021961.IV.HCRL..HH,1,0.9884155,0.01158452033996582
1021961.IV.MTTG..HH,1,0.990177,0.009823024272918701
1021961.IV.NOV..HH,1,0.992739,0.0072609782218933105
1022661.IV.ESLN..HH,0,0.0034827841,0.0034827841445803642
1022661.IV.GALF..HH,0,0.0039401203,0.003940120339393616
1022661.IV.HAGA..HH,1,0.9979448,0.002055227756500244
1022661.IV.HAVL..HH,1,0.99854577,0.0014542341232299805
1022661.IV.IVPL..HH,1,0.9915303,0.008469700813293457
1022661.IV.MCSR..HH,1,0.99875283,0.0012471675872802734
1022661.IV.MILZ..HH,1,0.990529,0.009470999240875244
1022661.IV.MPNC..HH,1,0.9989478,0.0010522007942199707
1022661.IV.MSRU..HH,1,0.99514294,0.004857063293457031
1022661.IV.NOV..HH,1,0.99819845,0.0018015503883361816
1022661.IV.SSY..HH,1,0.99686086,0.0031391382217407227
10238331.IV.CAR1..HH,1,0.9524158,0.0475841760635376
10238331.IV.JOPP..HH,0,0.027105998,0.027105998247861862
10238331.IV.MILZ..HH,0,0.009421646,0.009421645663678646
10238331.IV.MSRU..HH,0,0.02704775,0.02704774960875511
10289631.IV.MILZ..HH,1,0.9994848,0.0005152225494384766
10289631.IV.MSRU..HH,1,0.9997403,0.00025969743728637695
10336101.IV.AIO..HH,1,0.96901816,0.030981838703155518
1039451.IV.CAR1..HH,1,0.9993357,0.0006642937660217285
1039451.IV.CELI..HH,1,0.9952048,0.004795193672180176
1039451.IV.IFIL..HH,1,0.99851495,0.0014850497245788574
1039451.IV.IVPL..HH,1,0.99728894,0.002711057662963867
1039451.IV.JOPP..HH,1,0.998448,0.001551985740661621
1039451.IV.MCSR..HH,1,0.9937071,0.006292879581451416
1039451.IV.MGR..HH,1,0.9984451,0.0015549063682556152
1039451.IV.MPNC..HH,1,0.99567825,0.004321753978729248
1039451.IV.MSCL..HH,1,0.9992274,0.0007725954055786133
1039451.IV.PLAC..HH,1,0.9984365,0.0015634894371032715
1039451.MN.TIP..HH,0,0.0024056653,0.002405665349215269
1044741.IV.ACER..HH,1,0.9995426,0.00045740604400634766
1044741.IV.ALJA..HH,0,0.00094282976,0.0009428297635167837
1044741.IV.BULG..HH,1,0.999081,0.0009189844131469727
1044741.IV.CAFE..HH,1,0.9787391,0.02126091718673706
1044741.IV.CDRU..HH,1,0.99918896,0.0008110404014587402
1044741.MN.CEL..HH,0,0.035585843,0.03558584302663803
1044741.IV.CERA..HH,1,0.9888892,0.011110782623291016
1044741.IV.CET2..HH,1,0.9992853,0.000714719295501709
1044741.MN.CLTB..HH,0,0.0017235178,0.0017235177801921964
1044741.IV.CMPR..HH,1,0.99949396,0.0005060434341430664
1044741.IV.CORL..HH,0,0.0011326617,0.001132661709561944
1044741.MN.CUC..HH,1,0.9995908,0.00040918588638305664
1044741.IV.FAVR..HH,0,0.0021100512,0.0021100512240082026
1044741.IV.GALF..HH,0,0.002262457,0.0022624570410698652
1044741.IV.GIB..HH,0,0.0024686803,0.002468680264428258
1044741.IV.HAGA..HH,0,0.003227937,0.0032279370352625847
1044741.IV.HAVL..HH,0,0.0015196834,0.0015196833992376924
1044741.IV.HCRL..HH,0,0.0028038467,0.0028038467280566692
1044741.IV.HLNI..HH,0,0.0013709344,0.0013709344202652574
1044741.IV.HMDC..HH,0,0.0017052174,0.001705217408016324
1044741.IV.HVZN..HH,0,0.0019767147,0.001976714702323079
1044741.IV.IACL..HH,0,0.00047106974,0.00047106973943300545
1044741.IV.IFIL..HH,0,0.0010190731,0.001019073068164289
1044741.IV.IVPL..HH,0,0.004495374,0.004495373927056789
1044741.IV.JOPP..HH,0,0.0040433183,0.004043318331241608
1044741.IV.MCEL..HH,1,0.99880064,0.0011993646621704102
1044741.IV.MCRV..HH,1,0.99860686,0.001393139362335205
1044741.IV.MCSR..HH,0,0.0023458,0.002345799934118986
1044741.IV.MGR..HH,1,0.9995041,0.00049591064453125
1044741.IV.MILZ..HH,0,0.018408509,0.018408508971333504
1044741.IV.MMN..HH,1,0.9976755,0.002324521541595459
1044741.IV.MPAZ..HH,0,0.009431807,0.009431807324290276
1044741.IV.MPNC..HH,0,0.00073113607,0.0007311360677704215
1044741.IV.MRB1..HH,1,0.9987733,0.0012267231941223145
1044741.IV.MRLC..HH,1,0.99818254,0.001817464828491211
1044741.IV.MRVN..HH,1,0.99919015,0.0008098483085632324
1044741.IV.MSCL..HH,0,0.02351249,0.02351249009370804
1044741.IV.MSFR..HH,0,0.0037794386,0.0037794385571032763
1044741.IV.MSRU..HH,0,0.0026015046,0.002601504558697343
1044741.IV.MTSN..HH,1,0.9988575,0.0011425018310546875
1044741.IV.MTTG..HH,0,0.0011165029,0.0011165029136464
1044741.IV.NOV..HH,0,0.0036281645,0.003628164529800415
1044741.IV.PALZ..HH,1,0.99795985,0.0020401477813720703
1044741.IV.PAOL..HH,1,0.9884547,0.011545300483703613
1044741.IV.PIPA..HH,1,0.9926615,0.007338523864746094
1044741.IV.PLAC..HH,0,0.0059473463,0.005947346333414316
1044741.IV.PSB1..HH,1,0.99938667,0.0006133317947387695
1044741.IV.PTRJ..HH,1,0.9979417,0.0020583271980285645
1044741.IV.SACR..HH,1,0.98038393,0.01961606740951538
1044741.IV.SERS..HH,0,0.0021759279,0.002175927860662341
1044741.IV.SGG..HH,1,0.99315006,0.006849944591522217
1044741.IV.SIRI..HH,1,0.998722,0.0012779831886291504
1044741.IV.SLCN..HH,1,0.99789125,0.002108752727508545
1044741.IV.SNAL..HH,1,0.99574053,0.004259467124938965
1044741.IV.SOI..EH,0,0.008586577,0.008586577139794827
1044741.IV.SOLUN..HH,0,0.0018393183,0.0018393183127045631
1044741.IV.SSY..HH,0,0.004918873,0.004918872844427824
1044741.IV.T0712..EH,1,0.9843664,0.015633583068847656
1044741.IV.T0715..EH,1,0.99434954,0.005650460720062256
1044741.IV.T0716..EH,1,0.9994221,0.0005779266357421875
1044741.MN.TIP..HH,0,0.0029194439,0.0029194438830018044
1044741.IV.USI..HH,1,0.9906928,0.00930720567703247
1044741.IV.VENT..EH,1,0.99897075,0.0010292530059814453
1044741.IV.VULT..HH,1,0.9991353,0.0008646845817565918
10448891.IV.MSRU..HH,0,0.001315857,0.0013158570509403944
1046411.IV.PLAC..HH,0,0.004678946,0.004678945988416672
10690261.IV.IFIL..HH,1,0.9952447,0.0047553181648254395
10690261.IV.JOPP..HH,1,0.99463516,0.005364835262298584
10690261.IV.MTTG..HH,1,0.9998036,0.0001963973045349121
10690261.IV.PLAC..HH,1,0.9990069,0.0009930729866027832
10933421.IV.AIO..HH,0,0.006910177,0.006910176947712898
10933421.IV.ESLN..HH,1,0.9982755,0.0017244815826416016
10933421.IV.HAGA..HH,1,0.99928635,0.000713646411895752
10933421.IV.HLNI..HH,1,0.99762255,0.002377450466156006
10933421.IV.IACL..HH,1,0.9982767,0.0017232894897460938
10933421.IV.MILZ..HH,1,0.99815506,0.001844942569732666
10933421.IV.MSFR..HH,1,0.999231,0.0007690191268920898
10933421.IV.MSRU..HH,1,0.99621224,0.0037877559661865234
10981431.IV.PLAC..HH,0,0.0019776893,0.001977689331397414
10981431.IV.SOI..EH,1,0.9929032,0.007096827030181885
11062411.IV.EPZF..HH,1,0.9991518,0.0008481740951538086
11062411.IV.MSFR..HH,1,0.99830085,0.0016991496086120605
11062411.IV.RAFF..HH,1,0.0039363136,0.9960636864416301
1107801.IV.PLAC..HH,1,0.9980627,0.0019373297691345215
1123141.IV.IVPL..HH,1,0.99933016,0.0006698369979858398
1123141.IV.MCSR..HH,1,0.9974146,0.0025854110717773438
1123141.IV.MPNC..HH,1,0.99894315,0.0010568499565124512
1123141.IV.MSFR..HH,1,0.99663335,0.0033666491508483887
1123141.IV.MSRU..HH,1,0.9991258,0.0008742213249206543
1123141.IV.MTTG..HH,1,0.999438,0.0005620121955871582
1123201.IV.MPNC..HH,1,0.9996648,0.0003352165222167969
1123391.IV.MCSR..HH,1,0.9975745,0.0024254918098449707
1123391.IV.MPNC..HH,1,0.99928075,0.0007192492485046387
1123391.IV.NOV..HH,1,0.99965346,0.0003465414047241211
1123501.IV.IVPL..HH,1,0.9962853,0.0037146806716918945
1123501.IV.MCSR..HH,1,0.9988174,0.0011826157569885254
1123501.IV.MPNC..HH,1,0.99760795,0.0023920536041259766
1123501.IV.NOV..HH,1,0.998302,0.0016980171203613281
1123701.IV.IVPL..HH,1,0.9993955,0.0006045103073120117
1123701.IV.MCSR..HH,1,0.9997315,0.00026851892471313477
1123701.IV.MPNC..HH,1,0.9993248,0.000675201416015625
1123701.IV.MSRU..HH,1,0.9992494,0.0007506012916564941
1123701.IV.NOV..HH,0,0.083659,0.08365900069475174
1124551.IV.IVPL..HH,1,0.99872917,0.0012708306312561035
1124551.IV.MCSR..HH,1,0.9980671,0.0019329190254211426
1124551.IV.MPAZ..HH,1,0.9990941,0.0009058713912963867
1124551.IV.MPNC..HH,1,0.99965084,0.0003491640090942383
1124551.IV.MSRU..HH,1,0.99983644,0.00016355514526367188
1124551.IV.MTTG..HH,1,0.99791116,0.0020888447761535645
1125091.IV.MPNC..HH,1,0.9979115,0.002088487148284912
1125091.IV.NOV..HH,0,0.009072227,0.009072227403521538
1125471.IV.IVPL..HH,0,0.0028271286,0.002827128628268838
1125471.IV.MCSR..HH,1,0.99772817,0.0022718310356140137
1125471.IV.MSFR..HH,1,0.9971206,0.0028793811798095703
1125471.IV.MSRU..HH,1,0.9986156,0.0013843774795532227
11278861.IV.AIO..HH,1,0.9856574,0.01434260606765747
11278861.IV.CELI..HH,1,0.9804293,0.01957070827484131
11278861.IV.EMSG..HH,0,0.005563147,0.005563146900385618
11278861.IV.EPZF..HH,1,0.99778664,0.0022133588790893555
11278861.IV.ESLN..HH,0,0.022573845,0.022573845461010933
11278861.IV.GALF..HH,1,0.9911423,0.00885772705078125
11278861.IV.HAGA..HH,1,0.99268335,0.007316648960113525
11278861.IV.HLNI..HH,1,0.33692792,0.6630720794200897
11278861.IV.HMDC..HH,1,0.99816895,0.0018310546875
11278861.IV.IACL..HH,0,0.012554251,0.012554250657558441
11278861.IV.IFIL..HH,1,0.5483159,0.4516841173171997
11278861.IV.IVPL..HH,1,0.9909601,0.009039878845214844
11278861.IV.MSFR..HH,1,0.9985178,0.0014821887016296387
11278861.IV.NOV..HH,0,0.3156484,0.3156484067440033
11278861.IV.PLLN..EH,0,0.008873485,0.008873485028743744
11278861.IV.RAFF..HH,0,0.012825077,0.012825077399611473
11278861.IV.SSY..HH,0,0.004620761,0.004620761144906282
11278971.IV.AIO..HH,1,0.99736065,0.0026393532752990723
11278971.IV.EMSG..HH,1,0.9989054,0.0010945796966552734
11278971.IV.EPZF..HH,1,0.99265724,0.0073427557945251465
11278971.IV.GALF..HH,1,0.9937516,0.006248414516448975
11278971.IV.GIB..HH,0,0.102989666,0.10298966616392136
11278971.IV.HAGA..HH,1,0.99754107,0.002458930015563965
11278971.IV.HLNI..HH,1,0.99776816,0.0022318363189697266
11278971.IV.HMDC..HH,0,0.0073254094,0.007325409445911646
11278971.IV.IACL..HH,0,0.0061639016,0.006163901649415493
11278971.IV.IVPL..HH,1,0.996825,0.003175020217895508
11278971.IV.MILZ..HH,1,0.97207314,0.027926862239837646
11278971.IV.MSFR..HH,1,0.99891305,0.0010869503021240234
11278971.IV.MSRU..HH,1,0.9872584,0.012741625308990479
11278971.IV.PETRA..HH,0,0.58986413,0.5898641347885132
11278971.IV.RAFF..HH,1,0.97849965,0.021500349044799805
11278971.IV.SSY..HH,1,0.9590436,0.04095637798309326
11283661.IV.AIO..HH,1,0.9936133,0.006386697292327881
11283661.IV.EMSG..HH,1,0.7497357,0.2502642869949341
11283661.IV.EPZF..HH,1,0.9975842,0.002415776252746582
11283661.IV.GALF..HH,1,0.96617615,0.03382384777069092
11283661.IV.HAGA..HH,1,0.99419254,0.005807459354400635
11283661.IV.HMDC..HH,0,0.034884058,0.03488405793905258
11283661.IV.IACL..HH,1,0.98335856,0.016641438007354736
11283661.IV.IVPL..HH,1,0.7146416,0.2853584289550781
11283661.IV.MILZ..HH,1,0.9664876,0.0335124135017395
11283661.IV.MSFR..HH,1,0.997586,0.0024139881134033203
11283661.IV.MSRU..HH,1,0.9941894,0.0058106184005737305
11283661.IV.NOV..HH,1,0.9875706,0.012429416179656982
11283661.IV.RAFF..HH,0,0.0026059276,0.0026059276424348354
11283661.IV.SSY..HH,0,0.13770534,0.13770534098148346
11284081.IV.AGST..EH,1,0.98933476,0.01066523790359497
11284081.IV.AIO..HH,0,0.019292897,0.01929289661347866
11284081.IV.EMSG..HH,1,0.9969543,0.00304567813873291
11284081.IV.EPZF..HH,1,0.9991812,0.000818789005279541
11284081.IV.ESLN..HH,0,0.0047192564,0.0047192564234137535
11284081.IV.GALF..HH,0,0.22043186,0.2204318642616272
11284081.IV.GIB..HH,1,0.98658156,0.013418436050415039
11284081.IV.HAGA..HH,1,0.9982553,0.001744687557220459
11284081.IV.HLNI..HH,0,0.24716811,0.24716810882091522
11284081.IV.HMDC..HH,0,0.20015949,0.20015949010849
11284081.IV.IACL..HH,1,0.99377525,0.0062247514724731445
11284081.IV.IVPL..HH,1,0.998431,0.0015689730644226074
11284081.IV.MILZ..HH,1,0.84053576,0.15946424007415771
11284081.IV.MSFR..HH,1,0.998966,0.0010340213775634766
11284081.IV.MSRU..HH,0,0.72283095,0.7228309512138367
11284081.IV.PETRA..HH,1,0.9636653,0.03633469343185425
11284081.IV.PLLN..EH,0,0.013504742,0.013504741713404655
11284081.IV.RAFF..HH,0,0.024141973,0.02414197288453579
11284081.IV.SSY..HH,1,0.98667055,0.01332944631576538
11288971.IV.AIO..HH,0,0.018725412,0.018725411966443062
11288971.IV.EMSG..HH,1,0.99849105,0.001508951187133789
11288971.IV.EPZF..HH,1,0.9991178,0.0008822083473205566
11288971.IV.GALF..HH,0,0.0065697054,0.0065697054378688335
11288971.IV.HLNI..HH,1,0.99722594,0.002774059772491455
11288971.IV.IACL..HH,1,0.5744137,0.4255862832069397
11288971.IV.IVPL..HH,1,0.9832923,0.01670771837234497
11288971.IV.MILZ..HH,0,0.09966186,0.09966185688972473
11288971.IV.MSFR..HH,1,0.99947196,0.0005280375480651855
11288971.IV.MSRU..HH,0,0.047258154,0.047258153557777405
11288971.IV.RAFF..HH,0,0.006087883,0.006087882909923792
11288971.IV.SSY..HH,1,0.9962895,0.003710508346557617
11294611.IV.EPZF..HH,1,0.9952245,0.004775524139404297
11294611.IV.IVPL..HH,1,0.9897177,0.010282278060913086
11294611.IV.MSFR..HH,1,0.99385417,0.006145834922790527
11300391.IV.AIO..HH,0,0.14234294,0.1423429399728775
11300391.IV.EMSG..HH,1,0.9976204,0.00237959623336792
11300391.IV.EPZF..HH,1,0.99922633,0.0007736682891845703
11300391.IV.ESLN..HH,0,0.0076084402,0.007608440238982439
11300391.IV.GALF..HH,1,0.8706952,0.12930482625961304
11300391.IV.GIB..HH,1,0.89876676,0.10123324394226074
11300391.IV.HAGA..HH,1,0.99446183,0.00553816556930542
11300391.IV.HLNI..HH,1,0.9779744,0.022025585174560547
11300391.IV.HMDC..HH,1,0.9975477,0.0024523138999938965
11300391.IV.IACL..HH,1,0.8966933,0.10330671072006226
11300391.IV.IFIL..HH,0,0.0034634795,0.003463479457423091
11300391.IV.IVPL..HH,1,0.9952501,0.004749894142150879
11300391.IV.MILZ..HH,1,0.5184433,0.4815567135810852
11300391.IV.MSFR..HH,1,0.999482,0.0005180239677429199
11300391.IV.NOV..HH,1,0.9936074,0.0063925981521606445
11300391.IV.PETRA..HH,1,0.3646089,0.6353910863399506
11300391.IV.PLLN..EH,1,0.9331427,0.06685727834701538
1130411.IV.HAGA..HH,0,0.0048636654,0.00486366543918848
1130411.IV.HAVL..HH,0,0.0051679416,0.005167941562831402
1130411.IV.HCRL..HH,0,0.0035354206,0.003535420633852482
1130411.IV.HLNI..HH,0,0.004206902,0.004206901881843805
1130411.IV.IVPL..HH,0,0.002476022,0.0024760221131145954
1130411.IV.JOPP..HH,0,0.017473575,0.017473574727773666
1130411.IV.MCSR..HH,0,0.009608958,0.009608957916498184
1130411.IV.MILZ..HH,0,0.002902791,0.002902790904045105
1130411.IV.MPAZ..HH,0,0.0061759097,0.006175909657031298
1130411.IV.MPNC..HH,0,0.017468033,0.017468033358454704
1130411.IV.MSCL..HH,0,0.01983738,0.019837379455566406
1130411.IV.MSFR..HH,1,0.9979572,0.0020427703857421875
1130411.IV.MSRU..HH,0,0.0046333056,0.004633305594325066
1130411.IV.MTTG..HH,0,0.0018888138,0.0018888138001784682
1130411.IV.NOV..HH,0,0.00543393,0.005433930084109306
1130411.IV.PLAC..HH,0,0.0053811516,0.00538115156814456
1130411.IV.SERS..HH,1,0.9985411,0.001458883285522461
1130411.IV.SSY..HH,0,0.0010056985,0.001005698461085558
1130411.MN.TIP..HH,1,0.9976882,0.0023118257522583008
11305031.IV.MSFR..HH,1,0.9993492,0.0006508231163024902
11311321.IV.EMSG..HH,1,0.9991067,0.0008932948112487793
11311321.IV.HLNI..HH,1,0.99582505,0.004174947738647461
11311321.IV.IACL..HH,1,0.99298793,0.007012069225311279
11311581.IV.EMSG..HH,1,0.9992619,0.0007380843162536621
11311581.IV.EPZF..HH,1,0.99832183,0.001678168773651123
11311581.IV.MSFR..HH,1,0.9994797,0.0005202889442443848
11315481.IV.EMSG..HH,1,0.99838495,0.0016150474548339844
11315481.IV.EPZF..HH,1,0.99903417,0.0009658336639404297
11315481.IV.IACL..HH,1,0.9919984,0.008001625537872314
11315481.IV.MILZ..HH,1,0.99776304,0.00223696231842041
11320131.IV.AIO..HH,1,0.9981668,0.001833200454711914
11320131.IV.EMSG..HH,1,0.99866784,0.0013321638107299805
11320131.IV.EPZF..HH,1,0.9994997,0.0005003213882446289
11320131.IV.IACL..HH,1,0.9968682,0.0031318068504333496
11320131.IV.MSFR..HH,1,0.9987056,0.0012943744659423828
11320131.IV.NOV..HH,0,0.006064307,0.006064306944608688
11325511.IV.EPZF..HH,1,0.9987392,0.0012608170509338379
11325511.IV.IVPL..HH,1,0.99744546,0.0025545358657836914
11325511.IV.MSFR..HH,1,0.99934083,0.0006591677665710449
11382541.IV.IVPL..HH,0,0.013009379,0.01300937868654728
11382541.IV.MILZ..HH,1,0.9990778,0.0009222030639648438
11396661.IV.EPZF..HH,1,0.9986304,0.0013695955276489258
11396661.IV.MSFR..HH,1,0.9991842,0.0008158087730407715
11401901.IV.EPZF..HH,1,0.9987575,0.001242518424987793
11401901.IV.MSFR..HH,1,0.99756193,0.002438068389892578
11402511.IV.EPZF..HH,1,0.9990947,0.0009052753448486328
1141161.IV.IVPL..HH,0,0.0039909454,0.003990945406258106
1141161.IV.JOPP..HH,1,0.999106,0.000894010066986084
1141161.IV.MSCL..HH,1,0.99875665,0.0012433528900146484
1141161.IV.PLAC..HH,1,0.99923944,0.0007605552673339844
1141161.IV.SERS..HH,1,0.99917704,0.0008229613304138184
11413441.IV.EPZF..HH,1,0.9975706,0.0024294257164001465
1141641.IV.IVPL..HH,0,0.0023232596,0.002323259599506855
1143031.IV.JOPP..HH,1,0.98786026,0.012139737606048584
1143031.IV.MSRU..HH,0,0.0008248405,0.0008248405065387487
1143031.IV.PLAC..HH,1,0.99851197,0.001488029956817627
11501591.IV.CAR1..HH,1,0.9990766,0.0009233951568603516
11501591.IV.IFIL..HH,0,0.006498304,0.006498304195702076
11501591.IV.IVPL..HH,0,0.0044070245,0.004407024476677179
11501591.IV.MSRU..HH,0,0.005402875,0.005402875132858753
11501591.IV.PLAC..HH,1,0.9993808,0.0006191730499267578
11501591.IV.SERS..HH,1,0.99100095,0.008999049663543701
11509581.IV.AIO..HH,1,0.9973679,0.0026320815086364746
11509581.IV.IFIL..HH,1,0.99927,0.000729978084564209
11509581.IV.MILZ..HH,1,0.99949133,0.0005086660385131836
11509581.IV.MSFR..HH,1,0.99933404,0.0006659626960754395
11509581.IV.MSRU..HH,1,0.99949384,0.0005061626434326172
11509581.IV.PLAC..HH,0,0.0047704815,0.004770481493324041
11509581.IV.PLLN..EH,1,0.99618644,0.0038135647773742676
11509581.IV.SOI..EH,0,0.0035114118,0.0035114118363708258
11521121.IV.EPZF..HH,1,0.9985281,0.001471877098083496
11521121.IV.IACL..HH,0,0.015602472,0.015602472238242626
11521121.IV.IVPL..HH,1,0.997355,0.0026450157165527344
11521121.IV.MILZ..HH,1,0.99865687,0.0013431310653686523
11521121.IV.MSFR..HH,1,0.9991937,0.000806272029876709
1162671.IV.MCSR..HH,1,0.99265224,0.007347762584686279
11638711.IV.EPZF..HH,1,0.99796885,0.0020311474800109863
11638711.IV.MSFR..HH,1,0.9991289,0.000871121883392334
11665581.MN.CEL..HH,1,0.99865746,0.0013425350189208984
11665581.IV.MSRU..HH,1,0.9991585,0.0008414983749389648
11665581.IV.SOI..EH,1,0.9992417,0.0007582902908325195
11666351.MN.CEL..HH,1,0.99949443,0.0005055665969848633
11666351.IV.MSCL..HH,0,0.0036362684,0.0036362684331834316
11666351.IV.SOI..EH,1,0.9983138,0.0016862154006958008
11709941.IV.EMSG..HH,1,0.9983261,0.001673877239227295
11709941.IV.EPZF..HH,1,0.999064,0.000935971736907959
11709941.IV.GALF..HH,0,0.012904805,0.01290480513125658
11709941.IV.IVPL..HH,0,0.0021566758,0.0021566757932305336
11709941.IV.MILZ..HH,1,0.9954692,0.004530787467956543
11709941.IV.MSFR..HH,1,0.99812514,0.0018748641014099121
11709941.IV.NOV..HH,1,0.83646685,0.16353315114974976
1177271.IV.GALF..HH,1,0.9965978,0.0034021735191345215
1177311.IV.MCSR..HH,0,0.0008721739,0.000872173928655684
1177311.IV.MPNC..HH,0,0.0033245934,0.0033245934173464775
11805111.IV.AIO..HH,1,0.9995376,0.00046241283416748047
11805111.IV.EMSG..HH,1,0.9988763,0.0011237263679504395
11805111.IV.EPZF..HH,1,0.9981102,0.0018898248672485352
11805111.IV.GALF..HH,0,0.007847946,0.007847946137189865
11805111.IV.HLNI..HH,1,0.9969337,0.0030663013458251953
11825071.IV.EMSG..HH,1,0.99215925,0.007840752601623535
11832951.IV.CAR1..HH,1,0.97020435,0.02979564666748047
11832951.IV.EMSG..HH,1,0.9909304,0.009069621562957764
11832951.IV.EPZF..HH,0,0.0018282605,0.00182826048694551
11832951.IV.GALF..HH,0,0.0038287956,0.003828795626759529
11832951.IV.HLNI..HH,0,0.008589658,0.008589657954871655
11832951.IV.IFIL..HH,1,0.96393794,0.03606206178665161
11832951.IV.MSFR..HH,1,0.9984444,0.00155562162399292
11832951.IV.PETRA..HH,1,0.9955649,0.004435122013092041
11832951.IV.RAFF..HH,0,0.004490375,0.004490375053137541
11832951.IV.SOI..EH,1,0.114167824,0.8858321756124496
11832981.IV.EPZF..HH,1,0.9857125,0.014287471771240234
11832981.IV.HLNI..HH,1,0.9990583,0.0009416937828063965
11832981.IV.MSFR..HH,1,0.9961857,0.0038142800331115723
11832981.IV.RAFF..HH,1,0.99013394,0.009866058826446533
11833421.IV.EPZF..HH,0,0.16890784,0.16890783607959747
11833421.IV.GALF..HH,0,0.053116918,0.05311691761016846
11833421.IV.HLNI..HH,0,0.010241349,0.01024134922772646
11833421.IV.MSFR..HH,1,0.9992391,0.0007609128952026367
11835201.IV.AIO..HH,1,0.8974717,0.10252827405929565
11835201.IV.ESML..HH,1,0.9146473,0.08535271883010864
11835201.IV.GALF..HH,1,0.99829775,0.0017022490501403809
11835201.IV.HAGA..HH,1,0.9991823,0.000817716121673584
11835201.IV.HLNI..HH,0,0.02440059,0.024400589987635612
11835201.IV.MSFR..HH,1,0.029387033,0.9706129673868418
11835781.IV.AGST..EH,1,0.9467751,0.053224921226501465
11835781.IV.AIO..HH,0,0.006160765,0.006160764954984188
11835781.IV.CAGR..HH,1,0.9345498,0.06545019149780273
11835781.IV.EMSG..HH,1,0.9979533,0.0020467042922973633
11835781.IV.EPZF..HH,1,0.98925656,0.010743439197540283
11835781.IV.ESML..HH,0,0.017015185,0.017015185207128525
11835781.IV.GALF..HH,0,0.013086694,0.013086694292724133
11835781.IV.HAGA..HH,1,0.985007,0.014993011951446533
11835781.IV.HPAC..HH,1,0.99869967,0.0013003349304199219
11835781.IV.MSFR..HH,1,0.8546571,0.1453428864479065
11835781.IV.SSY..HH,1,0.99581546,0.004184544086456299
11839041.IV.EMSG..HH,1,0.9993279,0.0006721019744873047
11839041.IV.GALF..HH,0,0.005345907,0.005345907062292099
11839041.IV.HAGA..HH,1,0.39227346,0.6077265441417694
11839041.IV.HLNI..HH,1,0.958448,0.04155200719833374
