traccia,y_Mano,y_predict,delta
trace_3021,1,0.99442965,0.005570352077484131
trace_3022,0,0.0049769706,0.004976970609277487
trace_3023,0,0.41236177,0.4123617708683014
trace_3024,1,0.97809154,0.021908462047576904
trace_3025,0,0.0016559738,0.0016559738432988524
trace_3026,1,0.9169991,0.08300089836120605
trace_3027,1,0.13032681,0.8696731925010681
trace_3028,0,0.005312684,0.005312683992087841
trace_3029,1,0.98727334,0.012726664543151855
trace_3030,1,0.19392791,0.8060720860958099
trace_3031,1,0.98050874,0.019491255283355713
trace_3032,1,0.9988702,0.0011298060417175293
trace_3033,1,0.7970477,0.2029523253440857
trace_3034,1,0.99692816,0.0030718445777893066
trace_3035,0,0.006383359,0.006383358966559172
trace_3036,0,0.005193656,0.0051936558447778225
trace_3037,1,0.99905556,0.0009444355964660645
trace_3038,1,0.91571975,0.08428025245666504
trace_3039,1,0.43203035,0.5679696500301361
trace_3040,1,0.763012,0.23698800802230835
trace_3041,1,0.42003706,0.5799629390239716
trace_3042,1,0.93284845,0.06715154647827148
trace_3043,0,0.076380245,0.07638024538755417
trace_3044,0,0.0032530278,0.0032530277967453003
trace_3045,0,0.98419684,0.9841968417167664
trace_3046,0,0.24668522,0.2466852217912674
trace_3047,0,0.9923057,0.9923056960105896
trace_3048,1,0.9972824,0.00271761417388916
trace_3049,1,0.13598612,0.8640138804912567
trace_3050,0,0.0034436453,0.0034436453133821487
trace_3051,0,0.019161576,0.01916157640516758
trace_3052,0,0.0030133256,0.003013325622305274
trace_3053,1,0.99736494,0.002635061740875244
trace_3054,0,0.52004313,0.520043134689331
trace_3055,1,0.9995757,0.00042432546615600586
trace_3056,1,0.019783398,0.9802166018635035
trace_3057,1,0.9956927,0.0043073296546936035
trace_3058,0,0.0065202345,0.006520234514027834
trace_3059,1,0.90254897,0.09745103120803833
trace_3060,0,0.7709409,0.770940899848938
trace_3061,0,0.66362345,0.6636234521865845
trace_3062,0,0.9826056,0.9826055765151978
trace_3063,0,0.18916492,0.1891649216413498
trace_3064,1,0.9780668,0.02193319797515869
trace_3065,1,0.9971253,0.0028746724128723145
trace_3066,1,0.011167515,0.9888324849307537
trace_3067,0,0.014204566,0.014204566366970539
trace_3068,1,0.998355,0.0016450285911560059
trace_3069,0,0.75621986,0.7562198638916016
trace_3070,0,0.005525079,0.0055250790901482105
trace_3071,0,0.0013772767,0.0013772767269983888
trace_3072,1,0.9911418,0.008858203887939453
trace_3073,0,0.024725538,0.0247255377471447
trace_3074,1,0.9941478,0.005852222442626953
trace_3075,1,0.3890732,0.6109268069267273
trace_3076,1,0.6712293,0.3287706971168518
trace_3077,1,0.7464511,0.25354892015457153
trace_3078,1,0.026842944,0.9731570556759834
trace_3079,0,0.005309117,0.005309117026627064
trace_3080,0,0.010493486,0.010493486188352108
trace_3081,0,0.0035313948,0.0035313947591930628
trace_3082,1,0.99599373,0.0040062665939331055
trace_3083,0,0.0031143895,0.0031143894884735346
trace_3084,0,0.9386711,0.9386711120605469
trace_3085,1,0.9731886,0.026811420917510986
trace_3086,1,0.9960615,0.003938496112823486
trace_3087,1,0.9986364,0.0013635754585266113
trace_3088,1,0.99627787,0.0037221312522888184
trace_3089,0,0.0036299438,0.003629943821579218
trace_3090,1,0.9721459,0.027854084968566895
trace_3091,0,0.03570994,0.035709939897060394
trace_3092,0,0.026319206,0.02631920576095581
trace_3093,1,0.99969554,0.0003044605255126953
trace_3094,0,0.0019494356,0.0019494355656206608
trace_3095,1,0.99635917,0.0036408305168151855
trace_3096,0,0.022023348,0.02202334813773632
trace_3097,0,0.0020204468,0.002020446816459298
trace_3098,0,0.0020445755,0.002044575521722436
trace_3099,0,0.0032213312,0.003221331164240837
trace_3100,0,0.029091138,0.029091138392686844
trace_3101,1,0.29721665,0.7027833461761475
trace_3102,0,0.012322954,0.012322953902184963
trace_3103,0,0.012741901,0.012741900980472565
trace_3104,0,0.004691191,0.004691191017627716
trace_3105,1,0.9852433,0.01475667953491211
trace_3106,0,0.0054071844,0.005407184362411499
trace_3107,1,0.96741664,0.03258335590362549
trace_3108,0,0.0030313435,0.0030313434544950724
trace_3109,0,0.039653365,0.039653364568948746
trace_3110,0,0.0027463718,0.0027463717851787806
trace_3111,0,0.0057853316,0.005785331595689058
trace_3112,1,0.96405137,0.03594863414764404
trace_3113,1,0.98652786,0.013472139835357666
trace_3114,1,0.81555504,0.18444496393203735
trace_3115,0,0.99843854,0.9984385371208191
trace_3116,0,0.88965476,0.8896547555923462
trace_3117,1,0.92497534,0.07502466440200806
trace_3118,0,0.014058412,0.014058412052690983
trace_3119,1,0.9911022,0.008897781372070312
trace_3120,1,0.99668807,0.00331193208694458
trace_3121,1,0.28507984,0.714920163154602
trace_3122,1,0.9937484,0.00625157356262207
trace_3123,0,0.02203018,0.0220301803201437
trace_3124,1,0.81950057,0.18049943447113037
trace_3125,1,0.9938234,0.006176590919494629
trace_3126,0,0.0025492315,0.002549231518059969
trace_3127,1,0.94364685,0.05635315179824829
trace_3128,0,0.0049815043,0.004981504287570715
trace_3129,0,0.76271534,0.7627153396606445
trace_3130,0,0.5818578,0.5818578004837036
trace_3131,1,0.99917006,0.0008299350738525391
trace_3132,0,0.006021555,0.006021555047482252
trace_3133,0,0.0069343485,0.006934348493814468
trace_3134,1,0.9991974,0.0008025765419006348
trace_3135,0,0.0008718577,0.0008718576864339411
trace_3136,1,0.9900513,0.009948670864105225
trace_3137,1,0.8943634,0.1056365966796875
trace_3138,1,0.012338604,0.9876613961532712
trace_3139,1,0.99684995,0.003150045871734619
trace_3140,0,0.0042976327,0.004297632724046707
trace_3141,0,0.0028877927,0.0028877926524728537
trace_3142,0,0.0038535288,0.0038535287603735924
trace_3143,1,0.9980046,0.001995384693145752
trace_3144,0,0.004811965,0.004811964929103851
trace_3145,0,0.102547094,0.10254709422588348
trace_3146,1,0.99510854,0.004891455173492432
trace_3147,0,0.027773233,0.027773233130574226
trace_3148,1,0.0026937693,0.9973062307108194
trace_3149,0,0.0075233025,0.0075233024545013905
trace_3150,0,0.05776358,0.05776358023285866
trace_3151,0,0.013665395,0.013665394857525826
trace_3152,1,0.99218243,0.007817566394805908
trace_3153,0,0.9923131,0.9923130869865417
trace_3154,1,0.9986551,0.001344919204711914
trace_3155,1,0.01576665,0.9842333495616913
trace_3156,1,0.99772257,0.0022774338722229004
trace_3157,0,0.045916986,0.04591698572039604
trace_3158,1,0.9968747,0.003125309944152832
trace_3159,1,0.99436617,0.005633831024169922
trace_3160,0,0.0029901182,0.0029901182278990746
trace_3161,1,0.9823728,0.017627179622650146
trace_3162,0,0.9731512,0.9731512069702148
trace_3163,0,0.0016074727,0.0016074726590886712
trace_3164,0,0.03759333,0.037593331187963486
trace_3165,1,0.9834642,0.016535818576812744
trace_3166,0,0.06507763,0.06507763266563416
trace_3167,0,0.6589046,0.6589046120643616
trace_3168,1,0.36496824,0.6350317597389221
trace_3169,1,0.98258036,0.017419636249542236
trace_3170,1,0.9298787,0.07012128829956055
trace_3171,1,0.030340375,0.9696596246212721
trace_3172,1,0.9942708,0.005729198455810547
trace_3173,0,0.0016435024,0.0016435023862868547
trace_3174,1,0.99708444,0.0029155611991882324
trace_3175,0,0.0033764858,0.0033764857798814774
trace_3176,0,0.0063329353,0.0063329352997243404
trace_3177,1,0.00044224798,0.9995577520166989
trace_3178,1,0.9993685,0.0006315112113952637
trace_3179,1,0.04220415,0.9577958509325981
trace_3180,1,0.99956065,0.0004393458366394043
trace_3181,0,0.003948905,0.003948905039578676
trace_3182,0,0.0016884643,0.0016884643118828535
trace_3183,0,0.020537948,0.020537948235869408
trace_3184,1,0.9960019,0.003998100757598877
trace_3185,1,0.9973194,0.0026805996894836426
trace_3186,0,0.1588091,0.158809095621109
trace_3187,1,0.028169222,0.971830777823925
trace_3188,0,0.0014553124,0.0014553123619407415
trace_3189,0,0.7477023,0.7477023005485535
trace_3190,0,0.0025141875,0.002514187479391694
trace_3191,0,0.0024790305,0.002479030517861247
trace_3192,0,0.008320593,0.008320593275129795
trace_3193,0,0.3477938,0.3477937877178192
trace_3194,1,0.9936725,0.006327509880065918
trace_3195,1,0.97183424,0.028165757656097412
trace_3196,0,0.020904081,0.02090408094227314
trace_3197,0,0.7507475,0.7507475018501282
trace_3198,0,0.12816289,0.12816289067268372
trace_3199,1,0.9946791,0.005320906639099121
trace_3200,1,0.9973405,0.0026594996452331543
trace_3201,1,0.9997013,0.0002986788749694824
trace_3202,0,0.0052764886,0.005276488605886698
trace_3203,1,0.78437895,0.21562105417251587
trace_3204,0,0.024615355,0.02461535483598709
trace_3205,1,0.9907911,0.009208917617797852
trace_3206,1,0.99513173,0.004868268966674805
trace_3207,1,0.04369912,0.9563008807599545
trace_3208,1,0.95957,0.04043000936508179
trace_3209,0,0.22201139,0.22201138734817505
trace_3210,0,0.006468318,0.006468317937105894
trace_3211,1,0.9692675,0.03073251247406006
trace_3212,0,0.004434967,0.0044349669478833675
trace_3213,0,0.03240358,0.03240358084440231
trace_3214,1,0.9726575,0.027342498302459717
trace_3215,1,0.99707484,0.0029251575469970703
trace_3216,1,0.9981402,0.0018597841262817383
trace_3217,0,0.0029077746,0.002907774643972516
trace_3218,0,0.0040193633,0.004019363317638636
trace_3219,1,0.46189946,0.53810054063797
trace_3220,0,0.0010354705,0.0010354705154895782
trace_3221,0,0.95947295,0.9594729542732239
trace_3222,1,0.99914205,0.0008579492568969727
trace_3223,0,0.0036468045,0.0036468044854700565
trace_3224,0,0.027809678,0.02780967764556408
trace_3225,1,0.94287956,0.057120442390441895
trace_3226,1,0.9986045,0.0013955235481262207
trace_3227,1,0.9774135,0.022586524486541748
trace_3228,0,0.07366898,0.07366897910833359
trace_3229,1,0.98855644,0.011443555355072021
trace_3230,0,0.003087067,0.0030870670452713966
trace_3231,1,0.9834642,0.016535818576812744
trace_3232,1,0.9780703,0.021929681301116943
trace_3233,0,0.047945827,0.04794582724571228
trace_3234,1,0.9929229,0.0070770978927612305
trace_3235,0,0.04042754,0.04042753949761391
trace_3236,0,0.0017669222,0.0017669221851974726
trace_3237,0,0.020469286,0.020469285547733307
trace_3238,0,0.0067682057,0.006768205668777227
trace_3239,1,0.9929026,0.007097423076629639
trace_3240,0,0.5959136,0.5959135890007019
trace_3241,1,0.9984518,0.001548171043395996
trace_3242,1,0.9091503,0.09084969758987427
trace_3243,0,0.0035477118,0.0035477117635309696
trace_3244,1,0.9945353,0.005464673042297363
trace_3245,0,0.31966618,0.31966617703437805
trace_3246,0,0.002224612,0.0022246120497584343
trace_3247,0,0.98889893,0.9888989329338074
trace_3248,1,0.049106278,0.950893722474575
trace_3249,0,0.0052415533,0.005241553299129009
trace_3250,1,0.99174,0.008260011672973633
trace_3251,0,0.0019294057,0.0019294057274237275
trace_3252,0,0.99818665,0.9981866478919983
trace_3253,0,0.0063135987,0.0063135987147688866
trace_3254,1,0.9777957,0.022204279899597168
trace_3255,0,0.006235409,0.006235409062355757
trace_3256,0,0.0032993536,0.0032993536442518234
trace_3257,1,0.51208955,0.4879104495048523
trace_3258,1,0.9874834,0.012516617774963379
trace_3259,0,0.1324892,0.13248920440673828
trace_3260,1,0.9968843,0.003115713596343994
trace_3261,0,0.9955317,0.9955316781997681
trace_3262,0,0.0016603298,0.0016603297553956509
trace_3263,1,0.72412777,0.27587223052978516
trace_3264,0,0.010294543,0.010294542647898197
trace_3265,1,0.99914443,0.000855565071105957
trace_3266,1,0.9990081,0.0009918808937072754
trace_3267,1,0.0012028493,0.9987971506780013
trace_3268,0,0.95723647,0.9572364687919617
trace_3269,0,0.002393536,0.0023935360368341208
trace_3270,1,0.95458037,0.04541963338851929
trace_3271,1,0.9901412,0.009858787059783936
trace_3272,1,0.06493398,0.9350660219788551
trace_3273,0,0.0163511,0.01635110005736351
trace_3274,1,0.993672,0.006327986717224121
trace_3275,1,0.99754614,0.0024538636207580566
trace_3276,1,0.9861269,0.013873100280761719
trace_3277,0,0.003650939,0.003650939092040062
trace_3278,0,0.0017383833,0.001738383318297565
trace_3279,1,0.97920394,0.02079606056213379
trace_3280,1,0.9786218,0.02137821912765503
trace_3281,1,0.9942913,0.0057086944580078125
trace_3282,0,0.006338285,0.006338284816592932
trace_3283,0,0.004641782,0.004641782026737928
trace_3284,1,0.9969963,0.003003716468811035
trace_3285,1,0.58550227,0.4144977331161499
trace_3286,0,0.008174812,0.00817481242120266
trace_3287,0,0.0037984771,0.003798477118834853
trace_3288,1,0.70072675,0.2992732524871826
trace_3289,0,0.0020773278,0.002077327808365226
trace_3290,1,0.9964534,0.003546595573425293
trace_3291,1,0.996745,0.003255009651184082
trace_3292,1,0.90951717,0.09048283100128174
trace_3293,1,0.1734648,0.8265351951122284
trace_3294,0,0.005316402,0.005316401831805706
trace_3295,1,0.99640816,0.0035918354988098145
trace_3296,0,0.022802774,0.022802773863077164
trace_3297,0,0.0036500944,0.0036500943824648857
trace_3298,1,0.02774348,0.9722565207630396
trace_3299,1,0.13021672,0.8697832822799683
trace_3300,1,0.36566257,0.6343374252319336
trace_3301,0,0.011592444,0.011592444032430649
trace_3302,0,0.03913209,0.03913208842277527
trace_3303,1,0.86869913,0.13130086660385132
trace_3304,0,0.004210325,0.0042103249579668045
trace_3305,1,0.9926642,0.007335782051086426
trace_3306,0,0.004259345,0.00425934512168169
trace_3307,0,0.0030116562,0.0030116562265902758
trace_3308,1,0.99671054,0.003289461135864258
trace_3309,0,0.0027558238,0.002755823777988553
trace_3310,1,0.9925454,0.007454574108123779
trace_3311,1,0.9960995,0.0039005279541015625
trace_3312,0,0.02113254,0.021132539957761765
trace_3313,0,0.01428554,0.014285540208220482
trace_3314,1,0.016471542,0.9835284575819969
trace_3315,0,0.036161218,0.03616121783852577
trace_3316,1,0.9658969,0.03410309553146362
trace_3317,0,0.22640112,0.22640112042427063
trace_3318,0,0.0045289192,0.004528919234871864
trace_3319,1,0.95713407,0.04286593198776245
trace_3320,1,0.9223671,0.07763290405273438
trace_3321,0,0.008538387,0.008538386784493923
trace_3322,0,0.0020686649,0.0020686648786067963
trace_3323,0,0.010396426,0.010396425612270832
trace_3324,0,0.0015470167,0.0015470166690647602
trace_3325,1,0.99717486,0.002825140953063965
trace_3326,0,0.0015811493,0.001581149292178452
trace_3327,0,0.5598899,0.5598899126052856
trace_3328,0,0.24058555,0.2405855506658554
trace_3329,1,0.996014,0.003986001014709473
trace_3330,1,0.9922266,0.007773399353027344
trace_3331,0,0.0075834976,0.007583497557789087
trace_3332,0,0.011177999,0.011177998967468739
trace_3333,0,0.56532365,0.5653236508369446
trace_3334,0,0.001685899,0.0016858989838510752
trace_3335,0,0.0028814247,0.0028814247343689203
trace_3336,1,0.029746884,0.9702531155198812
trace_3337,1,0.9922795,0.007720470428466797
trace_3338,1,0.9937017,0.0062983036041259766
trace_3339,1,0.99045664,0.009543359279632568
trace_3340,1,0.9925247,0.007475316524505615
trace_3341,1,0.9958547,0.004145324230194092
trace_3342,1,0.9859568,0.014043211936950684
trace_3343,0,0.969633,0.9696329832077026
trace_3344,1,0.9965192,0.0034807920455932617
trace_3345,0,0.007813116,0.00781311560422182
trace_3346,1,0.99772257,0.0022774338722229004
trace_3347,0,0.011612934,0.011612934060394764
trace_3348,0,0.0021701418,0.002170141786336899
trace_3349,0,0.002845988,0.0028459879104048014
trace_3350,1,0.99846256,0.0015374422073364258
trace_3351,1,0.9979372,0.0020627975463867188
trace_3352,1,0.911829,0.08817100524902344
trace_3353,1,0.8435627,0.15643727779388428
trace_3354,1,0.9926502,0.007349789142608643
trace_3355,0,0.026613628,0.0266136284917593
trace_3356,0,0.0014956112,0.0014956111554056406
trace_3357,1,0.9959925,0.004007518291473389
trace_3358,1,0.99783534,0.0021646618843078613
trace_3359,1,0.9952414,0.004758596420288086
trace_3360,1,0.9981913,0.0018087029457092285
trace_3361,0,0.0013048378,0.0013048377586528659
trace_3362,1,0.99899036,0.0010096430778503418
trace_3363,1,0.9978125,0.002187490463256836
trace_3364,0,0.0014150788,0.0014150787610560656
trace_3365,1,0.9913578,0.008642196655273438
trace_3366,0,0.49268577,0.4926857650279999
trace_3367,0,0.0018715265,0.0018715264741331339
trace_3368,1,0.9994405,0.0005595088005065918
trace_3369,1,0.02997643,0.9700235705822706
trace_3370,1,0.00493248,0.9950675200670958
trace_3371,0,0.69023424,0.6902342438697815
trace_3372,1,0.99634534,0.003654658794403076
trace_3373,1,0.97001183,0.02998816967010498
trace_3374,1,0.9981768,0.0018231868743896484
trace_3375,0,0.0060301404,0.006030140444636345
trace_3376,1,0.9874242,0.012575805187225342
trace_3377,0,0.009742445,0.009742445312440395
trace_3378,1,0.9949955,0.005004525184631348
trace_3379,0,0.0029301527,0.0029301526956260204
trace_3380,1,0.98356307,0.01643693447113037
trace_3381,0,0.004674691,0.004674690775573254
trace_3382,1,0.039431896,0.9605681039392948
trace_3383,0,0.010379377,0.010379376821219921
trace_3384,0,0.0012183534,0.0012183533981442451
trace_3385,0,0.0015095026,0.0015095026465132833
trace_3386,0,0.0029318444,0.0029318444430828094
trace_3387,1,0.2555287,0.7444713115692139
trace_3388,1,0.99597746,0.004022538661956787
trace_3389,1,0.9913544,0.008645594120025635
trace_3390,1,0.0074960757,0.9925039242953062
trace_3391,0,0.003562529,0.003562529105693102
trace_3392,0,0.0032132252,0.0032132251653820276
trace_3393,1,0.99571264,0.004287362098693848
trace_3394,0,0.07136664,0.07136663794517517
trace_3395,1,0.49132743,0.5086725652217865
trace_3396,0,0.027169142,0.02716914191842079
trace_3397,1,0.99638426,0.003615736961364746
trace_3398,0,0.954,0.9539999961853027
trace_3399,1,0.008541234,0.9914587661623955
trace_3400,0,0.5118055,0.5118054747581482
trace_3401,1,0.9994295,0.0005704760551452637
trace_3402,0,0.003168213,0.0031682129483669996
trace_3403,1,0.99781954,0.00218045711517334
trace_3404,0,0.03169177,0.0316917710006237
trace_3405,0,0.0026067644,0.0026067644357681274
trace_3406,0,0.0012358315,0.0012358315289020538
trace_3407,0,0.0030639616,0.0030639616306871176
trace_3408,0,0.00474142,0.004741420038044453
trace_3409,1,0.11658134,0.8834186568856239
trace_3410,1,0.99480814,0.0051918625831604
trace_3411,0,0.0014916266,0.00149162660818547
trace_3412,0,0.71124387,0.7112438678741455
trace_3413,0,0.0011816263,0.0011816263431683183
trace_3414,1,0.99361634,0.006383657455444336
trace_3415,0,0.0007746816,0.0007746816263534129
trace_3416,0,0.011460387,0.011460387147963047
trace_3417,1,0.99722785,0.0027721524238586426
trace_3418,1,0.99147075,0.008529245853424072
trace_3419,0,0.00047226928,0.0004722692829091102
trace_3420,1,0.98034143,0.019658565521240234
trace_3421,0,0.0027789185,0.002778918482363224
trace_3422,1,0.9868199,0.013180077075958252
trace_3423,0,0.002913185,0.002913184929639101
trace_3424,1,0.98625594,0.013744056224822998
trace_3425,0,0.0022378583,0.0022378582507371902
trace_3426,1,0.9977622,0.0022377967834472656
trace_3427,1,0.99522686,0.004773139953613281
trace_3428,0,0.019469174,0.01946917362511158
trace_3429,0,0.001340457,0.0013404570054262877
trace_3430,1,0.9948731,0.005126893520355225
trace_3431,0,0.003970857,0.00397085677832365
trace_3432,1,0.8225763,0.17742371559143066
trace_3433,1,0.99627566,0.003724336624145508
trace_3434,1,0.9959567,0.004043281078338623
trace_3435,1,0.99908555,0.000914454460144043
trace_3436,1,0.0024134067,0.9975865932647139
trace_3437,0,0.017591571,0.0175915714353323
trace_3438,0,0.0038757883,0.003875788301229477
trace_3439,0,0.0037813636,0.0037813636008650064
trace_3440,1,0.9973635,0.0026364922523498535
trace_3441,1,0.29588118,0.7041188180446625
trace_3442,1,0.32242757,0.6775724291801453
trace_3443,0,0.003959185,0.003959184978157282
trace_3444,0,0.0036236856,0.0036236855667084455
trace_3445,1,0.99534506,0.004654943943023682
trace_3446,0,0.0019865392,0.001986539224162698
trace_3447,1,0.9937244,0.006275594234466553
trace_3448,1,0.99491817,0.005081832408905029
trace_3449,1,0.791863,0.20813697576522827
trace_3450,0,0.006460138,0.006460138130933046
trace_3451,1,0.99086297,0.00913703441619873
trace_3452,0,0.19631791,0.1963179111480713
trace_3453,0,0.22118917,0.22118917107582092
trace_3454,0,0.074967116,0.07496711611747742
trace_3455,1,0.99294287,0.007057130336761475
trace_3456,0,0.8954748,0.8954747915267944
trace_3457,0,0.14297687,0.14297686517238617
trace_3458,0,0.73784703,0.7378470301628113
trace_3459,1,0.82306594,0.17693406343460083
trace_3460,1,0.0726152,0.9273848012089729
trace_3461,0,0.0038032187,0.0038032187148928642
trace_3462,1,0.9200538,0.07994621992111206
trace_3463,0,0.0008222644,0.0008222644100897014
trace_3464,1,0.6817056,0.3182944059371948
trace_3465,0,0.005034119,0.005034118890762329
trace_3466,1,0.99675363,0.0032463669776916504
trace_3467,1,0.039925925,0.9600740745663643
trace_3468,0,0.0042149397,0.004214939661324024
trace_3469,1,0.9991493,0.000850677490234375
trace_3470,0,0.003532353,0.003532353090122342
trace_3471,1,0.44390848,0.5560915172100067
trace_3472,1,0.98957694,0.010423064231872559
trace_3473,1,0.6387292,0.3612707853317261
trace_3474,1,0.99412525,0.005874752998352051
trace_3475,1,0.99575126,0.0042487382888793945
trace_3476,0,0.907467,0.9074670076370239
trace_3477,1,0.9965166,0.003483414649963379
trace_3478,1,0.99627835,0.0037216544151306152
trace_3479,1,0.9870368,0.012963175773620605
trace_3480,0,0.13364096,0.13364095985889435
trace_3481,1,0.9832654,0.016734600067138672
trace_3482,1,0.99519277,0.004807233810424805
trace_3483,0,0.0016454455,0.0016454454744234681
trace_3484,0,0.0017392774,0.0017392773879691958
trace_3485,1,0.9768878,0.023112177848815918
trace_3486,1,0.998769,0.0012310147285461426
trace_3487,0,0.053788513,0.05378851294517517
trace_3488,1,0.9953648,0.004635214805603027
trace_3489,1,0.67786705,0.32213294506073
trace_3490,1,0.2508652,0.7491348087787628
trace_3491,0,0.015488545,0.015488545410335064
trace_3492,0,0.3275121,0.32751208543777466
trace_3493,1,0.9954846,0.004515409469604492
trace_3494,1,0.9946055,0.0053945183753967285
trace_3495,0,0.048394933,0.048394933342933655
trace_3496,1,0.036402,0.9635980017483234
trace_3497,0,0.048703417,0.04870341718196869
trace_3498,0,0.90533227,0.9053322672843933
trace_3499,1,0.9938811,0.006118893623352051
trace_3500,1,0.98905176,0.010948240756988525
trace_3501,0,0.94285,0.9428499937057495
trace_3502,0,0.057717152,0.05771715193986893
trace_3503,1,0.9940374,0.0059626102447509766
trace_3504,1,0.98564804,0.014351963996887207
trace_3505,1,0.973279,0.02672100067138672
trace_3506,1,0.9959572,0.00404280424118042
trace_3507,1,0.98851573,0.011484265327453613
trace_3508,1,0.9916795,0.008320510387420654
trace_3509,0,0.017441258,0.01744125783443451
trace_3510,0,0.04836173,0.048361729830503464
trace_3511,1,0.05435479,0.9456452094018459
trace_3512,1,0.98918766,0.010812342166900635
trace_3513,0,0.003144792,0.0031447920482605696
trace_3514,0,0.007358968,0.007358967792242765
trace_3515,1,0.1021039,0.8978961035609245
trace_3516,0,0.016197864,0.016197863966226578
trace_3517,1,0.8939363,0.10606372356414795
trace_3518,0,0.0145711815,0.014571181498467922
trace_3519,0,0.15873076,0.15873076021671295
trace_3520,1,0.98546416,0.014535844326019287
trace_3521,0,0.0029778797,0.0029778797179460526
trace_3522,0,0.0044258013,0.004425801336765289
trace_3523,0,0.4077581,0.40775808691978455
trace_3524,1,0.9836162,0.016383826732635498
trace_3525,0,0.015642041,0.015642041340470314
trace_3526,0,0.008549652,0.008549652062356472
trace_3527,0,0.0018834585,0.0018834584625437856
trace_3528,0,0.0014229978,0.001422997796908021
trace_3529,0,0.0051734927,0.005173492711037397
trace_3530,1,0.9540047,0.04599529504776001
trace_3531,1,0.9969285,0.0030714869499206543
trace_3532,1,0.8238148,0.17618519067764282
trace_3533,0,0.0076337745,0.007633774541318417
trace_3534,1,0.9731135,0.02688652276992798
trace_3535,0,0.00064307335,0.0006430733483284712
trace_3536,0,0.22192137,0.22192136943340302
trace_3537,0,0.0027616273,0.0027616273146122694
trace_3538,0,0.02711643,0.027116430923342705
trace_3539,0,0.0047090226,0.004709022585302591
trace_3540,1,0.9899462,0.010053813457489014
trace_3541,1,0.997177,0.0028229951858520508
trace_3542,1,0.99911493,0.0008850693702697754
trace_3543,0,0.00903253,0.009032529778778553
trace_3544,1,0.29822266,0.7017773389816284
trace_3545,0,0.12190587,0.1219058707356453
trace_3546,1,0.9966695,0.003330528736114502
trace_3547,0,0.0013047787,0.0013047787360846996
trace_3548,0,0.003532313,0.0035323130432516336
trace_3549,0,0.003287461,0.0032874608878046274
trace_3550,0,0.003589251,0.0035892510786652565
trace_3551,0,0.0008090633,0.0008090633200481534
trace_3552,0,0.8632773,0.8632773160934448
trace_3553,0,0.00064255414,0.0006425541359931231
trace_3554,1,0.9900496,0.009950399398803711
trace_3555,0,0.0019444812,0.00194448116235435
trace_3556,0,0.0032840096,0.003284009639173746
trace_3557,1,0.73163,0.26836997270584106
trace_3558,1,0.74411047,0.25588953495025635
trace_3559,1,0.9781003,0.021899700164794922
trace_3560,0,0.029411415,0.02941141463816166
trace_3561,1,0.9802406,0.019759416580200195
trace_3562,1,0.9972156,0.0027843713760375977
trace_3563,0,0.0073117292,0.007311729248613119
trace_3564,1,0.6421243,0.3578757047653198
trace_3565,0,0.0025609268,0.0025609268341213465
trace_3566,0,0.3063328,0.3063327968120575
trace_3567,0,0.0044841613,0.004484161268919706
trace_3568,1,0.9953177,0.004682302474975586
trace_3569,0,0.10855604,0.10855603963136673
trace_3570,1,0.48924732,0.5107526779174805
trace_3571,1,0.70031565,0.2996843457221985
trace_3572,1,0.29135954,0.708640456199646
trace_3573,0,0.01246295,0.012462950311601162
trace_3574,1,0.9968347,0.003165304660797119
trace_3575,0,0.004478384,0.004478383809328079
trace_3576,0,0.0020632078,0.002063207793980837
trace_3577,1,0.99728286,0.002717137336730957
trace_3578,0,0.0035047624,0.003504762426018715
trace_3579,0,0.000980663,0.0009806629968807101
trace_3580,1,0.23025951,0.769740492105484
trace_3581,0,0.0020134107,0.002013410674408078
trace_3582,1,0.95453453,0.04546546936035156
trace_3583,1,0.82858557,0.17141443490982056
trace_3584,0,0.0035014383,0.0035014383029192686
trace_3585,0,0.0054513323,0.005451332312077284
trace_3586,0,0.011388612,0.011388611979782581
trace_3587,1,0.9435551,0.05644488334655762
trace_3588,1,0.038465716,0.961534284055233
trace_3589,0,0.0012418194,0.0012418193509802222
trace_3590,0,0.0012250259,0.0012250258587300777
trace_3591,0,0.572418,0.5724179744720459
trace_3592,1,0.997821,0.0021790266036987305
trace_3593,0,0.16728525,0.1672852486371994
trace_3594,0,0.58972406,0.589724063873291
trace_3595,0,0.0060548293,0.006054829340428114
trace_3596,1,0.96102464,0.03897535800933838
trace_3597,1,0.99754876,0.0024512410163879395
trace_3598,0,0.013094192,0.013094192370772362
trace_3599,1,0.063704,0.9362960010766983
trace_3600,0,0.0025284186,0.002528418553993106
trace_3601,0,0.1863849,0.1863849014043808
trace_3602,0,0.0026240516,0.00262405164539814
trace_3603,0,0.0056820074,0.005682007409632206
trace_3604,1,0.9977336,0.002266407012939453
trace_3605,1,0.99775714,0.002242863178253174
trace_3606,1,0.9962154,0.0037845969200134277
trace_3607,0,0.862112,0.8621119856834412
trace_3608,1,0.9884256,0.011574387550354004
trace_3609,0,0.6662099,0.666209876537323
trace_3610,1,0.31752104,0.6824789643287659
trace_3611,0,0.8730923,0.8730922937393188
trace_3612,0,0.030630145,0.030630145221948624
trace_3613,0,0.0049927784,0.004992778412997723
trace_3614,1,0.99800664,0.0019933581352233887
trace_3615,0,0.28693563,0.28693562746047974
trace_3616,1,0.9677407,0.03225928544998169
trace_3617,1,0.9763731,0.02362692356109619
