traccia_val,y_Mano_val,y_predict_val,delta_val
1021281.IV.HAGA..HH,1,0.9994746,0.0005254149436950684
1021281.IV.HAVL..HH,1,0.99814343,0.0018565654754638672
1021281.IV.HCRL..HH,1,0.99886084,0.0011391639709472656
1021281.IV.HLNI..HH,1,0.99897015,0.0010298490524291992
1021281.IV.IVPL..HH,1,0.9977773,0.002222716808319092
1021281.IV.MCSR..HH,1,0.99844736,0.0015526413917541504
1021281.IV.MPNC..HH,1,0.9970649,0.0029351115226745605
1021281.IV.NOV..HH,1,0.9979657,0.002034306526184082
1021281.IV.SSY..HH,1,0.9990677,0.0009322762489318848
1021961.IV.HCRL..HH,1,0.99489826,0.00510174036026001
1021961.IV.MTTG..HH,1,0.9890644,0.010935604572296143
1021961.IV.NOV..HH,1,0.99224126,0.007758736610412598
1022661.IV.ESLN..HH,0,0.0023468605,0.0023468604777008295
1022661.IV.GALF..HH,0,0.003905398,0.0039053980726748705
1022661.IV.HAGA..HH,1,0.9972339,0.0027660727500915527
1022661.IV.HAVL..HH,1,0.99739397,0.002606034278869629
1022661.IV.IVPL..HH,1,0.99264365,0.0073563456535339355
1022661.IV.MCSR..HH,1,0.9988966,0.0011034011840820312
1022661.IV.MILZ..HH,1,0.9903867,0.009613275527954102
1022661.IV.MPNC..HH,1,0.9988524,0.001147627830505371
1022661.IV.MSRU..HH,1,0.9876439,0.012356102466583252
1022661.IV.NOV..HH,1,0.99844354,0.0015564560890197754
1022661.IV.SSY..HH,1,0.9971712,0.0028287768363952637
10238331.IV.CAR1..HH,1,0.98189217,0.018107831478118896
10238331.IV.JOPP..HH,0,0.009289729,0.009289729408919811
10238331.IV.MILZ..HH,0,0.007862742,0.007862742058932781
10238331.IV.MSRU..HH,0,0.007358034,0.007358034141361713
10289631.IV.MILZ..HH,1,0.99901676,0.0009832382202148438
10289631.IV.MSRU..HH,1,0.99932027,0.0006797313690185547
10336101.IV.AIO..HH,1,0.993171,0.006829023361206055
1039451.IV.CAR1..HH,1,0.99886405,0.0011359453201293945
1039451.IV.CELI..HH,1,0.99793005,0.0020699501037597656
1039451.IV.IFIL..HH,1,0.9970451,0.0029549002647399902
1039451.IV.IVPL..HH,1,0.99726933,0.0027306675910949707
1039451.IV.JOPP..HH,1,0.997375,0.002624988555908203
1039451.IV.MCSR..HH,1,0.9956593,0.004340708255767822
1039451.IV.MGR..HH,1,0.9985677,0.0014322996139526367
1039451.IV.MPNC..HH,1,0.99757963,0.002420365810394287
1039451.IV.MSCL..HH,1,0.99683064,0.0031693577766418457
1039451.IV.PLAC..HH,1,0.99873024,0.0012697577476501465
1039451.MN.TIP..HH,0,0.0025487246,0.0025487246457487345
1044741.IV.ACER..HH,1,0.99920136,0.000798642635345459
1044741.IV.ALJA..HH,0,0.0019343753,0.0019343752646818757
1044741.IV.BULG..HH,1,0.9985018,0.0014982223510742188
1044741.IV.CAFE..HH,1,0.99224854,0.00775146484375
1044741.IV.CDRU..HH,1,0.9985689,0.001431107521057129
1044741.MN.CEL..HH,0,0.01983539,0.019835390150547028
1044741.IV.CERA..HH,1,0.9978003,0.002199709415435791
1044741.IV.CET2..HH,1,0.9989925,0.0010074973106384277
1044741.MN.CLTB..HH,0,0.0040721293,0.004072129260748625
1044741.IV.CMPR..HH,1,0.9990369,0.0009630918502807617
1044741.IV.CORL..HH,0,0.0017342988,0.0017342987703159451
1044741.MN.CUC..HH,1,0.9991744,0.0008255839347839355
1044741.IV.FAVR..HH,0,0.0022847098,0.002284709829837084
1044741.IV.GALF..HH,0,0.0032296083,0.003229608293622732
1044741.IV.GIB..HH,0,0.002732531,0.0027325309347361326
1044741.IV.HAGA..HH,0,0.002879046,0.0028790459036827087
1044741.IV.HAVL..HH,0,0.003285788,0.0032857879996299744
1044741.IV.HCRL..HH,0,0.0019688995,0.0019688995089381933
1044741.IV.HLNI..HH,0,0.0016955998,0.0016955997562035918
1044741.IV.HMDC..HH,0,0.003499349,0.0034993491135537624
1044741.IV.HVZN..HH,0,0.0019980464,0.001998046413064003
1044741.IV.IACL..HH,0,0.00096585206,0.0009658520575612783
1044741.IV.IFIL..HH,0,0.0014044457,0.0014044457348063588
1044741.IV.IVPL..HH,0,0.0040310835,0.004031083546578884
1044741.IV.JOPP..HH,0,0.0032677613,0.003267761319875717
1044741.IV.MCEL..HH,1,0.99807274,0.0019272565841674805
1044741.IV.MCRV..HH,1,0.9985147,0.001485288143157959
1044741.IV.MCSR..HH,0,0.0032316365,0.003231636481359601
1044741.IV.MGR..HH,1,0.999059,0.0009409785270690918
1044741.IV.MILZ..HH,0,0.0033980606,0.003398060565814376
1044741.IV.MMN..HH,1,0.997982,0.002017974853515625
1044741.IV.MPAZ..HH,0,0.0052273734,0.005227373447269201
1044741.IV.MPNC..HH,0,0.0013423362,0.001342336181551218
1044741.IV.MRB1..HH,1,0.9990102,0.0009897947311401367
1044741.IV.MRLC..HH,1,0.99894327,0.0010567307472229004
1044741.IV.MRVN..HH,1,0.99891436,0.0010856389999389648
1044741.IV.MSCL..HH,0,0.02393124,0.023931240662932396
1044741.IV.MSFR..HH,0,0.003214866,0.0032148659229278564
1044741.IV.MSRU..HH,0,0.0025028083,0.0025028083473443985
1044741.IV.MTSN..HH,1,0.99892515,0.0010748505592346191
1044741.IV.MTTG..HH,0,0.001586768,0.0015867679612711072
1044741.IV.NOV..HH,0,0.002789783,0.0027897830586880445
1044741.IV.PALZ..HH,1,0.99888414,0.0011158585548400879
1044741.IV.PAOL..HH,1,0.99520725,0.004792749881744385
1044741.IV.PIPA..HH,1,0.99293,0.007070004940032959
1044741.IV.PLAC..HH,0,0.004547683,0.00454768305644393
1044741.IV.PSB1..HH,1,0.9993742,0.0006257891654968262
1044741.IV.PTRJ..HH,1,0.9989374,0.0010625720024108887
1044741.IV.SACR..HH,1,0.99505144,0.004948556423187256
1044741.IV.SERS..HH,0,0.0033673611,0.003367361146956682
1044741.IV.SGG..HH,1,0.99793684,0.002063155174255371
1044741.IV.SIRI..HH,1,0.9986162,0.0013837814331054688
1044741.IV.SLCN..HH,1,0.9983746,0.0016254186630249023
1044741.IV.SNAL..HH,1,0.99835384,0.0016461610794067383
1044741.IV.SOI..EH,0,0.004825722,0.004825721960514784
1044741.IV.SOLUN..HH,0,0.0057251574,0.00572515744715929
1044741.IV.SSY..HH,0,0.0024271253,0.0024271253496408463
1044741.IV.T0712..EH,1,0.99378574,0.006214261054992676
1044741.IV.T0715..EH,1,0.99488467,0.005115330219268799
1044741.IV.T0716..EH,1,0.99885976,0.0011402368545532227
1044741.MN.TIP..HH,0,0.0024700817,0.0024700816720724106
1044741.IV.USI..HH,1,0.986845,0.013154983520507812
1044741.IV.VENT..EH,1,0.999196,0.0008040070533752441
1044741.IV.VULT..HH,1,0.9992974,0.0007026195526123047
10448891.IV.MSRU..HH,0,0.0013103593,0.0013103593373671174
1046411.IV.PLAC..HH,0,0.0050197896,0.005019789561629295
10690261.IV.IFIL..HH,1,0.9925793,0.007420718669891357
10690261.IV.JOPP..HH,1,0.9962388,0.0037611722946166992
10690261.IV.MTTG..HH,1,0.99952495,0.0004750490188598633
10690261.IV.PLAC..HH,1,0.9975553,0.0024446845054626465
10933421.IV.AIO..HH,0,0.006783221,0.0067832209169864655
10933421.IV.ESLN..HH,1,0.99862504,0.001374959945678711
10933421.IV.HAGA..HH,1,0.99894184,0.0010581612586975098
10933421.IV.HLNI..HH,1,0.9978781,0.0021219253540039062
10933421.IV.IACL..HH,1,0.9979582,0.0020418167114257812
10933421.IV.MILZ..HH,1,0.99681723,0.0031827688217163086
10933421.IV.MSFR..HH,1,0.99838686,0.0016131401062011719
10933421.IV.MSRU..HH,1,0.99520445,0.004795551300048828
10981431.IV.PLAC..HH,0,0.0044954745,0.004495474509894848
10981431.IV.SOI..EH,1,0.9770009,0.022999107837677002
11062411.IV.EPZF..HH,1,0.998678,0.0013219714164733887
11062411.IV.MSFR..HH,1,0.9976488,0.002351224422454834
11062411.IV.RAFF..HH,1,0.00990734,0.9900926603004336
1107801.IV.PLAC..HH,1,0.997592,0.0024080276489257812
1123141.IV.IVPL..HH,1,0.9984249,0.0015751123428344727
1123141.IV.MCSR..HH,1,0.99680555,0.003194451332092285
1123141.IV.MPNC..HH,1,0.9985807,0.0014193058013916016
1123141.IV.MSFR..HH,1,0.9931456,0.006854414939880371
1123141.IV.MSRU..HH,1,0.99862826,0.0013717412948608398
1123141.IV.MTTG..HH,1,0.9987882,0.0012118220329284668
1123201.IV.MPNC..HH,1,0.99895585,0.001044154167175293
1123391.IV.MCSR..HH,1,0.99628663,0.003713369369506836
1123391.IV.MPNC..HH,1,0.9976605,0.002339482307434082
1123391.IV.NOV..HH,1,0.9992687,0.0007312893867492676
1123501.IV.IVPL..HH,1,0.9976895,0.002310514450073242
1123501.IV.MCSR..HH,1,0.997938,0.0020620226860046387
1123501.IV.MPNC..HH,1,0.993254,0.0067459940910339355
1123501.IV.NOV..HH,1,0.99879456,0.0012054443359375
1123701.IV.IVPL..HH,1,0.99905485,0.0009451508522033691
1123701.IV.MCSR..HH,1,0.99917907,0.0008209347724914551
1123701.IV.MPNC..HH,1,0.99764615,0.002353847026824951
1123701.IV.MSRU..HH,1,0.997945,0.0020549893379211426
1123701.IV.NOV..HH,0,0.01817886,0.01817885972559452
1124551.IV.IVPL..HH,1,0.9980878,0.0019121766090393066
1124551.IV.MCSR..HH,1,0.9975916,0.0024083852767944336
1124551.IV.MPAZ..HH,1,0.99865973,0.0013402700424194336
1124551.IV.MPNC..HH,1,0.99803454,0.001965463161468506
1124551.IV.MSRU..HH,1,0.99868006,0.0013199448585510254
1124551.IV.MTTG..HH,1,0.9966685,0.003331482410430908
1125091.IV.MPNC..HH,1,0.9922735,0.007726490497589111
1125091.IV.NOV..HH,0,0.0012988058,0.001298805815167725
1125471.IV.IVPL..HH,0,0.0027754675,0.0027754674665629864
1125471.IV.MCSR..HH,1,0.9978338,0.0021662116050720215
1125471.IV.MSFR..HH,1,0.99794334,0.0020566582679748535
1125471.IV.MSRU..HH,1,0.998038,0.001962006092071533
11278861.IV.AIO..HH,1,0.9792092,0.020790815353393555
11278861.IV.CELI..HH,1,0.99324423,0.0067557692527771
11278861.IV.EMSG..HH,0,0.026202166,0.026202166453003883
11278861.IV.EPZF..HH,1,0.99822086,0.0017791390419006348
11278861.IV.ESLN..HH,0,0.024533642,0.024533642455935478
11278861.IV.GALF..HH,1,0.99501026,0.004989743232727051
11278861.IV.HAGA..HH,1,0.9838785,0.016121506690979004
11278861.IV.HLNI..HH,1,0.48860043,0.5113995671272278
11278861.IV.HMDC..HH,1,0.99770015,0.0022998452186584473
11278861.IV.IACL..HH,0,0.010611181,0.010611181147396564
11278861.IV.IFIL..HH,1,0.50374705,0.49625295400619507
11278861.IV.IVPL..HH,1,0.9904366,0.0095633864402771
11278861.IV.MSFR..HH,1,0.99889106,0.0011089444160461426
11278861.IV.NOV..HH,0,0.2748174,0.27481740713119507
11278861.IV.PLLN..EH,0,0.0119704055,0.011970405466854572
11278861.IV.RAFF..HH,0,0.0068320357,0.0068320357240736485
11278861.IV.SSY..HH,0,0.0084432075,0.00844320748001337
11278971.IV.AIO..HH,1,0.997858,0.002142012119293213
11278971.IV.EMSG..HH,1,0.9976719,0.0023280978202819824
11278971.IV.EPZF..HH,1,0.9964574,0.003542602062225342
11278971.IV.GALF..HH,1,0.9967384,0.0032616257667541504
11278971.IV.GIB..HH,0,0.09362324,0.09362324327230453
11278971.IV.HAGA..HH,1,0.9970419,0.0029581189155578613
11278971.IV.HLNI..HH,1,0.9980622,0.0019378066062927246
11278971.IV.HMDC..HH,0,0.0074150558,0.007415055762976408
11278971.IV.IACL..HH,0,0.0063838763,0.006383876316249371
11278971.IV.IVPL..HH,1,0.9967192,0.003280818462371826
11278971.IV.MILZ..HH,1,0.99215513,0.007844865322113037
11278971.IV.MSFR..HH,1,0.9985876,0.0014123916625976562
11278971.IV.MSRU..HH,1,0.9928141,0.007185876369476318
11278971.IV.PETRA..HH,0,0.65094906,0.6509490609169006
11278971.IV.RAFF..HH,1,0.9977157,0.0022842884063720703
11278971.IV.SSY..HH,1,0.9879094,0.012090623378753662
11283661.IV.AIO..HH,1,0.9967989,0.003201127052307129
11283661.IV.EMSG..HH,1,0.8931799,0.10682010650634766
11283661.IV.EPZF..HH,1,0.99805295,0.0019470453262329102
11283661.IV.GALF..HH,1,0.97497696,0.025023043155670166
11283661.IV.HAGA..HH,1,0.9817021,0.018297910690307617
11283661.IV.HMDC..HH,0,0.01086238,0.010862380266189575
11283661.IV.IACL..HH,1,0.9886713,0.011328697204589844
11283661.IV.IVPL..HH,1,0.522588,0.47741198539733887
11283661.IV.MILZ..HH,1,0.947136,0.052864015102386475
11283661.IV.MSFR..HH,1,0.99740416,0.002595841884613037
11283661.IV.MSRU..HH,1,0.99322623,0.006773769855499268
11283661.IV.NOV..HH,1,0.98226476,0.01773524284362793
11283661.IV.RAFF..HH,0,0.0041250126,0.0041250125505030155
11283661.IV.SSY..HH,0,0.13294186,0.1329418569803238
11284081.IV.AGST..EH,1,0.9857713,0.0142287015914917
11284081.IV.AIO..HH,0,0.01623674,0.016236739233136177
11284081.IV.EMSG..HH,1,0.9985532,0.0014467835426330566
11284081.IV.EPZF..HH,1,0.99878985,0.0012101531028747559
11284081.IV.ESLN..HH,0,0.010444052,0.010444051586091518
11284081.IV.GALF..HH,0,0.18830052,0.18830052018165588
11284081.IV.GIB..HH,1,0.98788536,0.012114644050598145
11284081.IV.HAGA..HH,1,0.9979013,0.002098679542541504
11284081.IV.HLNI..HH,0,0.110535525,0.11053552478551865
11284081.IV.HMDC..HH,0,0.1972657,0.19726569950580597
11284081.IV.IACL..HH,1,0.9948453,0.005154728889465332
11284081.IV.IVPL..HH,1,0.9979633,0.0020366907119750977
11284081.IV.MILZ..HH,1,0.6639629,0.3360370993614197
11284081.IV.MSFR..HH,1,0.9982401,0.0017598867416381836
11284081.IV.MSRU..HH,0,0.290946,0.29094600677490234
11284081.IV.PETRA..HH,1,0.9951397,0.004860281944274902
11284081.IV.PLLN..EH,0,0.012625323,0.012625322677195072
11284081.IV.RAFF..HH,0,0.021706121,0.021706121042370796
11284081.IV.SSY..HH,1,0.9937464,0.006253600120544434
11288971.IV.AIO..HH,0,0.013980108,0.013980108313262463
11288971.IV.EMSG..HH,1,0.9990804,0.0009195804595947266
11288971.IV.EPZF..HH,1,0.9987708,0.0012292265892028809
11288971.IV.GALF..HH,0,0.0035340753,0.00353407533839345
11288971.IV.HLNI..HH,1,0.9957178,0.004282176494598389
11288971.IV.IACL..HH,1,0.682828,0.31717199087142944
11288971.IV.IVPL..HH,1,0.9940262,0.00597381591796875
11288971.IV.MILZ..HH,0,0.019289928,0.019289927557110786
11288971.IV.MSFR..HH,1,0.9991086,0.0008913874626159668
11288971.IV.MSRU..HH,0,0.033590157,0.033590156584978104
11288971.IV.RAFF..HH,0,0.0024467225,0.002446722472086549
11288971.IV.SSY..HH,1,0.9934836,0.006516396999359131
11294611.IV.EPZF..HH,1,0.98951495,0.010485053062438965
11294611.IV.IVPL..HH,1,0.9755376,0.024462401866912842
11294611.IV.MSFR..HH,1,0.99438536,0.005614638328552246
11300391.IV.AIO..HH,0,0.057295877,0.05729587748646736
11300391.IV.EMSG..HH,1,0.9971727,0.002827286720275879
11300391.IV.EPZF..HH,1,0.9991215,0.0008785128593444824
11300391.IV.ESLN..HH,0,0.0066261967,0.006626196671277285
11300391.IV.GALF..HH,1,0.985468,0.014532029628753662
11300391.IV.GIB..HH,1,0.9633894,0.03661060333251953
11300391.IV.HAGA..HH,1,0.9914442,0.008555829524993896
11300391.IV.HLNI..HH,1,0.9936493,0.006350696086883545
11300391.IV.HMDC..HH,1,0.9949392,0.005060791969299316
11300391.IV.IACL..HH,1,0.9681438,0.03185617923736572
11300391.IV.IFIL..HH,0,0.005815092,0.005815092008560896
11300391.IV.IVPL..HH,1,0.99574995,0.004250049591064453
11300391.IV.MILZ..HH,1,0.71978736,0.2802126407623291
11300391.IV.MSFR..HH,1,0.9990402,0.0009598135948181152
11300391.IV.NOV..HH,1,0.98900044,0.010999560356140137
11300391.IV.PETRA..HH,1,0.4043177,0.595682293176651
11300391.IV.PLLN..EH,1,0.95862377,0.04137623310089111
1130411.IV.HAGA..HH,0,0.0053824405,0.005382440518587828
1130411.IV.HAVL..HH,0,0.006486503,0.006486502941697836
1130411.IV.HCRL..HH,0,0.0033385423,0.003338542301207781
1130411.IV.HLNI..HH,0,0.002430612,0.002430611988529563
1130411.IV.IVPL..HH,0,0.0033549354,0.0033549354411661625
1130411.IV.JOPP..HH,0,0.002693512,0.002693512011319399
1130411.IV.MCSR..HH,0,0.0039062663,0.003906266298145056
1130411.IV.MILZ..HH,0,0.0018360418,0.001836041803471744
1130411.IV.MPAZ..HH,0,0.0041508847,0.0041508846916258335
1130411.IV.MPNC..HH,0,0.008653176,0.00865317601710558
1130411.IV.MSCL..HH,0,0.003265529,0.003265528939664364
1130411.IV.MSFR..HH,1,0.99797076,0.002029240131378174
1130411.IV.MSRU..HH,0,0.002649181,0.002649181056767702
1130411.IV.MTTG..HH,0,0.0034361195,0.0034361195284873247
1130411.IV.NOV..HH,0,0.0025143584,0.002514358377084136
1130411.IV.PLAC..HH,0,0.0041941544,0.004194154404103756
1130411.IV.SERS..HH,1,0.99705696,0.0029430389404296875
1130411.IV.SSY..HH,0,0.001076533,0.001076532993465662
1130411.MN.TIP..HH,1,0.99714005,0.002859950065612793
11305031.IV.MSFR..HH,1,0.9990263,0.0009737014770507812
11311321.IV.EMSG..HH,1,0.9984505,0.0015494823455810547
11311321.IV.HLNI..HH,1,0.9960801,0.0039198994636535645
11311321.IV.IACL..HH,1,0.9940553,0.005944728851318359
11311581.IV.EMSG..HH,1,0.9985316,0.0014684200286865234
11311581.IV.EPZF..HH,1,0.9971802,0.0028197765350341797
11311581.IV.MSFR..HH,1,0.9989203,0.0010796785354614258
11315481.IV.EMSG..HH,1,0.9966233,0.0033767223358154297
11315481.IV.EPZF..HH,1,0.99890304,0.001096963882446289
11315481.IV.IACL..HH,1,0.99193645,0.008063554763793945
11315481.IV.MILZ..HH,1,0.9961816,0.0038183927536010742
11320131.IV.AIO..HH,1,0.9980445,0.0019555091857910156
11320131.IV.EMSG..HH,1,0.9984365,0.0015634894371032715
11320131.IV.EPZF..HH,1,0.99890196,0.001098036766052246
11320131.IV.IACL..HH,1,0.9971642,0.0028358101844787598
11320131.IV.MSFR..HH,1,0.9980867,0.001913309097290039
11320131.IV.NOV..HH,0,0.008093075,0.008093074895441532
11325511.IV.EPZF..HH,1,0.9985637,0.0014362931251525879
11325511.IV.IVPL..HH,1,0.99603266,0.003967344760894775
11325511.IV.MSFR..HH,1,0.9989517,0.0010483264923095703
11382541.IV.IVPL..HH,0,0.0131184375,0.013118437491357327
11382541.IV.MILZ..HH,1,0.9978861,0.0021138787269592285
11396661.IV.EPZF..HH,1,0.998665,0.0013350248336791992
11396661.IV.MSFR..HH,1,0.9984717,0.001528322696685791
11401901.IV.EPZF..HH,1,0.9977465,0.0022534728050231934
11401901.IV.MSFR..HH,1,0.99762255,0.002377450466156006
11402511.IV.EPZF..HH,1,0.9983107,0.001689314842224121
1141161.IV.IVPL..HH,0,0.004153831,0.00415383093059063
1141161.IV.JOPP..HH,1,0.99928755,0.0007124543190002441
1141161.IV.MSCL..HH,1,0.9983557,0.0016443133354187012
1141161.IV.PLAC..HH,1,0.9974316,0.0025684237480163574
1141161.IV.SERS..HH,1,0.9986045,0.0013955235481262207
11413441.IV.EPZF..HH,1,0.99331516,0.006684839725494385
1141641.IV.IVPL..HH,0,0.0008629025,0.0008629024960100651
1143031.IV.JOPP..HH,1,0.99251395,0.0074860453605651855
1143031.IV.MSRU..HH,0,0.0010948292,0.0010948291746899486
1143031.IV.PLAC..HH,1,0.9976544,0.0023456215858459473
11501591.IV.CAR1..HH,1,0.9986224,0.0013775825500488281
11501591.IV.IFIL..HH,0,0.006135082,0.006135081872344017
11501591.IV.IVPL..HH,0,0.0034439529,0.0034439528826624155
11501591.IV.MSRU..HH,0,0.0068563935,0.006856393534690142
11501591.IV.PLAC..HH,1,0.99791723,0.0020827651023864746
11501591.IV.SERS..HH,1,0.9903868,0.009613215923309326
11509581.IV.AIO..HH,1,0.99822396,0.0017760396003723145
11509581.IV.IFIL..HH,1,0.99838746,0.001612544059753418
11509581.IV.MILZ..HH,1,0.9989944,0.0010055899620056152
11509581.IV.MSFR..HH,1,0.9983494,0.0016505718231201172
11509581.IV.MSRU..HH,1,0.9978459,0.002154111862182617
11509581.IV.PLAC..HH,0,0.003222665,0.00322266505099833
11509581.IV.PLLN..EH,1,0.994414,0.005586028099060059
11509581.IV.SOI..EH,0,0.0022979295,0.0022979294881224632
11521121.IV.EPZF..HH,1,0.998128,0.0018720030784606934
11521121.IV.IACL..HH,0,0.01212182,0.012121819891035557
11521121.IV.IVPL..HH,1,0.9957117,0.004288315773010254
11521121.IV.MILZ..HH,1,0.99758315,0.002416849136352539
11521121.IV.MSFR..HH,1,0.99884063,0.001159369945526123
1162671.IV.MCSR..HH,1,0.9929141,0.007085919380187988
11638711.IV.EPZF..HH,1,0.9984573,0.0015426874160766602
11638711.IV.MSFR..HH,1,0.99882346,0.0011765360832214355
11665581.MN.CEL..HH,1,0.99931717,0.000682830810546875
11665581.IV.MSRU..HH,1,0.9976508,0.0023491978645324707
11665581.IV.SOI..EH,1,0.99822146,0.0017785429954528809
11666351.MN.CEL..HH,1,0.9992113,0.0007886886596679688
11666351.IV.MSCL..HH,0,0.0010063981,0.0010063981171697378
11666351.IV.SOI..EH,1,0.9969426,0.003057420253753662
11709941.IV.EMSG..HH,1,0.9976673,0.0023326873779296875
11709941.IV.EPZF..HH,1,0.99851733,0.0014826655387878418
11709941.IV.GALF..HH,0,0.008148209,0.008148209191858768
11709941.IV.IVPL..HH,0,0.0026936848,0.00269368477165699
11709941.IV.MILZ..HH,1,0.9933617,0.006638288497924805
11709941.IV.MSFR..HH,1,0.9974775,0.0025225281715393066
11709941.IV.NOV..HH,1,0.7824738,0.21752619743347168
1177271.IV.GALF..HH,1,0.9967073,0.003292679786682129
1177311.IV.MCSR..HH,0,0.0011672926,0.001167292590253055
1177311.IV.MPNC..HH,0,0.0034375405,0.0034375404939055443
11805111.IV.AIO..HH,1,0.99891007,0.001089930534362793
11805111.IV.EMSG..HH,1,0.99554414,0.004455864429473877
11805111.IV.EPZF..HH,1,0.9983583,0.001641690731048584
11805111.IV.GALF..HH,0,0.00786058,0.007860580459237099
11805111.IV.HLNI..HH,1,0.9968443,0.0031557083129882812
11825071.IV.EMSG..HH,1,0.96586233,0.03413766622543335
11832951.IV.CAR1..HH,1,0.9216028,0.07839721441268921
11832951.IV.EMSG..HH,1,0.9714604,0.028539597988128662
11832951.IV.EPZF..HH,0,0.0027833206,0.0027833206113427877
11832951.IV.GALF..HH,0,0.0070068934,0.007006893400102854
11832951.IV.HLNI..HH,0,0.009906414,0.009906413964927197
11832951.IV.IFIL..HH,1,0.9610313,0.038968682289123535
11832951.IV.MSFR..HH,1,0.99686533,0.0031346678733825684
11832951.IV.PETRA..HH,1,0.9977696,0.002230405807495117
11832951.IV.RAFF..HH,0,0.0047159716,0.004715971648693085
11832951.IV.SOI..EH,1,0.02019588,0.9798041190952063
11832981.IV.EPZF..HH,1,0.997528,0.0024719834327697754
11832981.IV.HLNI..HH,1,0.99744,0.0025600194931030273
11832981.IV.MSFR..HH,1,0.995197,0.004803001880645752
11832981.IV.RAFF..HH,1,0.9943144,0.005685627460479736
11833421.IV.EPZF..HH,0,0.097365744,0.09736574441194534
11833421.IV.GALF..HH,0,0.017639589,0.017639588564634323
11833421.IV.HLNI..HH,0,0.016157541,0.016157541424036026
11833421.IV.MSFR..HH,1,0.9989887,0.0010113120079040527
11835201.IV.AIO..HH,1,0.95089054,0.049109458923339844
11835201.IV.ESML..HH,1,0.8712485,0.12875151634216309
11835201.IV.GALF..HH,1,0.9958401,0.0041599273681640625
11835201.IV.HAGA..HH,1,0.979076,0.020923972129821777
11835201.IV.HLNI..HH,0,0.016040629,0.016040628775954247
11835201.IV.MSFR..HH,1,0.012245288,0.98775471188128
11835781.IV.AGST..EH,1,0.90619403,0.09380596876144409
11835781.IV.AIO..HH,0,0.002841337,0.0028413368854671717
11835781.IV.CAGR..HH,1,0.8960458,0.10395419597625732
11835781.IV.EMSG..HH,1,0.9983051,0.0016949176788330078
11835781.IV.EPZF..HH,1,0.99825436,0.0017456412315368652
11835781.IV.ESML..HH,0,0.031290628,0.031290628015995026
11835781.IV.GALF..HH,0,0.0073756883,0.007375688292086124
11835781.IV.HAGA..HH,1,0.9092846,0.09071540832519531
11835781.IV.HPAC..HH,1,0.9958619,0.0041381120681762695
11835781.IV.MSFR..HH,1,0.98687035,0.013129651546478271
11835781.IV.SSY..HH,1,0.9967334,0.003266572952270508
11839041.IV.EMSG..HH,1,0.9969298,0.0030701756477355957
11839041.IV.GALF..HH,0,0.010826998,0.010826998390257359
11839041.IV.HAGA..HH,1,0.35386482,0.6461351811885834
11839041.IV.HLNI..HH,1,0.9087321,0.09126788377761841
