traccia,y_Mano,y_predict,delta
2012-10-26T01:13:33.000000Z.CET2.HHZ,1,0.99787784,0.002122163772583008
2012-10-26T01:13:33.000000Z.CUC.HHZ,0,0.025458014,0.025458013638854027
2012-10-26T01:13:33.000000Z.CEL.HHZ,1,0.9643662,0.03563380241394043
2012-10-26T01:13:33.000000Z.MMN.HHZ,0,0.004380473,0.004380472935736179
2012-10-26T01:13:33.000000Z.MTSN.HHZ,1,0.90428627,0.09571373462677002
2012-10-26T01:13:33.000000Z.SALB.HHZ,1,0.99818784,0.0018121600151062012
2012-10-26T01:18:42.000000Z.CET2.HHZ,1,0.9955972,0.004402816295623779
2012-10-26T01:18:42.000000Z.CUC.HHZ,1,0.9986714,0.001328587532043457
2012-10-26T01:18:42.000000Z.MMN.HHZ,1,0.9830496,0.01695042848587036
2012-10-26T01:20:40.000000Z.CET2.HHZ,1,0.9807016,0.01929837465286255
2012-10-26T01:20:40.000000Z.CUC.HHZ,1,0.997759,0.0022410154342651367
2012-10-26T01:20:40.000000Z.MMN.HHZ,1,0.98671603,0.013283967971801758
2012-10-26T01:26:04.000000Z.CET2.HHZ,1,0.99571484,0.004285156726837158
2012-10-26T01:26:04.000000Z.CUC.HHZ,1,0.9811725,0.018827497959136963
2012-10-26T01:26:04.000000Z.CEL.HHZ,0,0.2300543,0.23005430400371552
2012-10-26T01:26:04.000000Z.MMN.HHZ,0,0.09517585,0.0951758474111557
2012-10-26T01:26:04.000000Z.MTSN.HHZ,0,0.026363399,0.026363398879766464
2012-10-26T01:26:04.000000Z.ORI.HHZ,1,0.99315107,0.006848931312561035
2012-10-26T01:26:04.000000Z.SALB.HHZ,1,0.9950222,0.004977822303771973
2012-10-26T01:30:12.000000Z.CET2.HHZ,1,0.2850462,0.7149538099765778
2012-10-26T01:30:12.000000Z.CUC.HHZ,1,0.99532205,0.004677951335906982
2012-10-26T01:30:12.000000Z.CEL.HHZ,1,0.9786825,0.021317481994628906
2012-10-26T01:30:12.000000Z.MMN.HHZ,0,0.06021771,0.060217708349227905
2012-10-26T01:30:12.000000Z.SALB.HHZ,1,0.991778,0.008221983909606934
2012-10-26T01:34:10.000000Z.CET2.HHZ,1,0.9946291,0.005370914936065674
2012-10-26T01:34:10.000000Z.CUC.HHZ,1,0.99407876,0.0059212446212768555
2012-10-26T01:34:10.000000Z.MMN.HHZ,0,0.044111434,0.04411143437027931
2012-10-26T01:34:10.000000Z.ORI.HHZ,0,0.113059536,0.11305953562259674
2012-10-26T01:34:10.000000Z.SCHR.EHZ,1,0.9904778,0.009522199630737305
2012-10-26T01:34:10.000000Z.SIRI.HHZ,1,0.74132526,0.2586747407913208
2012-10-26T01:42:25.000000Z.CET2.HHZ,1,0.96639365,0.03360635042190552
2012-10-26T01:42:25.000000Z.CUC.HHZ,1,0.9947292,0.005270779132843018
2012-10-26T01:42:25.000000Z.CEL.HHZ,1,0.9091378,0.0908622145652771
2012-10-26T01:42:25.000000Z.MMN.HHZ,0,0.0025501177,0.0025501176714897156
2012-10-26T01:42:25.000000Z.SALB.HHZ,1,0.9966068,0.0033931732177734375
2012-10-26T01:42:25.000000Z.SIRI.HHZ,1,0.79022586,0.20977413654327393
2012-10-26T01:43:21.000000Z.CET2.HHZ,1,0.99752265,0.0024773478507995605
2012-10-26T01:43:21.000000Z.CUC.HHZ,1,0.99780434,0.0021956562995910645
2012-10-26T01:43:21.000000Z.MMN.HHZ,0,0.0025211065,0.002521106507629156
2012-10-26T01:43:21.000000Z.MTSN.HHZ,0,0.04981286,0.049812860786914825
2012-10-26T01:43:21.000000Z.SALB.HHZ,1,0.99640745,0.003592550754547119
2012-10-26T01:43:21.000000Z.SCHR.EHZ,1,0.99454886,0.00545114278793335
2012-10-26T01:50:22.000000Z.CET2.HHZ,0,0.005537703,0.005537703167647123
2012-10-26T01:50:22.000000Z.CUC.HHZ,1,0.9982734,0.0017266273498535156
2012-10-26T01:50:22.000000Z.CEL.HHZ,0,0.11654677,0.11654677242040634
2012-10-26T01:50:22.000000Z.MMN.HHZ,0,0.034699995,0.03469999507069588
2012-10-26T01:50:22.000000Z.MTSN.HHZ,1,0.767418,0.2325819730758667
2012-10-26T01:50:22.000000Z.SALB.HHZ,1,0.90565866,0.09434133768081665
2012-10-26T01:51:23.000000Z.CUC.HHZ,1,0.9539468,0.046053171157836914
2012-10-26T02:01:06.000000Z.CUC.HHZ,1,0.9979413,0.002058684825897217
2012-10-26T02:01:06.000000Z.CEL.HHZ,0,0.032466955,0.03246695548295975
2012-10-26T02:01:06.000000Z.MMN.HHZ,0,0.009706763,0.009706762619316578
2012-10-26T02:01:06.000000Z.MTSN.HHZ,1,0.99120456,0.008795440196990967
2012-10-26T02:01:06.000000Z.SCHR.EHZ,1,0.9736771,0.026322901248931885
2012-10-26T02:01:06.000000Z.SIRI.HHZ,1,0.9429384,0.057061612606048584
2012-10-26T02:14:19.000000Z.CET2.HHZ,1,0.99920815,0.0007918477058410645
2012-10-26T02:14:19.000000Z.CUC.HHZ,1,0.9873188,0.012681186199188232
2012-10-26T02:14:19.000000Z.MCEL.HHZ,1,0.99638176,0.0036182403564453125
2012-10-26T02:14:19.000000Z.MMN.HHZ,0,0.0038729382,0.00387293822132051
2012-10-26T02:14:19.000000Z.MTSN.HHZ,1,0.99604887,0.003951132297515869
2012-10-26T02:14:19.000000Z.ORI.HHZ,0,0.26532775,0.2653277516365051
2012-10-26T02:14:19.000000Z.SALB.HHZ,1,0.9959984,0.004001617431640625
2012-10-26T02:14:19.000000Z.SCHR.EHZ,1,0.97208923,0.02791076898574829
2012-10-26T02:14:19.000000Z.SLCN.HHZ,0,0.22870019,0.228700190782547
2012-10-26T02:22:14.000000Z.CET2.HHZ,1,0.9938366,0.006163418292999268
2012-10-26T02:22:14.000000Z.CUC.HHZ,1,0.99623895,0.0037610530853271484
2012-10-26T02:22:14.000000Z.MMN.HHZ,0,0.005584923,0.005584923084825277
2012-10-26T02:22:14.000000Z.MTSN.HHZ,0,0.04170868,0.04170868173241615
2012-10-26T02:22:14.000000Z.SALB.HHZ,1,0.9895962,0.010403811931610107
2012-10-26T02:22:14.000000Z.SIRI.HHZ,0,0.11153372,0.11153371632099152
2012-10-26T02:37:08.000000Z.CUC.HHZ,1,0.9903402,0.009659826755523682
2012-10-26T02:37:08.000000Z.CEL.HHZ,1,0.9694901,0.030509889125823975
2012-10-26T02:37:08.000000Z.MMN.HHZ,0,0.0017851593,0.0017851593438535929
2012-10-26T02:37:08.000000Z.SALB.HHZ,1,0.9950531,0.004946887493133545
2012-10-26T02:37:08.000000Z.SCHR.EHZ,1,0.71650827,0.28349173069000244
2012-10-26T02:37:08.000000Z.SIRI.HHZ,0,0.11987302,0.11987301707267761
2012-10-26T02:43:43.000000Z.CET2.HHZ,1,0.3839663,0.6160337030887604
2012-10-26T02:43:43.000000Z.CUC.HHZ,1,0.9978237,0.0021762847900390625
2012-10-26T02:43:43.000000Z.MMN.HHZ,1,0.99392694,0.006073057651519775
2012-10-26T02:43:43.000000Z.SALB.HHZ,1,0.9909496,0.009050428867340088
2012-10-26T02:56:37.000000Z.CET2.HHZ,1,0.9957879,0.004212081432342529
2012-10-26T02:56:37.000000Z.CUC.HHZ,1,0.9984126,0.0015873908996582031
2012-10-26T02:56:37.000000Z.MMN.HHZ,0,0.007069818,0.007069818209856749
2012-10-26T02:56:37.000000Z.MTSN.HHZ,0,0.4467831,0.4467830955982208
2012-10-26T02:56:37.000000Z.SALB.HHZ,1,0.9721683,0.027831673622131348
2012-10-26T02:56:37.000000Z.SCHR.EHZ,1,0.8939195,0.10608047246932983
2012-10-26T02:56:37.000000Z.SLCN.HHZ,0,0.060244452,0.06024445220828056
2012-10-26T03:37:40.000000Z.CET2.HHZ,1,0.9954705,0.004529476165771484
2012-10-26T03:37:40.000000Z.CUC.HHZ,1,0.9525587,0.047441303730010986
2012-10-26T03:37:40.000000Z.MMN.HHZ,0,0.0054669795,0.0054669794626533985
2012-10-26T03:38:43.000000Z.CET2.HHZ,1,0.9979165,0.0020834803581237793
2012-10-26T03:38:43.000000Z.CUC.HHZ,1,0.99223083,0.007769167423248291
2012-10-26T03:38:43.000000Z.MMN.HHZ,0,0.0067057908,0.006705790758132935
2012-10-26T03:38:43.000000Z.MTSN.HHZ,1,0.99339676,0.006603240966796875
2012-10-26T03:38:43.000000Z.SALB.HHZ,1,0.99852353,0.0014764666557312012
2012-10-26T03:38:43.000000Z.SCHR.EHZ,1,0.6754499,0.3245500922203064
2012-10-26T03:38:43.000000Z.SIRI.HHZ,0,0.15454805,0.1545480489730835
2012-10-26T03:38:43.000000Z.SLCN.HHZ,0,0.5654537,0.5654537081718445
2012-10-26T03:59:42.000000Z.CET2.HHZ,1,0.99746215,0.002537846565246582
2012-10-26T03:59:42.000000Z.CUC.HHZ,1,0.9911622,0.00883781909942627
2012-10-26T03:59:42.000000Z.CEL.HHZ,0,0.017792152,0.017792152240872383
2012-10-26T03:59:42.000000Z.MMN.HHZ,0,0.012431299,0.012431299313902855
2012-10-26T03:59:42.000000Z.MTSN.HHZ,0,0.096266225,0.09626622498035431
2012-10-26T03:59:42.000000Z.SALB.HHZ,1,0.97678316,0.023216843605041504
2012-10-26T03:59:42.000000Z.SIRI.HHZ,0,0.6250148,0.6250147819519043
2012-10-26T04:06:20.000000Z.BULG.HHZ,1,0.9931068,0.00689321756362915
2012-10-26T04:06:20.000000Z.CET2.HHZ,1,0.99108434,0.00891566276550293
2012-10-26T04:06:20.000000Z.CUC.HHZ,1,0.9945609,0.005439102649688721
2012-10-26T04:06:20.000000Z.MCEL.HHZ,1,0.97355586,0.02644413709640503
2012-10-26T04:06:20.000000Z.MMN.HHZ,0,0.00566822,0.005668220110237598
2012-10-26T04:06:20.000000Z.MTSN.HHZ,1,0.9586554,0.04134458303451538
2012-10-26T04:06:20.000000Z.ORI.HHZ,1,0.9865008,0.013499200344085693
2012-10-26T04:06:20.000000Z.SALB.HHZ,1,0.9972915,0.0027084946632385254
2012-10-26T04:06:20.000000Z.SIRI.HHZ,1,0.7162483,0.2837517261505127
2012-10-26T04:48:09.000000Z.CET2.HHZ,1,0.9957533,0.004246711730957031
2012-10-26T04:48:09.000000Z.CUC.HHZ,1,0.99697065,0.003029346466064453
2012-10-26T04:48:09.000000Z.CEL.HHZ,0,0.23563069,0.23563069105148315
2012-10-26T04:48:09.000000Z.MMN.HHZ,0,0.013269098,0.013269097544252872
2012-10-26T04:48:09.000000Z.MTSN.HHZ,0,0.66943896,0.6694389581680298
2012-10-26T04:48:09.000000Z.SALB.HHZ,1,0.976034,0.02396601438522339
2012-10-26T05:35:17.000000Z.CET2.HHZ,1,0.9405682,0.05943179130554199
2012-10-26T05:35:17.000000Z.CEL.HHZ,1,0.9836038,0.01639622449874878
2012-10-26T05:35:17.000000Z.MMN.HHZ,0,0.035877794,0.03587779402732849
2012-10-26T05:35:17.000000Z.MTSN.HHZ,0,0.040430985,0.040430985391139984
2012-10-26T05:35:17.000000Z.SALB.HHZ,1,0.9464338,0.05356621742248535
2012-10-26T05:35:17.000000Z.SIRI.HHZ,1,0.98809123,0.011908769607543945
2012-10-26T05:47:52.000000Z.CET2.HHZ,1,0.99912435,0.0008756518363952637
2012-10-26T05:47:52.000000Z.CUC.HHZ,1,0.9977977,0.002202272415161133
2012-10-26T05:47:52.000000Z.MMN.HHZ,0,0.00090017903,0.0009001790313050151
2012-10-26T05:47:52.000000Z.ORI.HHZ,1,0.84236413,0.1576358675956726
2012-10-26T05:47:52.000000Z.SALB.HHZ,1,0.9964831,0.0035169124603271484
2012-10-26T05:47:52.000000Z.SCHR.EHZ,1,0.9978757,0.002124309539794922
2012-10-26T05:47:52.000000Z.SIRI.HHZ,1,0.99763894,0.0023610591888427734
2012-10-26T05:49:09.000000Z.CET2.HHZ,1,0.99899524,0.0010047554969787598
2012-10-26T05:49:09.000000Z.CUC.HHZ,0,0.012759013,0.01275901310145855
2012-10-26T05:49:09.000000Z.MMN.HHZ,0,0.0019242724,0.0019242723938077688
2012-10-26T05:49:09.000000Z.SALB.HHZ,1,0.994453,0.005546987056732178
2012-10-26T05:52:13.000000Z.BULG.HHZ,1,0.13866955,0.8613304495811462
2012-10-26T05:52:13.000000Z.CET2.HHZ,1,0.99128985,0.008710145950317383
2012-10-26T05:52:13.000000Z.CUC.HHZ,1,0.99663734,0.0033626556396484375
2012-10-26T05:52:13.000000Z.MMN.HHZ,0,0.018478984,0.018478984013199806
2012-10-26T05:52:13.000000Z.MTSN.HHZ,1,0.99119216,0.008807837963104248
2012-10-26T05:52:13.000000Z.SALB.HHZ,1,0.9948685,0.00513148307800293
2012-10-26T05:52:13.000000Z.SIRI.HHZ,1,0.3449709,0.6550290882587433
2012-10-26T05:55:30.000000Z.CUC.HHZ,1,0.9964414,0.0035585761070251465
2012-10-26T05:55:30.000000Z.MMN.HHZ,0,0.0029921504,0.0029921503737568855
2012-10-26T05:55:30.000000Z.SALB.HHZ,1,0.8574257,0.14257431030273438
2012-10-26T05:56:56.000000Z.CET2.HHZ,1,0.99704796,0.0029520392417907715
2012-10-26T05:56:56.000000Z.CUC.HHZ,1,0.9704471,0.029552876949310303
2012-10-26T05:56:56.000000Z.CEL.HHZ,0,0.005262195,0.005262195132672787
2012-10-26T05:56:56.000000Z.MMN.HHZ,0,0.016165806,0.016165805980563164
2012-10-26T05:56:56.000000Z.SALB.HHZ,1,0.99819535,0.001804649829864502
2012-10-26T06:14:28.000000Z.CUC.HHZ,1,0.99790156,0.0020984411239624023
2012-10-26T06:25:19.000000Z.CET2.HHZ,1,0.6867306,0.31326937675476074
2012-10-26T06:25:19.000000Z.CUC.HHZ,1,0.9975873,0.0024126768112182617
2012-10-26T06:25:19.000000Z.MMN.HHZ,1,0.9312516,0.06874841451644897
2012-10-26T06:25:19.000000Z.MTSN.HHZ,1,0.99738187,0.002618134021759033
2012-10-26T06:25:19.000000Z.SALB.HHZ,1,0.781899,0.21810102462768555
2012-10-26T06:39:32.000000Z.CET2.HHZ,1,0.99605197,0.003948032855987549
2012-10-26T06:39:32.000000Z.CEL.HHZ,1,0.27000543,0.7299945652484894
2012-10-26T06:39:32.000000Z.MMN.HHZ,0,0.009763985,0.009763984940946102
2012-10-26T06:39:32.000000Z.MTSN.HHZ,1,0.9700407,0.02995932102203369
2012-10-26T06:39:32.000000Z.SALB.HHZ,1,0.71796066,0.2820393443107605
2012-10-26T06:56:26.000000Z.BULG.HHZ,1,0.9683211,0.03167891502380371
2012-10-26T06:56:26.000000Z.MCEL.HHZ,1,0.98604923,0.013950765132904053
2012-10-26T06:56:26.000000Z.MMN.HHZ,0,0.020128911,0.02012891136109829
2012-10-26T06:56:26.000000Z.MTSN.HHZ,1,0.1969415,0.8030585050582886
2012-10-26T06:56:26.000000Z.SALB.HHZ,1,0.9988931,0.0011069178581237793
2012-10-26T06:56:26.000000Z.SIRI.HHZ,0,0.50914365,0.5091436505317688
2012-10-26T06:56:52.000000Z.MMN.HHZ,0,0.0122075,0.012207499705255032
2012-10-26T06:56:52.000000Z.SIRI.HHZ,0,0.44937494,0.4493749439716339
2012-10-26T07:18:33.000000Z.CET2.HHZ,1,0.99667335,0.0033266544342041016
2012-10-26T07:18:33.000000Z.MGR.HHZ,1,0.94993293,0.05006706714630127
2012-10-26T07:18:33.000000Z.MMN.HHZ,0,0.0011128082,0.0011128082405775785
2012-10-26T07:18:33.000000Z.MTSN.HHZ,1,0.9897272,0.010272800922393799
2012-10-26T07:18:33.000000Z.SALB.HHZ,1,0.99710697,0.0028930306434631348
2012-10-26T07:19:37.000000Z.CET2.HHZ,1,0.91429436,0.08570563793182373
2012-10-26T07:19:37.000000Z.MMN.HHZ,1,0.9851798,0.014820218086242676
2012-10-26T08:09:03.000000Z.CET2.HHZ,1,0.99407357,0.0059264302253723145
2012-10-26T08:09:03.000000Z.CUC.HHZ,1,0.99520254,0.004797458648681641
2012-10-26T08:09:03.000000Z.MMN.HHZ,1,0.9990729,0.0009270906448364258
2012-10-26T08:09:03.000000Z.MTSN.HHZ,0,0.6459427,0.6459426879882812
2012-10-26T08:30:25.000000Z.CET2.HHZ,1,0.99216837,0.0078316330909729
2012-10-26T08:30:25.000000Z.CUC.HHZ,0,0.028618895,0.028618894517421722
2012-10-26T08:30:25.000000Z.MCEL.HHZ,0,0.009057306,0.009057305753231049
2012-10-26T08:30:25.000000Z.MGR.HHZ,0,0.18657176,0.18657176196575165
2012-10-26T08:30:25.000000Z.MMN.HHZ,0,0.0031917305,0.003191730473190546
2012-10-26T08:30:25.000000Z.ORI.HHZ,0,0.21655849,0.21655848622322083
2012-10-26T08:30:25.000000Z.SALB.HHZ,1,0.99622774,0.003772258758544922
2012-10-26T08:30:25.000000Z.SCHR.EHZ,1,0.62347424,0.37652575969696045
2012-10-26T08:35:00.000000Z.CET2.HHZ,0,0.06709333,0.06709332764148712
2012-10-26T08:35:00.000000Z.CUC.HHZ,1,0.99892706,0.0010729432106018066
2012-10-26T08:35:00.000000Z.CEL.HHZ,0,0.105498895,0.10549889504909515
2012-10-26T08:35:00.000000Z.MMN.HHZ,0,0.0013384044,0.0013384043704718351
2012-10-26T08:35:00.000000Z.MTSN.HHZ,0,0.16483401,0.16483400762081146
2012-10-26T08:35:00.000000Z.SALB.HHZ,1,0.9975762,0.0024238228797912598
2012-10-26T08:39:59.000000Z.CET2.HHZ,1,0.99734217,0.0026578307151794434
2012-10-26T08:39:59.000000Z.CUC.HHZ,1,0.9955154,0.004484593868255615
2012-10-26T08:39:59.000000Z.MCEL.HHZ,0,0.034097135,0.034097135066986084
2012-10-26T08:39:59.000000Z.MMN.HHZ,1,0.8765413,0.12345868349075317
2012-10-26T08:39:59.000000Z.MTSN.HHZ,0,0.47598824,0.4759882390499115
2012-10-26T08:39:59.000000Z.SALB.HHZ,1,0.99505097,0.004949033260345459
2012-10-26T11:38:38.000000Z.BULG.HHZ,1,0.93263483,0.06736516952514648
2012-10-26T11:38:38.000000Z.CUC.HHZ,1,0.9974567,0.0025432705879211426
2012-10-26T11:38:38.000000Z.MCEL.HHZ,0,0.018797232,0.01879723183810711
2012-10-26T11:38:38.000000Z.MMN.HHZ,0,0.0021529696,0.0021529695950448513
2012-10-26T11:38:38.000000Z.SALB.HHZ,1,0.99844944,0.0015505552291870117
2012-10-26T11:53:33.000000Z.CUC.HHZ,1,0.95116645,0.04883354902267456
2012-10-26T11:53:33.000000Z.MMN.HHZ,1,0.99530953,0.0046904683113098145
2012-10-26T11:53:33.000000Z.SALB.HHZ,1,0.9135105,0.08648949861526489
2012-10-26T13:14:31.000000Z.CET2.HHZ,1,0.9894851,0.010514914989471436
2012-10-26T13:14:31.000000Z.CUC.HHZ,1,0.9972561,0.0027438998222351074
2012-10-26T13:14:31.000000Z.MCEL.HHZ,0,0.002985319,0.0029853188898414373
2012-10-26T13:14:31.000000Z.MMN.HHZ,0,0.005302574,0.005302574019879103
2012-10-26T13:14:31.000000Z.MTSN.HHZ,0,0.032426193,0.03242619335651398
2012-10-26T13:14:31.000000Z.SALB.HHZ,1,0.99448276,0.005517244338989258
2012-10-26T13:14:31.000000Z.SCHR.EHZ,1,0.97918814,0.020811855792999268
2012-10-26T13:46:44.000000Z.CET2.HHZ,1,0.9954347,0.004565298557281494
2012-10-26T13:46:44.000000Z.CUC.HHZ,1,0.96076494,0.039235055446624756
2012-10-26T13:46:44.000000Z.MMN.HHZ,1,0.99604356,0.003956437110900879
2012-10-26T14:21:22.000000Z.CUC.HHZ,1,0.995804,0.004195988178253174
2012-10-26T14:21:22.000000Z.MMN.HHZ,0,0.014149042,0.014149041846394539
2012-10-26T14:21:22.000000Z.SALB.HHZ,1,0.99350834,0.006491661071777344
2012-10-26T14:21:22.000000Z.SCHR.EHZ,0,0.40672755,0.40672755241394043
2012-10-26T15:23:19.000000Z.BULG.HHZ,0,0.31430092,0.31430092453956604
2012-10-26T15:23:19.000000Z.CET2.HHZ,1,0.9964952,0.003504812717437744
2012-10-26T15:23:19.000000Z.CUC.HHZ,1,0.99575704,0.004242956638336182
2012-10-26T15:23:19.000000Z.MMN.HHZ,0,0.005737997,0.005737997125834227
2012-10-26T15:23:19.000000Z.MTSN.HHZ,1,0.9493781,0.05062192678451538
2012-10-26T16:07:33.000000Z.CET2.HHZ,0,0.034393802,0.0343938022851944
2012-10-26T16:07:33.000000Z.CUC.HHZ,1,0.99589515,0.0041048526763916016
2012-10-26T16:07:33.000000Z.MMN.HHZ,1,0.83404344,0.1659565567970276
2012-10-26T16:08:42.000001Z.CET2.HHZ,1,0.9991235,0.0008764863014221191
2012-10-26T16:08:42.000001Z.CUC.HHZ,0,0.0022942196,0.0022942195646464825
2012-10-26T16:08:42.000001Z.MMN.HHZ,1,0.9754792,0.024520814418792725
2012-10-26T16:08:42.000001Z.ORI.HHZ,1,0.98225707,0.017742931842803955
2012-10-26T16:08:42.000001Z.SALB.HHZ,1,0.9883498,0.0116502046585083
2012-10-26T16:15:06.000000Z.CET2.HHZ,1,0.9981229,0.001877129077911377
2012-10-26T16:15:06.000000Z.CUC.HHZ,1,0.9976674,0.002332627773284912
2012-10-26T16:15:06.000000Z.MCEL.HHZ,0,0.008345591,0.00834559090435505
2012-10-26T16:15:06.000000Z.MMN.HHZ,0,0.011429953,0.011429953388869762
2012-10-26T16:15:06.000000Z.MTSN.HHZ,0,0.020001568,0.020001567900180817
2012-10-26T16:15:06.000000Z.SALB.HHZ,1,0.9984333,0.0015667080879211426
2012-10-26T16:15:06.000000Z.SIRI.HHZ,0,0.18957512,0.18957512080669403
2012-10-26T16:29:09.000000Z.CET2.HHZ,1,0.99865854,0.0013414621353149414
2012-10-26T16:29:09.000000Z.CUC.HHZ,1,0.99608743,0.003912568092346191
2012-10-26T16:29:09.000000Z.MMN.HHZ,1,0.996512,0.003488004207611084
2012-10-26T16:29:09.000000Z.SALB.HHZ,1,0.993465,0.006534993648529053
2012-10-26T16:33:43.000000Z.BULG.HHZ,0,0.03787561,0.03787561133503914
2012-10-26T16:33:43.000000Z.CET2.HHZ,1,0.99779874,0.002201259136199951
2012-10-26T16:33:43.000000Z.CUC.HHZ,1,0.996181,0.003818988800048828
2012-10-26T16:33:43.000000Z.MMN.HHZ,0,0.002268251,0.0022682510316371918
2012-10-26T16:33:43.000000Z.MTSN.HHZ,0,0.0055090464,0.005509046372026205
2012-10-26T16:33:43.000000Z.SALB.HHZ,1,0.9983822,0.0016177892684936523
2012-10-26T16:33:43.000000Z.SCHR.EHZ,1,0.93780863,0.06219136714935303
2012-10-26T16:42:35.000000Z.CET2.HHZ,0,0.26988554,0.2698855400085449
2012-10-26T16:42:35.000000Z.CUC.HHZ,1,0.99597365,0.004026353359222412
2012-10-26T16:42:35.000000Z.MMN.HHZ,1,0.9940937,0.005906283855438232
2012-10-26T16:42:35.000000Z.MTSN.HHZ,1,0.9383622,0.061637818813323975
2012-10-26T16:42:35.000000Z.SALB.HHZ,1,0.9867958,0.013204216957092285
2012-10-26T18:07:38.000000Z.CET2.HHZ,1,0.99464357,0.005356431007385254
2012-10-26T18:07:38.000000Z.CUC.HHZ,1,0.99817276,0.001827239990234375
2012-10-26T18:07:38.000000Z.MMN.HHZ,0,0.0020115948,0.0020115948282182217
2012-10-26T18:07:38.000000Z.MTSN.HHZ,1,0.8822981,0.11770188808441162
2012-10-26T18:07:38.000000Z.SALB.HHZ,1,0.9940826,0.005917370319366455
2012-10-26T18:56:23.000000Z.CET2.HHZ,1,0.97929996,0.020700037479400635
2012-10-26T18:56:23.000000Z.CUC.HHZ,1,0.9135221,0.08647787570953369
2012-10-26T18:56:23.000000Z.MMN.HHZ,0,0.01709788,0.017097879201173782
2012-10-26T18:56:23.000000Z.MTSN.HHZ,1,0.99091935,0.009080648422241211
2012-10-26T20:33:41.000000Z.CUC.HHZ,1,0.9932781,0.006721913814544678
2012-10-26T20:33:41.000000Z.MMN.HHZ,1,0.9989593,0.0010406970977783203
2012-10-26T20:34:35.000000Z.CET2.HHZ,0,0.04139993,0.04139992967247963
2012-10-26T20:34:35.000000Z.CUC.HHZ,1,0.99667764,0.0033223628997802734
2012-10-26T20:34:35.000000Z.MMN.HHZ,0,0.010395165,0.010395164601504803
2012-10-26T20:34:35.000000Z.MTSN.HHZ,0,0.043450482,0.043450482189655304
2012-10-26T20:34:35.000000Z.SALB.HHZ,1,0.96738875,0.03261125087738037
2012-10-26T20:55:01.000000Z.CET2.HHZ,1,0.9985519,0.0014480948448181152
2012-10-26T20:55:01.000000Z.CUC.HHZ,0,0.027405864,0.027405863627791405
2012-10-26T20:55:01.000000Z.MMN.HHZ,1,0.99560696,0.004393041133880615
2012-10-26T20:55:01.000000Z.MTSN.HHZ,0,0.16322194,0.16322194039821625
2012-10-26T20:55:01.000000Z.SALB.HHZ,1,0.9928798,0.007120192050933838
2012-10-26T20:55:01.000000Z.SIRI.HHZ,1,0.9689839,0.031016111373901367
2012-10-26T21:13:41.000000Z.CET2.HHZ,1,0.9948171,0.005182921886444092
2012-10-26T21:13:41.000000Z.CUC.HHZ,1,0.9986174,0.001382589340209961
2012-10-26T21:13:41.000000Z.MMN.HHZ,1,0.9973285,0.002671480178833008
2012-10-26T21:13:41.000000Z.SALB.HHZ,1,0.9983228,0.0016772150993347168
2012-10-26T21:37:45.000000Z.CET2.HHZ,1,0.99193585,0.0080641508102417
2012-10-26T21:37:45.000000Z.CUC.HHZ,1,0.9960448,0.003955185413360596
2012-10-26T21:37:45.000000Z.MMN.HHZ,1,0.012053842,0.9879461582750082
2012-10-26T21:37:45.000000Z.ORI.HHZ,1,0.9956787,0.004321277141571045
2012-10-26T21:37:45.000000Z.SALB.HHZ,1,0.99251807,0.007481932640075684
2012-10-26T22:04:33.000000Z.CET2.HHZ,1,0.9815408,0.018459200859069824
2012-10-26T22:04:33.000000Z.CUC.HHZ,1,0.99796534,0.0020346641540527344
2012-10-26T22:04:33.000000Z.MGR.HHZ,1,0.58329093,0.4167090654373169
2012-10-26T22:04:33.000000Z.MMN.HHZ,1,0.9985019,0.001498103141784668
2012-10-26T22:04:33.000000Z.SALB.HHZ,1,0.9960212,0.00397878885269165
2012-10-26T22:37:42.000000Z.CET2.HHZ,1,0.95594496,0.044055044651031494
2012-10-26T22:37:42.000000Z.CUC.HHZ,0,0.032679707,0.03267970681190491
2012-10-26T22:37:42.000000Z.MCEL.HHZ,1,0.94096303,0.059036970138549805
2012-10-26T22:37:42.000000Z.MMN.HHZ,0,0.0018989,0.0018989000236615539
2012-10-26T22:37:42.000000Z.MTSN.HHZ,0,0.48652542,0.48652541637420654
2012-10-26T22:37:42.000000Z.SALB.HHZ,1,0.99490535,0.005094647407531738
2012-10-26T23:20:17.998000Z.MMN.HHZ,1,0.98584545,0.014154553413391113
2012-10-26T23:46:10.000000Z.CUC.HHZ,1,0.9984743,0.0015257000923156738
2012-10-26T23:46:10.000000Z.MMN.HHZ,1,0.9985909,0.0014091134071350098
2012-10-26T23:46:10.000000Z.SALB.HHZ,1,0.99329984,0.00670015811920166
2012-10-27T02:42:03.998000Z.CUC.HHZ,1,0.99716383,0.002836167812347412
2012-10-27T02:42:03.998000Z.MMN.HHZ,1,0.9956737,0.004326283931732178
2012-10-27T02:50:24.000000Z.CUC.HHZ,1,0.99651885,0.003481149673461914
2012-10-27T02:50:24.000000Z.MMN.HHZ,0,0.0057678595,0.005767859518527985
2012-10-27T02:50:24.000000Z.SALB.HHZ,1,0.9973143,0.002685725688934326
2012-10-27T05:08:00.000000Z.CUC.HHZ,1,0.9943342,0.005665779113769531
2012-10-27T05:08:00.000000Z.MMN.HHZ,0,0.09218956,0.09218955785036087
2012-10-27T05:08:00.000000Z.SALB.HHZ,1,0.9845879,0.015412092208862305
