traccia,y_Mano,y_predict,delta
6469161.IV.TRIF..HH,1,0.99800795,0.00199204683303833
6469321.IV.CAVE..HH,0,0.0039191083,0.003919108305126429
6469321.IV.SERM..EH,0,0.016096098,0.016096098348498344
6476631.IV.CASP..HH,1,0.99786925,0.002130746841430664
6476631.IV.CSNT..HH,1,0.994069,0.0059310197830200195
6476631.IV.MPPT..EH,1,0.9889559,0.011044085025787354
6476631.IV.OSSC..HH,1,0.9570703,0.04292970895767212
6476631.IV.RUFI..EH,1,0.99713635,0.002863645553588867
6476631.IV.SFI..EH,1,0.98289436,0.01710563898086548
6476691.IV.CSNT..HH,1,0.99859184,0.0014081597328186035
6476691.IV.OSSC..HH,1,0.9988024,0.0011975765228271484
6476691.IV.RUFI..EH,1,0.99644804,0.003551959991455078
6476691.IV.SSP9..EH,1,0.9953755,0.004624485969543457
6479281.IV.TRIF..HH,1,0.9915758,0.008424222469329834
6483211.IV.RUFI..EH,1,0.99838066,0.0016193389892578125
6493721.IV.LMD..HH,1,0.9934772,0.006522774696350098
6493721.IV.RUFI..EH,1,0.99867815,0.0013218522071838379
6497851.IV.PII..HH,1,0.9946732,0.005326807498931885
6501921.IV.CRMI..HH,1,0.9977724,0.002227604389190674
6501921.IV.MTCR..EH,1,0.9979127,0.0020872950553894043
6502091.IV.CRMI..HH,1,0.99855703,0.0014429688453674316
6502091.IV.MPPT..EH,0,0.0012951122,0.0012951121898368
6502091.IV.MTCR..EH,1,0.9946885,0.005311489105224609
6505191.IV.CSNT..HH,1,0.9978027,0.0021973252296447754
6505191.IV.OSSC..HH,1,0.99746466,0.0025353431701660156
6505571.IV.BDI..HH,1,0.9972268,0.0027732253074645996
6505571.IV.FNVD..HH,1,0.99839336,0.0016066431999206543
6505571.IV.MTCR..EH,1,0.99879515,0.001204848289489746
6517311.IV.CAVE..HH,1,0.9983308,0.0016692280769348145
6517311.IV.RAVA..EH,0,0.0039561284,0.003956128377467394
6530721.IV.BDI..HH,1,0.9903043,0.009695708751678467
6530721.GU.CARD..HH,0,0.0021750417,0.0021750417072325945
6530721.GU.MAIM..HH,0,0.003998992,0.003998992033302784
6530721.IV.MPPT..EH,1,0.99587965,0.004120349884033203
6530721.IV.MTCR..EH,1,0.9962656,0.003734409809112549
6532531.IV.FIU..EH,0,0.0012824018,0.0012824018485844135
6532531.IV.TEOL..HH,0,0.003992051,0.003992050886154175
6540521.IV.ASQU..HH,0,0.019948756,0.01994875632226467
6540521.IV.BRIS..HH,1,0.99215347,0.007846534252166748
6540521.IV.FNVD..HH,1,0.9967438,0.00325620174407959
6540521.IV.MTRZ..HH,1,0.9957106,0.004289388656616211
6540521.IV.OSSC..HH,0,0.0016674552,0.001667455187998712
6540521.IV.RUFI..EH,0,0.026902545,0.026902545243501663
6540521.IV.SEI..HH,1,0.99632335,0.0036766529083251953
6540851.IV.ARCI..HH,1,0.97208863,0.027911365032196045
6540851.IV.CRE..HH,1,0.9877709,0.012229084968566895
6541101.IV.ARCI..HH,1,0.99682283,0.003177165985107422
6541101.IV.ASQU..HH,1,0.9702839,0.029716074466705322
6541101.IV.ATLO..EH,1,0.9892295,0.01077049970626831
6541101.IV.ATMC..EH,1,0.9906957,0.009304285049438477
6541101.IV.CAFI..HH,1,0.9957098,0.004290223121643066
6541101.IV.CPGN..EH,1,0.9877956,0.012204408645629883
6541101.IV.CRE..HH,1,0.9936591,0.006340920925140381
6541101.IV.OSSC..HH,0,0.005497249,0.0054972488433122635
6541101.IV.PARC..HH,1,0.9974848,0.0025151968002319336
6565861.IV.ASQU..HH,1,0.99668807,0.00331193208694458
6565861.IV.SFI..EH,1,0.99735105,0.00264894962310791
6578251.ST.GAGG..HH,1,0.98858905,0.011410951614379883
6589911.IV.RAVA..EH,0,0.002136274,0.0021362740080803633
6598561.IV.MTCR..EH,1,0.9943604,0.005639612674713135
6599671.GU.GSCL..HH,1,0.9978219,0.0021780729293823242
6599671.IV.ZCCA..HH,1,0.99688834,0.0031116604804992676
6637901.IV.RAVA..EH,0,0.0039772685,0.003977268468588591
6638471.IV.FNVD..HH,1,0.99434954,0.005650460720062256
6638471.IV.MTCR..EH,1,0.9980697,0.0019302964210510254
6638471.IV.MTRZ..HH,1,0.9989201,0.0010799169540405273
6638471.IV.RUFI..EH,1,0.9985057,0.001494288444519043
6639611.IV.PRMA..HH,1,0.99839395,0.0016060471534729004
6643351.GU.CARD..HH,1,0.99050623,0.009493768215179443
6647591.IV.CSNT..HH,1,0.96850085,0.03149914741516113
6647591.IV.PII..HH,1,0.9680885,0.031911492347717285
6647591.IV.TRIF..HH,1,0.9915447,0.008455276489257812
6657861.GU.GSCL..HH,0,0.013159306,0.013159305788576603
6657861.IV.MTCR..EH,1,0.9951285,0.004871487617492676
6658351.IV.ASQU..HH,1,0.9965455,0.0034545063972473145
6658351.IV.BRIS..HH,1,0.99900275,0.0009972453117370605
6658351.IV.LMD..HH,1,0.9977895,0.0022104978561401367
6658351.IV.RUFI..EH,1,0.9943427,0.005657315254211426
6658351.IV.SEI..HH,0,0.0014646205,0.001464620465412736
6658351.IV.SFI..EH,0,0.0029274053,0.0029274052940309048
6662931.IV.CSNT..HH,0,0.006117404,0.006117403972893953
6662931.IV.OSSC..HH,1,0.99610776,0.003892242908477783
6667261.GU.GSCL..HH,1,0.99822086,0.0017791390419006348
6667261.IV.ZCCA..HH,0,0.002145213,0.0021452130749821663
6674651.IV.BDI..HH,0,0.0028129378,0.0028129378333687782
6674651.GU.CARD..HH,0,0.0015005819,0.001500581856817007
6674651.IV.CASP..HH,0,0.001699794,0.0016997939674183726
6674651.GU.EQUI..HH,0,0.002006689,0.0020066890865564346
6674651.IV.FNVD..HH,1,0.99750924,0.0024907588958740234
6674651.GU.GRAM..HH,0,0.0032622325,0.0032622325234115124
6674651.GU.GSCL..HH,1,0.9952819,0.004718124866485596
6674651.IV.MTCR..EH,0,0.00084230554,0.0008423055405728519
6674651.IV.ZCCA..HH,1,0.9953157,0.004684329032897949
6676221.GU.GRAM..HH,0,0.0042996677,0.004299667663872242
6697501.GU.GRAM..HH,1,0.99476117,0.005238831043243408
6697501.GU.GSCL..HH,1,0.9974341,0.002565920352935791
6697501.IV.PLMA..HH,1,0.9945162,0.005483806133270264
6712831.IV.FIU..EH,0,0.0031980905,0.003198090475052595
6716671.GU.GSCL..HH,0,0.006473891,0.006473890971392393
6716671.IV.MTCR..EH,1,0.9905234,0.00947660207748413
6718671.IV.FNVD..HH,0,0.0067709466,0.006770946551114321
6718671.GU.GRAM..HH,1,0.99282855,0.007171452045440674
6718671.GU.GSCL..HH,1,0.99172395,0.008276045322418213
6718671.IV.PLMA..HH,1,0.99835336,0.0016466379165649414
6721301.IV.LMD..HH,0,0.0029597667,0.0029597666580229998
6721301.IV.MTCR..EH,0,0.0017229173,0.001722917309962213
6721301.IV.RUFI..EH,1,0.9977823,0.002217710018157959
6721301.IV.SFI..EH,0,0.07665853,0.07665853202342987
6723321.IV.CAFI..HH,1,0.9953237,0.0046762824058532715
6723321.IV.CASP..HH,1,0.99356127,0.006438732147216797
6723321.IV.CSNT..HH,1,0.9953259,0.004674077033996582
6723321.IV.FROS..HH,1,0.99912745,0.0008725523948669434
6723321.IV.TRIF..HH,1,0.99160296,0.008397042751312256
6731811.IV.BRIS..HH,0,0.0013905679,0.00139056786429137
6731811.IV.FNVD..HH,0,0.0021347683,0.0021347682923078537
6746341.IV.CSNT..HH,0,0.012947197,0.012947197072207928
6746341.IV.LMD..HH,1,0.99620384,0.0037961602210998535
6746341.IV.OSSC..HH,0,0.0017587149,0.0017587149050086737
6755361.IV.RAVA..EH,0,0.0021608204,0.002160820411518216
6755361.IV.ROVR..HH,0,0.007679209,0.007679209113121033
6755361.IV.SERM..EH,0,0.0017349056,0.001734905643388629
6755361.IV.TEOL..HH,0,0.003428853,0.0034288528840988874
6755361.IV.ZCCA..HH,0,0.32086033,0.3208603262901306
6771621.GU.GRAM..HH,1,0.9953341,0.0046659111976623535
6779681.IV.CSNT..HH,1,0.99209267,0.007907330989837646
6779681.IV.FROS..HH,1,0.8427651,0.15723490715026855
6779681.IV.OSSC..HH,1,0.98185813,0.018141865730285645
6782771.IV.FROS..HH,0,0.0017160706,0.0017160705756396055
6809781.IV.ATMC..EH,0,0.0031864007,0.0031864007469266653
6809781.IV.BDI..HH,1,0.9971142,0.0028858184814453125
6809781.IV.CAFI..HH,0,0.023276646,0.023276645690202713
6809781.IV.CRMI..HH,1,0.9986243,0.0013756752014160156
6809781.IV.CSNT..HH,0,0.003458636,0.003458636114373803
6809781.IV.FNVD..HH,1,0.71763307,0.28236693143844604
6809781.IV.FROS..HH,0,0.0037148178,0.0037148178089410067
6809781.GU.GSCL..HH,1,0.998231,0.0017690062522888184
6809781.IV.LMD..HH,1,0.9938607,0.006139278411865234
6809781.IV.MTCR..EH,1,0.998078,0.001922011375427246
6809781.IV.OSSC..HH,0,0.0023552892,0.0023552891798317432
6809781.IV.SFI..EH,1,0.9960663,0.003933727741241455
6809781.IV.TOLF..HH,1,0.99458826,0.005411744117736816
6809781.IV.TRIF..HH,1,0.9954015,0.004598498344421387
6821371.GU.CARD..HH,1,0.98250693,0.017493069171905518
6828361.IV.BDI..HH,1,0.9985373,0.001462697982788086
6828361.GU.CARD..HH,1,0.9976273,0.0023726820945739746
6828361.IV.FNVD..HH,0,0.0017535065,0.0017535064835101366
6828361.IV.MTCR..EH,0,0.0016068699,0.0016068698605522513
6837381.GU.GRAM..HH,1,0.9986879,0.0013120770454406738
6837891.GU.GRAM..HH,1,0.99600226,0.003997743129730225
6838531.IV.CAVE..HH,0,0.005064338,0.005064337980002165
6838531.IV.RAVA..EH,0,0.0033190835,0.0033190834801644087
6838551.IV.BOB..HH,0,0.002618784,0.002618784084916115
6838551.ST.GAGG..HH,0,0.0032258942,0.0032258941791951656
6838551.SI.LUSI..HH,0,0.0017313756,0.0017313755815848708
6838551.IV.MAGA..HH,0,0.0016399518,0.001639951835386455
6852421.IV.BDI..HH,1,0.98298115,0.01701885461807251
6861601.IV.BDI..HH,0,0.0016786275,0.0016786274500191212
6861601.IV.BOB..HH,1,0.9980888,0.0019112229347229004
6861601.GU.CARD..HH,0,0.001685598,0.0016855980502441525
6861601.GU.EQUI..HH,0,0.003769161,0.003769160946831107
6861601.GU.GRAM..HH,1,0.9972754,0.002724587917327881
6861601.GU.GSCL..HH,1,0.99737984,0.0026201605796813965
6861601.IV.MSSA..HH,0,0.003143314,0.003143314039334655
6861601.IV.MTCR..EH,0,0.0023716053,0.0023716052528470755
6861601.IV.PII..HH,0,0.0011276104,0.0011276104487478733
6861961.IV.CSNT..HH,1,0.99869907,0.0013009309768676758
6861961.IV.FROS..HH,1,0.9988851,0.0011149048805236816
6861961.IV.OSSC..HH,1,0.9975483,0.0024517178535461426
6861961.IV.PII..HH,0,0.007062541,0.007062540855258703
6861961.IV.RUFI..EH,1,0.9965174,0.0034825801849365234
6862611.IV.CSNT..HH,1,0.43250138,0.5674986243247986
6862611.IV.FROS..HH,1,0.99887055,0.001129448413848877
6862611.IV.OSSC..HH,1,0.99396825,0.00603175163269043
6887411.GU.GRAM..HH,1,0.98679566,0.013204336166381836
6899381.GU.GSCL..HH,0,0.0041553006,0.004155300557613373
6899381.IV.SALO..HH,1,0.9980969,0.0019031167030334473
6901161.IV.ARCI..HH,1,0.9921138,0.007886171340942383
6901161.IV.ATBU..EH,0,0.0023159976,0.002315997611731291
6901161.IV.ATCC..EH,0,0.13790484,0.1379048377275467
6901161.IV.ATFO..HH,0,0.0028471765,0.0028471765108406544
6901161.IV.ATLO..EH,0,0.0018739507,0.001873950706794858
6901161.IV.ATMC..EH,1,0.38546252,0.6145374774932861
6901161.IV.ATPC..HH,0,0.003747679,0.0037476790603250265
6901161.IV.ATPI..EH,0,0.001798725,0.001798724988475442
6901161.IV.ATVA..EH,1,0.9697167,0.03028327226638794
6901161.IV.ATVO..HH,0,0.0016273035,0.0016273035435006022
6901161.IV.BADI..EH,0,0.0029706468,0.002970646834000945
6901161.IV.BDI..HH,1,0.9940321,0.005967915058135986
6901161.IV.CAFI..HH,1,0.9819865,0.018013477325439453
6901161.GU.CARD..HH,1,0.99155396,0.008446037769317627
6901161.IV.CASP..HH,1,0.9983719,0.001628100872039795
6901161.IV.CRMI..HH,1,0.99761873,0.002381265163421631
6901161.IV.CSNT..HH,1,0.998345,0.001654982566833496
6901161.GU.EQUI..HH,0,0.0017208674,0.0017208673525601625
6901161.IV.FROS..HH,1,0.9975108,0.0024892091751098633
6901161.GU.MAIM..HH,1,0.99598855,0.0040114521980285645
6901161.IV.MCIV..HH,1,0.97224605,0.02775394916534424
6901161.IV.MGAB..HH,0,0.011521838,0.011521837674081326
6901161.IV.MPPT..EH,1,0.9958566,0.004143416881561279
6901161.IV.MURB..HH,0,0.0020074407,0.0020074406638741493
6901161.IV.PE3..EH,1,0.8740275,0.12597250938415527
6901161.IV.PLMA..HH,0,0.0017055577,0.0017055576900020242
6901161.IV.RUFI..EH,1,0.9980755,0.0019245147705078125
6902271.IV.APPI..EH,0,0.0028425152,0.002842515241354704
6902271.IV.BOB..HH,1,0.99734133,0.002658665180206299
6902271.OX.CGRP..HH,0,0.0019339472,0.001933947205543518
6902271.IV.CRE..HH,1,0.9976336,0.0023664236068725586
6902271.IV.CTI..HH,0,0.002766385,0.0027663849759846926
6902271.ST.DOSS..HH,0,0.0009754239,0.0009754238999448717
6902271.IV.FNVD..HH,1,0.9889064,0.011093616485595703
6902271.ST.GAGG..HH,0,0.0019079662,0.0019079662160947919
6902271.SI.KOSI..HH,0,0.00097394636,0.0009739463566802442
6902271.SI.LUSI..HH,0,0.001188353,0.0011883530532941222
6902271.IV.MABI..HH,0,0.0017556186,0.0017556186066940427
6902271.GU.MAIM..HH,1,0.99809366,0.0019063353538513184
6902271.OX.MARN..HH,0,0.0013456182,0.001345618162304163
6902271.IV.OPPE..HH,0,0.002305248,0.0023052480537444353
6902271.IV.PII..HH,1,0.9925768,0.007423222064971924
6902271.IV.RAVA..EH,0,0.0021787123,0.0021787122823297977
6902271.IV.ROVR..HH,0,0.0010121231,0.001012123073451221
6902271.IV.SALO..HH,0,0.0041632443,0.0041632442735135555
6902271.IV.TEOL..HH,0,0.0015636741,0.001563674071803689
6902271.OX.VARN..HH,0,0.0016081968,0.0016081967623904347
6902271.IV.ZCCA..HH,0,0.008709815,0.008709815330803394
6913001.IV.MSSA..HH,0,0.006779142,0.006779142189770937
6916061.IV.ASQU..HH,1,0.99739623,0.002603769302368164
6916061.IV.LMD..HH,1,0.9940143,0.005985677242279053
6916061.IV.MTCR..EH,1,0.9959305,0.004069507122039795
6916061.IV.RUFI..EH,1,0.99096453,0.009035468101501465
6916061.IV.SEI..HH,1,0.99686986,0.0031301379203796387
6916141.IV.ASQU..HH,1,0.99758554,0.0024144649505615234
6916141.IV.FNVD..HH,0,0.051647604,0.0516476035118103
6916141.IV.LMD..HH,1,0.99231905,0.007680952548980713
6916141.IV.MPPT..EH,1,0.9959197,0.004080295562744141
6916141.IV.MTCR..EH,1,0.99880147,0.0011985301971435547
6916141.IV.RUFI..EH,1,0.9993018,0.0006982088088989258
6916141.IV.SEI..HH,1,0.994682,0.005317986011505127
6920141.IV.LMD..HH,1,0.9880377,0.011962294578552246
6920141.IV.RUFI..EH,0,0.0013078426,0.001307842554524541
6920141.IV.SEI..HH,1,0.99842477,0.0015752315521240234
6924411.IV.ASQU..HH,0,0.005184155,0.005184154957532883
6929221.GU.GRAM..HH,1,0.9976547,0.0023453235626220703
6929221.GU.GSCL..HH,0,0.0044156318,0.004415631759911776
6932461.IV.MTCR..EH,0,0.002725077,0.0027250770945101976
6935361.GU.GRAM..HH,1,0.9993604,0.0006396174430847168
6941261.GU.GRAM..HH,1,0.99429387,0.005706131458282471
6943801.IV.ARCI..HH,1,0.9957912,0.004208803176879883
6943801.IV.MCIV..HH,1,0.99472296,0.005277037620544434
6946631.IV.BDI..HH,0,0.004564315,0.0045643150806427
6946631.GU.CANO..HH,0,0.025195116,0.02519511617720127
6946631.GU.GRAM..HH,1,0.99563235,0.004367649555206299
6946631.GU.GSCL..HH,0,0.0055229673,0.00552296731621027
6956041.IV.ASQU..HH,1,0.99308175,0.0069182515144348145
6956041.IV.LMD..HH,0,0.044503853,0.04450385272502899
6956041.IV.RUFI..EH,1,0.99129194,0.008708059787750244
6960781.GU.EQUI..HH,1,0.97449696,0.025503039360046387
6960781.GU.MAIM..HH,0,0.013628122,0.01362812239676714
6967851.IV.FNVD..HH,1,0.9954242,0.004575788974761963
6967851.IV.IMOL..EH,0,0.0073732943,0.007373294327408075
6967851.IV.LMD..HH,1,0.9597473,0.040252685546875
6967851.IV.MTCR..EH,1,0.9960408,0.003959178924560547
6967851.IV.MTRZ..HH,0,0.0011322751,0.0011322750942781568
6967851.IV.SEI..HH,0,0.0022039707,0.002203970681875944
6967851.IV.ZCCA..HH,1,0.9948554,0.005144596099853516
6969001.IV.ASQU..HH,1,0.99616313,0.0038368701934814453
6969981.IV.ASQU..HH,1,0.9813167,0.018683314323425293
6971401.IV.MTCR..EH,1,0.99766856,0.0023314356803894043
6971401.IV.SEI..HH,1,0.998178,0.0018219947814941406
6971841.IV.ASQU..HH,1,0.9980044,0.0019956231117248535
6971841.IV.LMD..HH,1,0.9924189,0.007581114768981934
6971841.IV.MPPT..EH,1,0.99611497,0.003885030746459961
6971841.IV.MTCR..EH,1,0.97286135,0.02713865041732788
6971841.IV.RUFI..EH,1,0.98027235,0.019727647304534912
6971841.IV.SEI..HH,1,0.828618,0.17138200998306274
6972081.GU.EQUI..HH,1,0.9946308,0.0053691864013671875
6972081.GU.GRAM..HH,1,0.9946261,0.005373895168304443
6993971.IV.ASQU..HH,1,0.9968354,0.0031645894050598145
6993971.IV.MTCR..EH,1,0.9968773,0.003122687339782715
6993971.IV.RUFI..EH,1,0.9984915,0.001508474349975586
6994271.GU.GRAM..HH,1,0.99725527,0.002744734287261963
6994271.IV.PII..HH,1,0.94152105,0.0584789514541626
6994271.IV.PLMA..HH,1,0.99650574,0.0034942626953125
6994271.GU.POPM..HH,1,0.98161745,0.018382549285888672
6997251.GU.MAIM..HH,1,0.99705327,0.0029467344284057617
6997251.GU.POPM..HH,1,0.99574643,0.004253566265106201
7024661.IV.ZCCA..HH,0,0.0015382995,0.0015382994897663593
7024751.IV.ZCCA..HH,0,0.0028804794,0.0028804794419556856
7025181.IV.FNVD..HH,0,0.0067468043,0.006746804341673851
7025211.IV.FNVD..HH,0,0.0052280677,0.005228067748248577
7025211.IV.ZCCA..HH,0,0.0023154432,0.002315443241968751
7025441.IV.ZCCA..HH,0,0.0019973952,0.001997395185753703
7026021.IV.FNVD..HH,1,0.9546469,0.04535311460494995
7026021.IV.ZCCA..HH,0,0.007225731,0.007225730922073126
7026361.IV.ZCCA..HH,1,0.99856395,0.0014360547065734863
7049661.GU.MAIM..HH,1,0.99666,0.003340005874633789
7049661.GU.POPM..HH,1,0.9981535,0.0018464922904968262
7071131.IV.BOB..HH,1,0.56417334,0.4358266592025757
7071131.GU.EQUI..HH,1,0.99659926,0.003400743007659912
7071131.GU.GRAM..HH,0,0.001112893,0.0011128929909318686
738801.IV.BDI..HH,1,0.9991155,0.0008844733238220215
738801.MN.VLC..HH,1,0.9936606,0.006339371204376221
7517121.IV.FROS..HH,1,0.9951456,0.004854381084442139
7588601.GU.GORR..HH,1,0.99853945,0.0014605522155761719
7588601.GU.GRAM..HH,0,0.0011927964,0.0011927963932976127
7588601.IV.MSSA..HH,1,0.9987225,0.0012775063514709473
7588601.IV.PLMA..HH,0,0.0105016,0.010501599870622158
7588601.MN.VLC..HH,0,0.0011705206,0.0011705205542966723
769851.IV.MABI..HH,0,0.002016497,0.002016497077420354
769851.IV.ZCCA..HH,1,0.9983923,0.0016077160835266113
769921.IV.ERBM..EH,1,0.99284136,0.007158637046813965
771781.IV.RAVA..EH,0,0.005172256,0.005172255914658308
772141.NI.AGOR..HH,0,0.020947238,0.02094723843038082
772141.IV.APPI..EH,0,0.0029067209,0.0029067208524793386
772141.IV.BRMO..HH,0,0.033951778,0.0339517779648304
772141.NI.CGRP..HH,0,0.0035210405,0.0035210405476391315
772141.IV.CSNT..HH,1,0.99758685,0.002413153648376465
772141.IV.IMOL..EH,1,0.9934301,0.006569921970367432
772141.SI.KOSI..HH,0,0.0050353203,0.005035320296883583
772141.IV.MABI..HH,0,0.003287753,0.003287753090262413
772141.GU.MAIM..HH,1,0.99810565,0.0018943548202514648
772141.IV.PARC..HH,1,0.99404305,0.0059569478034973145
772141.IV.PESA..HH,1,0.9854872,0.014512777328491211
772141.IV.RAVA..EH,0,0.0030070196,0.0030070196371525526
772141.IV.ROVR..HH,0,0.0026663863,0.0026663863100111485
772141.IV.SALO..HH,0,0.009747544,0.009747544303536415
772141.IV.SERM..EH,0,0.0024358716,0.002435871632769704
772141.IV.SFI..EH,1,0.9959121,0.004087924957275391
772141.IV.TEOL..HH,0,0.0013966073,0.0013966072583571076
772141.MN.VLC..HH,0,0.0029045122,0.002904512220993638
772201.IV.RAVA..EH,0,0.0023081275,0.0023081274703145027
772201.IV.TEOL..HH,0,0.0025222278,0.002522227820008993
772691.IV.APPI..EH,0,0.0014492293,0.0014492293121293187
772691.IV.ARVD..HH,1,0.99691075,0.0030892491340637207
772691.IV.ATMI..HH,1,0.9948848,0.005115211009979248
772691.IV.ATPC..HH,1,0.99563414,0.004365861415863037
772691.IV.ATVO..HH,1,0.9973672,0.0026327967643737793
772691.SI.BOSI..HH,0,0.0027371969,0.002737196860834956
772691.IV.BRMO..HH,0,0.0021125458,0.00211254577152431
772691.NI.CGRP..HH,0,0.0015755346,0.001575534581206739
772691.IV.CTI..HH,0,0.0024871815,0.0024871814530342817
772691.IV.FIU..EH,0,0.008470092,0.008470091968774796
772691.IV.FNVD..HH,0,0.011092589,0.011092589236795902
772691.IV.FSSB..HH,1,0.9970968,0.0029032230377197266
772691.SI.KOSI..HH,0,0.0016109225,0.0016109225107356906
772691.IV.MABI..HH,0,0.0033825594,0.003382559400051832
772691.IV.MAGA..HH,0,0.111116454,0.1111164540052414
772691.SI.MOSI..HH,0,0.0014838433,0.001483843312598765
772691.IV.NARO..HH,1,0.996774,0.003225982189178467
772691.IV.PESA..HH,1,0.99726546,0.002734541893005371
772691.IV.PIEI..HH,1,0.99095786,0.009042143821716309
772691.IV.PLMA..HH,1,0.9477622,0.05223780870437622
772691.IV.PRMA..HH,1,0.98037523,0.019624769687652588
772691.SI.RISI..HH,0,0.0025292316,0.002529231598600745
772691.IV.ROVR..HH,0,0.0016080698,0.0016080697532743216
772691.IV.SALO..HH,0,0.0021287126,0.00212871260009706
772691.IV.SBPO..HH,0,0.019873235,0.019873235374689102
772691.IV.SSFR..HH,1,0.99721575,0.002784252166748047
772691.IV.TEOL..HH,0,0.0014880444,0.0014880443923175335
772691.IV.ZCCA..HH,0,0.027077755,0.027077754959464073
773151.IV.RAVA..EH,0,0.005435345,0.0054353452287614346
773261.IV.RAVA..EH,0,0.002182326,0.0021823260467499495
773541.NI.CGRP..HH,0,0.0024064207,0.0024064206518232822
773541.IV.FIU..EH,1,0.9971629,0.0028371214866638184
773541.IV.RAVA..EH,0,0.0026512493,0.0026512492913752794
773541.IV.TEOL..HH,0,0.001763175,0.0017631750088185072
773591.IV.RAVA..EH,0,0.0022821852,0.002282185247167945
773691.IV.RAVA..EH,0,0.0013796791,0.0013796790735796094
773761.IV.RAVA..EH,1,0.9874998,0.012500226497650146
773761.IV.TEOL..HH,1,0.9988362,0.001163780689239502
773901.IV.RAVA..EH,0,0.0033087502,0.0033087502233684063
773941.IV.RAVA..EH,0,0.0029595948,0.002959594829007983
774071.NI.AGOR..HH,0,0.0011841411,0.0011841411469504237
774071.IV.APPI..EH,0,0.0009215544,0.0009215543977916241
774071.IV.ATBU..EH,1,0.9985267,0.0014733076095581055
774071.IV.ATCA..HH,1,0.99552214,0.004477858543395996
774071.IV.ATPC..HH,1,0.9969983,0.003001689910888672
774071.IV.ATPI..EH,1,0.9985721,0.0014278888702392578
774071.IV.ATVA..EH,1,0.99654084,0.003459155559539795
774071.IV.ATVO..HH,1,0.99801695,0.001983046531677246
774071.SI.BOSI..HH,0,0.0016631498,0.0016631498001515865
774071.IV.BRIS..HH,1,0.99678016,0.0032198429107666016
774071.IV.BRMO..HH,0,0.0019119057,0.0019119057105854154
774071.IV.CAFI..HH,1,0.997012,0.002987980842590332
774071.NI.CGRP..HH,0,0.0010970111,0.0010970111470669508
774071.IV.CSNT..HH,1,0.9977749,0.0022251009941101074
774071.IV.CTI..HH,0,0.0030158383,0.0030158383306115866
774071.IV.FNVD..HH,1,0.9975343,0.0024657249450683594
774071.IV.FRON..EH,1,0.9989083,0.0010917186737060547
774071.IV.FSSB..HH,1,0.99857485,0.0014251470565795898
774071.SI.KOSI..HH,0,0.001087084,0.0010870839469134808
774071.IV.MABI..HH,0,0.0024015137,0.002401513746008277
774071.IV.MAGA..HH,0,0.0015532877,0.0015532877296209335
774071.IV.MPAG..EH,1,0.99908054,0.0009194612503051758
774071.IV.MURB..HH,1,0.9988368,0.001163184642791748
774071.IV.NARO..HH,1,0.99734384,0.0026561617851257324
774071.IV.PARC..HH,1,0.99822706,0.0017729401588439941
774071.IV.PESA..HH,1,0.9984101,0.0015898942947387695
774071.IV.PIEI..HH,1,0.99852437,0.0014756321907043457
774071.NI.POLC..HH,0,0.0014335077,0.0014335076557472348
774071.GU.POPM..HH,1,0.9982874,0.0017126202583312988
774071.IV.RAVA..EH,0,0.0031532662,0.003153266152366996
774071.IV.ROVR..HH,0,0.0010592868,0.0010592867620289326
774071.IV.SALO..HH,0,0.0017885998,0.0017885997658595443
774071.IV.SBPO..HH,0,0.0021468715,0.002146871527656913
774071.IV.TEOL..HH,0,0.0015904495,0.0015904494794085622
774181.IV.RAVA..EH,0,0.0023351505,0.002335150493308902
774181.IV.SERM..EH,0,0.0025908784,0.002590878400951624
774231.IV.RAVA..EH,0,0.0054905787,0.005490578711032867
774531.IV.NOVE..EH,1,0.99072427,0.009275734424591064
774591.IV.RAVA..EH,0,0.0033840323,0.0033840322867035866
774611.IV.FIU..EH,0,0.0015729592,0.0015729592414572835
774711.IV.CSNT..HH,1,0.9976726,0.0023273825645446777
774711.IV.FIU..EH,0,0.02019336,0.02019336074590683
774711.IV.MABI..HH,0,0.006263601,0.006263601128011942
774711.IV.RAVA..EH,0,0.0019355014,0.0019355013500899076
774711.IV.ZCCA..HH,1,0.995447,0.004553020000457764
774951.IV.RAVA..EH,0,0.0029591657,0.002959165722131729
775471.IV.FIU..EH,1,0.9952022,0.004797816276550293
775571.IV.RAVA..EH,0,0.0009127259,0.0009127259254455566
775951.IV.RAVA..EH,0,0.0024844846,0.002484484575688839
776201.IV.RAVA..EH,0,0.0021301757,0.002130175707861781
776431.IV.FIU..EH,0,0.0006487228,0.0006487228092737496
776431.IV.RAVA..EH,0,0.00085309165,0.0008530916529707611
776601.IV.RAVA..EH,0,0.004881765,0.004881765227764845
776661.IV.RAVA..EH,0,0.00411834,0.004118340089917183
776861.IV.RAVA..EH,0,0.009440998,0.009440997615456581
777031.IV.RAVA..EH,0,0.00070524256,0.0007052425644360483
777051.IV.RAVA..EH,0,0.02220229,0.02220229059457779
777151.IV.RAVA..EH,0,0.0048692445,0.004869244527071714
777291.IV.RAVA..EH,0,0.0036837573,0.003683757269755006
777361.IV.RAVA..EH,0,0.003338728,0.0033387281000614166
777531.IV.RAVA..EH,0,0.0017497669,0.00174976687412709
777601.IV.FIU..EH,0,0.006667273,0.006667273119091988
777601.IV.RAVA..EH,1,0.99813557,0.0018644332885742188
777731.IV.RAVA..EH,0,0.0081792055,0.00817920546978712
