traccia_val,y_Mano_val,y_predict_val,delta_val
1123141.IV.MTTG..HH,1,0.99863166,0.0013683438301086426
1123201.IV.MPNC..HH,1,0.9985239,0.0014761090278625488
1123391.IV.MCSR..HH,1,0.9954295,0.004570484161376953
1123391.IV.MPNC..HH,1,0.99614644,0.0038535594940185547
1123391.IV.NOV..HH,1,0.99738497,0.002615034580230713
1123501.IV.IVPL..HH,1,0.99251527,0.007484734058380127
1123501.IV.MCSR..HH,1,0.9972492,0.0027508139610290527
1123501.IV.MPNC..HH,1,0.99310476,0.006895244121551514
1123501.IV.NOV..HH,1,0.9954972,0.004502773284912109
1123701.IV.IVPL..HH,1,0.9984896,0.0015103816986083984
1123701.IV.MCSR..HH,1,0.99864405,0.0013559460639953613
1123701.IV.MPNC..HH,1,0.9913186,0.008681416511535645
1123701.IV.MSRU..HH,1,0.9981665,0.001833498477935791
1123701.IV.NOV..HH,0,0.01822788,0.01822788082063198
1124551.IV.IVPL..HH,1,0.9981743,0.0018256902694702148
1124551.IV.MCSR..HH,1,0.9984541,0.0015459060668945312
1124551.IV.MPAZ..HH,1,0.9981406,0.001859426498413086
1124551.IV.MPNC..HH,1,0.9981158,0.0018842220306396484
1124551.IV.MSRU..HH,1,0.9972078,0.002792179584503174
1124551.IV.MTTG..HH,1,0.99659204,0.0034079551696777344
1125091.IV.MPNC..HH,1,0.97649866,0.023501336574554443
1125091.IV.NOV..HH,0,0.00056291267,0.0005629126681014895
1125471.IV.IVPL..HH,0,0.0016100132,0.0016100131906569004
1125471.IV.MCSR..HH,1,0.9944351,0.00556492805480957
1125471.IV.MSFR..HH,1,0.99668163,0.0033183693885803223
1125471.IV.MSRU..HH,1,0.99603015,0.003969848155975342
11278861.IV.AIO..HH,1,0.93775326,0.062246739864349365
11278861.IV.CELI..HH,1,0.98555356,0.014446437358856201
11278861.IV.EMSG..HH,0,0.01029377,0.010293769650161266
11278861.IV.EPZF..HH,1,0.996221,0.003778994083404541
11278861.IV.ESLN..HH,0,0.010654456,0.010654455982148647
11278861.IV.GALF..HH,1,0.99386686,0.006133139133453369
11278861.IV.HAGA..HH,1,0.9689426,0.031057417392730713
11278861.IV.HLNI..HH,1,0.24530813,0.754691869020462
11278861.IV.HMDC..HH,1,0.9945005,0.005499482154846191
11278861.IV.IACL..HH,0,0.01132299,0.0113229900598526
11278861.IV.IFIL..HH,1,0.41081423,0.5891857743263245
11278861.IV.IVPL..HH,1,0.9833294,0.016670584678649902
11278861.IV.MSFR..HH,1,0.9984257,0.0015742778778076172
11278861.IV.NOV..HH,0,0.49878275,0.498782753944397
11278861.IV.PLLN..EH,0,0.014081113,0.014081113040447235
11278861.IV.RAFF..HH,0,0.008170858,0.008170858025550842
11278861.IV.SSY..HH,0,0.0048378254,0.004837825428694487
11278971.IV.AIO..HH,1,0.99405754,0.0059424638748168945
11278971.IV.EMSG..HH,1,0.9979069,0.002093076705932617
11278971.IV.EPZF..HH,1,0.99515104,0.004848957061767578
11278971.IV.GALF..HH,1,0.9919551,0.008044898509979248
11278971.IV.GIB..HH,0,0.0577764,0.057776398956775665
11278971.IV.HAGA..HH,1,0.9969125,0.0030875205993652344
11278971.IV.HLNI..HH,1,0.9963948,0.003605186939239502
11278971.IV.HMDC..HH,0,0.0053244294,0.005324429366737604
11278971.IV.IACL..HH,0,0.004150487,0.004150487016886473
11278971.IV.IVPL..HH,1,0.98985773,0.010142266750335693
11278971.IV.MILZ..HH,1,0.98755497,0.012445032596588135
11278971.IV.MSFR..HH,1,0.99758995,0.0024100542068481445
11278971.IV.MSRU..HH,1,0.9782518,0.02174818515777588
11278971.IV.PETRA..HH,0,0.6566435,0.6566435098648071
11278971.IV.RAFF..HH,1,0.99374145,0.006258547306060791
11278971.IV.SSY..HH,1,0.9500365,0.04996347427368164
11283661.IV.AIO..HH,1,0.9940041,0.00599592924118042
11283661.IV.EMSG..HH,1,0.8942321,0.10576790571212769
11283661.IV.EPZF..HH,1,0.9969133,0.003086686134338379
11283661.IV.GALF..HH,1,0.9567414,0.043258607387542725
11283661.IV.HAGA..HH,1,0.97138906,0.028610944747924805
11283661.IV.HMDC..HH,0,0.01426995,0.014269949868321419
11283661.IV.IACL..HH,1,0.9865736,0.013426423072814941
11283661.IV.IVPL..HH,1,0.58305675,0.4169432520866394
11283661.IV.MILZ..HH,1,0.9762111,0.023788928985595703
11283661.IV.MSFR..HH,1,0.9954365,0.004563510417938232
11283661.IV.MSRU..HH,1,0.96525973,0.03474026918411255
11283661.IV.NOV..HH,1,0.98004925,0.0199507474899292
11283661.IV.RAFF..HH,0,0.002001356,0.0020013561006635427
11283661.IV.SSY..HH,0,0.045859993,0.04585999250411987
11284081.IV.AGST..EH,1,0.929322,0.0706779956817627
11284081.IV.AIO..HH,0,0.016149078,0.01614907756447792
11284081.IV.EMSG..HH,1,0.99841297,0.0015870332717895508
11284081.IV.EPZF..HH,1,0.99843997,0.0015600323677062988
11284081.IV.ESLN..HH,0,0.003992959,0.003992958925664425
11284081.IV.GALF..HH,0,0.20856613,0.20856612920761108
11284081.IV.GIB..HH,1,0.9733085,0.0266914963722229
11284081.IV.HAGA..HH,1,0.9927159,0.007284104824066162
11284081.IV.HLNI..HH,0,0.1640528,0.1640527993440628
11284081.IV.HMDC..HH,0,0.045304935,0.04530493542551994
11284081.IV.IACL..HH,1,0.9940274,0.005972623825073242
11284081.IV.IVPL..HH,1,0.9981242,0.0018758177757263184
11284081.IV.MILZ..HH,1,0.6307209,0.36927908658981323
11284081.IV.MSFR..HH,1,0.99677557,0.0032244324684143066
11284081.IV.MSRU..HH,0,0.44129828,0.4412982761859894
11284081.IV.PETRA..HH,1,0.9821484,0.017851591110229492
11284081.IV.PLLN..EH,0,0.018260103,0.018260102719068527
11284081.IV.RAFF..HH,0,0.03028463,0.03028463013470173
11284081.IV.SSY..HH,1,0.99011517,0.009884834289550781
11288971.IV.AIO..HH,0,0.007901566,0.007901566103100777
11288971.IV.EMSG..HH,1,0.9986732,0.0013267993927001953
11288971.IV.EPZF..HH,1,0.9989736,0.0010263919830322266
11288971.IV.GALF..HH,0,0.002792031,0.0027920310385525227
11288971.IV.HLNI..HH,1,0.9943288,0.005671203136444092
11288971.IV.IACL..HH,1,0.6046036,0.3953964114189148
11288971.IV.IVPL..HH,1,0.9898824,0.010117590427398682
11288971.IV.MILZ..HH,0,0.016947582,0.016947582364082336
11288971.IV.MSFR..HH,1,0.99878544,0.0012145638465881348
11288971.IV.MSRU..HH,0,0.01862236,0.01862235926091671
11288971.IV.RAFF..HH,0,0.0024072416,0.002407241612672806
11288971.IV.SSY..HH,1,0.995095,0.004904985427856445
11294611.IV.EPZF..HH,1,0.9893582,0.010641813278198242
11294611.IV.IVPL..HH,1,0.9640567,0.03594332933425903
11294611.IV.MSFR..HH,1,0.9952034,0.004796624183654785
11300391.IV.AIO..HH,0,0.027070085,0.02707008458673954
11300391.IV.EMSG..HH,1,0.99587846,0.004121541976928711
11300391.IV.EPZF..HH,1,0.9985103,0.0014896988868713379
11300391.IV.ESLN..HH,0,0.005449455,0.005449455231428146
11300391.IV.GALF..HH,1,0.97230023,0.027699768543243408
11300391.IV.GIB..HH,1,0.9554607,0.04453927278518677
11300391.IV.HAGA..HH,1,0.9889102,0.011089801788330078
11300391.IV.HLNI..HH,1,0.9855862,0.014413774013519287
11300391.IV.HMDC..HH,1,0.99074054,0.009259462356567383
11300391.IV.IACL..HH,1,0.9587239,0.04127609729766846
11300391.IV.IFIL..HH,0,0.004046117,0.004046116955578327
11300391.IV.IVPL..HH,1,0.99606687,0.003933131694793701
11300391.IV.MILZ..HH,1,0.75791186,0.24208813905715942
11300391.IV.MSFR..HH,1,0.9987785,0.00122147798538208
11300391.IV.NOV..HH,1,0.9783134,0.0216866135597229
11300391.IV.PETRA..HH,1,0.70904565,0.2909543514251709
11300391.IV.PLLN..EH,1,0.900243,0.09975701570510864
1130411.IV.HAGA..HH,0,0.005108906,0.005108905956149101
1130411.IV.HAVL..HH,0,0.0023584005,0.00235840049572289
1130411.IV.HCRL..HH,0,0.0029105532,0.0029105532448738813
1130411.IV.HLNI..HH,0,0.0016654015,0.001665401505306363
1130411.IV.IVPL..HH,0,0.0021336044,0.002133604371920228
1130411.IV.JOPP..HH,0,0.0024176007,0.0024176007136702538
1130411.IV.MCSR..HH,0,0.004234381,0.004234381020069122
1130411.IV.MILZ..HH,0,0.0019039414,0.0019039413891732693
1130411.IV.MPAZ..HH,0,0.0030065088,0.003006508806720376
1130411.IV.MPNC..HH,0,0.0068204748,0.006820474751293659
1130411.IV.MSCL..HH,0,0.0028520785,0.002852078527212143
1130411.IV.MSFR..HH,1,0.9978278,0.0021721720695495605
1130411.IV.MSRU..HH,0,0.0024000576,0.0024000576231628656
1130411.IV.MTTG..HH,0,0.0014951768,0.0014951768098399043
1130411.IV.NOV..HH,0,0.002813256,0.002813256112858653
1130411.IV.PLAC..HH,0,0.0021660835,0.002166083548218012
1130411.IV.SERS..HH,1,0.99546546,0.004534542560577393
1130411.IV.SSY..HH,0,0.00086002995,0.0008600299479439855
1130411.MN.TIP..HH,1,0.9960775,0.003922522068023682
11305031.IV.MSFR..HH,1,0.99824464,0.001755356788635254
11311321.IV.EMSG..HH,1,0.9970245,0.0029755234718322754
11311321.IV.HLNI..HH,1,0.9946386,0.005361378192901611
11311321.IV.IACL..HH,1,0.99427456,0.005725443363189697
11311581.IV.EMSG..HH,1,0.99855894,0.0014410614967346191
11311581.IV.EPZF..HH,1,0.99718565,0.002814352512359619
11311581.IV.MSFR..HH,1,0.9985468,0.0014532208442687988
11315481.IV.EMSG..HH,1,0.995983,0.004016995429992676
11315481.IV.EPZF..HH,1,0.9985409,0.0014591217041015625
11315481.IV.IACL..HH,1,0.9884654,0.011534571647644043
11315481.IV.MILZ..HH,1,0.9955766,0.004423379898071289
11320131.IV.AIO..HH,1,0.9964708,0.003529191017150879
11320131.IV.EMSG..HH,1,0.99894446,0.0010555386543273926
11320131.IV.EPZF..HH,1,0.9989378,0.0010622143745422363
11320131.IV.IACL..HH,1,0.997338,0.0026620030403137207
11320131.IV.MSFR..HH,1,0.99769765,0.0023023486137390137
11320131.IV.NOV..HH,0,0.0026436308,0.002643630839884281
11325511.IV.EPZF..HH,1,0.99761826,0.002381742000579834
11325511.IV.IVPL..HH,1,0.994518,0.005482017993927002
11325511.IV.MSFR..HH,1,0.99802774,0.0019722580909729004
11382541.IV.IVPL..HH,0,0.0036419688,0.0036419688258320093
11382541.IV.MILZ..HH,1,0.9970693,0.0029307007789611816
11396661.IV.EPZF..HH,1,0.997269,0.002731025218963623
11396661.IV.MSFR..HH,1,0.9974841,0.0025159120559692383
11401901.IV.EPZF..HH,1,0.9967276,0.003272414207458496
11401901.IV.MSFR..HH,1,0.9955851,0.004414916038513184
11402511.IV.EPZF..HH,1,0.9976478,0.0023521780967712402
1141161.IV.IVPL..HH,0,0.0018913678,0.0018913678359240294
1141161.IV.JOPP..HH,1,0.9978142,0.002185821533203125
1141161.IV.MSCL..HH,1,0.9959627,0.004037320613861084
1141161.IV.PLAC..HH,1,0.9968449,0.0031551122665405273
1141161.IV.SERS..HH,1,0.9974859,0.0025141239166259766
11413441.IV.EPZF..HH,1,0.996834,0.003166019916534424
1141641.IV.IVPL..HH,0,0.00083042873,0.0008304287330247462
1143031.IV.JOPP..HH,1,0.9581836,0.04181641340255737
1143031.IV.MSRU..HH,0,0.0020932346,0.0020932345651090145
1143031.IV.PLAC..HH,1,0.9976573,0.002342700958251953
11501591.IV.CAR1..HH,1,0.99649054,0.0035094618797302246
11501591.IV.IFIL..HH,0,0.008480683,0.008480682969093323
11501591.IV.IVPL..HH,0,0.0018002738,0.0018002737779170275
11501591.IV.MSRU..HH,0,0.005914892,0.005914892069995403
11501591.IV.PLAC..HH,1,0.99796593,0.0020340681076049805
11501591.IV.SERS..HH,1,0.98998475,0.010015249252319336
11509581.IV.AIO..HH,1,0.99698,0.003019988536834717
11509581.IV.IFIL..HH,1,0.99846834,0.0015316605567932129
11509581.IV.MILZ..HH,1,0.9981608,0.0018392205238342285
11509581.IV.MSFR..HH,1,0.9978358,0.002164185047149658
11509581.IV.MSRU..HH,1,0.9957594,0.004240572452545166
11509581.IV.PLAC..HH,0,0.0020638304,0.0020638303831219673
11509581.IV.PLLN..EH,1,0.9950399,0.004960119724273682
11509581.IV.SOI..EH,0,0.0017253007,0.0017253006808459759
11521121.IV.EPZF..HH,1,0.99837744,0.0016225576400756836
11521121.IV.IACL..HH,0,0.012140547,0.012140546925365925
11521121.IV.IVPL..HH,1,0.994531,0.005469024181365967
11521121.IV.MILZ..HH,1,0.9967895,0.0032104849815368652
11521121.IV.MSFR..HH,1,0.9985701,0.001429915428161621
1162671.IV.MCSR..HH,1,0.9901023,0.009897708892822266
11638711.IV.EPZF..HH,1,0.99744403,0.0025559663772583008
11638711.IV.MSFR..HH,1,0.9986205,0.0013794898986816406
11665581.MN.CEL..HH,1,0.9983931,0.0016068816184997559
11665581.IV.MSRU..HH,1,0.99632436,0.0036756396293640137
11665581.IV.SOI..EH,1,0.99814856,0.0018514394760131836
11666351.MN.CEL..HH,1,0.9980958,0.0019041895866394043
11666351.IV.MSCL..HH,0,0.0016901311,0.0016901311464607716
11666351.IV.SOI..EH,1,0.995432,0.004567980766296387
11709941.IV.EMSG..HH,1,0.99754864,0.0024513602256774902
11709941.IV.EPZF..HH,1,0.99847597,0.0015240311622619629
11709941.IV.GALF..HH,0,0.0077597904,0.007759790401905775
11709941.IV.IVPL..HH,0,0.0020564673,0.0020564673468470573
11709941.IV.MILZ..HH,1,0.99117094,0.008829057216644287
11709941.IV.MSFR..HH,1,0.9972383,0.0027617216110229492
11709941.IV.NOV..HH,1,0.6608244,0.33917558193206787
1177271.IV.GALF..HH,1,0.9951139,0.0048860907554626465
1177311.IV.MCSR..HH,0,0.0010660681,0.0010660680709406734
1177311.IV.MPNC..HH,0,0.0035454808,0.0035454807803034782
11805111.IV.AIO..HH,1,0.99813086,0.0018691420555114746
11805111.IV.EMSG..HH,1,0.99623007,0.0037699341773986816
11805111.IV.EPZF..HH,1,0.9970536,0.0029463768005371094
11805111.IV.GALF..HH,0,0.0026035889,0.0026035888586193323
11805111.IV.HLNI..HH,1,0.99557906,0.004420936107635498
11825071.IV.EMSG..HH,1,0.8974459,0.1025540828704834
11832951.IV.CAR1..HH,1,0.94822764,0.051772356033325195
11832951.IV.EMSG..HH,1,0.9726232,0.027376770973205566
11832951.IV.EPZF..HH,0,0.0011827699,0.0011827698908746243
11832951.IV.GALF..HH,0,0.0032380093,0.003238009288907051
11832951.IV.HLNI..HH,0,0.00747181,0.007471810095012188
11832951.IV.IFIL..HH,1,0.9392699,0.06073009967803955
11832951.IV.MSFR..HH,1,0.9963212,0.0036787986755371094
11832951.IV.PETRA..HH,1,0.9933867,0.006613314151763916
11832951.IV.RAFF..HH,0,0.0028753607,0.0028753606602549553
11832951.IV.SOI..EH,1,0.08051258,0.9194874167442322
11832981.IV.EPZF..HH,1,0.9954905,0.0045095086097717285
11832981.IV.HLNI..HH,1,0.99577844,0.004221558570861816
11832981.IV.MSFR..HH,1,0.9961016,0.0038983821868896484
11832981.IV.RAFF..HH,1,0.9870783,0.012921690940856934
11833421.IV.EPZF..HH,0,0.074401274,0.07440127432346344
11833421.IV.GALF..HH,0,0.026381223,0.026381222531199455
11833421.IV.HLNI..HH,0,0.008591572,0.00859157182276249
11833421.IV.MSFR..HH,1,0.99831736,0.0016826391220092773
11835201.IV.AIO..HH,1,0.7800304,0.21996957063674927
11835201.IV.ESML..HH,1,0.65935814,0.3406418561935425
11835201.IV.GALF..HH,1,0.99016094,0.009839057922363281
11835201.IV.HAGA..HH,1,0.9848289,0.0151711106300354
11835201.IV.HLNI..HH,0,0.037715673,0.03771567344665527
11835201.IV.MSFR..HH,1,0.04056495,0.959435049444437
11835781.IV.AGST..EH,1,0.94072735,0.0592726469039917
11835781.IV.AIO..HH,0,0.0033698764,0.003369876416400075
11835781.IV.CAGR..HH,1,0.9030213,0.09697872400283813
11835781.IV.EMSG..HH,1,0.9971986,0.0028014183044433594
11835781.IV.EPZF..HH,1,0.996738,0.0032619833946228027
11835781.IV.ESML..HH,0,0.005081763,0.0050817630253732204
11835781.IV.GALF..HH,0,0.0027111843,0.002711184322834015
11835781.IV.HAGA..HH,1,0.9329245,0.06707549095153809
11835781.IV.HPAC..HH,1,0.98875296,0.011247038841247559
11835781.IV.MSFR..HH,1,0.97988826,0.02011173963546753
11835781.IV.SSY..HH,1,0.99487454,0.005125463008880615
11839041.IV.EMSG..HH,1,0.99476874,0.005231261253356934
11839041.IV.GALF..HH,0,0.0045410627,0.0045410627499222755
11839041.IV.HAGA..HH,1,0.2730813,0.7269186973571777
11839041.IV.HLNI..HH,1,0.9056495,0.09435051679611206
