traccia_val,y_Mano_val,y_predict_val,delta_val
1044741.IV.SSY..HH,0,0.002268072,0.002268071984872222
1044741.IV.T0712..EH,1,0.9784409,0.02155911922454834
1044741.IV.T0715..EH,1,0.99162805,0.008371949195861816
1044741.IV.T0716..EH,1,0.99858284,0.0014171600341796875
1044741.MN.TIP..HH,0,0.0018440078,0.0018440077546983957
1044741.IV.USI..HH,1,0.9805602,0.01943981647491455
1044741.IV.VENT..EH,1,0.99759656,0.002403438091278076
1044741.IV.VULT..HH,1,0.9976882,0.0023118257522583008
10448891.IV.MSRU..HH,0,0.0023275365,0.002327536465600133
1046411.IV.PLAC..HH,0,0.0029726007,0.0029726007487624884
10690261.IV.IFIL..HH,1,0.99405044,0.005949556827545166
10690261.IV.JOPP..HH,1,0.9824683,0.01753169298171997
10690261.IV.MTTG..HH,1,0.99865097,0.001349031925201416
10690261.IV.PLAC..HH,1,0.99671173,0.00328826904296875
10933421.IV.AIO..HH,0,0.0021885692,0.0021885691676288843
10933421.IV.ESLN..HH,1,0.9976884,0.0023115873336791992
10933421.IV.HAGA..HH,1,0.9988819,0.0011181235313415527
10933421.IV.HLNI..HH,1,0.99697447,0.003025531768798828
10933421.IV.IACL..HH,1,0.9978229,0.002177119255065918
10933421.IV.MILZ..HH,1,0.99732745,0.002672553062438965
10933421.IV.MSFR..HH,1,0.99800473,0.001995265483856201
10933421.IV.MSRU..HH,1,0.99524224,0.0047577619552612305
10981431.IV.PLAC..HH,0,0.006158494,0.006158493924885988
10981431.IV.SOI..EH,1,0.9642396,0.03576040267944336
11062411.IV.EPZF..HH,1,0.9986482,0.001351773738861084
11062411.IV.MSFR..HH,1,0.99722314,0.0027768611907958984
11062411.IV.RAFF..HH,1,0.0044734525,0.9955265475437045
1107801.IV.PLAC..HH,1,0.99592507,0.0040749311447143555
1123141.IV.IVPL..HH,1,0.9989755,0.001024484634399414
1123141.IV.MCSR..HH,1,0.9973284,0.0026715993881225586
1123141.IV.MPNC..HH,1,0.9983925,0.0016074776649475098
1123141.IV.MSFR..HH,1,0.9958652,0.004134774208068848
1123141.IV.MSRU..HH,1,0.99816257,0.0018374323844909668
1123141.IV.MTTG..HH,1,0.9978822,0.0021178126335144043
1123201.IV.MPNC..HH,1,0.9985448,0.0014551877975463867
1123391.IV.MCSR..HH,1,0.9962655,0.0037345290184020996
1123391.IV.MPNC..HH,1,0.9960879,0.003912091255187988
1123391.IV.NOV..HH,1,0.99781126,0.002188742160797119
1123501.IV.IVPL..HH,1,0.99414104,0.005858957767486572
1123501.IV.MCSR..HH,1,0.99841213,0.0015878677368164062
1123501.IV.MPNC..HH,1,0.99684554,0.003154456615447998
1123501.IV.NOV..HH,1,0.997586,0.0024139881134033203
1123701.IV.IVPL..HH,1,0.9984977,0.0015022754669189453
1123701.IV.MCSR..HH,1,0.9982547,0.0017452836036682129
1123701.IV.MPNC..HH,1,0.9958832,0.00411677360534668
1123701.IV.MSRU..HH,1,0.99768794,0.0023120641708374023
1123701.IV.NOV..HH,0,0.029465437,0.029465436935424805
1124551.IV.IVPL..HH,1,0.9985116,0.0014883875846862793
1124551.IV.MCSR..HH,1,0.9983388,0.0016611814498901367
1124551.IV.MPAZ..HH,1,0.99839896,0.0016010403633117676
1124551.IV.MPNC..HH,1,0.99764305,0.0023569464683532715
1124551.IV.MSRU..HH,1,0.9977582,0.002241790294647217
1124551.IV.MTTG..HH,1,0.9962339,0.0037661194801330566
1125091.IV.MPNC..HH,1,0.9901624,0.009837627410888672
1125091.IV.NOV..HH,0,0.001745954,0.0017459540395066142
1125471.IV.IVPL..HH,0,0.0025477696,0.0025477695744484663
1125471.IV.MCSR..HH,1,0.9963755,0.0036244988441467285
1125471.IV.MSFR..HH,1,0.9979317,0.0020682811737060547
1125471.IV.MSRU..HH,1,0.9979772,0.0020228028297424316
11278861.IV.AIO..HH,1,0.97994417,0.020055830478668213
11278861.IV.CELI..HH,1,0.9884107,0.011589288711547852
11278861.IV.EMSG..HH,0,0.009498755,0.00949875544756651
11278861.IV.EPZF..HH,1,0.9954816,0.004518389701843262
11278861.IV.ESLN..HH,0,0.020826688,0.020826688036322594
11278861.IV.GALF..HH,1,0.9891017,0.010898292064666748
11278861.IV.HAGA..HH,1,0.9744966,0.02550339698791504
11278861.IV.HLNI..HH,1,0.2809717,0.7190282940864563
11278861.IV.HMDC..HH,1,0.9959571,0.004042923450469971
11278861.IV.IACL..HH,0,0.025727686,0.025727685540914536
11278861.IV.IFIL..HH,1,0.38275516,0.6172448396682739
11278861.IV.IVPL..HH,1,0.9894147,0.010585308074951172
11278861.IV.MSFR..HH,1,0.9985215,0.0014784932136535645
11278861.IV.NOV..HH,0,0.33704218,0.3370421826839447
11278861.IV.PLLN..EH,0,0.03247575,0.032475750893354416
11278861.IV.RAFF..HH,0,0.014142737,0.014142736792564392
11278861.IV.SSY..HH,0,0.009649879,0.009649879299104214
11278971.IV.AIO..HH,1,0.9950375,0.004962503910064697
11278971.IV.EMSG..HH,1,0.9980064,0.0019935965538024902
11278971.IV.EPZF..HH,1,0.991967,0.00803297758102417
11278971.IV.GALF..HH,1,0.98574835,0.014251649379730225
11278971.IV.GIB..HH,0,0.14467223,0.144672229886055
11278971.IV.HAGA..HH,1,0.9967079,0.003292083740234375
11278971.IV.HLNI..HH,1,0.9962644,0.0037356019020080566
11278971.IV.HMDC..HH,0,0.009574671,0.009574671275913715
11278971.IV.IACL..HH,0,0.008430681,0.008430681191384792
11278971.IV.IVPL..HH,1,0.994991,0.005008995532989502
11278971.IV.MILZ..HH,1,0.98800987,0.011990129947662354
11278971.IV.MSFR..HH,1,0.9986871,0.0013129115104675293
11278971.IV.MSRU..HH,1,0.957872,0.042128026485443115
11278971.IV.PETRA..HH,0,0.6129397,0.612939715385437
11278971.IV.RAFF..HH,1,0.99108666,0.00891333818435669
11278971.IV.SSY..HH,1,0.86397135,0.13602864742279053
11283661.IV.AIO..HH,1,0.99457777,0.005422234535217285
11283661.IV.EMSG..HH,1,0.86361486,0.13638514280319214
11283661.IV.EPZF..HH,1,0.99620783,0.0037921667098999023
11283661.IV.GALF..HH,1,0.9692021,0.030797898769378662
11283661.IV.HAGA..HH,1,0.98245806,0.017541944980621338
11283661.IV.HMDC..HH,0,0.019221583,0.019221583381295204
11283661.IV.IACL..HH,1,0.9677692,0.03223079442977905
11283661.IV.IVPL..HH,1,0.7044169,0.2955831289291382
11283661.IV.MILZ..HH,1,0.9314385,0.06856149435043335
11283661.IV.MSFR..HH,1,0.99503267,0.004967331886291504
11283661.IV.MSRU..HH,1,0.98453516,0.015464842319488525
11283661.IV.NOV..HH,1,0.9875563,0.012443721294403076
11283661.IV.RAFF..HH,0,0.002316748,0.0023167480248957872
11283661.IV.SSY..HH,0,0.07348777,0.0734877735376358
11284081.IV.AGST..EH,1,0.94257486,0.05742514133453369
11284081.IV.AIO..HH,0,0.016473884,0.016473883762955666
11284081.IV.EMSG..HH,1,0.99804556,0.0019544363021850586
11284081.IV.EPZF..HH,1,0.99853945,0.0014605522155761719
11284081.IV.ESLN..HH,0,0.006217873,0.006217873189598322
11284081.IV.GALF..HH,0,0.21985748,0.21985748410224915
11284081.IV.GIB..HH,1,0.9898065,0.01019352674484253
11284081.IV.HAGA..HH,1,0.99421567,0.005784332752227783
11284081.IV.HLNI..HH,0,0.41814768,0.4181476831436157
11284081.IV.HMDC..HH,0,0.09214858,0.09214857965707779
11284081.IV.IACL..HH,1,0.99451387,0.005486130714416504
11284081.IV.IVPL..HH,1,0.99800104,0.0019989609718322754
11284081.IV.MILZ..HH,1,0.65846074,0.34153926372528076
11284081.IV.MSFR..HH,1,0.9982944,0.0017055869102478027
11284081.IV.MSRU..HH,0,0.6175091,0.617509126663208
11284081.IV.PETRA..HH,1,0.97248185,0.027518153190612793
11284081.IV.PLLN..EH,0,0.012626418,0.01262641791254282
11284081.IV.RAFF..HH,0,0.05673635,0.05673635005950928
11284081.IV.SSY..HH,1,0.9858357,0.014164328575134277
11288971.IV.AIO..HH,0,0.018720025,0.018720025196671486
11288971.IV.EMSG..HH,1,0.9975274,0.0024725794792175293
11288971.IV.EPZF..HH,1,0.99808985,0.0019101500511169434
11288971.IV.GALF..HH,0,0.0060135005,0.00601350050419569
11288971.IV.HLNI..HH,1,0.98860407,0.011395931243896484
11288971.IV.IACL..HH,1,0.63349503,0.366504967212677
11288971.IV.IVPL..HH,1,0.98486865,0.015131354331970215
11288971.IV.MILZ..HH,0,0.046870235,0.04687023535370827
11288971.IV.MSFR..HH,1,0.99900836,0.0009916424751281738
11288971.IV.MSRU..HH,0,0.079695575,0.07969557493925095
11288971.IV.RAFF..HH,0,0.0025361425,0.0025361424777656794
11288971.IV.SSY..HH,1,0.99044484,0.009555160999298096
11294611.IV.EPZF..HH,1,0.97516114,0.02483886480331421
11294611.IV.IVPL..HH,1,0.9665004,0.03349959850311279
11294611.IV.MSFR..HH,1,0.9916637,0.008336305618286133
11300391.IV.AIO..HH,0,0.0663113,0.0663112998008728
11300391.IV.EMSG..HH,1,0.9978258,0.002174198627471924
11300391.IV.EPZF..HH,1,0.99867874,0.001321256160736084
11300391.IV.ESLN..HH,0,0.013969515,0.013969515450298786
11300391.IV.GALF..HH,1,0.9436945,0.056305527687072754
11300391.IV.GIB..HH,1,0.9142709,0.08572912216186523
11300391.IV.HAGA..HH,1,0.9841935,0.015806496143341064
11300391.IV.HLNI..HH,1,0.98604834,0.013951659202575684
11300391.IV.HMDC..HH,1,0.99283534,0.007164657115936279
11300391.IV.IACL..HH,1,0.8804638,0.11953622102737427
11300391.IV.IFIL..HH,0,0.0075464956,0.007546495646238327
11300391.IV.IVPL..HH,1,0.9969298,0.0030701756477355957
11300391.IV.MILZ..HH,1,0.628193,0.3718069791793823
11300391.IV.MSFR..HH,1,0.9990821,0.0009179115295410156
11300391.IV.NOV..HH,1,0.9790223,0.020977675914764404
11300391.IV.PETRA..HH,1,0.5868419,0.413158118724823
11300391.IV.PLLN..EH,1,0.9233315,0.07666850090026855
1130411.IV.HAGA..HH,0,0.0053856936,0.0053856936283409595
1130411.IV.HAVL..HH,0,0.005971447,0.0059714470990002155
1130411.IV.HCRL..HH,0,0.0020610404,0.002061040373519063
1130411.IV.HLNI..HH,0,0.0021826022,0.002182602183893323
1130411.IV.IVPL..HH,0,0.003277816,0.0032778161112219095
1130411.IV.JOPP..HH,0,0.0050156857,0.005015685688704252
1130411.IV.MCSR..HH,0,0.0031517462,0.0031517462339252234
1130411.IV.MILZ..HH,0,0.003862681,0.0038626811001449823
1130411.IV.MPAZ..HH,0,0.0046519474,0.004651947412639856
1130411.IV.MPNC..HH,0,0.02130014,0.021300140768289566
1130411.IV.MSCL..HH,0,0.0033846272,0.003384627168998122
1130411.IV.MSFR..HH,1,0.9973368,0.0026631951332092285
1130411.IV.MSRU..HH,0,0.0020238871,0.0020238871220499277
1130411.IV.MTTG..HH,0,0.0023389838,0.002338983817026019
1130411.IV.NOV..HH,0,0.005351557,0.005351556930691004
1130411.IV.PLAC..HH,0,0.0023267106,0.0023267106153070927
1130411.IV.SERS..HH,1,0.99722713,0.0027728676795959473
1130411.IV.SSY..HH,0,0.0017377678,0.001737767830491066
1130411.MN.TIP..HH,1,0.9958936,0.004106402397155762
11305031.IV.MSFR..HH,1,0.99894756,0.0010524392127990723
11311321.IV.EMSG..HH,1,0.9979049,0.0020951032638549805
11311321.IV.HLNI..HH,1,0.9933169,0.0066831111907958984
11311321.IV.IACL..HH,1,0.99402785,0.005972146987915039
11311581.IV.EMSG..HH,1,0.99862516,0.0013748407363891602
11311581.IV.EPZF..HH,1,0.9972909,0.0027090907096862793
11311581.IV.MSFR..HH,1,0.99925226,0.0007477402687072754
11315481.IV.EMSG..HH,1,0.9966338,0.0033661723136901855
11315481.IV.EPZF..HH,1,0.9986105,0.0013895034790039062
11315481.IV.IACL..HH,1,0.98952186,0.01047813892364502
11315481.IV.MILZ..HH,1,0.9953436,0.004656374454498291
11320131.IV.AIO..HH,1,0.9978636,0.002136409282684326
11320131.IV.EMSG..HH,1,0.9990528,0.0009471774101257324
11320131.IV.EPZF..HH,1,0.9990808,0.0009192228317260742
11320131.IV.IACL..HH,1,0.9977469,0.002253115177154541
11320131.IV.MSFR..HH,1,0.9986596,0.0013403892517089844
11320131.IV.NOV..HH,0,0.005827204,0.00582720385864377
11325511.IV.EPZF..HH,1,0.99820185,0.0017981529235839844
11325511.IV.IVPL..HH,1,0.99300164,0.0069983601570129395
11325511.IV.MSFR..HH,1,0.9988651,0.0011348724365234375
11382541.IV.IVPL..HH,0,0.020924171,0.020924171432852745
11382541.IV.MILZ..HH,1,0.99720997,0.0027900338172912598
11396661.IV.EPZF..HH,1,0.997352,0.002647995948791504
11396661.IV.MSFR..HH,1,0.99857855,0.0014214515686035156
11401901.IV.EPZF..HH,1,0.9986815,0.001318514347076416
11401901.IV.MSFR..HH,1,0.9982168,0.0017831921577453613
11402511.IV.EPZF..HH,1,0.99844104,0.0015589594841003418
1141161.IV.IVPL..HH,0,0.0030594962,0.00305949617177248
1141161.IV.JOPP..HH,1,0.9982071,0.00179290771484375
1141161.IV.MSCL..HH,1,0.99619377,0.0038062334060668945
1141161.IV.PLAC..HH,1,0.99756575,0.002434253692626953
1141161.IV.SERS..HH,1,0.9973124,0.0026875734329223633
11413441.IV.EPZF..HH,1,0.99804014,0.001959860324859619
1141641.IV.IVPL..HH,0,0.0015390634,0.0015390634071081877
1143031.IV.JOPP..HH,1,0.964902,0.03509801626205444
1143031.IV.MSRU..HH,0,0.0022796406,0.0022796406410634518
1143031.IV.PLAC..HH,1,0.99709034,0.0029096603393554688
11501591.IV.CAR1..HH,1,0.9968213,0.003178715705871582
11501591.IV.IFIL..HH,0,0.0071922312,0.007192231249064207
11501591.IV.IVPL..HH,0,0.0029595878,0.0029595878440886736
11501591.IV.MSRU..HH,0,0.012601961,0.012601961381733418
11501591.IV.PLAC..HH,1,0.9976554,0.0023446083068847656
11501591.IV.SERS..HH,1,0.99392724,0.0060727596282958984
11509581.IV.AIO..HH,1,0.9970553,0.0029447078704833984
11509581.IV.IFIL..HH,1,0.99825436,0.0017456412315368652
11509581.IV.MILZ..HH,1,0.99871624,0.0012837648391723633
11509581.IV.MSFR..HH,1,0.99864966,0.0013503432273864746
11509581.IV.MSRU..HH,1,0.99658406,0.0034159421920776367
11509581.IV.PLAC..HH,0,0.0039890637,0.003989063668996096
11509581.IV.PLLN..EH,1,0.9948331,0.005166888236999512
11509581.IV.SOI..EH,0,0.002831991,0.0028319910634309053
11521121.IV.EPZF..HH,1,0.9982576,0.0017424225807189941
11521121.IV.IACL..HH,0,0.015857978,0.01585797779262066
11521121.IV.IVPL..HH,1,0.9933322,0.006667792797088623
11521121.IV.MILZ..HH,1,0.9965113,0.0034887194633483887
11521121.IV.MSFR..HH,1,0.99891305,0.0010869503021240234
1162671.IV.MCSR..HH,1,0.9910403,0.008959710597991943
11638711.IV.EPZF..HH,1,0.9975673,0.002432703971862793
11638711.IV.MSFR..HH,1,0.99898607,0.00101393461227417
11665581.MN.CEL..HH,1,0.9982829,0.0017170906066894531
11665581.IV.MSRU..HH,1,0.9976388,0.0023611783981323242
11665581.IV.SOI..EH,1,0.9982146,0.0017853975296020508
11666351.MN.CEL..HH,1,0.99803513,0.001964867115020752
11666351.IV.MSCL..HH,0,0.0027479394,0.002747939433902502
11666351.IV.SOI..EH,1,0.9965412,0.0034587979316711426
11709941.IV.EMSG..HH,1,0.99751174,0.002488255500793457
11709941.IV.EPZF..HH,1,0.99856263,0.001437366008758545
11709941.IV.GALF..HH,0,0.018753882,0.018753882497549057
11709941.IV.IVPL..HH,0,0.0027106197,0.0027106197085231543
11709941.IV.MILZ..HH,1,0.99030113,0.009698867797851562
11709941.IV.MSFR..HH,1,0.99807453,0.0019254684448242188
11709941.IV.NOV..HH,1,0.7683505,0.2316495180130005
1177271.IV.GALF..HH,1,0.9920683,0.007931709289550781
1177311.IV.MCSR..HH,0,0.0012953675,0.0012953674886375666
1177311.IV.MPNC..HH,0,0.0033277154,0.0033277154434472322
11805111.IV.AIO..HH,1,0.9984176,0.0015823841094970703
11805111.IV.EMSG..HH,1,0.9972184,0.0027816295623779297
11805111.IV.EPZF..HH,1,0.9972812,0.002718806266784668
11805111.IV.GALF..HH,0,0.0030365977,0.0030365977436304092
11805111.IV.HLNI..HH,1,0.99574226,0.0042577385902404785
11825071.IV.EMSG..HH,1,0.96635354,0.033646464347839355
11832951.IV.CAR1..HH,1,0.92077893,0.07922106981277466
11832951.IV.EMSG..HH,1,0.99008197,0.009918034076690674
11832951.IV.EPZF..HH,0,0.0016760748,0.001676074811257422
11832951.IV.GALF..HH,0,0.0050726673,0.005072667263448238
11832951.IV.HLNI..HH,0,0.020628521,0.020628521218895912
11832951.IV.IFIL..HH,1,0.9895365,0.010463476181030273
11832951.IV.MSFR..HH,1,0.9983292,0.0016707777976989746
11832951.IV.PETRA..HH,1,0.9959894,0.004010617733001709
11832951.IV.RAFF..HH,0,0.0030708543,0.0030708543490618467
11832951.IV.SOI..EH,1,0.057940885,0.942059114575386
11832981.IV.EPZF..HH,1,0.99601895,0.003981053829193115
11832981.IV.HLNI..HH,1,0.9972761,0.002723872661590576
11832981.IV.MSFR..HH,1,0.9928959,0.007104098796844482
11832981.IV.RAFF..HH,1,0.96866626,0.031333744525909424
11833421.IV.EPZF..HH,0,0.0733922,0.07339219748973846
11833421.IV.GALF..HH,0,0.053338297,0.053338296711444855
11833421.IV.HLNI..HH,0,0.011418194,0.011418193578720093
11833421.IV.MSFR..HH,1,0.9988667,0.0011333227157592773
11835201.IV.AIO..HH,1,0.8880924,0.11190760135650635
11835201.IV.ESML..HH,1,0.81514204,0.18485796451568604
11835201.IV.GALF..HH,1,0.99482757,0.005172431468963623
11835201.IV.HAGA..HH,1,0.9572862,0.042713820934295654
11835201.IV.HLNI..HH,0,0.04079441,0.040794409811496735
11835201.IV.MSFR..HH,1,0.032675598,0.9673244021832943
11835781.IV.AGST..EH,1,0.8890792,0.11092078685760498
11835781.IV.AIO..HH,0,0.005805961,0.0058059608563780785
11835781.IV.CAGR..HH,1,0.9310201,0.06897991895675659
11835781.IV.EMSG..HH,1,0.99587256,0.004127442836761475
11835781.IV.EPZF..HH,1,0.9952708,0.004729211330413818
11835781.IV.ESML..HH,0,0.012075104,0.01207510381937027
11835781.IV.GALF..HH,0,0.002995418,0.002995417919009924
11835781.IV.HAGA..HH,1,0.96700054,0.03299945592880249
11835781.IV.HPAC..HH,1,0.9867677,0.013232290744781494
11835781.IV.MSFR..HH,1,0.96307194,0.03692805767059326
11835781.IV.SSY..HH,1,0.9937356,0.006264388561248779
11839041.IV.EMSG..HH,1,0.9979547,0.002045273780822754
11839041.IV.GALF..HH,0,0.0076958984,0.007695898413658142
11839041.IV.HAGA..HH,1,0.5184049,0.48159509897232056
11839041.IV.HLNI..HH,1,0.9578232,0.042176783084869385
