traccia_val,y_Mano_val,y_predict_val,delta_val
1044741.IV.HMDC..HH,0,0.00065784075,0.0006578407483175397
1044741.IV.HVZN..HH,0,0.0017028376,0.0017028376460075378
1044741.IV.IACL..HH,0,0.000936377,0.0009363769786432385
1044741.IV.IFIL..HH,0,0.0012364751,0.0012364750728011131
1044741.IV.IVPL..HH,0,0.03485607,0.03485606983304024
1044741.IV.JOPP..HH,0,0.0092206625,0.009220662526786327
1044741.IV.MCEL..HH,1,0.9925499,0.007450103759765625
1044741.IV.MCRV..HH,1,0.998779,0.001221001148223877
1044741.IV.MCSR..HH,0,0.004579649,0.004579648841172457
1044741.IV.MGR..HH,1,0.99916005,0.0008399486541748047
1044741.IV.MILZ..HH,0,0.0085923225,0.00859232246875763
1044741.IV.MMN..HH,1,0.9963242,0.00367581844329834
1044741.IV.MPAZ..HH,0,0.00700169,0.007001690100878477
1044741.IV.MPNC..HH,0,0.0026146264,0.0026146264281123877
1044741.IV.MRB1..HH,1,0.998389,0.0016109943389892578
1044741.IV.MRLC..HH,1,0.99858934,0.00141066312789917
1044741.IV.MRVN..HH,1,0.9994273,0.0005726814270019531
1044741.IV.MSCL..HH,0,0.016295934,0.016295934095978737
1044741.IV.MSFR..HH,0,0.0035022553,0.00350225530564785
1044741.IV.MSRU..HH,0,0.003053732,0.003053731983527541
1044741.IV.MTSN..HH,1,0.9985518,0.001448214054107666
1044741.IV.MTTG..HH,0,0.001542258,0.0015422579599544406
1044741.IV.NOV..HH,0,0.0028554029,0.002855402883142233
1044741.IV.PALZ..HH,1,0.9990594,0.0009406208992004395
1044741.IV.PAOL..HH,1,0.99237883,0.007621169090270996
1044741.IV.PIPA..HH,1,0.98152465,0.018475353717803955
1044741.IV.PLAC..HH,0,0.004299888,0.0042998879216611385
1044741.IV.PSB1..HH,1,0.9991098,0.000890195369720459
1044741.IV.PTRJ..HH,1,0.9986035,0.001396477222442627
1044741.IV.SACR..HH,1,0.9892826,0.010717391967773438
1044741.IV.SERS..HH,0,0.0020758475,0.0020758474711328745
1044741.IV.SGG..HH,1,0.996935,0.0030649900436401367
1044741.IV.SIRI..HH,1,0.99813086,0.0018691420555114746
1044741.IV.SLCN..HH,1,0.99923587,0.0007641315460205078
1044741.IV.SNAL..HH,1,0.9979818,0.0020182132720947266
1044741.IV.SOI..EH,0,0.0016764395,0.0016764395404607058
1044741.IV.SOLUN..HH,0,0.0027098774,0.0027098774444311857
1044741.IV.SSY..HH,0,0.00089650566,0.000896505662240088
1044741.IV.T0712..EH,1,0.98956853,0.010431468486785889
1044741.IV.T0715..EH,1,0.9785831,0.021416902542114258
1044741.IV.T0716..EH,1,0.9988971,0.0011029243469238281
1044741.MN.TIP..HH,0,0.0025151346,0.002515134634450078
1044741.IV.USI..HH,1,0.959187,0.04081302881240845
1044741.IV.VENT..EH,1,0.9986369,0.0013630986213684082
1044741.IV.VULT..HH,1,0.99812955,0.0018704533576965332
10448891.IV.MSRU..HH,0,0.0016828553,0.00168285530526191
1046411.IV.PLAC..HH,0,0.0018606537,0.0018606537487357855
10690261.IV.IFIL..HH,1,0.9916065,0.008393526077270508
10690261.IV.JOPP..HH,1,0.9938205,0.006179511547088623
10690261.IV.MTTG..HH,1,0.99898297,0.0010170340538024902
10690261.IV.PLAC..HH,1,0.99792624,0.0020737648010253906
10933421.IV.AIO..HH,0,0.006322568,0.006322567816823721
10933421.IV.ESLN..HH,1,0.99931157,0.0006884336471557617
10933421.IV.HAGA..HH,1,0.9994808,0.0005192160606384277
10933421.IV.HLNI..HH,1,0.9990693,0.0009307265281677246
10933421.IV.IACL..HH,1,0.9982461,0.0017539262771606445
10933421.IV.MILZ..HH,1,0.9990526,0.000947415828704834
10933421.IV.MSFR..HH,1,0.9987791,0.0012208819389343262
10933421.IV.MSRU..HH,1,0.9974999,0.0025001168251037598
10981431.IV.PLAC..HH,0,0.00258331,0.0025833100080490112
10981431.IV.SOI..EH,1,0.96399784,0.036002159118652344
11062411.IV.EPZF..HH,1,0.9993017,0.0006983280181884766
11062411.IV.MSFR..HH,1,0.9978649,0.0021350979804992676
11062411.IV.RAFF..HH,1,0.0020060379,0.9979939621407539
1107801.IV.PLAC..HH,1,0.99672157,0.0032784342765808105
1123141.IV.IVPL..HH,1,0.9993316,0.0006684064865112305
1123141.IV.MCSR..HH,1,0.9983944,0.0016055703163146973
1123141.IV.MPNC..HH,1,0.9977842,0.0022158026695251465
1123141.IV.MSFR..HH,1,0.99724376,0.0027562379837036133
1123141.IV.MSRU..HH,1,0.9983859,0.0016140937805175781
1123141.IV.MTTG..HH,1,0.9984717,0.001528322696685791
1123201.IV.MPNC..HH,1,0.998774,0.0012260079383850098
1123391.IV.MCSR..HH,1,0.99858356,0.0014164447784423828
1123391.IV.MPNC..HH,1,0.9982736,0.001726388931274414
1123391.IV.NOV..HH,1,0.9964971,0.0035029053688049316
1123501.IV.IVPL..HH,1,0.99415046,0.0058495402336120605
1123501.IV.MCSR..HH,1,0.9988937,0.0011063218116760254
1123501.IV.MPNC..HH,1,0.9969722,0.003027796745300293
1123501.IV.NOV..HH,1,0.9983835,0.0016164779663085938
1123701.IV.IVPL..HH,1,0.99889,0.0011100172996520996
1123701.IV.MCSR..HH,1,0.9995369,0.00046312808990478516
1123701.IV.MPNC..HH,1,0.99650735,0.0034926533699035645
1123701.IV.MSRU..HH,1,0.998594,0.0014060139656066895
1123701.IV.NOV..HH,0,0.05632005,0.05632004886865616
1124551.IV.IVPL..HH,1,0.99900025,0.000999748706817627
1124551.IV.MCSR..HH,1,0.9989483,0.0010517239570617676
1124551.IV.MPAZ..HH,1,0.99688333,0.0031166672706604004
1124551.IV.MPNC..HH,1,0.9987099,0.0012900829315185547
1124551.IV.MSRU..HH,1,0.99873513,0.0012648701667785645
1124551.IV.MTTG..HH,1,0.9968923,0.003107726573944092
1125091.IV.MPNC..HH,1,0.9839842,0.016015827655792236
1125091.IV.NOV..HH,0,0.001396445,0.001396444975398481
1125471.IV.IVPL..HH,0,0.0025380042,0.0025380041915923357
1125471.IV.MCSR..HH,1,0.9965425,0.003457486629486084
1125471.IV.MSFR..HH,1,0.9990939,0.0009061098098754883
1125471.IV.MSRU..HH,1,0.99884856,0.001151442527770996
11278861.IV.AIO..HH,1,0.9551212,0.04487878084182739
11278861.IV.CELI..HH,1,0.9812009,0.018799126148223877
11278861.IV.EMSG..HH,0,0.0046614907,0.004661490675061941
11278861.IV.EPZF..HH,1,0.99882704,0.0011729598045349121
11278861.IV.ESLN..HH,0,0.009359072,0.009359071962535381
11278861.IV.GALF..HH,1,0.99238026,0.007619738578796387
11278861.IV.HAGA..HH,1,0.97718084,0.022819161415100098
11278861.IV.HLNI..HH,1,0.44946933,0.5505306720733643
11278861.IV.HMDC..HH,1,0.9972531,0.002746880054473877
11278861.IV.IACL..HH,0,0.017908394,0.01790839433670044
11278861.IV.IFIL..HH,1,0.34916058,0.6508394181728363
11278861.IV.IVPL..HH,1,0.99052423,0.009475767612457275
11278861.IV.MSFR..HH,1,0.99880874,0.001191258430480957
11278861.IV.NOV..HH,0,0.19927081,0.1992708146572113
11278861.IV.PLLN..EH,0,0.013731138,0.013731137849390507
11278861.IV.RAFF..HH,0,0.009179679,0.009179678745567799
11278861.IV.SSY..HH,0,0.007417586,0.007417586166411638
11278971.IV.AIO..HH,1,0.99845576,0.0015442371368408203
11278971.IV.EMSG..HH,1,0.9990393,0.0009607076644897461
11278971.IV.EPZF..HH,1,0.9948146,0.005185425281524658
11278971.IV.GALF..HH,1,0.9923125,0.007687509059906006
11278971.IV.GIB..HH,0,0.046353906,0.04635390639305115
11278971.IV.HAGA..HH,1,0.99460274,0.0053972601890563965
11278971.IV.HLNI..HH,1,0.9963329,0.003667116165161133
11278971.IV.HMDC..HH,0,0.005257764,0.005257763899862766
11278971.IV.IACL..HH,0,0.006074055,0.006074055097997189
11278971.IV.IVPL..HH,1,0.9959708,0.004029214382171631
11278971.IV.MILZ..HH,1,0.9775814,0.022418618202209473
11278971.IV.MSFR..HH,1,0.9989166,0.0010833740234375
11278971.IV.MSRU..HH,1,0.9727571,0.02724289894104004
11278971.IV.PETRA..HH,0,0.47673407,0.47673407196998596
11278971.IV.RAFF..HH,1,0.98228145,0.01771855354309082
11278971.IV.SSY..HH,1,0.93332964,0.06667035818099976
11283661.IV.AIO..HH,1,0.99441046,0.005589544773101807
11283661.IV.EMSG..HH,1,0.66905737,0.33094263076782227
11283661.IV.EPZF..HH,1,0.99688834,0.0031116604804992676
11283661.IV.GALF..HH,1,0.8948361,0.10516387224197388
11283661.IV.HAGA..HH,1,0.98550886,0.014491140842437744
11283661.IV.HMDC..HH,0,0.015233636,0.015233635902404785
11283661.IV.IACL..HH,1,0.98483455,0.015165448188781738
11283661.IV.IVPL..HH,1,0.24423057,0.7557694315910339
11283661.IV.MILZ..HH,1,0.9608572,0.03914278745651245
11283661.IV.MSFR..HH,1,0.99627703,0.003722965717315674
11283661.IV.MSRU..HH,1,0.9822797,0.017720282077789307
11283661.IV.NOV..HH,1,0.9935144,0.006485581398010254
11283661.IV.RAFF..HH,0,0.001780153,0.0017801530193537474
11283661.IV.SSY..HH,0,0.098406866,0.09840686619281769
11284081.IV.AGST..EH,1,0.9602861,0.039713919162750244
11284081.IV.AIO..HH,0,0.011050373,0.011050373315811157
11284081.IV.EMSG..HH,1,0.99917173,0.0008282661437988281
11284081.IV.EPZF..HH,1,0.9991623,0.0008376836776733398
11284081.IV.ESLN..HH,0,0.0035766624,0.003576662391424179
11284081.IV.GALF..HH,0,0.1524326,0.1524326056241989
11284081.IV.GIB..HH,1,0.98344815,0.016551852226257324
11284081.IV.HAGA..HH,1,0.9925211,0.007478892803192139
11284081.IV.HLNI..HH,0,0.070402816,0.07040281593799591
11284081.IV.HMDC..HH,0,0.08641841,0.08641841262578964
11284081.IV.IACL..HH,1,0.9977435,0.0022565126419067383
11284081.IV.IVPL..HH,1,0.99917173,0.0008282661437988281
11284081.IV.MILZ..HH,1,0.5921748,0.40782517194747925
11284081.IV.MSFR..HH,1,0.99767655,0.002323448657989502
11284081.IV.MSRU..HH,0,0.4167165,0.41671648621559143
11284081.IV.PETRA..HH,1,0.9892313,0.010768711566925049
11284081.IV.PLLN..EH,0,0.0146681415,0.01466814149171114
11284081.IV.RAFF..HH,0,0.018788619,0.018788618966937065
11284081.IV.SSY..HH,1,0.9922724,0.007727622985839844
11288971.IV.AIO..HH,0,0.015402966,0.015402966178953648
11288971.IV.EMSG..HH,1,0.99926764,0.0007323622703552246
11288971.IV.EPZF..HH,1,0.9988142,0.001185774803161621
11288971.IV.GALF..HH,0,0.0026071537,0.0026071537286043167
11288971.IV.HLNI..HH,1,0.994783,0.005217015743255615
11288971.IV.IACL..HH,1,0.6530212,0.3469787836074829
11288971.IV.IVPL..HH,1,0.9824577,0.01754230260848999
11288971.IV.MILZ..HH,0,0.040772587,0.040772587060928345
11288971.IV.MSFR..HH,1,0.9989354,0.001064598560333252
11288971.IV.MSRU..HH,0,0.020636724,0.020636724308133125
11288971.IV.RAFF..HH,0,0.0026109247,0.002610924653708935
11288971.IV.SSY..HH,1,0.9902402,0.009759783744812012
11294611.IV.EPZF..HH,1,0.9833844,0.016615629196166992
11294611.IV.IVPL..HH,1,0.90003973,0.09996026754379272
11294611.IV.MSFR..HH,1,0.9907808,0.009219229221343994
11300391.IV.AIO..HH,0,0.035665553,0.03566555306315422
11300391.IV.EMSG..HH,1,0.99842334,0.0015766620635986328
11300391.IV.EPZF..HH,1,0.99906486,0.0009351372718811035
11300391.IV.ESLN..HH,0,0.006611186,0.00661118607968092
11300391.IV.GALF..HH,1,0.8720079,0.12799209356307983
11300391.IV.GIB..HH,1,0.92738867,0.07261133193969727
11300391.IV.HAGA..HH,1,0.9677228,0.03227722644805908
11300391.IV.HLNI..HH,1,0.988612,0.011388003826141357
11300391.IV.HMDC..HH,1,0.9935102,0.006489813327789307
11300391.IV.IACL..HH,1,0.84596384,0.15403616428375244
11300391.IV.IFIL..HH,0,0.0044693854,0.0044693853706121445
11300391.IV.IVPL..HH,1,0.9987595,0.0012404918670654297
11300391.IV.MILZ..HH,1,0.5372802,0.46271979808807373
11300391.IV.MSFR..HH,1,0.9992951,0.0007048845291137695
11300391.IV.NOV..HH,1,0.9924891,0.0075109004974365234
11300391.IV.PETRA..HH,1,0.45954677,0.5404532253742218
11300391.IV.PLLN..EH,1,0.8310644,0.1689355969429016
1130411.IV.HAGA..HH,0,0.0049085184,0.004908518400043249
1130411.IV.HAVL..HH,0,0.0047572223,0.004757222253829241
1130411.IV.HCRL..HH,0,0.002676443,0.00267644296400249
1130411.IV.HLNI..HH,0,0.0027134314,0.0027134313713759184
1130411.IV.IVPL..HH,0,0.0029216963,0.002921696286648512
1130411.IV.JOPP..HH,0,0.0059304396,0.005930439569056034
1130411.IV.MCSR..HH,0,0.0050562667,0.00505626667290926
1130411.IV.MILZ..HH,0,0.0012208051,0.0012208051048219204
1130411.IV.MPAZ..HH,0,0.0037792912,0.0037792911753058434
1130411.IV.MPNC..HH,0,0.023233224,0.02323322370648384
1130411.IV.MSCL..HH,0,0.007260695,0.0072606950998306274
1130411.IV.MSFR..HH,1,0.9983038,0.0016962289810180664
1130411.IV.MSRU..HH,0,0.0035224308,0.003522430779412389
1130411.IV.MTTG..HH,0,0.0031065738,0.0031065738294273615
1130411.IV.NOV..HH,0,0.006062712,0.006062712054699659
1130411.IV.PLAC..HH,0,0.0034271749,0.003427174873650074
1130411.IV.SERS..HH,1,0.9979925,0.0020074844360351562
1130411.IV.SSY..HH,0,0.0005566576,0.0005566576146520674
1130411.MN.TIP..HH,1,0.997934,0.00206601619720459
11305031.IV.MSFR..HH,1,0.9990658,0.0009341835975646973
11311321.IV.EMSG..HH,1,0.9980246,0.001975417137145996
11311321.IV.HLNI..HH,1,0.99831945,0.0016805529594421387
11311321.IV.IACL..HH,1,0.9960712,0.003928780555725098
11311581.IV.EMSG..HH,1,0.9994418,0.0005581974983215332
11311581.IV.EPZF..HH,1,0.99811625,0.0018837451934814453
11311581.IV.MSFR..HH,1,0.99934274,0.0006572604179382324
11315481.IV.EMSG..HH,1,0.99762887,0.0023711323738098145
11315481.IV.EPZF..HH,1,0.9992847,0.0007153153419494629
11315481.IV.IACL..HH,1,0.9933628,0.006637215614318848
11315481.IV.MILZ..HH,1,0.99775213,0.0022478699684143066
11320131.IV.AIO..HH,1,0.99834824,0.001651763916015625
11320131.IV.EMSG..HH,1,0.9993794,0.0006206035614013672
11320131.IV.EPZF..HH,1,0.99931085,0.0006891489028930664
11320131.IV.IACL..HH,1,0.99916005,0.0008399486541748047
11320131.IV.MSFR..HH,1,0.9990796,0.000920414924621582
11320131.IV.NOV..HH,0,0.006145852,0.006145852152258158
11325511.IV.EPZF..HH,1,0.9992939,0.0007060766220092773
11325511.IV.IVPL..HH,1,0.9913077,0.008692324161529541
11325511.IV.MSFR..HH,1,0.9982994,0.00170058012008667
11382541.IV.IVPL..HH,0,0.007921519,0.007921518757939339
11382541.IV.MILZ..HH,1,0.9966912,0.0033087730407714844
11396661.IV.EPZF..HH,1,0.99701476,0.002985239028930664
11396661.IV.MSFR..HH,1,0.9988765,0.0011234879493713379
11401901.IV.EPZF..HH,1,0.9993881,0.0006119012832641602
11401901.IV.MSFR..HH,1,0.9988319,0.00116807222366333
11402511.IV.EPZF..HH,1,0.99900216,0.0009978413581848145
1141161.IV.IVPL..HH,0,0.0026656345,0.00266563449986279
1141161.IV.JOPP..HH,1,0.99866056,0.0013394355773925781
1141161.IV.MSCL..HH,1,0.99192375,0.008076250553131104
1141161.IV.PLAC..HH,1,0.9991229,0.000877082347869873
1141161.IV.SERS..HH,1,0.99822193,0.0017780661582946777
11413441.IV.EPZF..HH,1,0.9980361,0.0019639134407043457
1141641.IV.IVPL..HH,0,0.004717655,0.004717655014246702
1143031.IV.JOPP..HH,1,0.97147083,0.02852916717529297
1143031.IV.MSRU..HH,0,0.0023006946,0.0023006945848464966
1143031.IV.PLAC..HH,1,0.99761343,0.0023865699768066406
11501591.IV.CAR1..HH,1,0.9980718,0.0019282102584838867
11501591.IV.IFIL..HH,0,0.00995937,0.009959369897842407
11501591.IV.IVPL..HH,0,0.0026797582,0.0026797582395374775
11501591.IV.MSRU..HH,0,0.007843997,0.007843997329473495
11501591.IV.PLAC..HH,1,0.99951553,0.000484466552734375
11501591.IV.SERS..HH,1,0.9921653,0.007834672927856445
11509581.IV.AIO..HH,1,0.99926704,0.0007329583168029785
11509581.IV.IFIL..HH,1,0.9983808,0.0016192197799682617
11509581.IV.MILZ..HH,1,0.99915123,0.0008487701416015625
11509581.IV.MSFR..HH,1,0.9990086,0.0009914040565490723
11509581.IV.MSRU..HH,1,0.9978993,0.002100706100463867
11509581.IV.PLAC..HH,0,0.0019131519,0.0019131519366055727
11509581.IV.PLLN..EH,1,0.9953242,0.004675805568695068
11509581.IV.SOI..EH,0,0.0031219383,0.0031219383236020803
11521121.IV.EPZF..HH,1,0.99873096,0.0012690424919128418
11521121.IV.IACL..HH,0,0.021409174,0.0214091744273901
11521121.IV.IVPL..HH,1,0.9961551,0.003844916820526123
11521121.IV.MILZ..HH,1,0.9930441,0.006955921649932861
11521121.IV.MSFR..HH,1,0.99916565,0.000834345817565918
1162671.IV.MCSR..HH,1,0.994948,0.005051970481872559
11638711.IV.EPZF..HH,1,0.998481,0.00151902437210083
11638711.IV.MSFR..HH,1,0.99938726,0.0006127357482910156
11665581.MN.CEL..HH,1,0.99902296,0.0009770393371582031
11665581.IV.MSRU..HH,1,0.99784064,0.0021593570709228516
11665581.IV.SOI..EH,1,0.9992667,0.0007333159446716309
11666351.MN.CEL..HH,1,0.99849904,0.0015009641647338867
11666351.IV.MSCL..HH,0,0.0010821291,0.0010821290779858828
11666351.IV.SOI..EH,1,0.9983835,0.0016164779663085938
11709941.IV.EMSG..HH,1,0.9992405,0.0007594823837280273
11709941.IV.EPZF..HH,1,0.998596,0.0014039874076843262
11709941.IV.GALF..HH,0,0.017738832,0.017738832160830498
11709941.IV.IVPL..HH,0,0.0021301676,0.0021301675587892532
11709941.IV.MILZ..HH,1,0.99071676,0.009283244609832764
11709941.IV.MSFR..HH,1,0.99857044,0.0014295578002929688
11709941.IV.NOV..HH,1,0.4791022,0.5208978056907654
1177271.IV.GALF..HH,1,0.9963965,0.003603518009185791
1177311.IV.MCSR..HH,0,0.0008955503,0.0008955502999015152
1177311.IV.MPNC..HH,0,0.0035126132,0.0035126132424920797
11805111.IV.AIO..HH,1,0.9985946,0.0014054179191589355
11805111.IV.EMSG..HH,1,0.9982773,0.0017226934432983398
11805111.IV.EPZF..HH,1,0.9982703,0.001729726791381836
11805111.IV.GALF..HH,0,0.0051787,0.00517870020121336
11805111.IV.HLNI..HH,1,0.9974401,0.0025599002838134766
11825071.IV.EMSG..HH,1,0.92252326,0.07747673988342285
11832951.IV.CAR1..HH,1,0.921952,0.0780479907989502
11832951.IV.EMSG..HH,1,0.92551583,0.07448416948318481
11832951.IV.EPZF..HH,0,0.0011033787,0.0011033787159249187
11832951.IV.GALF..HH,0,0.0041114227,0.0041114226914942265
11832951.IV.HLNI..HH,0,0.016630499,0.016630498692393303
11832951.IV.IFIL..HH,1,0.9816595,0.01834052801132202
11832951.IV.MSFR..HH,1,0.9981041,0.001895904541015625
11832951.IV.PETRA..HH,1,0.991757,0.008243024349212646
11832951.IV.RAFF..HH,0,0.0037060855,0.0037060854956507683
11832951.IV.SOI..EH,1,0.057259616,0.9427403844892979
11832981.IV.EPZF..HH,1,0.9896902,0.010309815406799316
11832981.IV.HLNI..HH,1,0.9935406,0.006459414958953857
11832981.IV.MSFR..HH,1,0.99213284,0.007867157459259033
11832981.IV.RAFF..HH,1,0.9813809,0.018619120121002197
11833421.IV.EPZF..HH,0,0.13666157,0.1366615742444992
11833421.IV.GALF..HH,0,0.021942422,0.021942421793937683
11833421.IV.HLNI..HH,0,0.0059519997,0.005951999686658382
11833421.IV.MSFR..HH,1,0.9981269,0.0018730759620666504
11835201.IV.AIO..HH,1,0.7552573,0.24474269151687622
11835201.IV.ESML..HH,1,0.49220833,0.507791668176651
11835201.IV.GALF..HH,1,0.9954632,0.004536807537078857
11835201.IV.HAGA..HH,1,0.9765107,0.023489296436309814
11835201.IV.HLNI..HH,0,0.014184916,0.014184916391968727
11835201.IV.MSFR..HH,1,0.03301402,0.9669859781861305
11835781.IV.AGST..EH,1,0.8217961,0.17820388078689575
11835781.IV.AIO..HH,0,0.0039340057,0.003934005741029978
11835781.IV.CAGR..HH,1,0.91331846,0.0866815447807312
11835781.IV.EMSG..HH,1,0.99809426,0.0019057393074035645
11835781.IV.EPZF..HH,1,0.99524325,0.004756748676300049
11835781.IV.ESML..HH,0,0.0077517875,0.007751787547022104
11835781.IV.GALF..HH,0,0.0036462955,0.003646295517683029
11835781.IV.HAGA..HH,1,0.9582067,0.04179328680038452
11835781.IV.HPAC..HH,1,0.9769239,0.023076117038726807
11835781.IV.MSFR..HH,1,0.88357073,0.11642926931381226
11835781.IV.SSY..HH,1,0.9954918,0.00450819730758667
11839041.IV.EMSG..HH,1,0.9992132,0.0007867813110351562
11839041.IV.GALF..HH,0,0.005834081,0.005834081210196018
11839041.IV.HAGA..HH,1,0.52328956,0.4767104387283325
