traccia_val,y_Mano_val,y_predict_val,delta_val
1044741.IV.HCRL..HH,0,0.0015970446,0.0015970446402207017
1044741.IV.HLNI..HH,0,0.00014577262,0.0001457726175431162
1044741.IV.HMDC..HH,0,0.00091078744,0.0009107874357141554
1044741.IV.HVZN..HH,0,0.00024551456,0.0002455145586282015
1044741.IV.IACL..HH,0,8.8136185e-05,8.813618478598073e-05
1044741.IV.IFIL..HH,0,0.0001577395,0.00015773950144648552
1044741.IV.IVPL..HH,0,0.0003101069,0.0003101069014519453
1044741.IV.JOPP..HH,0,0.0005993839,0.0005993839004077017
1044741.IV.MCEL..HH,1,0.9993832,0.0006167888641357422
1044741.IV.MCRV..HH,1,0.9994161,0.0005838871002197266
1044741.IV.MCSR..HH,0,0.0011587704,0.0011587704066187143
1044741.IV.MGR..HH,1,0.99978346,0.00021654367446899414
1044741.IV.MILZ..HH,0,0.010388369,0.010388368740677834
1044741.IV.MMN..HH,1,0.9977888,0.0022112131118774414
1044741.IV.MPAZ..HH,0,0.004061906,0.004061906132847071
1044741.IV.MPNC..HH,0,0.00022817294,0.0002281729393871501
1044741.IV.MRB1..HH,1,0.99947697,0.0005230307579040527
1044741.IV.MRLC..HH,1,0.9990963,0.0009037256240844727
1044741.IV.MRVN..HH,1,0.9996556,0.00034439563751220703
1044741.IV.MSCL..HH,0,0.011357756,0.011357756331562996
1044741.IV.MSFR..HH,0,0.0015847816,0.0015847815666347742
1044741.IV.MSRU..HH,0,0.00022278905,0.0002227890508947894
1044741.IV.MTSN..HH,1,0.99961156,0.0003884434700012207
1044741.IV.MTTG..HH,0,0.00025821978,0.00025821977760642767
1044741.IV.NOV..HH,0,0.00035613275,0.0003561327466741204
1044741.IV.PALZ..HH,1,0.9989895,0.0010104775428771973
1044741.IV.PIPA..HH,1,0.9988859,0.0011140704154968262
1044741.IV.PLAC..HH,0,0.0013759256,0.0013759256107732654
1044741.IV.PSB1..HH,1,0.9997732,0.00022679567337036133
1044741.IV.PTRJ..HH,1,0.9988764,0.0011236071586608887
1044741.IV.SACR..HH,1,0.953532,0.04646801948547363
1044741.IV.SERS..HH,0,0.0032260166,0.0032260166481137276
1044741.IV.SGG..HH,1,0.9979499,0.0020501017570495605
1044741.IV.SIRI..HH,1,0.9987909,0.0012090802192687988
1044741.IV.SLCN..HH,1,0.9989009,0.0010991096496582031
1044741.IV.SNAL..HH,1,0.9974492,0.002550780773162842
1044741.IV.SOI..EH,0,0.0019531779,0.0019531778525561094
1044741.IV.SOLUN..HH,0,0.00026969865,0.00026969864848069847
1044741.IV.SSY..HH,0,0.0012810646,0.0012810645857825875
1044741.IV.T0712..EH,1,0.9895076,0.010492384433746338
1044741.IV.T0716..EH,1,0.9989779,0.0010221004486083984
1044741.MN.TIP..HH,0,0.0010265901,0.001026590121909976
1044741.IV.VENT..EH,1,0.99961877,0.00038123130798339844
10448891.IV.MSRU..HH,0,0.00078338204,0.0007833820418454707
1046411.IV.PLAC..HH,0,0.0024205614,0.0024205613881349564
10690261.IV.IFIL..HH,1,0.9993788,0.0006211996078491211
10690261.IV.JOPP..HH,1,0.99718374,0.0028162598609924316
10690261.IV.MTTG..HH,1,0.9996655,0.0003345012664794922
10690261.IV.PLAC..HH,1,0.99921644,0.0007835626602172852
10933421.IV.AIO..HH,0,0.0026517804,0.002651780378073454
10933421.IV.ESLN..HH,1,0.9991418,0.0008581876754760742
10933421.IV.HAGA..HH,1,0.9994217,0.0005782842636108398
10933421.IV.HLNI..HH,1,0.99912256,0.0008774399757385254
10933421.IV.IACL..HH,1,0.9966426,0.003357410430908203
10933421.IV.MILZ..HH,1,0.9979748,0.0020251870155334473
10933421.IV.MSFR..HH,1,0.998439,0.001560986042022705
10933421.IV.MSRU..HH,1,0.9972995,0.002700507640838623
10981431.IV.PLAC..HH,0,0.0007627241,0.0007627240847796202
10981431.IV.SOI..EH,1,0.98269546,0.017304539680480957
11062411.IV.EPZF..HH,1,0.99864906,0.0013509392738342285
11062411.IV.MSFR..HH,1,0.9958424,0.004157602787017822
11062411.IV.RAFF..HH,1,0.0025730685,0.9974269315134734
1107801.IV.PLAC..HH,1,0.99887127,0.0011287331581115723
1123141.IV.IVPL..HH,1,0.99858105,0.0014189481735229492
1123141.IV.MCSR..HH,1,0.99540824,0.004591763019561768
1123141.IV.MPNC..HH,1,0.9987692,0.001230776309967041
1123141.IV.MSFR..HH,1,0.9938775,0.00612252950668335
1123141.IV.MSRU..HH,1,0.9978173,0.0021827220916748047
1123141.IV.MTTG..HH,1,0.9991252,0.0008748173713684082
1123201.IV.MPNC..HH,1,0.99959534,0.00040465593338012695
1123391.IV.MCSR..HH,1,0.9953875,0.0046125054359436035
1123391.IV.MPNC..HH,1,0.9991761,0.0008239150047302246
1123391.IV.NOV..HH,1,0.9994716,0.0005283951759338379
1123501.IV.IVPL..HH,1,0.99617803,0.0038219690322875977
1123501.IV.MCSR..HH,1,0.998442,0.0015580058097839355
1123501.IV.MPNC..HH,1,0.99865496,0.0013450384140014648
1123501.IV.NOV..HH,1,0.9989471,0.0010529160499572754
1123701.IV.IVPL..HH,1,0.99857724,0.0014227628707885742
1123701.IV.MCSR..HH,1,0.9995129,0.0004870891571044922
1123701.IV.MPNC..HH,1,0.99878734,0.0012126564979553223
1123701.IV.MSRU..HH,1,0.99961555,0.00038444995880126953
1123701.IV.NOV..HH,0,0.042106725,0.04210672527551651
1124551.IV.IVPL..HH,1,0.9988432,0.0011568069458007812
1124551.IV.MCSR..HH,1,0.9973246,0.0026754140853881836
1124551.IV.MPAZ..HH,1,0.99895513,0.0010448694229125977
1124551.IV.MPNC..HH,1,0.9993011,0.0006989240646362305
1124551.IV.MSRU..HH,1,0.9993936,0.0006064176559448242
1124551.IV.MTTG..HH,1,0.9960395,0.0039604902267456055
1125091.IV.MPNC..HH,1,0.997985,0.0020149946212768555
1125091.IV.NOV..HH,0,0.0013724511,0.0013724510790780187
1125471.IV.IVPL..HH,0,0.0011524375,0.001152437529526651
1125471.IV.MCSR..HH,1,0.9988231,0.0011768937110900879
1125471.IV.MSFR..HH,1,0.99764246,0.0023575425148010254
1125471.IV.MSRU..HH,1,0.9986168,0.0013831853866577148
11278861.IV.AIO..HH,1,0.9659136,0.034086406230926514
11278861.IV.CELI..HH,1,0.98613447,0.013865530490875244
11278861.IV.EMSG..HH,0,0.00036687765,0.00036687764804810286
11278861.IV.EPZF..HH,1,0.9993554,0.0006446242332458496
11278861.IV.GALF..HH,1,0.9994978,0.0005022287368774414
11278861.IV.HAGA..HH,1,0.9984717,0.001528322696685791
11278861.IV.HLNI..HH,1,0.50522083,0.49477916955947876
11278861.IV.HMDC..HH,1,0.9988147,0.001185297966003418
11278861.IV.IVPL..HH,1,0.98989993,0.010100066661834717
11278861.IV.MSFR..HH,1,0.9978123,0.0021877288818359375
11278861.IV.NOV..HH,0,0.115586996,0.11558699607849121
11278861.IV.RAFF..HH,0,0.008198073,0.008198073133826256
11278861.IV.SSY..HH,0,0.00035687347,0.00035687346826307476
11278971.IV.AIO..HH,1,0.9988626,0.001137375831604004
11278971.IV.EMSG..HH,1,0.9994831,0.0005168914794921875
11278971.IV.EPZF..HH,1,0.9949216,0.005078375339508057
11278971.IV.GALF..HH,1,0.9994759,0.0005241036415100098
11278971.IV.GIB..HH,0,0.011316251,0.011316251009702682
11278971.IV.HAGA..HH,1,0.99960047,0.00039952993392944336
11278971.IV.HLNI..HH,1,0.9988682,0.0011317729949951172
11278971.IV.HMDC..HH,0,0.007643266,0.00764326611533761
11278971.IV.IVPL..HH,1,0.99899083,0.0010091662406921387
11278971.IV.MSFR..HH,1,0.99833703,0.0016629695892333984
11278971.IV.MSRU..HH,1,0.9689974,0.031002581119537354
11278971.IV.PETRA..HH,0,0.035207644,0.03520764410495758
11278971.IV.RAFF..HH,1,0.98118675,0.018813252449035645
11278971.IV.SSY..HH,1,0.9620601,0.03793990612030029
11283661.IV.AIO..HH,1,0.9963218,0.0036782026290893555
11283661.IV.EPZF..HH,1,0.99455947,0.00544053316116333
11283661.IV.GALF..HH,1,0.99529266,0.00470733642578125
11283661.IV.IACL..HH,1,0.98091745,0.01908254623413086
11283661.IV.MILZ..HH,1,0.99476826,0.005231738090515137
11283661.IV.MSFR..HH,1,0.99023354,0.009766459465026855
11283661.IV.MSRU..HH,1,0.9976152,0.002384781837463379
11283661.IV.NOV..HH,1,0.99863726,0.0013627409934997559
11283661.IV.RAFF..HH,0,0.00072199816,0.0007219981634989381
11284081.IV.AGST..EH,1,0.9878079,0.012192070484161377
11284081.IV.EMSG..HH,1,0.9986553,0.0013446807861328125
11284081.IV.EPZF..HH,1,0.998372,0.0016279816627502441
11284081.IV.GIB..HH,1,0.9787412,0.021258771419525146
11284081.IV.HAGA..HH,1,0.9993692,0.000630795955657959
11284081.IV.HLNI..HH,0,0.096847676,0.09684767574071884
11284081.IV.HMDC..HH,0,0.06353076,0.06353075802326202
11284081.IV.IACL..HH,1,0.99763036,0.0023696422576904297
11284081.IV.IVPL..HH,1,0.9954059,0.004594087600708008
11284081.IV.MILZ..HH,1,0.5308028,0.46919721364974976
11284081.IV.MSFR..HH,1,0.9981129,0.0018870830535888672
11284081.IV.MSRU..HH,0,0.5506483,0.5506482720375061
11284081.IV.PETRA..HH,1,0.79854804,0.20145195722579956
11284081.IV.PLLN..EH,0,0.0134834,0.013483400456607342
11284081.IV.RAFF..HH,0,0.0057062535,0.005706253461539745
11288971.IV.EMSG..HH,1,0.998618,0.001381993293762207
11288971.IV.EPZF..HH,1,0.9968658,0.0031341910362243652
11288971.IV.GALF..HH,0,0.00011365291,0.00011365290993126109
11288971.IV.HLNI..HH,1,0.99524117,0.0047588348388671875
11288971.IV.IACL..HH,1,0.7613415,0.23865848779678345
11288971.IV.IVPL..HH,1,0.98613816,0.01386183500289917
11288971.IV.MILZ..HH,0,0.07859658,0.0785965770483017
11288971.IV.MSFR..HH,1,0.9983891,0.001610875129699707
11288971.IV.MSRU..HH,0,0.015790593,0.01579059287905693
11288971.IV.RAFF..HH,0,0.0006791707,0.0006791707128286362
11288971.IV.SSY..HH,1,0.9989913,0.0010086894035339355
11294611.IV.EPZF..HH,1,0.942485,0.05751502513885498
11294611.IV.IVPL..HH,1,0.9847494,0.015250623226165771
11294611.IV.MSFR..HH,1,0.9931114,0.006888628005981445
11300391.IV.AIO..HH,0,0.044172116,0.04417211562395096
11300391.IV.EMSG..HH,1,0.9981389,0.0018610954284667969
11300391.IV.EPZF..HH,1,0.99943763,0.0005623698234558105
11300391.IV.ESLN..HH,0,0.00096053415,0.000960534147452563
11300391.IV.GALF..HH,1,0.9495025,0.050497472286224365
11300391.IV.GIB..HH,1,0.82599527,0.17400473356246948
11300391.IV.HAGA..HH,1,0.9991043,0.0008956789970397949
11300391.IV.HLNI..HH,1,0.9972429,0.0027570724487304688
11300391.IV.HMDC..HH,1,0.9996319,0.0003681182861328125
11300391.IV.IFIL..HH,0,0.00068736396,0.0006873639649711549
11300391.IV.IVPL..HH,1,0.99756706,0.0024329423904418945
11300391.IV.MILZ..HH,1,0.7529445,0.24705547094345093
11300391.IV.MSFR..HH,1,0.9989374,0.0010625720024108887
11300391.IV.NOV..HH,1,0.9980877,0.0019122958183288574
11300391.IV.PLLN..EH,1,0.87195444,0.12804555892944336
1130411.IV.HAGA..HH,0,0.0023640268,0.0023640268482267857
1130411.IV.HAVL..HH,0,0.0031389752,0.003138975240290165
1130411.IV.HCRL..HH,0,0.0024055464,0.002405546372756362
1130411.IV.HLNI..HH,0,0.00043927893,0.00043927892693318427
1130411.IV.IVPL..HH,0,0.0005580114,0.0005580114084295928
1130411.IV.JOPP..HH,0,0.0051743076,0.005174307618290186
1130411.IV.MCSR..HH,0,0.0022989823,0.002298982348293066
1130411.IV.MILZ..HH,0,0.001178836,0.0011788359843194485
1130411.IV.MPAZ..HH,0,0.000787675,0.0007876749732531607
1130411.IV.MSCL..HH,0,0.00066570326,0.0006657032645307481
1130411.IV.MSFR..HH,1,0.99689144,0.0031085610389709473
1130411.IV.MSRU..HH,0,0.0018398716,0.0018398716347292066
1130411.IV.MTTG..HH,0,0.0023586708,0.002358670812100172
1130411.IV.NOV..HH,0,0.0027408598,0.002740859752520919
1130411.IV.PLAC..HH,0,0.0047577866,0.004757786635309458
1130411.IV.SERS..HH,1,0.99948126,0.0005187392234802246
1130411.IV.SSY..HH,0,0.0002291608,0.0002291607961524278
1130411.MN.TIP..HH,1,0.9985513,0.0014486908912658691
11305031.IV.MSFR..HH,1,0.999124,0.000876009464263916
11311321.IV.EMSG..HH,1,0.99935704,0.0006429553031921387
11311321.IV.HLNI..HH,1,0.9992673,0.000732719898223877
11311321.IV.IACL..HH,1,0.99666226,0.0033377408981323242
11311581.IV.EMSG..HH,1,0.9989151,0.0010849237442016602
11311581.IV.EPZF..HH,1,0.99862945,0.001370549201965332
11311581.IV.MSFR..HH,1,0.9988955,0.0011044740676879883
11315481.IV.EMSG..HH,1,0.9980646,0.001935422420501709
11315481.IV.EPZF..HH,1,0.99879754,0.0012024641036987305
11315481.IV.IACL..HH,1,0.9929583,0.0070416927337646484
11315481.IV.MILZ..HH,1,0.9992539,0.0007460713386535645
11320131.IV.AIO..HH,1,0.9988451,0.0011548995971679688
11320131.IV.EMSG..HH,1,0.9982857,0.0017142891883850098
11320131.IV.EPZF..HH,1,0.99877447,0.0012255311012268066
11320131.IV.IACL..HH,1,0.9974897,0.0025103092193603516
11320131.IV.MSFR..HH,1,0.99870145,0.0012985467910766602
11325511.IV.EPZF..HH,1,0.998672,0.0013279914855957031
11325511.IV.IVPL..HH,1,0.99703276,0.002967238426208496
11325511.IV.MSFR..HH,1,0.99863726,0.0013627409934997559
11382541.IV.IVPL..HH,0,0.007050938,0.007050937972962856
11382541.IV.MILZ..HH,1,0.99787736,0.002122640609741211
11396661.IV.EPZF..HH,1,0.99860007,0.0013999342918395996
11396661.IV.MSFR..HH,1,0.9983741,0.0016258955001831055
11401901.IV.EPZF..HH,1,0.99961996,0.0003800392150878906
11401901.IV.MSFR..HH,1,0.9984648,0.001535177230834961
11402511.IV.EPZF..HH,1,0.9984915,0.001508474349975586
1141161.IV.IVPL..HH,0,0.0014507164,0.001450716401450336
1141161.IV.JOPP..HH,1,0.9990277,0.0009722709655761719
1141161.IV.MSCL..HH,1,0.99747014,0.0025298595428466797
1141161.IV.PLAC..HH,1,0.99831426,0.0016857385635375977
1141161.IV.SERS..HH,1,0.999288,0.000711977481842041
11413441.IV.EPZF..HH,1,0.9987141,0.0012859106063842773
1141641.IV.IVPL..HH,0,0.000728015,0.0007280149729922414
1143031.IV.JOPP..HH,1,0.9942741,0.0057259202003479
1143031.IV.MSRU..HH,0,0.00023472792,0.0002347279223613441
1143031.IV.PLAC..HH,1,0.9976545,0.0023455023765563965
11501591.IV.CAR1..HH,1,0.99959344,0.00040656328201293945
11501591.IV.IFIL..HH,0,0.001765114,0.0017651140224188566
11501591.IV.IVPL..HH,0,0.0020191243,0.002019124338403344
11501591.IV.MSRU..HH,0,0.005844212,0.005844212137162685
11501591.IV.PLAC..HH,1,0.9986582,0.0013418197631835938
11501591.IV.SERS..HH,1,0.9985727,0.001427292823791504
11509581.IV.AIO..HH,1,0.9985764,0.0014235973358154297
11509581.IV.IFIL..HH,1,0.9993868,0.0006132125854492188
11509581.IV.MILZ..HH,1,0.9991689,0.0008311271667480469
11509581.IV.MSFR..HH,1,0.9993831,0.000616908073425293
11509581.IV.MSRU..HH,1,0.9983803,0.0016196966171264648
11509581.IV.PLAC..HH,0,0.0020120698,0.0020120698027312756
11509581.IV.PLLN..EH,1,0.9988254,0.001174628734588623
11509581.IV.SOI..EH,0,0.0031913528,0.0031913528218865395
11521121.IV.EPZF..HH,1,0.99891007,0.001089930534362793
11521121.IV.IACL..HH,0,0.002086254,0.002086254069581628
11521121.IV.IVPL..HH,1,0.99740237,0.002597630023956299
11521121.IV.MILZ..HH,1,0.9989911,0.0010089278221130371
11521121.IV.MSFR..HH,1,0.9980957,0.001904308795928955
1162671.IV.MCSR..HH,1,0.9937059,0.006294071674346924
11638711.IV.EPZF..HH,1,0.99915326,0.0008467435836791992
11638711.IV.MSFR..HH,1,0.99820554,0.0017944574356079102
11665581.MN.CEL..HH,1,0.9992078,0.0007922053337097168
11665581.IV.MSRU..HH,1,0.9985359,0.0014641284942626953
11665581.IV.SOI..EH,1,0.9989249,0.0010750889778137207
11666351.MN.CEL..HH,1,0.9991566,0.0008434057235717773
11666351.IV.MSCL..HH,0,0.00086560234,0.0008656023419462144
11666351.IV.SOI..EH,1,0.99823487,0.001765131950378418
11709941.IV.EMSG..HH,1,0.99848515,0.0015148520469665527
11709941.IV.EPZF..HH,1,0.99909484,0.000905156135559082
11709941.IV.GALF..HH,0,0.0033220472,0.003322047181427479
11709941.IV.IVPL..HH,0,0.0014638884,0.0014638884458690882
11709941.IV.MILZ..HH,1,0.99608445,0.003915548324584961
11709941.IV.MSFR..HH,1,0.9971794,0.002820611000061035
1177311.IV.MCSR..HH,0,0.00014491695,0.000144916950375773
1177311.IV.MPNC..HH,0,0.000609988,0.0006099879974499345
11805111.IV.AIO..HH,1,0.999537,0.0004630088806152344
11805111.IV.EMSG..HH,1,0.9985795,0.0014204978942871094
11805111.IV.EPZF..HH,1,0.9990007,0.0009992718696594238
11805111.IV.GALF..HH,0,0.0033869185,0.00338691845536232
11805111.IV.HLNI..HH,1,0.99838996,0.0016100406646728516
11825071.IV.EMSG..HH,1,0.9238483,0.07615172863006592
11832951.IV.EMSG..HH,1,0.9938089,0.006191074848175049
11832951.IV.EPZF..HH,0,0.0014331165,0.0014331165002658963
11832951.IV.GALF..HH,0,0.003356937,0.003356937086209655
11832951.IV.HLNI..HH,0,0.0007920103,0.0007920102798379958
11832951.IV.IFIL..HH,1,0.9961169,0.0038831233978271484
11832951.IV.MSFR..HH,1,0.99770725,0.0022927522659301758
11832951.IV.PETRA..HH,1,0.9982614,0.0017386078834533691
11832951.IV.RAFF..HH,0,0.0011408633,0.0011408632853999734
11832951.IV.SOI..EH,1,0.022267766,0.9777322337031364
11832981.IV.EPZF..HH,1,0.9926884,0.007311582565307617
11832981.IV.HLNI..HH,1,0.99913293,0.0008670687675476074
11832981.IV.MSFR..HH,1,0.9947425,0.0052574872970581055
11833421.IV.EPZF..HH,0,0.04043883,0.040438830852508545
11833421.IV.HLNI..HH,0,0.0018947374,0.0018947373609989882
11833421.IV.MSFR..HH,1,0.999009,0.0009909868240356445
11835201.IV.AIO..HH,1,0.8389573,0.1610426902770996
11835201.IV.GALF..HH,1,0.99328846,0.00671154260635376
11835201.IV.HAGA..HH,1,0.99904686,0.0009531378746032715
11835201.IV.HLNI..HH,0,0.0022775093,0.0022775093093514442
11835781.IV.AIO..HH,0,0.00067034696,0.0006703469553031027
11835781.IV.EMSG..HH,1,0.99851173,0.0014882683753967285
11835781.IV.EPZF..HH,1,0.99654573,0.003454267978668213
11835781.IV.GALF..HH,0,0.006220744,0.006220743991434574
11835781.IV.HAGA..HH,1,0.99681634,0.0031836628913879395
11835781.IV.SSY..HH,1,0.9972293,0.002770721912384033
11839041.IV.EMSG..HH,1,0.9995728,0.0004271864891052246
11839041.IV.HLNI..HH,1,0.9926265,0.007373511791229248
11842111.IV.MSFR..HH,1,0.99913245,0.0008675456047058105
1185961.IV.MPAZ..HH,1,0.99839884,0.0016011595726013184
11888881.IV.MSFR..HH,1,0.9970402,0.0029597878456115723
11903921.IV.PLAC..HH,1,0.9989121,0.0010879039764404297
1191321.IV.IVPL..HH,1,0.9997521,0.0002478957176208496
1191321.IV.MCSR..HH,1,0.99843043,0.0015695691108703613
1191321.IV.MILZ..HH,1,0.99890065,0.0010993480682373047
1191321.IV.NOV..HH,0,0.002912469,0.0029124689754098654
1200251.IV.HLNI..HH,0,0.0022115358,0.0022115358151495457
1200251.IV.IVPL..HH,0,0.0021614365,0.0021614364814013243
1200251.IV.MILZ..HH,0,0.008854215,0.008854215033352375
1200251.IV.SOI..EH,0,0.0036354358,0.0036354358308017254
12023871.IV.CAR1..HH,0,0.0029162532,0.0029162531718611717
12023871.IV.JOPP..HH,0,0.003473611,0.003473611082881689
12023871.IV.MSRU..HH,0,0.0012610465,0.0012610465055331588
12023871.IV.PLAC..HH,0,0.0031386246,0.0031386245973408222
12023871.MN.TIP..HH,0,0.0021745253,0.00217452528886497
12052301.IV.MSRU..HH,0,0.0016523745,0.0016523745143786073
1205791.MN.CLTB..HH,0,0.0020511243,0.0020511243492364883
1205791.IV.HLNI..HH,0,0.0011340944,0.001134094432927668
1205791.IV.IVPL..HH,0,0.0018341445,0.0018341444665566087
1205791.IV.JOPP..HH,0,0.0013651872,0.0013651872286573052
1205791.IV.PLAC..HH,0,0.0048333053,0.00483330525457859
1205791.IV.SERS..HH,0,0.0030466616,0.003046661615371704
1205791.IV.SOI..EH,0,0.0023647028,0.002364702755585313
1205791.IV.SOLUN..HH,0,0.00075342896,0.0007534289616160095
1206261.IV.MCSR..HH,1,0.9977071,0.0022928714752197266
12075231.IV.EPZF..HH,0,0.00066919485,0.0006691948510706425
12075231.IV.GALF..HH,1,0.99936754,0.0006324648857116699
1208001.IV.IVPL..HH,0,0.0014426446,0.0014426446286961436
1208001.IV.MCSR..HH,0,0.0018810926,0.0018810925539582968
12088071.IV.EMSG..HH,0,0.0009986417,0.0009986417135223746
12088071.IV.MSFR..HH,1,0.99805945,0.0019405484199523926
1209491.IV.IVPL..HH,1,0.99898165,0.0010183453559875488
