traccia,y_Mano,y_predict,delta
6517311.IV.RAVA..EH,0,0.005023974,0.005023973993957043
6530721.IV.BDI..HH,1,0.99669313,0.003306865692138672
6530721.GU.CARD..HH,0,0.012285241,0.012285240925848484
6530721.GU.MAIM..HH,0,0.004299294,0.004299294203519821
6530721.IV.MPPT..EH,1,0.9983962,0.0016037821769714355
6530721.IV.MTCR..EH,1,0.9989795,0.0010204911231994629
6532531.IV.FIU..EH,0,0.00039253372,0.00039253372233361006
6532531.IV.TEOL..HH,0,0.0033730038,0.0033730037976056337
6540521.IV.ASQU..HH,0,0.01925605,0.019256049767136574
6540521.IV.BRIS..HH,1,0.98837066,0.011629343032836914
6540521.IV.FNVD..HH,1,0.99869543,0.0013045668601989746
6540521.IV.MTRZ..HH,1,0.9925211,0.007478892803192139
6540521.IV.OSSC..HH,0,0.0017382725,0.0017382724909111857
6540521.IV.RUFI..EH,0,0.034891706,0.034891705960035324
6540521.IV.SEI..HH,1,0.99822754,0.001772463321685791
6540851.IV.ARCI..HH,1,0.9676109,0.03238910436630249
6540851.IV.CRE..HH,1,0.99369,0.006309986114501953
6541101.IV.ARCI..HH,1,0.99515307,0.004846930503845215
6541101.IV.ASQU..HH,1,0.93149364,0.06850636005401611
6541101.IV.ATLO..EH,1,0.9849473,0.0150526762008667
6541101.IV.ATMC..EH,1,0.9453198,0.0546802282333374
6541101.IV.ATPC..HH,1,0.48039085,0.5196091532707214
6541101.IV.ATVA..EH,1,0.94103605,0.05896395444869995
6541101.IV.CAFI..HH,1,0.9989592,0.001040816307067871
6541101.IV.CPGN..EH,1,0.9960061,0.0039939284324646
6541101.IV.CRE..HH,1,0.99209243,0.007907569408416748
6541101.IV.OSSC..HH,0,0.00703601,0.007036009803414345
6541101.IV.PARC..HH,1,0.9986071,0.0013929009437561035
6565861.IV.ASQU..HH,1,0.9987224,0.001277625560760498
6565861.IV.SFI..EH,1,0.9985613,0.0014386773109436035
6578251.ST.GAGG..HH,1,0.99645716,0.0035428404808044434
6589911.IV.RAVA..EH,0,0.0017610823,0.0017610823269933462
6598561.IV.FNVD..HH,1,0.012672005,0.9873279947787523
6598561.GU.GSCL..HH,1,0.71892995,0.2810700535774231
6598561.IV.MTCR..EH,1,0.9925613,0.007438719272613525
6599671.GU.GSCL..HH,1,0.9985189,0.0014811158180236816
6599671.IV.ZCCA..HH,1,0.99887186,0.0011281371116638184
6637901.IV.RAVA..EH,0,0.0046088435,0.0046088434755802155
6638471.IV.FNVD..HH,1,0.99468297,0.005317032337188721
6638471.IV.MTCR..EH,1,0.9991079,0.0008921027183532715
6638471.IV.MTRZ..HH,1,0.99985886,0.000141143798828125
6638471.IV.RUFI..EH,1,0.9979913,0.002008676528930664
6639611.IV.PRMA..HH,1,0.9993591,0.0006409287452697754
6643351.GU.CARD..HH,1,0.99638474,0.003615260124206543
6647591.IV.CSNT..HH,1,0.9938869,0.006113111972808838
6647591.IV.PII..HH,1,0.97407055,0.02592945098876953
6647591.IV.TRIF..HH,1,0.9930214,0.00697857141494751
6657861.GU.GSCL..HH,0,0.009252365,0.009252364747226238
6657861.IV.MTCR..EH,1,0.9974566,0.0025433897972106934
6658351.IV.ASQU..HH,1,0.99732286,0.00267714262008667
6658351.IV.BRIS..HH,1,0.99931645,0.0006835460662841797
6658351.IV.LMD..HH,1,0.99956304,0.00043696165084838867
6658351.IV.RUFI..EH,1,0.99816835,0.001831650733947754
6658351.IV.SEI..HH,0,0.00072481984,0.0007248198380693793
6658351.IV.SFI..EH,0,0.007781214,0.007781214080750942
6662931.IV.CSNT..HH,0,0.005023569,0.005023568868637085
6662931.IV.OSSC..HH,1,0.9997905,0.00020951032638549805
6667261.GU.GSCL..HH,1,0.9992976,0.0007023811340332031
6667261.IV.ZCCA..HH,0,0.0022607623,0.0022607622668147087
6674651.IV.BDI..HH,0,0.0019069003,0.0019069003174081445
6674651.GU.CARD..HH,0,0.0020158736,0.002015873556956649
6674651.IV.CASP..HH,0,0.00089197955,0.0008919795509427786
6674651.GU.EQUI..HH,0,0.001099983,0.0010999829974025488
6674651.IV.FNVD..HH,1,0.99958783,0.00041216611862182617
6674651.GU.GRAM..HH,0,0.0009908477,0.0009908477077260613
6674651.GU.GSCL..HH,1,0.9966241,0.0033758878707885742
6674651.IV.MTCR..EH,0,0.0018913012,0.0018913012463599443
6674651.IV.ZCCA..HH,1,0.9980872,0.0019127726554870605
6676221.GU.GRAM..HH,0,0.007216539,0.007216538768261671
6697501.GU.GRAM..HH,1,0.998128,0.0018720030784606934
6697501.GU.GSCL..HH,1,0.9987772,0.0012227892875671387
6697501.IV.PLMA..HH,1,0.9943764,0.005623579025268555
6712831.IV.FIU..EH,0,0.0013463245,0.001346324454061687
6716671.GU.GSCL..HH,0,0.000596517,0.0005965169984847307
6716671.IV.MTCR..EH,1,0.99872786,0.0012721419334411621
6718671.IV.CASP..HH,1,0.9899559,0.010044097900390625
6718671.IV.FNVD..HH,0,0.00078313384,0.0007831338443793356
6718671.GU.GRAM..HH,1,0.99651563,0.003484368324279785
6718671.GU.GSCL..HH,1,0.9852288,0.014771223068237305
6718671.IV.PLMA..HH,1,0.99801743,0.001982569694519043
6721301.IV.LMD..HH,0,0.001436657,0.0014366570394486189
6721301.IV.MTCR..EH,0,0.0007904522,0.0007904521771706641
6721301.IV.RUFI..EH,1,0.9991093,0.0008906722068786621
6721301.IV.SFI..EH,0,0.39611447,0.3961144685745239
6723321.IV.CAFI..HH,1,0.99652714,0.0034728646278381348
6723321.IV.CASP..HH,1,0.9984547,0.0015453100204467773
6723321.IV.CSNT..HH,1,0.99897254,0.0010274648666381836
6723321.IV.FROS..HH,1,0.99956065,0.0004393458366394043
6723321.IV.TRIF..HH,1,0.9913122,0.008687794208526611
6731811.IV.BRIS..HH,0,0.00053484144,0.0005348414415493608
6731811.IV.FNVD..HH,0,0.0005187409,0.0005187409115023911
6746341.IV.CSNT..HH,0,0.005958885,0.005958884954452515
6746341.IV.LMD..HH,1,0.99841905,0.001580953598022461
6746341.IV.OSSC..HH,0,0.00058326457,0.000583264569286257
6755361.IV.CAVE..HH,1,0.9898555,0.010144472122192383
6755361.IV.RAVA..EH,0,0.0017984991,0.0017984991427510977
6755361.IV.ROVR..HH,0,0.0023633342,0.0023633341770619154
6755361.IV.SALO..HH,1,0.976543,0.023456990718841553
6755361.IV.SERM..EH,0,0.0011798419,0.001179841929115355
6755361.IV.TEOL..HH,0,0.0033305727,0.0033305727411061525
6755361.IV.ZCCA..HH,0,0.07382706,0.07382705807685852
6771621.GU.GRAM..HH,1,0.9951003,0.0048996806144714355
6779681.IV.CSNT..HH,1,0.99272823,0.007271766662597656
6779681.IV.FROS..HH,1,0.8756181,0.1243818998336792
6779681.IV.OSSC..HH,1,0.9936505,0.006349503993988037
6782771.IV.FROS..HH,0,0.00037969465,0.00037969465483911335
6809781.IV.ATMC..EH,0,0.0048843813,0.00488438131287694
6809781.IV.BDI..HH,1,0.99907124,0.0009287595748901367
6809781.IV.CAFI..HH,0,0.06620726,0.06620725989341736
6809781.IV.CRMI..HH,1,0.99915135,0.0008486509323120117
6809781.IV.CSNT..HH,0,0.0029021793,0.0029021792579442263
6809781.IV.FNVD..HH,1,0.24051285,0.7594871520996094
6809781.IV.FROS..HH,0,0.0010703543,0.0010703542502596974
6809781.GU.GSCL..HH,1,0.99822503,0.0017749667167663574
6809781.IV.LMD..HH,1,0.9885747,0.011425316333770752
6809781.IV.MTCR..EH,1,0.9991721,0.0008279085159301758
6809781.IV.OSSC..HH,0,0.00055625266,0.0005562526639550924
6809781.IV.SFI..EH,1,0.99680233,0.0031976699829101562
6809781.IV.TOLF..HH,1,0.99827194,0.001728057861328125
6809781.IV.TRIF..HH,1,0.9934888,0.006511211395263672
6821371.GU.CARD..HH,1,0.9960508,0.003949224948883057
6828361.IV.BDI..HH,1,0.9988593,0.0011407136917114258
6828361.GU.CARD..HH,1,0.9984106,0.0015894174575805664
6828361.IV.FNVD..HH,0,0.00043181033,0.0004318103310652077
6828361.IV.MTCR..EH,0,0.0011769482,0.001176948193460703
6837171.IV.MSSA..HH,1,0.0022803827,0.9977196173276752
6837381.GU.GRAM..HH,1,0.99963117,0.0003688335418701172
6837891.GU.GRAM..HH,1,0.9980209,0.0019791126251220703
6838531.IV.CAVE..HH,0,0.028446544,0.028446543961763382
6838531.IV.RAVA..EH,0,0.008461103,0.008461102843284607
6838551.IV.BOB..HH,0,0.0004895395,0.0004895395250059664
6838551.ST.GAGG..HH,0,0.0012755728,0.0012755728093907237
6838551.SI.LUSI..HH,0,0.0012566276,0.001256627612747252
6838551.IV.MAGA..HH,0,0.0018826895,0.0018826895393431187
6852421.IV.BDI..HH,1,0.9925299,0.007470071315765381
6861601.IV.BDI..HH,0,0.00091177376,0.0009117737645283341
6861601.IV.BOB..HH,1,0.99910176,0.0008982419967651367
6861601.GU.CARD..HH,0,8.2942126e-05,8.294212602777407e-05
6861601.GU.EQUI..HH,0,0.00045909864,0.0004590986354742199
6861601.GU.GRAM..HH,1,0.99910307,0.0008969306945800781
6861601.GU.GSCL..HH,1,0.9981567,0.001843273639678955
6861601.IV.MSSA..HH,0,0.0024891084,0.002489108359441161
6861601.IV.MTCR..EH,0,0.00035438093,0.0003543809289112687
6861601.IV.PII..HH,0,0.0011544549,0.0011544548906385899
6861961.IV.CSNT..HH,1,0.9988819,0.0011181235313415527
6861961.IV.FROS..HH,1,0.99928504,0.0007149577140808105
6861961.IV.OSSC..HH,1,0.99680436,0.003195643424987793
6861961.IV.PII..HH,0,0.0052301167,0.005230116657912731
6861961.IV.RUFI..EH,1,0.9991529,0.0008471012115478516
6862611.IV.CSNT..HH,1,0.6758078,0.32419222593307495
6862611.IV.FROS..HH,1,0.9981706,0.001829385757446289
6862611.IV.OSSC..HH,1,0.9991875,0.0008124709129333496
6887411.GU.GRAM..HH,1,0.9953499,0.004650115966796875
6899381.GU.GSCL..HH,0,0.002468165,0.002468165010213852
6899381.IV.SALO..HH,1,0.99942976,0.0005702376365661621
6901161.IV.ARCI..HH,1,0.99209666,0.007903337478637695
6901161.IV.ATBU..EH,0,0.0005562442,0.00055624422384426
6901161.IV.ATCC..EH,0,0.109042384,0.10904238373041153
6901161.IV.ATFO..HH,0,0.0029573753,0.002957375254482031
6901161.IV.ATLO..EH,0,0.0005667922,0.0005667922087013721
6901161.IV.ATMC..EH,1,0.7444191,0.2555809020996094
6901161.IV.ATPC..HH,0,0.0007532742,0.0007532741874456406
6901161.IV.ATPI..EH,0,0.00019549605,0.00019549604621715844
6901161.IV.ATVA..EH,1,0.9397775,0.060222506523132324
6901161.IV.ATVO..HH,0,0.00039703766,0.0003970376565121114
6901161.IV.BADI..EH,0,0.0008221568,0.0008221567841246724
6901161.IV.BDI..HH,1,0.98191756,0.01808243989944458
6901161.IV.CAFI..HH,1,0.9764996,0.023500382900238037
6901161.GU.CARD..HH,1,0.9976913,0.0023087263107299805
6901161.IV.CASP..HH,1,0.99966526,0.00033473968505859375
6901161.IV.CRMI..HH,1,0.9993892,0.0006108283996582031
6901161.IV.CSNT..HH,1,0.99959534,0.00040465593338012695
6901161.GU.EQUI..HH,0,0.00023412466,0.00023412465816363692
6901161.IV.FROS..HH,1,0.999446,0.0005540251731872559
6901161.GU.MAIM..HH,1,0.99730206,0.0026979446411132812
6901161.IV.MCIV..HH,1,0.9777753,0.022224724292755127
6901161.IV.MGAB..HH,0,0.0024322371,0.002432237146422267
6901161.IV.MPPT..EH,1,0.99795735,0.0020426511764526367
6901161.IV.MURB..HH,0,0.00028773578,0.00028773577651008964
6901161.IV.PE3..EH,1,0.47570744,0.5242925584316254
6901161.IV.PLMA..HH,0,6.934003e-05,6.934002885827795e-05
6901161.IV.RUFI..EH,1,0.99824584,0.001754164695739746
6902271.IV.APPI..EH,0,0.00048617154,0.00048617154243402183
6902271.IV.BOB..HH,1,0.9995552,0.00044482946395874023
6902271.OX.CGRP..HH,0,0.0009186223,0.00091862230328843
6902271.IV.CRE..HH,1,0.9989907,0.0010092854499816895
6902271.IV.CTI..HH,0,0.0027213255,0.002721325494349003
6902271.ST.DOSS..HH,0,0.0002860021,0.00028600209043361247
6902271.IV.FNVD..HH,1,0.9994294,0.0005705952644348145
6902271.ST.GAGG..HH,0,0.000865566,0.0008655660203658044
6902271.SI.KOSI..HH,0,0.00044765946,0.0004476594622246921
6902271.SI.LUSI..HH,0,0.00043134237,0.0004313423705752939
6902271.IV.MABI..HH,0,0.0060051093,0.006005109287798405
6902271.GU.MAIM..HH,1,0.9995104,0.0004895925521850586
6902271.OX.MARN..HH,0,0.00059057475,0.0005905747530050576
6902271.IV.OPPE..HH,0,0.0013536593,0.0013536593178287148
6902271.IV.PII..HH,1,0.998552,0.0014479756355285645
6902271.IV.RAVA..EH,0,0.0033456166,0.00334561662748456
6902271.IV.ROVR..HH,0,9.9744204e-05,9.974420390790328e-05
6902271.IV.SALO..HH,0,0.0018967647,0.0018967647338286042
6902271.IV.TEOL..HH,0,0.00060259906,0.000602599058765918
6902271.OX.VARN..HH,0,0.00080168823,0.0008016882347874343
6902271.IV.ZCCA..HH,0,0.0014421172,0.0014421171508729458
6913001.IV.MSSA..HH,0,0.029309776,0.029309775680303574
6916061.IV.ASQU..HH,1,0.9986609,0.0013390779495239258
6916061.IV.LMD..HH,1,0.9976502,0.0023497939109802246
6916061.IV.MTCR..EH,1,0.9992718,0.0007281899452209473
6916061.IV.RUFI..EH,1,0.99430555,0.005694448947906494
6916061.IV.SEI..HH,1,0.99895334,0.0010466575622558594
6916141.IV.ASQU..HH,1,0.99851674,0.0014832615852355957
6916141.IV.BRIS..HH,1,0.992815,0.0071849822998046875
6916141.IV.FNVD..HH,0,0.040726732,0.04072673246264458
6916141.IV.LMD..HH,1,0.9978802,0.002119779586791992
6916141.IV.MPPT..EH,1,0.9987657,0.001234292984008789
6916141.IV.MTCR..EH,1,0.9998851,0.00011491775512695312
6916141.IV.RUFI..EH,1,0.99968004,0.0003199577331542969
6916141.IV.SEI..HH,1,0.99863213,0.0013678669929504395
6920141.IV.LMD..HH,1,0.98762554,0.012374460697174072
6920141.IV.RUFI..EH,0,0.0010524181,0.0010524181416258216
6920141.IV.SEI..HH,1,0.999458,0.000541985034942627
6924411.IV.ASQU..HH,0,0.006319618,0.006319617852568626
6929221.GU.GRAM..HH,1,0.99794847,0.00205153226852417
6929221.GU.GSCL..HH,0,0.0044327066,0.004432706627994776
6932461.IV.MTCR..EH,0,0.0026759491,0.0026759491302073
6935361.GU.GRAM..HH,1,0.9997346,0.00026541948318481445
6941261.GU.GRAM..HH,1,0.9968622,0.003137826919555664
6943801.IV.ARCI..HH,1,0.9844849,0.01551508903503418
6943801.IV.MCIV..HH,1,0.99325573,0.006744265556335449
6946631.IV.BDI..HH,0,0.0011619992,0.0011619991855695844
6946631.GU.CANO..HH,0,0.00077978097,0.0007797809666953981
6946631.GU.GRAM..HH,1,0.9962818,0.0037181973457336426
6946631.GU.GSCL..HH,0,0.004032763,0.004032763186842203
6946631.SI.LUSI..HH,0,0.008759669,0.008759669028222561
6956041.IV.ASQU..HH,1,0.99739337,0.002606630325317383
6956041.IV.LMD..HH,0,0.22265105,0.22265104949474335
6956041.IV.RUFI..EH,1,0.9976532,0.002346813678741455
6960781.GU.EQUI..HH,1,0.99991083,8.916854858398438e-05
6960781.GU.MAIM..HH,0,0.017515915,0.017515914514660835
6967851.IV.BRIS..HH,0,0.38617167,0.3861716687679291
6967851.IV.FNVD..HH,1,0.99853003,0.0014699697494506836
6967851.IV.IMOL..EH,0,0.050097656,0.05009765550494194
6967851.IV.LMD..HH,1,0.994716,0.005284011363983154
6967851.IV.MTCR..EH,1,0.9990865,0.0009135007858276367
6967851.IV.MTRZ..HH,0,0.0019562375,0.001956237480044365
6967851.IV.SEI..HH,0,0.0028852976,0.002885297639295459
6967851.IV.ZCCA..HH,1,0.9989335,0.0010665059089660645
6969001.IV.ASQU..HH,1,0.99922276,0.0007772445678710938
6969981.IV.ASQU..HH,1,0.98581207,0.014187932014465332
6971401.IV.MTCR..EH,1,0.9985856,0.0014144182205200195
6971401.IV.SEI..HH,1,0.9998178,0.00018221139907836914
6971841.IV.ASQU..HH,1,0.9986463,0.0013536810874938965
6971841.IV.LMD..HH,1,0.9980925,0.0019075274467468262
6971841.IV.MPPT..EH,1,0.99390054,0.0060994625091552734
6971841.IV.MTCR..EH,1,0.9947977,0.005202293395996094
6971841.IV.RUFI..EH,1,0.99226236,0.007737636566162109
6971841.IV.SEI..HH,1,0.99471116,0.005288839340209961
6972081.GU.EQUI..HH,1,0.99921167,0.0007883310317993164
6972081.GU.GRAM..HH,1,0.9993956,0.0006043910980224609
6972081.MN.VLC..HH,0,0.00082612026,0.0008261202601715922
6993971.IV.ASQU..HH,1,0.99816775,0.0018322467803955078
6993971.IV.MTCR..EH,1,0.99941194,0.0005880594253540039
6993971.IV.RUFI..EH,1,0.99927074,0.0007292628288269043
6994271.GU.GRAM..HH,1,0.99833006,0.0016699433326721191
6994271.IV.PII..HH,1,0.984487,0.015513002872467041
6994271.IV.PLMA..HH,1,0.99906486,0.0009351372718811035
6994271.GU.POPM..HH,1,0.9833068,0.016693174839019775
6997251.GU.MAIM..HH,1,0.99942064,0.0005793571472167969
6997251.GU.POPM..HH,1,0.9993855,0.0006145238876342773
7024661.IV.ZCCA..HH,0,0.0019373215,0.0019373215036466718
7024751.IV.ZCCA..HH,0,0.0016489727,0.0016489727422595024
7025181.IV.FNVD..HH,0,0.008567082,0.0085670817643404
7025211.IV.FNVD..HH,0,0.0069556166,0.006955616641789675
7025211.IV.ZCCA..HH,0,0.0019977714,0.0019977714400738478
7025441.IV.ZCCA..HH,0,0.0016544343,0.0016544342506676912
7026021.IV.FNVD..HH,1,0.95158327,0.048416733741760254
7026021.IV.ZCCA..HH,0,0.0130698485,0.013069848529994488
7026361.IV.ZCCA..HH,1,0.99948597,0.0005140304565429688
7049661.GU.MAIM..HH,1,0.9990305,0.0009695291519165039
7049661.GU.POPM..HH,1,0.9996731,0.0003268718719482422
7071131.IV.BOB..HH,1,0.89634234,0.10365766286849976
7071131.GU.EQUI..HH,1,0.9991949,0.0008050799369812012
7071131.GU.GRAM..HH,0,0.00071943324,0.0007194332429207861
7071131.IV.PLMA..HH,1,0.92678255,0.07321745157241821
738801.IV.BDI..HH,1,0.99963546,0.00036454200744628906
738801.MN.VLC..HH,1,0.9983303,0.0016697049140930176
7517121.IV.FROS..HH,1,0.99848396,0.0015160441398620605
7588601.GU.GORR..HH,1,0.9988527,0.0011472702026367188
7588601.GU.GRAM..HH,0,0.0006844436,0.0006844436284154654
7588601.IV.MSSA..HH,1,0.9981343,0.001865684986114502
7588601.IV.PLMA..HH,0,0.006006943,0.006006943061947823
7588601.MN.VLC..HH,0,0.0012939193,0.0012939192820340395
769851.IV.MABI..HH,0,0.003396002,0.003396002110093832
769851.IV.ROVR..HH,0,0.0018262534,0.0018262533703818917
769851.IV.ZCCA..HH,1,0.9998369,0.00016307830810546875
769921.IV.ERBM..EH,1,0.9991036,0.0008963942527770996
771781.IV.RAVA..EH,0,0.012266734,0.012266733683645725
772141.NI.AGOR..HH,0,0.010279012,0.01027901191264391
772141.IV.APPI..EH,0,0.00076337194,0.0007633719360455871
772141.IV.ATCA..HH,1,0.8331583,0.16684168577194214
772141.IV.BRMO..HH,0,0.024517095,0.02451709471642971
772141.NI.CGRP..HH,0,0.0009714136,0.0009714136249385774
772141.IV.CSNT..HH,1,0.9979734,0.0020266175270080566
772141.IV.ERBM..EH,1,0.96813893,0.031861066818237305
772141.IV.FNVD..HH,1,0.82587314,0.17412686347961426
772141.IV.IMOL..EH,1,0.998934,0.0010660290718078613
772141.SI.KOSI..HH,0,0.0028244816,0.002824481576681137
772141.IV.MABI..HH,0,0.0018736012,0.0018736012279987335
772141.GU.MAIM..HH,1,0.9995658,0.0004342198371887207
772141.IV.PARC..HH,1,0.9919424,0.008057594299316406
772141.IV.PESA..HH,1,0.9986401,0.0013598799705505371
772141.IV.PRMA..HH,1,0.020914717,0.9790852833539248
772141.IV.RAVA..EH,0,0.0037520882,0.0037520881742239
772141.IV.ROVR..HH,0,0.0003037378,0.00030373779009096324
772141.IV.SALO..HH,0,0.0035959065,0.0035959065426141024
772141.IV.SERM..EH,0,0.00039563834,0.00039563834434375167
772141.IV.SFI..EH,1,0.99911803,0.0008819699287414551
772141.IV.SSP9..EH,1,0.9838679,0.016132116317749023
772141.IV.TEOL..HH,0,0.00011720678,0.00011720677866833284
772141.MN.VLC..HH,0,0.00064069725,0.0006406972534023225
772201.IV.RAVA..EH,0,0.0015059278,0.0015059277648106217
772201.IV.TEOL..HH,0,0.00075705297,0.000757052970584482
772691.IV.APPI..EH,0,0.000105050334,0.00010505033424124122
772691.IV.ARVD..HH,1,0.99941766,0.0005823373794555664
772691.IV.ATMI..HH,1,0.996761,0.003238976001739502
772691.IV.ATPC..HH,1,0.99273694,0.007263064384460449
772691.IV.ATVO..HH,1,0.99974257,0.0002574324607849121
772691.SI.BOSI..HH,0,0.00031425784,0.00031425783527083695
772691.IV.BRMO..HH,0,0.00022894022,0.0002289402182213962
772691.NI.CGRP..HH,0,0.00010299962,0.00010299962013959885
772691.IV.CTI..HH,0,0.00022572045,0.00022572044690605253
772691.IV.FIU..EH,0,0.0007730471,0.0007730470970273018
772691.IV.FNVD..HH,0,0.0028246548,0.0028246548026800156
772691.IV.FSSB..HH,1,0.9997303,0.0002697110176086426
772691.SI.KOSI..HH,0,7.721131e-05,7.721131260041147e-05
772691.IV.MABI..HH,0,0.0005992374,0.0005992373917251825
772691.IV.MAGA..HH,0,0.03926816,0.03926815837621689
772691.SI.MOSI..HH,0,0.000101155696,0.00010115569602930918
772691.IV.MSSA..HH,1,0.96782035,0.03217965364456177
772691.IV.NARO..HH,1,0.9991079,0.0008921027183532715
772691.IV.PESA..HH,1,0.9966768,0.003323197364807129
772691.IV.PIEI..HH,1,0.9963904,0.003609597682952881
772691.IV.PLMA..HH,1,0.9866932,0.013306796550750732
772691.IV.PRMA..HH,1,0.9891556,0.010844409465789795
772691.SI.RISI..HH,0,0.00017567805,0.00017567805480211973
772691.IV.ROVR..HH,0,0.00021802016,0.00021802015544380993
772691.IV.SALO..HH,0,0.00030329247,0.00030329247238114476
772691.IV.SBPO..HH,0,0.0117214285,0.011721428483724594
772691.IV.SSFR..HH,1,0.9989151,0.0010849237442016602
772691.IV.TEOL..HH,0,8.961967e-05,8.961967250797898e-05
772691.IV.ZCCA..HH,0,0.010176558,0.010176558047533035
773151.IV.RAVA..EH,0,0.018901542,0.018901541829109192
773261.IV.RAVA..EH,0,0.0006066811,0.0006066811038181186
773541.NI.CGRP..HH,0,0.00034304202,0.00034304201835766435
773541.IV.FIU..EH,1,0.9925936,0.007406413555145264
773541.IV.RAVA..EH,0,0.0003163802,0.0003163802030030638
773541.IV.TEOL..HH,0,0.00032335293,0.0003233529278077185
773591.IV.RAVA..EH,0,0.0025126128,0.002512612845748663
773691.IV.RAVA..EH,0,0.0025655143,0.0025655142962932587
773761.IV.RAVA..EH,1,0.9932823,0.006717681884765625
773761.IV.TEOL..HH,1,0.9999037,9.632110595703125e-05
773901.IV.RAVA..EH,0,0.0038207048,0.003820704761892557
773941.IV.RAVA..EH,0,0.0023299607,0.002329960698261857
774071.NI.AGOR..HH,0,7.648393e-05,7.648392784176394e-05
774071.IV.APPI..EH,0,9.862372e-05,9.862372098723426e-05
774071.IV.ASQU..HH,1,0.98901165,0.010988354682922363
774071.IV.ATBU..EH,1,0.99948883,0.00051116943359375
774071.IV.ATCA..HH,1,0.99663156,0.0033684372901916504
774071.IV.ATPC..HH,1,0.9978115,0.0021885037422180176
774071.IV.ATPI..EH,1,0.9994547,0.0005453228950500488
774071.IV.ATVA..EH,1,0.99718946,0.002810537815093994
774071.IV.ATVO..HH,1,0.99832696,0.0016730427742004395
774071.SI.BOSI..HH,0,0.00026856654,0.000268566538579762
774071.IV.BRIS..HH,1,0.9940672,0.005932807922363281
774071.IV.BRMO..HH,0,7.698913e-05,7.698912668274716e-05
774071.IV.CAFI..HH,1,0.99879944,0.001200556755065918
774071.NI.CGRP..HH,0,8.063085e-05,8.063085260801017e-05
774071.IV.CSNT..HH,1,0.9978567,0.0021433234214782715
774071.IV.CTI..HH,0,0.0008119913,0.0008119912818074226
774071.IV.FNVD..HH,1,0.9981901,0.0018098950386047363
774071.IV.FRON..EH,1,0.9998919,0.0001081228256225586
774071.IV.FSSB..HH,1,0.99975914,0.00024086236953735352
774071.SI.KOSI..HH,0,0.000107849344,0.00010784934420371428
774071.IV.MABI..HH,0,0.00020829996,0.0002082999562844634
774071.IV.MAGA..HH,0,8.8564084e-05,8.856408385327086e-05
774071.GU.MAIM..HH,1,0.9968076,0.003192424774169922
774071.IV.MPAG..EH,1,0.999686,0.0003139972686767578
774071.IV.MURB..HH,1,0.9995796,0.0004203915596008301
774071.IV.NARO..HH,1,0.997954,0.0020459890365600586
774071.IV.PARC..HH,1,0.9986326,0.0013673901557922363
774071.IV.PESA..HH,1,0.999731,0.0002689957618713379
774071.IV.PIEI..HH,1,0.99926037,0.0007396340370178223
774071.IV.PLMA..HH,1,0.9881797,0.011820316314697266
774071.NI.POLC..HH,0,9.094382e-05,9.09438167582266e-05
774071.GU.POPM..HH,1,0.9994419,0.0005580782890319824
774071.IV.RAVA..EH,0,0.0029852265,0.0029852264560759068
774071.IV.ROVR..HH,0,8.9225534e-05,8.922553388401866e-05
774071.IV.SALO..HH,0,0.00035599901,0.00035599901457317173
774071.IV.SBPO..HH,0,0.00021205856,0.00021205855591688305
774071.IV.TEOL..HH,0,0.00018832585,0.00018832585192285478
774071.MN.VLC..HH,1,0.9949976,0.005002379417419434
774071.IV.ZCCA..HH,0,0.7363438,0.7363438010215759
774181.IV.RAVA..EH,0,0.0045927777,0.004592777695506811
774181.IV.SERM..EH,0,0.0013281717,0.0013281716965138912
774231.IV.RAVA..EH,0,0.022712491,0.02271249145269394
774531.IV.NOVE..EH,1,0.99944836,0.0005516409873962402
774591.IV.RAVA..EH,0,0.0018435059,0.0018435058882459998
774611.IV.FIU..EH,0,0.0015860898,0.0015860898420214653
774611.IV.RAVA..EH,0,0.0023861784,0.002386178355664015
774711.IV.CSNT..HH,1,0.999752,0.0002480149269104004
774711.IV.FIU..EH,0,0.0004942641,0.0004942641244269907
774711.IV.MABI..HH,0,0.00047599064,0.00047599064419046044
774711.IV.RAVA..EH,0,0.0009915002,0.0009915002156049013
774711.IV.ZCCA..HH,1,0.99750096,0.0024990439414978027
774951.IV.RAVA..EH,0,0.0060438346,0.006043834611773491
775471.IV.FIU..EH,1,0.9960085,0.003991484642028809
775571.IV.RAVA..EH,0,0.00047066913,0.0004706691252067685
775951.IV.RAVA..EH,0,0.002638918,0.002638918114826083
776201.IV.RAVA..EH,0,0.0029836274,0.002983627375215292
776431.IV.FIU..EH,0,0.0013644632,0.0013644632417708635
776431.IV.RAVA..EH,0,0.0004967931,0.0004967930726706982
776601.IV.RAVA..EH,0,0.0038589323,0.0038589322939515114
776661.IV.RAVA..EH,0,0.011915853,0.01191585324704647
776861.IV.RAVA..EH,0,0.008281433,0.008281433023512363
777031.IV.RAVA..EH,0,0.0020501728,0.002050172770395875
777051.IV.RAVA..EH,0,0.044275336,0.04427533596754074
777151.IV.RAVA..EH,0,0.006765792,0.006765792146325111
777291.IV.RAVA..EH,0,0.007982551,0.007982551120221615
777361.IV.RAVA..EH,0,0.00026672264,0.00026672263629734516
777531.IV.RAVA..EH,0,0.0032065455,0.0032065454870462418
777601.IV.FIU..EH,0,0.016809193,0.016809193417429924
777601.IV.RAVA..EH,1,0.99949265,0.000507354736328125
