traccia,y_Mano,y_predict,delta
5440291.IV.ZCCA..HH,1,0.9981165,0.0018835067749023438
5447151.GU.GRAM..HH,1,0.9319082,0.06809180974960327
5447151.IV.MSSA..HH,1,0.99222744,0.007772564888000488
5447151.IV.PLMA..HH,1,0.9836062,0.01639378070831299
5462541.IV.MTCR..EH,1,0.97228473,0.02771526575088501
5462541.IV.ZCCA..HH,1,0.9996946,0.00030541419982910156
5470031.IV.ERBM..EH,1,0.99352574,0.00647425651550293
5470031.IV.FNVD..HH,0,0.0020728419,0.0020728418603539467
5470031.GU.GRAM..HH,1,0.9983285,0.0016714930534362793
5470031.GU.MAIM..HH,1,0.99910873,0.000891268253326416
5470031.IV.PII..HH,0,0.0044003595,0.004400359466671944
5470031.GU.POPM..HH,1,0.9912907,0.008709311485290527
5470031.IV.SFI..EH,1,0.99415404,0.005845963954925537
5470031.MN.VLC..HH,0,0.003767409,0.0037674088962376118
5470031.IV.ZCCA..HH,1,0.998744,0.0012559890747070312
5470631.IV.ERBM..EH,0,0.0046273125,0.004627312533557415
5470631.IV.FNVD..HH,0,0.0011941901,0.0011941901175305247
5470631.IV.PII..HH,0,0.0030178917,0.00301789166405797
5470631.GU.POPM..HH,1,0.9898717,0.010128319263458252
5470631.MN.VLC..HH,1,0.9977696,0.002230405807495117
5470961.IV.ASQU..HH,1,0.9981311,0.001868903636932373
5470961.IV.BDI..HH,1,0.9990376,0.000962376594543457
5470961.IV.ERBM..EH,0,0.009737843,0.009737842716276646
5470961.IV.FNVD..HH,0,0.0032313354,0.0032313354313373566
5470961.GU.POPM..HH,1,0.9991849,0.0008150935173034668
5470961.IV.RUFI..EH,1,0.99717855,0.0028214454650878906
5470961.IV.SEI..HH,0,0.018697232,0.018697232007980347
5470961.IV.SFI..EH,1,0.9929558,0.007044196128845215
5470961.MN.VLC..HH,0,0.004114974,0.004114973824471235
5470961.IV.ZCCA..HH,1,0.99845207,0.0015479326248168945
5472421.IV.BDI..HH,1,0.99820745,0.0017925500869750977
5472421.IV.ERBM..EH,0,0.043592785,0.04359278455376625
5472421.IV.FNVD..HH,0,0.0033847878,0.0033847878221422434
5472421.IV.MTCR..EH,1,0.9354637,0.06453627347946167
5472421.IV.PII..HH,0,0.0013629658,0.0013629657914862037
5472421.GU.POPM..HH,1,0.99034077,0.009659230709075928
5472781.IV.BDI..HH,1,0.99935097,0.0006490349769592285
5472781.IV.ERBM..EH,0,0.005626798,0.005626798141747713
5472781.IV.FNVD..HH,0,0.0019954084,0.0019954084418714046
5472781.IV.MTCR..EH,1,0.9952081,0.004791915416717529
5472781.IV.PII..HH,0,0.0067994664,0.0067994664423167706
5472781.GU.POPM..HH,1,0.9986702,0.0013297796249389648
5472781.MN.VLC..HH,0,0.009250075,0.009250074625015259
5472781.IV.ZCCA..HH,1,0.99936837,0.0006316304206848145
5474991.GU.POPM..HH,0,0.022899926,0.022899925708770752
5484091.GU.CARD..HH,1,0.96683204,0.03316795825958252
5484091.IV.ERBM..EH,0,0.010972578,0.010972578078508377
5484091.GU.GRAM..HH,0,0.20621742,0.206217423081398
5484091.IV.MTCR..EH,0,0.031091854,0.031091853976249695
5484091.GU.POPM..HH,1,0.9850544,0.014945626258850098
5485081.IV.FNVD..HH,1,0.9987581,0.001241922378540039
5485081.IV.MTCR..EH,0,0.0033416152,0.0033416152000427246
5485081.IV.MTRZ..HH,0,0.08081483,0.08081483095884323
5485081.IV.PII..HH,0,0.3499625,0.3499625027179718
5485081.IV.SFI..EH,1,0.9863194,0.013680577278137207
5502961.IV.ZCCA..HH,1,0.99887353,0.0011264681816101074
5517301.IV.BOB..HH,0,0.0070114797,0.007011479698121548
5517301.GU.GORR..HH,1,0.9963432,0.0036568045616149902
5530781.IV.BDI..HH,1,0.9988463,0.001153707504272461
5530781.IV.ERBM..EH,0,0.018896371,0.018896371126174927
5530781.IV.FNVD..HH,0,0.002895682,0.0028956818860024214
5530781.IV.MTCR..EH,1,0.9958956,0.0041043758392333984
5530781.GU.POPM..HH,1,0.9992649,0.0007351040840148926
5530781.IV.ZCCA..HH,1,0.99841654,0.0015834569931030273
5533181.GU.GRAM..HH,1,0.99825245,0.0017475485801696777
5533181.IV.MSSA..HH,0,0.0038267297,0.0038267297204583883
5533181.IV.PLMA..HH,0,0.016866075,0.01686607487499714
5533181.MN.VLC..HH,1,0.99539006,0.004609942436218262
5536661.IV.CRMI..HH,1,0.9990206,0.0009794235229492188
5536661.IV.FNVD..HH,0,0.030813064,0.0308130644261837
5536661.GU.POPM..HH,1,0.99312097,0.006879031658172607
5541531.IV.CRMI..HH,1,0.9985453,0.0014547109603881836
5541531.IV.FNVD..HH,0,0.0052855993,0.005285599268972874
5541531.IV.MTCR..EH,1,0.98756754,0.012432456016540527
5541531.IV.MTRZ..HH,1,0.99789304,0.002106964588165283
5541531.GU.POPM..HH,1,0.99923646,0.0007635354995727539
5541531.IV.ZCCA..HH,1,0.99894565,0.0010543465614318848
5541591.IV.CRMI..HH,1,0.99813735,0.001862645149230957
5541591.IV.FNVD..HH,0,0.22651745,0.226517453789711
5541591.GU.MAIM..HH,1,0.99417865,0.005821347236633301
5541591.IV.ZCCA..HH,1,0.99643826,0.003561735153198242
5542241.GU.POPM..HH,1,0.9990545,0.0009455084800720215
5542241.MN.VLC..HH,1,0.99339736,0.006602644920349121
5573251.IV.FNVD..HH,0,0.052882798,0.05288279801607132
5573251.IV.MTCR..EH,1,0.9985434,0.001456618309020996
5573251.GU.POPM..HH,1,0.9749604,0.025039613246917725
5573251.IV.ZCCA..HH,1,0.99317306,0.006826937198638916
5580761.IV.FROS..HH,0,0.014209422,0.014209422282874584
5580761.IV.TRIF..HH,0,0.046889253,0.046889252960681915
5585621.IV.BDI..HH,1,0.9971444,0.0028555989265441895
5585621.IV.FNVD..HH,1,0.9891087,0.010891318321228027
5585621.GU.POPM..HH,1,0.98879635,0.011203646659851074
5610061.IV.BDI..HH,1,0.9990239,0.0009760856628417969
5610061.GU.CARD..HH,1,0.99949205,0.0005079507827758789
5610061.IV.FNVD..HH,1,0.999203,0.000796973705291748
5610061.GU.POPM..HH,1,0.99886936,0.0011306405067443848
5610061.MN.VLC..HH,1,0.998749,0.0012509822845458984
5611101.IV.BDI..HH,1,0.9993767,0.0006232857704162598
5611101.IV.FNVD..HH,1,0.9985611,0.001438915729522705
5611101.IV.MTCR..EH,1,0.9964468,0.0035532116889953613
5611101.GU.POPM..HH,1,0.99729365,0.0027063488960266113
5612891.GU.POPM..HH,1,0.99648017,0.0035198330879211426
5642051.IV.ZCCA..HH,1,0.9984036,0.0015963912010192871
5648881.IV.BDI..HH,1,0.99841034,0.001589655876159668
5648881.IV.PII..HH,0,0.0042751646,0.004275164566934109
5651181.IV.BDI..HH,1,0.9976132,0.002386808395385742
5651181.IV.FNVD..HH,0,0.030380106,0.03038010559976101
5651181.IV.MPPT..EH,1,0.994028,0.005972027778625488
5651181.IV.PII..HH,1,0.71256757,0.2874324321746826
5651181.GU.POPM..HH,1,0.98513454,0.014865458011627197
5651181.IV.ZCCA..HH,1,0.9965011,0.0034989118576049805
5651991.IV.MTCR..EH,1,0.9974559,0.002544105052947998
5651991.GU.POPM..HH,1,0.98443073,0.01556926965713501
5651991.IV.ZCCA..HH,1,0.99845755,0.0015424489974975586
5652021.IV.BDI..HH,1,0.99839526,0.0016047358512878418
5652021.IV.FNVD..HH,0,0.13571997,0.13571996986865997
5652021.IV.MTCR..EH,1,0.9994735,0.0005264878273010254
5652021.IV.MTRZ..HH,1,0.99749005,0.0025099515914916992
5652021.GU.POPM..HH,1,0.99696785,0.0030321478843688965
5652021.IV.ZCCA..HH,1,0.998928,0.0010719895362854004
5661231.IV.FNVD..HH,0,0.032989256,0.0329892560839653
5661231.IV.MTCR..EH,1,0.9784121,0.021587908267974854
5669831.IV.BDI..HH,1,0.9992698,0.0007302165031433105
5669831.IV.CRMI..HH,1,0.99588424,0.004115760326385498
5669831.IV.FNVD..HH,0,0.005430318,0.00543031794950366
5669831.GU.MAIM..HH,1,0.99953055,0.00046944618225097656
5669831.IV.MTCR..EH,0,0.05750031,0.057500310242176056
5669831.IV.PII..HH,1,0.9991424,0.0008575916290283203
5669831.GU.POPM..HH,1,0.9990163,0.0009837150573730469
5669831.IV.SEI..HH,0,0.0017942471,0.0017942470731213689
5669831.MN.VLC..HH,1,0.9978788,0.0021212100982666016
5669831.IV.ZCCA..HH,1,0.9982475,0.0017524957656860352
5681731.IV.BDI..HH,1,0.9968411,0.0031589269638061523
5681731.IV.FNVD..HH,0,0.024696078,0.024696078151464462
5681731.GU.POPM..HH,1,0.9980134,0.0019866228103637695
5681731.IV.ZCCA..HH,1,0.993558,0.006442010402679443
5681871.IV.BDI..HH,1,0.99838424,0.001615762710571289
5681871.IV.FNVD..HH,0,0.086997844,0.08699784427881241
5681871.GU.POPM..HH,1,0.9534647,0.04653531312942505
5681871.IV.ZCCA..HH,1,0.9966664,0.0033336281776428223
5682311.IV.BDI..HH,1,0.9971602,0.002839803695678711
5682311.GU.POPM..HH,1,0.997666,0.002333998680114746
5682311.IV.ZCCA..HH,1,0.99876344,0.001236557960510254
5691461.IV.MTCR..EH,1,0.9956623,0.004337728023529053
5705791.IV.FNVD..HH,1,0.9961643,0.0038356781005859375
5705791.GU.POPM..HH,0,0.2096571,0.20965710282325745
5705791.IV.ZCCA..HH,0,0.017964166,0.017964165657758713
5713741.IV.BDI..HH,1,0.99823344,0.0017665624618530273
5713741.GU.CARD..HH,1,0.9977429,0.002257108688354492
5713741.IV.MTCR..EH,0,0.004306264,0.004306264221668243
5713741.GU.POPM..HH,1,0.99971217,0.00028783082962036133
5713741.IV.ZCCA..HH,1,0.999405,0.0005949735641479492
5728901.IV.FNVD..HH,1,0.99886835,0.0011316537857055664
5728901.IV.MTCR..EH,1,0.9985258,0.0014742016792297363
5728901.GU.POPM..HH,1,0.9930126,0.006987392902374268
5734791.IV.BDI..HH,0,0.006107329,0.006107328925281763
5734791.IV.CAFI..HH,1,0.9846119,0.015388071537017822
5734791.IV.CRMI..HH,1,0.99769187,0.0023081302642822266
5734791.IV.FROS..HH,1,0.99874794,0.0012520551681518555
5734791.IV.TRIF..HH,1,0.9945766,0.005423426628112793
5739171.GU.GRAM..HH,0,0.92448217,0.9244821667671204
5759101.IV.BDI..HH,1,0.9995383,0.0004616975784301758
5759101.GU.CARD..HH,1,0.9984536,0.0015463829040527344
5759101.IV.CRMI..HH,1,0.9973091,0.002690911293029785
5759101.GU.MAIM..HH,1,0.9983736,0.0016263723373413086
5759101.IV.MTCR..EH,1,0.99769765,0.0023023486137390137
5759101.IV.PII..HH,1,0.999292,0.0007079839706420898
5759101.IV.PLMA..HH,1,0.9917454,0.008254587650299072
5759101.GU.POPM..HH,1,0.9721538,0.027846217155456543
5759101.MN.VLC..HH,1,0.99822825,0.0017717480659484863
5763491.IV.BDI..HH,1,0.99820304,0.0017969608306884766
5763491.IV.FNVD..HH,0,0.0032796455,0.003279645461589098
5763491.GU.POPM..HH,1,0.9989164,0.0010836124420166016
5766221.IV.BDI..HH,1,0.9906024,0.009397625923156738
5766221.GU.MAIM..HH,1,0.99924767,0.0007523298263549805
5766221.IV.MTRZ..HH,0,0.0076650516,0.0076650516130030155
5766221.GU.POPM..HH,1,0.9981394,0.0018606185913085938
5766221.MN.VLC..HH,1,0.9950787,0.004921317100524902
5766571.IV.MTCR..EH,1,0.9936051,0.006394922733306885
5766571.GU.POPM..HH,1,0.9859308,0.014069199562072754
5767811.IV.BDI..HH,1,0.99775594,0.0022440552711486816
5767811.GU.POPM..HH,1,0.99226177,0.007738232612609863
5771531.IV.BDI..HH,1,0.9734148,0.02658522129058838
5771531.IV.FNVD..HH,0,0.0057250657,0.005725065711885691
5771531.IV.ZCCA..HH,1,0.9936753,0.006324708461761475
5776481.IV.FNVD..HH,0,0.19284452,0.19284452497959137
5776481.IV.ZCCA..HH,1,0.8975766,0.10242342948913574
5778631.IV.BDI..HH,1,0.9777427,0.022257328033447266
5778631.GU.CARD..HH,1,0.99513274,0.004867255687713623
5778631.IV.FNVD..HH,0,0.0029596314,0.002959631383419037
5778631.IV.MTCR..EH,0,0.012447508,0.012447508051991463
5778631.GU.POPM..HH,1,0.9981066,0.0018934011459350586
5778631.MN.VLC..HH,1,0.99731725,0.0026827454566955566
5778631.IV.ZCCA..HH,1,0.99891436,0.0010856389999389648
5786661.IV.BDI..HH,1,0.99967575,0.000324249267578125
5786661.GU.CARD..HH,1,0.99957925,0.0004207491874694824
5786661.IV.FNVD..HH,1,0.9978167,0.0021833181381225586
5786661.IV.MPPT..EH,1,0.99937147,0.0006285309791564941
5786661.IV.MTCR..EH,1,0.99561584,0.004384160041809082
5786661.IV.PII..HH,1,0.9985154,0.0014845728874206543
5786661.GU.POPM..HH,1,0.996772,0.00322800874710083
5786661.IV.SEI..HH,1,0.99881256,0.001187443733215332
5786661.MN.VLC..HH,1,0.99900764,0.0009923577308654785
5787131.GU.CARD..HH,1,0.999783,0.00021702051162719727
5787131.IV.FNVD..HH,1,0.99808633,0.0019136667251586914
5787131.GU.POPM..HH,1,0.9979771,0.0020229220390319824
5788481.GU.POPM..HH,1,0.998558,0.0014420151710510254
5789011.IV.BDI..HH,1,0.9987972,0.0012028217315673828
5789011.GU.POPM..HH,1,0.99922657,0.0007734298706054688
5801791.IV.CAFI..HH,0,0.009452385,0.009452384896576405
5801791.IV.PII..HH,0,0.015046734,0.015046734362840652
5801791.IV.RUFI..EH,1,0.99780494,0.0021950602531433105
5801791.IV.SFI..EH,1,0.99666554,0.0033344626426696777
5807101.IV.BDI..HH,1,0.9995295,0.0004705190658569336
5807101.GU.EQUI..HH,1,0.9878755,0.012124478816986084
5807101.IV.MTCR..EH,0,0.001615682,0.001615682034753263
5807101.GU.POPM..HH,1,0.9981998,0.0018001794815063477
5807101.IV.RUFI..EH,1,0.98991066,0.010089337825775146
5807101.MN.VLC..HH,1,0.99031067,0.0096893310546875
5807101.IV.ZCCA..HH,1,0.99898654,0.0010134577751159668
5808151.IV.APEC..HH,0,0.0018811105,0.0018811104819178581
5808151.IV.ARCI..HH,0,0.0026941062,0.0026941061951220036
5808151.IV.ASQU..HH,0,0.0021287682,0.0021287682466208935
5808151.IV.ATVO..HH,0,0.004084782,0.004084782209247351
5808151.IV.BDI..HH,1,0.99883634,0.0011636614799499512
5808151.IV.CAFI..HH,0,0.007712229,0.0077122291550040245
5808151.GU.CARD..HH,1,0.99765587,0.0023441314697265625
5808151.IV.CASP..HH,0,0.0019616906,0.001961690606549382
5808151.IV.CELB..HH,1,0.99861586,0.001384139060974121
5808151.IV.CRE..HH,0,0.003993915,0.003993914928287268
5808151.IV.CRMI..HH,0,0.0061448677,0.006144867744296789
5808151.IV.CTL8..EH,1,0.9937383,0.006261706352233887
5808151.GU.EQUI..HH,1,0.9987005,0.0012995004653930664
5808151.IV.FIR..HH,0,0.0020155513,0.002015551319345832
5808151.IV.FIU..EH,1,0.98769104,0.012308955192565918
5808151.IV.FNVD..HH,0,0.0030592065,0.0030592065304517746
5808151.IV.FROS..HH,0,0.0035709129,0.0035709128715097904
5808151.IV.IMI..HH,1,0.99793905,0.0020609498023986816
5808151.IV.LMD..HH,0,0.009293829,0.009293829090893269
5808151.GU.MAIM..HH,1,0.9984255,0.0015745162963867188
5808151.IV.MAON..HH,0,0.014372004,0.014372004196047783
5808151.IV.MGAB..HH,0,0.007379414,0.007379414048045874
5808151.IV.MTCR..EH,0,0.002687083,0.0026870830915868282
5808151.IV.MURB..HH,0,0.0044588046,0.004458804614841938
5808151.GU.PCP..HH,1,0.995054,0.004945993423461914
5808151.IV.PE3..EH,0,0.007004661,0.0070046610198915005
5808151.IV.PIEI..HH,0,0.016201323,0.0162013228982687
5808151.IV.PII..HH,1,0.9960657,0.003934323787689209
5808151.IV.PLMA..HH,1,0.9972676,0.002732396125793457
5808151.IV.RUFI..EH,0,0.002264751,0.002264750888571143
5808151.IV.SEI..HH,0,0.034371782,0.03437178209424019
5808151.IV.SERM..EH,1,0.9708275,0.02917248010635376
5808151.IV.SFI..EH,0,0.0045400364,0.004540036432445049
5808151.MN.VLC..HH,1,0.99849856,0.0015014410018920898
5810751.IV.FNVD..HH,0,0.002420056,0.002420055912807584
5810751.IV.MTCR..EH,0,0.0012702607,0.0012702606618404388
5810751.GU.POPM..HH,1,0.99925846,0.0007415413856506348
5810751.IV.ZCCA..HH,1,0.99907565,0.0009243488311767578
5815981.IV.ZCCA..HH,1,0.9993311,0.0006688833236694336
5817441.IV.BDI..HH,1,0.99958783,0.00041216611862182617
5817441.IV.MTCR..EH,0,0.0010444979,0.001044497941620648
5824971.IV.BDI..HH,1,0.99826235,0.0017376542091369629
5824971.IV.FNVD..HH,0,0.017201995,0.017201995477080345
5824971.IV.MTCR..EH,0,0.016177004,0.01617700420320034
5824971.GU.POPM..HH,1,0.9975987,0.002401292324066162
5824971.MN.VLC..HH,0,0.0014435325,0.0014435325283557177
5824971.IV.ZCCA..HH,1,0.999627,0.00037300586700439453
5827631.GU.GRAM..HH,0,0.16289335,0.1628933548927307
5827631.IV.PLMA..HH,1,0.9273046,0.07269537448883057
5828951.IV.BDI..HH,1,0.99800175,0.0019982457160949707
5828951.IV.FNVD..HH,0,0.0028234704,0.0028234703931957483
5828951.GU.POPM..HH,1,0.9988574,0.0011426210403442383
5828951.IV.ZCCA..HH,1,0.9993993,0.0006006956100463867
5835331.IV.BDI..HH,1,0.998247,0.0017529726028442383
5835331.GU.CARD..HH,1,0.9981628,0.0018371939659118652
5835331.IV.FNVD..HH,0,0.0023451205,0.002345120534300804
5835331.GU.MAIM..HH,1,0.99758196,0.002418041229248047
5835331.GU.POPM..HH,1,0.99551046,0.004489541053771973
5835331.IV.ZCCA..HH,1,0.9996145,0.00038552284240722656
5835371.IV.BDI..HH,1,0.9964115,0.0035884976387023926
5835371.IV.MTCR..EH,0,0.65135837,0.6513583660125732
5835371.IV.SEI..HH,1,0.9952566,0.004743397235870361
5835371.IV.ZCCA..HH,1,0.99837863,0.0016213655471801758
5835611.IV.BDI..HH,1,0.9986846,0.0013154149055480957
5835611.GU.CARD..HH,1,0.9982893,0.0017107129096984863
5835611.IV.CRMI..HH,1,0.9983089,0.0016911029815673828
5835611.GU.EQUI..HH,1,0.9988098,0.001190185546875
5835611.IV.MTCR..EH,1,0.9996896,0.0003104209899902344
5835611.MN.VLC..HH,1,0.99877304,0.001226961612701416
5836631.GU.POPM..HH,1,0.99923944,0.0007605552673339844
5836631.IV.ZCCA..HH,1,0.9996793,0.00032067298889160156
5841631.GU.GRAM..HH,1,0.9933141,0.006685912609100342
5850631.IV.FNVD..HH,0,0.004600796,0.004600795917212963
5850631.GU.MAIM..HH,0,0.0027711804,0.0027711803559213877
5850631.IV.PII..HH,1,0.5433759,0.4566240906715393
5850631.IV.RUFI..EH,1,0.99259627,0.007403731346130371
5850631.IV.SFI..EH,1,0.95534945,0.04465055465698242
5850631.IV.ZCCA..HH,1,0.99947304,0.0005269646644592285
5852571.IV.BDI..HH,1,0.9980209,0.0019791126251220703
5852571.GU.CARD..HH,1,0.99774796,0.002252042293548584
5852571.IV.FNVD..HH,1,0.9979748,0.0020251870155334473
5852571.IV.MTCR..EH,1,0.99800044,0.0019995570182800293
5852571.MN.VLC..HH,1,0.9961429,0.0038570761680603027
5852571.IV.ZCCA..HH,1,0.995793,0.004207015037536621
5903761.IV.CAVE..HH,1,0.9968802,0.003119826316833496
5903761.IV.SERM..EH,0,0.0055878637,0.005587863735854626
5924961.IV.FIU..EH,1,0.99965537,0.0003446340560913086
5940631.IV.BDI..HH,1,0.99719065,0.0028093457221984863
5940631.IV.ZCCA..HH,1,0.9980318,0.001968204975128174
5958111.IV.BDI..HH,1,0.9971801,0.0028198957443237305
5958111.IV.ZCCA..HH,1,0.99814653,0.0018534660339355469
5958351.GU.GORR..HH,1,0.99912137,0.0008786320686340332
5958351.IV.PLMA..HH,0,0.0069705253,0.006970525253564119
5970641.IV.ASQU..HH,1,0.9885882,0.011411786079406738
5970641.IV.CAFI..HH,1,0.99823064,0.0017693638801574707
5970641.IV.FROS..HH,0,0.0045572016,0.004557201638817787
5970641.IV.OSSC..HH,1,0.9984383,0.0015617012977600098
5970641.IV.TRIF..HH,1,0.9976121,0.0023878812789916992
5971261.IV.RAVA..EH,0,0.0017511284,0.001751128351315856
5972211.IV.FIU..EH,0,0.23564944,0.23564943671226501
5972211.IV.TEOL..HH,1,0.9971698,0.002830207347869873
5972921.GU.CARD..HH,1,0.99819106,0.00180894136428833
5972921.GU.MAIM..HH,1,0.9979797,0.0020202994346618652
5975471.IV.BOB..HH,1,0.9987149,0.0012850761413574219
5975471.GU.GORR..HH,1,0.9982455,0.0017545223236083984
5975531.IV.BDI..HH,1,0.9982791,0.0017209053039550781
5984871.IV.PRMA..HH,0,0.0016856309,0.0016856308793649077
5991561.IV.BDI..HH,1,0.99800366,0.001996338367462158
5991561.IV.MTCR..EH,0,0.012276403,0.012276402674615383
5991561.IV.ZCCA..HH,1,0.9983088,0.0016912221908569336
5993871.IV.BOB..HH,0,0.019202903,0.019202902913093567
5993871.GU.EQUI..HH,1,0.006753089,0.9932469110935926
5993871.GU.GORR..HH,1,0.9978611,0.0021389126777648926
5993871.GU.GRAM..HH,1,0.7163452,0.2836548089981079
5993871.GU.PCP..HH,0,0.022654872,0.02265487238764763
5998451.IV.CAVE..HH,0,0.0029617487,0.002961748745292425
5998451.MN.VLC..HH,1,0.99850756,0.0014924407005310059
5999731.IV.MPPT..EH,1,0.9953436,0.004656374454498291
5999731.IV.RUFI..EH,1,0.995906,0.0040940046310424805
6012891.GU.CARD..HH,1,0.99837565,0.0016243457794189453
6012891.MN.VLC..HH,1,0.99733305,0.002666950225830078
6012891.IV.ZCCA..HH,1,0.9994504,0.000549614429473877
6058311.IV.ASQU..HH,1,0.9970829,0.0029171109199523926
6058311.IV.CAFI..HH,1,0.99680305,0.0031969547271728516
6058311.IV.CASP..HH,1,0.9898197,0.010180294513702393
6058311.IV.CSNT..HH,1,0.99860686,0.001393139362335205
6058311.IV.FROS..HH,1,0.9989767,0.0010232925415039062
6058311.GU.MAIM..HH,1,0.99478537,0.0052146315574646
6058311.IV.MAON..HH,1,0.9964735,0.0035265088081359863
6058311.IV.OSSC..HH,1,0.9995677,0.0004323124885559082
6058651.IV.BDI..HH,0,0.04024948,0.04024948179721832
6058651.GU.CARD..HH,0,0.023112653,0.023112652823328972
6058651.IV.CSNT..HH,0,0.007499713,0.007499712985008955
6058651.GU.MAIM..HH,0,0.0020848517,0.0020848517306149006
6058651.IV.OSSC..HH,0,0.0053986055,0.0053986054845154285
6058651.IV.PII..HH,0,0.013443658,0.013443658128380775
6058651.IV.PRMA..HH,1,0.1909965,0.8090035021305084
6058651.IV.RUFI..EH,0,0.004368842,0.004368842113763094
6058651.IV.ZCCA..HH,1,0.9972119,0.0027881264686584473
6061461.IV.ZCCA..HH,1,0.9993431,0.0006569027900695801
6068821.IV.APPI..EH,0,0.0012089042,0.0012089041993021965
6068821.IV.ARCI..HH,1,0.98927456,0.010725438594818115
6068821.IV.ASQU..HH,1,0.9995858,0.00041419267654418945
6068821.IV.ATCC..EH,1,0.99713457,0.002865433692932129
6068821.IV.ATTE..HH,0,0.028529854,0.028529854491353035
6068821.IV.BADI..EH,0,0.01612265,0.01612265035510063
6068821.IV.BRIS..HH,1,0.9930657,0.0069342851638793945
6068821.IV.CAFI..HH,0,0.007598682,0.007598681841045618
6068821.GU.CARD..HH,0,0.0036419565,0.0036419564858078957
6068821.IV.CRE..HH,1,0.9971296,0.0028703808784484863
6068821.IV.CSNT..HH,0,0.002134574,0.0021345741115510464
6068821.IV.CTI..HH,0,0.0017431182,0.00174311816226691
6068821.GU.EQUI..HH,0,0.0019238906,0.0019238905515521765
6068821.IV.FIR..HH,1,0.9994748,0.0005251765251159668
6068821.IV.FROS..HH,1,0.99628735,0.0037126541137695312
6068821.GU.GRAM..HH,0,0.0018109755,0.0018109754892066121
6068821.IV.LMD..HH,1,0.9994199,0.0005800724029541016
6068821.IV.MABI..HH,0,0.0024542978,0.002454297849908471
6068821.GU.MAIM..HH,0,0.0014753079,0.0014753078576177359
6068821.IV.MPPT..EH,1,0.99950266,0.0004973411560058594
6068821.IV.MTCR..EH,0,0.00430392,0.004303920082747936
6068821.IV.MTRZ..HH,1,0.96250427,0.03749573230743408
6068821.IV.PLMA..HH,0,0.0027557479,0.002755747875198722
6068821.GU.PZZ..HH,0,0.011642334,0.011642334051430225
6068821.IV.ROVR..HH,0,0.0014974709,0.0014974708901718259
6068821.IV.RSM2..HH,1,0.99547845,0.004521548748016357
6068821.IV.RUFI..EH,1,0.98943675,0.010563254356384277
6068821.IV.SACS..HH,0,0.012102575,0.012102575041353703
6068821.IV.SALO..HH,0,0.0013356444,0.0013356443960219622
6068821.IV.SEI..HH,1,0.9991322,0.0008677840232849121
6068821.IV.TEOL..HH,0,0.0020946416,0.002094641560688615
6068821.IV.TRIF..HH,1,0.9980819,0.0019180774688720703
6068821.NI.VARN..HH,0,0.0014205681,0.001420568092726171
6068931.IV.CSNT..HH,0,0.001966145,0.0019661448895931244
6068931.IV.RUFI..EH,1,0.99389714,0.006102859973907471
6074621.IV.ASQU..HH,0,0.012598039,0.012598038651049137
6074621.IV.BRIS..HH,1,0.97767603,0.022323966026306152
6074621.IV.LMD..HH,1,0.9853812,0.01461881399154663
6074621.IV.MTRZ..HH,1,0.99823016,0.0017698407173156738
6074621.IV.OSSC..HH,1,0.9723211,0.02767890691757202
6074621.IV.SFI..EH,0,0.0125704035,0.012570403516292572
6074621.IV.TEOL..HH,1,0.98860604,0.011393964290618896
6079421.IV.ASQU..HH,0,0.005366578,0.005366578232496977
6079421.IV.LMD..HH,0,0.40036166,0.40036165714263916
6079421.IV.MPPT..EH,1,0.99675804,0.0032419562339782715
6079421.IV.MTCR..EH,1,0.9967648,0.0032352209091186523
6079421.IV.MTRZ..HH,0,0.0017409034,0.0017409033607691526
6079421.IV.SEI..HH,0,0.0068880585,0.006888058502227068
6079421.IV.SFI..EH,0,0.023868207,0.02386820688843727
6080011.IV.BDI..HH,1,0.99750745,0.002492547035217285
6080011.IV.MTCR..EH,1,0.9928766,0.007123410701751709
6080011.MN.VLC..HH,0,0.0033479023,0.00334790232591331
6080011.IV.ZCCA..HH,1,0.9991892,0.0008108019828796387
6080811.IV.ASQU..HH,0,0.0052751447,0.005275144707411528
6080811.IV.SEI..HH,0,0.0076845777,0.007684577722102404
6080861.IV.BOB..HH,1,0.99894816,0.0010518431663513184
6080861.GU.GORR..HH,0,0.017335134,0.017335133627057076
6080861.GU.GRAM..HH,0,0.00604112,0.006041119806468487
6080861.IV.MSSA..HH,0,0.022059312,0.022059312090277672
6080861.MN.VLC..HH,1,0.9941551,0.00584489107131958
6081131.IV.ARCI..HH,0,0.01357925,0.013579250313341618
6081131.IV.ASQU..HH,1,0.9670333,0.032966673374176025
6081131.IV.CSNT..HH,0,0.0057266615,0.005726661533117294
6081131.IV.FROS..HH,1,0.99813867,0.0018613338470458984
6081131.IV.MPPT..EH,0,0.03736292,0.03736291825771332
6081131.IV.OSSC..HH,0,0.02719493,0.027194930240511894
6081131.IV.PARC..HH,0,0.017945694,0.01794569380581379
6081131.IV.RUFI..EH,1,0.9972874,0.0027126073837280273
6081131.IV.SSP9..EH,1,0.99532735,0.004672646522521973
6081131.IV.TRIF..HH,1,0.99219817,0.007801830768585205
6090101.GU.CARD..HH,0,0.0022220258,0.002222025766968727
6090101.GU.EQUI..HH,1,0.9988519,0.0011481046676635742
6090101.GU.GRAM..HH,0,0.0116463285,0.011646328493952751
6090101.MN.VLC..HH,1,0.9981154,0.0018845796585083008
