traccia,y_Mano,y_predict,delta
5019381.IV.ERBM..EH,1,0.8094612,0.19053882360458374
5019381.IV.FNVD..HH,0,0.0012974525,0.001297452487051487
5019381.GU.MAIM..HH,1,0.99341726,0.006582736968994141
5019381.IV.MTCR..EH,0,0.04338817,0.04338816925883293
5019381.GU.POPM..HH,1,0.99810565,0.0018943548202514648
5019381.MN.VLC..HH,1,0.99055135,0.009448647499084473
5019381.IV.ZCCA..HH,1,0.9989723,0.0010277032852172852
5019921.IV.BDI..HH,1,0.99834096,0.0016590356826782227
5019921.GU.CARD..HH,1,0.998181,0.001819014549255371
5019921.IV.FNVD..HH,0,0.0020025012,0.0020025011617690325
5019921.GU.MAIM..HH,1,0.9987765,0.0012235045433044434
5019921.GU.POPM..HH,1,0.9984143,0.0015857219696044922
5019921.MN.VLC..HH,0,0.0011914752,0.0011914751958101988
5019921.IV.ZCCA..HH,1,0.99759007,0.0024099349975585938
5020611.IV.BDI..HH,1,0.9990657,0.000934302806854248
5020611.IV.ERBM..EH,0,0.005556366,0.005556365940719843
5020611.IV.FNVD..HH,0,0.0019202974,0.0019202973926439881
5020611.IV.MTRZ..HH,0,0.014403922,0.01440392155200243
5020611.IV.PII..HH,1,0.99944466,0.0005553364753723145
5020611.GU.POPM..HH,1,0.99790335,0.0020966529846191406
5020611.IV.ZCCA..HH,1,0.9984023,0.0015977025032043457
5020911.IV.BDI..HH,1,0.9978988,0.0021011829376220703
5020911.GU.CARD..HH,0,0.085030265,0.08503026515245438
5020911.IV.ERBM..EH,0,0.001875399,0.0018753990298137069
5020911.IV.FNVD..HH,0,0.0034899418,0.0034899418242275715
5020911.GU.MAIM..HH,1,0.99812,0.0018799901008605957
5020911.IV.MTCR..EH,0,0.0028334388,0.002833438804373145
5020911.IV.PII..HH,0,0.072844766,0.07284476608037949
5020911.GU.POPM..HH,1,0.9978263,0.0021737217903137207
5020911.MN.VLC..HH,0,0.5408026,0.5408025979995728
5020911.IV.ZCCA..HH,1,0.9991598,0.0008401870727539062
5021791.IV.BDI..HH,1,0.9986426,0.0013573765754699707
5021791.GU.CARD..HH,0,0.006578269,0.006578268948942423
5021791.IV.ERBM..EH,0,0.0057553677,0.005755367688834667
5021791.IV.FNVD..HH,0,0.0019531557,0.0019531557336449623
5021791.IV.MTRZ..HH,1,0.9284356,0.07156437635421753
5021791.IV.PII..HH,0,0.0034695745,0.003469574498012662
5021791.IV.RUFI..EH,1,0.9945681,0.0054318904876708984
5021791.IV.ZCCA..HH,1,0.9992398,0.000760197639465332
5025501.IV.FNVD..HH,0,0.0036111255,0.0036111255176365376
5027521.IV.OSSC..HH,1,0.99718803,0.0028119683265686035
5027521.IV.TRIF..HH,1,0.99565554,0.004344463348388672
5032771.IV.BDI..HH,1,0.99781466,0.002185344696044922
5032771.IV.MTCR..EH,1,0.9964257,0.0035743117332458496
5032771.GU.POPM..HH,1,0.9989035,0.001096487045288086
5032771.IV.ZCCA..HH,1,0.99746275,0.002537250518798828
5033041.IV.BDI..HH,1,0.996083,0.00391697883605957
5033041.IV.MTCR..EH,1,0.9955519,0.004448115825653076
5033041.GU.POPM..HH,1,0.9905984,0.00940161943435669
5033041.IV.ZCCA..HH,1,0.997134,0.002866029739379883
5034661.IV.ASQU..HH,0,0.0029261436,0.0029261435847729445
5034661.IV.BDI..HH,1,0.9986118,0.0013881921768188477
5034661.GU.CARD..HH,1,0.9932996,0.006700396537780762
5034661.IV.ERBM..EH,0,0.0060792887,0.00607928866520524
5034661.IV.FNVD..HH,0,0.0058398866,0.005839886609464884
5034661.GU.MAIM..HH,1,0.9990275,0.0009725093841552734
5034661.IV.MTCR..EH,0,0.0022139319,0.0022139318753033876
5034661.IV.PII..HH,0,0.004426701,0.004426700994372368
5034661.GU.POPM..HH,1,0.99733186,0.002668142318725586
5034661.MN.VLC..HH,0,0.0021740163,0.002174016321077943
5034661.IV.ZCCA..HH,1,0.9988102,0.0011898279190063477
5034921.IV.FNVD..HH,0,0.012006858,0.012006858363747597
5034921.GU.POPM..HH,1,0.999302,0.0006979703903198242
5034921.IV.ZCCA..HH,1,0.998434,0.0015659928321838379
5042601.GU.GRAM..HH,1,0.9994165,0.0005835294723510742
5042601.IV.PLMA..HH,1,0.9975637,0.0024362802505493164
5046381.IV.CSNT..HH,0,0.0013179184,0.001317918417043984
5046381.GU.MAIM..HH,1,0.9973997,0.0026003122329711914
5046491.IV.CSNT..HH,0,0.0032764485,0.0032764484640210867
5046801.IV.FIR..HH,1,0.99659747,0.003402531147003174
5046961.IV.ASQU..HH,1,0.9780231,0.021976888179779053
5046961.IV.CAFI..HH,0,0.94261014,0.9426101446151733
5046961.IV.CRMI..HH,1,0.92090124,0.07909876108169556
5046961.IV.RUFI..EH,1,0.99839276,0.0016072392463684082
5046961.IV.SEI..HH,1,0.9698326,0.03016740083694458
5046961.IV.SFI..EH,1,0.2498705,0.7501295059919357
5046961.IV.TRIF..HH,1,0.8380122,0.1619877815246582
5051971.IV.BDI..HH,1,0.9451208,0.054879188537597656
5051971.IV.ZCCA..HH,1,0.99916303,0.0008369684219360352
5052761.IV.MTCR..EH,1,0.9460379,0.053962111473083496
5052761.IV.ZCCA..HH,1,0.9984127,0.0015872716903686523
5055611.GU.CARD..HH,1,0.5953746,0.40462541580200195
5055611.IV.ERBM..EH,0,0.0015361413,0.0015361412661150098
5055611.IV.FNVD..HH,0,0.0033014226,0.0033014225773513317
5055611.GU.MAIM..HH,1,0.9735614,0.026438593864440918
5055611.IV.MTCR..EH,1,0.86740315,0.13259685039520264
5055611.IV.PII..HH,1,0.9621892,0.0378108024597168
5055611.IV.ZCCA..HH,1,0.9968827,0.0031173229217529297
5058001.GU.EQUI..HH,1,0.9918373,0.00816267728805542
5058001.IV.ERBM..EH,0,0.0037178139,0.0037178138736635447
5058001.IV.FNVD..HH,0,0.0055833454,0.005583345424383879
5058001.IV.MTCR..EH,1,0.98335016,0.016649842262268066
5058001.IV.PII..HH,0,0.039616574,0.039616573601961136
5058001.IV.RUFI..EH,1,0.31063002,0.6893699765205383
5058001.IV.SFI..EH,0,0.048051994,0.048051994293928146
5059451.IV.ASQU..HH,1,0.99357575,0.006424248218536377
5059451.IV.BRIS..HH,1,0.9958663,0.004133701324462891
5059451.IV.LMD..HH,1,0.988218,0.01178199052810669
5059451.IV.MTRZ..HH,1,0.99620736,0.0037926435470581055
5059451.IV.RUFI..EH,1,0.9875235,0.012476503849029541
5059451.IV.SFI..EH,0,0.04222274,0.04222273826599121
5063191.GU.POPM..HH,1,0.99024487,0.009755134582519531
5063191.IV.ZCCA..HH,1,0.9987135,0.0012865066528320312
5063671.IV.ERBM..EH,0,0.002825829,0.002825828967615962
5063671.IV.FNVD..HH,0,0.0033487615,0.003348761470988393
5063671.GU.GRAM..HH,1,0.98112625,0.018873751163482666
5063671.IV.MTCR..EH,1,0.9707803,0.02921968698501587
5063671.GU.POPM..HH,1,0.99689746,0.003102540969848633
5063671.IV.ZCCA..HH,1,0.9991431,0.0008568763732910156
5063981.IV.MTCR..EH,1,0.9991448,0.0008552074432373047
5063981.GU.POPM..HH,1,0.997894,0.002106010913848877
5063981.IV.ZCCA..HH,1,0.99797815,0.0020218491554260254
5066991.GU.MAIM..HH,1,0.9986614,0.0013386011123657227
5068661.IV.BOB..HH,1,0.9985032,0.0014967918395996094
5068661.GU.GORR..HH,1,0.9989687,0.0010312795639038086
5068661.GU.GRAM..HH,1,0.99732757,0.002672433853149414
5068661.IV.MSSA..HH,0,0.0021576025,0.002157602459192276
5068661.IV.PLMA..HH,0,0.004725318,0.004725317936390638
5080051.IV.RAVA..EH,0,0.002106586,0.002106586005538702
5080051.IV.ROVR..HH,0,0.00093480264,0.000934802636038512
5080051.IV.TEOL..HH,0,0.0009890907,0.0009890906512737274
5080051.IV.ZCCA..HH,1,0.99951136,0.0004886388778686523
5080141.IV.RAVA..EH,0,0.0019151078,0.001915107830427587
5087311.IV.ERBM..EH,1,0.9942894,0.005710601806640625
5087311.IV.PII..HH,1,0.99791354,0.002086460590362549
5087311.IV.ZCCA..HH,1,0.9989911,0.0010089278221130371
5087451.IV.BRIS..HH,1,0.9983102,0.0016897916793823242
5094731.IV.ZCCA..HH,1,0.9957995,0.0042005181312561035
5096451.IV.BDI..HH,1,0.9983949,0.0016050934791564941
5096451.GU.CARD..HH,1,0.999363,0.0006369948387145996
5096451.IV.ERBM..EH,0,0.002425092,0.002425092039629817
5096451.IV.FNVD..HH,0,0.0022544682,0.0022544681560248137
5096451.GU.POPM..HH,1,0.9990243,0.0009757280349731445
5096451.IV.ZCCA..HH,1,0.99864835,0.0013516545295715332
5098181.GU.GRAM..HH,1,0.9973683,0.0026317238807678223
5098751.IV.ASQU..HH,1,0.998552,0.0014479756355285645
5098751.IV.BDI..HH,1,0.99896204,0.0010379552841186523
5098751.IV.ERBM..EH,0,0.0045844098,0.004584409762173891
5098751.IV.FNVD..HH,0,0.0022463666,0.0022463665809482336
5098751.GU.GRAM..HH,1,0.9962304,0.0037695765495300293
5098751.IV.MTCR..EH,1,0.33464608,0.665353924036026
5098751.IV.PII..HH,0,0.0014750818,0.001475081779062748
5098751.GU.POPM..HH,1,0.996152,0.0038480162620544434
5098751.MN.VLC..HH,0,0.046153814,0.04615381360054016
5098751.IV.ZCCA..HH,1,0.99927753,0.0007224678993225098
5099531.GU.POPM..HH,1,0.9901884,0.009811580181121826
5103581.IV.BDI..HH,1,0.9978855,0.0021144747734069824
5103581.IV.MTCR..EH,1,0.99544466,0.004555344581604004
5103581.GU.POPM..HH,1,0.99764097,0.00235903263092041
5103581.MN.VLC..HH,1,0.8954205,0.10457950830459595
5103581.IV.ZCCA..HH,1,0.9988557,0.0011442899703979492
5106741.IV.ERBM..EH,0,0.0014619972,0.0014619971625506878
5106741.GU.GRAM..HH,0,0.0019337824,0.0019337823614478111
5106741.IV.MSSA..HH,1,0.9989819,0.0010181069374084473
5106741.MN.VLC..HH,1,0.99876404,0.0012359619140625
5113961.IV.CRMI..HH,1,0.99272186,0.007278144359588623
5113961.IV.CSNT..HH,0,0.0022074056,0.0022074056323617697
5113961.IV.OSSC..HH,0,0.0025320759,0.002532075857743621
5113961.IV.PII..HH,1,0.52559084,0.47440916299819946
5113961.IV.RUFI..EH,1,0.9977582,0.002241790294647217
5118841.IV.BDI..HH,0,0.9744999,0.9744998812675476
5118841.IV.FNVD..HH,0,0.001840554,0.0018405539449304342
5128111.IV.ASQU..HH,1,0.24472234,0.7552776634693146
5128111.IV.ATVO..HH,1,0.99896085,0.0010391473770141602
5128111.IV.BDI..HH,1,0.9982855,0.0017145276069641113
5128111.IV.CPGN..EH,1,0.9987172,0.001282811164855957
5128111.GU.MAIM..HH,1,0.98157954,0.01842045783996582
5128111.IV.MTCR..EH,1,0.9931403,0.006859719753265381
5128111.IV.PARC..HH,1,0.7544228,0.24557721614837646
5128111.IV.PII..HH,1,0.99847883,0.0015211701393127441
5128111.GU.POPM..HH,1,0.99428225,0.005717754364013672
5128111.IV.ZCCA..HH,1,0.9991327,0.000867307186126709
5129041.IV.BDI..HH,1,0.9979043,0.0020956993103027344
5129041.IV.FNVD..HH,0,0.0017335585,0.0017335584852844477
5129041.IV.MTCR..EH,1,0.998838,0.0011619925498962402
5129041.GU.POPM..HH,1,0.9949858,0.005014181137084961
5129041.MN.VLC..HH,0,0.021435425,0.02143542468547821
5129041.IV.ZCCA..HH,1,0.99890506,0.0010949373245239258
5129921.IV.BDI..HH,1,0.9977584,0.0022416114807128906
5129921.GU.EQUI..HH,1,0.99821764,0.0017823576927185059
5129921.IV.ERBM..EH,0,0.001524427,0.0015244269743561745
5129921.IV.FNVD..HH,0,0.0016282597,0.0016282596625387669
5129921.GU.GRAM..HH,1,0.9962676,0.0037323832511901855
5129921.GU.MAIM..HH,1,0.99775463,0.0022453665733337402
5129921.IV.MTRZ..HH,1,0.99925274,0.0007472634315490723
5129921.IV.PII..HH,0,0.7839593,0.7839593291282654
5129921.GU.POPM..HH,1,0.99762756,0.002372443675994873
5129921.IV.RUFI..EH,1,0.8740638,0.12593621015548706
5129921.MN.VLC..HH,0,0.0015244735,0.0015244735404849052
5129921.IV.ZCCA..HH,1,0.99896574,0.0010342597961425781
5130001.IV.BDI..HH,1,0.9977896,0.002210378646850586
5130001.IV.FNVD..HH,0,0.0020874725,0.0020874724723398685
5130001.GU.GRAM..HH,1,0.9979011,0.0020989179611206055
5130001.IV.MTCR..EH,1,0.9964502,0.003549814224243164
5130001.IV.PII..HH,0,0.0014455112,0.00144551123958081
5130001.GU.POPM..HH,1,0.99706596,0.0029340386390686035
5130001.MN.VLC..HH,0,0.0010917062,0.0010917062172666192
5130871.IV.BDI..HH,1,0.93926376,0.060736238956451416
5130871.IV.FNVD..HH,0,0.03413392,0.0341339185833931
5130871.IV.MTCR..EH,1,0.9923569,0.00764310359954834
5130871.GU.POPM..HH,1,0.9976173,0.0023826956748962402
5130871.IV.ZCCA..HH,1,0.99848205,0.001517951488494873
5139441.SI.LUSI..HH,0,0.0028728899,0.0028728898614645004
5139441.IV.MABI..HH,0,0.002565418,0.002565417904406786
5139981.GU.GRAM..HH,0,0.004887965,0.00488796504214406
5142421.IV.MTCR..EH,1,0.9993444,0.0006555914878845215
5142801.IV.BDI..HH,1,0.9995009,0.0004991292953491211
5142801.IV.ERBM..EH,1,0.994716,0.005284011363983154
5142801.GU.MAIM..HH,1,0.99949193,0.0005080699920654297
5142801.IV.MTCR..EH,1,0.99767274,0.002327263355255127
5142801.IV.PII..HH,0,0.0012845449,0.0012845449382439256
5142801.MN.VLC..HH,0,0.0018725181,0.0018725180998444557
5150901.IV.ASQU..HH,1,0.9986092,0.0013908147811889648
5150901.IV.CRE..HH,1,0.9983944,0.0016055703163146973
5150901.IV.CRMI..HH,1,0.99917394,0.0008260607719421387
5150901.IV.FNVD..HH,0,0.0031942395,0.00319423945620656
5150901.IV.FROS..HH,1,0.998104,0.0018960237503051758
5150901.IV.LMD..HH,1,0.9983601,0.0016399025917053223
5150901.IV.RUFI..EH,1,0.9971495,0.002850472927093506
5150901.IV.SFI..EH,1,0.998431,0.0015689730644226074
5152771.IV.ASQU..HH,0,0.001826376,0.0018263759557157755
5152771.IV.CRMI..HH,1,0.9976852,0.0023148059844970703
5152771.IV.CSNT..HH,0,0.011568728,0.011568727903068066
5152771.GU.MAIM..HH,0,0.0020100647,0.0020100646652281284
5152771.IV.OSSC..HH,0,0.0007909295,0.0007909294799901545
5152771.IV.PII..HH,0,0.0076590697,0.00765906972810626
5152771.IV.PLMA..HH,0,0.0018776943,0.0018776942742988467
5152771.GU.POPM..HH,0,0.0030486304,0.0030486304312944412
5152771.IV.RUFI..EH,1,0.99797064,0.0020293593406677246
5153341.IV.BDI..HH,1,0.992411,0.007588982582092285
5153341.IV.FNVD..HH,0,0.000866631,0.0008666309877298772
5153341.IV.MTCR..EH,1,0.995908,0.004091978073120117
5153341.GU.POPM..HH,1,0.9975297,0.0024703145027160645
5153341.IV.ZCCA..HH,1,0.9988865,0.0011134743690490723
5154331.GU.POPM..HH,1,0.99780303,0.002196967601776123
5154331.IV.ZCCA..HH,1,0.9993237,0.000676274299621582
5167581.IV.BDI..HH,1,0.99870944,0.0012905597686767578
5167581.IV.FNVD..HH,0,0.0013241103,0.001324110315181315
5167581.IV.RUFI..EH,1,0.9993248,0.000675201416015625
5167581.MN.VLC..HH,0,0.001670445,0.0016704449662938714
5167581.IV.ZCCA..HH,1,0.9992803,0.0007197260856628418
5180911.IV.ASQU..HH,1,0.99938,0.0006200075149536133
5180911.IV.BRIS..HH,1,0.998013,0.001986980438232422
5180911.IV.SFI..EH,1,0.9978241,0.00217592716217041
5183581.GU.POPM..HH,1,0.9985922,0.0014078021049499512
5193511.IV.OSSC..HH,0,0.013177796,0.013177796266973019
5207311.GU.EQUI..HH,1,0.9975988,0.0024011731147766113
5211111.GU.GRAM..HH,0,0.0028423856,0.0028423855546861887
5211111.MN.VLC..HH,1,0.99781007,0.002189934253692627
5229451.IV.CRMI..HH,1,0.9981674,0.0018326044082641602
5229451.IV.FNVD..HH,1,0.9966698,0.0033301711082458496
5229451.IV.MTCR..EH,0,0.004030255,0.004030255135148764
5229451.IV.SEI..HH,1,0.99827886,0.0017211437225341797
5229891.IV.MTCR..EH,1,0.9814027,0.018597304821014404
5229891.IV.ZCCA..HH,1,0.992257,0.0077430009841918945
5234911.IV.RUFI..EH,0,0.05979618,0.059796180576086044
5258001.IV.ZCCA..HH,1,0.9977335,0.002266526222229004
5258181.IV.MTCR..EH,0,0.0024589018,0.0024589018430560827
5258181.GU.POPM..HH,1,0.99883085,0.0011691451072692871
5258321.IV.BDI..HH,1,0.99870634,0.0012936592102050781
5258321.GU.CARD..HH,1,0.9983191,0.001680910587310791
5258321.IV.ERBM..EH,0,0.0011843691,0.0011843690881505609
5258321.IV.MTCR..EH,0,0.0017119045,0.0017119045369327068
5258321.IV.MTRZ..HH,0,0.008350561,0.008350561372935772
5258321.GU.POPM..HH,1,0.9978904,0.0021095871925354004
5259471.MN.VLC..HH,1,0.9981875,0.0018125176429748535
5259471.IV.ZCCA..HH,1,0.999074,0.0009260177612304688
5262171.GU.MAIM..HH,0,0.0016209278,0.0016209278255701065
5262351.IV.BRIS..HH,1,0.99646986,0.003530144691467285
5262351.IV.CAFI..HH,1,0.68894225,0.3110577464103699
5262351.GU.CARD..HH,1,0.99732673,0.0026732683181762695
5262351.IV.CRMI..HH,1,0.99334586,0.006654143333435059
5262351.IV.CSNT..HH,0,0.0019326664,0.0019326664041727781
5262351.GU.EQUI..HH,1,0.97984785,0.020152151584625244
5262351.IV.ERBM..EH,0,0.62753296,0.627532958984375
5262351.IV.FNVD..HH,0,0.0018982666,0.0018982666078954935
5262351.GU.GRAM..HH,1,0.9984224,0.001577615737915039
5262351.GU.MAIM..HH,1,0.99898285,0.001017153263092041
5262351.IV.MSSA..HH,1,0.99735886,0.002641141414642334
5262351.IV.MTRZ..HH,0,0.0010538845,0.0010538845090195537
5262351.IV.PARC..HH,1,0.9979771,0.0020229220390319824
5262351.IV.PII..HH,1,0.9988906,0.0011094212532043457
5262351.IV.PLMA..HH,0,0.23990048,0.23990048468112946
5262351.IV.RUFI..EH,0,0.14561886,0.14561885595321655
5262351.IV.SFI..EH,0,0.0042028325,0.004202832467854023
5262351.MN.VLC..HH,1,0.9990426,0.0009574294090270996
5263331.IV.MTCR..EH,1,0.98965853,0.010341465473175049
5263331.GU.POPM..HH,1,0.999491,0.0005090236663818359
5263331.IV.ZCCA..HH,1,0.9988851,0.0011149048805236816
5263581.IV.BDI..HH,1,0.99777955,0.002220451831817627
5263581.MN.VLC..HH,1,0.9980375,0.0019624829292297363
5263931.IV.ASQU..HH,1,0.9895643,0.010435700416564941
5263931.IV.ERBM..EH,0,0.003756583,0.003756582969799638
5263931.IV.FNVD..HH,0,0.0031122512,0.0031122511718422174
5263931.GU.GRAM..HH,0,0.028980456,0.028980456292629242
5263931.GU.MAIM..HH,1,0.9986274,0.0013725757598876953
5263931.IV.MTCR..EH,1,0.9986486,0.0013514161109924316
5263931.IV.OSSC..HH,1,0.9981493,0.001850724220275879
5263931.IV.PII..HH,1,0.99823856,0.0017614364624023438
5263931.GU.POPM..HH,1,0.99803835,0.001961648464202881
5263931.MN.VLC..HH,0,0.0035964958,0.0035964958369731903
5263931.IV.ZCCA..HH,1,0.99851316,0.0014868378639221191
5264221.IV.BDI..HH,1,0.9983165,0.0016834735870361328
5264221.IV.ERBM..EH,1,0.9797301,0.02026987075805664
5264221.IV.FNVD..HH,0,0.06301329,0.06301329284906387
5264221.IV.MTCR..EH,1,0.9953284,0.004671573638916016
5264221.IV.PII..HH,0,0.0011964901,0.0011964901350438595
5264221.GU.POPM..HH,1,0.99827766,0.0017223358154296875
5264221.IV.RUFI..EH,1,0.9660571,0.03394287824630737
5264221.MN.VLC..HH,0,0.0066095986,0.0066095986403524876
5264221.IV.ZCCA..HH,1,0.99906534,0.0009346604347229004
5264461.IV.ASQU..HH,1,0.15125267,0.8487473279237747
5264461.IV.BDI..HH,1,0.9973748,0.0026252269744873047
5264461.IV.CSNT..HH,1,0.98460394,0.015396058559417725
5264461.IV.ERBM..EH,1,0.9958448,0.004155218601226807
5264461.IV.FNVD..HH,0,0.017735917,0.01773591712117195
5264461.IV.MTCR..EH,0,0.27383655,0.27383655309677124
5264461.IV.PII..HH,1,0.5041289,0.4958711266517639
5264461.GU.POPM..HH,0,0.12883316,0.12883315980434418
5264461.MN.VLC..HH,1,0.99895275,0.0010472536087036133
5264461.IV.ZCCA..HH,1,0.9982723,0.0017277002334594727
5264681.IV.MTCR..EH,1,0.9989536,0.0010464191436767578
5264681.IV.ZCCA..HH,1,0.99864846,0.0013515353202819824
5266191.IV.ASQU..HH,0,0.006827601,0.006827601231634617
5266191.IV.ATPI..EH,1,0.9993956,0.0006043910980224609
5266191.IV.BDI..HH,1,0.99886286,0.0011371374130249023
5266191.IV.CRE..HH,1,0.9986021,0.0013979077339172363
5266191.IV.ERBM..EH,0,0.0020936918,0.0020936918444931507
5266191.IV.FNVD..HH,0,0.0015297995,0.0015297995414584875
5266191.GU.MAIM..HH,1,0.9989471,0.0010529160499572754
5266191.IV.PII..HH,1,0.9969981,0.0030019283294677734
5266191.GU.POPM..HH,1,0.997113,0.0028870105743408203
5266191.IV.SEI..HH,1,0.99337304,0.0066269636154174805
5266191.MN.VLC..HH,0,0.0014753522,0.001475352211855352
5266191.IV.ZCCA..HH,1,0.9989328,0.0010672211647033691
5266581.IV.BDI..HH,0,0.04688621,0.04688620939850807
5266581.IV.FNVD..HH,0,0.0014493922,0.0014493921771645546
5266581.MN.VLC..HH,0,0.000635112,0.0006351119955070317
5266871.IV.ZCCA..HH,1,0.9989784,0.0010216236114501953
5267951.IV.BDI..HH,1,0.9988569,0.0011430978775024414
5267951.IV.FNVD..HH,0,0.0028084274,0.0028084274381399155
5267951.IV.MTCR..EH,1,0.9994331,0.0005668997764587402
5267951.IV.RUFI..EH,1,0.9950293,0.004970729351043701
5267951.MN.VLC..HH,0,0.0012986468,0.0012986467918381095
5267951.IV.ZCCA..HH,1,0.9985354,0.0014646053314208984
5269511.IV.ZCCA..HH,1,0.9978035,0.00219649076461792
5270631.IV.BDI..HH,1,0.9973665,0.002633512020111084
5270631.IV.BRIS..HH,1,0.99716175,0.0028382539749145508
5270631.GU.CARD..HH,0,0.005270088,0.005270088091492653
5270631.IV.ERBM..EH,0,0.04320772,0.043207719922065735
5270631.IV.FNVD..HH,0,0.0021824413,0.002182441297918558
5270631.GU.MAIM..HH,1,0.9989913,0.0010086894035339355
5270631.IV.MTRZ..HH,0,0.0034511874,0.0034511873964220285
5270631.IV.SEI..HH,1,0.9987495,0.0012505054473876953
5270631.MN.VLC..HH,0,0.0016574148,0.0016574148321524262
5270631.IV.ZCCA..HH,1,0.99173135,0.008268654346466064
5270971.IV.ASQU..HH,0,0.0048966683,0.004896668251603842
5270971.IV.BDI..HH,1,0.99885905,0.0011409521102905273
5270971.GU.CARD..HH,1,0.9995933,0.00040668249130249023
5270971.IV.CRE..HH,1,0.9982589,0.0017411112785339355
5270971.IV.ERBM..EH,0,0.0034639123,0.0034639122895896435
5270971.IV.FNVD..HH,0,0.0018023177,0.001802317681722343
5270971.GU.MAIM..HH,1,0.9991542,0.000845789909362793
5270971.IV.PII..HH,0,0.013238417,0.013238416984677315
5270971.GU.POPM..HH,1,0.99319625,0.006803750991821289
5270971.IV.SFI..EH,0,0.017459327,0.0174593273550272
5270971.MN.VLC..HH,0,0.0008289728,0.0008289727848023176
5270971.IV.ZCCA..HH,1,0.99905413,0.0009458661079406738
5271921.IV.ASQU..HH,0,0.0018095665,0.0018095665145665407
5271921.IV.BDI..HH,1,0.9980794,0.0019205808639526367
5271921.GU.CARD..HH,1,0.99852556,0.0014744400978088379
5271921.IV.CRE..HH,0,0.0010995944,0.0010995944030582905
5271921.IV.FNVD..HH,0,0.0034584948,0.0034584947861731052
5271921.IV.MTCR..EH,1,0.9968016,0.003198385238647461
5271921.IV.MTRZ..HH,1,0.9996605,0.000339508056640625
5271921.IV.PARC..HH,0,0.002164628,0.002164627891033888
5271921.IV.PII..HH,1,0.9995296,0.0004703998565673828
5271921.GU.POPM..HH,1,0.9942913,0.0057086944580078125
5271921.MN.VLC..HH,1,0.9988661,0.0011339187622070312
5271921.IV.ZCCA..HH,1,0.9978033,0.0021967291831970215
5273401.IV.BDI..HH,1,0.9987286,0.0012714266777038574
5273401.IV.ERBM..EH,0,0.0042632744,0.004263274371623993
5273401.IV.FNVD..HH,0,0.003774868,0.003774868091568351
5273401.IV.MTCR..EH,1,0.99905723,0.0009427666664123535
5273401.IV.PII..HH,0,0.0030709885,0.0030709884595125914
5273401.GU.POPM..HH,1,0.9960205,0.003979504108428955
5273401.MN.VLC..HH,0,0.758458,0.7584580183029175
5273401.IV.ZCCA..HH,1,0.9986118,0.0013881921768188477
5273481.IV.BDI..HH,1,0.99864763,0.0013523697853088379
5273481.GU.EQUI..HH,1,0.99713945,0.002860546112060547
5273481.IV.ERBM..EH,1,0.6585967,0.3414033055305481
5273481.IV.FNVD..HH,1,0.99777323,0.0022267699241638184
5273481.IV.MTCR..EH,0,0.0050617005,0.005061700474470854
5273481.IV.PII..HH,0,0.0059421817,0.005942181684076786
5273481.GU.POPM..HH,1,0.9978319,0.002168118953704834
5273481.MN.VLC..HH,0,0.051609565,0.05160956457257271
5273481.IV.ZCCA..HH,1,0.99870574,0.001294255256652832
5275611.IV.BDI..HH,1,0.99793375,0.0020662546157836914
5275611.GU.CARD..HH,0,0.5005447,0.5005447268486023
5275611.IV.ERBM..EH,1,0.9556126,0.04438740015029907
5275611.IV.MTCR..EH,1,0.97682536,0.023174643516540527
5275611.IV.PII..HH,1,0.9951631,0.004836916923522949
5275611.GU.POPM..HH,1,0.9970421,0.0029578804969787598
5275611.IV.ZCCA..HH,1,0.9989072,0.0010927915573120117
5275951.GU.POPM..HH,1,0.9939492,0.006050825119018555
5278341.IV.BDI..HH,1,0.99447906,0.005520939826965332
5278341.GU.CARD..HH,0,0.0048279413,0.0048279413022100925
5281511.IV.SFI..EH,1,0.9984102,0.0015897750854492188
5282401.IV.BDI..HH,1,0.9988747,0.0011252760887145996
5282401.IV.FNVD..HH,1,0.9942971,0.0057029128074646
5282401.IV.MTCR..EH,0,0.0015964091,0.0015964091289788485
5282401.IV.ZCCA..HH,1,0.999014,0.0009859800338745117
5283091.IV.MTCR..EH,1,0.9907658,0.009234189987182617
5283091.GU.POPM..HH,1,0.9977584,0.0022416114807128906
5283091.MN.VLC..HH,0,0.006555697,0.006555696949362755
5283091.IV.ZCCA..HH,1,0.9987446,0.0012553930282592773
5285301.IV.MTCR..EH,1,0.998931,0.0010690093040466309
5285301.GU.POPM..HH,1,0.9993899,0.0006101131439208984
5285301.MN.VLC..HH,1,0.9975547,0.0024452805519104004
5285531.IV.MTCR..EH,1,0.9979652,0.002034783363342285
5285531.GU.POPM..HH,1,0.99657756,0.0034224390983581543
5285531.IV.ZCCA..HH,1,0.9988254,0.001174628734588623
5286031.IV.ASQU..HH,1,0.99932396,0.0006760358810424805
5286031.IV.BDI..HH,1,0.99881184,0.0011881589889526367
5286031.GU.CARD..HH,0,0.016143836,0.016143836081027985
5286031.IV.CSNT..HH,0,0.0021005713,0.0021005712915211916
5286031.GU.EQUI..HH,0,0.0111066,0.011106600053608418
5286031.GU.MAIM..HH,0,0.0011768506,0.001176850637421012
5286031.IV.PII..HH,1,0.9960426,0.003957390785217285
5286031.IV.RUFI..EH,1,0.992157,0.007843017578125
5286031.IV.SFI..EH,1,0.9897696,0.010230422019958496
5286031.MN.VLC..HH,0,0.00465812,0.004658120218664408
