traccia_val,y_Mano_val,y_predict_val,delta_val
1123141.IV.IVPL..HH,1,0.9984882,0.0015118122100830078
1123141.IV.MCSR..HH,1,0.9954699,0.004530072212219238
1123141.IV.MPNC..HH,1,0.9983518,0.0016481876373291016
1123141.IV.MSFR..HH,1,0.99716717,0.0028328299522399902
1123141.IV.MSRU..HH,1,0.9987388,0.0012611746788024902
1123141.IV.MTTG..HH,1,0.9989675,0.0010324716567993164
1123201.IV.MPNC..HH,1,0.99970406,0.00029593706130981445
1123391.IV.MCSR..HH,1,0.99515235,0.0048476457595825195
1123391.IV.MPNC..HH,1,0.99737954,0.0026204586029052734
1123391.IV.NOV..HH,1,0.9986619,0.0013381242752075195
1123501.IV.IVPL..HH,1,0.9956174,0.004382610321044922
1123501.IV.MCSR..HH,1,0.99811566,0.0018843412399291992
1123501.IV.MPNC..HH,1,0.9978052,0.002194821834564209
1123501.IV.NOV..HH,1,0.99812716,0.0018728375434875488
1123701.IV.IVPL..HH,1,0.99874014,0.0012598633766174316
1123701.IV.MCSR..HH,1,0.9994374,0.0005626082420349121
1123701.IV.MPNC..HH,1,0.99500173,0.004998266696929932
1123701.IV.MSRU..HH,1,0.9990797,0.0009202957153320312
1123701.IV.NOV..HH,0,0.01395266,0.013952660374343395
1124551.IV.IVPL..HH,1,0.9991159,0.0008841156959533691
1124551.IV.MCSR..HH,1,0.99864537,0.0013546347618103027
1124551.IV.MPAZ..HH,1,0.9988041,0.0011959075927734375
1124551.IV.MPNC..HH,1,0.9988387,0.0011612772941589355
1124551.IV.MSRU..HH,1,0.99870944,0.0012905597686767578
1124551.IV.MTTG..HH,1,0.99703693,0.0029630661010742188
1125091.IV.MPNC..HH,1,0.9949778,0.005022227764129639
1125091.IV.NOV..HH,0,0.000877702,0.0008777020266279578
1125471.IV.IVPL..HH,0,0.002125589,0.0021255889441818
1125471.IV.MCSR..HH,1,0.99736977,0.0026302337646484375
1125471.IV.MSFR..HH,1,0.99854076,0.0014592409133911133
1125471.IV.MSRU..HH,1,0.9979734,0.0020266175270080566
11278861.IV.AIO..HH,1,0.97239834,0.027601659297943115
11278861.IV.CELI..HH,1,0.99667203,0.00332796573638916
11278861.IV.EMSG..HH,0,0.0014816766,0.001481676590628922
11278861.IV.EPZF..HH,1,0.99898666,0.001013338565826416
11278861.IV.GALF..HH,1,0.99902594,0.0009740591049194336
11278861.IV.HAGA..HH,1,0.9975768,0.002423226833343506
11278861.IV.HLNI..HH,1,0.53178364,0.4682163596153259
11278861.IV.HMDC..HH,1,0.99689484,0.00310516357421875
11278861.IV.IVPL..HH,1,0.99525094,0.0047490596771240234
11278861.IV.MSFR..HH,1,0.9991197,0.0008803009986877441
11278861.IV.NOV..HH,0,0.34194338,0.3419433832168579
11278861.IV.RAFF..HH,0,0.0075009684,0.007500968407839537
11278861.IV.SSY..HH,0,0.0015458858,0.0015458858106285334
11278971.IV.AIO..HH,1,0.9975424,0.0024576187133789062
11278971.IV.EMSG..HH,1,0.9988733,0.001126706600189209
11278971.IV.EPZF..HH,1,0.9970421,0.0029578804969787598
11278971.IV.GALF..HH,1,0.99863595,0.0013640522956848145
11278971.IV.GIB..HH,0,0.02111387,0.021113870665431023
11278971.IV.HAGA..HH,1,0.9993905,0.0006095170974731445
11278971.IV.HLNI..HH,1,0.999015,0.0009850263595581055
11278971.IV.HMDC..HH,0,0.015269888,0.015269887633621693
11278971.IV.IVPL..HH,1,0.9975199,0.0024800896644592285
11278971.IV.MSFR..HH,1,0.9980862,0.0019137859344482422
11278971.IV.MSRU..HH,1,0.9826529,0.017347097396850586
11278971.IV.PETRA..HH,0,0.10320412,0.10320412367582321
11278971.IV.RAFF..HH,1,0.9944892,0.005510807037353516
11278971.IV.SSY..HH,1,0.969092,0.03090798854827881
11283661.IV.AIO..HH,1,0.9974578,0.0025421977043151855
11283661.IV.EPZF..HH,1,0.99767035,0.0023296475410461426
11283661.IV.GALF..HH,1,0.9881533,0.011846721172332764
11283661.IV.IACL..HH,1,0.9947686,0.005231380462646484
11283661.IV.MILZ..HH,1,0.9741796,0.025820374488830566
11283661.IV.MSFR..HH,1,0.9961429,0.0038570761680603027
11283661.IV.MSRU..HH,1,0.97437924,0.025620758533477783
11283661.IV.NOV..HH,1,0.9969531,0.003046870231628418
11283661.IV.RAFF..HH,0,0.00086471206,0.000864712055772543
11284081.IV.AGST..EH,1,0.93160164,0.0683983564376831
11284081.IV.EMSG..HH,1,0.99863845,0.001361548900604248
11284081.IV.EPZF..HH,1,0.9988506,0.0011494159698486328
11284081.IV.GIB..HH,1,0.99011046,0.009889543056488037
11284081.IV.HAGA..HH,1,0.998439,0.001560986042022705
11284081.IV.HLNI..HH,0,0.20144004,0.20144003629684448
11284081.IV.HMDC..HH,0,0.029990453,0.029990453273057938
11284081.IV.IACL..HH,1,0.9975853,0.002414703369140625
11284081.IV.IVPL..HH,1,0.99858487,0.0014151334762573242
11284081.IV.MILZ..HH,1,0.7604453,0.23955470323562622
11284081.IV.MSFR..HH,1,0.99643147,0.0035685300827026367
11284081.IV.MSRU..HH,0,0.32451,0.32451000809669495
11284081.IV.PETRA..HH,1,0.9901328,0.009867191314697266
11284081.IV.PLLN..EH,0,0.0073790965,0.00737909646704793
11284081.IV.RAFF..HH,0,0.014675068,0.014675067737698555
11288971.IV.EMSG..HH,1,0.99913436,0.000865638256072998
11288971.IV.EPZF..HH,1,0.99878997,0.001210033893585205
11288971.IV.GALF..HH,0,0.0010958083,0.001095808343961835
11288971.IV.HLNI..HH,1,0.99654657,0.0034534335136413574
11288971.IV.IACL..HH,1,0.4864934,0.5135065913200378
11288971.IV.IVPL..HH,1,0.9958847,0.004115283489227295
11288971.IV.MILZ..HH,0,0.028463565,0.028463564813137054
11288971.IV.MSFR..HH,1,0.99872977,0.0012702345848083496
11288971.IV.MSRU..HH,0,0.00814074,0.008140739984810352
11288971.IV.RAFF..HH,0,0.00092368433,0.0009236843325197697
11288971.IV.SSY..HH,1,0.99822134,0.0017786622047424316
11294611.IV.EPZF..HH,1,0.9799836,0.020016372203826904
11294611.IV.IVPL..HH,1,0.9905744,0.009425580501556396
11294611.IV.MSFR..HH,1,0.9966397,0.003360271453857422
11300391.IV.AIO..HH,0,0.034327988,0.03432798758149147
11300391.IV.EMSG..HH,1,0.9990023,0.0009977221488952637
11300391.IV.EPZF..HH,1,0.9994759,0.0005241036415100098
11300391.IV.ESLN..HH,0,0.001076107,0.0010761070298030972
11300391.IV.GALF..HH,1,0.9743937,0.025606274604797363
11300391.IV.GIB..HH,1,0.9739499,0.026050090789794922
11300391.IV.HAGA..HH,1,0.9986823,0.0013176798820495605
11300391.IV.HLNI..HH,1,0.99774975,0.0022502541542053223
11300391.IV.HMDC..HH,1,0.9979657,0.002034306526184082
11300391.IV.IFIL..HH,0,0.0014569452,0.0014569452032446861
11300391.IV.IVPL..HH,1,0.998448,0.001551985740661621
11300391.IV.MILZ..HH,1,0.8291416,0.17085838317871094
11300391.IV.MSFR..HH,1,0.9987614,0.0012385845184326172
11300391.IV.NOV..HH,1,0.997649,0.0023509860038757324
11300391.IV.PLLN..EH,1,0.8803268,0.11967319250106812
1130411.IV.HAGA..HH,0,0.0049585947,0.004958594683557749
1130411.IV.HAVL..HH,0,0.0028488543,0.002848854288458824
1130411.IV.HCRL..HH,0,0.0032305801,0.0032305801287293434
1130411.IV.HLNI..HH,0,0.00094592775,0.0009459277498535812
1130411.IV.IVPL..HH,0,0.0016820304,0.0016820303862914443
1130411.IV.JOPP..HH,0,0.002697859,0.0026978589594364166
1130411.IV.MCSR..HH,0,0.002586585,0.0025865850038826466
1130411.IV.MILZ..HH,0,0.0013952067,0.0013952066656202078
1130411.IV.MPAZ..HH,0,0.0017313146,0.0017313145799562335
1130411.IV.MSCL..HH,0,0.0018580819,0.0018580819014459848
1130411.IV.MSFR..HH,1,0.9985183,0.0014817118644714355
1130411.IV.MSRU..HH,0,0.0023996753,0.002399675315245986
1130411.IV.MTTG..HH,0,0.0023440388,0.0023440388031303883
1130411.IV.NOV..HH,0,0.0028999695,0.0028999694623053074
1130411.IV.PLAC..HH,0,0.0027046131,0.0027046131435781717
1130411.IV.SERS..HH,1,0.9986051,0.0013949275016784668
1130411.IV.SSY..HH,0,0.0006192175,0.0006192175205796957
1130411.MN.TIP..HH,1,0.9984269,0.0015730857849121094
11305031.IV.MSFR..HH,1,0.99870145,0.0012985467910766602
11311321.IV.EMSG..HH,1,0.9988651,0.0011348724365234375
11311321.IV.HLNI..HH,1,0.99902844,0.0009715557098388672
11311321.IV.IACL..HH,1,0.99808335,0.001916646957397461
11311581.IV.EMSG..HH,1,0.9994796,0.0005204081535339355
11311581.IV.EPZF..HH,1,0.9988335,0.00116652250289917
11311581.IV.MSFR..HH,1,0.9989083,0.0010917186737060547
11315481.IV.EMSG..HH,1,0.9992493,0.0007507205009460449
11315481.IV.EPZF..HH,1,0.998985,0.001015007495880127
11315481.IV.IACL..HH,1,0.9957476,0.004252374172210693
11315481.IV.MILZ..HH,1,0.9982212,0.0017787814140319824
11320131.IV.AIO..HH,1,0.99903476,0.0009652376174926758
11320131.IV.EMSG..HH,1,0.99893254,0.0010674595832824707
11320131.IV.EPZF..HH,1,0.9991973,0.0008026957511901855
11320131.IV.IACL..HH,1,0.99842465,0.0015753507614135742
11320131.IV.MSFR..HH,1,0.99770314,0.0022968649864196777
11325511.IV.EPZF..HH,1,0.9990963,0.0009037256240844727
11325511.IV.IVPL..HH,1,0.9981223,0.0018777251243591309
11325511.IV.MSFR..HH,1,0.9981548,0.0018451809883117676
11382541.IV.IVPL..HH,0,0.00874994,0.008749940432608128
11382541.IV.MILZ..HH,1,0.9967848,0.003215193748474121
11396661.IV.EPZF..HH,1,0.9986926,0.0013074278831481934
11396661.IV.MSFR..HH,1,0.9981932,0.001806795597076416
11401901.IV.EPZF..HH,1,0.99941504,0.0005849599838256836
11401901.IV.MSFR..HH,1,0.9952909,0.004709124565124512
11402511.IV.EPZF..HH,1,0.99891233,0.0010876655578613281
1141161.IV.IVPL..HH,0,0.0010344042,0.0010344041511416435
1141161.IV.JOPP..HH,1,0.9987288,0.0012711882591247559
1141161.IV.MSCL..HH,1,0.99700516,0.002994835376739502
1141161.IV.PLAC..HH,1,0.9978994,0.0021005868911743164
1141161.IV.SERS..HH,1,0.99888545,0.0011145472526550293
11413441.IV.EPZF..HH,1,0.998777,0.0012230277061462402
1141641.IV.IVPL..HH,0,0.0010741594,0.0010741594014689326
1143031.IV.JOPP..HH,1,0.99301696,0.006983041763305664
1143031.IV.MSRU..HH,0,0.0011394623,0.001139462343417108
1143031.IV.PLAC..HH,1,0.99737024,0.0026297569274902344
11501591.IV.CAR1..HH,1,0.9991574,0.0008425712585449219
11501591.IV.IFIL..HH,0,0.0035513584,0.0035513583570718765
11501591.IV.IVPL..HH,0,0.0012926777,0.0012926777126267552
11501591.IV.MSRU..HH,0,0.0068842173,0.006884217262268066
11501591.IV.PLAC..HH,1,0.9988493,0.0011507272720336914
11501591.IV.SERS..HH,1,0.99861515,0.0013848543167114258
11509581.IV.AIO..HH,1,0.9989146,0.0010854005813598633
11509581.IV.IFIL..HH,1,0.9992455,0.0007544755935668945
11509581.IV.MILZ..HH,1,0.9991742,0.0008258223533630371
11509581.IV.MSFR..HH,1,0.99863523,0.0013647675514221191
11509581.IV.MSRU..HH,1,0.9971878,0.002812206745147705
11509581.IV.PLAC..HH,0,0.0018865606,0.001886560581624508
11509581.IV.PLLN..EH,1,0.9987025,0.0012974739074707031
11509581.IV.SOI..EH,0,0.004104928,0.004104928113520145
11521121.IV.EPZF..HH,1,0.9989504,0.0010495781898498535
11521121.IV.IACL..HH,0,0.0037541813,0.003754181321710348
11521121.IV.IVPL..HH,1,0.9972146,0.0027853846549987793
11521121.IV.MILZ..HH,1,0.99876225,0.0012377500534057617
11521121.IV.MSFR..HH,1,0.9990742,0.0009257793426513672
1162671.IV.MCSR..HH,1,0.9920317,0.007968306541442871
11638711.IV.EPZF..HH,1,0.9993216,0.0006784200668334961
11638711.IV.MSFR..HH,1,0.9984268,0.0015732049942016602
11665581.MN.CEL..HH,1,0.9990785,0.0009214878082275391
11665581.IV.MSRU..HH,1,0.9979792,0.0020207762718200684
11665581.IV.SOI..EH,1,0.9988366,0.0011634230613708496
11666351.MN.CEL..HH,1,0.99923587,0.0007641315460205078
11666351.IV.MSCL..HH,0,0.0012087564,0.0012087563518434763
11666351.IV.SOI..EH,1,0.9972658,0.0027341842651367188
11709941.IV.EMSG..HH,1,0.9992681,0.0007318854331970215
11709941.IV.EPZF..HH,1,0.9988482,0.0011518001556396484
11709941.IV.GALF..HH,0,0.0038642515,0.0038642515428364277
11709941.IV.IVPL..HH,0,0.0019641537,0.0019641537219285965
11709941.IV.MILZ..HH,1,0.9917149,0.008285105228424072
11709941.IV.MSFR..HH,1,0.9980069,0.001993119716644287
1177311.IV.MCSR..HH,0,0.0006428822,0.0006428821943700314
1177311.IV.MPNC..HH,0,0.0016036694,0.0016036693705245852
11805111.IV.AIO..HH,1,0.9991302,0.0008698105812072754
11805111.IV.EMSG..HH,1,0.99708766,0.0029123425483703613
11805111.IV.EPZF..HH,1,0.99897766,0.0010223388671875
11805111.IV.GALF..HH,0,0.0026327244,0.002632724354043603
11805111.IV.HLNI..HH,1,0.9982191,0.0017809271812438965
11825071.IV.EMSG..HH,1,0.97277665,0.02722334861755371
11832951.IV.EMSG..HH,1,0.984894,0.015106022357940674
11832951.IV.EPZF..HH,0,0.0013944821,0.001394482096657157
11832951.IV.GALF..HH,0,0.0027737366,0.0027737366035580635
11832951.IV.HLNI..HH,0,0.002566493,0.0025664931163191795
11832951.IV.IFIL..HH,1,0.98990166,0.01009833812713623
11832951.IV.MSFR..HH,1,0.9978282,0.002171814441680908
11832951.IV.PETRA..HH,1,0.99835867,0.0016413331031799316
11832951.IV.RAFF..HH,0,0.0016704099,0.0016704099252820015
11832951.IV.SOI..EH,1,0.14070918,0.859290823340416
11832981.IV.EPZF..HH,1,0.9977938,0.0022062063217163086
11832981.IV.HLNI..HH,1,0.99784124,0.0021587610244750977
11832981.IV.MSFR..HH,1,0.9963014,0.003698587417602539
11833421.IV.EPZF..HH,0,0.025778791,0.025778790935873985
11833421.IV.HLNI..HH,0,0.0024880501,0.0024880501441657543
11833421.IV.MSFR..HH,1,0.9984976,0.001502394676208496
11835201.IV.AIO..HH,1,0.9474017,0.05259829759597778
11835201.IV.GALF..HH,1,0.9936376,0.0063623785972595215
11835201.IV.HAGA..HH,1,0.9711329,0.028867125511169434
11835201.IV.HLNI..HH,0,0.025071198,0.025071198120713234
11835781.IV.AIO..HH,0,0.0017413492,0.0017413492314517498
11835781.IV.EMSG..HH,1,0.9989015,0.0010985136032104492
11835781.IV.EPZF..HH,1,0.9979291,0.002070903778076172
11835781.IV.GALF..HH,0,0.0022181387,0.0022181386593729258
11835781.IV.HAGA..HH,1,0.99236876,0.007631242275238037
11835781.IV.SSY..HH,1,0.9983405,0.0016595125198364258
11839041.IV.EMSG..HH,1,0.9985827,0.0014172792434692383
11839041.IV.HLNI..HH,1,0.9830382,0.01696181297302246
11842111.IV.MSFR..HH,1,0.9978288,0.0021712183952331543
1185961.IV.MPAZ..HH,1,0.99694806,0.003051936626434326
11888881.IV.MSFR..HH,1,0.99820817,0.001791834831237793
11903921.IV.PLAC..HH,1,0.99843997,0.0015600323677062988
1191321.IV.IVPL..HH,1,0.9985879,0.0014120936393737793
1191321.IV.MCSR..HH,1,0.9967879,0.0032120943069458008
1191321.IV.MILZ..HH,1,0.9984427,0.0015572905540466309
1191321.IV.NOV..HH,0,0.004527258,0.004527258221060038
1200251.IV.HLNI..HH,0,0.0020880138,0.002088013803586364
1200251.IV.IVPL..HH,0,0.002679084,0.002679083961993456
1200251.IV.MILZ..HH,0,0.008878283,0.008878283202648163
1200251.IV.SOI..EH,0,0.0021861899,0.0021861898712813854
12023871.IV.CAR1..HH,0,0.0083322,0.008332200348377228
12023871.IV.JOPP..HH,0,0.004651217,0.0046512167900800705
12023871.IV.MSRU..HH,0,0.0010975819,0.0010975819313898683
12023871.IV.PLAC..HH,0,0.0017749639,0.0017749639227986336
12023871.MN.TIP..HH,0,0.002326289,0.0023262889590114355
12052301.IV.MSRU..HH,0,0.0036763877,0.0036763877142220736
1205791.MN.CLTB..HH,0,0.0015822343,0.001582234282977879
1205791.IV.HLNI..HH,0,0.001143881,0.0011438810033723712
1205791.IV.IVPL..HH,0,0.0018162361,0.0018162360647693276
1205791.IV.JOPP..HH,0,0.0041048503,0.004104850348085165
1205791.IV.PLAC..HH,0,0.0032352405,0.0032352404668927193
1205791.IV.SERS..HH,0,0.0044972007,0.004497200716286898
1205791.IV.SOI..EH,0,0.0018290656,0.001829065615311265
1205791.IV.SOLUN..HH,0,0.0016416985,0.0016416985308751464
1206261.IV.MCSR..HH,1,0.99721295,0.0027870535850524902
12075231.IV.EPZF..HH,0,0.001028468,0.0010284680174663663
12075231.IV.GALF..HH,1,0.99878794,0.0012120604515075684
1208001.IV.IVPL..HH,0,0.0015981718,0.00159817177336663
1208001.IV.MCSR..HH,0,0.0020066316,0.002006631577387452
12088071.IV.EMSG..HH,0,0.0032671092,0.0032671091612428427
12088071.IV.MSFR..HH,1,0.99825495,0.0017450451850891113
1209491.IV.IVPL..HH,1,0.9981919,0.0018081068992614746
1209491.IV.MSFR..HH,0,0.0021973765,0.0021973764523863792
