traccia_val,y_Mano_val,y_predict_val,delta_val
1022661.IV.ESLN..HH,0,0.0022126304,0.0022126303520053625
1022661.IV.GALF..HH,0,0.0040668803,0.004066880326718092
1022661.IV.HAGA..HH,1,0.99693775,0.0030622482299804688
1022661.IV.HAVL..HH,1,0.9976642,0.002335786819458008
1022661.IV.IVPL..HH,1,0.98698574,0.013014256954193115
1022661.IV.MCSR..HH,1,0.99811906,0.001880943775177002
1022661.IV.MILZ..HH,1,0.9892653,0.0107346773147583
1022661.IV.MPNC..HH,1,0.9975943,0.002405703067779541
1022661.IV.MSRU..HH,1,0.9836075,0.016392529010772705
1022661.IV.NOV..HH,1,0.99761105,0.0023889541625976562
1022661.IV.SSY..HH,1,0.99637693,0.003623068332672119
10238331.IV.CAR1..HH,1,0.9607488,0.03925120830535889
10238331.IV.JOPP..HH,0,0.023215866,0.023215865716338158
10238331.IV.MILZ..HH,0,0.011257918,0.011257917620241642
10238331.IV.MSRU..HH,0,0.0056067817,0.00560678169131279
10289631.IV.MILZ..HH,1,0.99885714,0.0011428594589233398
10289631.IV.MSRU..HH,1,0.99930584,0.0006941556930541992
10336101.IV.AIO..HH,1,0.97311926,0.026880741119384766
1039451.IV.CAR1..HH,1,0.99870014,0.0012998580932617188
1039451.IV.CELI..HH,1,0.9919635,0.008036494255065918
1039451.IV.IFIL..HH,1,0.997649,0.0023509860038757324
1039451.IV.IVPL..HH,1,0.996179,0.0038210153579711914
1039451.IV.JOPP..HH,1,0.99835724,0.001642763614654541
1039451.IV.MCSR..HH,1,0.9934394,0.006560623645782471
1039451.IV.MGR..HH,1,0.997872,0.002128005027770996
1039451.IV.MPNC..HH,1,0.99741876,0.0025812387466430664
1039451.IV.MSCL..HH,1,0.9977653,0.0022346973419189453
1039451.IV.PLAC..HH,1,0.9970421,0.0029578804969787598
1039451.MN.TIP..HH,0,0.00398402,0.0039840200915932655
1044741.IV.ACER..HH,1,0.9992766,0.000723421573638916
1044741.IV.ALJA..HH,0,0.0009381875,0.000938187527935952
1044741.IV.BULG..HH,1,0.99907386,0.0009261369705200195
1044741.IV.CAFE..HH,1,0.98845226,0.011547744274139404
1044741.IV.CDRU..HH,1,0.99827075,0.0017292499542236328
1044741.MN.CEL..HH,0,0.03054541,0.03054540976881981
1044741.IV.CERA..HH,1,0.9911685,0.008831501007080078
1044741.IV.CET2..HH,1,0.9991334,0.0008665919303894043
1044741.MN.CLTB..HH,0,0.0029894258,0.002989425789564848
1044741.IV.CMPR..HH,1,0.99953103,0.00046896934509277344
1044741.IV.CORL..HH,0,0.0014117567,0.0014117567334324121
1044741.MN.CUC..HH,1,0.9996137,0.00038629770278930664
1044741.IV.FAVR..HH,0,0.0016353639,0.0016353639075532556
1044741.IV.GALF..HH,0,0.0021062272,0.0021062272135168314
1044741.IV.GIB..HH,0,0.0007698874,0.000769887410569936
1044741.IV.HAGA..HH,0,0.0016558368,0.0016558368224650621
1044741.IV.HAVL..HH,0,0.0017346265,0.001734626479446888
1044741.IV.HCRL..HH,0,0.0011838243,0.0011838242644444108
1044741.IV.HLNI..HH,0,0.0016719962,0.0016719962004572153
1044741.IV.HMDC..HH,0,0.0011018036,0.0011018036166206002
1044741.IV.HVZN..HH,0,0.0017209108,0.001720910775475204
1044741.IV.IACL..HH,0,0.0009367718,0.0009367718012072146
1044741.IV.IFIL..HH,0,0.0013001709,0.0013001709012314677
1044741.IV.IVPL..HH,0,0.0038481222,0.003848122199997306
1044741.IV.JOPP..HH,0,0.0047535053,0.00475350534543395
1044741.IV.MCEL..HH,1,0.99838316,0.001616835594177246
1044741.IV.MCRV..HH,1,0.998514,0.0014860033988952637
1044741.IV.MCSR..HH,0,0.0010861405,0.0010861405171453953
1044741.IV.MGR..HH,1,0.9995004,0.0004996061325073242
1044741.IV.MILZ..HH,0,0.0050761267,0.005076126661151648
1044741.IV.MMN..HH,1,0.99820447,0.0017955303192138672
1044741.IV.MPAZ..HH,0,0.0081370445,0.008137044496834278
1044741.IV.MPNC..HH,0,0.0007215968,0.0007215968216769397
1044741.IV.MRB1..HH,1,0.9987556,0.0012444257736206055
1044741.IV.MRLC..HH,1,0.9978416,0.0021584033966064453
1044741.IV.MRVN..HH,1,0.9989808,0.0010191798210144043
1044741.IV.MSCL..HH,0,0.022301866,0.022301865741610527
1044741.IV.MSFR..HH,0,0.0029613432,0.00296134315431118
1044741.IV.MSRU..HH,0,0.0021182338,0.002118233824148774
1044741.IV.MTSN..HH,1,0.9988418,0.0011581778526306152
1044741.IV.MTTG..HH,0,0.0012796785,0.001279678544960916
1044741.IV.NOV..HH,0,0.0026756832,0.0026756832376122475
1044741.IV.PALZ..HH,1,0.99807525,0.001924753189086914
1044741.IV.PAOL..HH,1,0.98996276,0.010037243366241455
1044741.IV.PIPA..HH,1,0.98970884,0.01029115915298462
1044741.IV.PLAC..HH,0,0.0027528442,0.0027528442442417145
1044741.IV.PSB1..HH,1,0.99926656,0.0007334351539611816
1044741.IV.PTRJ..HH,1,0.99842787,0.0015721321105957031
1044741.IV.SACR..HH,1,0.98746127,0.012538731098175049
1044741.IV.SERS..HH,0,0.0022372396,0.002237239619717002
1044741.IV.SGG..HH,1,0.9949373,0.005062699317932129
1044741.IV.SIRI..HH,1,0.9984742,0.0015258193016052246
1044741.IV.SLCN..HH,1,0.998004,0.001995980739593506
1044741.IV.SNAL..HH,1,0.9968449,0.0031551122665405273
1044741.IV.SOI..EH,0,0.0038327037,0.0038327036891132593
1044741.IV.SOLUN..HH,0,0.0024360048,0.002436004811897874
1044741.IV.SSY..HH,0,0.0010580417,0.0010580417001619935
1044741.IV.T0712..EH,1,0.9726509,0.027349114418029785
1044741.IV.T0715..EH,1,0.99455947,0.00544053316116333
1044741.IV.T0716..EH,1,0.9993291,0.0006709098815917969
1044741.MN.TIP..HH,0,0.0013635436,0.0013635435607284307
1044741.IV.USI..HH,1,0.98519266,0.014807343482971191
1044741.IV.VENT..EH,1,0.9987167,0.0012832880020141602
1044741.IV.VULT..HH,1,0.99914014,0.0008598566055297852
10448891.IV.MSRU..HH,0,0.0009423579,0.0009423578740097582
1046411.IV.PLAC..HH,0,0.0032719467,0.003271946683526039
10690261.IV.IFIL..HH,1,0.9925655,0.007434487342834473
10690261.IV.JOPP..HH,1,0.99564445,0.0043555498123168945
10690261.IV.MTTG..HH,1,0.999554,0.00044602155685424805
10690261.IV.PLAC..HH,1,0.9987047,0.001295328140258789
10933421.IV.AIO..HH,0,0.00503527,0.005035270005464554
10933421.IV.ESLN..HH,1,0.9978496,0.002150416374206543
10933421.IV.HAGA..HH,1,0.9986754,0.0013245940208435059
10933421.IV.HLNI..HH,1,0.9965077,0.003492295742034912
10933421.IV.IACL..HH,1,0.9978332,0.0021668076515197754
10933421.IV.MILZ..HH,1,0.9946085,0.005391478538513184
10933421.IV.MSFR..HH,1,0.99684143,0.0031585693359375
10933421.IV.MSRU..HH,1,0.99425334,0.005746662616729736
10981431.IV.PLAC..HH,0,0.0018119211,0.0018119211308658123
10981431.IV.SOI..EH,1,0.9910391,0.008960902690887451
11062411.IV.EPZF..HH,1,0.9990283,0.000971674919128418
11062411.IV.MSFR..HH,1,0.9978689,0.0021311044692993164
11062411.IV.RAFF..HH,1,0.0035071792,0.9964928207919002
1107801.IV.PLAC..HH,1,0.9974941,0.0025058984756469727
1123141.IV.IVPL..HH,1,0.99918884,0.000811159610748291
1123141.IV.MCSR..HH,1,0.996231,0.0037689805030822754
1123141.IV.MPNC..HH,1,0.99753773,0.0024622678756713867
1123141.IV.MSFR..HH,1,0.9964625,0.003537476062774658
1123141.IV.MSRU..HH,1,0.9988158,0.001184225082397461
1123141.IV.MTTG..HH,1,0.999298,0.0007020235061645508
1123201.IV.MPNC..HH,1,0.999311,0.0006890296936035156
1123391.IV.MCSR..HH,1,0.9960227,0.003977298736572266
1123391.IV.MPNC..HH,1,0.9983841,0.0016158819198608398
1123391.IV.NOV..HH,1,0.9988907,0.001109302043914795
1123501.IV.IVPL..HH,1,0.99563724,0.004362761974334717
1123501.IV.MCSR..HH,1,0.99869007,0.0013099312782287598
1123501.IV.MPNC..HH,1,0.9972167,0.0027832984924316406
1123501.IV.NOV..HH,1,0.9990006,0.0009993910789489746
1123701.IV.IVPL..HH,1,0.9994236,0.0005763769149780273
1123701.IV.MCSR..HH,1,0.99933404,0.0006659626960754395
1123701.IV.MPNC..HH,1,0.99640864,0.0035913586616516113
1123701.IV.MSRU..HH,1,0.9982455,0.0017545223236083984
1123701.IV.NOV..HH,0,0.034127057,0.03412705659866333
1124551.IV.IVPL..HH,1,0.99884206,0.0011579394340515137
1124551.IV.MCSR..HH,1,0.9975044,0.00249558687210083
1124551.IV.MPAZ..HH,1,0.99856085,0.0014391541481018066
1124551.IV.MPNC..HH,1,0.9992143,0.0007857084274291992
1124551.IV.MSRU..HH,1,0.99962366,0.0003763437271118164
1124551.IV.MTTG..HH,1,0.99740773,0.0025922656059265137
1125091.IV.MPNC..HH,1,0.98204285,0.01795715093612671
1125091.IV.NOV..HH,0,0.0011905143,0.0011905143037438393
1125471.IV.IVPL..HH,0,0.002005361,0.002005361020565033
1125471.IV.MCSR..HH,1,0.9980323,0.0019677281379699707
1125471.IV.MSFR..HH,1,0.9981881,0.0018119215965270996
1125471.IV.MSRU..HH,1,0.9986156,0.0013843774795532227
11278861.IV.AIO..HH,1,0.9848492,0.015150785446166992
11278861.IV.CELI..HH,1,0.9846629,0.015337109565734863
11278861.IV.EMSG..HH,0,0.0071853986,0.007185398600995541
11278861.IV.EPZF..HH,1,0.99750644,0.002493560314178467
11278861.IV.ESLN..HH,0,0.0092558665,0.009255866520106792
11278861.IV.GALF..HH,1,0.98736984,0.012630164623260498
11278861.IV.HAGA..HH,1,0.9768208,0.023179173469543457
11278861.IV.HLNI..HH,1,0.2060982,0.793901801109314
11278861.IV.HMDC..HH,1,0.997736,0.0022640228271484375
11278861.IV.IACL..HH,0,0.014890087,0.014890086837112904
11278861.IV.IFIL..HH,1,0.27726766,0.7227323353290558
11278861.IV.IVPL..HH,1,0.9879353,0.012064695358276367
11278861.IV.MSFR..HH,1,0.9983292,0.0016707777976989746
11278861.IV.NOV..HH,0,0.2780819,0.27808189392089844
11278861.IV.PLLN..EH,0,0.0068061873,0.006806187331676483
11278861.IV.RAFF..HH,0,0.012070042,0.012070042081177235
11278861.IV.SSY..HH,0,0.0033097647,0.003309764666482806
11278971.IV.AIO..HH,1,0.99689543,0.003104567527770996
11278971.IV.EMSG..HH,1,0.9983981,0.001601874828338623
11278971.IV.EPZF..HH,1,0.9942358,0.005764186382293701
11278971.IV.GALF..HH,1,0.9909843,0.009015679359436035
11278971.IV.GIB..HH,0,0.06342931,0.06342931091785431
11278971.IV.HAGA..HH,1,0.9948148,0.005185186862945557
11278971.IV.HLNI..HH,1,0.9972645,0.0027354955673217773
11278971.IV.HMDC..HH,0,0.0064737503,0.006473750341683626
11278971.IV.IACL..HH,0,0.0014464221,0.001446422073058784
11278971.IV.IVPL..HH,1,0.99353206,0.006467938423156738
11278971.IV.MILZ..HH,1,0.9881379,0.011862099170684814
11278971.IV.MSFR..HH,1,0.9980531,0.0019469261169433594
11278971.IV.MSRU..HH,1,0.98567677,0.014323234558105469
11278971.IV.PETRA..HH,0,0.5071265,0.50712651014328
11278971.IV.RAFF..HH,1,0.98499554,0.015004456043243408
11278971.IV.SSY..HH,1,0.95117605,0.04882395267486572
11283661.IV.AIO..HH,1,0.9953134,0.004686594009399414
11283661.IV.EMSG..HH,1,0.7233107,0.2766892910003662
11283661.IV.EPZF..HH,1,0.99762434,0.002375662326812744
11283661.IV.GALF..HH,1,0.9445593,0.05544072389602661
11283661.IV.HAGA..HH,1,0.96914566,0.030854344367980957
11283661.IV.HMDC..HH,0,0.028443689,0.02844368852674961
11283661.IV.IACL..HH,1,0.9860307,0.0139693021774292
11283661.IV.IVPL..HH,1,0.46241412,0.5375858843326569
11283661.IV.MILZ..HH,1,0.9209274,0.07907259464263916
11283661.IV.MSFR..HH,1,0.99591774,0.0040822625160217285
11283661.IV.MSRU..HH,1,0.9841504,0.015849590301513672
11283661.IV.NOV..HH,1,0.98460394,0.015396058559417725
11283661.IV.RAFF..HH,0,0.0011109738,0.0011109737679362297
11283661.IV.SSY..HH,0,0.048127856,0.048127856105566025
11284081.IV.AGST..EH,1,0.98017967,0.019820332527160645
11284081.IV.AIO..HH,0,0.011146037,0.01114603690803051
11284081.IV.EMSG..HH,1,0.9975909,0.0024091005325317383
11284081.IV.EPZF..HH,1,0.999038,0.0009620189666748047
11284081.IV.ESLN..HH,0,0.0039618616,0.003961861599236727
11284081.IV.GALF..HH,0,0.115006514,0.11500651389360428
11284081.IV.GIB..HH,1,0.9856306,0.014369428157806396
11284081.IV.HAGA..HH,1,0.99698,0.003019988536834717
11284081.IV.HLNI..HH,0,0.22042647,0.22042647004127502
11284081.IV.HMDC..HH,0,0.23593448,0.23593448102474213
11284081.IV.IACL..HH,1,0.99098563,0.009014368057250977
11284081.IV.IVPL..HH,1,0.9975777,0.0024222731590270996
11284081.IV.MILZ..HH,1,0.6075669,0.3924331068992615
11284081.IV.MSFR..HH,1,0.99775934,0.0022406578063964844
11284081.IV.MSRU..HH,0,0.5290207,0.5290207266807556
11284081.IV.PETRA..HH,1,0.97477007,0.025229930877685547
11284081.IV.PLLN..EH,0,0.009149236,0.009149235673248768
11284081.IV.RAFF..HH,0,0.03504789,0.03504788875579834
11284081.IV.SSY..HH,1,0.9801224,0.019877612590789795
11288971.IV.AIO..HH,0,0.018723562,0.018723562359809875
11288971.IV.EMSG..HH,1,0.99880874,0.001191258430480957
11288971.IV.EPZF..HH,1,0.9988784,0.0011215806007385254
11288971.IV.GALF..HH,0,0.0035617016,0.003561701625585556
11288971.IV.HLNI..HH,1,0.99629056,0.00370943546295166
11288971.IV.IACL..HH,1,0.562581,0.43741899728775024
11288971.IV.IVPL..HH,1,0.981299,0.018701016902923584
11288971.IV.MILZ..HH,0,0.0196443,0.019644299522042274
11288971.IV.MSFR..HH,1,0.9992938,0.0007061958312988281
11288971.IV.MSRU..HH,0,0.026164342,0.02616434171795845
11288971.IV.RAFF..HH,0,0.0019708832,0.0019708832260221243
11288971.IV.SSY..HH,1,0.9961449,0.003855109214782715
11294611.IV.EPZF..HH,1,0.99599224,0.00400775671005249
11294611.IV.IVPL..HH,1,0.9653737,0.034626305103302
11294611.IV.MSFR..HH,1,0.9941003,0.0058997273445129395
11300391.IV.AIO..HH,0,0.046274886,0.04627488553524017
11300391.IV.EMSG..HH,1,0.99555475,0.004445254802703857
11300391.IV.EPZF..HH,1,0.99919766,0.0008023381233215332
11300391.IV.ESLN..HH,0,0.0074275853,0.007427585311233997
11300391.IV.GALF..HH,1,0.86218286,0.1378171443939209
11300391.IV.GIB..HH,1,0.93912446,0.060875535011291504
11300391.IV.HAGA..HH,1,0.99089396,0.009106040000915527
11300391.IV.HLNI..HH,1,0.9827214,0.017278611660003662
11300391.IV.HMDC..HH,1,0.9966472,0.003352820873260498
11300391.IV.IACL..HH,1,0.8930194,0.10698062181472778
11300391.IV.IFIL..HH,0,0.006496725,0.006496725138276815
11300391.IV.IVPL..HH,1,0.9903346,0.009665429592132568
11300391.IV.MILZ..HH,1,0.7080786,0.29192137718200684
11300391.IV.MSFR..HH,1,0.9992312,0.0007687807083129883
11300391.IV.NOV..HH,1,0.9858408,0.014159202575683594
11300391.IV.PETRA..HH,1,0.4584539,0.541546106338501
11300391.IV.PLLN..EH,1,0.9312377,0.06876230239868164
1130411.IV.HAGA..HH,0,0.0038639472,0.003863947233185172
1130411.IV.HAVL..HH,0,0.003135636,0.003135635983198881
1130411.IV.HCRL..HH,0,0.0018864359,0.0018864359008148313
1130411.IV.HLNI..HH,0,0.002490379,0.0024903789162635803
1130411.IV.IVPL..HH,0,0.0015984391,0.0015984390629455447
1130411.IV.JOPP..HH,0,0.0060333735,0.0060333735309541225
1130411.IV.MCSR..HH,0,0.0070231194,0.007023119367659092
1130411.IV.MILZ..HH,0,0.0017497811,0.0017497810767963529
1130411.IV.MPAZ..HH,0,0.0037752953,0.0037752953357994556
1130411.IV.MPNC..HH,0,0.023114843,0.023114843294024467
1130411.IV.MSCL..HH,0,0.007417478,0.007417478132992983
1130411.IV.MSFR..HH,1,0.9976736,0.0023264288902282715
1130411.IV.MSRU..HH,0,0.0031568157,0.003156815655529499
1130411.IV.MTTG..HH,0,0.0019813767,0.0019813766703009605
1130411.IV.NOV..HH,0,0.004389133,0.004389132838696241
1130411.IV.PLAC..HH,0,0.0047729975,0.004772997461259365
1130411.IV.SERS..HH,1,0.9976162,0.0023838281631469727
1130411.IV.SSY..HH,0,0.0008599718,0.0008599717984907329
1130411.MN.TIP..HH,1,0.99732625,0.0026737451553344727
11305031.IV.MSFR..HH,1,0.99898416,0.0010158419609069824
11311321.IV.EMSG..HH,1,0.99835026,0.0016497373580932617
11311321.IV.HLNI..HH,1,0.99173355,0.008266448974609375
11311321.IV.IACL..HH,1,0.99125165,0.008748352527618408
11311581.IV.EMSG..HH,1,0.99905163,0.0009483695030212402
11311581.IV.EPZF..HH,1,0.9983595,0.0016404986381530762
11311581.IV.MSFR..HH,1,0.9994235,0.0005764961242675781
11315481.IV.EMSG..HH,1,0.9980312,0.0019688010215759277
11315481.IV.EPZF..HH,1,0.99894506,0.0010549426078796387
11315481.IV.IACL..HH,1,0.98530686,0.014693140983581543
11315481.IV.MILZ..HH,1,0.9944694,0.005530595779418945
11320131.IV.AIO..HH,1,0.9976751,0.0023248791694641113
11320131.IV.EMSG..HH,1,0.99831223,0.001687765121459961
11320131.IV.EPZF..HH,1,0.99916315,0.0008368492126464844
11320131.IV.IACL..HH,1,0.9947345,0.005265474319458008
11320131.IV.MSFR..HH,1,0.9975617,0.0024383068084716797
11320131.IV.NOV..HH,0,0.00410493,0.004104929976165295
11325511.IV.EPZF..HH,1,0.99866045,0.001339554786682129
11325511.IV.IVPL..HH,1,0.9925402,0.007459819316864014
11325511.IV.MSFR..HH,1,0.9990239,0.0009760856628417969
11382541.IV.IVPL..HH,0,0.004479802,0.004479802213609219
11382541.IV.MILZ..HH,1,0.9975993,0.002400696277618408
11396661.IV.EPZF..HH,1,0.99874747,0.0012525320053100586
11396661.IV.MSFR..HH,1,0.9990087,0.0009912848472595215
11401901.IV.EPZF..HH,1,0.99842656,0.0015734434127807617
11401901.IV.MSFR..HH,1,0.995736,0.0042639970779418945
11402511.IV.EPZF..HH,1,0.998804,0.0011960268020629883
1141161.IV.IVPL..HH,0,0.0019695358,0.0019695358350872993
1141161.IV.JOPP..HH,1,0.99896693,0.0010330677032470703
1141161.IV.MSCL..HH,1,0.9975314,0.002468585968017578
1141161.IV.PLAC..HH,1,0.9981597,0.0018402934074401855
1141161.IV.SERS..HH,1,0.998133,0.0018669962882995605
11413441.IV.EPZF..HH,1,0.9957846,0.004215419292449951
1141641.IV.IVPL..HH,0,0.0011887732,0.0011887731961905956
1143031.IV.JOPP..HH,1,0.976769,0.023231029510498047
1143031.IV.MSRU..HH,0,0.001036614,0.0010366139467805624
1143031.IV.PLAC..HH,1,0.9974964,0.0025035738945007324
11501591.IV.CAR1..HH,1,0.99838376,0.0016162395477294922
11501591.IV.IFIL..HH,0,0.0035425806,0.0035425806418061256
11501591.IV.IVPL..HH,0,0.0025172087,0.0025172086898237467
11501591.IV.MSRU..HH,0,0.007060191,0.007060191128402948
11501591.IV.PLAC..HH,1,0.99854976,0.0014502406120300293
11501591.IV.SERS..HH,1,0.98784465,0.012155354022979736
11509581.IV.AIO..HH,1,0.99632335,0.0036766529083251953
11509581.IV.IFIL..HH,1,0.99953055,0.00046944618225097656
11509581.IV.MILZ..HH,1,0.9986858,0.0013142228126525879
11509581.IV.MSFR..HH,1,0.999087,0.0009130239486694336
11509581.IV.MSRU..HH,1,0.9974368,0.002563178539276123
11509581.IV.PLAC..HH,0,0.0018917711,0.0018917710985988379
11509581.IV.PLLN..EH,1,0.99119836,0.008801639080047607
11509581.IV.SOI..EH,0,0.0036169754,0.003616975387558341
11521121.IV.EPZF..HH,1,0.9981299,0.0018700957298278809
11521121.IV.IACL..HH,0,0.015880132,0.015880132094025612
11521121.IV.IVPL..HH,1,0.99472684,0.005273163318634033
11521121.IV.MILZ..HH,1,0.9970311,0.002968907356262207
11521121.IV.MSFR..HH,1,0.99928916,0.0007108449935913086
1162671.IV.MCSR..HH,1,0.9900457,0.009954273700714111
11638711.IV.EPZF..HH,1,0.99769884,0.002301156520843506
11638711.IV.MSFR..HH,1,0.99906844,0.0009315609931945801
11665581.MN.CEL..HH,1,0.99809617,0.001903831958770752
11665581.IV.MSRU..HH,1,0.99903286,0.0009671449661254883
11665581.IV.SOI..EH,1,0.99791473,0.002085268497467041
11666351.MN.CEL..HH,1,0.99899656,0.0010034441947937012
11666351.IV.MSCL..HH,0,0.00075732113,0.0007573211332783103
11666351.IV.SOI..EH,1,0.99699795,0.0030020475387573242
11709941.IV.EMSG..HH,1,0.9961953,0.0038046836853027344
11709941.IV.EPZF..HH,1,0.9994074,0.0005925893783569336
11709941.IV.GALF..HH,0,0.010113628,0.010113627649843693
11709941.IV.IVPL..HH,0,0.002135219,0.0021352190524339676
11709941.IV.MILZ..HH,1,0.99326843,0.006731569766998291
11709941.IV.MSFR..HH,1,0.99823785,0.0017621517181396484
11709941.IV.NOV..HH,1,0.79516256,0.20483744144439697
1177271.IV.GALF..HH,1,0.99292904,0.007070958614349365
1177311.IV.MCSR..HH,0,0.0006267531,0.0006267530843615532
1177311.IV.MPNC..HH,0,0.0027901107,0.0027901106514036655
11805111.IV.AIO..HH,1,0.999448,0.0005519986152648926
11805111.IV.EMSG..HH,1,0.99872965,0.0012703537940979004
11805111.IV.EPZF..HH,1,0.99796885,0.0020311474800109863
11805111.IV.GALF..HH,0,0.006652299,0.006652298849076033
11805111.IV.HLNI..HH,1,0.99557024,0.004429757595062256
11825071.IV.EMSG..HH,1,0.99018806,0.009811937808990479
11832951.IV.CAR1..HH,1,0.9380513,0.06194871664047241
11832951.IV.EMSG..HH,1,0.9895051,0.010494887828826904
11832951.IV.EPZF..HH,0,0.0019178306,0.0019178305519744754
11832951.IV.GALF..HH,0,0.003391251,0.003391250967979431
11832951.IV.HLNI..HH,0,0.0062396857,0.006239685695618391
11832951.IV.IFIL..HH,1,0.9274066,0.07259339094161987
11832951.IV.MSFR..HH,1,0.99742377,0.0025762319564819336
11832951.IV.PETRA..HH,1,0.9941426,0.005857408046722412
11832951.IV.RAFF..HH,0,0.003169778,0.003169778035953641
11832951.IV.SOI..EH,1,0.048560567,0.9514394327998161
11832981.IV.EPZF..HH,1,0.9900871,0.00991290807723999
11832981.IV.HLNI..HH,1,0.9981476,0.0018523931503295898
11832981.IV.MSFR..HH,1,0.9967429,0.0032570958137512207
11832981.IV.RAFF..HH,1,0.9839978,0.016002178192138672
11833421.IV.EPZF..HH,0,0.057778087,0.05777808651328087
11833421.IV.GALF..HH,0,0.031098943,0.031098943203687668
11833421.IV.HLNI..HH,0,0.010752764,0.010752763599157333
11833421.IV.MSFR..HH,1,0.9993606,0.0006393790245056152
11835201.IV.AIO..HH,1,0.9003208,0.09967917203903198
11835201.IV.ESML..HH,1,0.843217,0.15678298473358154
11835201.IV.GALF..HH,1,0.9979382,0.002061784267425537
11835201.IV.HAGA..HH,1,0.9971951,0.002804875373840332
11835201.IV.HLNI..HH,0,0.019455634,0.01945563405752182
11835201.IV.MSFR..HH,1,0.018012684,0.9819873161613941
11835781.IV.AGST..EH,1,0.8084532,0.19154679775238037
11835781.IV.AIO..HH,0,0.0021531803,0.002153180306777358
11835781.IV.CAGR..HH,1,0.9001912,0.09980881214141846
11835781.IV.EMSG..HH,1,0.9976926,0.002307415008544922
11835781.IV.EPZF..HH,1,0.9962529,0.003747105598449707
11835781.IV.ESML..HH,0,0.0127665,0.012766500003635883
11835781.IV.GALF..HH,0,0.0048802737,0.004880273714661598
11835781.IV.HAGA..HH,1,0.9444206,0.055579423904418945
11835781.IV.HPAC..HH,1,0.99395657,0.006043434143066406
11835781.IV.MSFR..HH,1,0.923193,0.07680702209472656
11835781.IV.SSY..HH,1,0.9890976,0.01090240478515625
11839041.IV.EMSG..HH,1,0.9987413,0.0012586712837219238
11839041.IV.GALF..HH,0,0.0036342165,0.00363421649672091
11839041.IV.HAGA..HH,1,0.32771766,0.672282338142395
11839041.IV.HLNI..HH,1,0.9307022,0.06929779052734375
