traccia_val,y_Mano_val,y_predict_val,delta_val
1021281.IV.HAVL..HH,1,0.9990404,0.0009595751762390137
1021281.IV.HCRL..HH,1,0.99918467,0.0008153319358825684
1021281.IV.HLNI..HH,1,0.99882954,0.0011704564094543457
1021281.IV.IVPL..HH,1,0.99834704,0.0016529560089111328
1021281.IV.MCSR..HH,1,0.99901366,0.000986337661743164
1021281.IV.MPNC..HH,1,0.9979559,0.002044081687927246
1021281.IV.NOV..HH,1,0.9987078,0.0012922286987304688
1021281.IV.SSY..HH,1,0.99955446,0.0004455447196960449
1021961.IV.HCRL..HH,1,0.99502254,0.00497746467590332
1021961.IV.MTTG..HH,1,0.9985838,0.0014162063598632812
1021961.IV.NOV..HH,1,0.9878578,0.012142181396484375
1022661.IV.ESLN..HH,0,0.00044045408,0.00044045408139936626
1022661.IV.GALF..HH,0,0.0018743807,0.0018743807449936867
1022661.IV.HAGA..HH,1,0.99883574,0.001164257526397705
1022661.IV.HAVL..HH,1,0.99846125,0.0015387535095214844
1022661.IV.IVPL..HH,1,0.9970095,0.0029904842376708984
1022661.IV.MCSR..HH,1,0.99930036,0.0006996393203735352
1022661.IV.MILZ..HH,1,0.99163765,0.008362352848052979
1022661.IV.MPNC..HH,1,0.99936575,0.0006342530250549316
1022661.IV.MSRU..HH,1,0.99800783,0.001992166042327881
1022661.IV.NOV..HH,1,0.99900144,0.0009985566139221191
1022661.IV.SSY..HH,1,0.99882835,0.0011716485023498535
10238331.IV.CAR1..HH,1,0.9671012,0.032898783683776855
10238331.IV.JOPP..HH,0,0.012215818,0.012215818278491497
10238331.IV.MILZ..HH,0,0.008521284,0.008521283976733685
10238331.IV.MSRU..HH,0,0.004771041,0.004771041218191385
10289631.IV.MILZ..HH,1,0.9990946,0.0009053945541381836
10289631.IV.MSRU..HH,1,0.99766016,0.0023398399353027344
10336101.IV.AIO..HH,1,0.9886851,0.011314928531646729
1039451.IV.CAR1..HH,1,0.99737215,0.002627849578857422
1039451.IV.CELI..HH,1,0.99131864,0.00868135690689087
1039451.IV.IFIL..HH,1,0.996872,0.0031279921531677246
1039451.IV.IVPL..HH,1,0.99180144,0.008198559284210205
1039451.IV.JOPP..HH,1,0.9961306,0.0038694143295288086
1039451.IV.MCSR..HH,1,0.9967308,0.003269195556640625
1039451.IV.MGR..HH,1,0.99813026,0.0018697381019592285
1039451.IV.MPNC..HH,1,0.99621946,0.003780543804168701
1039451.IV.MSCL..HH,1,0.99168265,0.008317351341247559
1039451.IV.PLAC..HH,1,0.99781054,0.002189457416534424
1039451.MN.TIP..HH,0,0.0023005556,0.0023005555849522352
1044741.IV.ACER..HH,1,0.9994796,0.0005204081535339355
1044741.IV.ALJA..HH,0,0.00059663097,0.0005966309690847993
1044741.IV.BULG..HH,1,0.99948174,0.0005182623863220215
1044741.IV.CDRU..HH,1,0.99908113,0.0009188652038574219
1044741.MN.CEL..HH,0,0.024584455,0.0245844554156065
1044741.IV.CERA..HH,1,0.9863971,0.013602912425994873
1044741.IV.CET2..HH,1,0.999471,0.0005289912223815918
1044741.MN.CLTB..HH,0,0.0025243235,0.0025243235286325216
1044741.IV.CMPR..HH,1,0.99893004,0.0010699629783630371
1044741.IV.CORL..HH,0,0.0006965399,0.0006965398788452148
1044741.MN.CUC..HH,1,0.99961156,0.0003884434700012207
1044741.IV.FAVR..HH,0,0.002432906,0.0024329060688614845
1044741.IV.GALF..HH,0,0.0005395254,0.0005395254120230675
1044741.IV.GIB..HH,0,0.00044866573,0.0004486657271627337
1044741.IV.HAGA..HH,0,0.0007787009,0.0007787009235471487
1044741.IV.HAVL..HH,0,0.000580428,0.0005804279935546219
1044741.IV.HCRL..HH,0,0.0007058013,0.0007058012997731566
1044741.IV.HLNI..HH,0,0.000897885,0.0008978850091807544
1044741.IV.HMDC..HH,0,0.00049497583,0.0004949758294969797
1044741.IV.HVZN..HH,0,0.00025954694,0.0002595469413790852
1044741.IV.IACL..HH,0,0.00059577747,0.0005957774701528251
1044741.IV.IFIL..HH,0,0.0010011246,0.0010011246195062995
1044741.IV.IVPL..HH,0,0.0010565565,0.0010565564734861255
1044741.IV.JOPP..HH,0,0.0012541167,0.0012541166506707668
1044741.IV.MCEL..HH,1,0.9979772,0.0020228028297424316
1044741.IV.MCRV..HH,1,0.9987924,0.001207590103149414
1044741.IV.MCSR..HH,0,0.00064313214,0.0006431321380659938
1044741.IV.MGR..HH,1,0.99945205,0.000547945499420166
1044741.IV.MILZ..HH,0,0.003331809,0.0033318090718239546
1044741.IV.MMN..HH,1,0.99822253,0.0017774701118469238
1044741.IV.MPAZ..HH,0,0.0062446496,0.0062446496449410915
1044741.IV.MPNC..HH,0,0.0007344882,0.0007344881887547672
1044741.IV.MRB1..HH,1,0.9983033,0.0016967058181762695
1044741.IV.MRLC..HH,1,0.99832183,0.001678168773651123
1044741.IV.MRVN..HH,1,0.9989624,0.00103759765625
1044741.IV.MSCL..HH,0,0.010476014,0.010476013645529747
1044741.IV.MSFR..HH,0,0.002432634,0.002432633889839053
1044741.IV.MSRU..HH,0,0.0004549673,0.00045496728853322566
1044741.IV.MTSN..HH,1,0.99918944,0.0008105635643005371
1044741.IV.MTTG..HH,0,0.00044952516,0.000449525163276121
1044741.IV.NOV..HH,0,0.00044100295,0.0004410029505379498
1044741.IV.PALZ..HH,1,0.9971679,0.0028321146965026855
1044741.IV.PIPA..HH,1,0.9950014,0.004998624324798584
1044741.IV.PLAC..HH,0,0.0011577217,0.0011577217373996973
1044741.IV.PSB1..HH,1,0.99916446,0.0008355379104614258
1044741.IV.PTRJ..HH,1,0.9974241,0.0025758743286132812
1044741.IV.SACR..HH,1,0.9450796,0.05492037534713745
1044741.IV.SERS..HH,0,0.0017968366,0.0017968366155400872
1044741.IV.SGG..HH,1,0.9935574,0.006442606449127197
1044741.IV.SIRI..HH,1,0.99854964,0.00145035982131958
1044741.IV.SLCN..HH,1,0.9985337,0.0014662742614746094
1044741.IV.SNAL..HH,1,0.9937901,0.006209909915924072
1044741.IV.SOI..EH,0,0.00048458664,0.0004845866351388395
1044741.IV.SOLUN..HH,0,0.0020322273,0.002032227348536253
1044741.IV.SSY..HH,0,0.00067752437,0.0006775243673473597
1044741.IV.T0712..EH,1,0.9835127,0.016487300395965576
1044741.IV.T0716..EH,1,0.9991691,0.0008308887481689453
1044741.MN.TIP..HH,0,0.00077586074,0.000775860738940537
1044741.IV.VENT..EH,1,0.99854434,0.0014556646347045898
10448891.IV.MSRU..HH,0,0.0010231838,0.00102318380959332
1046411.IV.PLAC..HH,0,0.001095765,0.0010957650374621153
10690261.IV.IFIL..HH,1,0.9982486,0.0017514228820800781
10690261.IV.JOPP..HH,1,0.9907031,0.009296894073486328
10690261.IV.MTTG..HH,1,0.9990576,0.0009424090385437012
10690261.IV.PLAC..HH,1,0.9977787,0.0022212862968444824
10933421.IV.AIO..HH,0,0.0013981608,0.001398160820826888
10933421.IV.ESLN..HH,1,0.99853265,0.0014673471450805664
10933421.IV.HAGA..HH,1,0.99953115,0.00046885013580322266
10933421.IV.HLNI..HH,1,0.9986218,0.001378178596496582
10933421.IV.IACL..HH,1,0.9984022,0.0015978217124938965
10933421.IV.MILZ..HH,1,0.9991191,0.000880897045135498
10933421.IV.MSFR..HH,1,0.9938956,0.006104409694671631
10933421.IV.MSRU..HH,1,0.9985623,0.0014377236366271973
10981431.IV.PLAC..HH,0,0.001027384,0.0010273839579895139
10981431.IV.SOI..EH,1,0.9672971,0.03270292282104492
11062411.IV.EPZF..HH,1,0.9991574,0.0008425712585449219
11062411.IV.MSFR..HH,1,0.98929626,0.010703742504119873
11062411.IV.RAFF..HH,1,0.002570484,0.997429515933618
1107801.IV.PLAC..HH,1,0.9973717,0.002628326416015625
1123141.IV.IVPL..HH,1,0.9990404,0.0009595751762390137
1123141.IV.MCSR..HH,1,0.9949457,0.005054295063018799
1123141.IV.MPNC..HH,1,0.99778026,0.0022197365760803223
1123141.IV.MSFR..HH,1,0.9958276,0.004172384738922119
1123141.IV.MSRU..HH,1,0.9968322,0.0031678080558776855
1123141.IV.MTTG..HH,1,0.99924845,0.0007515549659729004
1123201.IV.MPNC..HH,1,0.998522,0.0014780163764953613
1123391.IV.MCSR..HH,1,0.9953192,0.004680812358856201
1123391.IV.MPNC..HH,1,0.99628,0.0037199854850769043
1123391.IV.NOV..HH,1,0.99747026,0.002529740333557129
1123501.IV.IVPL..HH,1,0.99592954,0.004070460796356201
1123501.IV.MCSR..HH,1,0.9977126,0.0022873878479003906
1123501.IV.MPNC..HH,1,0.99736845,0.002631545066833496
1123501.IV.NOV..HH,1,0.99594563,0.004054367542266846
1123701.IV.IVPL..HH,1,0.9990953,0.0009046792984008789
1123701.IV.MCSR..HH,1,0.99895954,0.0010404586791992188
1123701.IV.MPNC..HH,1,0.9948107,0.005189299583435059
1123701.IV.MSRU..HH,1,0.99840087,0.001599133014678955
1123701.IV.NOV..HH,0,0.028831653,0.02883165329694748
1124551.IV.IVPL..HH,1,0.99914956,0.0008504390716552734
1124551.IV.MCSR..HH,1,0.99905163,0.0009483695030212402
1124551.IV.MPAZ..HH,1,0.9971424,0.0028576254844665527
1124551.IV.MPNC..HH,1,0.9989153,0.0010846853256225586
1124551.IV.MSRU..HH,1,0.996912,0.0030879974365234375
1124551.IV.MTTG..HH,1,0.994921,0.0050789713859558105
1125091.IV.MPNC..HH,1,0.9861357,0.013864278793334961
1125091.IV.NOV..HH,0,0.00075668335,0.0007566833519376814
1125471.IV.IVPL..HH,0,0.0006984996,0.0006984996143728495
1125471.IV.MCSR..HH,1,0.996274,0.0037260055541992188
1125471.IV.MSFR..HH,1,0.9985812,0.0014188289642333984
1125471.IV.MSRU..HH,1,0.99753416,0.00246584415435791
11278861.IV.AIO..HH,1,0.97716033,0.022839665412902832
11278861.IV.CELI..HH,1,0.99336314,0.006636857986450195
11278861.IV.EMSG..HH,0,0.00093548466,0.0009354846552014351
11278861.IV.EPZF..HH,1,0.99867827,0.0013217329978942871
11278861.IV.GALF..HH,1,0.99849856,0.0015014410018920898
11278861.IV.HAGA..HH,1,0.99648345,0.003516554832458496
11278861.IV.HLNI..HH,1,0.5533018,0.4466981887817383
11278861.IV.HMDC..HH,1,0.9972728,0.002727210521697998
11278861.IV.IVPL..HH,1,0.9938101,0.006189882755279541
11278861.IV.MSFR..HH,1,0.9986786,0.0013213753700256348
11278861.IV.NOV..HH,0,0.26955706,0.26955705881118774
11278861.IV.RAFF..HH,0,0.0062951082,0.006295108236372471
11278861.IV.SSY..HH,0,0.0015451119,0.001545111881569028
11278971.IV.AIO..HH,1,0.9975374,0.002462625503540039
11278971.IV.EMSG..HH,1,0.99938154,0.0006184577941894531
11278971.IV.EPZF..HH,1,0.99367046,0.006329536437988281
11278971.IV.GALF..HH,1,0.99622715,0.0037728548049926758
11278971.IV.GIB..HH,0,0.016213972,0.016213972121477127
11278971.IV.HAGA..HH,1,0.9989548,0.00104522705078125
11278971.IV.HLNI..HH,1,0.99818015,0.0018198490142822266
11278971.IV.HMDC..HH,0,0.0074970266,0.007497026585042477
11278971.IV.IVPL..HH,1,0.99835455,0.0016454458236694336
11278971.IV.MSFR..HH,1,0.9983284,0.00167161226272583
11278971.IV.MSRU..HH,1,0.9331961,0.06680387258529663
11278971.IV.PETRA..HH,0,0.04255791,0.042557910084724426
11278971.IV.RAFF..HH,1,0.94371384,0.05628615617752075
11278971.IV.SSY..HH,1,0.95330983,0.046690165996551514
11283661.IV.AIO..HH,1,0.9945971,0.005402922630310059
11283661.IV.EPZF..HH,1,0.99532664,0.004673361778259277
11283661.IV.GALF..HH,1,0.96134436,0.038655638694763184
11283661.IV.IACL..HH,1,0.9918417,0.008158326148986816
11283661.IV.MILZ..HH,1,0.98299295,0.017007052898406982
11283661.IV.MSFR..HH,1,0.98670596,0.013294041156768799
11283661.IV.MSRU..HH,1,0.98529786,0.014702141284942627
11283661.IV.NOV..HH,1,0.9980215,0.0019785165786743164
11283661.IV.RAFF..HH,0,0.0030131154,0.0030131153762340546
11284081.IV.AGST..EH,1,0.9575385,0.042461514472961426
11284081.IV.EMSG..HH,1,0.99801636,0.001983642578125
11284081.IV.EPZF..HH,1,0.9988273,0.0011727213859558105
11284081.IV.GIB..HH,1,0.9840716,0.01592838764190674
11284081.IV.HAGA..HH,1,0.99757093,0.002429068088531494
11284081.IV.HLNI..HH,0,0.16863889,0.16863888502120972
11284081.IV.HMDC..HH,0,0.023819257,0.02381925657391548
11284081.IV.IACL..HH,1,0.9983057,0.001694321632385254
11284081.IV.IVPL..HH,1,0.9989134,0.001086592674255371
11284081.IV.MILZ..HH,1,0.7884631,0.21153688430786133
11284081.IV.MSFR..HH,1,0.9935045,0.006495475769042969
11284081.IV.MSRU..HH,0,0.20624626,0.2062462568283081
11284081.IV.PETRA..HH,1,0.9539629,0.04603707790374756
11284081.IV.PLLN..EH,0,0.010676025,0.010676025412976742
11284081.IV.RAFF..HH,0,0.012079012,0.012079011648893356
11288971.IV.EMSG..HH,1,0.99897516,0.0010248422622680664
11288971.IV.EPZF..HH,1,0.9987243,0.0012757182121276855
11288971.IV.GALF..HH,0,0.0007376179,0.0007376178982667625
11288971.IV.HLNI..HH,1,0.9956851,0.004314899444580078
11288971.IV.IACL..HH,1,0.59863406,0.4013659358024597
11288971.IV.IVPL..HH,1,0.9901488,0.009851217269897461
11288971.IV.MILZ..HH,0,0.01214097,0.0121409697458148
11288971.IV.MSFR..HH,1,0.9991704,0.0008295774459838867
11288971.IV.MSRU..HH,0,0.009588509,0.009588508866727352
11288971.IV.RAFF..HH,0,0.0038633873,0.0038633872754871845
11288971.IV.SSY..HH,1,0.99846977,0.0015302300453186035
11294611.IV.EPZF..HH,1,0.9768305,0.023169517517089844
11294611.IV.IVPL..HH,1,0.9916963,0.008303701877593994
11294611.IV.MSFR..HH,1,0.99411905,0.005880951881408691
11300391.IV.AIO..HH,0,0.07276939,0.07276938855648041
11300391.IV.EMSG..HH,1,0.9988174,0.0011826157569885254
11300391.IV.EPZF..HH,1,0.9992673,0.000732719898223877
11300391.IV.ESLN..HH,0,0.0011838012,0.001183801214210689
11300391.IV.GALF..HH,1,0.75987697,0.24012303352355957
11300391.IV.GIB..HH,1,0.91326284,0.08673715591430664
11300391.IV.HAGA..HH,1,0.9975279,0.002472102642059326
11300391.IV.HLNI..HH,1,0.98565996,0.014340043067932129
11300391.IV.HMDC..HH,1,0.9980818,0.001918196678161621
11300391.IV.IFIL..HH,0,0.0019168869,0.0019168868893757463
11300391.IV.IVPL..HH,1,0.9993819,0.0006181001663208008
11300391.IV.MILZ..HH,1,0.49439618,0.5056038200855255
11300391.IV.MSFR..HH,1,0.99923897,0.0007610321044921875
11300391.IV.NOV..HH,1,0.99502987,0.004970133304595947
11300391.IV.PLLN..EH,1,0.7770892,0.2229108214378357
1130411.IV.HAGA..HH,0,0.0024639384,0.0024639384355396032
1130411.IV.HAVL..HH,0,0.0015617136,0.0015617136377841234
1130411.IV.HCRL..HH,0,0.00087913487,0.0008791348664090037
1130411.IV.HLNI..HH,0,0.0008658823,0.0008658823207952082
1130411.IV.IVPL..HH,0,0.0013364557,0.001336455694399774
1130411.IV.JOPP..HH,0,0.004609592,0.004609591793268919
1130411.IV.MCSR..HH,0,0.0027148149,0.0027148148510605097
1130411.IV.MILZ..HH,0,0.001035213,0.001035213004797697
1130411.IV.MPAZ..HH,0,0.0025969013,0.002596901264041662
1130411.IV.MSCL..HH,0,0.0029404953,0.002940495265647769
1130411.IV.MSFR..HH,1,0.9984503,0.0015497207641601562
1130411.IV.MSRU..HH,0,0.0019242871,0.001924287062138319
1130411.IV.MTTG..HH,0,0.0012404101,0.0012404101435095072
1130411.IV.NOV..HH,0,0.0040233973,0.004023397341370583
1130411.IV.PLAC..HH,0,0.0021966186,0.002196618588641286
1130411.IV.SERS..HH,1,0.9983872,0.0016127824783325195
1130411.IV.SSY..HH,0,0.00033764448,0.00033764448016881943
1130411.MN.TIP..HH,1,0.9978859,0.00211411714553833
11305031.IV.MSFR..HH,1,0.9993753,0.0006247162818908691
11311321.IV.EMSG..HH,1,0.9985373,0.001462697982788086
11311321.IV.HLNI..HH,1,0.9990695,0.000930488109588623
11311321.IV.IACL..HH,1,0.99837023,0.0016297698020935059
11311581.IV.EMSG..HH,1,0.99962544,0.0003745555877685547
11311581.IV.EPZF..HH,1,0.998395,0.0016049742698669434
11311581.IV.MSFR..HH,1,0.9992932,0.000706791877746582
11315481.IV.EMSG..HH,1,0.99910516,0.0008948445320129395
11315481.IV.EPZF..HH,1,0.99923944,0.0007605552673339844
11315481.IV.IACL..HH,1,0.9958813,0.004118680953979492
11315481.IV.MILZ..HH,1,0.99874014,0.0012598633766174316
11320131.IV.AIO..HH,1,0.9992101,0.0007898807525634766
11320131.IV.EMSG..HH,1,0.9993206,0.0006793737411499023
11320131.IV.EPZF..HH,1,0.999464,0.0005360245704650879
11320131.IV.IACL..HH,1,0.9989624,0.00103759765625
11320131.IV.MSFR..HH,1,0.9973157,0.002684295177459717
11325511.IV.EPZF..HH,1,0.9994338,0.0005661845207214355
11325511.IV.IVPL..HH,1,0.99663866,0.003361344337463379
11325511.IV.MSFR..HH,1,0.99800307,0.001996934413909912
11382541.IV.IVPL..HH,0,0.0032902306,0.003290230641141534
11382541.IV.MILZ..HH,1,0.9953874,0.004612624645233154
11396661.IV.EPZF..HH,1,0.9979164,0.00208359956741333
11396661.IV.MSFR..HH,1,0.9984034,0.0015966296195983887
11401901.IV.EPZF..HH,1,0.999629,0.00037097930908203125
11401901.IV.MSFR..HH,1,0.9961481,0.0038518905639648438
11402511.IV.EPZF..HH,1,0.99865854,0.0013414621353149414
1141161.IV.IVPL..HH,0,0.0010682456,0.0010682456195354462
1141161.IV.JOPP..HH,1,0.9975478,0.0024521946907043457
1141161.IV.MSCL..HH,1,0.99255145,0.007448554039001465
1141161.IV.PLAC..HH,1,0.9981989,0.0018010735511779785
1141161.IV.SERS..HH,1,0.9981546,0.0018454194068908691
11413441.IV.EPZF..HH,1,0.9995365,0.0004634857177734375
1141641.IV.IVPL..HH,0,0.0011973366,0.0011973365908488631
1143031.IV.JOPP..HH,1,0.9711448,0.028855204582214355
1143031.IV.MSRU..HH,0,0.0022643793,0.0022643792908638716
1143031.IV.PLAC..HH,1,0.9961861,0.00381392240524292
11501591.IV.CAR1..HH,1,0.9965358,0.003464221954345703
11501591.IV.IFIL..HH,0,0.00073326984,0.0007332698442041874
11501591.IV.IVPL..HH,0,0.0014277914,0.0014277914306148887
11501591.IV.MSRU..HH,0,0.008505128,0.00850512832403183
11501591.IV.PLAC..HH,1,0.99841785,0.0015821456909179688
11501591.IV.SERS..HH,1,0.9984805,0.0015195012092590332
11509581.IV.AIO..HH,1,0.9992605,0.0007395148277282715
11509581.IV.IFIL..HH,1,0.9994054,0.0005946159362792969
11509581.IV.MILZ..HH,1,0.99808013,0.001919865608215332
11509581.IV.MSFR..HH,1,0.99943703,0.0005629658699035645
11509581.IV.MSRU..HH,1,0.9927127,0.007287323474884033
11509581.IV.PLAC..HH,0,0.00077931554,0.000779315538238734
11509581.IV.PLLN..EH,1,0.9981981,0.001801908016204834
11509581.IV.SOI..EH,0,0.0028267642,0.0028267642483115196
11521121.IV.EPZF..HH,1,0.99944764,0.0005523562431335449
11521121.IV.IACL..HH,0,0.0043529356,0.004352935589849949
11521121.IV.IVPL..HH,1,0.9966066,0.003393411636352539
11521121.IV.MILZ..HH,1,0.9987729,0.0012270808219909668
11521121.IV.MSFR..HH,1,0.99921703,0.0007829666137695312
1162671.IV.MCSR..HH,1,0.9869227,0.013077318668365479
11638711.IV.EPZF..HH,1,0.9986482,0.001351773738861084
11638711.IV.MSFR..HH,1,0.99919814,0.0008018612861633301
11665581.MN.CEL..HH,1,0.99902844,0.0009715557098388672
11665581.IV.MSRU..HH,1,0.9968279,0.0031720995903015137
11665581.IV.SOI..EH,1,0.9981882,0.0018118023872375488
11666351.MN.CEL..HH,1,0.99860495,0.0013950467109680176
11666351.IV.MSCL..HH,0,0.00066374923,0.000663749233353883
11666351.IV.SOI..EH,1,0.99540764,0.0045923590660095215
11709941.IV.EMSG..HH,1,0.9995078,0.0004922151565551758
11709941.IV.EPZF..HH,1,0.9988752,0.0011247992515563965
11709941.IV.GALF..HH,0,0.004991926,0.004991925787180662
11709941.IV.IVPL..HH,0,0.001379469,0.0013794689439237118
11709941.IV.MILZ..HH,1,0.9920447,0.007955312728881836
11709941.IV.MSFR..HH,1,0.9981213,0.0018786787986755371
1177311.IV.MCSR..HH,0,0.00086944405,0.0008694440475665033
1177311.IV.MPNC..HH,0,0.0013298994,0.0013298994163051248
11805111.IV.AIO..HH,1,0.99921775,0.0007822513580322266
11805111.IV.EMSG..HH,1,0.99738044,0.0026195645332336426
11805111.IV.EPZF..HH,1,0.9983529,0.0016471147537231445
11805111.IV.GALF..HH,0,0.0020826834,0.002082683378830552
11805111.IV.HLNI..HH,1,0.99793977,0.002060234546661377
11825071.IV.EMSG..HH,1,0.8021494,0.19785058498382568
11832951.IV.EMSG..HH,1,0.96895146,0.03104853630065918
11832951.IV.EPZF..HH,0,0.0010294296,0.0010294296080246568
11832951.IV.GALF..HH,0,0.004626458,0.004626458045095205
11832951.IV.HLNI..HH,0,0.0035815001,0.003581500146538019
11832951.IV.IFIL..HH,1,0.9920108,0.007989227771759033
11832951.IV.MSFR..HH,1,0.9976725,0.0023275017738342285
11832951.IV.PETRA..HH,1,0.9966659,0.0033341050148010254
11832951.IV.RAFF..HH,0,0.00146584,0.001465840032324195
11832951.IV.SOI..EH,1,0.049195856,0.9508041441440582
11832981.IV.EPZF..HH,1,0.9896297,0.010370314121246338
11832981.IV.HLNI..HH,1,0.9979925,0.0020074844360351562
11832981.IV.MSFR..HH,1,0.99326795,0.006732046604156494
11833421.IV.EPZF..HH,0,0.10142341,0.10142341256141663
11833421.IV.HLNI..HH,0,0.002192895,0.0021928949281573296
11833421.IV.MSFR..HH,1,0.9987564,0.00124359130859375
11835201.IV.AIO..HH,1,0.869819,0.13018101453781128
11835201.IV.GALF..HH,1,0.99123377,0.008766233921051025
11835201.IV.HAGA..HH,1,0.9851289,0.01487112045288086
11835201.IV.HLNI..HH,0,0.0047439435,0.004743943456560373
11835781.IV.AIO..HH,0,0.0040152827,0.004015282727777958
11835781.IV.EMSG..HH,1,0.9983065,0.0016934871673583984
11835781.IV.EPZF..HH,1,0.992971,0.00702899694442749
11835781.IV.GALF..HH,0,0.0014194037,0.001419403706677258
11835781.IV.HAGA..HH,1,0.9941943,0.005805671215057373
11835781.IV.SSY..HH,1,0.9972658,0.0027341842651367188
11839041.IV.EMSG..HH,1,0.9991025,0.000897526741027832
11839041.IV.HLNI..HH,1,0.9649876,0.03501242399215698
11842111.IV.MSFR..HH,1,0.99845874,0.0015412569046020508
1185961.IV.MPAZ..HH,1,0.9895481,0.010451912879943848
11888881.IV.MSFR..HH,1,0.9982199,0.001780092716217041
11903921.IV.PLAC..HH,1,0.9991099,0.0008900761604309082
1191321.IV.IVPL..HH,1,0.9988518,0.001148223876953125
1191321.IV.MCSR..HH,1,0.99312156,0.0068784356117248535
1191321.IV.MILZ..HH,1,0.9988127,0.0011873245239257812
1191321.IV.NOV..HH,0,0.0059247664,0.005924766417592764
1200251.IV.HLNI..HH,0,0.0015624714,0.001562471385113895
1200251.IV.IVPL..HH,0,0.0012319355,0.0012319354573264718
1200251.IV.MILZ..HH,0,0.00245265,0.0024526501074433327
1200251.IV.SOI..EH,0,0.0010923493,0.0010923492955043912
12023871.IV.CAR1..HH,0,0.0057578627,0.005757862702012062
12023871.IV.JOPP..HH,0,0.0067566405,0.006756640505045652
12023871.IV.MSRU..HH,0,0.0019489023,0.0019489022670313716
12023871.IV.PLAC..HH,0,0.0010122721,0.0010122720850631595
12023871.MN.TIP..HH,0,0.0009136203,0.0009136202861554921
12052301.IV.MSRU..HH,0,0.0038904722,0.0038904722314327955
1205791.MN.CLTB..HH,0,0.002170459,0.0021704589016735554
1205791.IV.HLNI..HH,0,0.0007740821,0.0007740820874460042
1205791.IV.IVPL..HH,0,0.0013821212,0.0013821212342008948
1205791.IV.JOPP..HH,0,0.003044487,0.003044486977159977
1205791.IV.PLAC..HH,0,0.0050282064,0.005028206389397383
1205791.IV.SERS..HH,0,0.0049392716,0.004939271602779627
1205791.IV.SOI..EH,0,0.0007675195,0.0007675195229239762
1205791.IV.SOLUN..HH,0,0.0013560251,0.0013560251099988818
1206261.IV.MCSR..HH,1,0.996247,0.0037530064582824707
12075231.IV.EPZF..HH,0,0.0017205791,0.001720579108223319
12075231.IV.GALF..HH,1,0.99781656,0.0021834373474121094
1208001.IV.IVPL..HH,0,0.0012684049,0.0012684048851951957
1208001.IV.MCSR..HH,0,0.0011204137,0.0011204136535525322
12088071.IV.EMSG..HH,0,0.002224449,0.0022244490683078766
12088071.IV.MSFR..HH,1,0.99857605,0.001423954963684082
1209491.IV.IVPL..HH,1,0.99422824,0.005771756172180176
1209491.IV.MSFR..HH,0,0.0011732621,0.0011732621351256967
12140861.IV.AIO..HH,1,0.99492246,0.005077540874481201
