traccia,y_Mano,y_predict,delta
trace_3616,1,0.97267467,0.027325332164764404
trace_3617,1,0.99766386,0.00233614444732666
trace_3618,1,0.99956375,0.000436246395111084
trace_3619,1,0.98355615,0.016443848609924316
trace_3620,0,0.05938952,0.059389520436525345
trace_3621,0,0.057112735,0.05711273476481438
trace_3622,0,0.01833385,0.01833385042846203
trace_3623,0,0.0052354876,0.005235487595200539
trace_3624,1,0.9818076,0.018192410469055176
trace_3625,1,0.8782768,0.12172317504882812
trace_3626,1,0.8967169,0.1032831072807312
trace_3627,1,0.93659335,0.06340664625167847
trace_3628,1,0.99959403,0.00040596723556518555
trace_3629,1,0.9831042,0.016895771026611328
trace_3630,1,0.939031,0.060968995094299316
trace_3631,0,0.00672155,0.00672155013307929
trace_3632,1,0.97490454,0.025095462799072266
trace_3633,1,0.6303429,0.36965709924697876
trace_3634,1,0.6957669,0.3042330741882324
trace_3635,1,0.99906987,0.0009301304817199707
trace_3636,1,0.99680126,0.0031987428665161133
trace_3637,1,0.062319726,0.9376802742481232
trace_3638,0,0.9892998,0.9892997741699219
trace_3639,0,0.018543739,0.01854373887181282
trace_3640,0,0.0016124824,0.0016124823596328497
trace_3641,0,0.7741001,0.774100124835968
trace_3642,0,0.0012053199,0.001205319887958467
trace_3643,0,0.519397,0.5193970203399658
trace_3644,1,0.25044313,0.7495568692684174
trace_3645,1,0.9911856,0.008814394474029541
trace_3646,0,0.015575779,0.015575778670608997
trace_3647,0,0.066027105,0.06602710485458374
trace_3648,0,0.05941972,0.059419721364974976
trace_3649,1,0.1757897,0.8242103010416031
trace_3650,1,0.0038210573,0.996178942732513
trace_3651,1,0.9943429,0.005657076835632324
trace_3652,1,0.99907804,0.0009219646453857422
trace_3653,1,0.9970438,0.002956211566925049
trace_3654,0,0.09680112,0.09680111706256866
trace_3655,1,0.9970993,0.00290071964263916
trace_3656,1,0.99583036,0.004169642925262451
trace_3657,0,0.064367205,0.06436720490455627
trace_3658,0,0.0011796925,0.0011796924518421292
trace_3659,1,0.81840765,0.18159234523773193
trace_3660,0,0.006688234,0.006688233930617571
trace_3661,0,0.6537642,0.6537641882896423
trace_3662,0,0.010132593,0.010132593102753162
trace_3663,0,0.0009419992,0.0009419991984032094
trace_3664,0,0.0111834975,0.011183497495949268
trace_3665,0,0.0035537381,0.0035537381190806627
trace_3666,0,0.81720966,0.8172096610069275
trace_3667,0,0.007511207,0.007511206902563572
trace_3668,1,0.92534536,0.07465463876724243
trace_3669,1,0.92185545,0.07814455032348633
trace_3670,0,0.003589316,0.003589316038414836
trace_3671,1,0.99681264,0.0031873583793640137
trace_3672,0,0.05212786,0.052127860486507416
trace_3673,0,0.8611848,0.8611847758293152
trace_3674,0,0.0048864954,0.004886495415121317
trace_3675,0,0.0017912596,0.001791259623132646
trace_3676,1,0.75775117,0.24224883317947388
trace_3677,1,0.12754913,0.8724508732557297
trace_3678,1,0.28873378,0.7112662196159363
trace_3679,0,0.03939094,0.039390940219163895
trace_3680,1,0.0027016862,0.9972983137704432
trace_3681,1,0.9856107,0.014389276504516602
trace_3682,0,0.0028607352,0.002860735170543194
trace_3683,1,0.86827797,0.13172203302383423
trace_3684,0,0.0008769934,0.0008769934065639973
trace_3685,0,0.0025622158,0.0025622157845646143
trace_3686,1,0.98252815,0.01747184991836548
trace_3687,0,0.75059015,0.7505901455879211
trace_3688,0,0.022116985,0.02211698517203331
trace_3689,0,0.08569185,0.08569184690713882
trace_3690,1,0.9783815,0.02161848545074463
trace_3691,0,0.013179881,0.013179880566895008
trace_3692,1,0.9679736,0.03202641010284424
trace_3693,0,0.0009418466,0.0009418465779162943
trace_3694,1,0.98409003,0.015909969806671143
trace_3695,0,0.0022094378,0.0022094377782195807
trace_3696,0,0.99096817,0.9909681677818298
trace_3697,0,0.006927161,0.006927161011844873
trace_3698,0,0.64416164,0.6441616415977478
trace_3699,0,0.0023023065,0.0023023064713925123
trace_3700,1,0.931504,0.0684959888458252
trace_3701,1,0.9981117,0.001888275146484375
trace_3702,0,0.0026470376,0.0026470376178622246
trace_3703,1,0.99819356,0.0018064379692077637
trace_3704,0,0.0031637421,0.003163742134347558
trace_3705,0,0.34183618,0.34183618426322937
trace_3706,0,0.0059181172,0.005918117240071297
trace_3707,0,0.00033262357,0.0003326235746499151
trace_3708,1,0.6416143,0.35838568210601807
trace_3709,0,0.0072591444,0.007259144447743893
trace_3710,0,0.7689989,0.768998920917511
trace_3711,1,0.7425844,0.2574155926704407
trace_3712,1,0.9947284,0.005271613597869873
trace_3713,0,0.0023716637,0.0023716636933386326
trace_3714,1,0.63377035,0.3662296533584595
trace_3715,0,0.08425706,0.08425705879926682
trace_3716,1,0.9956482,0.004351794719696045
trace_3717,0,0.9487634,0.948763370513916
trace_3718,1,0.9938321,0.006167888641357422
trace_3719,0,0.011462479,0.011462478898465633
trace_3720,1,0.48792115,0.5120788514614105
trace_3721,0,0.028412513,0.028412513434886932
trace_3722,0,0.7114706,0.7114706039428711
trace_3723,1,0.6767005,0.3232995271682739
trace_3724,1,0.06304539,0.9369546100497246
trace_3725,1,0.68237984,0.3176201581954956
trace_3726,0,0.0055567184,0.005556718446314335
trace_3727,0,0.008712298,0.00871229823678732
trace_3728,1,0.99723333,0.0027666687965393066
trace_3729,1,0.9996606,0.0003393888473510742
trace_3730,0,0.0030957286,0.0030957285780459642
trace_3731,1,0.9795812,0.020418822765350342
trace_3732,0,0.07306616,0.07306616008281708
trace_3733,1,0.9810192,0.018980801105499268
trace_3734,1,0.8930293,0.10697072744369507
trace_3735,1,0.69858485,0.3014151453971863
trace_3736,0,0.0020471858,0.0020471857860684395
trace_3737,0,0.022679599,0.02267959900200367
trace_3738,0,0.034150295,0.034150294959545135
trace_3739,1,0.99414426,0.005855739116668701
trace_3740,1,0.9736675,0.026332497596740723
trace_3741,1,0.97738063,0.02261936664581299
trace_3742,1,0.99405473,0.005945265293121338
trace_3743,1,0.5350956,0.46490442752838135
trace_3744,0,0.005630943,0.005630942992866039
trace_3745,0,0.0037737153,0.0037737153470516205
trace_3746,1,0.27494338,0.7250566184520721
trace_3747,0,0.0012769811,0.0012769810855388641
trace_3748,0,0.0066643558,0.006664355751127005
trace_3749,0,0.0011964771,0.0011964770965278149
trace_3750,1,0.9965318,0.0034682154655456543
trace_3751,0,0.0006517175,0.0006517174770124257
trace_3752,1,0.98437923,0.015620768070220947
trace_3753,1,0.77546245,0.22453755140304565
trace_3754,0,0.0011574285,0.0011574284872040153
trace_3755,1,0.18569085,0.814309149980545
trace_3756,1,0.9337641,0.06623589992523193
trace_3757,0,0.0011284272,0.001128427218645811
trace_3758,0,0.66661686,0.6666168570518494
trace_3759,1,0.995067,0.004932999610900879
trace_3760,1,0.9830194,0.01698058843612671
trace_3761,1,0.0009397711,0.9990602288744412
trace_3762,1,0.26526904,0.7347309589385986
trace_3763,1,0.08772371,0.9122762903571129
trace_3764,0,0.039938375,0.03993837535381317
trace_3765,0,0.053857908,0.05385790765285492
trace_3766,0,0.020855134,0.02085513435304165
trace_3767,1,0.009716971,0.9902830291539431
trace_3768,0,0.002784782,0.002784782089293003
trace_3769,0,0.007328875,0.00732887489721179
trace_3770,0,0.0020694633,0.0020694632548838854
trace_3771,1,0.98529714,0.014702856540679932
trace_3772,0,0.0070692054,0.007069205399602652
trace_3773,1,0.78819764,0.21180236339569092
trace_3774,0,0.005164974,0.00516497390344739
trace_3775,1,0.98742014,0.012579858303070068
trace_3776,0,0.010431379,0.010431379079818726
trace_3777,1,0.85597,0.14402997493743896
trace_3778,0,0.051939886,0.051939886063337326
trace_3779,0,0.28110144,0.28110143542289734
trace_3780,1,0.99528027,0.004719734191894531
trace_3781,0,0.0008122881,0.0008122880826704204
trace_3782,0,0.0044280123,0.0044280122965574265
trace_3783,1,0.99102914,0.008970856666564941
trace_3784,1,0.9987766,0.0012233853340148926
trace_3785,1,0.9500818,0.049918174743652344
trace_3786,1,0.9920067,0.00799328088760376
trace_3787,1,0.97222835,0.02777165174484253
trace_3788,1,0.94260454,0.05739545822143555
trace_3789,1,0.277336,0.7226639986038208
trace_3790,0,0.0069270167,0.006927016656845808
trace_3791,1,0.98012125,0.019878745079040527
trace_3792,1,0.928931,0.07106900215148926
trace_3793,1,0.03527917,0.964720830321312
trace_3794,0,0.83560646,0.8356064558029175
trace_3795,1,0.9993167,0.0006833076477050781
trace_3796,0,0.0067619323,0.0067619322799146175
trace_3797,0,0.011124095,0.01112409494817257
trace_3798,1,0.9983113,0.0016887187957763672
trace_3799,0,0.009990067,0.009990067221224308
trace_3800,0,0.045765832,0.04576583206653595
trace_3801,0,0.009752185,0.009752185083925724
trace_3802,0,0.0029636698,0.0029636698309332132
trace_3803,1,0.99468875,0.005311250686645508
trace_3804,0,0.0029866344,0.0029866343829780817
trace_3805,0,0.00287307,0.0028730700723826885
trace_3806,1,0.75903964,0.24096035957336426
trace_3807,0,0.0024970472,0.002497047185897827
trace_3808,0,0.10544419,0.10544419288635254
trace_3809,0,0.9962494,0.9962493777275085
trace_3810,0,0.0107632475,0.01076324749737978
trace_3811,1,0.92873144,0.07126855850219727
trace_3812,1,0.99242944,0.0075705647468566895
trace_3813,1,0.977834,0.022166013717651367
trace_3814,0,0.005548938,0.005548938177525997
trace_3815,0,0.012048477,0.012048477306962013
trace_3816,1,0.7709299,0.22907012701034546
trace_3817,0,0.0117605,0.011760500259697437
trace_3818,0,0.00337995,0.0033799500670284033
trace_3819,0,0.013070145,0.013070144690573215
trace_3820,0,0.59487885,0.5948788523674011
trace_3821,1,0.95955276,0.040447235107421875
trace_3822,1,0.9991769,0.0008230805397033691
trace_3823,1,0.9653677,0.034632325172424316
trace_3824,0,0.17236869,0.17236869037151337
trace_3825,1,0.925023,0.07497698068618774
trace_3826,0,0.03503435,0.03503435105085373
trace_3827,1,0.33764178,0.6623582243919373
trace_3828,0,0.033055283,0.03305528312921524
trace_3829,1,0.98945975,0.010540246963500977
trace_3830,0,0.0018425304,0.001842530444264412
trace_3831,1,0.103813715,0.8961862847208977
trace_3832,1,0.06122272,0.9387772791087627
trace_3833,1,0.994662,0.005338013172149658
trace_3834,1,0.20670201,0.7932979911565781
trace_3835,1,0.9796046,0.020395398139953613
trace_3836,0,0.023351498,0.023351497948169708
trace_3837,0,0.7408049,0.74080491065979
trace_3838,0,0.0035399778,0.003539977828040719
trace_3839,1,0.98550874,0.014491260051727295
trace_3840,0,0.018623533,0.018623532727360725
trace_3841,0,0.0028511577,0.002851157682016492
trace_3842,1,0.97418267,0.02581733465194702
trace_3843,1,0.9900587,0.009941279888153076
trace_3844,0,0.523524,0.5235239863395691
trace_3845,1,0.9879326,0.01206737756729126
trace_3846,0,0.005626697,0.005626697093248367
trace_3847,0,0.0010525831,0.0010525831021368504
trace_3848,0,0.24113394,0.2411339432001114
trace_3849,1,0.9967449,0.003255128860473633
trace_3850,0,0.43257684,0.43257683515548706
trace_3851,0,0.0025741642,0.0025741641875356436
trace_3852,1,0.9973997,0.0026003122329711914
trace_3853,0,0.0051084138,0.005108413752168417
trace_3854,1,0.9569746,0.04302537441253662
trace_3855,0,0.053822767,0.05382276698946953
trace_3856,0,0.16974677,0.1697467714548111
trace_3857,0,0.9165641,0.9165641069412231
trace_3858,1,0.4545947,0.5454052984714508
trace_3859,1,0.62548435,0.3745156526565552
trace_3860,0,0.012957444,0.012957444414496422
trace_3861,0,0.9928358,0.9928358197212219
trace_3862,1,0.9971534,0.0028465986251831055
trace_3863,0,0.031143464,0.031143464148044586
trace_3864,1,0.99145776,0.008542239665985107
trace_3865,1,0.98210573,0.017894268035888672
trace_3866,0,0.00068163243,0.0006816324312239885
trace_3867,0,0.0025598712,0.00255987117998302
trace_3868,1,0.98039883,0.019601166248321533
trace_3869,0,0.0052030385,0.005203038454055786
trace_3870,1,0.99641883,0.0035811662673950195
trace_3871,0,0.7733357,0.7733356952667236
trace_3872,1,0.4635129,0.5364871025085449
trace_3873,1,0.96301955,0.03698045015335083
trace_3874,1,0.98583335,0.014166653156280518
trace_3875,1,0.9753448,0.02465522289276123
trace_3876,1,0.99858785,0.0014121532440185547
trace_3877,0,0.6055634,0.6055634021759033
trace_3878,1,0.4944318,0.5055682063102722
trace_3879,1,0.9739358,0.02606421709060669
trace_3880,1,0.04710903,0.95289096981287
trace_3881,1,0.9892069,0.010793089866638184
trace_3882,0,0.0019172125,0.0019172125030308962
trace_3883,0,0.013436962,0.01343696191906929
trace_3884,1,0.010943613,0.9890563869848847
trace_3885,1,0.99798334,0.0020166635513305664
trace_3886,1,0.9934029,0.00659710168838501
trace_3887,1,0.9960517,0.00394827127456665
trace_3888,0,0.08330594,0.08330594003200531
trace_3889,1,0.868416,0.13158398866653442
trace_3890,1,0.9953561,0.004643917083740234
trace_3891,1,0.9949674,0.005032598972320557
trace_3892,0,0.07134555,0.07134555280208588
trace_3893,0,0.005878398,0.005878398194909096
trace_3894,0,0.0029900048,0.002990004839375615
trace_3895,1,0.98635316,0.013646841049194336
trace_3896,1,0.97177446,0.02822554111480713
trace_3897,0,0.0022968045,0.0022968044504523277
trace_3898,1,0.099852435,0.9001475647091866
trace_3899,1,0.9968555,0.003144502639770508
trace_3900,1,0.9982387,0.001761317253112793
trace_3901,1,0.99783117,0.0021688342094421387
trace_3902,0,0.049395125,0.0493951253592968
trace_3903,0,0.007497168,0.007497168146073818
trace_3904,0,0.0022888582,0.002288858173415065
trace_3905,1,0.7969566,0.2030434012413025
trace_3906,0,0.012302142,0.012302141636610031
trace_3907,1,0.97362137,0.026378631591796875
trace_3908,0,0.9464323,0.9464322924613953
trace_3909,0,0.08249954,0.08249954134225845
trace_3910,1,0.9960776,0.003922402858734131
trace_3911,1,0.9758128,0.024187207221984863
trace_3912,1,0.9643004,0.03569960594177246
trace_3913,1,0.95052475,0.049475252628326416
trace_3914,0,0.06657492,0.06657492369413376
trace_3915,0,0.65176976,0.651769757270813
trace_3916,0,0.008856722,0.00885672215372324
trace_3917,1,0.5984366,0.4015634059906006
trace_3918,0,0.021998974,0.021998973563313484
trace_3919,1,0.99352264,0.00647735595703125
trace_3920,1,0.979545,0.020455002784729004
trace_3921,0,0.0011504337,0.0011504336725920439
trace_3922,1,0.59646094,0.4035390615463257
trace_3923,0,0.0029618402,0.002961840247735381
trace_3924,1,0.9971552,0.0028448104858398438
trace_3925,0,0.27997425,0.2799742519855499
trace_3926,0,0.0008154837,0.0008154836832545698
trace_3927,1,0.0038793155,0.9961206845473498
trace_3928,0,0.0035742857,0.0035742856562137604
trace_3929,0,0.9717345,0.9717345237731934
