traccia,y_Mano,y_predict,delta
5416401.IV.ZCCA..HH,1,0.98439205,0.015607953071594238
5419451.GU.CARD..HH,1,0.9957991,0.004200875759124756
5419451.IV.ERBM..EH,0,0.0039905417,0.00399054167792201
5419451.IV.FNVD..HH,0,0.0017423009,0.001742300926707685
5419451.GU.MAIM..HH,1,0.9948714,0.005128622055053711
5419451.IV.MTCR..EH,1,0.97354716,0.026452839374542236
5419451.MN.VLC..HH,0,0.43258905,0.432589054107666
5419451.IV.ZCCA..HH,1,0.99854976,0.0014502406120300293
5440291.IV.ASQU..HH,0,0.008913157,0.00891315657645464
5440291.IV.BDI..HH,1,0.997889,0.0021110177040100098
5440291.IV.CSNT..HH,1,0.9968953,0.003104686737060547
5440291.IV.FNVD..HH,0,0.0028182704,0.002818270353600383
5440291.GU.MAIM..HH,1,0.99836105,0.001638948917388916
5440291.IV.MTCR..EH,1,0.9980861,0.001913905143737793
5440291.GU.POPM..HH,1,0.9939022,0.0060977935791015625
5440291.MN.VLC..HH,1,0.9966588,0.003341197967529297
5440291.IV.ZCCA..HH,1,0.9985203,0.0014796853065490723
5447151.GU.GRAM..HH,1,0.98003834,0.019961655139923096
5447151.IV.MSSA..HH,1,0.9953885,0.004611492156982422
5447151.IV.PLMA..HH,1,0.9839572,0.01604282855987549
5462541.IV.MTCR..EH,1,0.9848341,0.015165925025939941
5462541.IV.ZCCA..HH,1,0.9993067,0.0006933212280273438
5470031.IV.ERBM..EH,1,0.99460274,0.0053972601890563965
5470031.IV.FNVD..HH,0,0.0026224721,0.002622472122311592
5470031.GU.GRAM..HH,1,0.9936393,0.0063607096672058105
5470031.GU.MAIM..HH,1,0.9954144,0.004585623741149902
5470031.IV.PII..HH,0,0.0053434637,0.005343463737517595
5470031.GU.POPM..HH,1,0.99209785,0.007902145385742188
5470031.IV.SFI..EH,1,0.992335,0.007664978504180908
5470031.MN.VLC..HH,0,0.005906349,0.0059063490480184555
5470031.IV.ZCCA..HH,1,0.998221,0.001779019832611084
5470631.IV.ERBM..EH,0,0.004694086,0.004694086033850908
5470631.IV.FNVD..HH,0,0.0023540882,0.0023540882393717766
5470631.IV.PII..HH,0,0.004614905,0.0046149049885571
5470631.GU.POPM..HH,1,0.9798448,0.02015519142150879
5470631.MN.VLC..HH,1,0.9929668,0.007033228874206543
5470961.IV.ASQU..HH,1,0.9980868,0.0019131898880004883
5470961.IV.BDI..HH,1,0.99790525,0.002094745635986328
5470961.IV.ERBM..EH,0,0.009785095,0.009785095229744911
5470961.IV.FNVD..HH,0,0.0072033633,0.007203363347798586
5470961.GU.POPM..HH,1,0.998018,0.001981973648071289
5470961.IV.RUFI..EH,1,0.9958825,0.004117488861083984
5470961.IV.SEI..HH,0,0.011481496,0.011481495574116707
5470961.IV.SFI..EH,1,0.9907691,0.00923091173171997
5470961.MN.VLC..HH,0,0.0013772446,0.0013772445963695645
5470961.IV.ZCCA..HH,1,0.99779725,0.002202749252319336
5472421.IV.BDI..HH,1,0.9967565,0.0032435059547424316
5472421.IV.ERBM..EH,0,0.039754964,0.0397549644112587
5472421.IV.FNVD..HH,0,0.0020931053,0.0020931053441017866
5472421.IV.MTCR..EH,1,0.94730645,0.05269354581832886
5472421.IV.PII..HH,0,0.0023288224,0.0023288223892450333
5472421.GU.POPM..HH,1,0.9909825,0.009017527103424072
5472781.IV.BDI..HH,1,0.99886936,0.0011306405067443848
5472781.IV.ERBM..EH,0,0.004096432,0.004096432123333216
5472781.IV.FNVD..HH,0,0.0012902902,0.0012902901507914066
5472781.IV.MTCR..EH,1,0.9968053,0.0031946897506713867
5472781.IV.PII..HH,0,0.0050267917,0.005026791710406542
5472781.GU.POPM..HH,1,0.99787295,0.00212705135345459
5472781.MN.VLC..HH,0,0.008795706,0.008795705623924732
5472781.IV.ZCCA..HH,1,0.99890816,0.0010918378829956055
5474991.GU.POPM..HH,0,0.018630104,0.018630104139447212
5484091.GU.CARD..HH,1,0.9151952,0.08480477333068848
5484091.IV.ERBM..EH,0,0.0075606247,0.0075606247410178185
5484091.GU.GRAM..HH,0,0.20610625,0.2061062455177307
5484091.IV.MTCR..EH,0,0.035661764,0.035661764442920685
5484091.GU.POPM..HH,1,0.98611593,0.01388406753540039
5485081.IV.FNVD..HH,1,0.9953839,0.004616081714630127
5485081.IV.MTCR..EH,0,0.0045259455,0.004525945521891117
5485081.IV.MTRZ..HH,0,0.11821974,0.11821974068880081
5485081.IV.PII..HH,0,0.09188956,0.09188956022262573
5485081.IV.SFI..EH,1,0.97668844,0.0233115553855896
5502961.IV.ZCCA..HH,1,0.9986045,0.0013955235481262207
5517301.IV.BOB..HH,0,0.0037647488,0.0037647488061338663
5517301.GU.GORR..HH,1,0.9965012,0.0034987926483154297
5530781.IV.BDI..HH,1,0.9982734,0.0017266273498535156
5530781.IV.ERBM..EH,0,0.013968353,0.013968353159725666
5530781.IV.FNVD..HH,0,0.0014716029,0.0014716029400005937
5530781.IV.MTCR..EH,1,0.9954419,0.004558086395263672
5530781.GU.POPM..HH,1,0.997439,0.0025609731674194336
5530781.IV.ZCCA..HH,1,0.99885416,0.0011458396911621094
5533181.GU.GRAM..HH,1,0.9983955,0.0016044974327087402
5533181.IV.MSSA..HH,0,0.0025940298,0.002594029763713479
5533181.IV.PLMA..HH,0,0.0061297403,0.00612974027171731
5533181.MN.VLC..HH,1,0.9954757,0.004524290561676025
5536661.IV.CRMI..HH,1,0.9973023,0.0026977062225341797
5536661.IV.FNVD..HH,0,0.008572301,0.008572300896048546
5536661.GU.POPM..HH,1,0.9873318,0.012668192386627197
5541531.IV.CRMI..HH,1,0.997601,0.0023990273475646973
5541531.IV.FNVD..HH,0,0.0020067357,0.0020067356526851654
5541531.IV.MTCR..EH,1,0.9921022,0.007897794246673584
5541531.IV.MTRZ..HH,1,0.99720275,0.002797245979309082
5541531.GU.POPM..HH,1,0.9986552,0.0013447999954223633
5541531.IV.ZCCA..HH,1,0.99778676,0.0022132396697998047
5541591.IV.CRMI..HH,1,0.99844617,0.0015538334846496582
5541591.IV.FNVD..HH,0,0.017725661,0.017725661396980286
5541591.GU.MAIM..HH,1,0.997288,0.0027120113372802734
5541591.IV.ZCCA..HH,1,0.9979461,0.0020539164543151855
5542241.GU.POPM..HH,1,0.9982462,0.0017538070678710938
5542241.MN.VLC..HH,1,0.99199307,0.008006930351257324
5573251.IV.FNVD..HH,0,0.022884615,0.022884614765644073
5573251.IV.MTCR..EH,1,0.9976426,0.0023574233055114746
5573251.GU.POPM..HH,1,0.9845576,0.015442371368408203
5573251.IV.ZCCA..HH,1,0.9965497,0.0034502744674682617
5580761.IV.FROS..HH,0,0.014140177,0.014140176586806774
5580761.IV.TRIF..HH,0,0.037073426,0.03707342594861984
5585621.IV.BDI..HH,1,0.99496764,0.005032360553741455
5585621.IV.FNVD..HH,1,0.99371594,0.006284058094024658
5585621.GU.POPM..HH,1,0.9900322,0.009967803955078125
5610061.IV.BDI..HH,1,0.9984805,0.0015195012092590332
5610061.GU.CARD..HH,1,0.9983369,0.0016630887985229492
5610061.IV.FNVD..HH,1,0.9982169,0.0017830729484558105
5610061.GU.POPM..HH,1,0.99855477,0.0014452338218688965
5610061.MN.VLC..HH,1,0.9979936,0.0020064115524291992
5611101.IV.BDI..HH,1,0.99902225,0.0009777545928955078
5611101.IV.FNVD..HH,1,0.99742043,0.0025795698165893555
5611101.IV.MTCR..EH,1,0.9955723,0.004427671432495117
5611101.GU.POPM..HH,1,0.9975357,0.00246429443359375
5612891.GU.POPM..HH,1,0.9954407,0.00455927848815918
5642051.IV.ZCCA..HH,1,0.9978872,0.0021128058433532715
5648881.IV.BDI..HH,1,0.99877995,0.0012200474739074707
5648881.IV.PII..HH,0,0.011046174,0.011046173982322216
5651181.IV.BDI..HH,1,0.99721694,0.002783060073852539
5651181.IV.FNVD..HH,0,0.009672203,0.009672203101217747
5651181.IV.MPPT..EH,1,0.99004096,0.009959042072296143
5651181.IV.PII..HH,1,0.74210334,0.25789666175842285
5651181.GU.POPM..HH,1,0.9925478,0.007452189922332764
5651181.IV.ZCCA..HH,1,0.9929605,0.007039487361907959
5651991.IV.MTCR..EH,1,0.9988973,0.0011026859283447266
5651991.GU.POPM..HH,1,0.99413055,0.005869448184967041
5651991.IV.ZCCA..HH,1,0.9982304,0.0017696022987365723
5652021.IV.BDI..HH,1,0.9977099,0.0022901296615600586
5652021.IV.FNVD..HH,0,0.04624668,0.04624668136239052
5652021.IV.MTCR..EH,1,0.9992805,0.0007194876670837402
5652021.IV.MTRZ..HH,1,0.99702495,0.0029750466346740723
5652021.GU.POPM..HH,1,0.99687684,0.003123164176940918
5652021.IV.ZCCA..HH,1,0.998207,0.0017930269241333008
5661231.IV.FNVD..HH,0,0.0051668533,0.005166853312402964
5661231.IV.MTCR..EH,1,0.9899059,0.010094106197357178
5669831.IV.BDI..HH,1,0.9989089,0.0010911226272583008
5669831.IV.CRMI..HH,1,0.99674356,0.0032564401626586914
5669831.IV.FNVD..HH,0,0.0024983897,0.0024983896873891354
5669831.GU.MAIM..HH,1,0.99889576,0.0011042356491088867
5669831.IV.MTCR..EH,0,0.0133800395,0.013380039483308792
5669831.IV.PII..HH,1,0.9991283,0.0008717179298400879
5669831.GU.POPM..HH,1,0.9984427,0.0015572905540466309
5669831.IV.SEI..HH,0,0.0014718944,0.0014718944439664483
5669831.MN.VLC..HH,1,0.99837434,0.001625657081604004
5669831.IV.ZCCA..HH,1,0.9943725,0.0056275129318237305
5681731.IV.BDI..HH,1,0.996734,0.003265976905822754
5681731.IV.FNVD..HH,0,0.011838747,0.011838747188448906
5681731.GU.POPM..HH,1,0.99611413,0.0038858652114868164
5681731.IV.ZCCA..HH,1,0.99560356,0.0043964385986328125
5681871.IV.BDI..HH,1,0.9960349,0.0039650797843933105
5681871.IV.FNVD..HH,0,0.19226356,0.19226355850696564
5681871.GU.POPM..HH,1,0.9386634,0.06133657693862915
5681871.IV.ZCCA..HH,1,0.99770856,0.002291440963745117
5682311.IV.BDI..HH,1,0.9959739,0.0040261149406433105
5682311.GU.POPM..HH,1,0.9962016,0.0037984251976013184
5682311.IV.ZCCA..HH,1,0.9983346,0.0016654133796691895
5691461.IV.MTCR..EH,1,0.9972037,0.0027962923049926758
5705791.IV.FNVD..HH,1,0.9946386,0.005361378192901611
5705791.GU.POPM..HH,0,0.17043346,0.17043346166610718
5705791.IV.ZCCA..HH,0,0.009451035,0.009451035410165787
5713741.IV.BDI..HH,1,0.99815196,0.0018480420112609863
5713741.GU.CARD..HH,1,0.9956328,0.004367172718048096
5713741.IV.MTCR..EH,0,0.003009276,0.0030092759989202023
5713741.GU.POPM..HH,1,0.998696,0.0013039708137512207
5713741.IV.ZCCA..HH,1,0.99887985,0.001120150089263916
5728901.IV.FNVD..HH,1,0.998019,0.001981019973754883
5728901.IV.MTCR..EH,1,0.99883705,0.0011629462242126465
5728901.GU.POPM..HH,1,0.9939699,0.006030082702636719
5734791.IV.BDI..HH,0,0.006612808,0.0066128079779446125
5734791.IV.CAFI..HH,1,0.9882676,0.011732399463653564
5734791.IV.CRMI..HH,1,0.99636465,0.0036353468894958496
5734791.IV.FROS..HH,1,0.9988405,0.0011594891548156738
5734791.IV.TRIF..HH,1,0.9971414,0.002858579158782959
5739171.GU.GRAM..HH,0,0.92232096,0.9223209619522095
5759101.IV.BDI..HH,1,0.9990125,0.0009875297546386719
5759101.GU.CARD..HH,1,0.99716324,0.002836763858795166
5759101.IV.CRMI..HH,1,0.9970221,0.002977907657623291
5759101.GU.MAIM..HH,1,0.99763525,0.0023647546768188477
5759101.IV.MTCR..EH,1,0.9980749,0.0019251108169555664
5759101.IV.PII..HH,1,0.998669,0.0013309717178344727
5759101.IV.PLMA..HH,1,0.9944306,0.005569398403167725
5759101.GU.POPM..HH,1,0.96779925,0.032200753688812256
5759101.MN.VLC..HH,1,0.9972692,0.0027307868003845215
5763491.IV.BDI..HH,1,0.99777955,0.002220451831817627
5763491.IV.FNVD..HH,0,0.0019811427,0.0019811426755040884
5763491.GU.POPM..HH,1,0.99844116,0.001558840274810791
5766221.IV.BDI..HH,1,0.9801608,0.019839227199554443
5766221.GU.MAIM..HH,1,0.9984402,0.0015597939491271973
5766221.IV.MTRZ..HH,0,0.008383279,0.008383278734982014
5766221.GU.POPM..HH,1,0.9984819,0.0015180706977844238
5766221.MN.VLC..HH,1,0.99662304,0.0033769607543945312
5766571.IV.MTCR..EH,1,0.99101686,0.008983135223388672
5766571.GU.POPM..HH,1,0.9905731,0.009426891803741455
5767811.IV.BDI..HH,1,0.99784696,0.00215303897857666
5767811.GU.POPM..HH,1,0.9857637,0.014236271381378174
5771531.IV.BDI..HH,1,0.97824824,0.021751761436462402
5771531.IV.FNVD..HH,0,0.002708012,0.002708012005314231
5771531.IV.ZCCA..HH,1,0.99073845,0.009261548519134521
5776481.IV.FNVD..HH,0,0.102890044,0.10289004445075989
5776481.IV.ZCCA..HH,1,0.9208504,0.07914960384368896
5778631.IV.BDI..HH,1,0.9854822,0.014517784118652344
5778631.GU.CARD..HH,1,0.9933756,0.006624400615692139
5778631.IV.FNVD..HH,0,0.0020663834,0.002066383371129632
5778631.IV.MTCR..EH,0,0.005501784,0.0055017839185893536
5778631.GU.POPM..HH,1,0.996323,0.0036770105361938477
5778631.MN.VLC..HH,1,0.9972326,0.0027673840522766113
5778631.IV.ZCCA..HH,1,0.99737465,0.0026253461837768555
5786661.IV.BDI..HH,1,0.9987214,0.0012785792350769043
5786661.GU.CARD..HH,1,0.9988896,0.001110374927520752
5786661.IV.FNVD..HH,1,0.9981988,0.0018011927604675293
5786661.IV.MPPT..EH,1,0.9981018,0.0018982291221618652
5786661.IV.MTCR..EH,1,0.9976689,0.002331078052520752
5786661.IV.PII..HH,1,0.99863464,0.001365363597869873
5786661.GU.POPM..HH,1,0.9980033,0.0019966959953308105
5786661.IV.SEI..HH,1,0.9989054,0.0010945796966552734
5786661.MN.VLC..HH,1,0.99823713,0.0017628669738769531
5787131.GU.CARD..HH,1,0.99872166,0.0012783408164978027
5787131.IV.FNVD..HH,1,0.99600023,0.003999769687652588
5787131.GU.POPM..HH,1,0.99892896,0.0010710358619689941
5788481.GU.POPM..HH,1,0.999062,0.0009379982948303223
5789011.IV.BDI..HH,1,0.9986314,0.0013685822486877441
5789011.GU.POPM..HH,1,0.99913543,0.000864565372467041
5801791.IV.CAFI..HH,0,0.0102470685,0.010247068479657173
5801791.IV.PII..HH,0,0.00475185,0.004751849919557571
5801791.IV.RUFI..EH,1,0.99747795,0.0025220513343811035
5801791.IV.SFI..EH,1,0.99580514,0.004194855690002441
5807101.IV.BDI..HH,1,0.9989575,0.001042485237121582
5807101.GU.EQUI..HH,1,0.9684219,0.031578123569488525
5807101.IV.MTCR..EH,0,0.004577352,0.004577352199703455
5807101.GU.POPM..HH,1,0.99465334,0.00534665584564209
5807101.IV.RUFI..EH,1,0.99393386,0.00606614351272583
5807101.MN.VLC..HH,1,0.9887918,0.011208176612854004
5807101.IV.ZCCA..HH,1,0.9986406,0.001359403133392334
5808151.IV.APEC..HH,0,0.0013192622,0.0013192621991038322
5808151.IV.ARCI..HH,0,0.0010654397,0.0010654396610334516
5808151.IV.ASQU..HH,0,0.0016434727,0.0016434727003797889
5808151.IV.ATVO..HH,0,0.0016022042,0.0016022041672840714
5808151.IV.BDI..HH,1,0.99854076,0.0014592409133911133
5808151.IV.CAFI..HH,0,0.0028668353,0.002866835333406925
5808151.GU.CARD..HH,1,0.9976599,0.002340078353881836
5808151.IV.CASP..HH,0,0.0019922128,0.0019922128412872553
5808151.IV.CELB..HH,1,0.9985032,0.0014967918395996094
5808151.IV.CRE..HH,0,0.0017430934,0.001743093365803361
5808151.IV.CRMI..HH,0,0.005262704,0.005262704100459814
5808151.IV.CTL8..EH,1,0.9900755,0.009924471378326416
5808151.GU.EQUI..HH,1,0.9973374,0.0026625990867614746
5808151.IV.FIR..HH,0,0.002786332,0.002786332042887807
5808151.IV.FIU..EH,1,0.99207366,0.007926344871520996
5808151.IV.FNVD..HH,0,0.0019440156,0.0019440156174823642
5808151.IV.FROS..HH,0,0.0023130402,0.0023130401968955994
5808151.IV.IMI..HH,1,0.99755305,0.0024469494819641113
5808151.IV.LMD..HH,0,0.0030194835,0.0030194835271686316
5808151.GU.MAIM..HH,1,0.99907565,0.0009243488311767578
5808151.IV.MAON..HH,0,0.0039961687,0.003996168728917837
5808151.IV.MGAB..HH,0,0.0033295266,0.0033295266330242157
5808151.IV.MTCR..EH,0,0.0045021116,0.004502111580222845
5808151.IV.MURB..HH,0,0.0044182213,0.004418221302330494
5808151.GU.PCP..HH,1,0.99301225,0.00698775053024292
5808151.IV.PE3..EH,0,0.009515148,0.009515147656202316
5808151.IV.PIEI..HH,0,0.01395262,0.013952620327472687
5808151.IV.PII..HH,1,0.99794227,0.0020577311515808105
5808151.IV.PLMA..HH,1,0.99746966,0.002530336380004883
5808151.IV.RUFI..EH,0,0.0027062201,0.0027062201406806707
5808151.IV.SEI..HH,0,0.0060519553,0.006051955278962851
5808151.IV.SERM..EH,1,0.9851194,0.014880597591400146
5808151.IV.SFI..EH,0,0.0020091035,0.0020091035403311253
5808151.MN.VLC..HH,1,0.99893016,0.0010698437690734863
5810751.IV.FNVD..HH,0,0.0012793635,0.0012793635251000524
5810751.IV.MTCR..EH,0,0.002081427,0.002081427024677396
5810751.GU.POPM..HH,1,0.9976913,0.0023087263107299805
5810751.IV.ZCCA..HH,1,0.99876237,0.001237630844116211
5815981.IV.ZCCA..HH,1,0.99915004,0.0008499622344970703
5817441.IV.BDI..HH,1,0.9995484,0.00045162439346313477
5817441.IV.MTCR..EH,0,0.002705839,0.0027058389969170094
5824971.IV.BDI..HH,1,0.9987797,0.0012202858924865723
5824971.IV.FNVD..HH,0,0.0046667485,0.004666748456656933
5824971.IV.MTCR..EH,0,0.00832347,0.008323470130562782
5824971.GU.POPM..HH,1,0.9977036,0.0022963881492614746
5824971.MN.VLC..HH,0,0.0015568873,0.0015568872913718224
5824971.IV.ZCCA..HH,1,0.99882776,0.0011722445487976074
5827631.GU.GRAM..HH,0,0.07332221,0.07332220673561096
5827631.IV.PLMA..HH,1,0.9365365,0.06346350908279419
5828951.IV.BDI..HH,1,0.99811745,0.0018825531005859375
5828951.IV.FNVD..HH,0,0.0016837232,0.0016837231814861298
5828951.GU.POPM..HH,1,0.99795216,0.0020478367805480957
5828951.IV.ZCCA..HH,1,0.99838233,0.0016176700592041016
5835331.IV.BDI..HH,1,0.99683833,0.0031616687774658203
5835331.GU.CARD..HH,1,0.99758196,0.002418041229248047
5835331.IV.FNVD..HH,0,0.0014572359,0.001457235892303288
5835331.GU.MAIM..HH,1,0.9861304,0.01386958360671997
5835331.GU.POPM..HH,1,0.997021,0.002978980541229248
5835331.IV.ZCCA..HH,1,0.998638,0.0013620257377624512
5835371.IV.BDI..HH,1,0.99802494,0.0019750595092773438
5835371.IV.MTCR..EH,0,0.63593525,0.6359352469444275
5835371.IV.SEI..HH,1,0.9907252,0.009274780750274658
5835371.IV.ZCCA..HH,1,0.9984092,0.0015907883644104004
5835611.IV.BDI..HH,1,0.9982686,0.0017313957214355469
5835611.GU.CARD..HH,1,0.9969778,0.0030221939086914062
5835611.IV.CRMI..HH,1,0.9983126,0.0016874074935913086
5835611.GU.EQUI..HH,1,0.9991304,0.0008695721626281738
5835611.IV.MTCR..EH,1,0.99800235,0.001997649669647217
5835611.MN.VLC..HH,1,0.9985043,0.0014957189559936523
5836631.GU.POPM..HH,1,0.9974854,0.0025146007537841797
5836631.IV.ZCCA..HH,1,0.9984559,0.0015441179275512695
5841631.GU.GRAM..HH,1,0.9929074,0.007092595100402832
5850631.IV.FNVD..HH,0,0.01439783,0.01439782977104187
5850631.GU.MAIM..HH,0,0.007986314,0.007986313663423061
5850631.IV.PII..HH,1,0.5875849,0.412415087223053
5850631.IV.RUFI..EH,1,0.99360484,0.006395161151885986
5850631.IV.SFI..EH,1,0.95801014,0.04198986291885376
5850631.IV.ZCCA..HH,1,0.9990742,0.0009257793426513672
5852571.IV.BDI..HH,1,0.99789715,0.0021028518676757812
5852571.GU.CARD..HH,1,0.9951362,0.00486379861831665
5852571.IV.FNVD..HH,1,0.9979678,0.0020322203636169434
5852571.IV.MTCR..EH,1,0.99645823,0.0035417675971984863
5852571.MN.VLC..HH,1,0.9952378,0.004762172698974609
5852571.IV.ZCCA..HH,1,0.9971439,0.0028560757637023926
5903761.IV.CAVE..HH,1,0.99716055,0.0028394460678100586
5903761.IV.SERM..EH,0,0.013654614,0.013654613867402077
5924961.IV.FIU..EH,1,0.9981633,0.0018367171287536621
5940631.IV.BDI..HH,1,0.99511,0.004890024662017822
5940631.IV.ZCCA..HH,1,0.9981949,0.001805126667022705
5958111.IV.BDI..HH,1,0.9976745,0.0023254752159118652
5958111.IV.ZCCA..HH,1,0.9979241,0.0020759105682373047
5958351.GU.GORR..HH,1,0.9972045,0.0027955174446105957
5958351.IV.PLMA..HH,0,0.003945459,0.003945459146052599
5970641.IV.ASQU..HH,1,0.9923199,0.007680118083953857
5970641.IV.CAFI..HH,1,0.9985827,0.0014172792434692383
5970641.IV.FROS..HH,0,0.0038534354,0.003853435395285487
5970641.IV.OSSC..HH,1,0.998374,0.0016260147094726562
5970641.IV.TRIF..HH,1,0.9980215,0.0019785165786743164
5971261.IV.RAVA..EH,0,0.0013143909,0.001314390916377306
5972211.IV.FIU..EH,0,0.05112275,0.0511227510869503
5972211.IV.TEOL..HH,1,0.9945978,0.005402207374572754
5972921.GU.CARD..HH,1,0.99386615,0.006133854389190674
5972921.GU.MAIM..HH,1,0.9985971,0.0014029145240783691
5975471.IV.BOB..HH,1,0.99855584,0.0014441609382629395
5975471.GU.GORR..HH,1,0.9985784,0.0014215707778930664
5975531.IV.BDI..HH,1,0.9977769,0.002223074436187744
5984871.IV.PRMA..HH,0,0.0019551252,0.0019551252480596304
5991561.IV.BDI..HH,1,0.99786973,0.002130270004272461
5991561.IV.MTCR..EH,0,0.0025720445,0.0025720444973558187
5991561.IV.ZCCA..HH,1,0.99756265,0.0024373531341552734
5993871.IV.BOB..HH,0,0.010392708,0.010392707772552967
5993871.GU.EQUI..HH,1,0.005395552,0.9946044478565454
5993871.GU.GORR..HH,1,0.9979735,0.002026498317718506
5993871.GU.GRAM..HH,1,0.69523305,0.3047669529914856
5993871.GU.PCP..HH,0,0.02778218,0.027782179415225983
5998451.IV.CAVE..HH,0,0.0039559747,0.003955974709242582
5998451.MN.VLC..HH,1,0.9965114,0.003488600254058838
5999731.IV.MPPT..EH,1,0.9961494,0.003850579261779785
5999731.IV.RUFI..EH,1,0.9924372,0.007562816143035889
6012891.GU.CARD..HH,1,0.99643457,0.0035654306411743164
6012891.MN.VLC..HH,1,0.9975464,0.002453625202178955
6012891.IV.ZCCA..HH,1,0.9982533,0.0017467141151428223
6058311.IV.ASQU..HH,1,0.9970168,0.0029832124710083008
6058311.IV.CAFI..HH,1,0.9966738,0.0033261775970458984
6058311.IV.CASP..HH,1,0.9855511,0.014448881149291992
6058311.IV.CSNT..HH,1,0.9977847,0.0022153258323669434
6058311.IV.FROS..HH,1,0.9991037,0.0008962750434875488
6058311.GU.MAIM..HH,1,0.99077713,0.009222865104675293
6058311.IV.MAON..HH,1,0.99694103,0.0030589699745178223
6058311.IV.OSSC..HH,1,0.9985733,0.00142669677734375
6058651.IV.BDI..HH,0,0.007165787,0.007165786810219288
6058651.GU.CARD..HH,0,0.004094369,0.004094368778169155
6058651.IV.CSNT..HH,0,0.0015364835,0.001536483527161181
6058651.GU.MAIM..HH,0,0.0017243072,0.0017243071924895048
6058651.IV.OSSC..HH,0,0.0032987453,0.003298745257779956
6058651.IV.PII..HH,0,0.0016039397,0.0016039396869018674
6058651.IV.PRMA..HH,1,0.32313406,0.6768659353256226
6058651.IV.RUFI..EH,0,0.0040392205,0.0040392205119132996
6058651.IV.ZCCA..HH,1,0.99743205,0.0025679469108581543
6061461.IV.ZCCA..HH,1,0.99674255,0.003257453441619873
6068821.IV.APPI..EH,0,0.0014407068,0.0014407067792490125
6068821.IV.ARCI..HH,1,0.99553776,0.004462242126464844
6068821.IV.ASQU..HH,1,0.99888223,0.0011177659034729004
6068821.IV.ATCC..EH,1,0.99797946,0.002020537853240967
6068821.IV.ATTE..HH,0,0.011479522,0.011479522101581097
6068821.IV.BADI..EH,0,0.0069463043,0.006946304347366095
6068821.IV.BRIS..HH,1,0.99537814,0.00462186336517334
6068821.IV.CAFI..HH,0,0.004436515,0.0044365148060023785
6068821.GU.CARD..HH,0,0.0028877943,0.0028877942822873592
6068821.IV.CRE..HH,1,0.99679583,0.003204166889190674
6068821.IV.CSNT..HH,0,0.0015599612,0.0015599612379446626
6068821.IV.CTI..HH,0,0.0027352986,0.002735298592597246
6068821.GU.EQUI..HH,0,0.0018791786,0.0018791785696521401
6068821.IV.FIR..HH,1,0.99899584,0.0010041594505310059
6068821.IV.FROS..HH,1,0.99698997,0.0030100345611572266
6068821.GU.GRAM..HH,0,0.001622512,0.0016225120052695274
6068821.IV.LMD..HH,1,0.998713,0.0012869834899902344
6068821.IV.MABI..HH,0,0.0038333265,0.0038333265110850334
6068821.GU.MAIM..HH,0,0.0016490449,0.0016490449197590351
6068821.IV.MPPT..EH,1,0.99913675,0.0008632540702819824
6068821.IV.MTCR..EH,0,0.0037905679,0.0037905678618699312
6068821.IV.MTRZ..HH,1,0.9316545,0.06834548711776733
6068821.IV.PLMA..HH,0,0.0029029204,0.0029029203578829765
6068821.GU.PZZ..HH,0,0.01081527,0.010815270245075226
6068821.IV.ROVR..HH,0,0.0019444415,0.001944441464729607
6068821.IV.RSM2..HH,1,0.99389476,0.006105244159698486
6068821.IV.RUFI..EH,1,0.98678976,0.0132102370262146
6068821.IV.SACS..HH,0,0.00886982,0.008869820274412632
6068821.IV.SALO..HH,0,0.00090425456,0.0009042545570991933
6068821.IV.SEI..HH,1,0.9978467,0.0021532773971557617
6068821.IV.TEOL..HH,0,0.0020173956,0.002017395570874214
6068821.IV.TRIF..HH,1,0.99755573,0.0024442672729492188
6068821.NI.VARN..HH,0,0.0008628519,0.0008628519135527313
6068931.IV.CSNT..HH,0,0.0031650928,0.003165092784911394
6068931.IV.RUFI..EH,1,0.9942233,0.005776703357696533
6074621.IV.ASQU..HH,0,0.008341925,0.008341925218701363
6074621.IV.BRIS..HH,1,0.9871774,0.012822628021240234
6074621.IV.LMD..HH,1,0.96763414,0.03236585855484009
6074621.IV.MTRZ..HH,1,0.99434423,0.005655765533447266
6074621.IV.OSSC..HH,1,0.98065704,0.01934295892715454
6074621.IV.SFI..EH,0,0.00807698,0.008076979778707027
6074621.IV.TEOL..HH,1,0.9927955,0.00720447301864624
6079421.IV.ASQU..HH,0,0.0036446466,0.0036446466110646725
6079421.IV.LMD..HH,0,0.15836224,0.1583622395992279
6079421.IV.MPPT..EH,1,0.9975061,0.002493917942047119
6079421.IV.MTCR..EH,1,0.9965475,0.003452479839324951
6079421.IV.MTRZ..HH,0,0.0009252614,0.0009252614108845592
6079421.IV.SEI..HH,0,0.0059938836,0.005993883591145277
6079421.IV.SFI..EH,0,0.006071246,0.006071246229112148
6080011.IV.BDI..HH,1,0.99701,0.0029900074005126953
6080011.IV.MTCR..EH,1,0.99625236,0.0037476420402526855
6080011.MN.VLC..HH,0,0.004202198,0.0042021977715194225
6080011.IV.ZCCA..HH,1,0.9984377,0.0015622973442077637
6080811.IV.ASQU..HH,0,0.0084535405,0.00845354050397873
6080811.IV.SEI..HH,0,0.003786436,0.0037864360492676497
6080861.IV.BOB..HH,1,0.9980324,0.00196760892868042
6080861.GU.GORR..HH,0,0.007982095,0.007982094772160053
6080861.GU.GRAM..HH,0,0.0057209656,0.005720965564250946
