traccia_val,y_Mano_val,y_predict_val,delta_val
11278971.IV.SSY..HH,1,0.89818496,0.10181504487991333
11283661.IV.AIO..HH,1,0.9718559,0.028144121170043945
11283661.IV.EPZF..HH,1,0.9903723,0.009627699851989746
11283661.IV.GALF..HH,1,0.92790395,0.07209604978561401
11283661.IV.IACL..HH,1,0.96865976,0.03134024143218994
11283661.IV.MILZ..HH,1,0.9740657,0.025934278964996338
11283661.IV.MSFR..HH,1,0.97546774,0.0245322585105896
11283661.IV.MSRU..HH,1,0.99643755,0.003562450408935547
11283661.IV.NOV..HH,1,0.99525565,0.004744350910186768
11283661.IV.RAFF..HH,0,0.076549836,0.07654983550310135
11284081.IV.AGST..EH,1,0.66296154,0.33703845739364624
11284081.IV.EMSG..HH,1,0.99604493,0.003955066204071045
11284081.IV.EPZF..HH,1,0.9985784,0.0014215707778930664
11284081.IV.GIB..HH,1,0.75845075,0.24154925346374512
11284081.IV.HAGA..HH,1,0.992018,0.007982015609741211
11284081.IV.HLNI..HH,0,0.72427607,0.724276065826416
11284081.IV.HMDC..HH,0,0.07647885,0.07647884637117386
11284081.IV.IACL..HH,1,0.99927527,0.0007247328758239746
11284081.IV.IVPL..HH,1,0.9981231,0.0018768906593322754
11284081.IV.MILZ..HH,1,0.9397286,0.060271382331848145
11284081.IV.MSFR..HH,1,0.9961894,0.003810584545135498
11284081.IV.MSRU..HH,0,0.7675225,0.7675225138664246
11284081.IV.PETRA..HH,1,0.6861172,0.31388282775878906
11284081.IV.PLLN..EH,0,0.03357635,0.033576350659132004
11284081.IV.RAFF..HH,0,0.17856729,0.1785672903060913
11288971.IV.EMSG..HH,1,0.96850115,0.031498849391937256
11288971.IV.EPZF..HH,1,0.9928243,0.0071756839752197266
11288971.IV.GALF..HH,0,0.1259203,0.12592029571533203
11288971.IV.HLNI..HH,1,0.9056935,0.09430652856826782
11288971.IV.IACL..HH,1,0.9158836,0.08411639928817749
11288971.IV.IVPL..HH,1,0.9922158,0.0077841877937316895
11288971.IV.MILZ..HH,0,0.011923804,0.011923803947865963
11288971.IV.MSFR..HH,1,0.9993118,0.0006881952285766602
11288971.IV.MSRU..HH,0,0.2916632,0.29166319966316223
11288971.IV.RAFF..HH,0,0.038966827,0.0389668270945549
11288971.IV.SSY..HH,1,0.972392,0.027607977390289307
11294611.IV.EPZF..HH,1,0.61137414,0.3886258602142334
11294611.IV.IVPL..HH,1,0.9817467,0.018253326416015625
11294611.IV.MSFR..HH,1,0.9807915,0.01920849084854126
11300391.IV.AIO..HH,0,0.1738848,0.1738847941160202
11300391.IV.EMSG..HH,1,0.9984237,0.0015763044357299805
11300391.IV.EPZF..HH,1,0.99940884,0.0005911588668823242
11300391.IV.ESLN..HH,0,0.0031209562,0.0031209562439471483
11300391.IV.GALF..HH,1,0.6384834,0.3615165948867798
11300391.IV.GIB..HH,1,0.537337,0.4626629948616028
11300391.IV.HAGA..HH,1,0.9924597,0.007540285587310791
11300391.IV.HLNI..HH,1,0.98412144,0.01587855815887451
11300391.IV.HMDC..HH,1,0.99858654,0.0014134645462036133
11300391.IV.IFIL..HH,0,0.0023110118,0.002311011776328087
11300391.IV.IVPL..HH,1,0.9998129,0.00018709897994995117
11300391.IV.MILZ..HH,1,0.6724534,0.3275465965270996
11300391.IV.MSFR..HH,1,0.9990188,0.0009812116622924805
11300391.IV.NOV..HH,1,0.99945253,0.0005474686622619629
11300391.IV.PLLN..EH,1,0.3382366,0.6617633998394012
1130411.IV.HAGA..HH,0,0.005653884,0.005653883796185255
1130411.IV.HAVL..HH,0,0.0051539233,0.00515392329543829
1130411.IV.HCRL..HH,0,0.0013498475,0.0013498475309461355
1130411.IV.HLNI..HH,0,0.00059931935,0.0005993193481117487
1130411.IV.IVPL..HH,0,0.0035100754,0.0035100753884762526
1130411.IV.JOPP..HH,0,0.0028168086,0.002816808642819524
1130411.IV.MCSR..HH,0,0.005216098,0.005216097924858332
1130411.IV.MILZ..HH,0,0.0034620578,0.0034620577935129404
1130411.IV.MPAZ..HH,0,0.0032449749,0.003244974883273244
1130411.IV.MSCL..HH,0,0.009446203,0.009446202777326107
1130411.IV.MSFR..HH,1,0.99379444,0.006205558776855469
1130411.IV.MSRU..HH,0,0.0020722423,0.002072242321446538
1130411.IV.MTTG..HH,0,0.004200183,0.004200182855129242
1130411.IV.NOV..HH,0,0.00557081,0.005570809822529554
1130411.IV.PLAC..HH,0,0.008881968,0.008881968446075916
1130411.IV.SERS..HH,1,0.99717075,0.002829253673553467
1130411.IV.SSY..HH,0,0.00011370136,0.00011370136053301394
1130411.MN.TIP..HH,1,0.996356,0.0036439895629882812
11305031.IV.MSFR..HH,1,0.9992331,0.0007668733596801758
11311321.IV.EMSG..HH,1,0.99949336,0.0005066394805908203
11311321.IV.HLNI..HH,1,0.977878,0.02212202548980713
11311321.IV.IACL..HH,1,0.9996959,0.00030410289764404297
11311581.IV.EMSG..HH,1,0.99948823,0.0005117654800415039
11311581.IV.EPZF..HH,1,0.9979221,0.0020778775215148926
11311581.IV.MSFR..HH,1,0.9993425,0.000657498836517334
11315481.IV.EMSG..HH,1,0.9988199,0.001180112361907959
11315481.IV.EPZF..HH,1,0.99866855,0.0013314485549926758
11315481.IV.IACL..HH,1,0.99585307,0.004146933555603027
11315481.IV.MILZ..HH,1,0.9989673,0.001032710075378418
11320131.IV.AIO..HH,1,0.99978405,0.00021594762802124023
11320131.IV.EMSG..HH,1,0.9989197,0.0010802745819091797
11320131.IV.EPZF..HH,1,0.99921274,0.0007872581481933594
11320131.IV.IACL..HH,1,0.9983918,0.0016081929206848145
11320131.IV.MSFR..HH,1,0.9990951,0.0009049177169799805
11325511.IV.EPZF..HH,1,0.9993814,0.0006185770034790039
11325511.IV.IVPL..HH,1,0.99304044,0.00695955753326416
11325511.IV.MSFR..HH,1,0.9977628,0.0022372007369995117
11382541.IV.IVPL..HH,0,0.017411435,0.017411435022950172
11382541.IV.MILZ..HH,1,0.997891,0.0021089911460876465
11396661.IV.EPZF..HH,1,0.9987833,0.0012167096138000488
11396661.IV.MSFR..HH,1,0.9987557,0.0012443065643310547
11401901.IV.EPZF..HH,1,0.9998324,0.00016760826110839844
11401901.IV.MSFR..HH,1,0.99924445,0.0007555484771728516
11402511.IV.EPZF..HH,1,0.9983437,0.0016562938690185547
1141161.IV.IVPL..HH,0,0.001368233,0.0013682330027222633
1141161.IV.JOPP..HH,1,0.9985109,0.001489102840423584
1141161.IV.MSCL..HH,1,0.99029785,0.009702146053314209
1141161.IV.PLAC..HH,1,0.9986475,0.0013524889945983887
1141161.IV.SERS..HH,1,0.9977457,0.002254307270050049
11413441.IV.EPZF..HH,1,0.99969184,0.00030815601348876953
1141641.IV.IVPL..HH,0,0.0023162023,0.0023162022698670626
1143031.IV.JOPP..HH,1,0.9739154,0.026084601879119873
1143031.IV.MSRU..HH,0,0.005696409,0.005696408916264772
1143031.IV.PLAC..HH,1,0.9980642,0.0019357800483703613
11501591.IV.CAR1..HH,1,0.9943883,0.005611717700958252
11501591.IV.IFIL..HH,0,0.0006451304,0.0006451304070651531
11501591.IV.IVPL..HH,0,0.0033481137,0.0033481137361377478
11501591.IV.MSRU..HH,0,0.06536771,0.06536771357059479
11501591.IV.PLAC..HH,1,0.9987657,0.001234292984008789
11501591.IV.SERS..HH,1,0.9870566,0.012943387031555176
11509581.IV.AIO..HH,1,0.9974794,0.002520620822906494
11509581.IV.IFIL..HH,1,0.99967885,0.0003211498260498047
11509581.IV.MILZ..HH,1,0.9982021,0.0017979145050048828
11509581.IV.MSFR..HH,1,0.99885833,0.001141667366027832
11509581.IV.MSRU..HH,1,0.997538,0.002462029457092285
11509581.IV.PLAC..HH,0,0.0023677205,0.0023677204735577106
11509581.IV.PLLN..EH,1,0.99774784,0.0022521615028381348
11509581.IV.SOI..EH,0,0.002122353,0.0021223530638962984
11521121.IV.EPZF..HH,1,0.9995882,0.00041180849075317383
11521121.IV.IACL..HH,0,0.0027403957,0.0027403957210481167
11521121.IV.IVPL..HH,1,0.9935474,0.006452620029449463
11521121.IV.MILZ..HH,1,0.99965775,0.00034224987030029297
11521121.IV.MSFR..HH,1,0.99886787,0.0011321306228637695
1162671.IV.MCSR..HH,1,0.98731124,0.012688755989074707
11638711.IV.EPZF..HH,1,0.99809533,0.0019046664237976074
11638711.IV.MSFR..HH,1,0.9987884,0.0012115836143493652
11665581.MN.CEL..HH,1,0.99962366,0.0003763437271118164
11665581.IV.MSRU..HH,1,0.9991386,0.0008614063262939453
11665581.IV.SOI..EH,1,0.9973755,0.00262451171875
11666351.MN.CEL..HH,1,0.9995597,0.00044029951095581055
11666351.IV.MSCL..HH,0,0.0013382636,0.0013382636243477464
11666351.IV.SOI..EH,1,0.995812,0.0041880011558532715
11709941.IV.EMSG..HH,1,0.9989322,0.001067817211151123
11709941.IV.EPZF..HH,1,0.99938846,0.0006115436553955078
11709941.IV.GALF..HH,0,0.0052609015,0.005260901525616646
11709941.IV.IVPL..HH,0,0.0052390206,0.0052390205673873425
11709941.IV.MILZ..HH,1,0.9172373,0.0827627182006836
11709941.IV.MSFR..HH,1,0.9965185,0.0034815073013305664
1177311.IV.MCSR..HH,0,0.000697311,0.0006973110139369965
1177311.IV.MPNC..HH,0,0.0005573225,0.000557322520762682
11805111.IV.AIO..HH,1,0.9994019,0.0005980730056762695
11805111.IV.EMSG..HH,1,0.9973381,0.00266188383102417
11805111.IV.EPZF..HH,1,0.99716187,0.002838134765625
11805111.IV.GALF..HH,0,0.0050609414,0.005060941446572542
11805111.IV.HLNI..HH,1,0.9971324,0.002867579460144043
11825071.IV.EMSG..HH,1,0.2655564,0.7344436049461365
11832951.IV.EMSG..HH,1,0.990542,0.009458005428314209
11832951.IV.EPZF..HH,0,0.004023235,0.004023234825581312
11832951.IV.GALF..HH,0,0.0150147695,0.0150147695094347
11832951.IV.HLNI..HH,0,0.004743768,0.004743767902255058
11832951.IV.IFIL..HH,1,0.37805322,0.621946781873703
11832951.IV.MSFR..HH,1,0.99892247,0.0010775327682495117
11832951.IV.PETRA..HH,1,0.941475,0.058525025844573975
11832951.IV.RAFF..HH,0,0.07149647,0.07149647176265717
11832951.IV.SOI..EH,1,0.19140796,0.8085920363664627
11832981.IV.EPZF..HH,1,0.8453591,0.15464091300964355
11832981.IV.HLNI..HH,1,0.9984945,0.0015054941177368164
11832981.IV.MSFR..HH,1,0.9744915,0.025508522987365723
11833421.IV.EPZF..HH,0,0.30417895,0.30417895317077637
11833421.IV.HLNI..HH,0,0.09660575,0.09660574793815613
11833421.IV.MSFR..HH,1,0.99925095,0.000749051570892334
11835201.IV.AIO..HH,1,0.73838323,0.2616167664527893
11835201.IV.GALF..HH,1,0.95219785,0.0478021502494812
11835201.IV.HAGA..HH,1,0.9791961,0.02080392837524414
11835201.IV.HLNI..HH,0,0.017623102,0.01762310229241848
11835781.IV.AIO..HH,0,0.07235438,0.07235437631607056
11835781.IV.EMSG..HH,1,0.99795,0.0020499825477600098
11835781.IV.EPZF..HH,1,0.9707309,0.029269099235534668
11835781.IV.GALF..HH,0,0.003680026,0.003680025925859809
11835781.IV.HAGA..HH,1,0.9818777,0.018122315406799316
11835781.IV.SSY..HH,1,0.95614576,0.0438542366027832
11839041.IV.EMSG..HH,1,0.9985454,0.0014545917510986328
11839041.IV.HLNI..HH,1,0.8969193,0.10308068990707397
11842111.IV.MSFR..HH,1,0.9994288,0.0005711913108825684
1185961.IV.MPAZ..HH,1,0.99364686,0.006353139877319336
11888881.IV.MSFR..HH,1,0.9983523,0.0016477108001708984
11903921.IV.PLAC..HH,1,0.9988174,0.0011826157569885254
1191321.IV.IVPL..HH,1,0.99881685,0.001183152198791504
1191321.IV.MCSR..HH,1,0.9960861,0.00391387939453125
1191321.IV.MILZ..HH,1,0.9987999,0.0012000799179077148
1191321.IV.NOV..HH,0,0.04109075,0.04109074920415878
1200251.IV.HLNI..HH,0,0.02234969,0.022349689155817032
1200251.IV.IVPL..HH,0,0.004837077,0.004837077111005783
1200251.IV.MILZ..HH,0,0.011094211,0.011094210669398308
1200251.IV.SOI..EH,0,0.0029625203,0.002962520346045494
12023871.IV.CAR1..HH,0,0.01698172,0.01698172092437744
12023871.IV.JOPP..HH,0,0.024038054,0.024038054049015045
12023871.IV.MSRU..HH,0,0.001928163,0.001928162993863225
12023871.IV.PLAC..HH,0,0.005877568,0.005877567920833826
12023871.MN.TIP..HH,0,0.009675977,0.009675976820290089
12052301.IV.MSRU..HH,0,0.01179078,0.01179078035056591
1205791.MN.CLTB..HH,0,0.0060215574,0.006021557375788689
1205791.IV.HLNI..HH,0,0.0016216502,0.0016216501826420426
1205791.IV.IVPL..HH,0,0.0059376596,0.005937659647315741
1205791.IV.JOPP..HH,0,0.0026078683,0.0026078682858496904
1205791.IV.PLAC..HH,0,0.0035739446,0.0035739445593208075
1205791.IV.SERS..HH,0,0.028758185,0.028758184984326363
1205791.IV.SOI..EH,0,0.002293699,0.0022936989553272724
1205791.IV.SOLUN..HH,0,0.00073900155,0.0007390015525743365
1206261.IV.MCSR..HH,1,0.9967078,0.0032922029495239258
12075231.IV.EPZF..HH,0,0.032776996,0.03277699649333954
12075231.IV.GALF..HH,1,0.9966545,0.003345489501953125
1208001.IV.IVPL..HH,0,0.0050631464,0.005063146352767944
1208001.IV.MCSR..HH,0,0.0015342641,0.0015342640690505505
12088071.IV.EMSG..HH,0,0.0030064532,0.0030064531601965427
12088071.IV.MSFR..HH,1,0.9997781,0.0002219080924987793
1209491.IV.IVPL..HH,1,0.99868137,0.0013186335563659668
1209491.IV.MSFR..HH,0,0.0044123647,0.0044123646803200245
12140861.IV.AIO..HH,1,0.9835624,0.0164375901222229
12140861.MN.CEL..HH,1,0.9919932,0.008006811141967773
12140861.IV.MSCL..HH,0,0.0015133679,0.0015133678680285811
