traccia,y_Mano,y_predict,delta
2456481.IV.ASQU..HH,1,0.9639097,0.036090314388275146
2456481.IV.BDI..HH,1,0.8132661,0.1867339015007019
2456481.IV.CASP..HH,1,0.99355197,0.006448030471801758
2456481.IV.CRMI..HH,1,0.9986841,0.0013158917427062988
2456481.GU.EQUI..HH,1,0.98807436,0.01192563772201538
2456481.IV.FNVD..HH,1,0.8725524,0.12744760513305664
2456481.IV.FROS..HH,1,0.99660563,0.0033943653106689453
2456481.IV.MSSA..HH,1,0.9604743,0.03952568769454956
2456481.IV.OSSC..HH,1,0.9991985,0.0008015036582946777
2456481.IV.PII..HH,0,0.015934158,0.015934158116579056
2456481.IV.PLMA..HH,1,0.8942665,0.10573351383209229
2456481.IV.RUFI..EH,1,0.99932456,0.0006754398345947266
2456481.IV.SEI..HH,1,0.9974952,0.0025048255920410156
2456481.IV.SFI..EH,1,0.38594702,0.6140529811382294
2456481.MN.VLC..HH,1,0.969416,0.030583977699279785
2462829.IV.ASQU..HH,1,0.998401,0.0015990138053894043
2462829.IV.MTRZ..HH,0,0.0006047155,0.0006047154893167317
2462829.IV.SFI..EH,1,0.99448675,0.005513250827789307
2465261.IV.BDI..HH,1,0.9901646,0.009835422039031982
2465261.GU.GORR..HH,1,0.99825543,0.0017445683479309082
2465261.GU.MAIM..HH,1,0.9877181,0.01228189468383789
2467339.IV.BDI..HH,1,0.99759173,0.002408266067504883
2467339.IV.FNVD..HH,1,0.9977763,0.002223670482635498
2467339.GU.POPM..HH,1,0.9989367,0.0010632872581481934
2467339.MN.VLC..HH,1,0.9975777,0.0024222731590270996
2467339.IV.ZCCA..HH,1,0.99722064,0.002779364585876465
2467379.IV.BDI..HH,1,0.99901664,0.0009833574295043945
2467379.IV.FNVD..HH,1,0.99896014,0.0010398626327514648
2467379.GU.POPM..HH,1,0.99800986,0.0019901394844055176
2467489.GU.POPM..HH,1,0.9979194,0.0020806193351745605
2467559.IV.BDI..HH,1,0.99930906,0.0006909370422363281
2467559.IV.FNVD..HH,1,0.996906,0.003094017505645752
2467559.GU.POPM..HH,1,0.99907696,0.0009230375289916992
2467559.IV.ZCCA..HH,1,0.99654347,0.0034565329551696777
2467579.GU.MAIM..HH,0,0.006130246,0.006130245979875326
2467579.MN.VLC..HH,1,0.9993007,0.0006992816925048828
2467649.IV.BDI..HH,1,0.9983327,0.001667320728302002
2467649.IV.FNVD..HH,1,0.9981567,0.001843273639678955
2467649.GU.POPM..HH,1,0.9984498,0.0015501976013183594
2467649.IV.ZCCA..HH,1,0.99583566,0.004164338111877441
2467699.IV.BDI..HH,1,0.99844426,0.0015557408332824707
2467699.IV.FNVD..HH,1,0.9985959,0.001404106616973877
2467699.GU.POPM..HH,1,0.99577737,0.0042226314544677734
2467699.IV.ZCCA..HH,1,0.99920887,0.0007911324501037598
2467709.IV.BDI..HH,1,0.9979996,0.0020003914833068848
2467729.IV.BDI..HH,1,0.99881256,0.001187443733215332
2467729.IV.FNVD..HH,1,0.99884844,0.0011515617370605469
2467729.GU.POPM..HH,1,0.9954277,0.004572272300720215
2467729.IV.ZCCA..HH,1,0.99888736,0.0011126399040222168
2468649.IV.ZCCA..HH,1,0.9984882,0.0015118122100830078
2470021.GU.CARD..HH,1,0.9972064,0.002793610095977783
2470021.IV.ERBM..EH,1,0.9992157,0.0007842779159545898
2470021.MN.VLC..HH,1,0.9978157,0.002184271812438965
2471171.IV.PLMA..HH,1,0.9978822,0.0021178126335144043
2471171.GU.POPM..HH,0,0.032938335,0.032938335090875626
2471171.MN.VLC..HH,1,0.99703574,0.0029642581939697266
2471241.IV.BDI..HH,1,0.9993161,0.000683903694152832
2471241.IV.ERBM..EH,1,0.998168,0.0018320083618164062
2471241.GU.GRAM..HH,1,0.99915814,0.0008418560028076172
2471241.MN.VLC..HH,1,0.9987684,0.0012316107749938965
2471331.IV.ERBM..EH,1,0.9992489,0.0007510781288146973
2471331.IV.PLMA..HH,1,0.9986261,0.001373887062072754
2471331.MN.VLC..HH,1,0.9991284,0.0008715987205505371
2471621.IV.ERBM..EH,1,0.9984567,0.001543283462524414
2471621.GU.GRAM..HH,1,0.9984555,0.0015444755554199219
2471621.MN.VLC..HH,0,0.00490846,0.004908460192382336
2471651.IV.BDI..HH,1,0.9716609,0.028339087963104248
2471651.GU.GRAM..HH,1,0.99833786,0.001662135124206543
2471651.MN.VLC..HH,0,0.017168187,0.017168186604976654
2472661.GU.CARD..HH,1,0.99808925,0.0019107460975646973
2472661.IV.ERBM..EH,1,0.9948921,0.005107879638671875
2472661.GU.MAIM..HH,1,0.9914124,0.00858759880065918
2472661.GU.POPM..HH,1,0.99858105,0.0014189481735229492
2472661.MN.VLC..HH,1,0.9967654,0.0032346248626708984
2472731.MN.VLC..HH,1,0.9992986,0.0007014274597167969
2472861.IV.BDI..HH,0,0.82483757,0.8248375654220581
2472861.IV.ERBM..EH,1,0.9969247,0.0030753016471862793
2472861.GU.GRAM..HH,1,0.99793494,0.0020650625228881836
2472861.IV.PLMA..HH,1,0.99821055,0.0017894506454467773
2472861.IV.T0911..EH,1,0.9994295,0.0005704760551452637
2472861.MN.VLC..HH,0,0.007233507,0.007233506999909878
2472939.IV.SFI..EH,1,0.9830787,0.016921281814575195
2474451.GU.GRAM..HH,1,0.9990101,0.0009899139404296875
2474451.IV.PRMA..HH,0,0.01578165,0.015781650319695473
2475181.IV.BDI..HH,1,0.99041474,0.009585261344909668
2475181.GU.GRAM..HH,0,0.007950283,0.007950282655656338
2475181.IV.MSSA..HH,0,0.0029813913,0.00298139126971364
2475181.IV.PII..HH,0,0.002171158,0.002171158092096448
2475181.GU.POPM..HH,1,0.9976236,0.002376377582550049
2475181.IV.T0911..EH,0,0.0031049217,0.0031049216631799936
2475181.MN.VLC..HH,1,0.9975922,0.0024077892303466797
2475531.GU.EQUI..HH,1,0.9991868,0.0008131861686706543
2476001.IV.ERBM..EH,1,0.9923792,0.007620811462402344
2476001.IV.PII..HH,0,0.16934463,0.16934463381767273
2476001.IV.PLMA..HH,1,0.99611664,0.00388336181640625
2476001.IV.T0911..EH,1,0.9990177,0.0009822845458984375
2478821.GU.CARD..HH,1,0.9975453,0.002454698085784912
2478821.GU.GRAM..HH,1,0.9979747,0.002025306224822998
2478821.MN.VLC..HH,1,0.9996773,0.00032269954681396484
2479469.IV.ARCI..HH,1,0.9926684,0.0073316097259521484
2479469.IV.BDI..HH,1,0.99864835,0.0013516545295715332
2479469.IV.BOB..HH,0,0.0043545477,0.004354547709226608
2479469.IV.CAFI..HH,1,0.99763095,0.0023690462112426758
2479469.IV.CSNT..HH,1,0.9994326,0.0005673766136169434
2479469.IV.FNVD..HH,0,0.001850883,0.0018508830107748508
2479469.SI.KOSI..HH,0,0.0023269462,0.0023269462399184704
2479469.IV.MABI..HH,0,0.0036362768,0.003636276815086603
2479469.IV.MSSA..HH,1,0.9995283,0.0004717111587524414
2479469.IV.NOVE..EH,0,0.021052102,0.021052101626992226
2479469.IV.PARC..HH,1,0.9968541,0.003145873546600342
2479469.IV.PRMA..HH,1,0.98366946,0.0163305401802063
2479469.IV.RAVA..EH,0,0.0011920303,0.0011920302640646696
2479469.IV.ROVR..HH,1,0.9977164,0.0022835731506347656
2479469.IV.SACS..HH,1,0.99859995,0.0014000535011291504
2479469.IV.SALO..HH,1,0.9994591,0.0005409121513366699
2479469.IV.SBPO..HH,1,0.9872652,0.012734770774841309
2479469.GU.SC2M..HH,1,0.9996611,0.0003389120101928711
2479469.IV.TRIF..HH,1,0.9982205,0.0017794966697692871
2479469.MN.TUE..HH,0,0.0009065165,0.0009065165068022907
2479469.IV.VARE..HH,0,0.0013147515,0.001314751454629004
2479469.MN.VLC..HH,1,0.99960846,0.000391542911529541
2479469.IV.ZCCA..HH,0,0.0033990664,0.0033990663941949606
2479599.IV.BOB..HH,0,0.010170431,0.01017043087631464
2479599.IV.CRMI..HH,1,0.9962484,0.0037515759468078613
2479599.IV.MAGA..HH,1,0.99874014,0.0012598633766174316
2479599.IV.NOVE..EH,0,0.00089119637,0.0008911963668651879
2479599.IV.PRMA..HH,0,0.064217575,0.06421757489442825
2479599.IV.ROVR..HH,1,0.99948835,0.0005116462707519531
2479599.IV.SALO..HH,1,0.9882399,0.011760115623474121
2479599.IV.SBPO..HH,1,0.99693656,0.0030634403228759766
2479599.IV.ZCCA..HH,0,0.0014902075,0.0014902075054123998
2479699.IV.MAGA..HH,1,0.9996649,0.0003350973129272461
2479699.IV.RAVA..EH,0,0.003713408,0.0037134080193936825
2479699.IV.ROVR..HH,1,0.9993554,0.0006446242332458496
2479699.IV.SBPO..HH,1,0.9979582,0.0020418167114257812
2480219.SI.ABSI..HH,0,0.0011184445,0.0011184444883838296
2480219.NI.AGOR..HH,0,0.0023370697,0.0023370697163045406
2480219.IV.APPI..EH,0,0.0026576067,0.0026576067321002483
2480219.MN.AQU..HH,1,0.99363226,0.006367743015289307
2480219.IV.ARCI..HH,1,0.99966216,0.00033783912658691406
2480219.IV.ASQU..HH,1,0.9993717,0.0006282925605773926
2480219.IV.ATCC..EH,1,0.9994419,0.0005580782890319824
2480219.IV.BDI..HH,0,0.010922173,0.010922173038125038
2480219.IV.BOB..HH,1,0.9954527,0.004547297954559326
2480219.IV.BRMO..HH,0,0.004901836,0.004901836160570383
2480219.IV.CAFI..HH,1,0.9987797,0.0012202858924865723
2480219.IV.CASP..HH,0,0.006368131,0.006368130911141634
2480219.IV.CESX..HH,1,0.9994825,0.0005174875259399414
2480219.IV.CING..HH,1,0.9929924,0.007007598876953125
2480219.IV.CRE..HH,1,0.9994634,0.0005366206169128418
2480219.IV.CRMI..HH,0,0.008500385,0.008500385098159313
2480219.IV.CTI..HH,0,0.0034205725,0.0034205724950879812
2480219.IV.CTL8..EH,0,0.003188672,0.003188672009855509
2480219.IV.FIU..EH,0,0.0010065889,0.0010065889218822122
2480219.IV.FNVD..HH,0,0.0012394105,0.0012394104851409793
2480219.IV.FROS..HH,0,0.002136889,0.002136888913810253
2480219.IV.FSSB..HH,1,0.99960405,0.0003959536552429199
2480219.IV.FVI..HH,0,0.0045552813,0.00455528125166893
2480219.IV.INTR..HH,1,0.99842536,0.0015746355056762695
2480219.SI.KOSI..HH,0,0.0017100117,0.0017100117402151227
2480219.IV.LATE..HH,1,0.9993618,0.0006381869316101074
2480219.IV.MABI..HH,0,0.00369037,0.0036903698928654194
2480219.IV.MAGA..HH,0,0.0012206575,0.0012206574901938438
2480219.GU.MAIM..HH,0,0.028179543,0.02817954309284687
2480219.IV.MAON..HH,0,0.0005024505,0.0005024505080655217
2480219.SI.MOSI..HH,0,0.013744615,0.013744615018367767
2480219.IV.MPAG..EH,1,0.9993755,0.0006244778633117676
2480219.IV.MSSA..HH,0,0.006360014,0.006360013969242573
2480219.IV.MURB..HH,1,0.9988342,0.0011658072471618652
2480219.GU.NEGI..HH,1,0.9996277,0.00037229061126708984
2480219.IV.NOVE..EH,0,0.010809252,0.01080925203859806
2480219.IV.PARC..HH,1,0.99942833,0.0005716681480407715
2480219.GU.PCP..HH,1,0.9994629,0.0005370974540710449
2480219.IV.POFI..HH,1,0.99671054,0.003289461135864258
2480219.IV.PRMA..HH,1,0.9982615,0.0017384886741638184
2480219.IV.PTQR..HH,1,0.99414366,0.005856335163116455
2480219.IV.QLNO..HH,1,0.99930346,0.0006965398788452148
2480219.IV.RAVA..EH,0,0.0035500694,0.0035500694066286087
2480219.SI.RISI..HH,0,0.0029868872,0.00298688723705709
2480219.GU.RORO..HH,0,0.004667189,0.004667188972234726
2480219.SI.ROSI..HH,0,0.0021976233,0.0021976232528686523
2480219.IV.ROVR..HH,0,0.0018269097,0.001826909719966352
2480219.IV.SACS..HH,1,0.99964905,0.0003509521484375
2480219.IV.SALO..HH,0,0.006685988,0.006685988046228886
2480219.GU.SC2M..HH,1,0.9988851,0.0011149048805236816
2480219.IV.SNTG..HH,1,0.99932504,0.0006749629974365234
2480219.GU.STV..HH,1,0.9985154,0.0014845728874206543
2480219.IV.TRIF..HH,0,0.0043512206,0.0043512205593287945
2480219.MN.TUE..HH,0,0.008758323,0.008758323267102242
2480219.IV.VARE..HH,0,0.0016654086,0.0016654086066409945
2480219.MN.VLC..HH,1,0.99602485,0.0039751529693603516
2480219.IV.VVLD..HH,1,0.99789375,0.0021062493324279785
2480229.IV.MSSA..HH,1,0.9740969,0.02590310573577881
2480229.GU.SC2M..HH,1,0.9996301,0.0003699064254760742
2480239.IV.BOB..HH,1,0.99846196,0.0015380382537841797
2480399.IV.FNVD..HH,1,0.9979672,0.0020328164100646973
2482391.IV.BDI..HH,1,0.9992054,0.0007945895195007324
2482391.GU.CARD..HH,1,0.999012,0.000988006591796875
2482391.IV.ERBM..EH,0,0.004938639,0.004938638769090176
2482391.GU.GRAM..HH,1,0.9994942,0.0005058050155639648
2482391.GU.MAIM..HH,1,0.9972518,0.0027481913566589355
2482391.GU.POPM..HH,1,0.996358,0.0036420226097106934
2482391.MN.VLC..HH,1,0.9991235,0.0008764863014221191
2482471.MN.VLC..HH,1,0.9975631,0.0024368762969970703
2484659.IV.BOB..HH,1,0.99922335,0.0007766485214233398
2486019.GU.MAIM..HH,1,0.9908303,0.009169697761535645
2486469.IV.ERBM..EH,1,0.9893315,0.010668516159057617
2496009.IV.BDI..HH,1,0.99758506,0.0024149417877197266
2496009.IV.ERBM..EH,0,0.0047349147,0.0047349147498607635
2496009.IV.MSSA..HH,1,0.9995442,0.0004557967185974121
2496009.IV.PLMA..HH,1,0.9993223,0.0006777048110961914
2496009.IV.PRMA..HH,1,0.9910653,0.00893467664718628
2496009.MN.VLC..HH,1,0.9982718,0.0017281770706176758
2502079.IV.ERBM..EH,0,0.004040976,0.00404097605496645
2502079.MN.VLC..HH,1,0.9994374,0.0005626082420349121
2502079.IV.ZCCA..HH,1,0.9995055,0.0004944801330566406
2502899.IV.ASQU..HH,0,0.012444777,0.01244477741420269
2502899.IV.BDI..HH,1,0.99983156,0.0001684427261352539
2502899.IV.ERBM..EH,0,0.0028830473,0.002883047331124544
2502899.IV.FNVD..HH,1,0.9966613,0.0033386945724487305
2502899.GU.MAIM..HH,1,0.9988109,0.001189112663269043
2502899.MN.VLC..HH,0,0.0032641015,0.003264101454988122
2502899.IV.ZCCA..HH,1,0.9986045,0.0013955235481262207
2504169.IV.ERBM..EH,0,0.99596477,0.995964765548706
2504169.IV.ZCCA..HH,1,0.0010805998,0.9989194001536816
2504411.GU.GRAM..HH,1,0.9968791,0.003120899200439453
2504411.IV.T0911..EH,1,0.99896777,0.0010322332382202148
2504411.MN.VLC..HH,1,0.99825567,0.0017443299293518066
2504441.IV.ERBM..EH,1,0.9972037,0.0027962923049926758
2504441.GU.GRAM..HH,1,0.9973858,0.0026142001152038574
2507789.IV.FNVD..HH,1,0.99797875,0.0020212531089782715
2511511.IV.BDI..HH,0,0.0030860193,0.0030860193073749542
2511511.GU.EQUI..HH,1,0.99776685,0.002233147621154785
2511511.IV.ERBM..EH,1,0.9907336,0.009266376495361328
2511511.GU.GRAM..HH,1,0.99625564,0.003744363784790039
2511511.GU.POPM..HH,0,0.0060976604,0.0060976603999733925
2511511.IV.T0911..EH,1,0.99760926,0.002390742301940918
2534131.IV.CASP..HH,1,0.9889135,0.011086523532867432
2534131.IV.TRIF..HH,0,0.057014395,0.05701439455151558
2535781.IV.CAVE..HH,0,0.0020583803,0.0020583802834153175
2535781.IV.RAVA..EH,0,0.00072952174,0.0007295217365026474
2537381.IV.RAVA..EH,0,0.002572971,0.0025729709304869175
2541401.GU.GRAM..HH,1,0.9955804,0.0044196248054504395
2541401.IV.RAVA..EH,0,0.00453516,0.004535160027444363
2541401.IV.ROVR..HH,0,0.0063262326,0.006326232571154833
2541401.IV.SERM..EH,0,0.004530868,0.004530868027359247
2541401.IV.TEOL..HH,0,0.005010389,0.005010388791561127
2541871.IV.BDI..HH,0,0.004297143,0.004297142848372459
2541871.NI.CGRP..HH,0,0.0033878458,0.0033878458198159933
2541871.IV.CTI..HH,0,0.018742062,0.018742062151432037
2541871.IV.ERBM..EH,0,0.005331879,0.005331879016011953
2541871.GU.GRAM..HH,1,0.99912375,0.0008762478828430176
2541871.SI.KOSI..HH,0,0.0025433237,0.0025433236733078957
2541871.SI.LUSI..HH,0,0.0020360576,0.002036057645455003
2541871.IV.MABI..HH,0,0.0071783056,0.007178305648267269
2541871.GU.MAIM..HH,0,0.006358974,0.006358974147588015
2541871.IV.MTRZ..HH,0,0.21351135,0.21351134777069092
2541871.IV.RAVA..EH,0,0.006589085,0.00658908486366272
2541871.IV.ROVR..HH,0,0.0022370184,0.0022370184306055307
2541871.IV.TEOL..HH,0,0.005120942,0.005120941903442144
2541871.IV.ZCCA..HH,0,0.016606683,0.016606682911515236
2549451.GU.EQUI..HH,0,0.0029586859,0.0029586858581751585
2549451.IV.PRMA..HH,0,0.021072842,0.021072842180728912
2549451.IV.T0911..EH,0,0.0012583451,0.0012583450879901648
2558531.IV.BDI..HH,1,0.9982994,0.00170058012008667
2558531.GU.POPM..HH,1,0.99911684,0.0008831620216369629
2558531.IV.ZCCA..HH,0,0.005410868,0.0054108682088553905
2559351.IV.BDI..HH,1,0.9988746,0.0011253952980041504
2559351.GU.POPM..HH,1,0.99462456,0.0053754448890686035
2559351.IV.ZCCA..HH,0,0.0042525493,0.004252549260854721
2560381.IV.BDI..HH,1,0.999587,0.00041300058364868164
2560381.IV.FNVD..HH,1,0.9978604,0.0021396279335021973
2560381.GU.POPM..HH,1,0.98894954,0.01105046272277832
2560381.IV.ZCCA..HH,0,0.004652837,0.004652836825698614
2561061.IV.BDI..HH,1,0.99692994,0.003070056438446045
2561061.GU.CARD..HH,1,0.9985312,0.0014687776565551758
2561061.IV.FNVD..HH,1,0.9988172,0.0011827945709228516
2561061.GU.MAIM..HH,0,0.006222386,0.006222385913133621
2561061.GU.POPM..HH,1,0.99887854,0.0011214613914489746
2561061.IV.SEI..HH,1,0.9977762,0.002223789691925049
2561061.MN.VLC..HH,1,0.9956474,0.0043526291847229
2561061.IV.ZCCA..HH,0,0.0060336,0.006033599842339754
2561861.GU.EQUI..HH,1,0.99919885,0.0008011460304260254
2561861.GU.GRAM..HH,1,0.9991431,0.0008568763732910156
2561861.IV.MSSA..HH,1,0.9986481,0.0013518929481506348
2561861.GU.PCP..HH,1,0.99270284,0.007297158241271973
2561861.GU.POPM..HH,1,0.9760324,0.023967623710632324
2561861.IV.T0911..EH,1,0.9970394,0.0029606223106384277
2564091.IV.BDI..HH,0,0.0053308425,0.005330842453986406
2564091.GU.CARD..HH,0,0.011675983,0.011675982736051083
2564091.GU.EQUI..HH,1,0.9919229,0.008077085018157959
2564091.IV.ERBM..EH,1,0.99874264,0.0012573599815368652
2564091.GU.GRAM..HH,1,0.9969099,0.003090083599090576
2564091.GU.POPM..HH,0,0.010134075,0.010134074836969376
2564091.IV.T0911..EH,1,0.9969772,0.00302278995513916
2564091.MN.VLC..HH,0,0.020785997,0.020785996690392494
2564201.GU.EQUI..HH,0,0.041608583,0.04160858318209648
2564201.IV.ERBM..EH,1,0.9973327,0.0026673078536987305
2564351.IV.BDI..HH,0,0.003152118,0.0031521180644631386
2564351.GU.CARD..HH,1,0.9978104,0.0021895766258239746
2564351.IV.ERBM..EH,1,0.99665713,0.003342866897583008
2564351.GU.GRAM..HH,1,0.9961641,0.003835916519165039
2564351.IV.PII..HH,0,0.016090315,0.016090314835309982
2564351.GU.POPM..HH,0,0.011141581,0.01114158146083355
2564351.IV.T0911..EH,1,0.9963092,0.003690779209136963
2565511.GU.GRAM..HH,1,0.998787,0.0012130141258239746
2590851.IV.RAVA..EH,0,0.00075826317,0.0007582631660625339
2597781.GU.GRAM..HH,1,0.99822956,0.0017704367637634277
2597781.IV.T0911..EH,1,0.9982256,0.0017743706703186035
2597781.MN.VLC..HH,1,0.9978834,0.0021166205406188965
2600901.GU.EQUI..HH,1,0.9885852,0.011414825916290283
2600901.IV.ERBM..EH,0,0.0052465135,0.005246513523161411
2600901.GU.GRAM..HH,1,0.9816627,0.01833730936050415
2600901.IV.MSSA..HH,0,0.006304893,0.006304893177002668
2600901.IV.PII..HH,0,0.02074209,0.020742090418934822
2600901.IV.PLMA..HH,1,0.93932045,0.06067955493927002
2600901.IV.T0911..EH,1,0.96698505,0.03301495313644409
2600901.MN.VLC..HH,1,0.0072856997,0.9927143002860248
2602901.IV.BDI..HH,1,0.9755102,0.02448982000350952
2602901.GU.CARD..HH,0,0.13207713,0.13207712769508362
2602901.GU.EQUI..HH,1,0.9972466,0.0027533769607543945
2602901.IV.ERBM..EH,1,0.9962734,0.0037266016006469727
2602901.IV.MTCR..EH,0,0.0042427555,0.004242755472660065
2602901.IV.PLMA..HH,1,0.9002265,0.09977352619171143
2602901.GU.POPM..HH,0,0.0068469616,0.006846961565315723
2602901.MN.VLC..HH,1,0.9987484,0.0012515783309936523
2610361.IV.RAVA..EH,0,0.0040288772,0.00402887724339962
2626341.IV.BDI..HH,1,0.9596229,0.04037708044052124
2626341.IV.ERBM..EH,1,0.9987872,0.001212775707244873
2626341.GU.GRAM..HH,1,0.9992118,0.0007882118225097656
2626341.IV.PII..HH,1,0.95431256,0.04568743705749512
2626341.IV.PLMA..HH,1,0.99864835,0.0013516545295715332
2626341.GU.POPM..HH,1,0.98869145,0.011308550834655762
2626341.MN.VLC..HH,1,0.6172588,0.38274121284484863
2626781.IV.ERBM..EH,1,0.9985434,0.001456618309020996
2626781.GU.GRAM..HH,1,0.99951065,0.000489354133605957
2626781.IV.PLMA..HH,1,0.99843127,0.0015687346458435059
2626781.MN.VLC..HH,1,0.99848664,0.001513361930847168
2628291.IV.BDI..HH,1,0.9715138,0.028486192226409912
2628291.IV.ERBM..EH,1,0.99714154,0.002858459949493408
2628291.IV.FNVD..HH,0,0.006686517,0.006686517037451267
2628291.GU.MAIM..HH,1,0.99937326,0.0006267428398132324
2628291.IV.PLMA..HH,1,0.99793303,0.002066969871520996
2628291.MN.VLC..HH,1,0.9980211,0.0019788742065429688
2639591.IV.RAVA..EH,0,0.0022475692,0.002247569151222706
2641011.IV.FNVD..HH,1,0.9725965,0.02740347385406494
2641011.IV.MTRZ..HH,0,0.00618807,0.006188069935888052
2641011.IV.SFI..EH,0,0.0040831943,0.004083194304257631
2651451.GU.MAIM..HH,0,0.020340513,0.020340513437986374
2651451.MN.VLC..HH,0,0.0013403071,0.0013403070624917746
2659301.IV.CASP..HH,1,0.99254733,0.007452666759490967
2659301.IV.CSNT..HH,1,0.9990854,0.0009145736694335938
2659301.IV.OSSC..HH,1,0.9992939,0.0007060766220092773
2662531.IV.BDI..HH,0,0.0053938506,0.005393850617110729
2662531.IV.ERBM..EH,1,0.99796945,0.0020305514335632324
2662531.GU.GRAM..HH,1,0.9986337,0.0013663172721862793
2662531.MN.VLC..HH,1,0.99570566,0.004294335842132568
2670231.GU.MAIM..HH,1,0.9974443,0.0025557279586791992
2670231.IV.PII..HH,1,0.99873155,0.0012684464454650879
2670231.GU.POPM..HH,1,0.9988053,0.0011947154998779297
2674231.IV.ASQU..HH,1,0.99960226,0.00039774179458618164
2674231.GU.CARD..HH,1,0.99975854,0.00024145841598510742
2674231.IV.CRMI..HH,1,0.9999007,9.930133819580078e-05
2674231.GU.EQUI..HH,0,0.0040207994,0.004020799417048693
2674231.IV.FNVD..HH,1,0.9995509,0.00044912099838256836
2674231.GU.GORR..HH,0,0.0026165522,0.002616552170366049
2674231.GU.GRAM..HH,0,0.0024106312,0.002410631161183119
2674231.GU.MAIM..HH,1,0.99896896,0.001031041145324707
2674231.IV.MSSA..HH,0,0.0050181467,0.005018146708607674
2674231.IV.PII..HH,1,0.99902034,0.0009796619415283203
2674231.IV.PLMA..HH,0,0.0054639755,0.005463975481688976
2674231.GU.POPM..HH,1,0.9993235,0.0006765127182006836
2674231.IV.RUFI..EH,1,0.99962544,0.0003745555877685547
2674231.IV.SEI..HH,1,0.9993315,0.0006685256958007812
2674231.IV.SFI..EH,1,0.9969626,0.003037393093109131
2674231.IV.T0911..EH,0,0.0058005652,0.005800565239042044
2674231.IV.TRIF..HH,1,0.9978064,0.002193629741668701
2674231.MN.VLC..HH,1,0.9950596,0.004940390586853027
2674271.IV.CRMI..HH,1,0.9974037,0.0025963187217712402
2674271.GU.MAIM..HH,1,0.9986602,0.0013397932052612305
2674271.IV.PII..HH,1,0.99739194,0.002608060836791992
2674271.GU.POPM..HH,1,0.9988588,0.001141190528869629
2674431.GU.CARD..HH,1,0.9919023,0.008097708225250244
2674431.IV.CRMI..HH,1,0.99413896,0.005861043930053711
2674431.GU.MAIM..HH,1,0.99840504,0.0015949606895446777
2674431.IV.PII..HH,1,0.9984484,0.0015516281127929688
2674431.IV.PLMA..HH,1,0.9934077,0.006592273712158203
2685751.IV.ERBM..EH,1,0.9980957,0.001904308795928955
2685751.IV.PII..HH,1,0.9978771,0.0021228790283203125
2685751.MN.VLC..HH,0,0.008633185,0.008633185178041458
2687361.IV.ERBM..EH,1,0.99847347,0.0015265345573425293
2687361.MN.VLC..HH,1,0.9979824,0.0020176172256469727
2691191.MN.VLC..HH,1,0.9989052,0.001094818115234375
2695201.IV.CRMI..HH,1,0.99733233,0.002667665481567383
2695201.IV.ERBM..EH,0,0.0029501168,0.0029501167591661215
2695201.IV.FNVD..HH,0,0.14428312,0.14428311586380005
2695201.GU.MAIM..HH,1,0.99765044,0.002349555492401123
2695201.IV.PLMA..HH,0,0.004380144,0.00438014417886734
2695201.GU.POPM..HH,1,0.9992693,0.0007306933403015137
2695201.MN.VLC..HH,1,0.9986588,0.0013412237167358398
2695201.IV.ZCCA..HH,0,0.0017122697,0.001712269731797278
2713041.IV.ERBM..EH,1,0.990562,0.009437978267669678
2713041.GU.GRAM..HH,1,0.9986765,0.0013235211372375488
2713041.MN.VLC..HH,0,0.006520853,0.006520852912217379
2713131.IV.CAFI..HH,1,0.99674183,0.0032581686973571777
2713131.IV.CASP..HH,1,0.99666506,0.003334939479827881
2713131.IV.CRMI..HH,1,0.99408567,0.00591433048248291
2713131.IV.CSNT..HH,1,0.99816716,0.0018328428268432617
2713131.IV.FROS..HH,1,0.99730825,0.0026917457580566406
2713131.IV.MCIV..HH,0,0.05476067,0.05476066842675209
2713131.IV.PII..HH,1,0.9940111,0.005988895893096924
2713131.IV.TRIF..HH,0,0.9851356,0.9851356148719788
2720051.IV.BDI..HH,1,0.99856204,0.0014379620552062988
2720051.IV.FNVD..HH,0,0.0021775807,0.00217758072540164
2720051.GU.POPM..HH,1,0.99804664,0.0019533634185791016
2720051.IV.ZCCA..HH,1,0.9991171,0.0008829236030578613
2733271.IV.RAVA..EH,0,0.0011175525,0.0011175525141879916
2756771.GU.GRAM..HH,0,0.029336426,0.02933642640709877
2756771.IV.MSSA..HH,1,0.99866855,0.0013314485549926758
2757941.IV.MTCR..EH,1,0.99415994,0.0058400630950927734
2768961.IV.BOB..HH,0,0.0016821511,0.0016821511089801788
2768961.IV.ROVR..HH,0,0.016167087,0.016167087480425835
2772121.IV.RAVA..EH,0,0.0027299032,0.002729903208091855
2779251.IV.BDI..HH,1,0.8934866,0.1065133810043335
2779251.IV.ERBM..EH,1,0.9976993,0.0023006796836853027
2779251.GU.GRAM..HH,1,0.99883,0.0011699795722961426
2779251.IV.MSSA..HH,1,0.99725765,0.0027423501014709473
2779251.GU.POPM..HH,1,0.9950919,0.004908084869384766
2780301.GU.EQUI..HH,1,0.9980241,0.0019758939743041992
2780301.IV.ERBM..EH,0,0.0046876697,0.004687669686973095
2780301.IV.FNVD..HH,1,0.98995095,0.010049045085906982
2780301.GU.MAIM..HH,1,0.9980749,0.0019251108169555664
2780301.IV.MTCR..EH,1,0.9994879,0.0005121231079101562
