traccia_val,y_Mano_val,y_predict_val,delta_val
1044741.IV.CDRU..HH,1,0.99896157,0.0010384321212768555
1044741.MN.CEL..HH,0,0.035752952,0.035752952098846436
1044741.IV.CERA..HH,1,0.99474156,0.005258440971374512
1044741.IV.CET2..HH,1,0.99958974,0.00041025876998901367
1044741.MN.CLTB..HH,0,0.0031232403,0.003123240312561393
1044741.IV.CMPR..HH,1,0.99939036,0.0006096363067626953
1044741.IV.CORL..HH,0,0.0019364384,0.0019364383770152926
1044741.MN.CUC..HH,1,0.99966264,0.00033736228942871094
1044741.IV.FAVR..HH,0,0.00196901,0.001969010103493929
1044741.IV.GALF..HH,0,0.0021255051,0.0021255051251500845
1044741.IV.GIB..HH,0,0.0037730292,0.0037730291951447725
1044741.IV.HAGA..HH,0,0.0035981587,0.0035981587134301662
1044741.IV.HAVL..HH,0,0.0032991855,0.0032991855405271053
1044741.IV.HCRL..HH,0,0.0016878124,0.0016878123860806227
1044741.IV.HLNI..HH,0,0.0014804016,0.0014804016100242734
1044741.IV.HMDC..HH,0,0.002003671,0.0020036709029227495
1044741.IV.HVZN..HH,0,0.0013060942,0.001306094229221344
1044741.IV.IACL..HH,0,0.0009800359,0.0009800358675420284
1044741.IV.IFIL..HH,0,0.0015558093,0.001555809285491705
1044741.IV.IVPL..HH,0,0.004089369,0.004089368972927332
1044741.IV.JOPP..HH,0,0.0064173886,0.006417388562113047
1044741.IV.MCEL..HH,1,0.9984257,0.0015742778778076172
1044741.IV.MCRV..HH,1,0.9991854,0.0008146166801452637
1044741.IV.MCSR..HH,0,0.0019111016,0.0019111016299575567
1044741.IV.MGR..HH,1,0.9996331,0.0003669261932373047
1044741.IV.MILZ..HH,0,0.008387013,0.008387013338506222
1044741.IV.MMN..HH,1,0.998092,0.0019080042839050293
1044741.IV.MPAZ..HH,0,0.009296095,0.009296094998717308
1044741.IV.MPNC..HH,0,0.0013229172,0.0013229171745479107
1044741.IV.MRB1..HH,1,0.99920875,0.0007912516593933105
1044741.IV.MRLC..HH,1,0.99821377,0.0017862319946289062
1044741.IV.MRVN..HH,1,0.9993567,0.000643312931060791
1044741.IV.MSCL..HH,0,0.038795415,0.03879541531205177
1044741.IV.MSFR..HH,0,0.0052252915,0.005225291475653648
1044741.IV.MSRU..HH,0,0.001803428,0.0018034280510619283
1044741.IV.MTSN..HH,1,0.99900836,0.0009916424751281738
1044741.IV.MTTG..HH,0,0.0007053528,0.0007053528097458184
1044741.IV.NOV..HH,0,0.0021122904,0.002112290356308222
1044741.IV.PALZ..HH,1,0.9986644,0.0013356208801269531
1044741.IV.PAOL..HH,1,0.9906266,0.00937342643737793
1044741.IV.PIPA..HH,1,0.99200106,0.007998943328857422
1044741.IV.PLAC..HH,0,0.0038269935,0.003826993517577648
1044741.IV.PSB1..HH,1,0.9995974,0.00040262937545776367
1044741.IV.PTRJ..HH,1,0.99864966,0.0013503432273864746
1044741.IV.SACR..HH,1,0.98955804,0.010441958904266357
1044741.IV.SERS..HH,0,0.0029478453,0.0029478452634066343
1044741.IV.SGG..HH,1,0.99541134,0.004588663578033447
1044741.IV.SIRI..HH,1,0.99911124,0.0008887648582458496
1044741.IV.SLCN..HH,1,0.998315,0.001685023307800293
1044741.IV.SNAL..HH,1,0.9976217,0.0023782849311828613
1044741.IV.SOI..EH,0,0.01024524,0.010245240293443203
1044741.IV.SOLUN..HH,0,0.0013663,0.001366300042718649
1044741.IV.SSY..HH,0,0.0034387414,0.003438741434365511
1044741.IV.T0712..EH,1,0.9880327,0.011967301368713379
1044741.IV.T0715..EH,1,0.98251283,0.017487168312072754
1044741.IV.T0716..EH,1,0.9990914,0.0009086132049560547
1044741.MN.TIP..HH,0,0.0015858837,0.0015858836704865098
1044741.IV.USI..HH,1,0.97616607,0.023833930492401123
1044741.IV.VENT..EH,1,0.99935716,0.0006428360939025879
1044741.IV.VULT..HH,1,0.9992768,0.0007231831550598145
10448891.IV.MSRU..HH,0,0.0012481041,0.0012481041485443711
1046411.IV.PLAC..HH,0,0.006514483,0.006514483131468296
10690261.IV.IFIL..HH,1,0.9966671,0.0033329129219055176
10690261.IV.JOPP..HH,1,0.9906719,0.009328126907348633
10690261.IV.MTTG..HH,1,0.99947685,0.0005231499671936035
10690261.IV.PLAC..HH,1,0.99861526,0.001384735107421875
10933421.IV.AIO..HH,0,0.012815935,0.012815934605896473
10933421.IV.ESLN..HH,1,0.99791175,0.0020882487297058105
10933421.IV.HAGA..HH,1,0.9992084,0.0007916092872619629
10933421.IV.HLNI..HH,1,0.9979431,0.002056896686553955
10933421.IV.IACL..HH,1,0.9979808,0.002019226551055908
10933421.IV.MILZ..HH,1,0.9893111,0.0106889009475708
10933421.IV.MSFR..HH,1,0.9968876,0.0031123757362365723
10933421.IV.MSRU..HH,1,0.99042434,0.00957566499710083
10981431.IV.PLAC..HH,0,0.002228218,0.0022282178979367018
10981431.IV.SOI..EH,1,0.9908647,0.009135305881500244
11062411.IV.EPZF..HH,1,0.9982936,0.0017064213752746582
11062411.IV.MSFR..HH,1,0.9980027,0.0019972920417785645
11062411.IV.RAFF..HH,1,0.007567097,0.9924329030327499
1107801.IV.PLAC..HH,1,0.9964011,0.003598928451538086
1123141.IV.IVPL..HH,1,0.99837327,0.001626729965209961
1123141.IV.MCSR..HH,1,0.9951025,0.004897475242614746
1123141.IV.MPNC..HH,1,0.9976411,0.0023589134216308594
1123141.IV.MSFR..HH,1,0.99429035,0.005709648132324219
1123141.IV.MSRU..HH,1,0.9987149,0.0012850761413574219
1123141.IV.MTTG..HH,1,0.9990268,0.0009732246398925781
1123201.IV.MPNC..HH,1,0.9994555,0.0005444884300231934
1123391.IV.MCSR..HH,1,0.9968274,0.003172576427459717
1123391.IV.MPNC..HH,1,0.99877995,0.0012200474739074707
1123391.IV.NOV..HH,1,0.9994629,0.0005370974540710449
1123501.IV.IVPL..HH,1,0.9956655,0.004334509372711182
1123501.IV.MCSR..HH,1,0.9991026,0.0008974075317382812
1123501.IV.MPNC..HH,1,0.99781007,0.002189934253692627
1123501.IV.NOV..HH,1,0.9993407,0.0006592869758605957
1123701.IV.IVPL..HH,1,0.9989827,0.0010172724723815918
1123701.IV.MCSR..HH,1,0.9983854,0.0016145706176757812
1123701.IV.MPNC..HH,1,0.9959676,0.0040323734283447266
1123701.IV.MSRU..HH,1,0.9979494,0.0020505785942077637
1123701.IV.NOV..HH,0,0.043813594,0.043813593685626984
1124551.IV.IVPL..HH,1,0.99884975,0.0011502504348754883
1124551.IV.MCSR..HH,1,0.9957824,0.004217624664306641
1124551.IV.MPAZ..HH,1,0.9985354,0.0014646053314208984
1124551.IV.MPNC..HH,1,0.9991542,0.000845789909362793
1124551.IV.MSRU..HH,1,0.99945515,0.0005448460578918457
1124551.IV.MTTG..HH,1,0.9947239,0.005276083946228027
1125091.IV.MPNC..HH,1,0.98870254,0.011297464370727539
1125091.IV.NOV..HH,0,0.001929246,0.001929246005602181
1125471.IV.IVPL..HH,0,0.0035686095,0.0035686094779521227
1125471.IV.MCSR..HH,1,0.997592,0.0024080276489257812
1125471.IV.MSFR..HH,1,0.9958334,0.004166603088378906
1125471.IV.MSRU..HH,1,0.9978847,0.002115309238433838
11278861.IV.AIO..HH,1,0.9812113,0.018788695335388184
11278861.IV.CELI..HH,1,0.9860721,0.013927876949310303
11278861.IV.EMSG..HH,0,0.0071591614,0.007159161381423473
11278861.IV.EPZF..HH,1,0.99786097,0.0021390318870544434
11278861.IV.ESLN..HH,0,0.0083268825,0.008326882496476173
11278861.IV.GALF..HH,1,0.9935982,0.006401777267456055
11278861.IV.HAGA..HH,1,0.9786354,0.02136462926864624
11278861.IV.HLNI..HH,1,0.39574343,0.6042565703392029
11278861.IV.HMDC..HH,1,0.99766195,0.0023380517959594727
11278861.IV.IACL..HH,0,0.011638325,0.011638324707746506
11278861.IV.IFIL..HH,1,0.51859874,0.481401264667511
11278861.IV.IVPL..HH,1,0.98997295,0.010027050971984863
11278861.IV.MSFR..HH,1,0.9980704,0.0019295811653137207
11278861.IV.NOV..HH,0,0.3372139,0.3372139036655426
11278861.IV.PLLN..EH,0,0.009883886,0.009883886203169823
11278861.IV.RAFF..HH,0,0.018268123,0.018268123269081116
11278861.IV.SSY..HH,0,0.005914878,0.005914878100156784
11278971.IV.AIO..HH,1,0.99732286,0.00267714262008667
11278971.IV.EMSG..HH,1,0.9973924,0.002607583999633789
11278971.IV.EPZF..HH,1,0.994024,0.0059760212898254395
11278971.IV.GALF..HH,1,0.996525,0.003475010395050049
11278971.IV.GIB..HH,0,0.111622006,0.11162200570106506
11278971.IV.HAGA..HH,1,0.99716634,0.0028336644172668457
11278971.IV.HLNI..HH,1,0.9978515,0.0021485090255737305
11278971.IV.HMDC..HH,0,0.0050842054,0.0050842054188251495
11278971.IV.IACL..HH,0,0.0034972029,0.003497202880680561
11278971.IV.IVPL..HH,1,0.99718297,0.0028170347213745117
11278971.IV.MILZ..HH,1,0.9842397,0.015760302543640137
11278971.IV.MSFR..HH,1,0.99655354,0.0034464597702026367
11278971.IV.MSRU..HH,1,0.9917549,0.008245110511779785
11278971.IV.PETRA..HH,0,0.7229985,0.7229984998703003
11278971.IV.RAFF..HH,1,0.9763885,0.023611485958099365
11278971.IV.SSY..HH,1,0.9793488,0.02065122127532959
11283661.IV.AIO..HH,1,0.99401253,0.0059874653816223145
11283661.IV.EMSG..HH,1,0.8673726,0.1326274275779724
11283661.IV.EPZF..HH,1,0.997437,0.002562999725341797
11283661.IV.GALF..HH,1,0.9589749,0.04102510213851929
11283661.IV.HAGA..HH,1,0.987762,0.012238025665283203
11283661.IV.HMDC..HH,0,0.019923173,0.019923172891139984
11283661.IV.IACL..HH,1,0.98275673,0.017243266105651855
11283661.IV.IVPL..HH,1,0.32805842,0.6719415783882141
11283661.IV.MILZ..HH,1,0.9367635,0.06323647499084473
11283661.IV.MSFR..HH,1,0.9972909,0.0027090907096862793
11283661.IV.MSRU..HH,1,0.9941426,0.005857408046722412
11283661.IV.NOV..HH,1,0.9722697,0.027730286121368408
11283661.IV.RAFF..HH,0,0.0018560984,0.0018560984171926975
11283661.IV.SSY..HH,0,0.15284808,0.15284807980060577
11284081.IV.AGST..EH,1,0.9761096,0.023890376091003418
11284081.IV.AIO..HH,0,0.018510245,0.01851024478673935
11284081.IV.EMSG..HH,1,0.99910164,0.0008983612060546875
11284081.IV.EPZF..HH,1,0.99876714,0.0012328624725341797
11284081.IV.ESLN..HH,0,0.0048280605,0.004828060511499643
11284081.IV.GALF..HH,0,0.26856396,0.2685639560222626
11284081.IV.GIB..HH,1,0.9783633,0.0216367244720459
11284081.IV.HAGA..HH,1,0.9988053,0.0011947154998779297
11284081.IV.HLNI..HH,0,0.18297677,0.18297676742076874
11284081.IV.HMDC..HH,0,0.35962474,0.3596247434616089
11284081.IV.IACL..HH,1,0.9877077,0.012292325496673584
11284081.IV.IVPL..HH,1,0.99787796,0.002122044563293457
11284081.IV.MILZ..HH,1,0.7718717,0.2281283140182495
11284081.IV.MSFR..HH,1,0.9981462,0.0018538236618041992
11284081.IV.MSRU..HH,0,0.6059313,0.605931282043457
11284081.IV.PETRA..HH,1,0.9815524,0.018447577953338623
11284081.IV.PLLN..EH,0,0.01631497,0.016314970329403877
11284081.IV.RAFF..HH,0,0.019023469,0.0190234687179327
11284081.IV.SSY..HH,1,0.9940433,0.005956709384918213
11288971.IV.AIO..HH,0,0.03449657,0.03449656814336777
11288971.IV.EMSG..HH,1,0.9981975,0.0018025040626525879
11288971.IV.EPZF..HH,1,0.9980944,0.0019056200981140137
11288971.IV.GALF..HH,0,0.00392605,0.003926049917936325
11288971.IV.HLNI..HH,1,0.99680305,0.0031969547271728516
11288971.IV.IACL..HH,1,0.7525555,0.2474445104598999
11288971.IV.IVPL..HH,1,0.9844833,0.015516698360443115
11288971.IV.MILZ..HH,0,0.038013104,0.03801310434937477
11288971.IV.MSFR..HH,1,0.999212,0.0007879734039306641
11288971.IV.MSRU..HH,0,0.026280332,0.02628033235669136
11288971.IV.RAFF..HH,0,0.0033624456,0.0033624456264078617
11288971.IV.SSY..HH,1,0.99661654,0.003383457660675049
11294611.IV.EPZF..HH,1,0.9923408,0.007659196853637695
11294611.IV.IVPL..HH,1,0.9687555,0.031244516372680664
11294611.IV.MSFR..HH,1,0.9952982,0.004701793193817139
11300391.IV.AIO..HH,0,0.07102391,0.07102391123771667
11300391.IV.EMSG..HH,1,0.9961643,0.0038356781005859375
11300391.IV.EPZF..HH,1,0.999137,0.0008630156517028809
11300391.IV.ESLN..HH,0,0.008241159,0.008241158910095692
11300391.IV.GALF..HH,1,0.7709836,0.22901642322540283
11300391.IV.GIB..HH,1,0.92550695,0.07449305057525635
11300391.IV.HAGA..HH,1,0.9904221,0.00957787036895752
11300391.IV.HLNI..HH,1,0.9793423,0.020657718181610107
11300391.IV.HMDC..HH,1,0.9971016,0.00289839506149292
11300391.IV.IACL..HH,1,0.92528594,0.0747140645980835
11300391.IV.IFIL..HH,0,0.0041749445,0.00417494447901845
11300391.IV.IVPL..HH,1,0.99419785,0.005802154541015625
11300391.IV.MILZ..HH,1,0.6631995,0.3368005156517029
11300391.IV.MSFR..HH,1,0.9992331,0.0007668733596801758
11300391.IV.NOV..HH,1,0.9924218,0.0075781941413879395
11300391.IV.PETRA..HH,1,0.28125244,0.7187475562095642
11300391.IV.PLLN..EH,1,0.94380325,0.056196749210357666
1130411.IV.HAGA..HH,0,0.0032259582,0.0032259582076221704
1130411.IV.HAVL..HH,0,0.0071117925,0.007111792452633381
1130411.IV.HCRL..HH,0,0.003433764,0.0034337639808654785
1130411.IV.HLNI..HH,0,0.0023702877,0.002370287664234638
1130411.IV.IVPL..HH,0,0.0009167329,0.0009167328826151788
1130411.IV.JOPP..HH,0,0.013891002,0.013891002163290977
1130411.IV.MCSR..HH,0,0.0061927,0.006192700006067753
1130411.IV.MILZ..HH,0,0.0008429619,0.0008429618901573122
1130411.IV.MPAZ..HH,0,0.006353454,0.006353454198688269
1130411.IV.MPNC..HH,0,0.017769609,0.01776960864663124
1130411.IV.MSCL..HH,0,0.0059652063,0.005965206306427717
1130411.IV.MSFR..HH,1,0.9978136,0.002186417579650879
1130411.IV.MSRU..HH,0,0.0033385535,0.0033385534770786762
1130411.IV.MTTG..HH,0,0.0012815015,0.001281501492485404
1130411.IV.NOV..HH,0,0.0052498044,0.005249804351478815
1130411.IV.PLAC..HH,0,0.0055922503,0.005592250265181065
1130411.IV.SERS..HH,1,0.9981299,0.0018700957298278809
1130411.IV.SSY..HH,0,0.00026834058,0.0002683405764400959
1130411.MN.TIP..HH,1,0.9971317,0.0028682947158813477
11305031.IV.MSFR..HH,1,0.9993839,0.0006160736083984375
11311321.IV.EMSG..HH,1,0.9986657,0.0013343095779418945
11311321.IV.HLNI..HH,1,0.99617046,0.0038295388221740723
11311321.IV.IACL..HH,1,0.98441654,0.015583455562591553
11311581.IV.EMSG..HH,1,0.9978282,0.002171814441680908
11311581.IV.EPZF..HH,1,0.9967533,0.0032467246055603027
11311581.IV.MSFR..HH,1,0.9989329,0.0010671019554138184
11315481.IV.EMSG..HH,1,0.9943493,0.005650699138641357
11315481.IV.EPZF..HH,1,0.99830854,0.0016914606094360352
11315481.IV.IACL..HH,1,0.97889894,0.021101057529449463
11315481.IV.MILZ..HH,1,0.99623126,0.003768742084503174
11320131.IV.AIO..HH,1,0.99740857,0.002591431140899658
11320131.IV.EMSG..HH,1,0.9982796,0.001720428466796875
11320131.IV.EPZF..HH,1,0.99885345,0.001146554946899414
11320131.IV.IACL..HH,1,0.9914141,0.008585870265960693
11320131.IV.MSFR..HH,1,0.99701595,0.0029840469360351562
11320131.IV.NOV..HH,0,0.005284779,0.0052847787737846375
11325511.IV.EPZF..HH,1,0.9978702,0.002129793167114258
11325511.IV.IVPL..HH,1,0.98689306,0.013106942176818848
11325511.IV.MSFR..HH,1,0.9989225,0.0010774731636047363
11382541.IV.IVPL..HH,0,0.00782237,0.007822370156645775
11382541.IV.MILZ..HH,1,0.99781585,0.002184152603149414
11396661.IV.EPZF..HH,1,0.9987205,0.0012794733047485352
11396661.IV.MSFR..HH,1,0.9985499,0.0014501214027404785
11401901.IV.EPZF..HH,1,0.9981438,0.0018562078475952148
11401901.IV.MSFR..HH,1,0.99590814,0.004091858863830566
11402511.IV.EPZF..HH,1,0.9982135,0.0017864704132080078
1141161.IV.IVPL..HH,0,0.0035380106,0.0035380106419324875
1141161.IV.JOPP..HH,1,0.9990393,0.0009607076644897461
1141161.IV.MSCL..HH,1,0.9964365,0.003563523292541504
1141161.IV.PLAC..HH,1,0.9978523,0.002147674560546875
1141161.IV.SERS..HH,1,0.9977196,0.00228041410446167
11413441.IV.EPZF..HH,1,0.9857013,0.014298677444458008
1141641.IV.IVPL..HH,0,0.00153946,0.001539460034109652
1143031.IV.JOPP..HH,1,0.9950911,0.004908919334411621
1143031.IV.MSRU..HH,0,0.0015573842,0.0015573841519653797
1143031.IV.PLAC..HH,1,0.9972234,0.002776622772216797
11501591.IV.CAR1..HH,1,0.99706596,0.0029340386390686035
11501591.IV.IFIL..HH,0,0.007476992,0.0074769919738173485
11501591.IV.IVPL..HH,0,0.0035169688,0.0035169688053429127
11501591.IV.MSRU..HH,0,0.006927889,0.006927888840436935
11501591.IV.PLAC..HH,1,0.9981896,0.0018103718757629395
11501591.IV.SERS..HH,1,0.9905239,0.009476125240325928
11509581.IV.AIO..HH,1,0.99691963,0.0030803680419921875
11509581.IV.IFIL..HH,1,0.99892336,0.0010766386985778809
11509581.IV.MILZ..HH,1,0.999146,0.0008540153503417969
11509581.IV.MSFR..HH,1,0.99883765,0.0011623501777648926
11509581.IV.MSRU..HH,1,0.99747795,0.0025220513343811035
11509581.IV.PLAC..HH,0,0.0032768708,0.003276870818808675
11509581.IV.PLLN..EH,1,0.9904689,0.009531080722808838
11509581.IV.SOI..EH,0,0.005213533,0.005213533062487841
11521121.IV.EPZF..HH,1,0.99780136,0.002198636531829834
11521121.IV.IACL..HH,0,0.008397288,0.00839728768914938
11521121.IV.IVPL..HH,1,0.99383694,0.006163060665130615
11521121.IV.MILZ..HH,1,0.99809116,0.0019088387489318848
11521121.IV.MSFR..HH,1,0.99873704,0.001262962818145752
1162671.IV.MCSR..HH,1,0.99335176,0.006648242473602295
11638711.IV.EPZF..HH,1,0.9987685,0.0012314915657043457
11638711.IV.MSFR..HH,1,0.99877006,0.0012299418449401855
11665581.MN.CEL..HH,1,0.99868363,0.001316368579864502
11665581.IV.MSRU..HH,1,0.9990397,0.0009602904319763184
11665581.IV.SOI..EH,1,0.9980147,0.001985311508178711
11666351.MN.CEL..HH,1,0.9988863,0.0011137127876281738
11666351.IV.MSCL..HH,0,0.0010308798,0.001030879793688655
11666351.IV.SOI..EH,1,0.9972011,0.002798914909362793
11709941.IV.EMSG..HH,1,0.9968154,0.0031846165657043457
11709941.IV.EPZF..HH,1,0.9988943,0.0011057257652282715
11709941.IV.GALF..HH,0,0.004798873,0.004798872862011194
11709941.IV.IVPL..HH,0,0.002053855,0.002053854987025261
11709941.IV.MILZ..HH,1,0.9889501,0.011049926280975342
11709941.IV.MSFR..HH,1,0.9967629,0.003237128257751465
11709941.IV.NOV..HH,1,0.74224746,0.25775253772735596
1177271.IV.GALF..HH,1,0.9964412,0.003558814525604248
1177311.IV.MCSR..HH,0,0.001196917,0.0011969170300289989
1177311.IV.MPNC..HH,0,0.0027523427,0.002752342727035284
11805111.IV.AIO..HH,1,0.9992962,0.0007038116455078125
11805111.IV.EMSG..HH,1,0.9972807,0.002719283103942871
11805111.IV.EPZF..HH,1,0.9978528,0.002147197723388672
11805111.IV.GALF..HH,0,0.008187762,0.008187762461602688
11805111.IV.HLNI..HH,1,0.9969868,0.0030131936073303223
11825071.IV.EMSG..HH,1,0.97764754,0.02235245704650879
11832951.IV.CAR1..HH,1,0.95018023,0.049819767475128174
11832951.IV.EMSG..HH,1,0.97763664,0.022363364696502686
11832951.IV.EPZF..HH,0,0.004315897,0.004315896891057491
11832951.IV.GALF..HH,0,0.005713446,0.005713446065783501
11832951.IV.HLNI..HH,0,0.0040553818,0.004055381752550602
11832951.IV.IFIL..HH,1,0.95353514,0.04646486043930054
11832951.IV.MSFR..HH,1,0.996591,0.0034090280532836914
11832951.IV.PETRA..HH,1,0.995918,0.004082024097442627
11832951.IV.RAFF..HH,0,0.0049758516,0.004975851625204086
11832951.IV.SOI..EH,1,0.06486594,0.9351340606808662
11832981.IV.EPZF..HH,1,0.98044866,0.019551336765289307
11832981.IV.HLNI..HH,1,0.9984522,0.0015478134155273438
11832981.IV.MSFR..HH,1,0.99499726,0.005002737045288086
11832981.IV.RAFF..HH,1,0.9838346,0.01616537570953369
11833421.IV.EPZF..HH,0,0.10080015,0.10080014914274216
11833421.IV.GALF..HH,0,0.047737945,0.04773794487118721
11833421.IV.HLNI..HH,0,0.0081251655,0.008125165477395058
11833421.IV.MSFR..HH,1,0.9994331,0.0005668997764587402
11835201.IV.AIO..HH,1,0.45671725,0.5432827472686768
11835201.IV.ESML..HH,1,0.8059986,0.19400137662887573
11835201.IV.GALF..HH,1,0.99751955,0.002480447292327881
11835201.IV.HAGA..HH,1,0.9992526,0.000747382640838623
11835201.IV.HLNI..HH,0,0.008086563,0.00808656308799982
11835201.IV.MSFR..HH,1,0.015714554,0.9842854458838701
11835781.IV.AGST..EH,1,0.8532105,0.14678949117660522
11835781.IV.AIO..HH,0,0.002503481,0.0025034809950739145
11835781.IV.CAGR..HH,1,0.8524402,0.14755982160568237
11835781.IV.EMSG..HH,1,0.9983552,0.0016447901725769043
11835781.IV.EPZF..HH,1,0.99549097,0.004509031772613525
11835781.IV.ESML..HH,0,0.023133092,0.023133091628551483
11835781.IV.GALF..HH,0,0.014927173,0.014927173033356667
11835781.IV.HAGA..HH,1,0.9579037,0.04209631681442261
11835781.IV.HPAC..HH,1,0.9983291,0.0016708970069885254
11835781.IV.MSFR..HH,1,0.9075997,0.09240031242370605
11835781.IV.SSY..HH,1,0.99378633,0.006213665008544922
11839041.IV.EMSG..HH,1,0.9980842,0.0019158124923706055
11839041.IV.GALF..HH,0,0.0042867973,0.004286797251552343
11839041.IV.HAGA..HH,1,0.59534335,0.40465664863586426
11839041.IV.HLNI..HH,1,0.98324585,0.016754150390625
