traccia_val,y_Mano_val,y_predict_val,delta_val
1044741.IV.MPNC..HH,0,0.003389841,0.0033898409456014633
1044741.IV.MRB1..HH,1,0.9987317,0.0012683272361755371
1044741.IV.MRLC..HH,1,0.9969887,0.0030112862586975098
1044741.IV.MRVN..HH,1,0.99941957,0.0005804300308227539
1044741.IV.MSCL..HH,0,0.013188577,0.013188577257096767
1044741.IV.MSFR..HH,0,0.0040337476,0.004033747594803572
1044741.IV.MSRU..HH,0,0.003343485,0.003343485062941909
1044741.IV.MTSN..HH,1,0.99928695,0.000713050365447998
1044741.IV.MTTG..HH,0,0.0012516279,0.0012516279239207506
1044741.IV.NOV..HH,0,0.0027001821,0.002700182143598795
1044741.IV.PALZ..HH,1,0.99869066,0.0013093352317810059
1044741.IV.PAOL..HH,1,0.9876133,0.012386679649353027
1044741.IV.PIPA..HH,1,0.98460686,0.01539313793182373
1044741.IV.PLAC..HH,0,0.003400771,0.0034007709473371506
1044741.IV.PSB1..HH,1,0.998933,0.0010669827461242676
1044741.IV.PTRJ..HH,1,0.9962059,0.003794074058532715
1044741.IV.SACR..HH,1,0.979597,0.020403027534484863
1044741.IV.SERS..HH,0,0.0016078325,0.0016078324988484383
1044741.IV.SGG..HH,1,0.99525994,0.0047400593757629395
1044741.IV.SIRI..HH,1,0.99869734,0.0013026595115661621
1044741.IV.SLCN..HH,1,0.99873227,0.0012677311897277832
1044741.IV.SNAL..HH,1,0.9959785,0.0040215253829956055
1044741.IV.SOI..EH,0,0.0012478908,0.0012478907592594624
1044741.IV.SOLUN..HH,0,0.004854201,0.004854200873523951
1044741.IV.SSY..HH,0,0.0007502207,0.000750220671761781
1044741.IV.T0712..EH,1,0.986271,0.013728976249694824
1044741.IV.T0715..EH,1,0.9853505,0.014649510383605957
1044741.IV.T0716..EH,1,0.9990233,0.0009766817092895508
1044741.MN.TIP..HH,0,0.0016868968,0.0016868967795744538
1044741.IV.USI..HH,1,0.95971876,0.04028123617172241
1044741.IV.VENT..EH,1,0.99829036,0.0017096400260925293
1044741.IV.VULT..HH,1,0.99881256,0.001187443733215332
10448891.IV.MSRU..HH,0,0.002485897,0.0024858969263732433
1046411.IV.PLAC..HH,0,0.0017737142,0.0017737142043188214
10690261.IV.IFIL..HH,1,0.99622107,0.0037789344787597656
10690261.IV.JOPP..HH,1,0.99104065,0.008959352970123291
10690261.IV.MTTG..HH,1,0.9993229,0.0006771087646484375
10690261.IV.PLAC..HH,1,0.9989988,0.0010011792182922363
10933421.IV.AIO..HH,0,0.0046094214,0.004609421361237764
10933421.IV.ESLN..HH,1,0.99880075,0.0011992454528808594
10933421.IV.HAGA..HH,1,0.9995555,0.0004444718360900879
10933421.IV.HLNI..HH,1,0.9982476,0.0017523765563964844
10933421.IV.IACL..HH,1,0.998317,0.0016829967498779297
10933421.IV.MILZ..HH,1,0.9992055,0.0007944703102111816
10933421.IV.MSFR..HH,1,0.99820554,0.0017944574356079102
10933421.IV.MSRU..HH,1,0.9947325,0.005267500877380371
10981431.IV.PLAC..HH,0,0.002281384,0.002281384076923132
10981431.IV.SOI..EH,1,0.9837373,0.016262710094451904
11062411.IV.EPZF..HH,1,0.9993291,0.0006709098815917969
11062411.IV.MSFR..HH,1,0.9963618,0.0036382079124450684
11062411.IV.RAFF..HH,1,0.0019132639,0.9980867360718548
1107801.IV.PLAC..HH,1,0.9974584,0.0025416016578674316
1123141.IV.IVPL..HH,1,0.99932694,0.0006730556488037109
1123141.IV.MCSR..HH,1,0.9983537,0.001646280288696289
1123141.IV.MPNC..HH,1,0.9978859,0.00211411714553833
1123141.IV.MSFR..HH,1,0.99741167,0.002588331699371338
1123141.IV.MSRU..HH,1,0.99873906,0.0012609362602233887
1123141.IV.MTTG..HH,1,0.99900204,0.0009979605674743652
1123201.IV.MPNC..HH,1,0.9992867,0.0007132887840270996
1123391.IV.MCSR..HH,1,0.998514,0.0014860033988952637
1123391.IV.MPNC..HH,1,0.9985562,0.0014438033103942871
1123391.IV.NOV..HH,1,0.99884546,0.0011545419692993164
1123501.IV.IVPL..HH,1,0.9967597,0.0032402873039245605
1123501.IV.MCSR..HH,1,0.99920076,0.0007992386817932129
1123501.IV.MPNC..HH,1,0.99716175,0.0028382539749145508
1123501.IV.NOV..HH,1,0.9987078,0.0012922286987304688
1123701.IV.IVPL..HH,1,0.9982541,0.0017458796501159668
1123701.IV.MCSR..HH,1,0.9995882,0.00041180849075317383
1123701.IV.MPNC..HH,1,0.9978398,0.002160191535949707
1123701.IV.MSRU..HH,1,0.9986211,0.0013788938522338867
1123701.IV.NOV..HH,0,0.06117442,0.0611744187772274
1124551.IV.IVPL..HH,1,0.9990128,0.0009871721267700195
1124551.IV.MCSR..HH,1,0.99935466,0.0006453394889831543
1124551.IV.MPAZ..HH,1,0.99794644,0.002053558826446533
1124551.IV.MPNC..HH,1,0.99885595,0.0011440515518188477
1124551.IV.MSRU..HH,1,0.99920064,0.0007993578910827637
1124551.IV.MTTG..HH,1,0.99713993,0.0028600692749023438
1125091.IV.MPNC..HH,1,0.9844998,0.015500187873840332
1125091.IV.NOV..HH,0,0.0008490554,0.0008490554173476994
1125471.IV.IVPL..HH,0,0.0016875025,0.0016875024884939194
1125471.IV.MCSR..HH,1,0.9972595,0.00274050235748291
1125471.IV.MSFR..HH,1,0.9992969,0.0007030963897705078
1125471.IV.MSRU..HH,1,0.99910647,0.0008935332298278809
11278861.IV.AIO..HH,1,0.96372485,0.03627514839172363
11278861.IV.CELI..HH,1,0.98233163,0.01766836643218994
11278861.IV.EMSG..HH,0,0.004257238,0.004257238004356623
11278861.IV.EPZF..HH,1,0.99873394,0.0012660622596740723
11278861.IV.ESLN..HH,0,0.010737846,0.010737845674157143
11278861.IV.GALF..HH,1,0.9924075,0.007592499256134033
11278861.IV.HAGA..HH,1,0.9782648,0.021735191345214844
11278861.IV.HLNI..HH,1,0.4113625,0.588637501001358
11278861.IV.HMDC..HH,1,0.9960062,0.003993809223175049
11278861.IV.IACL..HH,0,0.008585071,0.008585071191191673
11278861.IV.IFIL..HH,1,0.31111515,0.6888848543167114
11278861.IV.IVPL..HH,1,0.9869199,0.013080120086669922
11278861.IV.MSFR..HH,1,0.99835485,0.0016451478004455566
11278861.IV.NOV..HH,0,0.18988888,0.1898888796567917
11278861.IV.PLLN..EH,0,0.011689676,0.011689675971865654
11278861.IV.RAFF..HH,0,0.008310806,0.008310806006193161
11278861.IV.SSY..HH,0,0.004396678,0.004396677948534489
11278971.IV.AIO..HH,1,0.9968436,0.003156423568725586
11278971.IV.EMSG..HH,1,0.9991047,0.0008953213691711426
11278971.IV.EPZF..HH,1,0.99558085,0.004419147968292236
11278971.IV.GALF..HH,1,0.99075353,0.009246468544006348
11278971.IV.GIB..HH,0,0.028398236,0.028398236259818077
11278971.IV.HAGA..HH,1,0.9961169,0.0038831233978271484
11278971.IV.HLNI..HH,1,0.9958442,0.0041558146476745605
11278971.IV.HMDC..HH,0,0.008459979,0.008459978736937046
11278971.IV.IACL..HH,0,0.003502037,0.0035020369105041027
11278971.IV.IVPL..HH,1,0.99662685,0.0033731460571289062
11278971.IV.MILZ..HH,1,0.975305,0.024694979190826416
11278971.IV.MSFR..HH,1,0.999273,0.0007269978523254395
11278971.IV.MSRU..HH,1,0.9647186,0.03528141975402832
11278971.IV.PETRA..HH,0,0.51961976,0.5196197628974915
11278971.IV.RAFF..HH,1,0.92446804,0.0755319595336914
11278971.IV.SSY..HH,1,0.8781577,0.12184232473373413
11283661.IV.AIO..HH,1,0.9963929,0.0036070942878723145
11283661.IV.EMSG..HH,1,0.8159578,0.18404221534729004
11283661.IV.EPZF..HH,1,0.996385,0.0036150217056274414
11283661.IV.GALF..HH,1,0.86550575,0.13449424505233765
11283661.IV.HAGA..HH,1,0.9914771,0.00852292776107788
11283661.IV.HMDC..HH,0,0.026970932,0.026970932260155678
11283661.IV.IACL..HH,1,0.9771994,0.02280062437057495
11283661.IV.IVPL..HH,1,0.38908362,0.6109163761138916
11283661.IV.MILZ..HH,1,0.9815716,0.018428385257720947
11283661.IV.MSFR..HH,1,0.99545515,0.004544854164123535
11283661.IV.MSRU..HH,1,0.9885965,0.011403501033782959
11283661.IV.NOV..HH,1,0.995112,0.004887998104095459
11283661.IV.RAFF..HH,0,0.002556029,0.0025560290087014437
11283661.IV.SSY..HH,0,0.065432325,0.06543232500553131
11284081.IV.AGST..EH,1,0.96146995,0.038530051708221436
11284081.IV.AIO..HH,0,0.008304025,0.008304025046527386
11284081.IV.EMSG..HH,1,0.99872535,0.0012746453285217285
11284081.IV.EPZF..HH,1,0.9988801,0.0011199116706848145
11284081.IV.ESLN..HH,0,0.0031846324,0.003184632398188114
11284081.IV.GALF..HH,0,0.23772953,0.2377295345067978
11284081.IV.GIB..HH,1,0.97803485,0.0219651460647583
11284081.IV.HAGA..HH,1,0.9962186,0.0037813782691955566
11284081.IV.HLNI..HH,0,0.0600583,0.06005829945206642
11284081.IV.HMDC..HH,0,0.046613272,0.04661327227950096
11284081.IV.IACL..HH,1,0.99635625,0.0036437511444091797
11284081.IV.IVPL..HH,1,0.99908566,0.0009143352508544922
11284081.IV.MILZ..HH,1,0.5483335,0.4516664743423462
11284081.IV.MSFR..HH,1,0.9981268,0.0018731951713562012
11284081.IV.MSRU..HH,0,0.5986575,0.598657488822937
11284081.IV.PETRA..HH,1,0.95138294,0.04861706495285034
11284081.IV.PLLN..EH,0,0.0151838,0.015183799900114536
11284081.IV.RAFF..HH,0,0.020878999,0.020878998562693596
11284081.IV.SSY..HH,1,0.98520654,0.014793455600738525
11288971.IV.AIO..HH,0,0.021317523,0.02131752297282219
11288971.IV.EMSG..HH,1,0.99880445,0.0011955499649047852
11288971.IV.EPZF..HH,1,0.99893624,0.0010637640953063965
11288971.IV.GALF..HH,0,0.002879484,0.0028794840909540653
11288971.IV.HLNI..HH,1,0.9951298,0.004870176315307617
11288971.IV.IACL..HH,1,0.697665,0.3023350238800049
11288971.IV.IVPL..HH,1,0.97791684,0.022083163261413574
11288971.IV.MILZ..HH,0,0.027829576,0.027829576283693314
11288971.IV.MSFR..HH,1,0.99914885,0.0008511543273925781
11288971.IV.MSRU..HH,0,0.012932757,0.012932756915688515
11288971.IV.RAFF..HH,0,0.006177318,0.006177317816764116
11288971.IV.SSY..HH,1,0.98916805,0.010831952095031738
11294611.IV.EPZF..HH,1,0.97628856,0.023711442947387695
11294611.IV.IVPL..HH,1,0.9801695,0.019830524921417236
11294611.IV.MSFR..HH,1,0.9933836,0.006616413593292236
11300391.IV.AIO..HH,0,0.042783707,0.0427837073802948
11300391.IV.EMSG..HH,1,0.9990132,0.0009868144989013672
11300391.IV.EPZF..HH,1,0.9993887,0.0006113052368164062
11300391.IV.ESLN..HH,0,0.005061249,0.005061248783022165
11300391.IV.GALF..HH,1,0.31239456,0.6876054406166077
11300391.IV.GIB..HH,1,0.90436214,0.09563785791397095
11300391.IV.HAGA..HH,1,0.99244726,0.007552742958068848
11300391.IV.HLNI..HH,1,0.98072124,0.019278764724731445
11300391.IV.HMDC..HH,1,0.99251324,0.00748676061630249
11300391.IV.IACL..HH,1,0.88426113,0.1157388687133789
11300391.IV.IFIL..HH,0,0.0038586725,0.0038586724549531937
11300391.IV.IVPL..HH,1,0.99891496,0.001085042953491211
11300391.IV.MILZ..HH,1,0.3413397,0.6586602926254272
11300391.IV.MSFR..HH,1,0.9994068,0.0005931854248046875
11300391.IV.NOV..HH,1,0.99160635,0.008393645286560059
11300391.IV.PETRA..HH,1,0.1299522,0.8700477927923203
11300391.IV.PLLN..EH,1,0.6536774,0.34632259607315063
1130411.IV.HAGA..HH,0,0.0040150727,0.004015072714537382
1130411.IV.HAVL..HH,0,0.002601454,0.00260145403444767
1130411.IV.HCRL..HH,0,0.0012434486,0.0012434485834091902
1130411.IV.HLNI..HH,0,0.0012210492,0.0012210492277517915
1130411.IV.IVPL..HH,0,0.0018964506,0.0018964506452903152
1130411.IV.JOPP..HH,0,0.00859487,0.008594869635999203
1130411.IV.MCSR..HH,0,0.006565969,0.006565968971699476
1130411.IV.MILZ..HH,0,0.0019938792,0.001993879210203886
1130411.IV.MPAZ..HH,0,0.0026023758,0.0026023758109658957
1130411.IV.MPNC..HH,0,0.016215662,0.01621566154062748
1130411.IV.MSCL..HH,0,0.014670981,0.014670981094241142
1130411.IV.MSFR..HH,1,0.99705505,0.0029449462890625
1130411.IV.MSRU..HH,0,0.0029648833,0.002964883344247937
1130411.IV.MTTG..HH,0,0.0020790435,0.002079043537378311
1130411.IV.NOV..HH,0,0.00593504,0.005935039836913347
1130411.IV.PLAC..HH,0,0.0021329303,0.00213293032720685
1130411.IV.SERS..HH,1,0.9972308,0.002769172191619873
1130411.IV.SSY..HH,0,0.0008332728,0.0008332728175446391
1130411.MN.TIP..HH,1,0.9974987,0.0025013089179992676
11305031.IV.MSFR..HH,1,0.99937016,0.0006298422813415527
11311321.IV.EMSG..HH,1,0.99846363,0.0015363693237304688
11311321.IV.HLNI..HH,1,0.99830747,0.0016925334930419922
11311321.IV.IACL..HH,1,0.99558604,0.004413962364196777
11311581.IV.EMSG..HH,1,0.99941015,0.0005898475646972656
11311581.IV.EPZF..HH,1,0.9979498,0.0020502209663391113
11311581.IV.MSFR..HH,1,0.9991924,0.0008075833320617676
11315481.IV.EMSG..HH,1,0.9988092,0.001190781593322754
11315481.IV.EPZF..HH,1,0.99923193,0.0007680654525756836
11315481.IV.IACL..HH,1,0.99462634,0.005373656749725342
11315481.IV.MILZ..HH,1,0.9976914,0.0023086071014404297
11320131.IV.AIO..HH,1,0.99868757,0.0013124346733093262
11320131.IV.EMSG..HH,1,0.99945027,0.0005497336387634277
11320131.IV.EPZF..HH,1,0.9995024,0.0004975795745849609
11320131.IV.IACL..HH,1,0.9986929,0.001307070255279541
11320131.IV.MSFR..HH,1,0.99933857,0.0006614327430725098
11320131.IV.NOV..HH,0,0.004232295,0.004232294857501984
11325511.IV.EPZF..HH,1,0.99921656,0.0007834434509277344
11325511.IV.IVPL..HH,1,0.9950505,0.004949510097503662
11325511.IV.MSFR..HH,1,0.9986015,0.0013985037803649902
11382541.IV.IVPL..HH,0,0.0048395707,0.004839570727199316
11382541.IV.MILZ..HH,1,0.99792695,0.002073049545288086
11396661.IV.EPZF..HH,1,0.99816966,0.0018303394317626953
11396661.IV.MSFR..HH,1,0.99890137,0.0010986328125
11401901.IV.EPZF..HH,1,0.9995608,0.0004392266273498535
11401901.IV.MSFR..HH,1,0.9988129,0.0011870861053466797
11402511.IV.EPZF..HH,1,0.9992563,0.0007436871528625488
1141161.IV.IVPL..HH,0,0.0019503847,0.0019503846997395158
1141161.IV.JOPP..HH,1,0.99746954,0.0025304555892944336
1141161.IV.MSCL..HH,1,0.9946097,0.005390286445617676
1141161.IV.PLAC..HH,1,0.9992274,0.0007725954055786133
1141161.IV.SERS..HH,1,0.9985851,0.0014148950576782227
11413441.IV.EPZF..HH,1,0.99840254,0.0015974640846252441
1141641.IV.IVPL..HH,0,0.005132,0.005131999962031841
1143031.IV.JOPP..HH,1,0.9776667,0.02233332395553589
1143031.IV.MSRU..HH,0,0.0038014306,0.0038014305755496025
1143031.IV.PLAC..HH,1,0.99726737,0.0027326345443725586
11501591.IV.CAR1..HH,1,0.9983809,0.001619100570678711
11501591.IV.IFIL..HH,0,0.00597205,0.005972050130367279
11501591.IV.IVPL..HH,0,0.0014703674,0.0014703674241900444
11501591.IV.MSRU..HH,0,0.0053018318,0.005301831755787134
11501591.IV.PLAC..HH,1,0.9993387,0.000661313533782959
11501591.IV.SERS..HH,1,0.996086,0.003913998603820801
11509581.IV.AIO..HH,1,0.99895203,0.001047968864440918
11509581.IV.IFIL..HH,1,0.9992797,0.0007203221321105957
11509581.IV.MILZ..HH,1,0.9991722,0.000827789306640625
11509581.IV.MSFR..HH,1,0.9989774,0.0010225772857666016
11509581.IV.MSRU..HH,1,0.99854255,0.0014574527740478516
11509581.IV.PLAC..HH,0,0.0015000592,0.0015000591520220041
11509581.IV.PLLN..EH,1,0.99684733,0.0031526684761047363
11509581.IV.SOI..EH,0,0.0024461602,0.0024461601860821247
11521121.IV.EPZF..HH,1,0.9988223,0.0011777281761169434
11521121.IV.IACL..HH,0,0.018918952,0.018918951973319054
11521121.IV.IVPL..HH,1,0.99640876,0.0035912394523620605
11521121.IV.MILZ..HH,1,0.99173415,0.008265852928161621
11521121.IV.MSFR..HH,1,0.99931157,0.0006884336471557617
1162671.IV.MCSR..HH,1,0.99259806,0.007401943206787109
11638711.IV.EPZF..HH,1,0.99842775,0.001572251319885254
11638711.IV.MSFR..HH,1,0.9992693,0.0007306933403015137
11665581.MN.CEL..HH,1,0.9986168,0.0013831853866577148
11665581.IV.MSRU..HH,1,0.997633,0.0023670196533203125
11665581.IV.SOI..EH,1,0.99893504,0.0010649561882019043
11666351.MN.CEL..HH,1,0.99862933,0.0013706684112548828
11666351.IV.MSCL..HH,0,0.00077355595,0.0007735559483990073
11666351.IV.SOI..EH,1,0.9991897,0.0008103251457214355
11709941.IV.EMSG..HH,1,0.9993438,0.0006561875343322754
11709941.IV.EPZF..HH,1,0.9987758,0.001224219799041748
11709941.IV.GALF..HH,0,0.011840918,0.011840918101370335
11709941.IV.IVPL..HH,0,0.0015688663,0.0015688663115724921
11709941.IV.MILZ..HH,1,0.9910313,0.008968710899353027
11709941.IV.MSFR..HH,1,0.9987159,0.0012841224670410156
11709941.IV.NOV..HH,1,0.6238733,0.3761267066001892
1177271.IV.GALF..HH,1,0.9966216,0.0033783912658691406
1177311.IV.MCSR..HH,0,0.0011427053,0.001142705325037241
1177311.IV.MPNC..HH,0,0.003676035,0.003676034975796938
11805111.IV.AIO..HH,1,0.99910563,0.0008943676948547363
11805111.IV.EMSG..HH,1,0.99761033,0.002389669418334961
11805111.IV.EPZF..HH,1,0.9986089,0.0013911128044128418
11805111.IV.GALF..HH,0,0.0021111912,0.002111191162839532
11805111.IV.HLNI..HH,1,0.99802727,0.0019727349281311035
11825071.IV.EMSG..HH,1,0.9655756,0.034424424171447754
11832951.IV.CAR1..HH,1,0.94071305,0.05928695201873779
11832951.IV.EMSG..HH,1,0.98415196,0.01584804058074951
11832951.IV.EPZF..HH,0,0.0010292096,0.0010292095830664039
11832951.IV.GALF..HH,0,0.0035368474,0.0035368474200367928
11832951.IV.HLNI..HH,0,0.015936373,0.01593637280166149
11832951.IV.IFIL..HH,1,0.9827308,0.01726919412612915
11832951.IV.MSFR..HH,1,0.9981585,0.0018414855003356934
11832951.IV.PETRA..HH,1,0.9936976,0.0063024163246154785
11832951.IV.RAFF..HH,0,0.0024470086,0.0024470086209475994
11832951.IV.SOI..EH,1,0.13833383,0.8616661727428436
11832981.IV.EPZF..HH,1,0.9785073,0.021492719650268555
11832981.IV.HLNI..HH,1,0.9966535,0.0033465027809143066
11832981.IV.MSFR..HH,1,0.99687517,0.003124833106994629
11832981.IV.RAFF..HH,1,0.97831285,0.02168715000152588
11833421.IV.EPZF..HH,0,0.20066148,0.20066148042678833
11833421.IV.GALF..HH,0,0.0261793,0.026179300621151924
11833421.IV.HLNI..HH,0,0.005496946,0.0054969461634755135
11833421.IV.MSFR..HH,1,0.99890375,0.0010962486267089844
11835201.IV.AIO..HH,1,0.87101936,0.1289806365966797
11835201.IV.ESML..HH,1,0.75346553,0.24653446674346924
11835201.IV.GALF..HH,1,0.99505913,0.0049408674240112305
11835201.IV.HAGA..HH,1,0.98450595,0.015494048595428467
11835201.IV.HLNI..HH,0,0.01725752,0.01725752092897892
11835201.IV.MSFR..HH,1,0.056909192,0.943090807646513
11835781.IV.AGST..EH,1,0.91863286,0.0813671350479126
11835781.IV.AIO..HH,0,0.006829955,0.0068299551494419575
11835781.IV.CAGR..HH,1,0.8598249,0.14017510414123535
11835781.IV.EMSG..HH,1,0.99830186,0.001698136329650879
11835781.IV.EPZF..HH,1,0.99339205,0.006607949733734131
11835781.IV.ESML..HH,0,0.0072088903,0.0072088902816176414
11835781.IV.GALF..HH,0,0.0017523423,0.0017523423302918673
11835781.IV.HAGA..HH,1,0.9923815,0.0076184868812561035
11835781.IV.HPAC..HH,1,0.99122167,0.00877833366394043
11835781.IV.MSFR..HH,1,0.7616752,0.2383248209953308
11835781.IV.SSY..HH,1,0.9969477,0.0030522942543029785
11839041.IV.EMSG..HH,1,0.9991289,0.000871121883392334
11839041.IV.GALF..HH,0,0.006214869,0.0062148692086339
11839041.IV.HAGA..HH,1,0.52596945,0.4740305542945862
