traccia,y_Mano,y_predict,delta
4006001.IV.MCIV..HH,0,0.004114415,0.004114415030926466
4006001.IV.PII..HH,0,0.0047774054,0.00477740541100502
4006001.IV.PLMA..HH,0,0.0014474466,0.0014474466443061829
4006001.IV.SFI..EH,1,0.99601173,0.0039882659912109375
4006001.IV.SSP9..EH,1,0.99917245,0.0008275508880615234
4006001.IV.TRIF..HH,1,0.9987161,0.001283884048461914
4024151.IV.RAVA..EH,1,0.9954391,0.004560887813568115
4024151.IV.ZCCA..HH,0,0.0026173934,0.0026173933874815702
4036211.IV.CAVE..HH,1,0.9976453,0.0023546814918518066
4036211.IV.RAVA..EH,0,0.011312474,0.011312473565340042
4040381.IV.RAVA..EH,0,0.00038008523,0.0003800852282438427
4042061.IV.CRMI..HH,1,0.99651295,0.0034870505332946777
4042061.IV.CSNT..HH,0,0.0036147232,0.003614723216742277
4042061.IV.OSSC..HH,0,0.005590829,0.005590829066932201
4042061.IV.PII..HH,0,0.0012200176,0.0012200175551697612
4042061.IV.RUFI..EH,1,0.99894136,0.0010586380958557129
4042061.IV.SEI..HH,1,0.9984876,0.0015124082565307617
4042061.IV.SSP9..EH,1,0.9982821,0.0017179250717163086
4042941.IV.CRMI..HH,1,0.99860066,0.0013993382453918457
4042941.IV.CSNT..HH,0,0.41782987,0.41782987117767334
4042941.GU.MAIM..HH,0,0.009379684,0.009379683993756771
4042941.IV.OSSC..HH,0,0.00062183244,0.0006218324415385723
4042941.IV.PII..HH,0,0.0017210877,0.001721087726764381
4042941.IV.SEI..HH,0,0.0020502,0.0020502000115811825
4044491.IV.CRMI..HH,1,0.99882776,0.0011722445487976074
4045241.IV.CRMI..HH,1,0.9981609,0.0018391013145446777
4045241.IV.CSNT..HH,0,0.00075396296,0.0007539629586972296
4045241.IV.FROS..HH,1,0.9989894,0.001010596752166748
4045241.GU.MAIM..HH,0,0.00072783255,0.0007278325501829386
4045241.IV.OSSC..HH,0,0.0007487033,0.0007487033144570887
4045241.IV.PII..HH,0,0.0036058207,0.003605820704251528
4052941.IV.SEI..HH,1,0.99870837,0.0012916326522827148
4058521.IV.ZCCA..HH,1,0.99854845,0.0014515519142150879
4152611.IV.CRMI..HH,1,0.9986951,0.001304924488067627
4154351.GU.GRAM..HH,0,0.010308334,0.010308333672583103
4154351.IV.ROVR..HH,0,0.056519777,0.056519776582717896
4157341.IV.FNVD..HH,1,0.997497,0.0025029778480529785
4157491.IV.BDI..HH,1,0.999782,0.00021797418594360352
4157491.IV.MTCR..EH,0,0.0015818661,0.0015818660613149405
4157491.GU.POPM..HH,1,0.9994692,0.0005307793617248535
4157491.IV.ZCCA..HH,0,0.007916754,0.007916754111647606
4157641.GU.POPM..HH,1,0.9993826,0.0006173849105834961
4161131.GU.POPM..HH,0,0.0032812608,0.0032812608405947685
4170121.IV.BDI..HH,1,0.99900776,0.0009922385215759277
4170121.GU.MAIM..HH,1,0.9995004,0.0004996061325073242
4170121.IV.PII..HH,1,0.9993581,0.0006418824195861816
4170121.MN.VLC..HH,1,0.9993338,0.000666201114654541
4170121.IV.ZCCA..HH,1,0.99967015,0.0003298521041870117
4176171.IV.BDI..HH,1,0.99969065,0.00030934810638427734
4176171.GU.CARD..HH,1,0.99987364,0.00012636184692382812
4176171.IV.CRMI..HH,1,0.99673444,0.003265559673309326
4176171.GU.EQUI..HH,1,0.9856329,0.014367103576660156
4176171.GU.GRAM..HH,1,0.9987299,0.0012701153755187988
4176171.GU.MAIM..HH,1,0.99753714,0.0024628639221191406
4176171.IV.MTCR..EH,1,0.99874496,0.001255035400390625
4176171.GU.POPM..HH,1,0.99955493,0.0004450678825378418
4176171.IV.SEI..HH,1,0.20148796,0.7985120415687561
4176171.MN.VLC..HH,0,0.9993394,0.9993394017219543
4176171.IV.ZCCA..HH,1,0.9985286,0.001471400260925293
4182391.IV.BDI..HH,1,0.9897714,0.010228574275970459
4182391.GU.CARD..HH,1,0.99925965,0.000740349292755127
4182391.IV.ERBM..EH,1,0.902318,0.09768199920654297
4182391.IV.FNVD..HH,1,0.9990268,0.0009732246398925781
4182391.GU.MAIM..HH,1,0.9991455,0.0008544921875
4182391.IV.PII..HH,1,0.9924533,0.007546722888946533
4182391.IV.SEI..HH,1,0.99413574,0.005864262580871582
4182391.MN.VLC..HH,1,0.99953544,0.00046455860137939453
4182631.GU.CARD..HH,1,0.99929214,0.0007078647613525391
4182631.IV.ERBM..EH,1,0.9984102,0.0015897750854492188
4182631.IV.MTCR..EH,0,0.003220679,0.0032206790056079626
4182631.IV.PII..HH,1,0.9987457,0.0012543201446533203
4187001.GU.EQUI..HH,1,0.99582326,0.004176735877990723
4187001.IV.ERBM..EH,1,0.9832323,0.016767680644989014
4187001.GU.GRAM..HH,1,0.94701356,0.05298644304275513
4187001.MN.VLC..HH,1,0.9983987,0.0016012787818908691
4204141.IV.ARCI..HH,1,0.99936026,0.0006397366523742676
4204141.IV.ASQU..HH,1,0.66948736,0.3305126428604126
4204141.IV.ATPI..EH,1,0.9977932,0.0022068023681640625
4204141.IV.CASP..HH,1,0.98126274,0.01873725652694702
4204141.IV.CSNT..HH,1,0.99801993,0.0019800662994384766
4204141.IV.OSSC..HH,1,0.9974401,0.0025599002838134766
4204141.IV.PARC..HH,1,0.9994388,0.0005611777305603027
4208921.IV.BDI..HH,1,0.9977539,0.002246081829071045
4208921.GU.POPM..HH,0,0.0008892853,0.0008892852929420769
4238671.IV.BDI..HH,0,0.0068987818,0.006898781750351191
4238671.IV.ERBM..EH,1,0.9975243,0.0024756789207458496
4238671.IV.SEI..HH,1,0.99085826,0.009141743183135986
4238671.MN.VLC..HH,1,0.952567,0.04743301868438721
4238971.GU.EQUI..HH,1,0.9961677,0.0038322806358337402
4238971.IV.ERBM..EH,1,0.9976373,0.0023627281188964844
4238971.GU.GRAM..HH,1,0.9972324,0.002767622470855713
4238971.IV.PII..HH,0,0.0046965973,0.004696597345173359
4238971.IV.PLMA..HH,1,0.9991202,0.000879824161529541
4239131.GU.EQUI..HH,1,0.9878582,0.012141823768615723
4239131.IV.ERBM..EH,1,0.99788,0.0021200180053710938
4239131.MN.VLC..HH,1,0.99801815,0.0019818544387817383
4239941.GU.EQUI..HH,1,0.99720997,0.0027900338172912598
4239941.IV.ERBM..EH,0,0.97800386,0.9780038595199585
4239941.IV.PLMA..HH,1,0.9979101,0.0020899176597595215
4239941.MN.VLC..HH,1,0.9965065,0.00349348783493042
4240011.IV.BDI..HH,1,0.9961935,0.003806471824645996
4240011.GU.GRAM..HH,1,0.99655485,0.003445148468017578
4240011.MN.VLC..HH,1,0.99936086,0.0006391406059265137
4240371.GU.GRAM..HH,1,0.99881566,0.0011843442916870117
4240371.MN.VLC..HH,1,0.99778396,0.002216041088104248
4241421.GU.EQUI..HH,1,0.99215454,0.007845461368560791
4241421.IV.ERBM..EH,1,0.998142,0.0018579959869384766
4241421.GU.GRAM..HH,1,0.9982003,0.0017997026443481445
4241421.MN.VLC..HH,1,0.9898986,0.010101377964019775
4242961.IV.BDI..HH,0,0.0020868687,0.002086868742480874
4242961.IV.BOB..HH,0,0.041629273,0.04162927344441414
4242961.IV.CAFI..HH,1,0.99982184,0.00017815828323364258
4242961.IV.CRE..HH,1,0.9990884,0.0009115934371948242
4242961.IV.CRMI..HH,0,0.011488546,0.011488545686006546
4242961.GU.FINB..HH,1,0.99941623,0.0005837678909301758
4242961.IV.FNVD..HH,0,0.0017450359,0.0017450358718633652
4242961.GU.GBOS..HH,1,0.9993765,0.0006235241889953613
4242961.GU.GORR..HH,0,0.04819585,0.04819585010409355
4242961.IV.MAGA..HH,0,0.0006419311,0.0006419310811907053
4242961.GU.MAIM..HH,1,0.9992131,0.000786900520324707
4242961.IV.MSSA..HH,1,0.992082,0.007918000221252441
4242961.GU.PCP..HH,1,0.9985172,0.0014827847480773926
4242961.IV.PIEI..HH,1,0.9923441,0.007655918598175049
4242961.IV.PII..HH,0,0.016362676,0.01636267639696598
4242961.GU.RORO..HH,0,0.041192763,0.041192762553691864
4242961.IV.RUFI..EH,0,0.030611042,0.03061104193329811
4242961.IV.SEI..HH,1,0.9991736,0.000826418399810791
4242961.MN.VLC..HH,0,0.0012393013,0.0012393012875691056
4243101.GU.EQUI..HH,1,0.99639016,0.0036098361015319824
4243251.GU.EQUI..HH,1,0.9990664,0.0009335875511169434
4243251.IV.ERBM..EH,0,0.04118371,0.0411837100982666
4243481.GU.EQUI..HH,1,0.9934505,0.006549477577209473
4245151.GU.EQUI..HH,1,0.9923774,0.0076225996017456055
4246331.GU.CARD..HH,1,0.99609476,0.0039052367210388184
4246331.GU.EQUI..HH,1,0.99768114,0.002318859100341797
4246331.IV.ERBM..EH,1,0.99843985,0.0015601515769958496
4246331.GU.GRAM..HH,1,0.9979132,0.002086818218231201
4246331.MN.VLC..HH,1,0.9993691,0.0006309151649475098
4248831.GU.GRAM..HH,1,0.9905696,0.009430408477783203
4249441.GU.EQUI..HH,1,0.97471434,0.025285661220550537
4249441.IV.ERBM..EH,1,0.9992173,0.0007827281951904297
4249441.GU.GRAM..HH,1,0.998072,0.0019279718399047852
4249441.IV.PII..HH,1,0.90463364,0.09536635875701904
4249441.IV.PLMA..HH,0,0.53700775,0.537007749080658
4249441.MN.VLC..HH,0,0.042880733,0.04288073256611824
4249941.GU.EQUI..HH,1,0.99059373,0.00940626859664917
4254561.IV.BDI..HH,0,0.0009191568,0.0009191568242385983
4254561.GU.CARD..HH,0,0.0015256549,0.001525654923170805
4254561.GU.EQUI..HH,1,0.98667556,0.013324439525604248
4254561.IV.ERBM..EH,1,0.9986645,0.0013355016708374023
4254561.IV.FNVD..HH,0,0.0022843208,0.002284320769831538
4254561.GU.GRAM..HH,1,0.9986726,0.0013273954391479492
4254561.IV.MTCR..EH,0,0.00076292106,0.0007629210595041513
4254561.IV.PLMA..HH,1,0.99932015,0.0006798505783081055
4254561.MN.VLC..HH,0,0.00095304986,0.0009530498646199703
4259991.IV.BDI..HH,1,0.9984553,0.0015447139739990234
4259991.GU.CARD..HH,1,0.9992798,0.0007202029228210449
4259991.IV.FNVD..HH,1,0.9970317,0.002968311309814453
4259991.GU.MAIM..HH,1,0.9996836,0.00031638145446777344
4259991.IV.MTCR..EH,1,0.99822253,0.0017774701118469238
4259991.IV.PLMA..HH,1,0.9957562,0.004243791103363037
4259991.MN.VLC..HH,1,0.997719,0.002281010150909424
4259991.IV.ZCCA..HH,0,0.26179117,0.2617911696434021
4260391.IV.BDI..HH,0,0.0011262166,0.0011262166080996394
4260391.GU.EQUI..HH,1,0.999193,0.0008069872856140137
4260391.IV.ERBM..EH,1,0.99584585,0.00415414571762085
4260391.IV.FNVD..HH,0,0.0014086376,0.001408637617714703
4260391.GU.GRAM..HH,1,0.9962368,0.0037631988525390625
4260391.IV.MTCR..EH,0,0.010678201,0.010678200982511044
4260391.IV.PLMA..HH,1,0.99927706,0.0007229447364807129
4260391.MN.VLC..HH,0,0.0027677275,0.002767727477476001
4265851.IV.BDI..HH,0,0.00072422886,0.0007242288556881249
4265851.GU.EQUI..HH,0,0.00026976704,0.0002697670424822718
4265851.IV.ERBM..EH,0,0.00035644099,0.0003564409853424877
4265851.GU.GRAM..HH,0,0.001389213,0.001389213022775948
4265851.MN.VLC..HH,0,0.00038446905,0.00038446905091404915
4265851.IV.ZCCA..HH,1,0.99617445,0.003825545310974121
4267571.IV.BDI..HH,0,0.006650619,0.006650619208812714
4267571.IV.CRMI..HH,0,0.013574613,0.013574613258242607
4267571.IV.ERBM..EH,1,0.99684554,0.003154456615447998
4267571.IV.FNVD..HH,0,0.0023535618,0.002353561809286475
4267571.GU.GRAM..HH,1,0.99155176,0.008448243141174316
4267571.IV.MSSA..HH,0,0.032589827,0.03258982673287392
4267571.IV.MTCR..EH,1,0.99905425,0.000945746898651123
4267571.IV.PLMA..HH,1,0.99929607,0.0007039308547973633
4267571.MN.VLC..HH,0,0.0018210784,0.001821078360080719
4280711.IV.NOVE..EH,0,0.0054556304,0.005455630365759134
4280711.GU.POPM..HH,1,0.9954984,0.0045015811920166016
4280711.IV.ZCCA..HH,1,0.998654,0.001345992088317871
4283261.IV.LMD..HH,1,0.9953246,0.004675388336181641
4285931.IV.PII..HH,1,0.98971725,0.010282754898071289
4313311.IV.BDI..HH,0,0.0019950876,0.0019950876012444496
4313311.GU.CARD..HH,0,0.018469507,0.01846950687468052
4313311.IV.CSNT..HH,1,0.99726856,0.0027314424514770508
4313311.IV.MTRZ..HH,1,0.9939446,0.00605541467666626
4313311.IV.OSSC..HH,1,0.9963134,0.0036866068840026855
4313311.GU.POPM..HH,0,0.001839939,0.0018399390392005444
4313311.IV.RAVA..EH,0,0.016813625,0.016813624650239944
4332121.IV.ERBM..EH,1,0.9984699,0.0015301108360290527
4332121.GU.GRAM..HH,0,0.004752479,0.004752479027956724
4340201.GU.GRAM..HH,1,0.9974954,0.002504587173461914
4340201.MN.VLC..HH,0,0.015144798,0.01514479797333479
4340331.IV.ASQU..HH,0,0.3599046,0.35990458726882935
4340331.IV.BDI..HH,1,0.9902306,0.00976938009262085
4340331.IV.CAFI..HH,0,0.097799495,0.09779949486255646
4340331.IV.CASP..HH,1,0.8892879,0.11071211099624634
4340331.IV.CRE..HH,1,0.9499351,0.050064921379089355
4340331.IV.CRMI..HH,1,0.9799421,0.02005791664123535
4340331.IV.FROS..HH,0,0.0017106696,0.0017106696031987667
4340331.GU.MAIM..HH,1,0.65610325,0.343896746635437
4340331.IV.MOMA..HH,0,0.0038996185,0.0038996185176074505
4340331.IV.MTCR..EH,0,0.010943742,0.010943741537630558
4340331.IV.MURB..HH,0,0.0061437176,0.006143717560917139
4340331.IV.OSSC..HH,0,0.021062797,0.02106279693543911
4340331.IV.PARC..HH,1,0.9024662,0.09753382205963135
4340331.IV.PII..HH,1,0.991471,0.00852900743484497
4340331.IV.TRIF..HH,1,0.9995167,0.0004832744598388672
4343481.IV.BDI..HH,1,0.9951584,0.004841625690460205
4343481.GU.CARD..HH,1,0.998412,0.001587986946105957
4343481.IV.ERBM..EH,1,0.9986431,0.0013568997383117676
4343481.GU.GRAM..HH,1,0.9965148,0.0034852027893066406
4343481.IV.PLMA..HH,0,0.36916345,0.369163453578949
4343481.GU.POPM..HH,1,0.9157292,0.08427077531814575
4343481.MN.VLC..HH,1,0.99699533,0.0030046701431274414
4353171.IV.CRMI..HH,1,0.99578625,0.00421375036239624
4353171.IV.CSNT..HH,1,0.97049606,0.029503941535949707
4353171.GU.MAIM..HH,0,0.0031415485,0.0031415484845638275
4353171.IV.PII..HH,0,0.0027665393,0.002766539342701435
4379591.IV.ASQU..HH,0,0.13811636,0.13811635971069336
4379591.IV.BADI..EH,1,0.12247101,0.8775289878249168
4379591.IV.BDI..HH,1,0.62178934,0.3782106637954712
4379591.IV.CAFI..HH,1,0.25477287,0.7452271282672882
4379591.IV.CASP..HH,0,0.0025631923,0.0025631922762840986
4379591.IV.CRMI..HH,0,0.014949964,0.014949964359402657
4379591.IV.CSNT..HH,0,0.09409853,0.0940985307097435
4379591.IV.FNVD..HH,1,0.9930407,0.006959319114685059
4379591.IV.LMD..HH,1,0.7812536,0.21874642372131348
4379591.IV.OSSC..HH,0,0.012244891,0.012244891375303268
4379591.IV.RUFI..EH,0,0.019341564,0.019341563805937767
4379591.MN.VLC..HH,1,0.9904241,0.009575903415679932
4397701.IV.BDI..HH,1,0.56762326,0.4323767423629761
4397701.IV.ERBM..EH,1,0.9921754,0.007824599742889404
4397701.GU.GRAM..HH,1,0.9962625,0.003737509250640869
4397701.GU.MAIM..HH,1,0.99766314,0.002336859703063965
4397701.IV.PII..HH,0,0.0074105235,0.007410523481667042
4397701.IV.PLMA..HH,1,0.9991234,0.0008766055107116699
4397701.GU.POPM..HH,0,0.037756253,0.03775625303387642
4397701.MN.VLC..HH,0,0.011157006,0.011157006025314331
4401051.IV.BDI..HH,1,0.9972824,0.00271761417388916
4401051.IV.FNVD..HH,0,0.002160008,0.0021600080654025078
4402261.IV.APEC..HH,1,0.99504745,0.004952549934387207
4402261.IV.ATPI..EH,1,0.9958631,0.004136919975280762
4402261.IV.ATVO..HH,1,0.9971602,0.002839803695678711
4402261.IV.BDI..HH,1,0.32689568,0.67310431599617
4402261.GU.CARD..HH,1,0.9989417,0.0010582804679870605
4402261.IV.CRE..HH,1,0.99604636,0.0039536356925964355
4402261.IV.CSNT..HH,0,0.005852108,0.005852107889950275
4402261.GU.MAIM..HH,1,0.083430886,0.9165691137313843
4402261.IV.OSSC..HH,0,0.00775906,0.007759059779345989
4402261.IV.PARC..HH,1,0.98803294,0.011967062950134277
4402261.IV.PII..HH,1,0.91417176,0.08582824468612671
4402261.IV.SACS..HH,0,0.060842533,0.06084253266453743
4406641.GU.EQUI..HH,1,0.996372,0.0036280155181884766
4406641.IV.ERBM..EH,1,0.99916494,0.0008350610733032227
4406641.GU.GRAM..HH,1,0.99754626,0.002453744411468506
4406641.MN.VLC..HH,0,0.007603674,0.007603674195706844
4413211.IV.BDI..HH,1,0.9843925,0.015607476234436035
4413211.GU.CARD..HH,1,0.99810755,0.0018924474716186523
4413211.IV.CRMI..HH,1,0.27763146,0.7223685383796692
4413211.GU.EQUI..HH,1,0.3464248,0.653575211763382
4413211.IV.ERBM..EH,0,0.0014799964,0.0014799963682889938
4413211.IV.FNVD..HH,0,0.0048287017,0.004828701727092266
4413211.GU.MAIM..HH,1,0.99900633,0.0009936690330505371
4413211.IV.MSSA..HH,1,0.63002324,0.3699767589569092
4413211.IV.MTRZ..HH,1,0.01181493,0.9881850704550743
4413211.IV.PII..HH,1,0.9830634,0.01693660020828247
4413211.IV.PLMA..HH,1,0.97491086,0.025089144706726074
4413211.GU.POPM..HH,1,0.9858906,0.014109373092651367
4413211.IV.RUFI..EH,0,0.9472934,0.9472934007644653
4413211.MN.VLC..HH,1,0.9990069,0.0009930729866027832
4413211.IV.ZCCA..HH,1,0.9983523,0.0016477108001708984
4419561.IV.MABI..HH,0,0.024963167,0.024963166564702988
4419561.GU.POPM..HH,1,0.9961261,0.003873884677886963
4438691.IV.ASQU..HH,1,0.9957147,0.004285275936126709
4438691.IV.BDI..HH,0,0.0016852907,0.0016852907137945294
4438691.IV.CASP..HH,0,0.0015190438,0.0015190438134595752
4438691.IV.CRMI..HH,0,0.006342905,0.006342905107885599
4438691.IV.CSNT..HH,0,0.0050582965,0.005058296490460634
4438691.IV.LMD..HH,1,0.9975897,0.002410292625427246
4438691.IV.MTCR..EH,0,0.0004625956,0.00046259560622274876
4438691.IV.OSSC..HH,0,0.0010326849,0.0010326849296689034
4438691.IV.PII..HH,0,0.0015632104,0.0015632103895768523
4438691.GU.POPM..HH,0,0.030023562,0.030023561790585518
4438691.IV.RUFI..EH,1,0.99798954,0.0020104646682739258
4438691.MN.VLC..HH,0,0.0020836033,0.0020836032927036285
4447061.GU.CARD..HH,0,0.01583601,0.01583600975573063
4447061.IV.CRMI..HH,1,0.9964504,0.0035495758056640625
4447061.IV.CSNT..HH,0,0.01108023,0.01108022965490818
4447061.GU.MAIM..HH,0,0.003963699,0.003963699098676443
4447061.IV.OSSC..HH,0,0.0074809175,0.007480917498469353
4447061.IV.PII..HH,0,0.010224441,0.010224441066384315
4447061.GU.POPM..HH,0,0.00607,0.006070000119507313
4447061.IV.RUFI..EH,1,0.92095953,0.07904046773910522
4477761.IV.SFI..EH,0,0.0029958966,0.0029958966188132763
4490611.IV.CAVE..HH,1,0.9952807,0.0047193169593811035
4490611.GU.GRAM..HH,0,0.0012302891,0.0012302891118451953
4490611.IV.RAVA..EH,0,0.09013119,0.09013119339942932
4490611.IV.ROVR..HH,0,0.019885732,0.019885731860995293
4559221.IV.CSNT..HH,0,0.00060835417,0.0006083541666157544
4559221.IV.OSSC..HH,0,0.0020060178,0.0020060178358107805
4559221.IV.RUFI..EH,1,0.99905723,0.0009427666664123535
4581831.IV.MABI..HH,0,0.015451304,0.01545130368322134
4581831.IV.PLMA..HH,0,0.0028564443,0.0028564443346112967
4590981.GU.EQUI..HH,1,0.9662141,0.033785879611968994
4590981.GU.GRAM..HH,0,0.016153965,0.016153965145349503
4590981.GU.MAIM..HH,1,0.8988511,0.10114890336990356
4590981.GU.POPM..HH,1,0.81193846,0.18806153535842896
4590981.MN.VLC..HH,1,0.99660313,0.0033968687057495117
4642571.IV.ARCI..HH,1,0.99448895,0.005511045455932617
4642571.IV.CASP..HH,1,0.09771032,0.9022896811366081
4642571.IV.CSNT..HH,0,0.040994264,0.04099426418542862
4642571.IV.OSSC..HH,1,0.95023954,0.04976046085357666
4643821.IV.CAVE..HH,0,0.015551726,0.015551726333796978
4643821.IV.RAVA..EH,0,0.006529121,0.006529121194034815
4651471.IV.ERBM..EH,0,0.27954534,0.2795453369617462
4663531.IV.FROS..HH,0,0.015962731,0.01596273109316826
4685481.IV.FROS..HH,1,0.99937904,0.0006209611892700195
4685481.IV.RUFI..EH,1,0.99910384,0.000896155834197998
4687911.IV.APPI..EH,0,0.0019128871,0.0019128870917484164
4687911.IV.ARCI..HH,1,0.9988483,0.0011516809463500977
4687911.IV.ASQU..HH,1,0.9989103,0.0010896921157836914
4687911.IV.ATCC..EH,1,0.99884063,0.001159369945526123
4687911.IV.ATFO..HH,1,0.9990101,0.0009899139404296875
4687911.IV.ATPI..EH,0,0.022081882,0.022081881761550903
4687911.IV.BADI..EH,0,0.015546211,0.015546211041510105
4687911.IV.BDI..HH,0,0.044273138,0.04427313804626465
4687911.IV.BOB..HH,0,0.0029240793,0.0029240793082863092
4687911.IV.CAFI..HH,0,0.054063268,0.05406326800584793
4687911.GU.CARD..HH,0,0.019549936,0.019549936056137085
4687911.IV.CASP..HH,1,0.99913436,0.000865638256072998
4687911.IV.CRMI..HH,0,0.0027054145,0.0027054145466536283
4687911.IV.CSNT..HH,0,0.0008170553,0.0008170552900992334
4687911.IV.FIR..HH,1,0.99916005,0.0008399486541748047
4687911.IV.FNVD..HH,1,0.99780923,0.0021907687187194824
4687911.IV.FROS..HH,1,0.9992988,0.0007011890411376953
4687911.GU.GRAM..HH,0,0.009670651,0.009670650586485863
4687911.IV.LMD..HH,1,0.96159947,0.03840053081512451
4687911.SI.LUSI..HH,0,0.0008589697,0.0008589696954004467
4687911.IV.MAGA..HH,0,0.003912138,0.003912137821316719
4687911.GU.MAIM..HH,0,0.022841584,0.02284158393740654
4687911.IV.MGAB..HH,0,0.061514318,0.061514317989349365
4687911.IV.MPAG..EH,0,0.001042039,0.0010420390171930194
4687911.IV.MSSA..HH,0,0.083534434,0.08353443443775177
4687911.IV.MTCR..EH,1,0.99855286,0.001447141170501709
4687911.IV.NARO..HH,0,0.0028329797,0.0028329796623438597
4687911.IV.OSSC..HH,0,0.0013556127,0.001355612650513649
4687911.IV.PII..HH,0,0.0051940274,0.005194027442485094
4687911.IV.PLMA..HH,0,0.001284513,0.001284513040445745
4687911.GU.POPM..HH,0,0.00077000324,0.0007700032438151538
4687911.IV.ROVR..HH,0,0.0011685994,0.0011685993522405624
4687911.IV.RUFI..EH,1,0.99928445,0.0007155537605285645
4687911.IV.TEOL..HH,0,0.0024817204,0.0024817204102873802
4688251.IV.CRMI..HH,0,0.3909153,0.39091530442237854
4688251.IV.CSNT..HH,0,0.014242789,0.014242788776755333
4688251.IV.FROS..HH,1,0.99140304,0.008596956729888916
4688251.IV.LMD..HH,0,0.0032576076,0.003257607575505972
4688251.IV.OSSC..HH,0,0.016580539,0.01658053882420063
4688251.IV.RUFI..EH,1,0.9955715,0.004428505897521973
4688691.IV.CSNT..HH,0,0.17565142,0.175651416182518
4688691.IV.LMD..HH,1,0.99207616,0.00792384147644043
4688691.IV.OSSC..HH,0,0.018729342,0.01872934214770794
4688691.IV.PII..HH,0,0.023504205,0.02350420504808426
4690331.IV.CSNT..HH,1,0.99113023,0.008869767189025879
4690331.IV.FROS..HH,1,0.9950447,0.004955291748046875
4690331.IV.OSSC..HH,1,0.9192472,0.08075278997421265
4690331.IV.RUFI..EH,1,0.9950557,0.004944324493408203
4690611.IV.ARCI..HH,1,0.88428104,0.11571896076202393
4690611.IV.ASQU..HH,1,0.99639684,0.0036031603813171387
4690611.IV.CAFI..HH,0,0.010196771,0.010196770541369915
4690611.IV.CRMI..HH,0,0.0033549117,0.00335491169244051
4690611.IV.CSNT..HH,1,0.9988477,0.0011522769927978516
4690611.IV.FROS..HH,1,0.998871,0.0011289715766906738
4690611.IV.OSSC..HH,1,0.99888307,0.001116931438446045
4690611.IV.RUFI..EH,1,0.99909437,0.0009056329727172852
4690831.IV.ARCI..HH,0,0.02147947,0.021479470655322075
4690831.IV.CSNT..HH,1,0.99419266,0.005807340145111084
4690831.IV.MTCR..EH,1,0.9947753,0.005224704742431641
4690831.IV.OSSC..HH,1,0.9873124,0.012687623500823975
4690831.IV.RUFI..EH,1,0.99719185,0.0028081536293029785
4691021.IV.ARCI..HH,1,0.9662456,0.03375440835952759
4691021.IV.ASQU..HH,1,0.9982015,0.0017985105514526367
4691021.IV.ATVO..HH,1,0.99951935,0.00048065185546875
4691021.IV.CASP..HH,1,0.98455566,0.015444338321685791
4691021.IV.LMD..HH,1,0.7978586,0.2021414041519165
4691021.IV.OSSC..HH,1,0.99920005,0.0007999539375305176
4691071.IV.ARCI..HH,1,0.8452268,0.15477317571640015
4691071.IV.CAFI..HH,1,0.99881697,0.0011830329895019531
4691071.IV.CSNT..HH,1,0.99534947,0.004650533199310303
4691071.IV.OSSC..HH,1,0.99911934,0.0008806586265563965
4691071.IV.PII..HH,1,0.9162365,0.0837634801864624
4691071.IV.PLMA..HH,0,0.0013209631,0.0013209631433710456
4691071.IV.RUFI..EH,1,0.99914885,0.0008511543273925781
4691411.IV.CAFI..HH,1,0.9323301,0.06766992807388306
4691711.IV.CSNT..HH,1,0.99888426,0.0011157393455505371
4691711.IV.OSSC..HH,1,0.9987055,0.0012944936752319336
4691711.IV.RUFI..EH,1,0.9957489,0.00425112247467041
4692521.IV.ARCI..HH,1,0.9757371,0.02426290512084961
4692521.IV.CASP..HH,1,0.97447103,0.02552896738052368
4692521.IV.CRMI..HH,0,0.05939453,0.059394530951976776
4692521.IV.CSNT..HH,0,0.002836553,0.0028365529142320156
4692521.GU.MAIM..HH,0,0.014058445,0.014058444648981094
4692521.IV.OSSC..HH,0,0.0040958603,0.004095860291272402
4692521.IV.PII..HH,0,0.08728404,0.08728404343128204
4692521.IV.PLMA..HH,0,0.038946457,0.03894645720720291
4692521.IV.RUFI..EH,1,0.99900645,0.0009935498237609863
4693111.IV.CSNT..HH,1,0.9801933,0.01980668306350708
4693111.IV.OSSC..HH,1,0.97773266,0.02226734161376953
4693151.IV.CSNT..HH,1,0.99861765,0.0013823509216308594
4693151.IV.OSSC..HH,1,0.9894952,0.01050478219985962
4693501.IV.ATVO..HH,1,0.9983342,0.0016657710075378418
4693501.IV.CRMI..HH,0,0.061252777,0.06125277653336525
4693501.IV.CSNT..HH,0,0.18508796,0.18508796393871307
4693501.IV.OSSC..HH,1,0.99834096,0.0016590356826782227
4693501.IV.PII..HH,1,0.9876622,0.012337803840637207
4693501.IV.RUFI..EH,1,0.9996376,0.000362396240234375
4694251.IV.ASQU..HH,1,0.99908936,0.000910639762878418
4694251.IV.ASSB..HH,0,0.009305199,0.009305198676884174
4694251.IV.ATFO..HH,0,0.02088235,0.020882349461317062
4694251.IV.ATTE..HH,0,0.0050790994,0.00507909944280982
4694251.IV.ATVO..HH,0,0.0033706147,0.0033706147223711014
4694251.IV.BOB..HH,0,0.004077249,0.004077249206602573
4694251.IV.BRIS..HH,1,0.9974463,0.002553701400756836
4694251.GU.CARD..HH,0,0.0025830162,0.00258301617577672
4694251.IV.CASP..HH,1,0.9965701,0.003429889678955078
4694251.IV.CESX..HH,0,0.04392838,0.04392838105559349
