traccia_val,y_Mano_val,y_predict_val,delta_val
1021281.IV.HCRL..HH,1,0.9991623,0.0008376836776733398
1021281.IV.HLNI..HH,1,0.99887687,0.0011231303215026855
1021281.IV.IVPL..HH,1,0.9991135,0.0008864998817443848
1021281.IV.MCSR..HH,1,0.9991554,0.0008445978164672852
1021281.IV.MPNC..HH,1,0.99884295,0.0011570453643798828
1021281.IV.NOV..HH,1,0.9994855,0.0005145072937011719
1021281.IV.SSY..HH,1,0.9996277,0.00037229061126708984
1021961.IV.HCRL..HH,1,0.99899787,0.0010021328926086426
1021961.IV.MTTG..HH,1,0.9988727,0.0011273026466369629
1021961.IV.NOV..HH,1,0.99892336,0.0010766386985778809
1022661.IV.ESLN..HH,0,0.00044834343,0.0004483434313442558
1022661.IV.GALF..HH,0,0.0023725766,0.0023725766222923994
1022661.IV.HAGA..HH,1,0.99956375,0.000436246395111084
1022661.IV.HAVL..HH,1,0.9987318,0.0012682080268859863
1022661.IV.IVPL..HH,1,0.9972247,0.0027753114700317383
1022661.IV.MCSR..HH,1,0.9993575,0.0006424784660339355
1022661.IV.MILZ..HH,1,0.9906482,0.009351789951324463
1022661.IV.MPNC..HH,1,0.9994442,0.0005558133125305176
1022661.IV.MSRU..HH,1,0.99938977,0.0006102323532104492
1022661.IV.NOV..HH,1,0.9995184,0.00048160552978515625
1022661.IV.SSY..HH,1,0.99847573,0.0015242695808410645
10238331.IV.CAR1..HH,1,0.96416473,0.03583526611328125
10238331.IV.JOPP..HH,0,0.022056237,0.02205623686313629
10238331.IV.MILZ..HH,0,0.020722613,0.020722612738609314
10238331.IV.MSRU..HH,0,0.0110376235,0.011037623509764671
10289631.IV.MILZ..HH,1,0.9993667,0.0006332993507385254
10289631.IV.MSRU..HH,1,0.9969163,0.0030837059020996094
10336101.IV.AIO..HH,1,0.98921305,0.010786950588226318
1039451.IV.CAR1..HH,1,0.99845517,0.0015448331832885742
1039451.IV.CELI..HH,1,0.995455,0.004544973373413086
1039451.IV.IFIL..HH,1,0.99734277,0.0026572346687316895
1039451.IV.IVPL..HH,1,0.99378973,0.006210267543792725
1039451.IV.JOPP..HH,1,0.99759907,0.0024009346961975098
1039451.IV.MCSR..HH,1,0.99678195,0.00321805477142334
1039451.IV.MGR..HH,1,0.99856704,0.001432955265045166
1039451.IV.MPNC..HH,1,0.9942985,0.00570148229598999
1039451.IV.MSCL..HH,1,0.99675804,0.0032419562339782715
1039451.IV.PLAC..HH,1,0.99775106,0.0022489428520202637
1039451.MN.TIP..HH,0,0.0020686844,0.002068684436380863
1044741.IV.ACER..HH,1,0.99975556,0.00024443864822387695
1044741.IV.ALJA..HH,0,0.0008157332,0.0008157332194969058
1044741.IV.BULG..HH,1,0.9996946,0.00030541419982910156
1044741.IV.CDRU..HH,1,0.99958426,0.0004157423973083496
1044741.MN.CEL..HH,0,0.021416005,0.02141600474715233
1044741.IV.CERA..HH,1,0.9699121,0.03008788824081421
1044741.IV.CET2..HH,1,0.9996636,0.0003364086151123047
1044741.MN.CLTB..HH,0,0.0015973542,0.0015973541885614395
1044741.IV.CMPR..HH,1,0.99966526,0.00033473968505859375
1044741.IV.CORL..HH,0,0.00042619,0.0004261900030542165
1044741.MN.CUC..HH,1,0.999764,0.00023597478866577148
1044741.IV.FAVR..HH,0,0.0022764716,0.002276471583172679
1044741.IV.GALF..HH,0,0.00039742637,0.00039742636727169156
1044741.IV.GIB..HH,0,0.0003318856,0.0003318855888210237
1044741.IV.HAGA..HH,0,0.0005381318,0.0005381318042054772
1044741.IV.HAVL..HH,0,0.00042661227,0.00042661227053031325
1044741.IV.HCRL..HH,0,0.00065046246,0.0006504624616354704
1044741.IV.HLNI..HH,0,0.0004807308,0.0004807308141607791
1044741.IV.HMDC..HH,0,0.00027606997,0.00027606997173279524
1044741.IV.HVZN..HH,0,0.00014974215,0.00014974214718677104
1044741.IV.IACL..HH,0,0.00038549028,0.0003854902752209455
1044741.IV.IFIL..HH,0,0.0006534122,0.0006534121930599213
1044741.IV.IVPL..HH,0,0.0016213144,0.0016213144408538938
1044741.IV.JOPP..HH,0,0.0016254142,0.001625414239242673
1044741.IV.MCEL..HH,1,0.999508,0.0004919767379760742
1044741.IV.MCRV..HH,1,0.9993086,0.0006914138793945312
1044741.IV.MCSR..HH,0,0.00083927554,0.0008392755407840014
1044741.IV.MGR..HH,1,0.9996706,0.0003293752670288086
1044741.IV.MILZ..HH,0,0.010320216,0.010320216417312622
1044741.IV.MMN..HH,1,0.99876356,0.0012364387512207031
1044741.IV.MPAZ..HH,0,0.016166223,0.01616622321307659
1044741.IV.MPNC..HH,0,0.00067466934,0.000674669339787215
1044741.IV.MRB1..HH,1,0.99876463,0.001235365867614746
1044741.IV.MRLC..HH,1,0.9989041,0.001095890998840332
1044741.IV.MRVN..HH,1,0.9992762,0.0007237792015075684
1044741.IV.MSCL..HH,0,0.02925367,0.02925366908311844
1044741.IV.MSFR..HH,0,0.0056678522,0.005667852237820625
1044741.IV.MSRU..HH,0,0.00026618308,0.0002661830803845078
1044741.IV.MTSN..HH,1,0.9994024,0.0005975961685180664
1044741.IV.MTTG..HH,0,9.905766e-05,9.905765909934416e-05
1044741.IV.NOV..HH,0,0.00023561451,0.00023561451234854758
1044741.IV.PALZ..HH,1,0.9977943,0.0022057294845581055
1044741.IV.PIPA..HH,1,0.9991215,0.0008785128593444824
1044741.IV.PLAC..HH,0,0.0015879974,0.0015879974234849215
1044741.IV.PSB1..HH,1,0.99958545,0.0004145503044128418
1044741.IV.PTRJ..HH,1,0.99746585,0.002534151077270508
1044741.IV.SACR..HH,1,0.9165155,0.0834844708442688
1044741.IV.SERS..HH,0,0.0033235967,0.0033235966693609953
1044741.IV.SGG..HH,1,0.99334055,0.006659448146820068
1044741.IV.SIRI..HH,1,0.9988422,0.0011578202247619629
1044741.IV.SLCN..HH,1,0.9985869,0.001413106918334961
1044741.IV.SNAL..HH,1,0.99353254,0.006467461585998535
1044741.IV.SOI..EH,0,0.00020273302,0.00020273301925044507
1044741.IV.SOLUN..HH,0,0.00073140336,0.0007314033573493361
1044741.IV.SSY..HH,0,0.0008622573,0.0008622573222965002
1044741.IV.T0712..EH,1,0.99201113,0.00798887014389038
1044741.IV.T0716..EH,1,0.99950325,0.0004967451095581055
1044741.MN.TIP..HH,0,0.0009938197,0.0009938196744769812
1044741.IV.VENT..EH,1,0.9989706,0.001029372215270996
10448891.IV.MSRU..HH,0,0.00083615445,0.0008361544460058212
1046411.IV.PLAC..HH,0,0.0019074877,0.0019074877491220832
10690261.IV.IFIL..HH,1,0.99874747,0.0012525320053100586
10690261.IV.JOPP..HH,1,0.9961487,0.00385129451751709
10690261.IV.MTTG..HH,1,0.9992899,0.0007101297378540039
10690261.IV.PLAC..HH,1,0.99756,0.0024399757385253906
10933421.IV.AIO..HH,0,0.0030744267,0.003074426669627428
10933421.IV.ESLN..HH,1,0.99875784,0.0012421607971191406
10933421.IV.HAGA..HH,1,0.9997769,0.0002231001853942871
10933421.IV.HLNI..HH,1,0.99917763,0.0008223652839660645
10933421.IV.IACL..HH,1,0.9977616,0.0022383928298950195
10933421.IV.MILZ..HH,1,0.9987225,0.0012775063514709473
10933421.IV.MSFR..HH,1,0.9983241,0.0016759037971496582
10933421.IV.MSRU..HH,1,0.9988545,0.001145482063293457
10981431.IV.PLAC..HH,0,0.0015933067,0.0015933066606521606
10981431.IV.SOI..EH,1,0.9780261,0.021973907947540283
11062411.IV.EPZF..HH,1,0.9988927,0.0011072754859924316
11062411.IV.MSFR..HH,1,0.99514526,0.004854738712310791
11062411.IV.RAFF..HH,1,0.002566204,0.9974337960593402
1107801.IV.PLAC..HH,1,0.9974775,0.0025225281715393066
1123141.IV.IVPL..HH,1,0.9991134,0.0008866190910339355
1123141.IV.MCSR..HH,1,0.9952826,0.004717409610748291
1123141.IV.MPNC..HH,1,0.9980274,0.0019726157188415527
1123141.IV.MSFR..HH,1,0.9957717,0.0042282938957214355
1123141.IV.MSRU..HH,1,0.99703383,0.002966165542602539
1123141.IV.MTTG..HH,1,0.9992531,0.0007469058036804199
1123201.IV.MPNC..HH,1,0.9986351,0.00136488676071167
1123391.IV.MCSR..HH,1,0.99390465,0.0060953497886657715
1123391.IV.MPNC..HH,1,0.997783,0.0022169947624206543
1123391.IV.NOV..HH,1,0.99777824,0.0022217631340026855
1123501.IV.IVPL..HH,1,0.99788386,0.0021161437034606934
1123501.IV.MCSR..HH,1,0.99667335,0.0033266544342041016
1123501.IV.MPNC..HH,1,0.9971923,0.0028076767921447754
1123501.IV.NOV..HH,1,0.9964276,0.003572404384613037
1123701.IV.IVPL..HH,1,0.9993375,0.0006625056266784668
1123701.IV.MCSR..HH,1,0.99844307,0.0015569329261779785
1123701.IV.MPNC..HH,1,0.9954946,0.0045053958892822266
1123701.IV.MSRU..HH,1,0.99737656,0.002623438835144043
1123701.IV.NOV..HH,0,0.038987298,0.03898729756474495
1124551.IV.IVPL..HH,1,0.9993305,0.0006694793701171875
1124551.IV.MCSR..HH,1,0.99879766,0.0012023448944091797
1124551.IV.MPAZ..HH,1,0.9984567,0.001543283462524414
1124551.IV.MPNC..HH,1,0.99920636,0.0007936358451843262
1124551.IV.MSRU..HH,1,0.99906856,0.0009314417839050293
1124551.IV.MTTG..HH,1,0.9941624,0.005837619304656982
1125091.IV.MPNC..HH,1,0.9945884,0.005411624908447266
1125091.IV.NOV..HH,0,0.0013740022,0.0013740021968260407
1125471.IV.IVPL..HH,0,0.0006791231,0.000679123098962009
1125471.IV.MCSR..HH,1,0.9976228,0.0023772120475769043
1125471.IV.MSFR..HH,1,0.9981654,0.001834571361541748
1125471.IV.MSRU..HH,1,0.9983498,0.0016502141952514648
11278861.IV.AIO..HH,1,0.9679602,0.0320398211479187
11278861.IV.CELI..HH,1,0.98626536,0.013734638690948486
11278861.IV.EMSG..HH,0,0.0005265197,0.000526519725099206
11278861.IV.EPZF..HH,1,0.9989813,0.0010187029838562012
11278861.IV.GALF..HH,1,0.99864095,0.0013590455055236816
11278861.IV.HAGA..HH,1,0.99885476,0.0011452436447143555
11278861.IV.HLNI..HH,1,0.5175038,0.4824962019920349
11278861.IV.HMDC..HH,1,0.9985214,0.0014786124229431152
11278861.IV.IVPL..HH,1,0.9918616,0.008138418197631836
11278861.IV.MSFR..HH,1,0.9984415,0.0015584826469421387
11278861.IV.NOV..HH,0,0.17625502,0.1762550175189972
11278861.IV.RAFF..HH,0,0.006553042,0.006553042214363813
11278861.IV.SSY..HH,0,0.0007015761,0.0007015761220827699
11278971.IV.AIO..HH,1,0.9982102,0.0017898082733154297
11278971.IV.EMSG..HH,1,0.999571,0.00042897462844848633
11278971.IV.EPZF..HH,1,0.99401456,0.005985438823699951
11278971.IV.GALF..HH,1,0.9975103,0.0024896860122680664
11278971.IV.GIB..HH,0,0.03704062,0.03704062104225159
11278971.IV.HAGA..HH,1,0.9991518,0.0008481740951538086
11278971.IV.HLNI..HH,1,0.9978084,0.002191603183746338
11278971.IV.HMDC..HH,0,0.013952568,0.013952568173408508
11278971.IV.IVPL..HH,1,0.99911374,0.0008862614631652832
11278971.IV.MSFR..HH,1,0.999121,0.0008789896965026855
11278971.IV.MSRU..HH,1,0.9267337,0.07326632738113403
11278971.IV.PETRA..HH,0,0.01975942,0.019759420305490494
11278971.IV.RAFF..HH,1,0.9523036,0.04769641160964966
11278971.IV.SSY..HH,1,0.976607,0.023392975330352783
11283661.IV.AIO..HH,1,0.99522626,0.004773736000061035
11283661.IV.EPZF..HH,1,0.9947956,0.005204379558563232
11283661.IV.GALF..HH,1,0.9870272,0.012972772121429443
11283661.IV.IACL..HH,1,0.9908097,0.00919032096862793
11283661.IV.MILZ..HH,1,0.9971841,0.0028159022331237793
11283661.IV.MSFR..HH,1,0.9947179,0.005282104015350342
11283661.IV.MSRU..HH,1,0.9755626,0.024437427520751953
11283661.IV.NOV..HH,1,0.998792,0.0012080073356628418
11283661.IV.RAFF..HH,0,0.0016119229,0.0016119228675961494
11284081.IV.AGST..EH,1,0.95471746,0.04528254270553589
11284081.IV.EMSG..HH,1,0.99797255,0.002027451992034912
11284081.IV.EPZF..HH,1,0.9983682,0.0016317963600158691
11284081.IV.GIB..HH,1,0.9832417,0.016758322715759277
11284081.IV.HAGA..HH,1,0.99928755,0.0007124543190002441
11284081.IV.HLNI..HH,0,0.34352982,0.3435298204421997
11284081.IV.HMDC..HH,0,0.035443574,0.03544357419013977
11284081.IV.IACL..HH,1,0.9985275,0.00147247314453125
11284081.IV.IVPL..HH,1,0.99820256,0.0017974376678466797
11284081.IV.MILZ..HH,1,0.77158505,0.22841495275497437
11284081.IV.MSFR..HH,1,0.99758494,0.0024150609970092773
11284081.IV.MSRU..HH,0,0.6042589,0.6042588949203491
11284081.IV.PETRA..HH,1,0.92644864,0.07355135679244995
11284081.IV.PLLN..EH,0,0.034654647,0.0346546471118927
11284081.IV.RAFF..HH,0,0.013880988,0.013880987651646137
11288971.IV.EMSG..HH,1,0.99793434,0.0020656585693359375
11288971.IV.EPZF..HH,1,0.9983298,0.0016701817512512207
11288971.IV.GALF..HH,0,0.0005816937,0.0005816937191411853
11288971.IV.HLNI..HH,1,0.99656904,0.003430962562561035
11288971.IV.IACL..HH,1,0.44185796,0.5581420361995697
11288971.IV.IVPL..HH,1,0.98795533,0.012044668197631836
11288971.IV.MILZ..HH,0,0.048000015,0.04800001531839371
11288971.IV.MSFR..HH,1,0.9991916,0.000808417797088623
11288971.IV.MSRU..HH,0,0.023729581,0.023729581385850906
11288971.IV.RAFF..HH,0,0.0014454803,0.001445480273105204
11288971.IV.SSY..HH,1,0.99966764,0.0003323554992675781
11294611.IV.EPZF..HH,1,0.9467228,0.05327719449996948
11294611.IV.IVPL..HH,1,0.9940057,0.005994319915771484
11294611.IV.MSFR..HH,1,0.99380314,0.006196856498718262
11300391.IV.AIO..HH,0,0.03318654,0.03318654000759125
11300391.IV.EMSG..HH,1,0.9988134,0.0011866092681884766
11300391.IV.EPZF..HH,1,0.99953544,0.00046455860137939453
11300391.IV.ESLN..HH,0,0.0013457072,0.0013457072200253606
11300391.IV.GALF..HH,1,0.8433264,0.1566736102104187
11300391.IV.GIB..HH,1,0.87947106,0.1205289363861084
11300391.IV.HAGA..HH,1,0.99896157,0.0010384321212768555
11300391.IV.HLNI..HH,1,0.99467975,0.005320250988006592
11300391.IV.HMDC..HH,1,0.9996049,0.00039511919021606445
11300391.IV.IFIL..HH,0,0.0009985903,0.0009985902579501271
11300391.IV.IVPL..HH,1,0.99947745,0.0005225539207458496
11300391.IV.MILZ..HH,1,0.63088423,0.36911576986312866
11300391.IV.MSFR..HH,1,0.999213,0.0007870197296142578
11300391.IV.NOV..HH,1,0.99717075,0.002829253673553467
11300391.IV.PLLN..EH,1,0.8452076,0.1547924280166626
1130411.IV.HAGA..HH,0,0.008409557,0.008409556932747364
1130411.IV.HAVL..HH,0,0.0032354435,0.0032354434952139854
1130411.IV.HCRL..HH,0,0.0010251475,0.0010251475032418966
1130411.IV.HLNI..HH,0,0.0007312765,0.0007312765228562057
1130411.IV.IVPL..HH,0,0.00084825855,0.000848258554469794
1130411.IV.JOPP..HH,0,0.0036467337,0.0036467337049543858
1130411.IV.MCSR..HH,0,0.003920341,0.003920340910553932
1130411.IV.MILZ..HH,0,0.0012160282,0.0012160282349213958
1130411.IV.MPAZ..HH,0,0.0035133478,0.0035133478231728077
1130411.IV.MSCL..HH,0,0.003393055,0.0033930549398064613
1130411.IV.MSFR..HH,1,0.998302,0.0016980171203613281
1130411.IV.MSRU..HH,0,0.0015980776,0.001598077593371272
1130411.IV.MTTG..HH,0,0.0024604497,0.0024604497011750937
1130411.IV.NOV..HH,0,0.0045657884,0.004565788432955742
1130411.IV.PLAC..HH,0,0.002839106,0.0028391059022396803
1130411.IV.SERS..HH,1,0.99911445,0.0008855462074279785
1130411.IV.SSY..HH,0,0.00015915361,0.00015915361291263252
1130411.MN.TIP..HH,1,0.9985532,0.0014467835426330566
11305031.IV.MSFR..HH,1,0.9993901,0.0006098747253417969
11311321.IV.EMSG..HH,1,0.9990687,0.0009313225746154785
11311321.IV.HLNI..HH,1,0.9990501,0.0009499192237854004
11311321.IV.IACL..HH,1,0.99851197,0.001488029956817627
11311581.IV.EMSG..HH,1,0.999468,0.0005319714546203613
11311581.IV.EPZF..HH,1,0.9986118,0.0013881921768188477
11311581.IV.MSFR..HH,1,0.999316,0.0006840229034423828
11315481.IV.EMSG..HH,1,0.99894553,0.0010544657707214355
11315481.IV.EPZF..HH,1,0.99861646,0.0013835430145263672
11315481.IV.IACL..HH,1,0.99540824,0.004591763019561768
11315481.IV.MILZ..HH,1,0.9993112,0.0006887912750244141
11320131.IV.AIO..HH,1,0.99930084,0.000699162483215332
11320131.IV.EMSG..HH,1,0.9992249,0.0007750988006591797
11320131.IV.EPZF..HH,1,0.9993913,0.0006086826324462891
11320131.IV.IACL..HH,1,0.9989273,0.001072704792022705
11320131.IV.MSFR..HH,1,0.99857247,0.0014275312423706055
11325511.IV.EPZF..HH,1,0.9990681,0.0009319186210632324
11325511.IV.IVPL..HH,1,0.997101,0.002898991107940674
11325511.IV.MSFR..HH,1,0.9983706,0.0016294121742248535
11382541.IV.IVPL..HH,0,0.018522967,0.018522966653108597
11382541.IV.MILZ..HH,1,0.9960439,0.0039560794830322266
11396661.IV.EPZF..HH,1,0.99736696,0.002633035182952881
11396661.IV.MSFR..HH,1,0.9984952,0.0015047788619995117
11401901.IV.EPZF..HH,1,0.9997563,0.00024372339248657227
11401901.IV.MSFR..HH,1,0.99854183,0.0014581680297851562
11402511.IV.EPZF..HH,1,0.9985355,0.0014644861221313477
1141161.IV.IVPL..HH,0,0.0023912305,0.00239123054780066
1141161.IV.JOPP..HH,1,0.9967871,0.0032129287719726562
1141161.IV.MSCL..HH,1,0.99344444,0.0065555572509765625
1141161.IV.PLAC..HH,1,0.9976513,0.0023487210273742676
1141161.IV.SERS..HH,1,0.99807966,0.0019203424453735352
11413441.IV.EPZF..HH,1,0.9995322,0.0004677772521972656
1141641.IV.IVPL..HH,0,0.0008864069,0.000886406924109906
1143031.IV.JOPP..HH,1,0.98839337,0.01160663366317749
1143031.IV.MSRU..HH,0,0.00078304356,0.0007830435642972589
1143031.IV.PLAC..HH,1,0.99791974,0.002080261707305908
11501591.IV.CAR1..HH,1,0.99777514,0.002224862575531006
11501591.IV.IFIL..HH,0,0.0013646954,0.0013646953739225864
11501591.IV.IVPL..HH,0,0.0041879574,0.0041879573836922646
11501591.IV.MSRU..HH,0,0.012173387,0.012173387221992016
11501591.IV.PLAC..HH,1,0.9980538,0.0019462108612060547
11501591.IV.SERS..HH,1,0.9983022,0.0016977787017822266
11509581.IV.AIO..HH,1,0.99926215,0.0007378458976745605
11509581.IV.IFIL..HH,1,0.99959606,0.00040394067764282227
11509581.IV.MILZ..HH,1,0.99628973,0.0037102699279785156
11509581.IV.MSFR..HH,1,0.9994104,0.0005896091461181641
11509581.IV.MSRU..HH,1,0.995934,0.004065990447998047
11509581.IV.PLAC..HH,0,0.0018546548,0.0018546547507867217
11509581.IV.PLLN..EH,1,0.9989749,0.001025080680847168
11509581.IV.SOI..EH,0,0.0035229109,0.003522910876199603
11521121.IV.EPZF..HH,1,0.9993771,0.0006229281425476074
11521121.IV.IACL..HH,0,0.0021973597,0.002197359688580036
11521121.IV.IVPL..HH,1,0.99591464,0.004085361957550049
11521121.IV.MILZ..HH,1,0.999223,0.0007770061492919922
11521121.IV.MSFR..HH,1,0.9990277,0.0009722709655761719
1162671.IV.MCSR..HH,1,0.98551995,0.014480054378509521
11638711.IV.EPZF..HH,1,0.9990044,0.0009955763816833496
11638711.IV.MSFR..HH,1,0.9990773,0.0009226799011230469
11665581.MN.CEL..HH,1,0.99878675,0.0012132525444030762
11665581.IV.MSRU..HH,1,0.99809366,0.0019063353538513184
11665581.IV.SOI..EH,1,0.99802184,0.001978158950805664
11666351.MN.CEL..HH,1,0.9989814,0.0010185837745666504
11666351.IV.MSCL..HH,0,0.0010325803,0.001032580272294581
11666351.IV.SOI..EH,1,0.99629176,0.0037082433700561523
11709941.IV.EMSG..HH,1,0.99953246,0.00046753883361816406
11709941.IV.EPZF..HH,1,0.9987562,0.0012438297271728516
11709941.IV.GALF..HH,0,0.0019832738,0.0019832737743854523
11709941.IV.IVPL..HH,0,0.0022178043,0.002217804314568639
11709941.IV.MILZ..HH,1,0.9969975,0.0030025243759155273
11709941.IV.MSFR..HH,1,0.9977113,0.0022886991500854492
1177311.IV.MCSR..HH,0,0.0008137368,0.0008137368131428957
1177311.IV.MPNC..HH,0,0.0011785682,0.0011785682290792465
11805111.IV.AIO..HH,1,0.9996586,0.0003414154052734375
11805111.IV.EMSG..HH,1,0.99773705,0.0022629499435424805
11805111.IV.EPZF..HH,1,0.9983323,0.0016676783561706543
11805111.IV.GALF..HH,0,0.005144113,0.0051441132090985775
11805111.IV.HLNI..HH,1,0.99840754,0.0015924572944641113
11825071.IV.EMSG..HH,1,0.7722794,0.22772061824798584
11832951.IV.EMSG..HH,1,0.9727895,0.027210474014282227
11832951.IV.EPZF..HH,0,0.0018846566,0.0018846566090360284
11832951.IV.GALF..HH,0,0.00982594,0.009825940243899822
11832951.IV.HLNI..HH,0,0.0030667435,0.003066743491217494
11832951.IV.IFIL..HH,1,0.9944253,0.005574703216552734
11832951.IV.MSFR..HH,1,0.9985569,0.0014430880546569824
11832951.IV.PETRA..HH,1,0.9978886,0.002111375331878662
11832951.IV.RAFF..HH,0,0.0020776528,0.0020776528399437666
11832951.IV.SOI..EH,1,0.21656637,0.7834336310625076
11832981.IV.EPZF..HH,1,0.98432565,0.015674352645874023
11832981.IV.HLNI..HH,1,0.9991092,0.0008907914161682129
11832981.IV.MSFR..HH,1,0.99325836,0.006741642951965332
11833421.IV.EPZF..HH,0,0.074002825,0.07400282472372055
11833421.IV.HLNI..HH,0,0.002995317,0.002995317103341222
11833421.IV.MSFR..HH,1,0.9988896,0.001110374927520752
11835201.IV.AIO..HH,1,0.9102869,0.08971309661865234
11835201.IV.GALF..HH,1,0.9942788,0.0057212114334106445
11835201.IV.HAGA..HH,1,0.99894744,0.001052558422088623
11835201.IV.HLNI..HH,0,0.0015846135,0.0015846134629100561
11835781.IV.AIO..HH,0,0.0028706999,0.002870699856430292
11835781.IV.EMSG..HH,1,0.99807775,0.0019222497940063477
11835781.IV.EPZF..HH,1,0.99281716,0.0071828365325927734
11835781.IV.GALF..HH,0,0.0023450358,0.002345035783946514
11835781.IV.HAGA..HH,1,0.9956715,0.004328489303588867
11835781.IV.SSY..HH,1,0.99624723,0.003752768039703369
11839041.IV.EMSG..HH,1,0.99914,0.0008599758148193359
11839041.IV.HLNI..HH,1,0.9694959,0.03050410747528076
11842111.IV.MSFR..HH,1,0.99849546,0.0015045404434204102
1185961.IV.MPAZ..HH,1,0.98726594,0.012734055519104004
11888881.IV.MSFR..HH,1,0.9984201,0.001579880714416504
11903921.IV.PLAC..HH,1,0.9986539,0.0013461112976074219
1191321.IV.IVPL..HH,1,0.9995029,0.0004971027374267578
1191321.IV.MCSR..HH,1,0.99666685,0.003333151340484619
1191321.IV.MILZ..HH,1,0.9991417,0.000858306884765625
1191321.IV.NOV..HH,0,0.004672404,0.004672403912991285
1200251.IV.HLNI..HH,0,0.004285682,0.004285681992769241
1200251.IV.IVPL..HH,0,0.001285251,0.001285250997170806
1200251.IV.MILZ..HH,0,0.0077029294,0.007702929433435202
1200251.IV.SOI..EH,0,0.0021133942,0.002113394206389785
12023871.IV.CAR1..HH,0,0.009924108,0.009924108162522316
12023871.IV.JOPP..HH,0,0.012078796,0.012078795582056046
12023871.IV.MSRU..HH,0,0.002267717,0.00226771691814065
12023871.IV.PLAC..HH,0,0.003143287,0.003143287030979991
12023871.MN.TIP..HH,0,0.001962161,0.001962160924449563
12052301.IV.MSRU..HH,0,0.0043872455,0.004387245513498783
1205791.MN.CLTB..HH,0,0.004645231,0.004645231179893017
1205791.IV.HLNI..HH,0,0.00047550473,0.0004755047266371548
1205791.IV.IVPL..HH,0,0.0021025743,0.002102574333548546
1205791.IV.JOPP..HH,0,0.0044190898,0.004419089760631323
1205791.IV.PLAC..HH,0,0.0065018144,0.006501814350485802
1205791.IV.SERS..HH,0,0.009895883,0.009895882569253445
1205791.IV.SOI..EH,0,0.0021789467,0.002178946742787957
1205791.IV.SOLUN..HH,0,0.00089493836,0.000894938362762332
1206261.IV.MCSR..HH,1,0.99419576,0.005804240703582764
12075231.IV.EPZF..HH,0,0.0018947483,0.0018947483040392399
12075231.IV.GALF..HH,1,0.9988433,0.0011566877365112305
1208001.IV.IVPL..HH,0,0.0018182418,0.001818241784349084
1208001.IV.MCSR..HH,0,0.0013041813,0.0013041812926530838
12088071.IV.EMSG..HH,0,0.0010529542,0.0010529542341828346
12088071.IV.MSFR..HH,1,0.9989126,0.0010874271392822266
1209491.IV.IVPL..HH,1,0.9971722,0.0028278231620788574
1209491.IV.MSFR..HH,0,0.003722147,0.003722147084772587
