traccia_val,y_Mano_val,y_predict_val,delta_val
1022661.IV.HAVL..HH,1,0.9978357,0.002164304256439209
1022661.IV.IVPL..HH,1,0.9945667,0.005433320999145508
1022661.IV.MCSR..HH,1,0.9991202,0.000879824161529541
1022661.IV.MILZ..HH,1,0.9912076,0.008792400360107422
1022661.IV.MPNC..HH,1,0.9993174,0.0006825923919677734
1022661.IV.MSRU..HH,1,0.99736917,0.0026308298110961914
1022661.IV.NOV..HH,1,0.9991235,0.0008764863014221191
1022661.IV.SSY..HH,1,0.9986749,0.001325070858001709
10238331.IV.CAR1..HH,1,0.96551424,0.03448575735092163
10238331.IV.JOPP..HH,0,0.015703872,0.015703871846199036
10238331.IV.MILZ..HH,0,0.012837937,0.012837937101721764
10238331.IV.MSRU..HH,0,0.007360977,0.007360977120697498
10289631.IV.MILZ..HH,1,0.99892515,0.0010748505592346191
10289631.IV.MSRU..HH,1,0.99778134,0.0022186636924743652
10336101.IV.AIO..HH,1,0.99013674,0.00986325740814209
1039451.IV.CAR1..HH,1,0.99685776,0.003142237663269043
1039451.IV.CELI..HH,1,0.9903307,0.009669303894042969
1039451.IV.IFIL..HH,1,0.99805164,0.0019483566284179688
1039451.IV.IVPL..HH,1,0.9957461,0.0042539238929748535
1039451.IV.JOPP..HH,1,0.99721766,0.0027823448181152344
1039451.IV.MCSR..HH,1,0.99764305,0.0023569464683532715
1039451.IV.MGR..HH,1,0.99756634,0.0024336576461791992
1039451.IV.MPNC..HH,1,0.9952669,0.004733085632324219
1039451.IV.MSCL..HH,1,0.9955745,0.004425525665283203
1039451.IV.PLAC..HH,1,0.99732363,0.00267636775970459
1039451.MN.TIP..HH,0,0.004093217,0.004093217197805643
1044741.IV.ACER..HH,1,0.9994017,0.0005983114242553711
1044741.IV.ALJA..HH,0,0.0023755108,0.0023755107540637255
1044741.IV.BULG..HH,1,0.99946314,0.0005368590354919434
1044741.IV.CDRU..HH,1,0.99927574,0.0007242560386657715
1044741.MN.CEL..HH,0,0.040333364,0.04033336415886879
1044741.IV.CERA..HH,1,0.97593963,0.024060368537902832
1044741.IV.CET2..HH,1,0.99953437,0.00046563148498535156
1044741.MN.CLTB..HH,0,0.0022532286,0.0022532285656780005
1044741.IV.CMPR..HH,1,0.99900454,0.0009954571723937988
1044741.IV.CORL..HH,0,0.0011919985,0.0011919984826818109
1044741.MN.CUC..HH,1,0.9995722,0.0004277825355529785
1044741.IV.FAVR..HH,0,0.0061135143,0.006113514304161072
1044741.IV.GALF..HH,0,0.0018312425,0.0018312424654141068
1044741.IV.GIB..HH,0,0.00076580036,0.0007658003596588969
1044741.IV.HAGA..HH,0,0.0014099462,0.0014099462423473597
1044741.IV.HAVL..HH,0,0.0009343369,0.0009343369165435433
1044741.IV.HCRL..HH,0,0.0009433154,0.0009433153900317848
1044741.IV.HLNI..HH,0,0.00220948,0.002209479920566082
1044741.IV.HMDC..HH,0,0.00062732346,0.0006273234612308443
1044741.IV.HVZN..HH,0,0.0005168516,0.0005168516072444618
1044741.IV.IACL..HH,0,0.0014070797,0.001407079747878015
1044741.IV.IFIL..HH,0,0.0020915999,0.0020915998611599207
1044741.IV.IVPL..HH,0,0.0026663356,0.002666335552930832
1044741.IV.JOPP..HH,0,0.0020635554,0.002063555410131812
1044741.IV.MCEL..HH,1,0.9987808,0.0012192130088806152
1044741.IV.MCRV..HH,1,0.9983222,0.0016778111457824707
1044741.IV.MCSR..HH,0,0.0007572799,0.0007572799222543836
1044741.IV.MGR..HH,1,0.99942577,0.0005742311477661133
1044741.IV.MILZ..HH,0,0.0047043655,0.004704365506768227
1044741.IV.MMN..HH,1,0.99870086,0.001299142837524414
1044741.IV.MPAZ..HH,0,0.013699144,0.013699144124984741
1044741.IV.MPNC..HH,0,0.0019231327,0.0019231326878070831
1044741.IV.MRB1..HH,1,0.9977362,0.002263784408569336
1044741.IV.MRLC..HH,1,0.99714166,0.0028583407402038574
1044741.IV.MRVN..HH,1,0.99840975,0.0015902519226074219
1044741.IV.MSCL..HH,0,0.016799938,0.016799937933683395
1044741.IV.MSFR..HH,0,0.011076511,0.01107651088386774
1044741.IV.MSRU..HH,0,0.0012119325,0.0012119325110688806
1044741.IV.MTSN..HH,1,0.99900705,0.0009929537773132324
1044741.IV.MTTG..HH,0,0.00060778763,0.0006077876314520836
1044741.IV.NOV..HH,0,0.0006548448,0.0006548448000103235
1044741.IV.PALZ..HH,1,0.9969041,0.0030959248542785645
1044741.IV.PIPA..HH,1,0.99653804,0.0034619569778442383
1044741.IV.PLAC..HH,0,0.0010932252,0.001093225204385817
1044741.IV.PSB1..HH,1,0.999273,0.0007269978523254395
1044741.IV.PTRJ..HH,1,0.9955928,0.004407227039337158
1044741.IV.SACR..HH,1,0.96460575,0.035394251346588135
1044741.IV.SERS..HH,0,0.0035154265,0.0035154265351593494
1044741.IV.SGG..HH,1,0.9887212,0.011278808116912842
1044741.IV.SIRI..HH,1,0.9987374,0.0012626051902770996
1044741.IV.SLCN..HH,1,0.9981419,0.0018581151962280273
1044741.IV.SNAL..HH,1,0.9913885,0.008611500263214111
1044741.IV.SOI..EH,0,0.00070818944,0.0007081894436851144
1044741.IV.SOLUN..HH,0,0.0030296105,0.0030296104960143566
1044741.IV.SSY..HH,0,0.00071489747,0.0007148974691517651
1044741.IV.T0712..EH,1,0.99440813,0.005591869354248047
1044741.IV.T0716..EH,1,0.9994493,0.000550687313079834
1044741.MN.TIP..HH,0,0.00042694045,0.0004269404453225434
1044741.IV.VENT..EH,1,0.9981521,0.0018479228019714355
10448891.IV.MSRU..HH,0,0.0028818222,0.0028818221762776375
1046411.IV.PLAC..HH,0,0.0022458052,0.002245805226266384
10690261.IV.IFIL..HH,1,0.99834657,0.001653432846069336
10690261.IV.JOPP..HH,1,0.98977214,0.010227859020233154
10690261.IV.MTTG..HH,1,0.9980914,0.0019086003303527832
10690261.IV.PLAC..HH,1,0.9973117,0.002688288688659668
10933421.IV.AIO..HH,0,0.0011195473,0.0011195472907274961
10933421.IV.ESLN..HH,1,0.9979412,0.0020588040351867676
10933421.IV.HAGA..HH,1,0.9995419,0.00045812129974365234
10933421.IV.HLNI..HH,1,0.9983241,0.0016759037971496582
10933421.IV.IACL..HH,1,0.9983014,0.001698613166809082
10933421.IV.MILZ..HH,1,0.99923825,0.0007617473602294922
10933421.IV.MSFR..HH,1,0.9941538,0.005846202373504639
10933421.IV.MSRU..HH,1,0.99743146,0.002568542957305908
10981431.IV.PLAC..HH,0,0.0024822683,0.0024822682607918978
10981431.IV.SOI..EH,1,0.9642608,0.03573918342590332
11062411.IV.EPZF..HH,1,0.9992004,0.0007995963096618652
11062411.IV.MSFR..HH,1,0.9971106,0.002889394760131836
11062411.IV.RAFF..HH,1,0.005568441,0.994431558996439
1107801.IV.PLAC..HH,1,0.99391055,0.006089448928833008
1123141.IV.IVPL..HH,1,0.9992471,0.0007529258728027344
1123141.IV.MCSR..HH,1,0.9965681,0.0034319162368774414
1123141.IV.MPNC..HH,1,0.99831855,0.0016814470291137695
1123141.IV.MSFR..HH,1,0.9972735,0.0027264952659606934
1123141.IV.MSRU..HH,1,0.9971378,0.002862215042114258
1123141.IV.MTTG..HH,1,0.9987728,0.0012272000312805176
1123201.IV.MPNC..HH,1,0.99873286,0.0012671351432800293
1123391.IV.MCSR..HH,1,0.9957859,0.004214107990264893
1123391.IV.MPNC..HH,1,0.9968118,0.003188192844390869
1123391.IV.NOV..HH,1,0.9946555,0.005344510078430176
1123501.IV.IVPL..HH,1,0.99567837,0.004321634769439697
1123501.IV.MCSR..HH,1,0.9975526,0.0024474263191223145
1123501.IV.MPNC..HH,1,0.99832517,0.0016748309135437012
1123501.IV.NOV..HH,1,0.9965569,0.003443121910095215
1123701.IV.IVPL..HH,1,0.9986303,0.0013697147369384766
1123701.IV.MCSR..HH,1,0.9993217,0.0006783008575439453
1123701.IV.MPNC..HH,1,0.993874,0.006125986576080322
1123701.IV.MSRU..HH,1,0.9982072,0.0017927885055541992
1123701.IV.NOV..HH,0,0.03930038,0.039300378412008286
1124551.IV.IVPL..HH,1,0.99930775,0.0006922483444213867
1124551.IV.MCSR..HH,1,0.9991241,0.0008758902549743652
1124551.IV.MPAZ..HH,1,0.9915195,0.008480489253997803
1124551.IV.MPNC..HH,1,0.9992847,0.0007153153419494629
1124551.IV.MSRU..HH,1,0.9974343,0.0025656819343566895
1124551.IV.MTTG..HH,1,0.9977107,0.002289295196533203
1125091.IV.MPNC..HH,1,0.98822594,0.011774063110351562
1125091.IV.NOV..HH,0,0.00093252765,0.00093252764781937
1125471.IV.IVPL..HH,0,0.0008529417,0.000852941710036248
1125471.IV.MCSR..HH,1,0.9960258,0.003974199295043945
1125471.IV.MSFR..HH,1,0.9988475,0.0011525154113769531
1125471.IV.MSRU..HH,1,0.9987739,0.0012261271476745605
11278861.IV.AIO..HH,1,0.96286964,0.03713035583496094
11278861.IV.CELI..HH,1,0.9935415,0.0064585208892822266
11278861.IV.EMSG..HH,0,0.00168906,0.001689060009084642
11278861.IV.EPZF..HH,1,0.9983557,0.0016443133354187012
11278861.IV.GALF..HH,1,0.9971047,0.0028952956199645996
11278861.IV.HAGA..HH,1,0.996716,0.003283977508544922
11278861.IV.HLNI..HH,1,0.5222449,0.4777551293373108
11278861.IV.HMDC..HH,1,0.99699163,0.0030083656311035156
11278861.IV.IVPL..HH,1,0.99202335,0.007976651191711426
11278861.IV.MSFR..HH,1,0.99832994,0.00167006254196167
11278861.IV.NOV..HH,0,0.55585027,0.5558502674102783
11278861.IV.RAFF..HH,0,0.014167704,0.014167703688144684
11278861.IV.SSY..HH,0,0.0041648718,0.004164871759712696
11278971.IV.AIO..HH,1,0.9966743,0.0033257007598876953
11278971.IV.EMSG..HH,1,0.9993229,0.0006771087646484375
11278971.IV.EPZF..HH,1,0.9954904,0.004509627819061279
11278971.IV.GALF..HH,1,0.9930813,0.006918728351593018
11278971.IV.GIB..HH,0,0.03461323,0.0346132293343544
11278971.IV.HAGA..HH,1,0.9988072,0.0011928081512451172
11278971.IV.HLNI..HH,1,0.9974377,0.002562284469604492
11278971.IV.HMDC..HH,0,0.008713628,0.00871362816542387
11278971.IV.IVPL..HH,1,0.9982503,0.0017496943473815918
11278971.IV.MSFR..HH,1,0.9992224,0.0007776021957397461
11278971.IV.MSRU..HH,1,0.8842905,0.11570948362350464
11278971.IV.PETRA..HH,0,0.09721495,0.0972149521112442
11278971.IV.RAFF..HH,1,0.95229113,0.047708868980407715
11278971.IV.SSY..HH,1,0.93843913,0.061560869216918945
11283661.IV.AIO..HH,1,0.9936566,0.006343424320220947
11283661.IV.EPZF..HH,1,0.9958507,0.004149317741394043
11283661.IV.GALF..HH,1,0.97407836,0.025921642780303955
11283661.IV.IACL..HH,1,0.99151284,0.008487164974212646
11283661.IV.MILZ..HH,1,0.9872192,0.01278078556060791
11283661.IV.MSFR..HH,1,0.9963356,0.003664374351501465
11283661.IV.MSRU..HH,1,0.98740244,0.01259756088256836
11283661.IV.NOV..HH,1,0.9979235,0.0020765066146850586
11283661.IV.RAFF..HH,0,0.003712071,0.003712071105837822
11284081.IV.AGST..EH,1,0.9583126,0.04168742895126343
11284081.IV.EMSG..HH,1,0.9980925,0.0019075274467468262
11284081.IV.EPZF..HH,1,0.99882656,0.0011734366416931152
11284081.IV.GIB..HH,1,0.976891,0.023109018802642822
11284081.IV.HAGA..HH,1,0.99831176,0.001688241958618164
11284081.IV.HLNI..HH,0,0.26207083,0.26207083463668823
11284081.IV.HMDC..HH,0,0.067709394,0.06770939379930496
11284081.IV.IACL..HH,1,0.99789643,0.002103567123413086
11284081.IV.IVPL..HH,1,0.99841964,0.001580357551574707
11284081.IV.MILZ..HH,1,0.9322737,0.06772631406784058
11284081.IV.MSFR..HH,1,0.9949881,0.005011916160583496
11284081.IV.MSRU..HH,0,0.3848238,0.3848237991333008
11284081.IV.PETRA..HH,1,0.9384522,0.061547815799713135
11284081.IV.PLLN..EH,0,0.024752917,0.024752916768193245
11284081.IV.RAFF..HH,0,0.02513156,0.02513156086206436
11288971.IV.EMSG..HH,1,0.99837613,0.0016238689422607422
11288971.IV.EPZF..HH,1,0.9989635,0.001036524772644043
11288971.IV.GALF..HH,0,0.0021466957,0.002146695740520954
11288971.IV.HLNI..HH,1,0.9938259,0.0061740875244140625
11288971.IV.IACL..HH,1,0.85461944,0.14538055658340454
11288971.IV.IVPL..HH,1,0.9915427,0.008457303047180176
11288971.IV.MILZ..HH,0,0.00682474,0.006824740208685398
11288971.IV.MSFR..HH,1,0.9992611,0.0007389187812805176
11288971.IV.MSRU..HH,0,0.023120513,0.023120513185858727
11288971.IV.RAFF..HH,0,0.0052282037,0.005228203721344471
11288971.IV.SSY..HH,1,0.9990402,0.0009598135948181152
11294611.IV.EPZF..HH,1,0.9611823,0.03881770372390747
11294611.IV.IVPL..HH,1,0.9960901,0.003909885883331299
11294611.IV.MSFR..HH,1,0.9964012,0.003598809242248535
11300391.IV.AIO..HH,0,0.07765546,0.07765545696020126
11300391.IV.EMSG..HH,1,0.99842924,0.0015707612037658691
11300391.IV.EPZF..HH,1,0.9992551,0.0007448792457580566
11300391.IV.ESLN..HH,0,0.0025917646,0.0025917645543813705
11300391.IV.GALF..HH,1,0.8462576,0.15374237298965454
11300391.IV.GIB..HH,1,0.89012414,0.10987585783004761
11300391.IV.HAGA..HH,1,0.9977641,0.002235889434814453
11300391.IV.HLNI..HH,1,0.9813332,0.01866680383682251
11300391.IV.HMDC..HH,1,0.9984478,0.0015522241592407227
11300391.IV.IFIL..HH,0,0.0028654824,0.0028654823545366526
11300391.IV.IVPL..HH,1,0.9993286,0.00067138671875
11300391.IV.MILZ..HH,1,0.7540978,0.2459021806716919
11300391.IV.MSFR..HH,1,0.9994504,0.000549614429473877
11300391.IV.NOV..HH,1,0.9941187,0.005881309509277344
11300391.IV.PLLN..EH,1,0.89878666,0.10121333599090576
1130411.IV.HAGA..HH,0,0.0026179561,0.0026179561391472816
1130411.IV.HAVL..HH,0,0.0023839083,0.0023839082568883896
1130411.IV.HCRL..HH,0,0.0005227679,0.0005227678921073675
1130411.IV.HLNI..HH,0,0.0008827623,0.0008827623096294701
1130411.IV.IVPL..HH,0,0.0015488267,0.0015488266944885254
1130411.IV.JOPP..HH,0,0.0049746144,0.00497461436316371
1130411.IV.MCSR..HH,0,0.003294211,0.0032942111138254404
1130411.IV.MILZ..HH,0,0.0017607613,0.0017607612535357475
1130411.IV.MPAZ..HH,0,0.003585636,0.003585635917261243
1130411.IV.MSCL..HH,0,0.0036580781,0.003658078145235777
1130411.IV.MSFR..HH,1,0.9984524,0.0015475749969482422
1130411.IV.MSRU..HH,0,0.0010588338,0.001058833790011704
1130411.IV.MTTG..HH,0,0.0006488752,0.000648875196930021
1130411.IV.NOV..HH,0,0.00480714,0.004807140212506056
1130411.IV.PLAC..HH,0,0.0014846028,0.0014846028061583638
1130411.IV.SERS..HH,1,0.9973537,0.002646327018737793
1130411.IV.SSY..HH,0,0.00083883305,0.0008388330461457372
1130411.MN.TIP..HH,1,0.9971667,0.0028333067893981934
11305031.IV.MSFR..HH,1,0.99945647,0.0005435347557067871
11311321.IV.EMSG..HH,1,0.9979303,0.002069711685180664
11311321.IV.HLNI..HH,1,0.998379,0.0016210079193115234
11311321.IV.IACL..HH,1,0.997795,0.0022050142288208008
11311581.IV.EMSG..HH,1,0.99956316,0.0004368424415588379
11311581.IV.EPZF..HH,1,0.99797493,0.0020250678062438965
11311581.IV.MSFR..HH,1,0.9993079,0.0006921291351318359
11315481.IV.EMSG..HH,1,0.9989416,0.0010583996772766113
11315481.IV.EPZF..HH,1,0.9991386,0.0008614063262939453
11315481.IV.IACL..HH,1,0.99576926,0.0042307376861572266
11315481.IV.MILZ..HH,1,0.9985366,0.0014634132385253906
11320131.IV.AIO..HH,1,0.99926203,0.0007379651069641113
11320131.IV.EMSG..HH,1,0.99942386,0.0005761384963989258
11320131.IV.EPZF..HH,1,0.99958414,0.0004158616065979004
11320131.IV.IACL..HH,1,0.99898,0.0010200142860412598
11320131.IV.MSFR..HH,1,0.9986985,0.0013015270233154297
11325511.IV.EPZF..HH,1,0.99950397,0.0004960298538208008
11325511.IV.IVPL..HH,1,0.9970101,0.0029898881912231445
11325511.IV.MSFR..HH,1,0.998601,0.0013989806175231934
11382541.IV.IVPL..HH,0,0.0036492916,0.003649291582405567
11382541.IV.MILZ..HH,1,0.99765575,0.0023442506790161133
11396661.IV.EPZF..HH,1,0.9979881,0.002011895179748535
11396661.IV.MSFR..HH,1,0.9989278,0.001072227954864502
11401901.IV.EPZF..HH,1,0.99964774,0.0003522634506225586
11401901.IV.MSFR..HH,1,0.99814725,0.0018527507781982422
11402511.IV.EPZF..HH,1,0.99912864,0.0008713603019714355
1141161.IV.IVPL..HH,0,0.0016768067,0.001676806714385748
1141161.IV.JOPP..HH,1,0.993733,0.0062670111656188965
1141161.IV.MSCL..HH,1,0.993137,0.006862998008728027
1141161.IV.PLAC..HH,1,0.9973373,0.0026627182960510254
1141161.IV.SERS..HH,1,0.9985728,0.0014271736145019531
11413441.IV.EPZF..HH,1,0.9995401,0.00045990943908691406
1141641.IV.IVPL..HH,0,0.002164945,0.0021649450063705444
1143031.IV.JOPP..HH,1,0.97364897,0.02635103464126587
1143031.IV.MSRU..HH,0,0.0034951593,0.003495159326121211
1143031.IV.PLAC..HH,1,0.99593604,0.004063963890075684
11501591.IV.CAR1..HH,1,0.9953447,0.004655301570892334
11501591.IV.IFIL..HH,0,0.0008580806,0.0008580805733799934
11501591.IV.IVPL..HH,0,0.0021091348,0.002109134802594781
11501591.IV.MSRU..HH,0,0.009650942,0.00965094193816185
11501591.IV.PLAC..HH,1,0.99769574,0.002304255962371826
11501591.IV.SERS..HH,1,0.99781513,0.0021848678588867188
11509581.IV.AIO..HH,1,0.9990746,0.0009254217147827148
11509581.IV.IFIL..HH,1,0.9993685,0.0006315112113952637
11509581.IV.MILZ..HH,1,0.99711895,0.0028810501098632812
11509581.IV.MSFR..HH,1,0.9992778,0.0007222294807434082
11509581.IV.MSRU..HH,1,0.9877522,0.012247800827026367
11509581.IV.PLAC..HH,0,0.0010861212,0.001086121192201972
11509581.IV.PLLN..EH,1,0.99830544,0.0016945600509643555
11509581.IV.SOI..EH,0,0.0025280663,0.0025280662812292576
11521121.IV.EPZF..HH,1,0.99929357,0.0007064342498779297
11521121.IV.IACL..HH,0,0.0047814287,0.004781428724527359
11521121.IV.IVPL..HH,1,0.99650675,0.0034932494163513184
11521121.IV.MILZ..HH,1,0.99787617,0.0021238327026367188
11521121.IV.MSFR..HH,1,0.99925846,0.0007415413856506348
1162671.IV.MCSR..HH,1,0.990639,0.009361028671264648
11638711.IV.EPZF..HH,1,0.9985083,0.0014917254447937012
11638711.IV.MSFR..HH,1,0.9993759,0.0006241202354431152
11665581.MN.CEL..HH,1,0.999059,0.0009409785270690918
11665581.IV.MSRU..HH,1,0.99720746,0.002792537212371826
11665581.IV.SOI..EH,1,0.99756396,0.002436041831970215
11666351.MN.CEL..HH,1,0.9985713,0.0014287233352661133
11666351.IV.MSCL..HH,0,0.0010180804,0.0010180803947150707
11666351.IV.SOI..EH,1,0.99684095,0.003159046173095703
11709941.IV.EMSG..HH,1,0.99932194,0.0006780624389648438
11709941.IV.EPZF..HH,1,0.99877506,0.0012249350547790527
11709941.IV.GALF..HH,0,0.009834837,0.009834837168455124
11709941.IV.IVPL..HH,0,0.0020729613,0.002072961302474141
11709941.IV.MILZ..HH,1,0.9934278,0.0065721869468688965
11709941.IV.MSFR..HH,1,0.9985732,0.0014268159866333008
1177311.IV.MCSR..HH,0,0.0019664397,0.00196643965318799
1177311.IV.MPNC..HH,0,0.002022368,0.002022367902100086
11805111.IV.AIO..HH,1,0.99928856,0.0007114410400390625
11805111.IV.EMSG..HH,1,0.9976421,0.0023579001426696777
11805111.IV.EPZF..HH,1,0.99769294,0.0023070573806762695
11805111.IV.GALF..HH,0,0.0022134979,0.002213497878983617
11805111.IV.HLNI..HH,1,0.99758303,0.00241696834564209
11825071.IV.EMSG..HH,1,0.84824234,0.15175765752792358
11832951.IV.EMSG..HH,1,0.9648635,0.035136520862579346
11832951.IV.EPZF..HH,0,0.0015518486,0.001551848603412509
11832951.IV.GALF..HH,0,0.010883442,0.010883442126214504
11832951.IV.HLNI..HH,0,0.0069808904,0.006980890408158302
11832951.IV.IFIL..HH,1,0.97165924,0.02834075689315796
11832951.IV.MSFR..HH,1,0.9979989,0.0020011067390441895
11832951.IV.PETRA..HH,1,0.9957039,0.00429612398147583
11832951.IV.RAFF..HH,0,0.0028092219,0.0028092218562960625
11832951.IV.SOI..EH,1,0.15812059,0.8418794125318527
11832981.IV.EPZF..HH,1,0.9809146,0.019085407257080078
11832981.IV.HLNI..HH,1,0.99708074,0.0029192566871643066
11832981.IV.MSFR..HH,1,0.9958104,0.004189610481262207
11833421.IV.EPZF..HH,0,0.2037996,0.20379960536956787
11833421.IV.HLNI..HH,0,0.0029557785,0.0029557785019278526
11833421.IV.MSFR..HH,1,0.9979,0.0020999908447265625
11835201.IV.AIO..HH,1,0.7138212,0.2861788272857666
11835201.IV.GALF..HH,1,0.9901994,0.009800612926483154
11835201.IV.HAGA..HH,1,0.9898325,0.010167479515075684
11835201.IV.HLNI..HH,0,0.0023146074,0.0023146073799580336
11835781.IV.AIO..HH,0,0.009647187,0.009647186845541
11835781.IV.EMSG..HH,1,0.99812216,0.0018778443336486816
11835781.IV.EPZF..HH,1,0.9928537,0.007146298885345459
11835781.IV.GALF..HH,0,0.001058377,0.001058376976288855
11835781.IV.HAGA..HH,1,0.9917007,0.008299291133880615
11835781.IV.SSY..HH,1,0.99708897,0.0029110312461853027
11839041.IV.EMSG..HH,1,0.999006,0.0009940266609191895
11839041.IV.HLNI..HH,1,0.9819387,0.018061280250549316
11842111.IV.MSFR..HH,1,0.99800795,0.00199204683303833
1185961.IV.MPAZ..HH,1,0.99338394,0.006616055965423584
11888881.IV.MSFR..HH,1,0.99869615,0.00130385160446167
11903921.IV.PLAC..HH,1,0.9989188,0.001081228256225586
1191321.IV.IVPL..HH,1,0.99931765,0.0006823539733886719
1191321.IV.MCSR..HH,1,0.98817724,0.011822760105133057
1191321.IV.MILZ..HH,1,0.99900216,0.0009978413581848145
1191321.IV.NOV..HH,0,0.015316657,0.015316656790673733
1200251.IV.HLNI..HH,0,0.003117577,0.003117576939985156
1200251.IV.IVPL..HH,0,0.0008689049,0.0008689049282111228
1200251.IV.MILZ..HH,0,0.0020890923,0.0020890922751277685
1200251.IV.SOI..EH,0,0.0011598958,0.0011598957935348153
12023871.IV.CAR1..HH,0,0.0064636124,0.006463612429797649
12023871.IV.JOPP..HH,0,0.007630451,0.007630451116710901
12023871.IV.MSRU..HH,0,0.0014259062,0.0014259062008932233
12023871.IV.PLAC..HH,0,0.0017197962,0.001719796215184033
12023871.MN.TIP..HH,0,0.00091983896,0.0009198389598168433
12052301.IV.MSRU..HH,0,0.0061519514,0.0061519513837993145
1205791.MN.CLTB..HH,0,0.004396484,0.004396483767777681
1205791.IV.HLNI..HH,0,0.00084006967,0.0008400696679018438
1205791.IV.IVPL..HH,0,0.0012410512,0.0012410512426868081
1205791.IV.JOPP..HH,0,0.006292418,0.006292418111115694
1205791.IV.PLAC..HH,0,0.0063377386,0.00633773859590292
1205791.IV.SERS..HH,0,0.009596804,0.009596804156899452
1205791.IV.SOI..EH,0,0.0007837106,0.0007837106240913272
1205791.IV.SOLUN..HH,0,0.0016034563,0.001603456330485642
1206261.IV.MCSR..HH,1,0.99615425,0.0038457512855529785
12075231.IV.EPZF..HH,0,0.0048704348,0.004870434757322073
12075231.IV.GALF..HH,1,0.9964259,0.003574073314666748
1208001.IV.IVPL..HH,0,0.0017679601,0.0017679601442068815
1208001.IV.MCSR..HH,0,0.0013090245,0.0013090245192870498
12088071.IV.EMSG..HH,0,0.0038727487,0.0038727486971765757
12088071.IV.MSFR..HH,1,0.99885297,0.0011470317840576172
1209491.IV.IVPL..HH,1,0.9918813,0.008118689060211182
1209491.IV.MSFR..HH,0,0.0014254085,0.0014254085253924131
12140861.IV.AIO..HH,1,0.99597245,0.00402754545211792
