traccia,y_Mano,y_predict,delta
5682311.IV.BDI..HH,1,0.99504447,0.0049555301666259766
5682311.GU.POPM..HH,1,0.99522936,0.004770636558532715
5682311.IV.ZCCA..HH,1,0.9987337,0.0012663006782531738
5691461.IV.MTCR..EH,1,0.99569255,0.004307448863983154
5691461.IV.SEI..HH,0,0.039929546,0.03992954641580582
5705791.IV.FNVD..HH,1,0.9960632,0.003936827182769775
5705791.GU.POPM..HH,0,0.014957781,0.014957780949771404
5705791.IV.ZCCA..HH,0,0.005518344,0.005518344230949879
5713741.IV.BDI..HH,1,0.9989197,0.0010802745819091797
5713741.GU.CARD..HH,1,0.9994555,0.0005444884300231934
5713741.IV.MTCR..EH,0,0.0012142283,0.0012142283376306295
5713741.GU.POPM..HH,1,0.9989519,0.0010480880737304688
5713741.IV.ZCCA..HH,1,0.999127,0.0008730292320251465
5728901.IV.BDI..HH,1,0.9924771,0.007522881031036377
5728901.IV.FNVD..HH,1,0.9966323,0.0033677220344543457
5728901.IV.MTCR..EH,1,0.9986343,0.0013657212257385254
5728901.GU.POPM..HH,1,0.9861877,0.01381230354309082
5734791.IV.BDI..HH,0,0.0027268466,0.002726846607401967
5734791.IV.CAFI..HH,1,0.9955649,0.004435122013092041
5734791.IV.CRMI..HH,1,0.99797255,0.002027451992034912
5734791.IV.FROS..HH,1,0.99932754,0.000672459602355957
5734791.IV.PARC..HH,1,0.94719607,0.05280393362045288
5734791.IV.TRIF..HH,1,0.9933143,0.00668567419052124
5739171.GU.GRAM..HH,0,0.95651984,0.9565198421478271
5759101.IV.BDI..HH,1,0.9991279,0.0008720755577087402
5759101.GU.CARD..HH,1,0.9979672,0.0020328164100646973
5759101.IV.CRMI..HH,1,0.9972204,0.0027796030044555664
5759101.IV.FNVD..HH,1,0.9982126,0.001787424087524414
5759101.GU.MAIM..HH,1,0.99867696,0.0013230443000793457
5759101.IV.MPPT..EH,1,0.96494484,0.03505516052246094
5759101.IV.MTCR..EH,1,0.99932885,0.0006711483001708984
5759101.IV.PII..HH,1,0.9985055,0.0014945268630981445
5759101.IV.PLMA..HH,1,0.9844099,0.015590071678161621
5759101.GU.POPM..HH,1,0.972689,0.02731102705001831
5759101.MN.VLC..HH,1,0.99598724,0.004012763500213623
5763491.IV.BDI..HH,1,0.99838316,0.001616835594177246
5763491.IV.FNVD..HH,0,0.0013841967,0.0013841966865584254
5763491.GU.POPM..HH,1,0.99857235,0.0014276504516601562
5766221.IV.BDI..HH,1,0.9702316,0.029768407344818115
5766221.GU.EQUI..HH,1,0.89110833,0.10889166593551636
5766221.IV.FNVD..HH,0,0.09602565,0.09602565318346024
5766221.GU.MAIM..HH,1,0.99952924,0.00047075748443603516
5766221.IV.MTRZ..HH,0,0.002928348,0.0029283480253070593
5766221.GU.POPM..HH,1,0.9993493,0.0006507039070129395
5766221.MN.VLC..HH,1,0.9984131,0.0015869140625
5766571.IV.MTCR..EH,1,0.9851061,0.014893889427185059
5766571.GU.POPM..HH,1,0.99097025,0.009029746055603027
5767811.IV.BDI..HH,1,0.99779415,0.0022058486938476562
5767811.IV.FNVD..HH,0,0.009042894,0.009042893536388874
5767811.GU.POPM..HH,1,0.9792254,0.02077460289001465
5771531.IV.BDI..HH,1,0.9793626,0.0206373929977417
5771531.IV.FNVD..HH,0,0.0024173316,0.00241733156144619
5771531.IV.ZCCA..HH,1,0.98794925,0.012050747871398926
5776481.IV.FNVD..HH,0,0.05518243,0.055182430893182755
5776481.IV.ZCCA..HH,1,0.81285495,0.18714505434036255
5778631.IV.BDI..HH,1,0.9871607,0.012839317321777344
5778631.GU.CARD..HH,1,0.9982064,0.0017936229705810547
5778631.IV.FNVD..HH,0,0.0018623079,0.0018623078940436244
5778631.IV.MTCR..EH,0,0.002509511,0.002509511075913906
5778631.GU.POPM..HH,1,0.9974726,0.0025274157524108887
5778631.MN.VLC..HH,1,0.99854964,0.00145035982131958
5778631.IV.ZCCA..HH,1,0.9981054,0.0018945932388305664
5786661.IV.BDI..HH,1,0.9988201,0.0011798739433288574
5786661.GU.CARD..HH,1,0.9996432,0.0003567934036254883
5786661.IV.FNVD..HH,1,0.9984194,0.0015805959701538086
5786661.IV.MPPT..EH,1,0.9996507,0.00034928321838378906
5786661.IV.MTCR..EH,1,0.9989304,0.0010696053504943848
5786661.IV.PII..HH,1,0.99916804,0.0008319616317749023
5786661.GU.POPM..HH,1,0.9984256,0.001574397087097168
5786661.IV.SEI..HH,1,0.99940825,0.0005917549133300781
5786661.MN.VLC..HH,1,0.99922585,0.0007741451263427734
5787131.GU.CARD..HH,1,0.9997193,0.00028067827224731445
5787131.IV.FNVD..HH,1,0.99896157,0.0010384321212768555
5787131.GU.POPM..HH,1,0.9993235,0.0006765127182006836
5788481.GU.POPM..HH,1,0.99860954,0.0013904571533203125
5789011.IV.BDI..HH,1,0.99792093,0.0020790696144104004
5789011.GU.POPM..HH,1,0.9993612,0.0006387829780578613
5801791.IV.CAFI..HH,0,0.00498641,0.004986410029232502
5801791.IV.PII..HH,0,0.01083434,0.010834340006113052
5801791.IV.RUFI..EH,1,0.99922776,0.0007722377777099609
5801791.IV.SFI..EH,1,0.99012756,0.0098724365234375
5807101.IV.BDI..HH,1,0.9997192,0.00028079748153686523
5807101.GU.EQUI..HH,1,0.9727352,0.027264773845672607
5807101.IV.MTCR..EH,0,0.00063827616,0.0006382761639542878
5807101.GU.POPM..HH,1,0.9979705,0.0020294785499572754
5807101.IV.RUFI..EH,1,0.9952838,0.004716217517852783
5807101.MN.VLC..HH,1,0.9935649,0.006435096263885498
5807101.IV.ZCCA..HH,1,0.99947125,0.0005287528038024902
5808151.IV.APEC..HH,0,0.0008103128,0.0008103128056973219
5808151.IV.ARCI..HH,0,0.0020105143,0.002010514261201024
5808151.IV.ASQU..HH,0,0.00078418874,0.0007841887418180704
5808151.IV.ATVO..HH,0,0.0039306455,0.003930645529180765
5808151.IV.BDI..HH,1,0.99866486,0.00133514404296875
5808151.IV.CAFI..HH,0,0.0015079466,0.0015079466393217444
5808151.GU.CARD..HH,1,0.9979095,0.0020905137062072754
5808151.IV.CASP..HH,0,0.0010257419,0.001025741919875145
5808151.IV.CELB..HH,1,0.99697316,0.0030268430709838867
5808151.IV.CRE..HH,0,0.00073005236,0.0007300523575395346
5808151.IV.CRMI..HH,0,0.0015842445,0.0015842445427551866
5808151.IV.CTL8..EH,1,0.9976822,0.00231778621673584
5808151.GU.EQUI..HH,1,0.99788314,0.002116858959197998
5808151.IV.FIR..HH,0,0.0031314986,0.003131498582661152
5808151.IV.FIU..EH,1,0.99111134,0.008888661861419678
5808151.IV.FNVD..HH,0,0.0005825207,0.0005825206753797829
5808151.IV.FROS..HH,0,0.0009088776,0.0009088775841519237
5808151.IV.IMI..HH,1,0.99675745,0.0032425522804260254
5808151.IV.LMD..HH,0,0.0014706329,0.0014706328511238098
5808151.GU.MAIM..HH,1,0.9990239,0.0009760856628417969
5808151.IV.MAON..HH,0,0.001646893,0.0016468929825350642
5808151.IV.MGAB..HH,0,0.0014949897,0.0014949897304177284
5808151.IV.MTCR..EH,0,0.00089342473,0.0008934247307479382
5808151.IV.MURB..HH,0,0.0031098006,0.0031098006293177605
5808151.GU.PCP..HH,1,0.9919853,0.008014678955078125
5808151.IV.PE3..EH,0,0.0021536495,0.0021536494605243206
5808151.IV.PIEI..HH,0,0.0027069086,0.0027069086208939552
5808151.IV.PII..HH,1,0.9988427,0.0011572837829589844
5808151.IV.PLMA..HH,1,0.9982253,0.0017747282981872559
5808151.IV.RUFI..EH,0,0.000829209,0.0008292089914903045
5808151.IV.SEI..HH,0,0.0038312168,0.0038312168326228857
5808151.IV.SERM..EH,1,0.9990207,0.000979304313659668
5808151.IV.SFI..EH,0,0.0020393208,0.0020393207669258118
5808151.MN.VLC..HH,1,0.9985397,0.0014603137969970703
5810751.IV.FNVD..HH,0,0.0004538746,0.00045387461432255805
5810751.IV.MTCR..EH,0,0.0008764317,0.0008764317026361823
5810751.GU.POPM..HH,1,0.9991435,0.0008565187454223633
5810751.IV.ZCCA..HH,1,0.9991769,0.0008230805397033691
5815981.IV.ZCCA..HH,1,0.9993284,0.0006716251373291016
5817441.IV.BDI..HH,1,0.9991897,0.0008103251457214355
5817441.IV.MTCR..EH,0,0.000914527,0.0009145269868895411
5824971.IV.BDI..HH,1,0.9988324,0.001167595386505127
5824971.IV.FNVD..HH,0,0.009759404,0.009759403765201569
5824971.IV.MTCR..EH,0,0.003381878,0.0033818779047578573
5824971.GU.POPM..HH,1,0.9974847,0.0025153160095214844
5824971.MN.VLC..HH,0,0.0015973968,0.0015973967965692282
5824971.IV.ZCCA..HH,1,0.9996295,0.0003705024719238281
5827631.GU.GRAM..HH,0,0.08178587,0.08178587257862091
5827631.IV.PLMA..HH,1,0.9883337,0.011666297912597656
5828951.IV.BDI..HH,1,0.99907255,0.0009274482727050781
5828951.IV.FNVD..HH,0,0.0006407076,0.0006407076143659651
5828951.GU.POPM..HH,1,0.99890625,0.001093745231628418
5828951.IV.ZCCA..HH,1,0.9992637,0.0007362961769104004
5835331.IV.BDI..HH,1,0.99732167,0.0026783347129821777
5835331.GU.CARD..HH,1,0.999353,0.0006470084190368652
5835331.IV.FNVD..HH,0,0.00083720323,0.0008372032316401601
5835331.GU.MAIM..HH,1,0.9992816,0.0007184147834777832
5835331.GU.POPM..HH,1,0.9979037,0.0020962953567504883
5835331.IV.ZCCA..HH,1,0.9992743,0.0007256865501403809
5835371.IV.BDI..HH,1,0.99847096,0.0015290379524230957
5835371.IV.MTCR..EH,0,0.7360036,0.736003577709198
5835371.IV.SEI..HH,1,0.9984659,0.001534104347229004
5835371.IV.ZCCA..HH,1,0.9983827,0.0016173124313354492
5835611.IV.BDI..HH,1,0.9986682,0.0013318061828613281
5835611.GU.CARD..HH,1,0.99361813,0.006381869316101074
5835611.IV.CRMI..HH,1,0.99902606,0.0009739398956298828
5835611.GU.EQUI..HH,1,0.9989177,0.001082301139831543
5835611.IV.MTCR..EH,1,0.9995437,0.00045627355575561523
5835611.MN.VLC..HH,1,0.9979894,0.0020105838775634766
5836631.GU.POPM..HH,1,0.99868757,0.0013124346733093262
5836631.IV.ZCCA..HH,1,0.99946254,0.0005374550819396973
5841631.GU.GRAM..HH,1,0.9994863,0.0005136728286743164
5850631.IV.FNVD..HH,0,0.004675605,0.004675604868680239
5850631.GU.MAIM..HH,0,0.0006533524,0.0006533524137921631
5850631.IV.OSSC..HH,0,0.04751649,0.04751649126410484
5850631.IV.PII..HH,1,0.6626445,0.33735549449920654
5850631.IV.RUFI..EH,1,0.99354327,0.006456732749938965
5850631.IV.SFI..EH,1,0.9362004,0.06379961967468262
5850631.MN.VLC..HH,0,0.020556055,0.020556055009365082
5850631.IV.ZCCA..HH,1,0.9988526,0.0011473894119262695
5852571.IV.BDI..HH,1,0.9968534,0.0031465888023376465
5852571.GU.CARD..HH,1,0.9978599,0.0021401047706604004
5852571.IV.FNVD..HH,1,0.9979679,0.0020321011543273926
5852571.IV.MTCR..EH,1,0.9954332,0.004566788673400879
5852571.MN.VLC..HH,1,0.9959006,0.004099428653717041
5852571.IV.ZCCA..HH,1,0.9848946,0.01510542631149292
5903761.IV.CAVE..HH,1,0.99640995,0.0035900473594665527
5903761.IV.SERM..EH,0,0.008736129,0.00873612891882658
5924961.IV.FIU..EH,1,0.9976574,0.0023425817489624023
5940631.IV.BDI..HH,1,0.99936837,0.0006316304206848145
5940631.IV.ZCCA..HH,1,0.99835134,0.0016486644744873047
5958111.IV.BDI..HH,1,0.996135,0.0038650035858154297
5958111.IV.ZCCA..HH,1,0.99850625,0.0014937520027160645
5958351.GU.GORR..HH,1,0.9966813,0.0033187270164489746
5958351.IV.PLMA..HH,0,0.000804307,0.0008043069974519312
5970641.IV.ASQU..HH,1,0.99640757,0.0035924315452575684
5970641.IV.CAFI..HH,1,0.998904,0.0010960102081298828
5970641.IV.FROS..HH,0,0.0007514847,0.0007514847093261778
5970641.IV.OSSC..HH,1,0.9979716,0.0020284056663513184
5970641.IV.TRIF..HH,1,0.9982109,0.001789093017578125
5971261.IV.RAVA..EH,0,0.0013211508,0.0013211508048698306
5972051.IV.RAVA..EH,1,0.73039794,0.26960206031799316
5972211.IV.FIU..EH,0,0.104867466,0.10486746579408646
5972211.IV.TEOL..HH,1,0.99878114,0.0012188553810119629
5972921.GU.CARD..HH,1,0.998086,0.0019140243530273438
5972921.GU.MAIM..HH,1,0.99718314,0.0028168559074401855
5975471.IV.BOB..HH,1,0.9979488,0.0020511746406555176
5975471.GU.GORR..HH,1,0.9978955,0.002104520797729492
5975531.IV.BDI..HH,1,0.9982622,0.0017377734184265137
5984871.IV.PRMA..HH,0,0.0010473656,0.0010473656002432108
5991561.IV.BDI..HH,1,0.99897873,0.001021265983581543
5991561.IV.MTCR..EH,0,0.0040397695,0.004039769526571035
5991561.IV.ZCCA..HH,1,0.99836904,0.0016309618949890137
5993871.IV.BOB..HH,0,0.0051135444,0.005113544408231974
5993871.GU.EQUI..HH,1,0.008500376,0.9914996242150664
5993871.GU.GORR..HH,1,0.9981431,0.0018569231033325195
5993871.GU.GRAM..HH,1,0.88761145,0.11238855123519897
5993871.IV.MSSA..HH,1,0.9826186,0.01738142967224121
5993871.GU.PCP..HH,0,0.01724138,0.017241379246115685
5998451.IV.CAVE..HH,0,0.0008862763,0.0008862763061188161
5998451.MN.VLC..HH,1,0.99730647,0.0026935338973999023
5999731.IV.MPPT..EH,1,0.9843366,0.01566338539123535
5999731.IV.RUFI..EH,1,0.9602565,0.03974348306655884
6012891.GU.CARD..HH,1,0.9993001,0.0006998777389526367
6012891.MN.VLC..HH,1,0.9966648,0.0033351778984069824
6012891.IV.ZCCA..HH,1,0.99964035,0.00035965442657470703
6027821.IV.CELB..HH,1,0.6665671,0.3334329128265381
6039271.GU.CARD..HH,1,0.9863827,0.013617277145385742
6058311.IV.ASQU..HH,1,0.9969162,0.00308382511138916
6058311.IV.CAFI..HH,1,0.9967589,0.003241121768951416
6058311.IV.CASP..HH,1,0.99086297,0.00913703441619873
6058311.IV.CSNT..HH,1,0.9968778,0.0031222105026245117
6058311.IV.FROS..HH,1,0.99904567,0.0009543299674987793
6058311.GU.MAIM..HH,1,0.98698795,0.013012051582336426
6058311.IV.MAON..HH,1,0.99798393,0.0020160675048828125
6058311.IV.OSSC..HH,1,0.998066,0.0019339919090270996
6058651.IV.BDI..HH,0,0.0046199127,0.004619912710040808
6058651.GU.CARD..HH,0,0.0033264426,0.0033264425583183765
6058651.IV.CSNT..HH,0,0.002469352,0.0024693519808351994
6058651.GU.MAIM..HH,0,0.0011106356,0.0011106355814263225
6058651.IV.OSSC..HH,0,0.0022198353,0.0022198352962732315
6058651.IV.PII..HH,0,0.001413978,0.0014139780541881919
6058651.IV.PRMA..HH,1,0.056792643,0.9432073570787907
6058651.IV.RUFI..EH,0,0.0021930542,0.002193054184317589
6058651.IV.ZCCA..HH,1,0.99749595,0.0025040507316589355
6061461.IV.ZCCA..HH,1,0.997479,0.0025209784507751465
6068821.IV.APPI..EH,0,0.0032701916,0.0032701916061341763
6068821.IV.ARCI..HH,1,0.9767684,0.0232316255569458
6068821.IV.ASQU..HH,1,0.9996563,0.00034368038177490234
6068821.IV.ATCC..EH,1,0.9951721,0.004827916622161865
6068821.IV.ATMI..HH,1,0.93941146,0.060588538646698
6068821.IV.ATTE..HH,0,0.018238991,0.018238991498947144
6068821.IV.BADI..EH,0,0.0043175444,0.004317544400691986
6068821.IV.BRIS..HH,1,0.9841076,0.015892386436462402
6068821.IV.CAFI..HH,0,0.0076814694,0.0076814694330096245
6068821.GU.CARD..HH,0,0.0018284294,0.0018284294055774808
6068821.NI.CLUD..HH,1,0.95529515,0.0447048544883728
6068821.IV.CRE..HH,1,0.99757475,0.002425253391265869
6068821.IV.CSNT..HH,0,0.0013370883,0.0013370882952585816
6068821.IV.CTI..HH,0,0.0025936142,0.002593614161014557
6068821.GU.EQUI..HH,0,0.0055924305,0.005592430476099253
6068821.IV.FIR..HH,1,0.9993874,0.0006126165390014648
6068821.IV.FROS..HH,1,0.9996438,0.0003561973571777344
6068821.GU.GRAM..HH,0,0.003648825,0.003648824989795685
6068821.IV.LMD..HH,1,0.9995072,0.0004928112030029297
6068821.IV.MABI..HH,0,0.0038679116,0.0038679116405546665
6068821.GU.MAIM..HH,0,0.0015456672,0.0015456671826541424
6068821.IV.MPPT..EH,1,0.9995555,0.0004444718360900879
6068821.IV.MTCR..EH,0,0.0015524072,0.0015524071641266346
6068821.IV.MTRZ..HH,1,0.94596833,0.05403167009353638
6068821.IV.PLMA..HH,0,0.0027185536,0.0027185536455363035
6068821.GU.PZZ..HH,0,0.0054542646,0.005454264581203461
6068821.IV.ROVR..HH,0,0.011127505,0.011127505451440811
6068821.IV.RSM2..HH,1,0.9948112,0.0051888227462768555
6068821.IV.RUFI..EH,1,0.9981489,0.0018510818481445312
6068821.IV.SACS..HH,0,0.016327593,0.016327593475580215
6068821.IV.SALO..HH,0,0.0036441358,0.003644135780632496
6068821.IV.SEI..HH,1,0.99959,0.0004100203514099121
6068821.IV.TEOL..HH,0,0.00090203393,0.0009020339348353446
6068821.IV.TRIF..HH,1,0.99887127,0.0011287331581115723
6068821.NI.VARN..HH,0,0.0021042177,0.002104217652231455
6068931.IV.CSNT..HH,0,0.0060611577,0.006061157677322626
6068931.IV.RUFI..EH,1,0.99401736,0.005982637405395508
6074621.IV.ASQU..HH,0,0.0020573246,0.002057324629276991
6074621.IV.BRIS..HH,1,0.9908183,0.009181678295135498
6074621.IV.LMD..HH,1,0.98282707,0.017172932624816895
6074621.IV.MTRZ..HH,1,0.9937171,0.006282925605773926
6074621.IV.OSSC..HH,1,0.9532184,0.04678159952163696
6074621.IV.SFI..EH,0,0.00276408,0.0027640799526125193
6074621.IV.TEOL..HH,1,0.985829,0.014171004295349121
6079421.IV.ASQU..HH,0,0.0045127864,0.004512786399573088
6079421.IV.LMD..HH,0,0.13156527,0.13156527280807495
6079421.IV.MPPT..EH,1,0.9972677,0.0027322769165039062
6079421.IV.MTCR..EH,1,0.9973755,0.00262451171875
6079421.IV.MTRZ..HH,0,0.00076687755,0.0007668775506317616
6079421.IV.PARC..HH,1,0.9475906,0.05240941047668457
6079421.IV.SEI..HH,0,0.0010683713,0.0010683713480830193
6079421.IV.SFI..EH,0,0.016053434,0.01605343446135521
6080011.IV.BDI..HH,1,0.9981012,0.0018988251686096191
6080011.IV.MTCR..EH,1,0.9923707,0.007629275321960449
6080011.MN.VLC..HH,0,0.002198782,0.0021987820509821177
6080011.IV.ZCCA..HH,1,0.9986028,0.0013971924781799316
6080811.IV.ASQU..HH,0,0.0059091244,0.00590912438929081
6080811.IV.SEI..HH,0,0.0027977482,0.0027977481950074434
6080861.IV.BOB..HH,1,0.99889153,0.0011084675788879395
6080861.GU.GORR..HH,0,0.0057570413,0.005757041275501251
6080861.GU.GRAM..HH,0,0.0017721881,0.0017721881158649921
6080861.IV.MSSA..HH,0,0.010337428,0.01033742818981409
6080861.MN.VLC..HH,1,0.9934064,0.006593585014343262
6081131.IV.ARCI..HH,0,0.005378389,0.005378388799726963
6081131.IV.ASQU..HH,1,0.98704684,0.01295316219329834
6081131.IV.ATPI..EH,1,0.99649304,0.003506958484649658
6081131.IV.CSNT..HH,0,0.0010915118,0.0010915118036791682
6081131.IV.FROS..HH,1,0.99926084,0.0007391571998596191
6081131.IV.MPPT..EH,0,0.036437463,0.03643746301531792
6081131.IV.OSSC..HH,0,0.005751155,0.005751154851168394
6081131.IV.PARC..HH,0,0.019783767,0.01978376694023609
6081131.IV.RUFI..EH,1,0.9987453,0.0012546777725219727
6081131.IV.SSP9..EH,1,0.9966581,0.0033419132232666016
6081131.IV.TRIF..HH,1,0.99441457,0.005585432052612305
6090101.GU.CARD..HH,0,0.015465108,0.01546510774642229
6090101.GU.EQUI..HH,1,0.9990606,0.0009394288063049316
6090101.GU.GRAM..HH,0,0.00342133,0.0034213298931717873
6090101.MN.VLC..HH,1,0.99775344,0.002246558666229248
6090531.IV.ASQU..HH,0,0.0017751347,0.0017751347040757537
6090531.IV.BRIS..HH,1,0.9872317,0.012768328189849854
6090531.IV.LMD..HH,1,0.99686974,0.0031302571296691895
6090531.IV.MTRZ..HH,1,0.9932637,0.006736278533935547
6090531.IV.SFI..EH,0,0.00068078004,0.0006807800382375717
6094421.IV.ZCCA..HH,1,0.9975805,0.0024194717407226562
6094601.IV.ZCCA..HH,1,0.99893874,0.00106126070022583
6096491.IV.ASQU..HH,1,0.9992198,0.0007802248001098633
6096611.IV.BDI..HH,1,0.9926218,0.007378220558166504
6096611.IV.MTCR..EH,0,0.00556903,0.005569030065089464
6096611.IV.ZCCA..HH,0,0.0008430844,0.000843084417283535
6101831.IV.SEI..HH,1,0.9917237,0.008276283740997314
6111111.IV.BDI..HH,1,0.99918133,0.0008186697959899902
6111111.MN.VLC..HH,1,0.9909548,0.009045183658599854
6112181.IV.BRIS..HH,1,0.98898894,0.011011064052581787
6112181.IV.LMD..HH,1,0.9936022,0.0063977837562561035
6112181.IV.SEI..HH,0,0.009998522,0.009998521767556667
6117471.IV.PRMA..HH,0,0.041431934,0.041431933641433716
6117971.IV.ASQU..HH,1,0.99678147,0.003218531608581543
6117971.IV.BRIS..HH,1,0.9982122,0.0017877817153930664
6117971.IV.LMD..HH,1,0.99769044,0.002309560775756836
6117971.IV.RUFI..EH,1,0.99653745,0.003462553024291992
6127131.IV.BDI..HH,1,0.9885964,0.01140362024307251
6127131.IV.MTCR..EH,0,0.001816356,0.0018163559725508094
6130721.IV.FNVD..HH,1,0.9909155,0.009084522724151611
6130721.IV.SEI..HH,1,0.99257314,0.007426857948303223
6131011.IV.SEI..HH,1,0.9981673,0.001832723617553711
6139341.IV.SEI..HH,1,0.99826753,0.001732468605041504
6148601.IV.PLMA..HH,1,0.999413,0.0005869865417480469
6150531.IV.ZCCA..HH,1,0.998538,0.0014619827270507812
6150631.IV.BDI..HH,1,0.99810517,0.001894831657409668
6150631.IV.FNVD..HH,0,0.00081809034,0.0008180903387255967
6150631.IV.LMD..HH,0,0.001485259,0.0014852590393275023
6150631.IV.MPPT..EH,0,0.0005583371,0.0005583370802924037
6150631.IV.MTCR..EH,0,0.000850009,0.0008500089752487838
6150631.IV.RUFI..EH,0,0.0009826996,0.0009826995665207505
6150631.MN.VLC..HH,1,0.996338,0.0036619901657104492
6150631.IV.ZCCA..HH,1,0.9885443,0.011455714702606201
6152091.GU.GRAM..HH,0,0.0013656359,0.0013656358933076262
6173921.IV.MTCR..EH,0,0.001475015,0.0014750149566680193
6173921.IV.ZCCA..HH,1,0.98330516,0.016694843769073486
6174281.IV.APPI..EH,0,0.0019864154,0.001986415358260274
6174281.IV.CAVE..HH,1,0.99767715,0.002322852611541748
6174281.IV.CRE..HH,1,0.9943245,0.00567549467086792
6174281.IV.CSNT..HH,1,0.995908,0.004091978073120117
6174281.IV.CTI..HH,0,0.002300942,0.0023009420838207006
6174281.ST.DOSS..HH,0,0.0011784014,0.0011784014059230685
6174281.ST.GAGG..HH,0,0.003808879,0.0038088790606707335
6174281.GU.GRAM..HH,1,0.96768427,0.032315731048583984
6174281.SI.MOSI..HH,0,0.022120219,0.022120218724012375
6174281.IV.RAVA..EH,0,0.0010633892,0.0010633892379701138
6174281.IV.ROVR..HH,0,0.0020956874,0.002095687435939908
6174281.IV.SFI..EH,0,0.0049744607,0.004974460694938898
6174281.IV.TEOL..HH,0,0.0016204248,0.0016204247949644923
6174281.NI.VARN..HH,0,0.0047710272,0.004771027248352766
6174281.IV.ZCCA..HH,1,0.9976368,0.0023632049560546875
6177771.IV.BDI..HH,1,0.9982383,0.0017616748809814453
6177771.IV.ROVR..HH,1,0.9946498,0.005350172519683838
6182211.IV.BDI..HH,1,0.9987931,0.0012068748474121094
6182211.IV.FNVD..HH,0,0.00150233,0.0015023299492895603
6182211.IV.MTCR..EH,1,0.9994024,0.0005975961685180664
6182211.MN.VLC..HH,0,0.0011399807,0.0011399807408452034
6182211.IV.ZCCA..HH,1,0.9995863,0.00041371583938598633
6182401.IV.BDI..HH,0,0.06429957,0.0642995685338974
6182401.GU.GRAM..HH,0,0.98958325,0.9895832538604736
6209991.IV.PLMA..HH,1,0.9781457,0.021854281425476074
6214181.GU.MAIM..HH,0,0.003164673,0.003164672991260886
6222621.IV.BDI..HH,1,0.9988973,0.0011026859283447266
6222621.IV.ZCCA..HH,1,0.9967803,0.0032197237014770508
6225241.IV.BDI..HH,1,0.998052,0.0019479990005493164
6225241.IV.MTCR..EH,0,0.036095455,0.036095455288887024
6225241.MN.VLC..HH,0,0.6961159,0.6961159110069275
6225571.IV.BDI..HH,1,0.99770385,0.002296149730682373
6225571.IV.FNVD..HH,0,0.0014996569,0.001499656937085092
6225571.GU.GRAM..HH,1,0.95645505,0.0435449481010437
6225571.IV.MTCR..EH,0,0.0027677587,0.0027677586767822504
6225571.IV.MTRZ..HH,0,0.00630036,0.0063003599643707275
6225571.IV.RUFI..EH,0,0.0019152692,0.0019152691820636392
6225571.IV.ZCCA..HH,1,0.9981658,0.0018342137336730957
6234051.IV.BDI..HH,1,0.998307,0.0016930103302001953
6234051.IV.FNVD..HH,0,0.0008355189,0.0008355188765563071
6234051.IV.MTCR..EH,1,0.99799323,0.0020067691802978516
6234051.MN.VLC..HH,0,0.005141528,0.005141527857631445
6234051.IV.ZCCA..HH,1,0.99802375,0.0019762516021728516
6240791.IV.MPPT..EH,0,0.008382927,0.008382926695048809
6240791.IV.MTCR..EH,1,0.98888654,0.011113464832305908
6240791.IV.PII..HH,1,0.9684586,0.031541407108306885
6240791.IV.RUFI..EH,0,0.0037054606,0.0037054605782032013
6242561.IV.BRIS..HH,0,0.0038057214,0.0038057214114814997
6263751.IV.BDI..HH,1,0.9977448,0.0022552013397216797
6263751.IV.FNVD..HH,0,0.0013019311,0.001301931100897491
6263751.IV.ZCCA..HH,1,0.9968966,0.0031033754348754883
6263921.IV.BRIS..HH,1,0.99902844,0.0009715557098388672
6263921.IV.FROS..HH,1,0.9989999,0.0010001063346862793
6263921.IV.PARC..HH,1,0.9973109,0.0026891231536865234
6263921.IV.RUFI..EH,1,0.7608676,0.23913240432739258
6267371.IV.BDI..HH,1,0.99769163,0.002308368682861328
6267371.IV.FNVD..HH,0,0.0017075186,0.001707518589682877
6267371.IV.MTCR..EH,0,0.005573455,0.005573454778641462
6267371.IV.PII..HH,0,0.0030329563,0.0030329562723636627
6267371.IV.SFI..EH,1,0.99515015,0.004849851131439209
6267371.IV.ZCCA..HH,1,0.99839824,0.0016017556190490723
6267721.IV.BDI..HH,1,0.9961153,0.0038846731185913086
6267721.IV.FNVD..HH,1,0.9984091,0.0015909075736999512
6267721.IV.MPPT..EH,1,0.9944365,0.005563497543334961
6267721.IV.MTCR..EH,1,0.99945647,0.0005435347557067871
6267721.IV.SEI..HH,1,0.9979721,0.0020279288291931152
6267721.MN.VLC..HH,1,0.99917006,0.0008299350738525391
6267721.IV.ZCCA..HH,1,0.99762505,0.0023749470710754395
6269211.IV.FNVD..HH,1,0.99595547,0.004044532775878906
6269211.IV.MTCR..EH,1,0.9995271,0.0004729032516479492
6269211.IV.ZCCA..HH,1,0.9955713,0.004428684711456299
6270821.IV.BDI..HH,1,0.9973592,0.0026407837867736816
6270821.IV.MTCR..EH,1,0.99881613,0.0011838674545288086
6270821.IV.ZCCA..HH,1,0.9979625,0.002037525177001953
6272961.IV.LMD..HH,1,0.9834937,0.016506314277648926
6272961.IV.RUFI..EH,0,0.0005666159,0.0005666158976964653
6275411.IV.PII..HH,1,0.99809164,0.0019083619117736816
6275711.IV.PII..HH,1,0.99143785,0.008562147617340088
6285011.IV.BDI..HH,1,0.99920017,0.0007998347282409668
