traccia_val,y_Mano_val,y_predict_val,delta_val
1022661.IV.MSRU..HH,1,0.9863064,0.013693571090698242
1022661.IV.NOV..HH,1,0.9971879,0.0028120875358581543
1022661.IV.SSY..HH,1,0.9967943,0.003205716609954834
10238331.IV.CAR1..HH,1,0.96464723,0.03535276651382446
10238331.IV.JOPP..HH,0,0.00905313,0.009053129702806473
10238331.IV.MILZ..HH,0,0.0052638846,0.005263884551823139
10238331.IV.MSRU..HH,0,0.004458085,0.0044580851681530476
10289631.IV.MILZ..HH,1,0.9978802,0.002119779586791992
10289631.IV.MSRU..HH,1,0.9990464,0.0009536147117614746
10336101.IV.AIO..HH,1,0.98196113,0.01803886890411377
1039451.IV.CAR1..HH,1,0.9981225,0.0018774867057800293
1039451.IV.CELI..HH,1,0.99269134,0.007308661937713623
1039451.IV.IFIL..HH,1,0.99588794,0.004112064838409424
1039451.IV.IVPL..HH,1,0.9955901,0.004409909248352051
1039451.IV.JOPP..HH,1,0.9972107,0.002789318561553955
1039451.IV.MCSR..HH,1,0.9926322,0.0073677897453308105
1039451.IV.MGR..HH,1,0.99691904,0.0030809640884399414
1039451.IV.MPNC..HH,1,0.99605197,0.003948032855987549
1039451.IV.MSCL..HH,1,0.99259394,0.007406055927276611
1039451.IV.PLAC..HH,1,0.9982256,0.0017743706703186035
1039451.MN.TIP..HH,0,0.0014934465,0.0014934465289115906
1044741.IV.ACER..HH,1,0.9985281,0.001471877098083496
1044741.IV.ALJA..HH,0,0.0014397509,0.0014397508930414915
1044741.IV.BULG..HH,1,0.99870515,0.001294851303100586
1044741.IV.CAFE..HH,1,0.972042,0.0279579758644104
1044741.IV.CDRU..HH,1,0.99834836,0.0016516447067260742
1044741.MN.CEL..HH,0,0.031238358,0.031238358467817307
1044741.IV.CERA..HH,1,0.9952217,0.00477832555770874
1044741.IV.CET2..HH,1,0.998412,0.001587986946105957
1044741.MN.CLTB..HH,0,0.004705033,0.004705032799392939
1044741.IV.CMPR..HH,1,0.9977379,0.002262115478515625
1044741.IV.CORL..HH,0,0.0014912275,0.0014912275364622474
1044741.MN.CUC..HH,1,0.99883014,0.0011698603630065918
1044741.IV.FAVR..HH,0,0.0018769117,0.001876911730505526
1044741.IV.GALF..HH,0,0.0024287826,0.0024287826381623745
1044741.IV.GIB..HH,0,0.0017020636,0.0017020636005327106
1044741.IV.HAGA..HH,0,0.0022805834,0.0022805833723396063
1044741.IV.HAVL..HH,0,0.0016781801,0.0016781800659373403
1044741.IV.HCRL..HH,0,0.0007913898,0.0007913897861726582
1044741.IV.HLNI..HH,0,0.0018646412,0.0018646412063390017
1044741.IV.HMDC..HH,0,0.0015929366,0.0015929365763440728
1044741.IV.HVZN..HH,0,0.0012955009,0.0012955009005963802
1044741.IV.IACL..HH,0,0.0012101181,0.001210118061862886
1044741.IV.IFIL..HH,0,0.0014842447,0.0014842447126284242
1044741.IV.IVPL..HH,0,0.0021631555,0.002163155470043421
1044741.IV.JOPP..HH,0,0.0021595128,0.002159512834623456
1044741.IV.MCEL..HH,1,0.99480563,0.005194365978240967
1044741.IV.MCRV..HH,1,0.99814606,0.00185394287109375
1044741.IV.MCSR..HH,0,0.0020957543,0.0020957542583346367
1044741.IV.MGR..HH,1,0.99883646,0.0011635422706604004
1044741.IV.MILZ..HH,0,0.0023894988,0.0023894987534731627
1044741.IV.MMN..HH,1,0.9966524,0.0033475756645202637
1044741.IV.MPAZ..HH,0,0.0066748057,0.006674805656075478
1044741.IV.MPNC..HH,0,0.0011107959,0.0011107958853244781
1044741.IV.MRB1..HH,1,0.9979613,0.002038717269897461
1044741.IV.MRLC..HH,1,0.9982381,0.0017619132995605469
1044741.IV.MRVN..HH,1,0.99816185,0.0018381476402282715
1044741.IV.MSCL..HH,0,0.014294412,0.014294411987066269
1044741.IV.MSFR..HH,0,0.0026658613,0.002665861276909709
1044741.IV.MSRU..HH,0,0.0011192461,0.0011192461242899299
1044741.IV.MTSN..HH,1,0.9981719,0.0018280744552612305
1044741.IV.MTTG..HH,0,0.0013923827,0.00139238266274333
1044741.IV.NOV..HH,0,0.0016028449,0.001602844917215407
1044741.IV.PALZ..HH,1,0.99804926,0.0019507408142089844
1044741.IV.PAOL..HH,1,0.98873657,0.011263430118560791
1044741.IV.PIPA..HH,1,0.9684857,0.03151428699493408
1044741.IV.PLAC..HH,0,0.0009627867,0.0009627867257222533
1044741.IV.PSB1..HH,1,0.99857116,0.001428842544555664
1044741.IV.PTRJ..HH,1,0.99807703,0.0019229650497436523
1044741.IV.SACR..HH,1,0.986967,0.013032972812652588
1044741.IV.SERS..HH,0,0.0015841888,0.0015841887798160315
1044741.IV.SGG..HH,1,0.9939296,0.006070375442504883
1044741.IV.SIRI..HH,1,0.9968742,0.003125786781311035
1044741.IV.SLCN..HH,1,0.99812084,0.0018791556358337402
1044741.IV.SNAL..HH,1,0.9969087,0.003091275691986084
1044741.IV.SOI..EH,0,0.0008974352,0.0008974351803772151
1044741.IV.SOLUN..HH,0,0.007987647,0.00798764731734991
1044741.IV.SSY..HH,0,0.0008426512,0.0008426511776633561
1044741.IV.T0712..EH,1,0.96471936,0.03528064489364624
1044741.IV.T0715..EH,1,0.9902824,0.009717583656311035
1044741.IV.T0716..EH,1,0.99834406,0.0016559362411499023
1044741.MN.TIP..HH,0,0.0008514556,0.0008514556102454662
1044741.IV.USI..HH,1,0.9636985,0.036301493644714355
1044741.IV.VENT..EH,1,0.99765575,0.0023442506790161133
1044741.IV.VULT..HH,1,0.9979436,0.002056419849395752
10448891.IV.MSRU..HH,0,0.001304885,0.0013048850232735276
1046411.IV.PLAC..HH,0,0.0024361948,0.0024361948017030954
10690261.IV.IFIL..HH,1,0.9914295,0.008570492267608643
10690261.IV.JOPP..HH,1,0.987805,0.012194991111755371
10690261.IV.MTTG..HH,1,0.99900645,0.0009935498237609863
10690261.IV.PLAC..HH,1,0.99760926,0.002390742301940918
10933421.IV.AIO..HH,0,0.0018851373,0.0018851372878998518
10933421.IV.ESLN..HH,1,0.9980591,0.001940906047821045
10933421.IV.HAGA..HH,1,0.9989109,0.0010890960693359375
10933421.IV.HLNI..HH,1,0.9976834,0.002316594123840332
10933421.IV.IACL..HH,1,0.9976064,0.0023936033248901367
10933421.IV.MILZ..HH,1,0.997644,0.0023559927940368652
10933421.IV.MSFR..HH,1,0.99442345,0.0055765509605407715
10933421.IV.MSRU..HH,1,0.9947412,0.005258798599243164
10981431.IV.PLAC..HH,0,0.004043706,0.004043706227093935
10981431.IV.SOI..EH,1,0.9608085,0.039191484451293945
11062411.IV.EPZF..HH,1,0.99848086,0.0015191435813903809
11062411.IV.MSFR..HH,1,0.9966049,0.00339508056640625
11062411.IV.RAFF..HH,1,0.002806246,0.9971937539521605
1107801.IV.PLAC..HH,1,0.9959669,0.004033088684082031
1123141.IV.IVPL..HH,1,0.9988223,0.0011777281761169434
1123141.IV.MCSR..HH,1,0.9949325,0.0050675272941589355
1123141.IV.MPNC..HH,1,0.99772567,0.00227433443069458
1123141.IV.MSFR..HH,1,0.99513596,0.004864037036895752
1123141.IV.MSRU..HH,1,0.9976478,0.0023521780967712402
1123141.IV.MTTG..HH,1,0.998409,0.001591026782989502
1123201.IV.MPNC..HH,1,0.999014,0.0009859800338745117
1123391.IV.MCSR..HH,1,0.99597627,0.004023730754852295
1123391.IV.MPNC..HH,1,0.9966144,0.003385603427886963
1123391.IV.NOV..HH,1,0.9976179,0.0023820996284484863
1123501.IV.IVPL..HH,1,0.9924285,0.007571518421173096
1123501.IV.MCSR..HH,1,0.998386,0.0016139745712280273
1123501.IV.MPNC..HH,1,0.9934807,0.006519317626953125
1123501.IV.NOV..HH,1,0.9956462,0.004353821277618408
1123701.IV.IVPL..HH,1,0.9984426,0.0015574097633361816
1123701.IV.MCSR..HH,1,0.9993075,0.0006924867630004883
1123701.IV.MPNC..HH,1,0.99582434,0.004175662994384766
1123701.IV.MSRU..HH,1,0.9981591,0.0018408894538879395
1123701.IV.NOV..HH,0,0.054211065,0.05421106517314911
1124551.IV.IVPL..HH,1,0.99811244,0.0018875598907470703
1124551.IV.MCSR..HH,1,0.99846613,0.0015338659286499023
1124551.IV.MPAZ..HH,1,0.9983925,0.0016074776649475098
1124551.IV.MPNC..HH,1,0.99840575,0.001594245433807373
1124551.IV.MSRU..HH,1,0.9974765,0.002523481845855713
1124551.IV.MTTG..HH,1,0.9959592,0.004040777683258057
1125091.IV.MPNC..HH,1,0.97423315,0.025766849517822266
1125091.IV.NOV..HH,0,0.00050597015,0.0005059701506979764
1125471.IV.IVPL..HH,0,0.0014958619,0.0014958619140088558
1125471.IV.MCSR..HH,1,0.99494123,0.005058765411376953
1125471.IV.MSFR..HH,1,0.99719846,0.00280153751373291
1125471.IV.MSRU..HH,1,0.996222,0.0037779808044433594
11278861.IV.AIO..HH,1,0.9578253,0.042174696922302246
11278861.IV.CELI..HH,1,0.9848487,0.01515132188796997
11278861.IV.EMSG..HH,0,0.011648816,0.011648816056549549
11278861.IV.EPZF..HH,1,0.9966241,0.0033758878707885742
11278861.IV.ESLN..HH,0,0.016617816,0.01661781594157219
11278861.IV.GALF..HH,1,0.99070483,0.009295165538787842
11278861.IV.HAGA..HH,1,0.9700781,0.029921889305114746
11278861.IV.HLNI..HH,1,0.31266916,0.6873308420181274
11278861.IV.HMDC..HH,1,0.99547726,0.004522740840911865
11278861.IV.IACL..HH,0,0.016320733,0.016320733353495598
11278861.IV.IFIL..HH,1,0.36085987,0.6391401290893555
11278861.IV.IVPL..HH,1,0.9799544,0.020045578479766846
11278861.IV.MSFR..HH,1,0.9986339,0.0013660788536071777
11278861.IV.NOV..HH,0,0.453514,0.4535140097141266
11278861.IV.PLLN..EH,0,0.019914243,0.01991424337029457
11278861.IV.RAFF..HH,0,0.0064735413,0.006473541259765625
11278861.IV.SSY..HH,0,0.0061935154,0.006193515378981829
11278971.IV.AIO..HH,1,0.9944906,0.005509376525878906
11278971.IV.EMSG..HH,1,0.9978884,0.0021116137504577637
11278971.IV.EPZF..HH,1,0.99376607,0.006233930587768555
11278971.IV.GALF..HH,1,0.9855296,0.014470398426055908
11278971.IV.GIB..HH,0,0.03978502,0.03978502005338669
11278971.IV.HAGA..HH,1,0.99683017,0.003169834613800049
11278971.IV.HLNI..HH,1,0.99641293,0.003587067127227783
11278971.IV.HMDC..HH,0,0.006559245,0.0065592448227107525
11278971.IV.IACL..HH,0,0.005133821,0.005133821163326502
11278971.IV.IVPL..HH,1,0.9932352,0.006764829158782959
11278971.IV.MILZ..HH,1,0.9836542,0.0163457989692688
11278971.IV.MSFR..HH,1,0.99802977,0.001970231533050537
11278971.IV.MSRU..HH,1,0.96937424,0.030625760555267334
11278971.IV.PETRA..HH,0,0.41296974,0.4129697382450104
11278971.IV.RAFF..HH,1,0.9898262,0.010173797607421875
11278971.IV.SSY..HH,1,0.9382755,0.06172448396682739
11283661.IV.AIO..HH,1,0.99281126,0.007188737392425537
11283661.IV.EMSG..HH,1,0.6934709,0.30652910470962524
11283661.IV.EPZF..HH,1,0.9961605,0.0038394927978515625
11283661.IV.GALF..HH,1,0.95533997,0.04466003179550171
11283661.IV.HAGA..HH,1,0.97947913,0.02052086591720581
11283661.IV.HMDC..HH,0,0.017770149,0.017770148813724518
11283661.IV.IACL..HH,1,0.9704094,0.029590606689453125
11283661.IV.IVPL..HH,1,0.50807416,0.49192583560943604
11283661.IV.MILZ..HH,1,0.97529876,0.024701237678527832
11283661.IV.MSFR..HH,1,0.9938792,0.006120800971984863
11283661.IV.MSRU..HH,1,0.981499,0.018500983715057373
11283661.IV.NOV..HH,1,0.98457205,0.015427947044372559
11283661.IV.RAFF..HH,0,0.0010975839,0.0010975839104503393
11283661.IV.SSY..HH,0,0.033532273,0.0335322730243206
11284081.IV.AGST..EH,1,0.9126527,0.08734732866287231
11284081.IV.AIO..HH,0,0.013407928,0.013407927937805653
11284081.IV.EMSG..HH,1,0.9979569,0.00204312801361084
11284081.IV.EPZF..HH,1,0.99831116,0.001688838005065918
11284081.IV.ESLN..HH,0,0.0046709254,0.004670925438404083
11284081.IV.GALF..HH,0,0.11222406,0.11222405731678009
11284081.IV.GIB..HH,1,0.97039425,0.029605746269226074
11284081.IV.HAGA..HH,1,0.9944159,0.005584120750427246
11284081.IV.HLNI..HH,0,0.105253905,0.1052539050579071
11284081.IV.HMDC..HH,0,0.06644293,0.06644292920827866
11284081.IV.IACL..HH,1,0.9945457,0.005454301834106445
11284081.IV.IVPL..HH,1,0.9978377,0.0021622776985168457
11284081.IV.MILZ..HH,1,0.5216983,0.4783017039299011
11284081.IV.MSFR..HH,1,0.997036,0.002964019775390625
11284081.IV.MSRU..HH,0,0.5969974,0.5969973802566528
11284081.IV.PETRA..HH,1,0.9839064,0.01609361171722412
11284081.IV.PLLN..EH,0,0.014602764,0.014602763578295708
11284081.IV.RAFF..HH,0,0.02244347,0.022443469613790512
11284081.IV.SSY..HH,1,0.98737943,0.01262056827545166
11288971.IV.AIO..HH,0,0.0073562087,0.007356208749115467
11288971.IV.EMSG..HH,1,0.99841917,0.0015808343887329102
11288971.IV.EPZF..HH,1,0.99863535,0.0013646483421325684
11288971.IV.GALF..HH,0,0.003982043,0.003982042893767357
11288971.IV.HLNI..HH,1,0.9894107,0.010589301586151123
11288971.IV.IACL..HH,1,0.64396435,0.35603564977645874
11288971.IV.IVPL..HH,1,0.982169,0.017831027507781982
11288971.IV.MILZ..HH,0,0.02059884,0.020598839968442917
11288971.IV.MSFR..HH,1,0.99881494,0.0011850595474243164
11288971.IV.MSRU..HH,0,0.022800501,0.022800501435995102
11288971.IV.RAFF..HH,0,0.0016466194,0.001646619406528771
11288971.IV.SSY..HH,1,0.9943211,0.005678892135620117
11294611.IV.EPZF..HH,1,0.9705439,0.02945607900619507
11294611.IV.IVPL..HH,1,0.95114917,0.048850834369659424
11294611.IV.MSFR..HH,1,0.99053836,0.009461641311645508
11300391.IV.AIO..HH,0,0.038368054,0.03836805373430252
11300391.IV.EMSG..HH,1,0.99725986,0.002740144729614258
11300391.IV.EPZF..HH,1,0.9989304,0.0010696053504943848
11300391.IV.ESLN..HH,0,0.009522185,0.00952218472957611
11300391.IV.GALF..HH,1,0.9690645,0.03093552589416504
11300391.IV.GIB..HH,1,0.92411786,0.07588213682174683
11300391.IV.HAGA..HH,1,0.9835684,0.01643162965774536
11300391.IV.HLNI..HH,1,0.9871088,0.012891173362731934
11300391.IV.HMDC..HH,1,0.9932967,0.006703317165374756
11300391.IV.IACL..HH,1,0.85401636,0.14598363637924194
11300391.IV.IFIL..HH,0,0.0059308247,0.005930824670940638
11300391.IV.IVPL..HH,1,0.99746096,0.00253903865814209
11300391.IV.MILZ..HH,1,0.6979275,0.30207252502441406
11300391.IV.MSFR..HH,1,0.9990006,0.0009993910789489746
11300391.IV.NOV..HH,1,0.9815725,0.018427491188049316
11300391.IV.PETRA..HH,1,0.61807656,0.3819234371185303
11300391.IV.PLLN..EH,1,0.8255243,0.17447572946548462
1130411.IV.HAGA..HH,0,0.003976876,0.00397687591612339
1130411.IV.HAVL..HH,0,0.0025208488,0.0025208487641066313
1130411.IV.HCRL..HH,0,0.0016818214,0.001681821420788765
1130411.IV.HLNI..HH,0,0.0017194084,0.0017194084357470274
1130411.IV.IVPL..HH,0,0.0022821093,0.0022821093443781137
1130411.IV.JOPP..HH,0,0.0038555518,0.003855551825836301
1130411.IV.MCSR..HH,0,0.0041580265,0.004158026538789272
1130411.IV.MILZ..HH,0,0.0015327177,0.0015327177243307233
1130411.IV.MPAZ..HH,0,0.0037665966,0.0037665965501219034
1130411.IV.MPNC..HH,0,0.012143148,0.012143148109316826
1130411.IV.MSCL..HH,0,0.0036925268,0.003692526835948229
1130411.IV.MSFR..HH,1,0.9978466,0.0021533966064453125
1130411.IV.MSRU..HH,0,0.0024816405,0.002481640549376607
1130411.IV.MTTG..HH,0,0.0021657373,0.0021657373290508986
1130411.IV.NOV..HH,0,0.0048287613,0.0048287613317370415
1130411.IV.PLAC..HH,0,0.0021964775,0.0021964774932712317
1130411.IV.SERS..HH,1,0.99638075,0.003619253635406494
1130411.IV.SSY..HH,0,0.0008271218,0.0008271217811852694
1130411.MN.TIP..HH,1,0.9969952,0.003004789352416992
11305031.IV.MSFR..HH,1,0.9986431,0.0013568997383117676
11311321.IV.EMSG..HH,1,0.99717844,0.0028215646743774414
11311321.IV.HLNI..HH,1,0.99462897,0.005371034145355225
11311321.IV.IACL..HH,1,0.9934742,0.006525814533233643
11311581.IV.EMSG..HH,1,0.9984511,0.0015488862991333008
11311581.IV.EPZF..HH,1,0.9973998,0.0026001930236816406
11311581.IV.MSFR..HH,1,0.998884,0.0011159777641296387
11315481.IV.EMSG..HH,1,0.9966748,0.003325223922729492
11315481.IV.EPZF..HH,1,0.9986926,0.0013074278831481934
11315481.IV.IACL..HH,1,0.98984677,0.010153234004974365
11315481.IV.MILZ..HH,1,0.9961365,0.003863513469696045
11320131.IV.AIO..HH,1,0.9969469,0.003053128719329834
11320131.IV.EMSG..HH,1,0.99908423,0.0009157657623291016
11320131.IV.EPZF..HH,1,0.9989415,0.0010585188865661621
11320131.IV.IACL..HH,1,0.9973115,0.0026885271072387695
11320131.IV.MSFR..HH,1,0.99834394,0.0016560554504394531
11320131.IV.NOV..HH,0,0.0039225086,0.00392250856384635
11325511.IV.EPZF..HH,1,0.998038,0.001962006092071533
11325511.IV.IVPL..HH,1,0.99196565,0.008034348487854004
11325511.IV.MSFR..HH,1,0.9986525,0.0013474822044372559
11382541.IV.IVPL..HH,0,0.0026677293,0.002667729277163744
11382541.IV.MILZ..HH,1,0.9961085,0.0038915276527404785
11396661.IV.EPZF..HH,1,0.9971009,0.0028991103172302246
11396661.IV.MSFR..HH,1,0.99795204,0.0020479559898376465
11401901.IV.EPZF..HH,1,0.99819034,0.0018096566200256348
11401901.IV.MSFR..HH,1,0.99700516,0.002994835376739502
11402511.IV.EPZF..HH,1,0.9983431,0.0016568899154663086
1141161.IV.IVPL..HH,0,0.0021158142,0.002115814248099923
1141161.IV.JOPP..HH,1,0.9977483,0.0022516846656799316
1141161.IV.MSCL..HH,1,0.9947496,0.005250394344329834
1141161.IV.PLAC..HH,1,0.99810624,0.001893758773803711
1141161.IV.SERS..HH,1,0.9980422,0.0019577741622924805
11413441.IV.EPZF..HH,1,0.99659073,0.003409266471862793
1141641.IV.IVPL..HH,0,0.00124255,0.001242549973540008
1143031.IV.JOPP..HH,1,0.9682147,0.03178530931472778
1143031.IV.MSRU..HH,0,0.0025381334,0.0025381334125995636
1143031.IV.PLAC..HH,1,0.996636,0.0033640265464782715
11501591.IV.CAR1..HH,1,0.9971348,0.0028651952743530273
11501591.IV.IFIL..HH,0,0.00592552,0.005925519857555628
11501591.IV.IVPL..HH,0,0.0019372219,0.001937221852131188
11501591.IV.MSRU..HH,0,0.007872602,0.007872601971030235
11501591.IV.PLAC..HH,1,0.99876225,0.0012377500534057617
11501591.IV.SERS..HH,1,0.99066836,0.00933164358139038
11509581.IV.AIO..HH,1,0.9971601,0.0028399229049682617
11509581.IV.IFIL..HH,1,0.9984003,0.001599729061126709
11509581.IV.MILZ..HH,1,0.99873227,0.0012677311897277832
11509581.IV.MSFR..HH,1,0.9983392,0.0016608238220214844
11509581.IV.MSRU..HH,1,0.9960658,0.003934204578399658
11509581.IV.PLAC..HH,0,0.0019153485,0.0019153484608978033
11509581.IV.PLLN..EH,1,0.9919944,0.008005619049072266
11509581.IV.SOI..EH,0,0.0031513374,0.003151337383314967
11521121.IV.EPZF..HH,1,0.9980362,0.001963794231414795
11521121.IV.IACL..HH,0,0.014965485,0.014965484850108624
11521121.IV.IVPL..HH,1,0.9946884,0.00531160831451416
11521121.IV.MILZ..HH,1,0.99392503,0.006074965000152588
11521121.IV.MSFR..HH,1,0.99869186,0.001308143138885498
1162671.IV.MCSR..HH,1,0.9906192,0.009380817413330078
11638711.IV.EPZF..HH,1,0.9973009,0.0026990771293640137
11638711.IV.MSFR..HH,1,0.99891317,0.0010868310928344727
11665581.MN.CEL..HH,1,0.9988154,0.0011845827102661133
11665581.IV.MSRU..HH,1,0.9971148,0.0028852224349975586
11665581.IV.SOI..EH,1,0.9981756,0.0018243789672851562
11666351.MN.CEL..HH,1,0.99859256,0.0014074444770812988
11666351.IV.MSCL..HH,0,0.0009887179,0.0009887178894132376
11666351.IV.SOI..EH,1,0.9965056,0.0034943819046020508
11709941.IV.EMSG..HH,1,0.9974694,0.0025305747985839844
11709941.IV.EPZF..HH,1,0.99829143,0.0017085671424865723
11709941.IV.GALF..HH,0,0.010170729,0.010170728899538517
11709941.IV.IVPL..HH,0,0.0027550731,0.002755073131993413
11709941.IV.MILZ..HH,1,0.98948926,0.010510742664337158
11709941.IV.MSFR..HH,1,0.99728155,0.0027184486389160156
11709941.IV.NOV..HH,1,0.70186186,0.2981381416320801
1177271.IV.GALF..HH,1,0.9942747,0.0057253241539001465
1177311.IV.MCSR..HH,0,0.00147056,0.0014705599751323462
1177311.IV.MPNC..HH,0,0.004329107,0.004329106770455837
11805111.IV.AIO..HH,1,0.9984987,0.001501321792602539
11805111.IV.EMSG..HH,1,0.9959015,0.004098474979400635
11805111.IV.EPZF..HH,1,0.99781513,0.0021848678588867188
11805111.IV.GALF..HH,0,0.0027272576,0.002727257553488016
11805111.IV.HLNI..HH,1,0.9964886,0.0035114288330078125
11825071.IV.EMSG..HH,1,0.9523562,0.04764378070831299
11832951.IV.CAR1..HH,1,0.90560955,0.09439045190811157
11832951.IV.EMSG..HH,1,0.9812352,0.018764793872833252
11832951.IV.EPZF..HH,0,0.0010573172,0.0010573172476142645
11832951.IV.GALF..HH,0,0.0034321311,0.003432131139561534
11832951.IV.HLNI..HH,0,0.011271451,0.01127145066857338
11832951.IV.IFIL..HH,1,0.9823861,0.017613887786865234
11832951.IV.MSFR..HH,1,0.9962536,0.0037463903427124023
11832951.IV.PETRA..HH,1,0.9932468,0.006753206253051758
11832951.IV.RAFF..HH,0,0.0029636938,0.0029636938124895096
11832951.IV.SOI..EH,1,0.03653954,0.9634604603052139
11832981.IV.EPZF..HH,1,0.99459946,0.005400538444519043
11832981.IV.HLNI..HH,1,0.9946228,0.00537717342376709
11832981.IV.MSFR..HH,1,0.9941413,0.005858719348907471
11832981.IV.RAFF..HH,1,0.98872256,0.011277437210083008
11833421.IV.EPZF..HH,0,0.035612445,0.03561244532465935
11833421.IV.GALF..HH,0,0.01754475,0.01754475012421608
11833421.IV.HLNI..HH,0,0.0063151787,0.006315178703516722
11833421.IV.MSFR..HH,1,0.9984547,0.0015453100204467773
11835201.IV.AIO..HH,1,0.76520157,0.23479843139648438
11835201.IV.ESML..HH,1,0.43416825,0.5658317506313324
11835201.IV.GALF..HH,1,0.9931183,0.0068817138671875
11835201.IV.HAGA..HH,1,0.98116875,0.018831253051757812
11835201.IV.HLNI..HH,0,0.013400412,0.013400412164628506
11835201.IV.MSFR..HH,1,0.06752617,0.9324738308787346
11835781.IV.AGST..EH,1,0.78975695,0.21024304628372192
11835781.IV.AIO..HH,0,0.003637813,0.0036378130316734314
11835781.IV.CAGR..HH,1,0.8478897,0.1521102786064148
11835781.IV.EMSG..HH,1,0.99698,0.003019988536834717
11835781.IV.EPZF..HH,1,0.9956949,0.004305124282836914
11835781.IV.ESML..HH,0,0.004511392,0.004511392209678888
11835781.IV.GALF..HH,0,0.0025829303,0.0025829302612692118
11835781.IV.HAGA..HH,1,0.9460684,0.053931593894958496
11835781.IV.HPAC..HH,1,0.9843035,0.01569652557373047
11835781.IV.MSFR..HH,1,0.93366265,0.06633734703063965
11835781.IV.SSY..HH,1,0.9928104,0.007189571857452393
11839041.IV.EMSG..HH,1,0.9958811,0.004118919372558594
11839041.IV.GALF..HH,0,0.0049280887,0.0049280887469649315
11839041.IV.HAGA..HH,1,0.4950349,0.5049650967121124
11839041.IV.HLNI..HH,1,0.92814523,0.07185477018356323
