traccia,y_Mano,y_predict,delta
4887561.GU.POPM..HH,1,0.9976525,0.0023475289344787598
4887561.IV.SEI..HH,0,0.002357585,0.0023575848899781704
4887731.IV.MTCR..EH,1,0.9897193,0.010280728340148926
4887731.IV.MTRZ..HH,1,0.99897254,0.0010274648666381836
4887731.GU.POPM..HH,1,0.9980915,0.0019084811210632324
4887861.IV.FNVD..HH,0,0.00078561204,0.0007856120355427265
4887861.GU.POPM..HH,1,0.9940223,0.00597769021987915
4888381.GU.POPM..HH,1,0.99814713,0.001852869987487793
4888381.IV.ZCCA..HH,1,0.9974855,0.002514481544494629
4888431.GU.POPM..HH,1,0.9883484,0.011651575565338135
4888991.IV.MTCR..EH,1,0.9992687,0.0007312893867492676
4891591.IV.BDI..HH,0,0.012444989,0.012444988824427128
4891591.IV.FNVD..HH,0,0.0048195724,0.004819572437554598
4891591.IV.MTCR..EH,1,0.9971295,0.002870500087738037
4891591.GU.POPM..HH,1,0.99747473,0.0025252699851989746
4891591.IV.SEI..HH,0,0.010561501,0.010561500675976276
4894271.IV.FNVD..HH,0,0.003980513,0.003980513196438551
4894271.IV.MTCR..EH,1,0.99602973,0.0039702653884887695
4894271.IV.MTRZ..HH,1,0.9910288,0.008971214294433594
4894271.GU.POPM..HH,1,0.99814165,0.001858353614807129
4894271.IV.ZCCA..HH,1,0.99740976,0.0025902390480041504
4901941.IV.MTCR..EH,1,0.9993174,0.0006825923919677734
4902691.IV.FNVD..HH,0,0.25689837,0.2568983733654022
4902691.IV.MTCR..EH,1,0.5267701,0.47322988510131836
4902691.IV.MTRZ..HH,1,0.990715,0.00928497314453125
4902691.GU.POPM..HH,1,0.99882025,0.0011797547340393066
4903271.IV.ASQU..HH,1,0.98735136,0.01264864206314087
4903271.IV.BRIS..HH,0,0.0010238977,0.0010238976683467627
4903271.IV.LMD..HH,1,0.9854602,0.014539778232574463
4903271.IV.SFI..EH,1,0.9974368,0.002563178539276123
4904171.IV.ASQU..HH,0,0.05690003,0.0569000281393528
4904171.IV.LMD..HH,1,0.9979449,0.0020551085472106934
4904171.IV.MTCR..EH,0,0.0045028212,0.004502821248024702
4904171.IV.RUFI..EH,0,0.005120587,0.005120587069541216
4906881.GU.GRAM..HH,1,0.987767,0.01223301887512207
4906881.IV.MSSA..HH,1,0.9905213,0.00947868824005127
4918801.IV.RAVA..EH,0,0.0036218953,0.003621895331889391
4918801.IV.TEOL..HH,0,0.0062104915,0.00621049152687192
4933751.GU.EQUI..HH,1,0.98181725,0.018182754516601562
4933751.GU.GORR..HH,1,0.98456717,0.01543283462524414
4933751.GU.GRAM..HH,1,0.9915352,0.008464813232421875
4933751.IV.MSSA..HH,1,0.99868864,0.0013113617897033691
4933751.IV.PLMA..HH,1,0.99473166,0.0052683353424072266
4934891.GU.POPM..HH,1,0.98396146,0.01603853702545166
4963351.IV.CSNT..HH,0,0.0022284915,0.002228491473942995
4963351.IV.OSSC..HH,0,0.0037932969,0.0037932968698441982
4965101.IV.BDI..HH,1,0.99549097,0.004509031772613525
4965101.IV.MTCR..EH,1,0.99709666,0.0029033422470092773
4965101.IV.ZCCA..HH,1,0.99887985,0.001120150089263916
4965151.IV.BDI..HH,1,0.9981098,0.0018901824951171875
4965151.IV.MTCR..EH,1,0.99899656,0.0010034441947937012
4965151.GU.POPM..HH,1,0.995317,0.004683017730712891
4965151.MN.VLC..HH,0,0.013823834,0.013823834247887135
4965761.GU.GRAM..HH,0,0.0046810936,0.004681093618273735
4966761.IV.ASQU..HH,1,0.9918094,0.008190572261810303
4966761.IV.BDI..HH,1,0.99759763,0.002402365207672119
4967871.IV.BDI..HH,1,0.9982364,0.0017635822296142578
4967871.IV.MTCR..EH,1,0.99841154,0.0015884637832641602
4967871.IV.ZCCA..HH,1,0.9990797,0.0009202957153320312
4968311.IV.ERBM..EH,1,0.96802855,0.03197145462036133
4968311.IV.MTCR..EH,1,0.9978362,0.002163827419281006
4968311.GU.POPM..HH,1,0.99643975,0.0035602450370788574
4968501.MN.VLC..HH,0,0.0018360573,0.001836057286709547
4969491.GU.CARD..HH,1,0.5690714,0.4309285879135132
4969491.IV.ERBM..EH,1,0.00825681,0.9917431902140379
4969491.IV.FNVD..HH,0,0.039581075,0.03958107531070709
4972761.IV.BDI..HH,1,0.99342054,0.006579458713531494
4972761.IV.ZCCA..HH,1,0.9993093,0.0006906986236572266
4974961.IV.FNVD..HH,1,0.9966844,0.0033156275749206543
4974961.IV.MTCR..EH,1,0.9953614,0.004638612270355225
4974961.IV.MTRZ..HH,1,0.99840987,0.001590132713317871
4974961.IV.SEI..HH,1,0.9985507,0.001449286937713623
4975321.IV.APEC..HH,0,0.0043225596,0.0043225595727562904
4975321.IV.APPI..EH,0,0.006283438,0.006283437833189964
4975321.IV.ASQU..HH,1,0.9984706,0.001529395580291748
4975321.IV.ATVO..HH,0,0.0018888185,0.0018888184567913413
4975321.IV.BDI..HH,1,0.9950996,0.00490039587020874
4975321.IV.BLLA..EH,1,0.99426705,0.0057329535484313965
4975321.IV.CPGN..EH,0,0.5174778,0.517477810382843
4975321.IV.CRMI..HH,1,0.99836534,0.0016346573829650879
4975321.IV.CSNT..HH,1,0.97964925,0.020350754261016846
4975321.IV.FNVD..HH,1,0.9978514,0.0021486282348632812
4975321.IV.FOSV..EH,1,0.9939031,0.006096899509429932
4975321.IV.FROS..HH,1,0.997612,0.00238800048828125
4975321.GU.GRAM..HH,0,0.0049196407,0.0049196407198905945
4975321.IV.IMOL..EH,1,0.91912866,0.0808713436126709
4975321.IV.LMD..HH,1,0.9948435,0.005156517028808594
4975321.IV.MTCR..EH,1,0.9982614,0.0017386078834533691
4975321.IV.MTRZ..HH,1,0.9969357,0.003064274787902832
4975321.IV.OSSC..HH,1,0.9940929,0.005907118320465088
4975321.IV.PARC..HH,0,0.0029975448,0.002997544826939702
4975321.GU.POPM..HH,1,0.9989767,0.0010232925415039062
4975321.IV.RUFI..EH,1,0.99874425,0.0012557506561279297
4975321.IV.SEI..HH,1,0.9987005,0.0012995004653930664
4975321.IV.SGRT..HH,0,0.006517647,0.006517646834254265
4975321.IV.SSP9..EH,0,0.008574814,0.008574813604354858
4975321.MN.VLC..HH,0,0.0021049257,0.0021049256902188063
4975321.IV.ZCCA..HH,1,0.9934894,0.006510615348815918
4975791.IV.FNVD..HH,1,0.9975211,0.0024788975715637207
4975791.IV.MTRZ..HH,1,0.99678814,0.0032118558883666992
4975791.IV.SEI..HH,1,0.997747,0.0022529959678649902
4976531.IV.FNVD..HH,1,0.9961378,0.0038622021675109863
4976531.IV.SEI..HH,1,0.9977811,0.002218902111053467
4976861.IV.FNVD..HH,1,0.9975414,0.0024585723876953125
4976861.IV.MTRZ..HH,1,0.9969177,0.003082275390625
4976861.IV.SEI..HH,1,0.9969363,0.003063678741455078
4977491.IV.FNVD..HH,1,0.9964091,0.003590881824493408
4977491.IV.MTCR..EH,1,0.9978563,0.002143681049346924
4977491.IV.MTRZ..HH,1,0.9978758,0.002124190330505371
4977491.IV.SEI..HH,1,0.9975085,0.002491474151611328
4977591.IV.FNVD..HH,1,0.9987596,0.001240372657775879
4977591.IV.MTCR..EH,1,0.9890533,0.010946691036224365
4977591.IV.MTRZ..HH,1,0.9970703,0.0029296875
4977591.IV.SEI..HH,1,0.9978956,0.0021044015884399414
4977621.IV.FNVD..HH,1,0.9989674,0.0010325908660888672
4977621.IV.MTRZ..HH,1,0.99770325,0.002296745777130127
4977621.IV.SEI..HH,1,0.9979413,0.002058684825897217
4978611.IV.FNVD..HH,1,0.9983103,0.0016896724700927734
4978611.IV.MTRZ..HH,0,0.0018981753,0.0018981753382831812
4978611.IV.SEI..HH,0,0.0014975016,0.0014975016238167882
4978611.IV.ZCCA..HH,1,0.9962612,0.0037388205528259277
4981421.IV.FNVD..HH,1,0.9989625,0.0010374784469604492
4981971.IV.BDI..HH,1,0.9958246,0.004175424575805664
4981971.IV.ZCCA..HH,1,0.9985879,0.0014120936393737793
4987071.IV.BOB..HH,1,0.9975968,0.0024031996726989746
4993011.GU.POPM..HH,1,0.98851156,0.01148843765258789
4995471.IV.BDI..HH,1,0.99744415,0.00255584716796875
4995471.IV.ERBM..EH,1,0.9973967,0.002603292465209961
4995471.IV.FNVD..HH,0,0.002172671,0.002172671025618911
4995471.IV.MTCR..EH,1,0.9970188,0.0029811859130859375
4995471.GU.POPM..HH,1,0.9972287,0.002771317958831787
4995471.IV.ZCCA..HH,1,0.9986089,0.0013911128044128418
4997881.IV.FNVD..HH,0,0.006105445,0.006105444859713316
4997881.IV.MTCR..EH,1,0.99872524,0.0012747645378112793
4998111.IV.CRMI..HH,0,0.0023895418,0.0023895418271422386
4998111.IV.FNVD..HH,0,0.07573616,0.0757361575961113
4998111.IV.MTCR..EH,1,0.9961481,0.0038518905639648438
4998731.IV.BDI..HH,1,0.9981122,0.0018877983093261719
4998731.IV.MTCR..EH,1,0.99774206,0.0022579431533813477
4998731.GU.POPM..HH,1,0.9963875,0.003612518310546875
4998731.IV.ZCCA..HH,1,0.9954816,0.004518389701843262
5000201.IV.LMD..HH,1,0.9952407,0.004759311676025391
5000201.IV.RUFI..EH,1,0.99876606,0.0012339353561401367
5000481.IV.FNVD..HH,0,0.002357114,0.0023571141064167023
5000481.IV.MTCR..EH,1,0.9905752,0.009424805641174316
5000481.GU.POPM..HH,1,0.9921789,0.007821083068847656
5001481.IV.FNVD..HH,0,0.009207595,0.009207595139741898
5001481.IV.MTCR..EH,1,0.9857675,0.014232516288757324
5001591.IV.FNVD..HH,0,0.007506875,0.007506874855607748
5001591.IV.MTCR..EH,1,0.99632275,0.0036772489547729492
5001591.GU.POPM..HH,1,0.9977602,0.002239823341369629
5002431.IV.MTCR..EH,1,0.8940497,0.10595029592514038
5003381.IV.MTCR..EH,1,0.99825233,0.0017476677894592285
5003801.IV.FNVD..HH,0,0.0070325895,0.0070325895212590694
5003801.GU.POPM..HH,1,0.69580084,0.3041991591453552
5004411.IV.BDI..HH,1,0.9958603,0.004139721393585205
5004411.IV.MTCR..EH,1,0.9988808,0.0011191964149475098
5004411.GU.POPM..HH,1,0.9970361,0.0029639005661010742
5004411.IV.ZCCA..HH,1,0.99781126,0.002188742160797119
5008331.IV.BDI..HH,1,0.9986841,0.0013158917427062988
5008331.IV.MTRZ..HH,1,0.99653155,0.003468453884124756
5009881.IV.BDI..HH,1,0.99698836,0.003011643886566162
5009881.IV.ZCCA..HH,1,0.99823964,0.0017603635787963867
5010831.IV.OSSC..HH,0,0.0016464501,0.0016464501386508346
5010951.IV.BDI..HH,1,0.9989831,0.0010169148445129395
5010951.IV.FNVD..HH,0,0.0020037421,0.0020037421490997076
5010951.IV.MTCR..EH,1,0.9976667,0.0023332834243774414
5010951.IV.MTRZ..HH,1,0.99882394,0.0011760592460632324
5010951.IV.PII..HH,1,0.99696034,0.0030396580696105957
5010951.MN.VLC..HH,0,0.007039645,0.007039645221084356
5010951.IV.ZCCA..HH,1,0.9964037,0.0035963058471679688
5011001.GU.POPM..HH,1,0.97198945,0.028010547161102295
5011991.IV.PII..HH,0,0.0041631847,0.00416318466886878
5011991.GU.POPM..HH,1,0.99005425,0.00994575023651123
5011991.IV.RUFI..EH,1,0.9979704,0.002029597759246826
5011991.IV.ZCCA..HH,1,0.9895991,0.010400891304016113
5012181.IV.MTCR..EH,1,0.9989932,0.001006782054901123
5012181.GU.POPM..HH,1,0.99742424,0.0025757551193237305
5012941.GU.POPM..HH,1,0.99745435,0.002545654773712158
5013931.IV.FNVD..HH,0,0.0022014168,0.002201416762545705
5013931.GU.POPM..HH,1,0.99641883,0.0035811662673950195
5013931.IV.ZCCA..HH,1,0.997216,0.0027840137481689453
5015371.IV.ERBM..EH,1,0.98446274,0.015537261962890625
5015371.IV.FNVD..HH,0,0.0022726634,0.0022726634051650763
5015371.IV.ZCCA..HH,1,0.99786925,0.002130746841430664
5015821.IV.BDI..HH,1,0.99345535,0.006544649600982666
5015821.IV.FNVD..HH,0,0.00316743,0.0031674299389123917
5015821.IV.PII..HH,0,0.0043518734,0.0043518734164536
5015821.GU.POPM..HH,1,0.99478674,0.005213260650634766
5015821.IV.ZCCA..HH,1,0.99860734,0.001392662525177002
5015911.IV.BDI..HH,1,0.99866784,0.0013321638107299805
5015911.IV.ERBM..EH,0,0.01676072,0.016760719940066338
5015911.IV.FNVD..HH,0,0.0037918575,0.00379185751080513
5015911.IV.MTCR..EH,1,0.99575764,0.004242360591888428
5015911.GU.POPM..HH,1,0.9971752,0.0028247833251953125
5015911.IV.ZCCA..HH,1,0.996757,0.0032430291175842285
5016301.IV.BRIS..HH,0,0.16371624,0.16371624171733856
5016301.IV.FNVD..HH,1,0.9985404,0.0014595985412597656
5016301.IV.MTRZ..HH,1,0.9919253,0.008074700832366943
5016301.IV.RUFI..EH,0,0.05947255,0.059472549706697464
5016301.IV.SFI..EH,1,0.98770964,0.012290358543395996
5017431.IV.BDI..HH,1,0.9980362,0.001963794231414795
5017431.IV.MTCR..EH,0,0.0020163676,0.0020163676235824823
5017431.GU.POPM..HH,1,0.9980599,0.0019400715827941895
5017431.IV.ZCCA..HH,1,0.9982357,0.0017642974853515625
5018561.IV.BDI..HH,1,0.99859947,0.0014005303382873535
5018561.GU.MAIM..HH,0,0.009099665,0.009099665097892284
5018561.IV.MTCR..EH,0,0.0033480057,0.0033480057027190924
5018561.IV.ZCCA..HH,1,0.9986299,0.001370072364807129
5019381.IV.BDI..HH,1,0.99786407,0.002135932445526123
5019381.IV.FNVD..HH,0,0.001101725,0.001101725036278367
5019381.GU.MAIM..HH,1,0.9461811,0.05381888151168823
5019381.IV.MTCR..EH,0,0.030838922,0.030838921666145325
5019381.GU.POPM..HH,1,0.99481153,0.005188465118408203
5019381.MN.VLC..HH,1,0.9515384,0.04846161603927612
5019381.IV.ZCCA..HH,1,0.9981256,0.001874387264251709
5019921.IV.BDI..HH,1,0.9983525,0.0016474723815917969
5019921.GU.CARD..HH,1,0.9946412,0.0053588151931762695
5019921.IV.FNVD..HH,0,0.002296138,0.0022961380891501904
5019921.GU.MAIM..HH,1,0.99449205,0.005507946014404297
5019921.GU.POPM..HH,1,0.99758756,0.00241243839263916
5019921.MN.VLC..HH,0,0.0011531427,0.0011531426571309566
5019921.IV.ZCCA..HH,1,0.9976376,0.002362370491027832
5020611.IV.BDI..HH,1,0.9985454,0.0014545917510986328
5020611.IV.ERBM..EH,0,0.0065451683,0.006545168347656727
5020611.IV.FNVD..HH,0,0.001343589,0.0013435890432447195
5020611.IV.MTRZ..HH,0,0.0338521,0.03385210037231445
5020611.IV.PII..HH,1,0.9985719,0.0014281272888183594
5020611.GU.POPM..HH,1,0.994896,0.005104005336761475
5020611.IV.ZCCA..HH,1,0.99659485,0.003405153751373291
5020911.IV.BDI..HH,1,0.99803513,0.001964867115020752
5020911.GU.CARD..HH,0,0.014267831,0.014267831109464169
5020911.IV.ERBM..EH,0,0.0022545143,0.002254514256492257
5020911.IV.FNVD..HH,0,0.0020164214,0.0020164214074611664
5020911.GU.MAIM..HH,1,0.9943271,0.005672872066497803
5020911.IV.MTCR..EH,0,0.00229885,0.0022988501004874706
5020911.IV.PII..HH,0,0.023218876,0.023218875750899315
5020911.GU.POPM..HH,1,0.9963362,0.003663778305053711
5020911.MN.VLC..HH,0,0.20435306,0.20435306429862976
5020911.IV.ZCCA..HH,1,0.9987255,0.0012745261192321777
5021791.IV.BDI..HH,1,0.9976261,0.0023738741874694824
5021791.GU.CARD..HH,0,0.013007543,0.013007543049752712
5021791.IV.ERBM..EH,0,0.004075224,0.004075224045664072
5021791.IV.FNVD..HH,0,0.0016710343,0.0016710342606529593
5021791.IV.PII..HH,0,0.0035424428,0.0035424428060650826
5021791.IV.RUFI..EH,1,0.99388194,0.006118059158325195
5021791.IV.ZCCA..HH,1,0.998618,0.001381993293762207
5025501.IV.FNVD..HH,0,0.0040088347,0.004008834715932608
5027521.IV.OSSC..HH,1,0.99397624,0.006023764610290527
5027521.IV.TRIF..HH,1,0.99626607,0.0037339329719543457
5032771.IV.BDI..HH,1,0.9975605,0.0024394989013671875
5032771.IV.MTCR..EH,1,0.9959928,0.004007220268249512
5032771.GU.POPM..HH,1,0.99872226,0.0012777447700500488
5032771.IV.ZCCA..HH,1,0.99473983,0.005260169506072998
5033041.IV.BDI..HH,1,0.99445665,0.005543351173400879
5033041.IV.MTCR..EH,1,0.9941754,0.005824625492095947
5033041.GU.POPM..HH,1,0.98899734,0.011002659797668457
5033041.IV.ZCCA..HH,1,0.9954756,0.004524409770965576
5034661.IV.ASQU..HH,0,0.011590924,0.011590924113988876
5034661.IV.BDI..HH,1,0.9985335,0.001466512680053711
5034661.GU.CARD..HH,1,0.97390604,0.02609395980834961
5034661.IV.ERBM..EH,0,0.0063183424,0.0063183424063026905
5034661.IV.FNVD..HH,0,0.002402109,0.0024021090939641
5034661.GU.MAIM..HH,1,0.9965777,0.0034223198890686035
5034661.IV.MTCR..EH,0,0.0015252975,0.0015252975281327963
5034661.IV.PII..HH,0,0.0015345133,0.001534513314254582
5034661.GU.POPM..HH,1,0.9966196,0.003380417823791504
5034661.MN.VLC..HH,0,0.0012828601,0.0012828600592911243
5034661.IV.ZCCA..HH,1,0.99897313,0.0010268688201904297
5034921.IV.FNVD..HH,0,0.010911366,0.0109113659709692
5034921.GU.POPM..HH,1,0.9989969,0.0010030865669250488
5034921.IV.ZCCA..HH,1,0.9979085,0.002091526985168457
5042601.GU.GRAM..HH,1,0.99846965,0.0015303492546081543
5042601.IV.PLMA..HH,1,0.996231,0.0037689805030822754
5046381.IV.CSNT..HH,0,0.0016005009,0.0016005008947104216
5046381.GU.MAIM..HH,1,0.995522,0.004477977752685547
5046491.IV.CSNT..HH,0,0.0033064738,0.0033064738381654024
5046801.IV.FIR..HH,1,0.9922522,0.007747828960418701
5046961.IV.ASQU..HH,1,0.9760299,0.02397012710571289
5046961.IV.CAFI..HH,0,0.9283888,0.928388774394989
5046961.IV.CRMI..HH,1,0.7089632,0.29103678464889526
5046961.IV.RUFI..EH,1,0.9968694,0.003130614757537842
5046961.IV.SFI..EH,1,0.03206681,0.9679331891238689
5046961.IV.TRIF..HH,1,0.9395656,0.06043440103530884
5051971.IV.BDI..HH,1,0.8870106,0.11298942565917969
5051971.IV.ZCCA..HH,1,0.9989114,0.0010886192321777344
5052761.IV.ZCCA..HH,1,0.997607,0.002393007278442383
5055611.GU.CARD..HH,1,0.5928208,0.40717917680740356
5055611.IV.ERBM..EH,0,0.0037460504,0.0037460504099726677
5055611.IV.FNVD..HH,0,0.0033508278,0.003350827842950821
5055611.GU.MAIM..HH,1,0.9865363,0.01346367597579956
5055611.IV.MTCR..EH,1,0.687857,0.3121430277824402
5055611.IV.ZCCA..HH,1,0.99397695,0.006023049354553223
5058001.GU.EQUI..HH,1,0.99157614,0.008423864841461182
5058001.IV.ERBM..EH,0,0.0033546137,0.003354613669216633
5058001.IV.FNVD..HH,0,0.0048027188,0.004802718758583069
5058001.IV.MTCR..EH,1,0.9761846,0.023815393447875977
5058001.IV.PII..HH,0,0.036070295,0.03607029467821121
5058001.IV.RUFI..EH,1,0.5598254,0.44017457962036133
5058001.IV.SFI..EH,0,0.028076252,0.028076251968741417
5059451.IV.ASQU..HH,1,0.99392384,0.006076157093048096
5059451.IV.BRIS..HH,1,0.9867295,0.01327049732208252
5059451.IV.LMD..HH,1,0.9848029,0.01519709825515747
5059451.IV.MTRZ..HH,1,0.98363924,0.016360759735107422
5059451.IV.RUFI..EH,1,0.98838043,0.01161956787109375
5059451.IV.SFI..EH,0,0.047065146,0.04706514626741409
5063191.GU.POPM..HH,1,0.9775138,0.022486209869384766
5063191.IV.ZCCA..HH,1,0.9978242,0.0021758079528808594
5063671.IV.ERBM..EH,0,0.0054233745,0.0054233744740486145
5063671.IV.FNVD..HH,0,0.0031476216,0.003147621639072895
5063671.GU.GRAM..HH,1,0.9802715,0.019728481769561768
5063671.IV.MTCR..EH,1,0.9573562,0.04264378547668457
5063671.GU.POPM..HH,1,0.99541026,0.004589736461639404
5063671.IV.ZCCA..HH,1,0.99886465,0.0011353492736816406
5063981.IV.MTCR..EH,1,0.99787307,0.002126932144165039
5063981.GU.POPM..HH,1,0.9965094,0.003490626811981201
5063981.IV.ZCCA..HH,1,0.9960924,0.003907620906829834
5066991.GU.MAIM..HH,1,0.9958812,0.004118800163269043
5068661.IV.BOB..HH,1,0.9984409,0.0015590786933898926
5068661.GU.GORR..HH,1,0.99797004,0.0020299553871154785
5068661.GU.GRAM..HH,1,0.9974619,0.0025380849838256836
5068661.IV.MSSA..HH,0,0.002685614,0.0026856139302253723
5068661.IV.PLMA..HH,0,0.0034145243,0.0034145242534577847
5080051.IV.RAVA..EH,0,0.0012952355,0.0012952354736626148
5080051.IV.ROVR..HH,0,0.0020381282,0.0020381282083690166
5080051.IV.TEOL..HH,0,0.002073492,0.0020734919235110283
5080051.IV.ZCCA..HH,1,0.9980338,0.0019661784172058105
5080141.IV.RAVA..EH,0,0.0039742664,0.003974266350269318
5087311.IV.ERBM..EH,1,0.9895432,0.01045680046081543
5087311.IV.PII..HH,1,0.9926541,0.007345914840698242
5087311.IV.ZCCA..HH,1,0.9975147,0.0024852752685546875
5087451.IV.BRIS..HH,1,0.99728084,0.0027191638946533203
5094731.IV.ZCCA..HH,1,0.9953194,0.0046805739402771
5096451.IV.BDI..HH,1,0.99802506,0.001974940299987793
5096451.GU.CARD..HH,1,0.99701095,0.002989053726196289
5096451.IV.ERBM..EH,0,0.0048769424,0.004876942373812199
5096451.IV.FNVD..HH,0,0.0019204646,0.0019204645650461316
5096451.GU.POPM..HH,1,0.9982381,0.0017619132995605469
5096451.IV.ZCCA..HH,1,0.9980829,0.001917123794555664
5098181.GU.GRAM..HH,1,0.98620576,0.013794243335723877
5098751.IV.ASQU..HH,1,0.9961999,0.0038000941276550293
5098751.IV.BDI..HH,1,0.99867696,0.0013230443000793457
5098751.IV.FNVD..HH,0,0.001713882,0.0017138819675892591
5098751.GU.GRAM..HH,1,0.98754895,0.01245105266571045
5098751.IV.MTCR..EH,1,0.4006775,0.599322497844696
5098751.IV.PII..HH,0,0.0011210996,0.0011210995726287365
5098751.GU.POPM..HH,1,0.99525106,0.004748940467834473
5098751.MN.VLC..HH,0,0.077668495,0.07766849547624588
5098751.IV.ZCCA..HH,1,0.9991049,0.000895082950592041
5099531.GU.POPM..HH,1,0.97906965,0.020930349826812744
5103581.IV.BDI..HH,1,0.9969241,0.003075897693634033
5103581.IV.MTCR..EH,1,0.9927857,0.00721430778503418
5103581.GU.POPM..HH,1,0.99654937,0.003450632095336914
5103581.MN.VLC..HH,1,0.84716976,0.15283024311065674
5103581.IV.ZCCA..HH,1,0.99880457,0.0011954307556152344
5106741.IV.ERBM..EH,0,0.0020025573,0.002002557273954153
5106741.GU.GRAM..HH,0,0.0021440845,0.002144084544852376
5106741.IV.MSSA..HH,1,0.99838495,0.0016150474548339844
5106741.MN.VLC..HH,1,0.99692684,0.0030731558799743652
5113961.IV.CRMI..HH,1,0.9828099,0.017190098762512207
5113961.IV.CSNT..HH,0,0.0039966055,0.003996605519205332
5113961.IV.OSSC..HH,0,0.0037573178,0.0037573177833110094
5113961.IV.PII..HH,1,0.25928327,0.7407167255878448
5113961.IV.RUFI..EH,1,0.99651766,0.003482341766357422
5118841.IV.FNVD..HH,0,0.002797485,0.0027974850963801146
5128111.IV.ATVO..HH,1,0.99624395,0.0037560462951660156
5128111.IV.BDI..HH,1,0.997468,0.0025320053100585938
5128111.IV.CPGN..EH,1,0.9949945,0.005005478858947754
5128111.GU.MAIM..HH,1,0.9138405,0.08615952730178833
5128111.IV.MTCR..EH,1,0.99461347,0.005386531352996826
5128111.IV.PARC..HH,1,0.5633233,0.43667668104171753
5128111.IV.PII..HH,1,0.9890196,0.010980427265167236
5128111.GU.POPM..HH,1,0.98941517,0.010584831237792969
5128111.IV.ZCCA..HH,1,0.9979944,0.0020055770874023438
5129041.IV.BDI..HH,1,0.9969523,0.0030477046966552734
5129041.IV.FNVD..HH,0,0.0023978073,0.002397807314991951
5129041.IV.MTCR..EH,1,0.99674916,0.0032508373260498047
5129041.GU.POPM..HH,1,0.9908394,0.00916057825088501
5129041.MN.VLC..HH,0,0.016295781,0.0162957813590765
5129041.IV.ZCCA..HH,1,0.9968028,0.003197193145751953
5129921.IV.BDI..HH,1,0.99741346,0.002586543560028076
5129921.GU.EQUI..HH,1,0.99178183,0.008218169212341309
5129921.IV.ERBM..EH,0,0.0034650103,0.003465010318905115
5129921.IV.FNVD..HH,0,0.0012884205,0.001288420520722866
5129921.GU.GRAM..HH,1,0.9947048,0.005295217037200928
5129921.GU.MAIM..HH,1,0.99125755,0.008742451667785645
5129921.IV.MTRZ..HH,1,0.9985072,0.0014927983283996582
5129921.IV.PII..HH,0,0.09534895,0.09534894675016403
5129921.GU.POPM..HH,1,0.9968453,0.0031546950340270996
5129921.IV.RUFI..EH,1,0.86738217,0.13261783123016357
5129921.MN.VLC..HH,0,0.0061380286,0.0061380285769701
5129921.IV.ZCCA..HH,1,0.99833786,0.001662135124206543
5130001.IV.BDI..HH,1,0.99671125,0.003288745880126953
5130001.IV.FNVD..HH,0,0.0015111099,0.001511109876446426
5130001.GU.GRAM..HH,1,0.9936504,0.006349623203277588
5130001.IV.MTCR..EH,1,0.99470735,0.005292654037475586
5130001.GU.POPM..HH,1,0.9949151,0.005084872245788574
5130001.MN.VLC..HH,0,0.0035032171,0.003503217129036784
5130871.IV.BDI..HH,1,0.9439056,0.05609440803527832
5130871.IV.FNVD..HH,0,0.028410962,0.028410961851477623
5130871.IV.MTCR..EH,1,0.9728802,0.027119815349578857
5130871.GU.POPM..HH,1,0.98424894,0.01575106382369995
5130871.IV.ZCCA..HH,1,0.99813026,0.0018697381019592285
5139441.SI.LUSI..HH,0,0.003622658,0.003622658085078001
5139441.IV.MABI..HH,0,0.004537564,0.004537563771009445
5139981.GU.GRAM..HH,0,0.011981785,0.011981785297393799
5142421.IV.MTCR..EH,1,0.9985677,0.0014322996139526367
5142801.IV.BDI..HH,1,0.9988318,0.0011681914329528809
5142801.IV.ERBM..EH,1,0.99429107,0.005708932876586914
5142801.GU.MAIM..HH,1,0.9987664,0.0012335777282714844
5142801.IV.MTCR..EH,1,0.995333,0.0046669840812683105
5142801.IV.PII..HH,0,0.0011867186,0.001186718582175672
5142801.MN.VLC..HH,0,0.0029708222,0.0029708221554756165
5150901.IV.ASQU..HH,1,0.9983359,0.0016641020774841309
5150901.IV.CRE..HH,1,0.99790215,0.0020978450775146484
5150901.IV.CRMI..HH,1,0.9978331,0.002166926860809326
5150901.IV.FNVD..HH,0,0.005163176,0.005163175985217094
5150901.IV.FROS..HH,1,0.9956375,0.004362523555755615
5150901.IV.LMD..HH,1,0.9984958,0.0015041828155517578
5150901.IV.RUFI..EH,1,0.9971957,0.002804279327392578
5150901.IV.SFI..EH,1,0.9976497,0.0023502707481384277
5152771.IV.ASQU..HH,0,0.006107045,0.006107044871896505
5152771.IV.CRMI..HH,1,0.9970944,0.002905607223510742
5152771.IV.CSNT..HH,0,0.0049549867,0.004954986739903688
5152771.GU.MAIM..HH,0,0.003529122,0.0035291220992803574
5152771.IV.OSSC..HH,0,0.0006632076,0.0006632076110690832
5152771.IV.PLMA..HH,0,0.0034184372,0.0034184372052550316
5152771.GU.POPM..HH,0,0.010572793,0.010572792962193489
5152771.IV.RUFI..EH,1,0.99814975,0.0018502473831176758
5153341.IV.BDI..HH,1,0.99298394,0.0070160627365112305
5153341.IV.FNVD..HH,0,0.0011779397,0.001177939702756703
5153341.IV.MTCR..EH,1,0.99304175,0.0069582462310791016
5153341.GU.POPM..HH,1,0.9957339,0.004266083240509033
