traccia,y_Mano,y_predict,delta
trace_3030,1,0.25054425,0.7494557499885559
trace_3031,1,0.963419,0.03658097982406616
trace_3032,1,0.9993144,0.000685572624206543
trace_3033,1,0.33544466,0.6645553410053253
trace_3034,1,0.99385804,0.006141960620880127
trace_3035,0,0.009051901,0.009051901288330555
trace_3036,0,0.005662061,0.005662060808390379
trace_3037,1,0.9996024,0.00039762258529663086
trace_3038,1,0.85945594,0.14054405689239502
trace_3039,1,0.41899815,0.5810018479824066
trace_3040,1,0.4495801,0.5504198968410492
trace_3041,1,0.32288247,0.6771175265312195
trace_3042,1,0.9706478,0.029352188110351562
trace_3043,0,0.021908967,0.021908966824412346
trace_3044,0,0.0065503484,0.006550348363816738
trace_3045,0,0.9897597,0.9897596836090088
trace_3046,0,0.9018655,0.9018654823303223
trace_3047,0,0.9859449,0.985944926738739
trace_3048,1,0.99882,0.0011799931526184082
trace_3049,1,0.04134397,0.9586560316383839
trace_3050,0,0.001623249,0.0016232490306720138
trace_3051,0,0.0082044685,0.00820446852594614
trace_3052,0,0.0029383362,0.0029383362270891666
trace_3053,1,0.99756634,0.0024336576461791992
trace_3054,0,0.90782666,0.9078266620635986
trace_3055,1,0.999913,8.702278137207031e-05
trace_3056,1,0.026956039,0.9730439614504576
trace_3057,1,0.99282855,0.007171452045440674
trace_3058,0,0.0045094974,0.004509497433900833
trace_3059,1,0.57163423,0.4283657670021057
trace_3060,0,0.5626074,0.5626074075698853
trace_3061,0,0.3903905,0.3903904855251312
trace_3062,0,0.9811013,0.9811012744903564
trace_3063,0,0.3968008,0.39680078625679016
trace_3064,1,0.9839125,0.016087472438812256
trace_3065,1,0.9951373,0.004862725734710693
trace_3066,1,0.053039048,0.9469609521329403
trace_3067,0,0.050064467,0.05006446689367294
trace_3068,1,0.9991266,0.0008733868598937988
trace_3069,0,0.52471226,0.5247122645378113
trace_3070,0,0.0107485745,0.010748574510216713
trace_3071,0,0.0026287609,0.002628760877996683
trace_3072,1,0.98985845,0.010141551494598389
trace_3073,0,0.049237072,0.049237072467803955
trace_3074,1,0.9992749,0.000725090503692627
trace_3075,1,0.3297216,0.670278400182724
trace_3076,1,0.52138305,0.47861695289611816
trace_3077,1,0.36868873,0.6313112676143646
trace_3078,1,0.022442084,0.9775579161942005
trace_3079,0,0.006486038,0.006486038211733103
trace_3080,0,0.018269956,0.01826995611190796
trace_3081,0,0.0081230905,0.008123090490698814
trace_3082,1,0.99601513,0.00398486852645874
trace_3083,0,0.0026862042,0.002686204155907035
trace_3084,0,0.72755915,0.7275591492652893
trace_3085,1,0.97758216,0.022417843341827393
trace_3086,1,0.9975727,0.0024272799491882324
trace_3087,1,0.9959203,0.004079699516296387
trace_3088,1,0.9966061,0.003393888473510742
trace_3089,0,0.00084767025,0.0008476702496409416
trace_3090,1,0.9904482,0.009551823139190674
trace_3091,0,0.090900384,0.09090038388967514
trace_3092,0,0.13418278,0.13418278098106384
trace_3093,1,0.99987745,0.00012254714965820312
trace_3094,0,0.0025864902,0.0025864902418106794
trace_3095,1,0.9969332,0.0030667781829833984
trace_3096,0,0.05360456,0.05360456183552742
trace_3097,0,0.0040773614,0.0040773614309728146
trace_3098,0,0.0023001267,0.002300126710906625
trace_3099,0,0.0046623694,0.004662369377911091
trace_3100,0,0.016597163,0.016597162932157516
trace_3101,1,0.2644318,0.7355681955814362
trace_3102,0,0.042112283,0.042112283408641815
trace_3103,0,0.0347825,0.03478249907493591
trace_3104,0,0.0066696894,0.0066696894355118275
trace_3105,1,0.9938298,0.006170213222503662
trace_3106,0,0.004773208,0.004773207940161228
trace_3107,1,0.98525846,0.01474153995513916
trace_3108,0,0.005022055,0.0050220550037920475
trace_3109,0,0.04231546,0.04231546074151993
trace_3110,0,0.0055575883,0.005557588301599026
trace_3111,0,0.005724626,0.005724626127630472
trace_3112,1,0.98323745,0.01676255464553833
trace_3113,1,0.88723063,0.11276936531066895
trace_3114,1,0.7636722,0.23632782697677612
trace_3115,0,0.9989747,0.9989746809005737
trace_3116,0,0.8453573,0.8453572988510132
trace_3117,1,0.9254909,0.07450908422470093
trace_3118,0,0.0110109635,0.011010963469743729
trace_3119,1,0.98613364,0.0138663649559021
trace_3120,1,0.99577975,0.004220247268676758
trace_3121,1,0.5493117,0.45068830251693726
trace_3122,1,0.9941397,0.005860328674316406
trace_3123,0,0.025819054,0.02581905387341976
trace_3124,1,0.7082715,0.29172849655151367
trace_3125,1,0.99736255,0.0026374459266662598
trace_3126,0,0.0029868365,0.0029868364799767733
trace_3127,1,0.83526707,0.1647329330444336
trace_3128,0,0.0073461775,0.007346177473664284
trace_3129,0,0.41388378,0.413883775472641
trace_3130,0,0.5948261,0.5948261022567749
trace_3131,1,0.9990908,0.0009092092514038086
trace_3132,0,0.012922304,0.01292230375111103
trace_3133,0,0.026152492,0.026152491569519043
trace_3134,1,0.999014,0.0009859800338745117
trace_3135,0,0.0004416771,0.0004416771116666496
trace_3136,1,0.98502654,0.014973461627960205
trace_3137,1,0.5300445,0.4699555039405823
trace_3138,1,0.008389155,0.9916108446195722
trace_3139,1,0.99704796,0.0029520392417907715
trace_3140,0,0.007046715,0.007046714890748262
trace_3141,0,0.003250399,0.0032503989059478045
trace_3142,0,0.007092673,0.007092672865837812
trace_3143,1,0.9993742,0.0006257891654968262
trace_3144,0,0.0024506804,0.002450680360198021
trace_3145,0,0.104600325,0.10460032522678375
trace_3146,1,0.9974043,0.0025957226753234863
trace_3147,0,0.13537696,0.1353769600391388
trace_3148,1,0.0007021647,0.9992978352820501
trace_3149,0,0.010602484,0.010602484457194805
trace_3150,0,0.33452913,0.3345291316509247
trace_3151,0,0.02579386,0.025793859735131264
trace_3152,1,0.982414,0.01758599281311035
trace_3153,0,0.98824257,0.9882425665855408
trace_3154,1,0.99948347,0.0005165338516235352
trace_3155,1,0.008492704,0.9915072964504361
trace_3156,1,0.9991811,0.0008189082145690918
trace_3157,0,0.12006527,0.12006527185440063
trace_3158,1,0.99489576,0.005104243755340576
trace_3159,1,0.99352443,0.006475567817687988
trace_3160,0,0.003105493,0.0031054930295795202
trace_3161,1,0.9761787,0.02382129430770874
trace_3162,0,0.9783653,0.9783653020858765
trace_3163,0,0.0033006289,0.0033006288576871157
trace_3164,0,0.07706818,0.07706817984580994
trace_3165,1,0.96186924,0.038130760192871094
trace_3166,0,0.3692938,0.36929380893707275
trace_3167,0,0.6358212,0.6358212232589722
trace_3168,1,0.46238488,0.5376151204109192
trace_3169,1,0.99314755,0.006852447986602783
trace_3170,1,0.8030999,0.1969001293182373
trace_3171,1,0.034909964,0.9650900363922119
trace_3172,1,0.9660562,0.033943772315979004
trace_3173,0,0.037698165,0.0376981645822525
trace_3174,1,0.99516404,0.004835963249206543
trace_3175,0,0.0067573735,0.006757373455911875
trace_3176,0,0.013379038,0.01337903831154108
trace_3177,1,0.0043357406,0.9956642594188452
trace_3178,1,0.99929154,0.000708460807800293
trace_3179,1,0.20159678,0.7984032183885574
trace_3180,1,0.9997693,0.0002307295799255371
trace_3181,0,0.0055874446,0.005587444640696049
trace_3182,0,0.0019763657,0.001976365689188242
trace_3183,0,0.02126947,0.02126947045326233
trace_3184,1,0.9913018,0.008698225021362305
trace_3185,1,0.9976047,0.0023952722549438477
trace_3186,0,0.28327268,0.2832726836204529
trace_3187,1,0.04056431,0.9594356901943684
trace_3188,0,0.0012645972,0.0012645971728488803
trace_3189,0,0.63678455,0.636784553527832
trace_3190,0,0.0014668991,0.0014668990625068545
trace_3191,0,0.002805411,0.002805410884320736
trace_3192,0,0.021811811,0.02181181125342846
trace_3193,0,0.35851252,0.3585125207901001
trace_3194,1,0.99324644,0.00675356388092041
trace_3195,1,0.97306526,0.02693474292755127
trace_3196,0,0.024805056,0.024805055931210518
trace_3197,0,0.87311274,0.8731127381324768
trace_3198,0,0.12914455,0.129144549369812
trace_3199,1,0.99398017,0.0060198307037353516
trace_3200,1,0.9974457,0.00255429744720459
trace_3201,1,0.99924135,0.0007586479187011719
trace_3202,0,0.013127008,0.013127008453011513
trace_3203,1,0.36408705,0.6359129548072815
trace_3204,0,0.026648412,0.02664841152727604
trace_3205,1,0.98986024,0.010139763355255127
trace_3206,1,0.99127066,0.008729338645935059
trace_3207,1,0.01890513,0.9810948707163334
trace_3208,1,0.92229867,0.07770133018493652
trace_3209,0,0.19348738,0.19348737597465515
trace_3210,0,0.0070282253,0.007028225343674421
trace_3211,1,0.98242456,0.017575442790985107
trace_3212,0,0.006862731,0.0068627311848104
trace_3213,0,0.08938505,0.08938504755496979
trace_3214,1,0.8457481,0.15425187349319458
trace_3215,1,0.99824655,0.0017534494400024414
trace_3216,1,0.99880254,0.0011974573135375977
trace_3217,0,0.0021472627,0.0021472626831382513
trace_3218,0,0.006065899,0.0060658990405499935
trace_3219,1,0.21923089,0.7807691097259521
trace_3220,0,0.002099729,0.002099728910252452
trace_3221,0,0.77683246,0.7768324613571167
trace_3222,1,0.9997595,0.00024050474166870117
trace_3223,0,0.0060304343,0.006030434276908636
trace_3224,0,0.03601361,0.036013610661029816
trace_3225,1,0.810713,0.189287006855011
trace_3226,1,0.99942786,0.0005721449851989746
trace_3227,1,0.99320626,0.0067937374114990234
trace_3228,0,0.06966753,0.06966753304004669
trace_3229,1,0.9880701,0.011929929256439209
trace_3230,0,0.0028867316,0.002886731643229723
trace_3231,1,0.9721266,0.02787339687347412
trace_3232,1,0.91933095,0.08066904544830322
trace_3233,0,0.015197376,0.015197375789284706
trace_3234,1,0.9930408,0.006959199905395508
trace_3235,0,0.045408323,0.04540832340717316
trace_3236,0,0.0018617494,0.0018617494497448206
trace_3237,0,0.025653806,0.02565380558371544
trace_3238,0,0.008562244,0.008562243543565273
trace_3239,1,0.9946955,0.005304515361785889
trace_3240,0,0.94194984,0.9419498443603516
trace_3241,1,0.998395,0.0016049742698669434
trace_3242,1,0.8938043,0.10619568824768066
trace_3243,0,0.0012525461,0.0012525460915639997
trace_3244,1,0.99390644,0.00609356164932251
trace_3245,0,0.4708547,0.4708546996116638
trace_3246,0,0.002656103,0.0026561031118035316
trace_3247,0,0.9748983,0.9748982787132263
trace_3248,1,0.06610616,0.9338938370347023
trace_3249,0,0.003908193,0.003908193204551935
trace_3250,1,0.9922341,0.0077658891677856445
trace_3251,0,0.00070830854,0.0007083085365593433
trace_3252,0,0.99503195,0.9950319528579712
trace_3253,0,0.00455111,0.004551109857857227
trace_3254,1,0.95856494,0.041435062885284424
trace_3255,0,0.008735411,0.008735410869121552
trace_3256,0,0.0015457864,0.0015457863919436932
trace_3257,1,0.30638754,0.6936124563217163
trace_3258,1,0.9840783,0.015921711921691895
trace_3259,0,0.06191122,0.06191122159361839
trace_3260,1,0.9973935,0.002606511116027832
trace_3261,0,0.98827076,0.9882707595825195
trace_3262,0,0.004083316,0.004083315841853619
trace_3263,1,0.8459326,0.15406739711761475
trace_3264,0,0.00817996,0.00817995984107256
trace_3265,1,0.9978479,0.002152085304260254
trace_3266,1,0.9996424,0.00035762786865234375
trace_3267,1,0.0010733784,0.9989266216289252
trace_3268,0,0.6921681,0.692168116569519
trace_3269,0,0.00084846106,0.000848461058922112
trace_3270,1,0.9604497,0.0395503044128418
trace_3271,1,0.99360436,0.0063956379890441895
trace_3272,1,0.07184726,0.9281527400016785
trace_3273,0,0.023170937,0.023170936852693558
trace_3274,1,0.9871048,0.01289522647857666
trace_3275,1,0.99748,0.0025200247764587402
trace_3276,1,0.9828268,0.017173171043395996
trace_3277,0,0.004765508,0.004765508230775595
trace_3278,0,0.0024631838,0.002463183831423521
trace_3279,1,0.9764124,0.023587584495544434
trace_3280,1,0.9744108,0.0255892276763916
trace_3281,1,0.99324083,0.006759166717529297
trace_3282,0,0.008409346,0.008409346453845501
trace_3283,0,0.00566872,0.005668720230460167
trace_3284,1,0.99622595,0.0037740468978881836
trace_3285,1,0.37608007,0.6239199340343475
trace_3286,0,0.021670617,0.021670617163181305
trace_3287,0,0.0034200684,0.0034200684167444706
trace_3288,1,0.17575157,0.8242484331130981
trace_3289,0,0.004105696,0.004105695988982916
trace_3290,1,0.99435765,0.005642354488372803
trace_3291,1,0.9978096,0.00219041109085083
trace_3292,1,0.86149514,0.13850486278533936
trace_3293,1,0.06614166,0.9338583424687386
trace_3294,0,0.010520366,0.01052036602050066
trace_3295,1,0.9962913,0.0037087202072143555
trace_3296,0,0.0601236,0.06012360006570816
trace_3297,0,0.0060263234,0.006026323419064283
trace_3298,1,0.010240572,0.9897594284266233
trace_3299,1,0.09650524,0.9034947603940964
trace_3300,1,0.15820432,0.8417956829071045
trace_3301,0,0.048999067,0.04899906739592552
trace_3302,0,0.066776924,0.06677692383527756
trace_3303,1,0.61137027,0.3886297345161438
trace_3304,0,0.0031480526,0.0031480526085942984
trace_3305,1,0.99272925,0.007270753383636475
trace_3306,0,0.00657275,0.0065727499313652515
trace_3307,0,0.0037784837,0.0037784837186336517
trace_3308,1,0.9937756,0.006224393844604492
trace_3309,0,0.0014118367,0.0014118367107585073
trace_3310,1,0.9705568,0.029443204402923584
trace_3311,1,0.9959293,0.004070699214935303
trace_3312,0,0.043081943,0.043081942945718765
trace_3313,0,0.03839947,0.03839946910738945
trace_3314,1,0.020362262,0.9796377383172512
trace_3315,0,0.06346104,0.06346104294061661
trace_3316,1,0.95380837,0.046191632747650146
trace_3317,0,0.40099895,0.40099895000457764
trace_3318,0,0.0070611006,0.00706110056489706
trace_3319,1,0.9522907,0.04770928621292114
trace_3320,1,0.9222404,0.07775962352752686
trace_3321,0,0.019151092,0.01915109157562256
trace_3322,0,0.0007646559,0.0007646558806300163
trace_3323,0,0.017186178,0.017186177894473076
trace_3324,0,0.0015821643,0.001582164317369461
trace_3325,1,0.9982004,0.0017995834350585938
trace_3326,0,0.0019668438,0.0019668438471853733
trace_3327,0,0.2930663,0.2930662930011749
trace_3328,0,0.13516252,0.13516251742839813
trace_3329,1,0.9953442,0.004655778408050537
trace_3330,1,0.99806386,0.0019361376762390137
trace_3331,0,0.005634231,0.005634231027215719
trace_3332,0,0.043632723,0.04363272339105606
trace_3333,0,0.88333493,0.8833349347114563
trace_3334,0,0.003887666,0.0038876659236848354
trace_3335,0,0.003700081,0.0037000810261815786
trace_3336,1,0.03414068,0.9658593200147152
trace_3337,1,0.98971856,0.01028144359588623
trace_3338,1,0.996867,0.0031329989433288574
trace_3339,1,0.97108287,0.028917133808135986
trace_3340,1,0.95539176,0.044608235359191895
trace_3341,1,0.9925135,0.007486522197723389
trace_3342,1,0.9889208,0.011079192161560059
trace_3343,0,0.9147708,0.914770781993866
trace_3344,1,0.99485886,0.005141139030456543
trace_3345,0,0.008533418,0.00853341817855835
trace_3346,1,0.9990583,0.0009416937828063965
trace_3347,0,0.029969847,0.029969846829771996
trace_3348,0,0.0013383649,0.0013383649056777358
trace_3349,0,0.0013793862,0.0013793861726298928
trace_3350,1,0.99901044,0.0009895563125610352
trace_3351,1,0.9985435,0.0014564990997314453
trace_3352,1,0.71576464,0.2842353582382202
trace_3353,1,0.7269344,0.27306562662124634
trace_3354,1,0.99010706,0.009892940521240234
trace_3355,0,0.05320253,0.05320252850651741
trace_3356,0,0.0030442656,0.003044265555217862
trace_3357,1,0.99204624,0.007953763008117676
trace_3358,1,0.99888974,0.0011102557182312012
trace_3359,1,0.9962662,0.003733813762664795
trace_3360,1,0.9985563,0.0014436841011047363
trace_3361,0,0.005945194,0.00594519404694438
trace_3362,1,0.9979857,0.0020142793655395508
trace_3363,1,0.99952257,0.0004774332046508789
trace_3364,0,0.001058143,0.001058142981491983
trace_3365,1,0.9247558,0.07524418830871582
trace_3366,0,0.43549454,0.4354945421218872
trace_3367,0,0.0016907242,0.001690724166110158
trace_3368,1,0.99955684,0.0004431605339050293
trace_3369,1,0.005720195,0.9942798051051795
trace_3370,1,0.0049540135,0.9950459864921868
trace_3371,0,0.3681759,0.3681758940219879
trace_3372,1,0.9946175,0.0053824782371521
trace_3373,1,0.9236195,0.07638049125671387
trace_3374,1,0.99859434,0.0014056563377380371
trace_3375,0,0.013157101,0.013157101348042488
trace_3376,1,0.986886,0.013113975524902344
trace_3377,0,0.022955548,0.022955548018217087
trace_3378,1,0.9649801,0.035019874572753906
trace_3379,0,0.0078015137,0.0078015136532485485
trace_3380,1,0.9289598,0.07104021310806274
trace_3381,0,0.0038449867,0.003844986669719219
trace_3382,1,0.103312306,0.8966876938939095
trace_3383,0,0.013838449,0.013838448561728
trace_3384,0,0.0025913403,0.002591340336948633
trace_3385,0,0.001114089,0.0011140890419483185
trace_3386,0,0.0026519606,0.002651960588991642
trace_3387,1,0.16919972,0.8308002799749374
trace_3388,1,0.9976745,0.0023254752159118652
trace_3389,1,0.9647384,0.035261571407318115
trace_3390,1,0.007020519,0.9929794808849692
trace_3391,0,0.007427206,0.0074272057972848415
trace_3392,0,0.004093941,0.004093940835446119
trace_3393,1,0.99599683,0.004003167152404785
trace_3394,0,0.13651665,0.13651664555072784
trace_3395,1,0.3236768,0.6763232052326202
trace_3396,0,0.030858528,0.03085852786898613
trace_3397,1,0.9987263,0.0012736916542053223
trace_3398,0,0.8891657,0.8891656994819641
trace_3399,1,0.015190012,0.9848099881783128
trace_3400,0,0.5791034,0.579103410243988
trace_3401,1,0.99870086,0.001299142837524414
trace_3402,0,0.0027943728,0.0027943728491663933
trace_3403,1,0.99895144,0.0010485649108886719
trace_3404,0,0.046676192,0.04667619243264198
trace_3405,0,0.002199643,0.0021996430587023497
trace_3406,0,0.0011641897,0.00116418965626508
trace_3407,0,0.0022224647,0.0022224646527320147
trace_3408,0,0.0101778405,0.01017784047871828
trace_3409,1,0.13372715,0.8662728518247604
trace_3410,1,0.9940672,0.005932807922363281
trace_3411,0,0.00022169627,0.0002216962748207152
trace_3412,0,0.7169095,0.7169095277786255
trace_3413,0,0.0030847683,0.003084768308326602
trace_3414,1,0.9975376,0.0024623870849609375
trace_3415,0,0.0013554462,0.0013554461766034365
trace_3416,0,0.080877796,0.08087779581546783
trace_3417,1,0.9975756,0.0024244189262390137
trace_3418,1,0.9778335,0.02216649055480957
trace_3419,0,0.000703258,0.0007032579742372036
trace_3420,1,0.95248926,0.047510743141174316
trace_3421,0,0.0018853499,0.0018853498622775078
trace_3422,1,0.9480643,0.051935672760009766
trace_3423,0,0.002595749,0.002595748985186219
trace_3424,1,0.96055484,0.03944516181945801
trace_3425,0,0.0032144976,0.003214497584849596
trace_3426,1,0.9983896,0.001610398292541504
trace_3427,1,0.99532276,0.004677236080169678
trace_3428,0,0.04919785,0.04919784888625145
trace_3429,0,0.0029951378,0.0029951378237456083
trace_3430,1,0.9855468,0.01445317268371582
trace_3431,0,0.0055921627,0.005592162720859051
trace_3432,1,0.30011052,0.6998894810676575
trace_3433,1,0.9965006,0.0034993886947631836
trace_3434,1,0.9918281,0.008171916007995605
trace_3435,1,0.98950213,0.010497868061065674
trace_3436,1,0.002066804,0.9979331959038973
trace_3437,0,0.035258938,0.0352589376270771
trace_3438,0,0.0051950403,0.005195040255784988
trace_3439,0,0.0029520625,0.002952062524855137
trace_3440,1,0.9965328,0.0034672021865844727
trace_3441,1,0.26802006,0.7319799363613129
trace_3442,1,0.5294578,0.47054219245910645
trace_3443,0,0.002462521,0.0024625209625810385
trace_3444,0,0.0051358333,0.005135833285748959
trace_3445,1,0.9933849,0.006615102291107178
trace_3446,0,0.0027280878,0.002728087827563286
trace_3447,1,0.9947273,0.00527268648147583
trace_3448,1,0.99680126,0.0031987428665161133
trace_3449,1,0.93451464,0.06548535823822021
trace_3450,0,0.017733973,0.017733972519636154
trace_3451,1,0.9449083,0.055091679096221924
trace_3452,0,0.10842501,0.10842501372098923
trace_3453,0,0.19594857,0.19594857096672058
trace_3454,0,0.0426705,0.04267049953341484
trace_3455,1,0.99236345,0.007636547088623047
trace_3456,0,0.56757975,0.5675797462463379
trace_3457,0,0.1623731,0.16237309575080872
trace_3458,0,0.5250034,0.5250033736228943
trace_3459,1,0.9957241,0.004275918006896973
trace_3460,1,0.5512425,0.448757529258728
trace_3461,0,0.0030180728,0.0030180728062987328
trace_3462,1,0.6665548,0.3334451913833618
trace_3463,0,0.0013977548,0.0013977547641843557
trace_3464,1,0.59692395,0.40307605266571045
trace_3465,0,0.004009282,0.00400928221642971
trace_3466,1,0.9993851,0.0006148815155029297
trace_3467,1,0.10583772,0.8941622823476791
trace_3468,0,0.0075414716,0.007541471626609564
trace_3469,1,0.9997075,0.0002924799919128418
trace_3470,0,0.0070053376,0.007005337625741959
trace_3471,1,0.17295,0.8270500004291534
trace_3472,1,0.99432075,0.0056792497634887695
trace_3473,1,0.45693338,0.5430666208267212
trace_3474,1,0.97323483,0.026765167713165283
trace_3475,1,0.99610484,0.0038951635360717773
trace_3476,0,0.4531577,0.4531576931476593
trace_3477,1,0.9953206,0.004679381847381592
trace_3478,1,0.9940374,0.0059626102447509766
trace_3479,1,0.9898829,0.010117113590240479
trace_3480,0,0.035429865,0.03542986512184143
trace_3481,1,0.9851692,0.014830827713012695
trace_3482,1,0.9918692,0.008130788803100586
trace_3483,0,0.0024794294,0.002479429356753826
trace_3484,0,0.0005745211,0.0005745210801251233
trace_3485,1,0.9945815,0.0054184794425964355
trace_3486,1,0.99948263,0.0005173683166503906
trace_3487,0,0.20432602,0.20432601869106293
trace_3488,1,0.9974241,0.0025758743286132812
trace_3489,1,0.9206836,0.07931637763977051
trace_3490,1,0.27191088,0.7280891239643097
trace_3491,0,0.047117036,0.04711703583598137
trace_3492,0,0.55337167,0.5533716678619385
trace_3493,1,0.9981001,0.0018998980522155762
trace_3494,1,0.9952527,0.004747271537780762
trace_3495,0,0.10953046,0.10953045636415482
trace_3496,1,0.18102282,0.8189771771430969
trace_3497,0,0.044908557,0.044908557087183
trace_3498,0,0.57872707,0.5787270665168762
trace_3499,1,0.9693338,0.03066617250442505
trace_3500,1,0.97948027,0.020519733428955078
trace_3501,0,0.92477995,0.9247799515724182
trace_3502,0,0.0579061,0.057906098663806915
trace_3503,1,0.94601804,0.0539819598197937
trace_3504,1,0.97864795,0.021352052688598633
trace_3505,1,0.84936696,0.1506330370903015
trace_3506,1,0.9913139,0.0086861252784729
trace_3507,1,0.9951202,0.004879772663116455
trace_3508,1,0.98731637,0.012683629989624023
trace_3509,0,0.04052526,0.04052526131272316
trace_3510,0,0.014010021,0.014010021463036537
trace_3511,1,0.06133359,0.9386664107441902
trace_3512,1,0.98897654,0.011023461818695068
trace_3513,0,0.025358904,0.025358904153108597
trace_3514,0,0.01954394,0.01954394020140171
trace_3515,1,0.07828184,0.9217181578278542
trace_3516,0,0.024310406,0.024310406297445297
trace_3517,1,0.9027379,0.09726208448410034
trace_3518,0,0.013470937,0.013470936566591263
trace_3519,0,0.1657117,0.16571170091629028
trace_3520,1,0.9883456,0.011654376983642578
trace_3521,0,0.009569988,0.009569987654685974
trace_3522,0,0.009409696,0.009409695863723755
trace_3523,0,0.32312438,0.32312437891960144
trace_3524,1,0.930857,0.06914299726486206
trace_3525,0,0.03917832,0.03917831927537918
trace_3526,0,0.032396942,0.032396942377090454
trace_3527,0,0.0010141636,0.0010141636012122035
trace_3528,0,0.0012093016,0.0012093016412109137
trace_3529,0,0.0035538545,0.0035538545344024897
trace_3530,1,0.9281516,0.07184839248657227
trace_3531,1,0.99818915,0.0018108487129211426
trace_3532,1,0.7956026,0.20439738035202026
trace_3533,0,0.010605065,0.010605065152049065
trace_3534,1,0.96783465,0.032165348529815674
trace_3535,0,0.0022180986,0.0022180986125022173
trace_3536,0,0.47387943,0.4738794267177582
trace_3537,0,0.0029261168,0.0029261168092489243
trace_3538,0,0.041963667,0.041963666677474976
trace_3539,0,0.0029796415,0.0029796415474265814
trace_3540,1,0.995481,0.004518985748291016
trace_3541,1,0.9978497,0.002150297164916992
trace_3542,1,0.99928755,0.0007124543190002441
trace_3543,0,0.05507107,0.05507107079029083
trace_3544,1,0.435763,0.5642369985580444
trace_3545,0,0.07488601,0.0748860090970993
trace_3546,1,0.99650335,0.0034966468811035156
trace_3547,0,0.0030045013,0.0030045013409107924
trace_3548,0,0.0050437287,0.005043728742748499
trace_3549,0,0.0044819694,0.004481969401240349
trace_3550,0,0.0061558825,0.0061558824963867664
trace_3551,0,0.0017776773,0.0017776773311197758
trace_3552,0,0.87747514,0.8774751424789429
trace_3553,0,0.00096370804,0.0009637080365791917
trace_3554,1,0.9790068,0.020993173122406006
trace_3555,0,0.0022825145,0.0022825144696980715
trace_3556,0,0.0027641407,0.002764140721410513
trace_3557,1,0.6458093,0.3541907072067261
trace_3558,1,0.93928796,0.06071203947067261
trace_3559,1,0.9131908,0.08680921792984009
trace_3560,0,0.08407925,0.08407925069332123
trace_3561,1,0.9916807,0.008319318294525146
trace_3562,1,0.9959566,0.004043400287628174
trace_3563,0,0.02530175,0.025301750749349594
trace_3564,1,0.446762,0.5532380044460297
trace_3565,0,0.003658181,0.003658181056380272
trace_3566,0,0.1926601,0.19266009330749512
trace_3567,0,0.0049907607,0.004990760702639818
trace_3568,1,0.99650097,0.0034990310668945312
trace_3569,0,0.011634802,0.01163480244576931
trace_3570,1,0.44511586,0.554884135723114
trace_3571,1,0.49618846,0.5038115382194519
trace_3572,1,0.2035319,0.7964680939912796
trace_3573,0,0.317613,0.31761300563812256
trace_3574,1,0.99690175,0.0030982494354248047
trace_3575,0,0.004225546,0.004225546028465033
trace_3576,0,0.0018908692,0.0018908692291006446
trace_3577,1,0.99848217,0.0015178322792053223
trace_3578,0,0.0062425816,0.006242581643164158
trace_3579,0,0.00046457318,0.00046457318239845335
trace_3580,1,0.08947337,0.9105266332626343
trace_3581,0,0.0068061226,0.006806122604757547
trace_3582,1,0.8852739,0.11472612619400024
trace_3583,1,0.9234492,0.07655078172683716
trace_3584,0,0.005809066,0.0058090658858418465
trace_3585,0,0.006618577,0.006618577055633068
trace_3586,0,0.035601646,0.035601645708084106
trace_3587,1,0.9642913,0.035708725452423096
trace_3588,1,0.009171061,0.9908289387822151
trace_3589,0,0.0012165022,0.0012165021616965532
trace_3590,0,0.00069979625,0.0006997962482273579
trace_3591,0,0.96584445,0.965844452381134
trace_3592,1,0.9983747,0.0016252994537353516
trace_3593,0,0.4491881,0.44918811321258545
trace_3594,0,0.7553128,0.7553128004074097
trace_3595,0,0.0064799725,0.006479972507804632
trace_3596,1,0.978876,0.02112400531768799
trace_3597,1,0.9991529,0.0008471012115478516
trace_3598,0,0.039536398,0.03953639790415764
trace_3599,1,0.013349809,0.9866501912474632
trace_3600,0,0.0028618427,0.0028618427459150553
trace_3601,0,0.14567819,0.14567819237709045
trace_3602,0,0.002386545,0.0023865450639277697
trace_3603,0,0.022404408,0.02240440808236599
trace_3604,1,0.99759406,0.0024059414863586426
trace_3605,1,0.9985067,0.0014932751655578613
trace_3606,1,0.993999,0.006000995635986328
trace_3607,0,0.38614145,0.38614144921302795
trace_3608,1,0.98977685,0.010223150253295898
trace_3609,0,0.77163374,0.7716337442398071
trace_3610,1,0.24623697,0.7537630349397659
trace_3611,0,0.3139919,0.313991904258728
trace_3612,0,0.0106271375,0.010627137497067451
trace_3613,0,0.0061263335,0.0061263334937393665
trace_3614,1,0.998725,0.0012750029563903809
trace_3615,0,0.6405654,0.6405653953552246
trace_3616,1,0.9649537,0.035046279430389404
trace_3617,1,0.98603606,0.013963937759399414
trace_3618,1,0.9982779,0.001722097396850586
trace_3619,1,0.9872685,0.012731492519378662
trace_3620,0,0.55479956,0.5547995567321777
trace_3621,0,0.10771991,0.10771991312503815
trace_3622,0,0.033240505,0.03324050456285477
trace_3623,0,0.0066307937,0.006630793679505587
trace_3624,1,0.9946562,0.005343794822692871
trace_3625,1,0.61176014,0.38823986053466797
trace_3626,1,0.9492502,0.050749778747558594
trace_3627,1,0.99109125,0.008908748626708984
