traccia_val,y_Mano_val,y_predict_val,delta_val
1044741.IV.CET2..HH,1,0.9994779,0.0005220770835876465
1044741.MN.CLTB..HH,0,0.0022831247,0.0022831247188150883
1044741.IV.CMPR..HH,1,0.9993291,0.0006709098815917969
1044741.IV.CORL..HH,0,0.0006640165,0.0006640165229327977
1044741.MN.CUC..HH,1,0.99972457,0.0002754330635070801
1044741.IV.FAVR..HH,0,0.0017748305,0.00177483051083982
1044741.IV.GALF..HH,0,0.00029634873,0.00029634873499162495
1044741.IV.GIB..HH,0,0.00084719236,0.000847192364744842
1044741.IV.HAGA..HH,0,0.0015507326,0.001550732646137476
1044741.IV.HAVL..HH,0,0.0006176052,0.0006176052265800536
1044741.IV.HCRL..HH,0,0.0014021057,0.0014021056704223156
1044741.IV.HLNI..HH,0,0.00094505615,0.0009450561483390629
1044741.IV.HMDC..HH,0,0.00074899587,0.0007489958661608398
1044741.IV.HVZN..HH,0,0.00048756844,0.0004875684389844537
1044741.IV.IACL..HH,0,0.00029530178,0.00029530178289860487
1044741.IV.IFIL..HH,0,0.0005266932,0.0005266931839287281
1044741.IV.IVPL..HH,0,0.0005986651,0.0005986650940030813
1044741.IV.JOPP..HH,0,0.0010608631,0.001060863141901791
1044741.IV.MCEL..HH,1,0.9984882,0.0015118122100830078
1044741.IV.MCRV..HH,1,0.9994899,0.000510096549987793
1044741.IV.MCSR..HH,0,0.0016082841,0.001608284073881805
1044741.IV.MGR..HH,1,0.99964917,0.0003508329391479492
1044741.IV.MILZ..HH,0,0.010665353,0.010665353387594223
1044741.IV.MMN..HH,1,0.997903,0.002097010612487793
1044741.IV.MPAZ..HH,0,0.004653303,0.004653302952647209
1044741.IV.MPNC..HH,0,0.00082878367,0.0008287836681120098
1044741.IV.MRB1..HH,1,0.9993843,0.0006157159805297852
1044741.IV.MRLC..HH,1,0.9993143,0.0006856918334960938
1044741.IV.MRVN..HH,1,0.99962676,0.0003732442855834961
1044741.IV.MSCL..HH,0,0.008555855,0.008555854670703411
1044741.IV.MSFR..HH,0,0.001546083,0.0015460830181837082
1044741.IV.MSRU..HH,0,0.0006558851,0.000655885087326169
1044741.IV.MTSN..HH,1,0.9994746,0.0005254149436950684
1044741.IV.MTTG..HH,0,0.0006321893,0.0006321892724372447
1044741.IV.NOV..HH,0,0.0010234583,0.0010234583169221878
1044741.IV.PALZ..HH,1,0.99915016,0.0008498430252075195
1044741.IV.PIPA..HH,1,0.99399066,0.006009340286254883
1044741.IV.PLAC..HH,0,0.002045355,0.002045355038717389
1044741.IV.PSB1..HH,1,0.9994628,0.0005372166633605957
1044741.IV.PTRJ..HH,1,0.9992494,0.0007506012916564941
1044741.IV.SACR..HH,1,0.9886302,0.011369824409484863
1044741.IV.SERS..HH,0,0.0016015826,0.0016015826258808374
1044741.IV.SGG..HH,1,0.9984742,0.0015258193016052246
1044741.IV.SIRI..HH,1,0.9992353,0.0007647275924682617
1044741.IV.SLCN..HH,1,0.99933285,0.0006671547889709473
1044741.IV.SNAL..HH,1,0.9985862,0.0014138221740722656
1044741.IV.SOI..EH,0,0.0012935263,0.0012935262639075518
1044741.IV.SOLUN..HH,0,0.0018836646,0.001883664634078741
1044741.IV.SSY..HH,0,0.0021651285,0.0021651284769177437
1044741.IV.T0712..EH,1,0.9922426,0.007757425308227539
1044741.IV.T0716..EH,1,0.99932873,0.0006712675094604492
1044741.MN.TIP..HH,0,0.0013887811,0.0013887811219319701
1044741.IV.VENT..EH,1,0.999423,0.0005769729614257812
10448891.IV.MSRU..HH,0,0.0012141591,0.0012141590705141425
1046411.IV.PLAC..HH,0,0.0015813367,0.0015813367208465934
10690261.IV.IFIL..HH,1,0.99850637,0.0014936327934265137
10690261.IV.JOPP..HH,1,0.9962501,0.0037499070167541504
10690261.IV.MTTG..HH,1,0.99932873,0.0006712675094604492
10690261.IV.PLAC..HH,1,0.9989536,0.0010464191436767578
10933421.IV.AIO..HH,0,0.001796469,0.0017964689759537578
10933421.IV.ESLN..HH,1,0.999326,0.0006740093231201172
10933421.IV.HAGA..HH,1,0.9996126,0.00038737058639526367
10933421.IV.HLNI..HH,1,0.9994822,0.0005177855491638184
10933421.IV.IACL..HH,1,0.9987349,0.001265108585357666
10933421.IV.MILZ..HH,1,0.9980963,0.0019037127494812012
10933421.IV.MSFR..HH,1,0.9970721,0.0029278993606567383
10933421.IV.MSRU..HH,1,0.9986045,0.0013955235481262207
10981431.IV.PLAC..HH,0,0.0013344244,0.0013344243634492159
10981431.IV.SOI..EH,1,0.9734254,0.02657461166381836
11062411.IV.EPZF..HH,1,0.999102,0.0008980035781860352
11062411.IV.MSFR..HH,1,0.99715936,0.0028406381607055664
11062411.IV.RAFF..HH,1,0.003386524,0.996613475959748
1107801.IV.PLAC..HH,1,0.9979976,0.002002418041229248
1123141.IV.IVPL..HH,1,0.9984439,0.001556098461151123
1123141.IV.MCSR..HH,1,0.993852,0.006147980690002441
1123141.IV.MPNC..HH,1,0.9977271,0.0022729039192199707
1123141.IV.MSFR..HH,1,0.9965945,0.0034055113792419434
1123141.IV.MSRU..HH,1,0.9982571,0.0017428994178771973
1123141.IV.MTTG..HH,1,0.9985856,0.0014144182205200195
1123201.IV.MPNC..HH,1,0.9995728,0.0004271864891052246
1123391.IV.MCSR..HH,1,0.99587566,0.004124343395233154
1123391.IV.MPNC..HH,1,0.99765766,0.0023423433303833008
1123391.IV.NOV..HH,1,0.99698824,0.003011763095855713
1123501.IV.IVPL..HH,1,0.99296147,0.007038533687591553
1123501.IV.MCSR..HH,1,0.99833894,0.001661062240600586
1123501.IV.MPNC..HH,1,0.99771845,0.0022815465927124023
1123501.IV.NOV..HH,1,0.9975425,0.0024574995040893555
1123701.IV.IVPL..HH,1,0.9991912,0.0008087754249572754
1123701.IV.MCSR..HH,1,0.9990145,0.0009855031967163086
1123701.IV.MPNC..HH,1,0.99690056,0.0030994415283203125
1123701.IV.MSRU..HH,1,0.99856657,0.0014334321022033691
1123701.IV.NOV..HH,0,0.025487222,0.025487221777439117
1124551.IV.IVPL..HH,1,0.99883276,0.0011672377586364746
1124551.IV.MCSR..HH,1,0.99833053,0.001669466495513916
1124551.IV.MPAZ..HH,1,0.99867624,0.0013237595558166504
1124551.IV.MPNC..HH,1,0.9985239,0.0014761090278625488
1124551.IV.MSRU..HH,1,0.99844056,0.001559436321258545
1124551.IV.MTTG..HH,1,0.99715316,0.002846837043762207
1125091.IV.MPNC..HH,1,0.9936354,0.006364583969116211
1125091.IV.NOV..HH,0,0.0014132337,0.0014132336946204305
1125471.IV.IVPL..HH,0,0.0012343611,0.0012343610869720578
1125471.IV.MCSR..HH,1,0.99848926,0.0015107393264770508
1125471.IV.MSFR..HH,1,0.9991897,0.0008103251457214355
1125471.IV.MSRU..HH,1,0.99789053,0.0021094679832458496
11278861.IV.AIO..HH,1,0.9862207,0.013779282569885254
11278861.IV.CELI..HH,1,0.99810165,0.001898348331451416
11278861.IV.EMSG..HH,0,0.00075841957,0.0007584195700474083
11278861.IV.EPZF..HH,1,0.9992079,0.000792086124420166
11278861.IV.GALF..HH,1,0.99914026,0.0008597373962402344
11278861.IV.HAGA..HH,1,0.99696475,0.003035247325897217
11278861.IV.HLNI..HH,1,0.5859408,0.41405922174453735
11278861.IV.HMDC..HH,1,0.99716944,0.0028305649757385254
11278861.IV.IVPL..HH,1,0.99548894,0.004511058330535889
11278861.IV.MSFR..HH,1,0.99884963,0.001150369644165039
11278861.IV.NOV..HH,0,0.30090046,0.3009004592895508
11278861.IV.RAFF..HH,0,0.0055452455,0.005545245483517647
11278861.IV.SSY..HH,0,0.0009718247,0.0009718246874399483
11278971.IV.AIO..HH,1,0.99846554,0.0015344619750976562
11278971.IV.EMSG..HH,1,0.99923086,0.0007691383361816406
11278971.IV.EPZF..HH,1,0.99679923,0.0032007694244384766
11278971.IV.GALF..HH,1,0.9984825,0.00151747465133667
11278971.IV.GIB..HH,0,0.021213876,0.021213876083493233
11278971.IV.HAGA..HH,1,0.9995472,0.0004528164863586426
11278971.IV.HLNI..HH,1,0.9993105,0.0006895065307617188
11278971.IV.HMDC..HH,0,0.0059545566,0.005954556632786989
11278971.IV.IVPL..HH,1,0.99808574,0.0019142627716064453
11278971.IV.MSFR..HH,1,0.99803406,0.001965939998626709
11278971.IV.MSRU..HH,1,0.9806857,0.019314289093017578
11278971.IV.PETRA..HH,0,0.07605683,0.0760568305850029
11278971.IV.RAFF..HH,1,0.9961081,0.003891885280609131
11278971.IV.SSY..HH,1,0.97575855,0.02424144744873047
11283661.IV.AIO..HH,1,0.9960277,0.003972291946411133
11283661.IV.EPZF..HH,1,0.997152,0.002848029136657715
11283661.IV.GALF..HH,1,0.9887001,0.01129990816116333
11283661.IV.IACL..HH,1,0.9924326,0.007567405700683594
11283661.IV.MILZ..HH,1,0.9734133,0.026586711406707764
11283661.IV.MSFR..HH,1,0.99376935,0.006230652332305908
11283661.IV.MSRU..HH,1,0.98810506,0.011894941329956055
11283661.IV.NOV..HH,1,0.99889416,0.0011058449745178223
11283661.IV.RAFF..HH,0,0.0016400449,0.0016400448512285948
11284081.IV.AGST..EH,1,0.95031065,0.04968935251235962
11284081.IV.EMSG..HH,1,0.99922657,0.0007734298706054688
11284081.IV.EPZF..HH,1,0.9992501,0.0007498860359191895
11284081.IV.GIB..HH,1,0.9894107,0.010589301586151123
11284081.IV.HAGA..HH,1,0.9983205,0.0016794800758361816
11284081.IV.HLNI..HH,0,0.23232493,0.23232492804527283
11284081.IV.HMDC..HH,0,0.02495483,0.02495482936501503
11284081.IV.IACL..HH,1,0.99789053,0.0021094679832458496
11284081.IV.IVPL..HH,1,0.9991027,0.0008972883224487305
11284081.IV.MILZ..HH,1,0.7052397,0.2947602868080139
11284081.IV.MSFR..HH,1,0.9969037,0.003096282482147217
11284081.IV.MSRU..HH,0,0.3300245,0.33002451062202454
11284081.IV.PETRA..HH,1,0.9706104,0.029389619827270508
11284081.IV.PLLN..EH,0,0.011429319,0.01142931915819645
11284081.IV.RAFF..HH,0,0.007663684,0.007663683965802193
11288971.IV.EMSG..HH,1,0.99955267,0.00044733285903930664
11288971.IV.EPZF..HH,1,0.9983334,0.0016666054725646973
11288971.IV.GALF..HH,0,0.00066075125,0.0006607512477785349
11288971.IV.HLNI..HH,1,0.9980263,0.0019736886024475098
11288971.IV.IACL..HH,1,0.7459702,0.2540298104286194
11288971.IV.IVPL..HH,1,0.99626464,0.003735363483428955
11288971.IV.MILZ..HH,0,0.032192994,0.03219299390912056
11288971.IV.MSFR..HH,1,0.9986533,0.0013467073440551758
11288971.IV.MSRU..HH,0,0.014030501,0.014030501246452332
11288971.IV.RAFF..HH,0,0.0018675295,0.001867529470473528
11288971.IV.SSY..HH,1,0.9981566,0.0018433928489685059
11294611.IV.EPZF..HH,1,0.959016,0.04098397493362427
11294611.IV.IVPL..HH,1,0.9953412,0.004658818244934082
11294611.IV.MSFR..HH,1,0.9955315,0.00446850061416626
11300391.IV.AIO..HH,0,0.016754033,0.0167540330439806
11300391.IV.EMSG..HH,1,0.99889565,0.0011043548583984375
11300391.IV.EPZF..HH,1,0.99961394,0.0003860592842102051
11300391.IV.ESLN..HH,0,0.0008660602,0.0008660602034069598
11300391.IV.GALF..HH,1,0.98375446,0.016245543956756592
11300391.IV.GIB..HH,1,0.91580427,0.08419573307037354
11300391.IV.HAGA..HH,1,0.9988733,0.001126706600189209
11300391.IV.HLNI..HH,1,0.9968382,0.003161787986755371
11300391.IV.HMDC..HH,1,0.9985026,0.0014973878860473633
11300391.IV.IFIL..HH,0,0.001446814,0.0014468140434473753
11300391.IV.IVPL..HH,1,0.9987067,0.0012933015823364258
11300391.IV.MILZ..HH,1,0.884791,0.11520898342132568
11300391.IV.MSFR..HH,1,0.99933213,0.000667870044708252
11300391.IV.NOV..HH,1,0.9977429,0.002257108688354492
11300391.IV.PLLN..EH,1,0.89491266,0.10508733987808228
1130411.IV.HAGA..HH,0,0.0044367258,0.004436725750565529
1130411.IV.HAVL..HH,0,0.0034829276,0.003482927568256855
1130411.IV.HCRL..HH,0,0.0024038842,0.002403884194791317
1130411.IV.HLNI..HH,0,0.0008235512,0.0008235512068495154
1130411.IV.IVPL..HH,0,0.00092943053,0.0009294305345974863
1130411.IV.JOPP..HH,0,0.005905563,0.00590556301176548
1130411.IV.MCSR..HH,0,0.0022420806,0.002242080634459853
1130411.IV.MILZ..HH,0,0.0019074295,0.0019074295414611697
1130411.IV.MPAZ..HH,0,0.0017169612,0.0017169611528515816
1130411.IV.MSCL..HH,0,0.002448096,0.002448095940053463
1130411.IV.MSFR..HH,1,0.99889815,0.001101851463317871
1130411.IV.MSRU..HH,0,0.0026395118,0.0026395118329674006
1130411.IV.MTTG..HH,0,0.001521318,0.0015213179867714643
1130411.IV.NOV..HH,0,0.0035726726,0.0035726726055145264
1130411.IV.PLAC..HH,0,0.0025398966,0.0025398966390639544
1130411.IV.SERS..HH,1,0.99922955,0.0007704496383666992
1130411.IV.SSY..HH,0,0.0005399848,0.0005399847868829966
1130411.MN.TIP..HH,1,0.99870825,0.0012917518615722656
11305031.IV.MSFR..HH,1,0.999017,0.0009829998016357422
11311321.IV.EMSG..HH,1,0.9990662,0.0009338259696960449
11311321.IV.HLNI..HH,1,0.99943775,0.0005622506141662598
11311321.IV.IACL..HH,1,0.99810433,0.0018956661224365234
11311581.IV.EMSG..HH,1,0.9993079,0.0006921291351318359
11311581.IV.EPZF..HH,1,0.99863416,0.0013658404350280762
11311581.IV.MSFR..HH,1,0.99893457,0.0010654330253601074
11315481.IV.EMSG..HH,1,0.9991597,0.000840306282043457
11315481.IV.EPZF..HH,1,0.999178,0.0008220076560974121
11315481.IV.IACL..HH,1,0.99623555,0.0037644505500793457
11315481.IV.MILZ..HH,1,0.99862516,0.0013748407363891602
11320131.IV.AIO..HH,1,0.9991345,0.0008655190467834473
11320131.IV.EMSG..HH,1,0.9988877,0.0011122822761535645
11320131.IV.EPZF..HH,1,0.99903584,0.0009641647338867188
11320131.IV.IACL..HH,1,0.9983657,0.0016342997550964355
11320131.IV.MSFR..HH,1,0.99829155,0.0017084479331970215
11325511.IV.EPZF..HH,1,0.99925715,0.0007428526878356934
11325511.IV.IVPL..HH,1,0.9975739,0.0024260878562927246
11325511.IV.MSFR..HH,1,0.998218,0.0017820000648498535
11382541.IV.IVPL..HH,0,0.012056744,0.0120567437261343
11382541.IV.MILZ..HH,1,0.99614537,0.0038546323776245117
11396661.IV.EPZF..HH,1,0.9986994,0.0013005733489990234
11396661.IV.MSFR..HH,1,0.99817514,0.0018248558044433594
11401901.IV.EPZF..HH,1,0.9996729,0.00032711029052734375
11401901.IV.MSFR..HH,1,0.99751806,0.0024819374084472656
11402511.IV.EPZF..HH,1,0.9988306,0.0011693835258483887
1141161.IV.IVPL..HH,0,0.0010566617,0.001056661712937057
1141161.IV.JOPP..HH,1,0.99902093,0.0009790658950805664
1141161.IV.MSCL..HH,1,0.9970239,0.0029761195182800293
1141161.IV.PLAC..HH,1,0.99836403,0.0016359686851501465
1141161.IV.SERS..HH,1,0.9988493,0.0011507272720336914
11413441.IV.EPZF..HH,1,0.9990326,0.0009673833847045898
1141641.IV.IVPL..HH,0,0.0012851531,0.0012851530918851495
1143031.IV.JOPP..HH,1,0.99105537,0.00894463062286377
1143031.IV.MSRU..HH,0,0.0012746467,0.0012746467255055904
1143031.IV.PLAC..HH,1,0.9965597,0.0034403204917907715
11501591.IV.CAR1..HH,1,0.9991653,0.0008347034454345703
11501591.IV.IFIL..HH,0,0.0029981106,0.002998110605403781
11501591.IV.IVPL..HH,0,0.0018133672,0.0018133672419935465
11501591.IV.MSRU..HH,0,0.0048604608,0.0048604607582092285
11501591.IV.PLAC..HH,1,0.9986166,0.0013834238052368164
11501591.IV.SERS..HH,1,0.9987668,0.001233220100402832
11509581.IV.AIO..HH,1,0.9993593,0.0006406903266906738
11509581.IV.IFIL..HH,1,0.99872273,0.0012772679328918457
11509581.IV.MILZ..HH,1,0.9990281,0.0009719133377075195
11509581.IV.MSFR..HH,1,0.9993492,0.0006508231163024902
11509581.IV.MSRU..HH,1,0.9958811,0.004118919372558594
11509581.IV.PLAC..HH,0,0.0018555262,0.0018555262358859181
11509581.IV.PLLN..EH,1,0.9983974,0.0016025900840759277
11509581.IV.SOI..EH,0,0.004626509,0.004626508802175522
11521121.IV.EPZF..HH,1,0.99927205,0.0007279515266418457
11521121.IV.IACL..HH,0,0.0054845545,0.005484554450958967
11521121.IV.IVPL..HH,1,0.997373,0.0026270151138305664
11521121.IV.MILZ..HH,1,0.9984176,0.0015823841094970703
11521121.IV.MSFR..HH,1,0.99902093,0.0009790658950805664
1162671.IV.MCSR..HH,1,0.989293,0.01070702075958252
11638711.IV.EPZF..HH,1,0.9994462,0.0005537867546081543
11638711.IV.MSFR..HH,1,0.99843746,0.0015625357627868652
11665581.MN.CEL..HH,1,0.9994474,0.0005525946617126465
11665581.IV.MSRU..HH,1,0.99835664,0.001643359661102295
11665581.IV.SOI..EH,1,0.99888605,0.0011139512062072754
11666351.MN.CEL..HH,1,0.99933016,0.0006698369979858398
11666351.IV.MSCL..HH,0,0.0017094617,0.0017094616778194904
11666351.IV.SOI..EH,1,0.9974522,0.0025478005409240723
11709941.IV.EMSG..HH,1,0.99961925,0.0003807544708251953
11709941.IV.EPZF..HH,1,0.99913967,0.0008603334426879883
11709941.IV.GALF..HH,0,0.005187355,0.0051873549818992615
11709941.IV.IVPL..HH,0,0.0011452242,0.0011452242033556104
11709941.IV.MILZ..HH,1,0.9946003,0.0053997039794921875
11709941.IV.MSFR..HH,1,0.9979721,0.0020279288291931152
1177311.IV.MCSR..HH,0,0.00042517058,0.0004251705831848085
1177311.IV.MPNC..HH,0,0.00072968786,0.0007296878611668944
11805111.IV.AIO..HH,1,0.9991398,0.0008602142333984375
11805111.IV.EMSG..HH,1,0.9980223,0.001977682113647461
11805111.IV.EPZF..HH,1,0.9992467,0.0007532835006713867
11805111.IV.GALF..HH,0,0.0019160048,0.0019160048104822636
11805111.IV.HLNI..HH,1,0.99858785,0.0014121532440185547
11825071.IV.EMSG..HH,1,0.9065739,0.09342610836029053
11832951.IV.EMSG..HH,1,0.986426,0.013574004173278809
11832951.IV.EPZF..HH,0,0.0013277195,0.0013277195394039154
11832951.IV.GALF..HH,0,0.003179263,0.0031792630907148123
11832951.IV.HLNI..HH,0,0.0025699267,0.002569926669821143
11832951.IV.IFIL..HH,1,0.9941036,0.005896389484405518
11832951.IV.MSFR..HH,1,0.9982272,0.0017728209495544434
11832951.IV.PETRA..HH,1,0.9989802,0.0010197758674621582
11832951.IV.RAFF..HH,0,0.00092584,0.000925839995034039
11832951.IV.SOI..EH,1,0.03550451,0.9644954912364483
11832981.IV.EPZF..HH,1,0.9982632,0.0017368197441101074
11832981.IV.HLNI..HH,1,0.9976882,0.0023118257522583008
11832981.IV.MSFR..HH,1,0.993341,0.006658971309661865
11833421.IV.EPZF..HH,0,0.028823776,0.02882377617061138
11833421.IV.HLNI..HH,0,0.001524081,0.0015240809880197048
11833421.IV.MSFR..HH,1,0.9988887,0.0011113286018371582
11835201.IV.AIO..HH,1,0.9634265,0.03657352924346924
11835201.IV.GALF..HH,1,0.9909055,0.009094476699829102
11835201.IV.HAGA..HH,1,0.9924952,0.007504820823669434
11835201.IV.HLNI..HH,0,0.016359929,0.016359928995370865
11835781.IV.AIO..HH,0,0.002422273,0.002422272926196456
11835781.IV.EMSG..HH,1,0.998885,0.0011150240898132324
11835781.IV.EPZF..HH,1,0.99841464,0.0015853643417358398
11835781.IV.GALF..HH,0,0.0017376768,0.0017376767937093973
11835781.IV.HAGA..HH,1,0.9968636,0.0031363964080810547
11835781.IV.SSY..HH,1,0.99868613,0.0013138651847839355
11839041.IV.EMSG..HH,1,0.9991503,0.0008497238159179688
11839041.IV.HLNI..HH,1,0.98529017,0.014709830284118652
11842111.IV.MSFR..HH,1,0.998708,0.0012919902801513672
1185961.IV.MPAZ..HH,1,0.9958859,0.004114091396331787
11888881.IV.MSFR..HH,1,0.9973527,0.0026472806930541992
11903921.IV.PLAC..HH,1,0.998796,0.0012040138244628906
1191321.IV.IVPL..HH,1,0.9990426,0.0009574294090270996
1191321.IV.MCSR..HH,1,0.9973896,0.0026103854179382324
1191321.IV.MILZ..HH,1,0.99866915,0.0013308525085449219
1191321.IV.NOV..HH,0,0.006826424,0.006826424039900303
1200251.IV.HLNI..HH,0,0.0031880157,0.0031880156602710485
1200251.IV.IVPL..HH,0,0.0018747795,0.001874779467470944
1200251.IV.MILZ..HH,0,0.007490433,0.007490432821214199
1200251.IV.SOI..EH,0,0.0016426467,0.0016426467336714268
12023871.IV.CAR1..HH,0,0.004391821,0.004391821101307869
12023871.IV.JOPP..HH,0,0.0034493578,0.0034493578132241964
12023871.IV.MSRU..HH,0,0.0013281134,0.001328113372437656
12023871.IV.PLAC..HH,0,0.002092047,0.002092046895995736
12023871.MN.TIP..HH,0,0.0016229616,0.001622961601242423
12052301.IV.MSRU..HH,0,0.003661793,0.0036617929581552744
1205791.MN.CLTB..HH,0,0.0013586862,0.0013586862478405237
1205791.IV.HLNI..HH,0,0.0012178435,0.0012178434990346432
1205791.IV.IVPL..HH,0,0.0014065659,0.001406565890647471
1205791.IV.JOPP..HH,0,0.003332362,0.0033323620446026325
1205791.IV.PLAC..HH,0,0.0040100953,0.00401009526103735
1205791.IV.SERS..HH,0,0.004601248,0.004601248074322939
1205791.IV.SOI..EH,0,0.0013061154,0.0013061154168099165
1205791.IV.SOLUN..HH,0,0.001065432,0.001065431977622211
1206261.IV.MCSR..HH,1,0.9981488,0.001851201057434082
12075231.IV.EPZF..HH,0,0.0013117039,0.0013117039343342185
12075231.IV.GALF..HH,1,0.99894637,0.00105363130569458
1208001.IV.IVPL..HH,0,0.0012028224,0.0012028224300593138
1208001.IV.MCSR..HH,0,0.0017928615,0.0017928614979609847
12088071.IV.EMSG..HH,0,0.003732206,0.003732206067070365
12088071.IV.MSFR..HH,1,0.9987735,0.0012264847755432129
1209491.IV.IVPL..HH,1,0.9977011,0.002298891544342041
1209491.IV.MSFR..HH,0,0.0026988073,0.002698807278648019
