traccia,y_Mano,y_predict,delta
5129041.IV.MTCR..EH,1,0.99831617,0.0016838312149047852
5129041.GU.POPM..HH,1,0.9947042,0.005295813083648682
5129041.MN.VLC..HH,0,0.02033479,0.020334789529442787
5129041.IV.ZCCA..HH,1,0.9987735,0.0012264847755432129
5129921.IV.BDI..HH,1,0.9978668,0.002133190631866455
5129921.GU.EQUI..HH,1,0.99816775,0.0018322467803955078
5129921.IV.ERBM..EH,0,0.0024643545,0.0024643545038998127
5129921.IV.FNVD..HH,0,0.0019155206,0.0019155206391587853
5129921.GU.GRAM..HH,1,0.9970047,0.002995312213897705
5129921.GU.MAIM..HH,1,0.9980268,0.0019732117652893066
5129921.IV.MTRZ..HH,1,0.99911577,0.0008842349052429199
5129921.IV.PII..HH,0,0.5883125,0.5883125066757202
5129921.GU.POPM..HH,1,0.99807775,0.0019222497940063477
5129921.IV.RUFI..EH,1,0.877812,0.12218797206878662
5129921.MN.VLC..HH,0,0.00094887253,0.0009488725336268544
5129921.IV.ZCCA..HH,1,0.9990907,0.0009093284606933594
5130001.IV.BDI..HH,1,0.9981635,0.0018364787101745605
5130001.IV.FNVD..HH,0,0.0028625764,0.0028625763952732086
5130001.GU.GRAM..HH,1,0.9979721,0.0020279288291931152
5130001.IV.MTCR..EH,1,0.9941618,0.005838215351104736
5130001.IV.PII..HH,0,0.0014199006,0.0014199005672708154
5130001.GU.POPM..HH,1,0.9965179,0.0034821033477783203
5130001.MN.VLC..HH,0,0.000810721,0.000810721016023308
5130871.IV.BDI..HH,1,0.9676462,0.03235381841659546
5130871.IV.FNVD..HH,0,0.0507446,0.05074460059404373
5130871.IV.MTCR..EH,1,0.982983,0.017017006874084473
5130871.GU.POPM..HH,1,0.9954723,0.004527688026428223
5130871.IV.ZCCA..HH,1,0.99875605,0.0012439489364624023
5139441.SI.LUSI..HH,0,0.0021588297,0.0021588297095149755
5139441.IV.MABI..HH,0,0.0022341285,0.002234128536656499
5139981.GU.GRAM..HH,0,0.0063015935,0.006301593501120806
5142421.IV.MTCR..EH,1,0.9991019,0.0008981227874755859
5142801.IV.BDI..HH,1,0.99943584,0.0005641579627990723
5142801.IV.ERBM..EH,1,0.99722195,0.0027780532836914062
5142801.GU.MAIM..HH,1,0.99945205,0.000547945499420166
5142801.IV.MTCR..EH,1,0.9964798,0.003520190715789795
5142801.IV.PII..HH,0,0.0011726711,0.0011726710945367813
5142801.MN.VLC..HH,0,0.0019314857,0.0019314857199788094
5150901.IV.ASQU..HH,1,0.9983353,0.0016646981239318848
5150901.IV.CRE..HH,1,0.9989183,0.001081705093383789
5150901.IV.CRMI..HH,1,0.9993917,0.0006083250045776367
5150901.IV.FNVD..HH,0,0.0032925254,0.0032925254199653864
5150901.IV.FROS..HH,1,0.9984926,0.001507401466369629
5150901.IV.LMD..HH,1,0.99863714,0.0013628602027893066
5150901.IV.RUFI..EH,1,0.9973455,0.0026544928550720215
5150901.IV.SFI..EH,1,0.99912757,0.0008724331855773926
5152771.IV.ASQU..HH,0,0.0017135107,0.001713510719127953
5152771.IV.CRMI..HH,1,0.9981329,0.0018671154975891113
5152771.IV.CSNT..HH,0,0.018022677,0.018022676929831505
5152771.GU.MAIM..HH,0,0.0022224593,0.0022224592976272106
5152771.IV.OSSC..HH,0,0.0007925554,0.0007925553945824504
5152771.IV.PII..HH,0,0.012374784,0.012374783866107464
5152771.IV.PLMA..HH,0,0.0014306273,0.0014306273078545928
5152771.GU.POPM..HH,0,0.0034516265,0.0034516265150159597
5152771.IV.RUFI..EH,1,0.99805707,0.0019429326057434082
5153341.IV.BDI..HH,1,0.99144167,0.008558332920074463
5153341.IV.FNVD..HH,0,0.0007304581,0.0007304581231437624
5153341.IV.MTCR..EH,1,0.9958255,0.004174470901489258
5153341.GU.POPM..HH,1,0.99742126,0.0025787353515625
5153341.IV.ZCCA..HH,1,0.9987633,0.0012366771697998047
5154331.GU.POPM..HH,1,0.9966084,0.0033916234970092773
5154331.IV.ZCCA..HH,1,0.9992274,0.0007725954055786133
5167581.IV.BDI..HH,1,0.9992138,0.0007861852645874023
5167581.IV.FNVD..HH,0,0.0016211809,0.0016211809124797583
5167581.IV.RUFI..EH,1,0.99923635,0.0007636547088623047
5167581.MN.VLC..HH,0,0.0012849058,0.001284905825741589
5167581.IV.ZCCA..HH,1,0.99926203,0.0007379651069641113
5180911.IV.ASQU..HH,1,0.99941695,0.0005830526351928711
5180911.IV.BRIS..HH,1,0.9960251,0.00397491455078125
5180911.IV.SFI..EH,1,0.9973266,0.0026733875274658203
5183581.GU.POPM..HH,1,0.9981141,0.0018858909606933594
5193511.IV.OSSC..HH,0,0.018421106,0.018421106040477753
5207311.GU.EQUI..HH,1,0.9975891,0.002410888671875
5211111.GU.GRAM..HH,0,0.003481485,0.0034814849495887756
5211111.MN.VLC..HH,1,0.9987331,0.0012668967247009277
5229451.IV.CRMI..HH,1,0.99827874,0.0017212629318237305
5229451.IV.FNVD..HH,1,0.9966203,0.0033797025680541992
5229451.IV.MTCR..EH,0,0.003708405,0.003708404954522848
5229451.IV.SEI..HH,1,0.99824286,0.0017571449279785156
5229891.IV.MTCR..EH,1,0.97421175,0.02578824758529663
5229891.IV.ZCCA..HH,1,0.99154234,0.008457660675048828
5234911.IV.RUFI..EH,0,0.06989863,0.06989862769842148
5258001.IV.ZCCA..HH,1,0.9990376,0.000962376594543457
5258181.IV.MTCR..EH,0,0.0054242904,0.005424290429800749
5258181.GU.POPM..HH,1,0.9987357,0.0012642741203308105
5258321.IV.BDI..HH,1,0.99883884,0.0011611580848693848
5258321.GU.CARD..HH,1,0.9962475,0.0037525296211242676
5258321.IV.ERBM..EH,0,0.001011924,0.001011924003250897
5258321.IV.MTCR..EH,0,0.0016578457,0.0016578456852585077
5258321.IV.MTRZ..HH,0,0.009235285,0.009235285222530365
5258321.GU.POPM..HH,1,0.99793077,0.002069234848022461
5259471.MN.VLC..HH,1,0.99696094,0.003039062023162842
5259471.IV.ZCCA..HH,1,0.9988238,0.0011761784553527832
5262171.GU.MAIM..HH,0,0.00095124013,0.0009512401302345097
5262351.IV.BRIS..HH,1,0.99863714,0.0013628602027893066
5262351.IV.CAFI..HH,1,0.56493294,0.4350670576095581
5262351.GU.CARD..HH,1,0.99825066,0.0017493367195129395
5262351.IV.CRMI..HH,1,0.9909821,0.009017884731292725
5262351.IV.CSNT..HH,0,0.0013428497,0.0013428496895357966
5262351.GU.EQUI..HH,1,0.9682244,0.031775593757629395
5262351.IV.ERBM..EH,0,0.4138903,0.4138903021812439
5262351.IV.FNVD..HH,0,0.0021485845,0.0021485844627022743
5262351.GU.GRAM..HH,1,0.99748397,0.002516031265258789
5262351.GU.MAIM..HH,1,0.9993394,0.0006605982780456543
5262351.IV.MSSA..HH,1,0.99649304,0.003506958484649658
5262351.IV.MTRZ..HH,0,0.0012696637,0.0012696636840701103
5262351.IV.PARC..HH,1,0.9980913,0.001908719539642334
5262351.IV.PII..HH,1,0.99934274,0.0006572604179382324
5262351.IV.PLMA..HH,0,0.2712273,0.27122730016708374
5262351.IV.RUFI..EH,0,0.14951251,0.14951251447200775
5262351.IV.SFI..EH,0,0.005679974,0.005679973866790533
5262351.MN.VLC..HH,1,0.99904865,0.0009513497352600098
5263331.IV.MTCR..EH,1,0.9810909,0.018909096717834473
5263331.GU.POPM..HH,1,0.9995209,0.00047910213470458984
5263331.IV.ZCCA..HH,1,0.99819094,0.0018090605735778809
5263581.IV.BDI..HH,1,0.99823534,0.0017646551132202148
5263581.MN.VLC..HH,1,0.99746466,0.0025353431701660156
5263931.IV.ASQU..HH,1,0.990445,0.00955498218536377
5263931.IV.ERBM..EH,0,0.0048934026,0.004893402568995953
5263931.IV.FNVD..HH,0,0.0023962976,0.0023962976410984993
5263931.GU.GRAM..HH,0,0.026439575,0.026439575478434563
5263931.GU.MAIM..HH,1,0.9992681,0.0007318854331970215
5263931.IV.MTCR..EH,1,0.9978738,0.0021262168884277344
5263931.IV.OSSC..HH,1,0.99813867,0.0018613338470458984
5263931.IV.PII..HH,1,0.99899024,0.0010097622871398926
5263931.GU.POPM..HH,1,0.99840254,0.0015974640846252441
5263931.MN.VLC..HH,0,0.003135031,0.0031350310891866684
5263931.IV.ZCCA..HH,1,0.9986645,0.0013355016708374023
5264221.IV.BDI..HH,1,0.9985226,0.0014774203300476074
5264221.IV.ERBM..EH,1,0.964401,0.0355989933013916
5264221.IV.FNVD..HH,0,0.12316725,0.1231672465801239
5264221.IV.MTCR..EH,1,0.99490017,0.005099833011627197
5264221.IV.PII..HH,0,0.001175158,0.0011751579586416483
5264221.GU.POPM..HH,1,0.9980385,0.00196152925491333
5264221.IV.RUFI..EH,1,0.96422267,0.03577733039855957
5264221.MN.VLC..HH,0,0.006053211,0.0060532111674547195
5264221.IV.ZCCA..HH,1,0.9985246,0.0014753937721252441
5264461.IV.ASQU..HH,1,0.058576915,0.9414230845868587
5264461.IV.BDI..HH,1,0.9958916,0.004108428955078125
5264461.IV.CSNT..HH,1,0.9755359,0.024464070796966553
5264461.IV.ERBM..EH,1,0.99692935,0.003070652484893799
5264461.IV.FNVD..HH,0,0.013464336,0.013464336283504963
5264461.IV.MTCR..EH,0,0.26731294,0.2673129439353943
5264461.IV.PII..HH,1,0.40186012,0.5981398820877075
5264461.GU.POPM..HH,0,0.18075973,0.1807597279548645
5264461.MN.VLC..HH,1,0.9981621,0.00183790922164917
5264461.IV.ZCCA..HH,1,0.99808985,0.0019101500511169434
5264681.IV.MTCR..EH,1,0.9984273,0.001572728157043457
5264681.IV.ZCCA..HH,1,0.9988967,0.0011032819747924805
5266191.IV.ASQU..HH,0,0.009840759,0.009840759448707104
5266191.IV.ATPI..EH,1,0.9992735,0.0007265210151672363
5266191.IV.BDI..HH,1,0.99885464,0.0011453628540039062
5266191.IV.CRE..HH,1,0.99887675,0.0011232495307922363
5266191.IV.ERBM..EH,0,0.0017031163,0.0017031163442879915
5266191.IV.FNVD..HH,0,0.0020016523,0.0020016522612422705
5266191.GU.MAIM..HH,1,0.9991698,0.0008301734924316406
5266191.IV.PII..HH,1,0.9971732,0.0028268098831176758
5266191.GU.POPM..HH,1,0.9978781,0.0021219253540039062
5266191.IV.SEI..HH,1,0.9970818,0.0029181838035583496
5266191.MN.VLC..HH,0,0.0008740311,0.0008740311022847891
5266191.IV.ZCCA..HH,1,0.99930537,0.0006946325302124023
5266581.IV.BDI..HH,0,0.020026987,0.02002698741853237
5266581.IV.FNVD..HH,0,0.0012937875,0.0012937874998897314
5266581.MN.VLC..HH,0,0.0004080233,0.00040802330477163196
5266871.IV.ZCCA..HH,1,0.99863416,0.0013658404350280762
5267951.IV.BDI..HH,1,0.99885285,0.001147150993347168
5267951.IV.FNVD..HH,0,0.0025063644,0.002506364369764924
5267951.IV.MTCR..EH,1,0.99902487,0.0009751319885253906
5267951.IV.RUFI..EH,1,0.99086994,0.00913006067276001
5267951.MN.VLC..HH,0,0.00060565624,0.0006056562415324152
5267951.IV.ZCCA..HH,1,0.99873346,0.0012665390968322754
5269511.IV.ZCCA..HH,1,0.99852103,0.0014789700508117676
5270631.IV.BDI..HH,1,0.99724483,0.0027551651000976562
5270631.IV.BRIS..HH,1,0.9985714,0.0014286041259765625
5270631.GU.CARD..HH,0,0.0050727376,0.005072737578302622
5270631.IV.ERBM..EH,0,0.06741472,0.06741472333669662
5270631.IV.FNVD..HH,0,0.001964279,0.0019642789848148823
5270631.GU.MAIM..HH,1,0.9990601,0.0009399056434631348
5270631.IV.MTRZ..HH,0,0.0027899686,0.0027899686247110367
5270631.IV.SEI..HH,1,0.9989706,0.001029372215270996
5270631.MN.VLC..HH,0,0.0008598529,0.0008598528802394867
5270631.IV.ZCCA..HH,1,0.9931758,0.006824195384979248
5270971.IV.ASQU..HH,0,0.0053810827,0.005381082650274038
5270971.IV.BDI..HH,1,0.9991879,0.0008121132850646973
5270971.GU.CARD..HH,1,0.99959356,0.00040644407272338867
5270971.IV.CRE..HH,1,0.9980247,0.0019752979278564453
5270971.IV.ERBM..EH,0,0.003663766,0.0036637659650295973
5270971.IV.FNVD..HH,0,0.0019715503,0.0019715502858161926
5270971.GU.MAIM..HH,1,0.9994524,0.0005475878715515137
5270971.IV.PII..HH,0,0.014216791,0.014216790907084942
5270971.GU.POPM..HH,1,0.99729496,0.0027050375938415527
5270971.IV.SFI..EH,0,0.033963673,0.03396367281675339
5270971.MN.VLC..HH,0,0.00061393715,0.0006139371544122696
5270971.IV.ZCCA..HH,1,0.9994442,0.0005558133125305176
5271921.IV.ASQU..HH,0,0.0014797702,0.001479770173318684
5271921.IV.BDI..HH,1,0.9984125,0.001587510108947754
5271921.GU.CARD..HH,1,0.9985839,0.0014160871505737305
5271921.IV.CRE..HH,0,0.0009703388,0.0009703388204798102
5271921.IV.FNVD..HH,0,0.004598936,0.004598936066031456
5271921.IV.MTCR..EH,1,0.997223,0.0027769804000854492
5271921.IV.MTRZ..HH,1,0.9997279,0.0002720952033996582
5271921.IV.PARC..HH,0,0.0039666444,0.0039666444063186646
5271921.IV.PII..HH,1,0.9997172,0.0002828240394592285
5271921.GU.POPM..HH,1,0.99740285,0.0025971531867980957
5271921.MN.VLC..HH,1,0.9993832,0.0006167888641357422
5271921.IV.ZCCA..HH,1,0.9984034,0.0015966296195983887
5273401.IV.BDI..HH,1,0.999059,0.0009409785270690918
5273401.IV.ERBM..EH,0,0.008537341,0.00853734090924263
5273401.IV.FNVD..HH,0,0.0044817827,0.004481782671064138
5273401.IV.MTCR..EH,1,0.9983176,0.0016824007034301758
5273401.IV.PII..HH,0,0.0032385264,0.0032385264057666063
5273401.GU.POPM..HH,1,0.9963052,0.003694772720336914
5273401.MN.VLC..HH,0,0.66144156,0.6614415645599365
5273401.IV.ZCCA..HH,1,0.9986168,0.0013831853866577148
5273481.IV.BDI..HH,1,0.99877197,0.001228034496307373
5273481.GU.EQUI..HH,1,0.99694425,0.003055751323699951
5273481.IV.ERBM..EH,1,0.49082863,0.5091713666915894
5273481.IV.FNVD..HH,1,0.9977452,0.002254784107208252
5273481.IV.MTCR..EH,0,0.0032272635,0.003227263456210494
5273481.IV.PII..HH,0,0.005842644,0.005842643789947033
5273481.GU.POPM..HH,1,0.99775344,0.002246558666229248
5273481.MN.VLC..HH,0,0.045996413,0.04599641263484955
5273481.IV.ZCCA..HH,1,0.99890125,0.0010987520217895508
5275611.IV.BDI..HH,1,0.99766064,0.0023393630981445312
5275611.GU.CARD..HH,0,0.8319068,0.831906795501709
5275611.IV.ERBM..EH,1,0.9760932,0.023906826972961426
5275611.IV.MTCR..EH,1,0.97760904,0.02239096164703369
5275611.IV.PII..HH,1,0.9958209,0.004179120063781738
5275611.GU.POPM..HH,1,0.99490356,0.005096435546875
5275611.IV.ZCCA..HH,1,0.9991116,0.0008884072303771973
5275951.GU.POPM..HH,1,0.9903853,0.009614706039428711
5278341.IV.BDI..HH,1,0.9927757,0.007224321365356445
5278341.GU.CARD..HH,0,0.0030876657,0.0030876656528562307
5281511.IV.SFI..EH,1,0.9989999,0.0010001063346862793
5282401.IV.BDI..HH,1,0.9987949,0.0012050867080688477
5282401.IV.FNVD..HH,1,0.98874366,0.01125633716583252
5282401.IV.MTCR..EH,0,0.0030722793,0.0030722792726010084
5282401.IV.ZCCA..HH,1,0.9986828,0.0013172030448913574
5283091.IV.MTCR..EH,1,0.99014,0.009859979152679443
5283091.GU.POPM..HH,1,0.9971137,0.0028862953186035156
5283091.MN.VLC..HH,0,0.004051668,0.004051668103784323
5283091.IV.ZCCA..HH,1,0.9986412,0.00135880708694458
5285301.IV.MTCR..EH,1,0.99823475,0.0017652511596679688
5285301.GU.POPM..HH,1,0.99908745,0.0009125471115112305
5285301.MN.VLC..HH,1,0.9937728,0.0062271952629089355
5285531.IV.MTCR..EH,1,0.99791783,0.0020821690559387207
5285531.GU.POPM..HH,1,0.99619365,0.0038063526153564453
5285531.IV.ZCCA..HH,1,0.9986388,0.0013611912727355957
5286031.IV.ASQU..HH,1,0.99950504,0.0004949569702148438
5286031.IV.BDI..HH,1,0.9990754,0.0009245872497558594
5286031.GU.CARD..HH,0,0.027772652,0.027772651985287666
5286031.IV.CSNT..HH,0,0.002051138,0.002051138086244464
5286031.GU.EQUI..HH,0,0.025379483,0.0253794826567173
5286031.GU.MAIM..HH,0,0.0004807583,0.0004807582881767303
5286031.IV.PII..HH,1,0.996843,0.00315701961517334
5286031.IV.RUFI..EH,1,0.9898357,0.010164320468902588
5286031.IV.SFI..EH,1,0.9949468,0.005053222179412842
5286031.MN.VLC..HH,0,0.0032509442,0.003250944195315242
5287211.IV.MTCR..EH,1,0.961414,0.03858602046966553
5287211.GU.POPM..HH,1,0.996772,0.00322800874710083
5287211.MN.VLC..HH,0,0.0017252407,0.001725240726955235
5287211.IV.ZCCA..HH,1,0.9982728,0.0017272233963012695
5287361.IV.BDI..HH,1,0.9989888,0.001011192798614502
5287361.GU.POPM..HH,1,0.9930836,0.006916403770446777
5287361.IV.ZCCA..HH,1,0.9982468,0.0017532110214233398
5290461.IV.BDI..HH,1,0.99844235,0.0015576481819152832
5290461.GU.POPM..HH,1,0.99903095,0.0009690523147583008
5290461.IV.ZCCA..HH,1,0.99907243,0.0009275674819946289
5291861.IV.FNVD..HH,0,0.0017648601,0.001764860120601952
5291861.GU.POPM..HH,1,0.99819607,0.0018039345741271973
5291861.IV.ZCCA..HH,1,0.99859947,0.0014005303382873535
5292811.IV.BDI..HH,1,0.99895203,0.001047968864440918
5292811.GU.POPM..HH,1,0.9990876,0.0009124279022216797
5292811.IV.ZCCA..HH,1,0.9988257,0.0011742711067199707
5292961.IV.BDI..HH,1,0.99866986,0.0013301372528076172
5292961.IV.FNVD..HH,0,0.005819888,0.005819887854158878
5292961.GU.POPM..HH,1,0.998437,0.0015630125999450684
5292961.IV.ZCCA..HH,1,0.9987863,0.0012137293815612793
5293051.IV.BDI..HH,1,0.9985434,0.001456618309020996
5293051.IV.FNVD..HH,0,0.0006903325,0.0006903324974700809
5293051.IV.MTCR..EH,1,0.99581796,0.004182040691375732
5293051.IV.ZCCA..HH,1,0.9986451,0.0013548731803894043
5295611.IV.CSNT..HH,0,0.015788734,0.015788733959197998
5295611.IV.OSSC..HH,0,0.0033846176,0.0033846176229417324
5296241.IV.BDI..HH,1,0.9984969,0.0015031099319458008
5296241.IV.MTCR..EH,1,0.9966092,0.003390789031982422
5296241.GU.POPM..HH,1,0.9927158,0.007284224033355713
5296241.IV.ZCCA..HH,1,0.99842787,0.0015721321105957031
5298491.IV.BDI..HH,1,0.99576366,0.004236340522766113
5298491.GU.POPM..HH,1,0.99823076,0.00176924467086792
5298491.IV.ZCCA..HH,1,0.99893934,0.0010606646537780762
5299291.IV.BDI..HH,1,0.9985599,0.0014401078224182129
5299291.GU.CARD..HH,0,0.0046166684,0.004616668447852135
5299291.IV.ERBM..EH,0,0.0055202446,0.005520244594663382
5299291.IV.MTCR..EH,1,0.9988675,0.0011324882507324219
5299291.IV.ZCCA..HH,1,0.9982849,0.0017151236534118652
5300181.IV.MTCR..EH,1,0.998606,0.0013939738273620605
5300181.IV.ZCCA..HH,1,0.99853814,0.0014618635177612305
5301141.IV.MTCR..EH,1,0.9987942,0.0012058019638061523
5301141.IV.ZCCA..HH,1,0.99872416,0.0012758374214172363
5306441.IV.BDI..HH,1,0.01174883,0.9882511701434851
5306441.IV.FNVD..HH,1,0.0007696493,0.9992303507169709
5306441.IV.ZCCA..HH,1,0.98728544,0.012714564800262451
5308721.IV.FNVD..HH,0,0.0016177947,0.0016177947400137782
5308721.IV.MTCR..EH,1,0.9949268,0.005073189735412598
5308721.GU.POPM..HH,1,0.9982615,0.0017384886741638184
5308721.IV.ZCCA..HH,1,0.9993136,0.0006864070892333984
5310111.IV.ZCCA..HH,1,0.99917114,0.000828862190246582
5312231.IV.BDI..HH,0,0.7935017,0.7935016751289368
5312231.GU.CARD..HH,0,0.9540591,0.9540591239929199
5312231.IV.CRMI..HH,1,0.88662416,0.11337584257125854
5312231.IV.ERBM..EH,0,0.0016727191,0.0016727191396057606
5312231.IV.FNVD..HH,0,0.06847413,0.06847412884235382
5312231.GU.GRAM..HH,1,0.9980388,0.0019611716270446777
5312231.IV.MTCR..EH,1,0.9916393,0.008360683917999268
5312231.IV.PII..HH,0,0.017663045,0.01766304485499859
5312231.GU.POPM..HH,1,0.99868554,0.0013144612312316895
5312231.IV.RUFI..EH,1,0.92584145,0.07415854930877686
5312231.MN.VLC..HH,0,0.0022393162,0.0022393162362277508
5312231.IV.ZCCA..HH,1,0.9986779,0.0013220906257629395
5316841.IV.BDI..HH,1,0.9979796,0.002020418643951416
5316841.IV.MTCR..EH,1,0.99850416,0.0014958381652832031
5316841.GU.POPM..HH,1,0.99705327,0.0029467344284057617
5316841.IV.ZCCA..HH,1,0.9988274,0.0011726021766662598
5324611.IV.ASQU..HH,1,0.99539524,0.004604756832122803
5324611.IV.BDI..HH,1,0.99757105,0.0024289488792419434
5324611.IV.FNVD..HH,0,0.0010693754,0.0010693754302337766
5324611.GU.POPM..HH,1,0.9854292,0.014570772647857666
5324611.IV.ZCCA..HH,1,0.99685115,0.0031488537788391113
5328721.IV.NOVE..EH,0,0.96841633,0.9684163331985474
5330141.IV.MTCR..EH,1,0.9981571,0.0018429160118103027
5330141.GU.POPM..HH,1,0.99876994,0.0012300610542297363
5330141.IV.ZCCA..HH,1,0.99740297,0.002597033977508545
5335141.IV.FNVD..HH,0,0.0014751547,0.0014751546550542116
5335141.IV.PII..HH,1,0.9995671,0.0004329085350036621
5335141.GU.POPM..HH,1,0.99829715,0.0017028450965881348
5335141.IV.ZCCA..HH,1,0.9980673,0.001932680606842041
5336481.IV.BDI..HH,1,0.9980526,0.0019474029541015625
5336481.IV.MTCR..EH,0,0.0033375318,0.003337531816214323
5336481.GU.POPM..HH,1,0.99697506,0.0030249357223510742
5336481.IV.ZCCA..HH,1,0.9985695,0.001430511474609375
5336991.IV.BDI..HH,1,0.9986499,0.001350104808807373
5336991.IV.FNVD..HH,0,0.0074878605,0.007487860508263111
5336991.GU.POPM..HH,1,0.9963038,0.0036962032318115234
5336991.IV.ZCCA..HH,1,0.9985109,0.001489102840423584
5340461.IV.FNVD..HH,0,0.028768688,0.028768688440322876
5340461.IV.MTCR..EH,1,0.9745815,0.025418519973754883
5340461.GU.POPM..HH,1,0.99786466,0.002135336399078369
5340461.IV.ZCCA..HH,1,0.99663156,0.0033684372901916504
5353241.IV.FIU..EH,1,0.99795663,0.0020433664321899414
5353241.IV.NOVE..EH,0,0.0010312692,0.001031269202940166
5353241.IV.RAVA..EH,0,0.00255046,0.0025504599325358868
5353241.IV.ZCCA..HH,1,0.9991013,0.0008987188339233398
5356051.IV.BDI..HH,1,0.9976488,0.002351224422454834
5356051.GU.CARD..HH,1,0.9939638,0.006036221981048584
5356051.IV.FNVD..HH,0,0.001340969,0.0013409690000116825
5356051.GU.GRAM..HH,1,0.9964862,0.003513813018798828
5356051.GU.MAIM..HH,1,0.9959019,0.004098117351531982
5356051.IV.MTCR..EH,1,0.9953549,0.004645109176635742
5356051.GU.POPM..HH,1,0.981584,0.018415987491607666
5356051.MN.VLC..HH,0,0.0006361191,0.0006361191044561565
5356051.IV.ZCCA..HH,1,0.9991934,0.0008066296577453613
5357431.IV.CSNT..HH,1,0.9989372,0.0010628104209899902
5357431.IV.FROS..HH,1,0.9967547,0.0032452940940856934
5357431.IV.OSSC..HH,1,0.99839044,0.0016095638275146484
5357431.IV.PII..HH,1,0.9975057,0.0024942755699157715
5357431.IV.TRIF..HH,1,0.99882406,0.0011759400367736816
5358641.IV.BOB..HH,1,0.99587387,0.004126131534576416
5367371.IV.BDI..HH,1,0.99830496,0.0016950368881225586
5367371.IV.MTCR..EH,1,0.99709296,0.0029070377349853516
5367371.GU.POPM..HH,1,0.9958255,0.004174470901489258
5367371.IV.ZCCA..HH,1,0.9985291,0.0014709234237670898
5373331.IV.RAVA..EH,0,0.0012532509,0.00125325086992234
5384551.IV.BDI..HH,1,0.9987956,0.001204371452331543
5384551.IV.FNVD..HH,0,0.026731027,0.02673102729022503
5384551.GU.POPM..HH,1,0.99885154,0.0011484622955322266
5386041.IV.MTCR..EH,1,0.9979436,0.002056419849395752
5386481.IV.ASQU..HH,1,0.98261964,0.017380356788635254
5386481.IV.BDI..HH,1,0.99744666,0.0025533437728881836
5386481.IV.ERBM..EH,0,0.001144994,0.0011449940502643585
5386481.IV.FNVD..HH,0,0.004450027,0.004450026899576187
5386481.IV.MTCR..EH,1,0.98536533,0.014634668827056885
5386481.IV.PII..HH,0,0.76710856,0.7671085596084595
5386481.GU.POPM..HH,1,0.997062,0.0029379725456237793
5386481.IV.RUFI..EH,1,0.9795252,0.020474791526794434
5386481.IV.SFI..EH,1,0.9771244,0.022875607013702393
5386481.IV.ZCCA..HH,1,0.998938,0.0010619759559631348
5388101.IV.FNVD..HH,0,0.026334962,0.026334961876273155
5388101.IV.MTCR..EH,0,0.019052552,0.019052552059292793
5388101.GU.POPM..HH,1,0.9974963,0.002503693103790283
5391741.GU.POPM..HH,1,0.9994797,0.0005202889442443848
5391741.IV.ZCCA..HH,1,0.99823195,0.0017680525779724121
5399231.IV.BDI..HH,1,0.9989755,0.001024484634399414
5399231.IV.ERBM..EH,0,0.00092768634,0.0009276863420382142
5399231.IV.FNVD..HH,0,0.0051371027,0.0051371026784181595
5399231.IV.MTCR..EH,0,0.002148656,0.002148655941709876
5399231.GU.POPM..HH,1,0.9979615,0.0020384788513183594
5399231.IV.ZCCA..HH,1,0.99864644,0.0013535618782043457
5399281.IV.ASQU..HH,1,0.99162865,0.008371353149414062
5399281.IV.FNVD..HH,0,0.002445153,0.002445152960717678
5403041.IV.ERBM..EH,1,0.9967631,0.0032368898391723633
5403041.GU.GRAM..HH,1,0.99357337,0.006426632404327393
5403041.IV.MSSA..HH,1,0.9872743,0.01272571086883545
5409431.IV.FNVD..HH,1,0.99772924,0.0022707581520080566
5416401.IV.BDI..HH,1,0.9975084,0.002491593360900879
5416401.IV.FNVD..HH,0,0.0011265584,0.0011265584034845233
5416401.IV.MTCR..EH,1,0.9982614,0.0017386078834533691
5416401.IV.PII..HH,0,0.055594407,0.05559440702199936
5416401.GU.POPM..HH,1,0.9959151,0.004084885120391846
5416401.MN.VLC..HH,0,0.84895617,0.8489561676979065
5416401.IV.ZCCA..HH,1,0.988393,0.011606991291046143
5419451.GU.CARD..HH,1,0.99846196,0.0015380382537841797
5419451.IV.ERBM..EH,0,0.0025431374,0.0025431374087929726
5419451.IV.FNVD..HH,0,0.0015709014,0.0015709013678133488
5419451.GU.MAIM..HH,1,0.9989219,0.0010781288146972656
5419451.IV.MTCR..EH,1,0.99210817,0.007891833782196045
5419451.MN.VLC..HH,0,0.5194106,0.5194106101989746
5419451.IV.ZCCA..HH,1,0.99877864,0.0012213587760925293
5440291.IV.ASQU..HH,0,0.0016869981,0.0016869980609044433
5440291.IV.BDI..HH,1,0.9988795,0.0011205077171325684
5440291.IV.CSNT..HH,1,0.99939215,0.0006078481674194336
5440291.IV.FNVD..HH,0,0.0036013778,0.0036013778299093246
5440291.GU.MAIM..HH,1,0.9992568,0.0007432103157043457
5440291.IV.MTCR..EH,1,0.99745005,0.0025499463081359863
5440291.GU.POPM..HH,1,0.9970673,0.002932727336883545
5440291.MN.VLC..HH,1,0.99865746,0.0013425350189208984
5440291.IV.ZCCA..HH,1,0.9991074,0.0008925795555114746
5447151.GU.GRAM..HH,1,0.9749665,0.02503347396850586
5447151.IV.MSSA..HH,1,0.99750996,0.0024900436401367188
5447151.IV.PLMA..HH,1,0.9884864,0.011513590812683105
5462541.IV.MTCR..EH,1,0.9967077,0.0032923221588134766
