traccia_val,y_Mano_val,y_predict_val,delta_val
1046411.IV.PLAC..HH,0,0.002529732,0.0025297319516539574
10690261.IV.IFIL..HH,1,0.99516135,0.0048386454582214355
10690261.IV.JOPP..HH,1,0.984979,0.015021026134490967
10690261.IV.MTTG..HH,1,0.99874276,0.0012572407722473145
10690261.IV.PLAC..HH,1,0.9964468,0.0035532116889953613
10933421.IV.AIO..HH,0,0.0008305787,0.0008305786759592593
10933421.IV.ESLN..HH,1,0.99781185,0.0021881461143493652
10933421.IV.HAGA..HH,1,0.999169,0.0008310079574584961
10933421.IV.HLNI..HH,1,0.99777526,0.002224743366241455
10933421.IV.IACL..HH,1,0.99862397,0.001376032829284668
10933421.IV.MILZ..HH,1,0.99885535,0.0011446475982666016
10933421.IV.MSFR..HH,1,0.9984425,0.0015575289726257324
10933421.IV.MSRU..HH,1,0.9959117,0.004088282585144043
10981431.IV.PLAC..HH,0,0.0055674454,0.005567445419728756
10981431.IV.SOI..EH,1,0.97235775,0.027642250061035156
11062411.IV.EPZF..HH,1,0.9989004,0.0010995864868164062
11062411.IV.MSFR..HH,1,0.99681157,0.0031884312629699707
11062411.IV.RAFF..HH,1,0.0036248115,0.9963751884642988
1107801.IV.PLAC..HH,1,0.99475986,0.005240142345428467
1123141.IV.IVPL..HH,1,0.999137,0.0008630156517028809
1123141.IV.MCSR..HH,1,0.99834466,0.0016553401947021484
1123141.IV.MPNC..HH,1,0.99857247,0.0014275312423706055
1123141.IV.MSFR..HH,1,0.9972568,0.0027431845664978027
1123141.IV.MSRU..HH,1,0.99759346,0.0024065375328063965
1123141.IV.MTTG..HH,1,0.99853253,0.0014674663543701172
1123201.IV.MPNC..HH,1,0.9987005,0.0012995004653930664
1123391.IV.MCSR..HH,1,0.9975126,0.0024874210357666016
1123391.IV.MPNC..HH,1,0.9982476,0.0017523765563964844
1123391.IV.NOV..HH,1,0.9973035,0.002696514129638672
1123501.IV.IVPL..HH,1,0.9958033,0.0041967034339904785
1123501.IV.MCSR..HH,1,0.9984451,0.0015549063682556152
1123501.IV.MPNC..HH,1,0.9977367,0.002263307571411133
1123501.IV.NOV..HH,1,0.998489,0.0015109777450561523
1123701.IV.IVPL..HH,1,0.9981153,0.0018846988677978516
1123701.IV.MCSR..HH,1,0.9993418,0.0006582140922546387
1123701.IV.MPNC..HH,1,0.9971923,0.0028076767921447754
1123701.IV.MSRU..HH,1,0.9977125,0.0022875070571899414
1123701.IV.NOV..HH,0,0.065146595,0.06514659523963928
1124551.IV.IVPL..HH,1,0.9986576,0.0013424158096313477
1124551.IV.MCSR..HH,1,0.9989266,0.0010734200477600098
1124551.IV.MPAZ..HH,1,0.9981558,0.0018442273139953613
1124551.IV.MPNC..HH,1,0.9988034,0.0011966228485107422
1124551.IV.MSRU..HH,1,0.99856645,0.00143355131149292
1124551.IV.MTTG..HH,1,0.99746215,0.002537846565246582
1125091.IV.MPNC..HH,1,0.9852659,0.014734089374542236
1125091.IV.NOV..HH,0,0.0015149999,0.001514999894425273
1125471.IV.IVPL..HH,0,0.0013091997,0.0013091997243463993
1125471.IV.MCSR..HH,1,0.99580055,0.0041994452476501465
1125471.IV.MSFR..HH,1,0.9985441,0.0014559030532836914
1125471.IV.MSRU..HH,1,0.9986247,0.0013753175735473633
11278861.IV.AIO..HH,1,0.97463894,0.025361061096191406
11278861.IV.CELI..HH,1,0.98812217,0.011877834796905518
11278861.IV.EMSG..HH,0,0.0049186232,0.004918623249977827
11278861.IV.EPZF..HH,1,0.9950354,0.004964590072631836
11278861.IV.ESLN..HH,0,0.008770407,0.008770407177507877
11278861.IV.GALF..HH,1,0.9898353,0.01016467809677124
11278861.IV.HAGA..HH,1,0.9771713,0.02282869815826416
11278861.IV.HLNI..HH,1,0.36097527,0.6390247344970703
11278861.IV.HMDC..HH,1,0.9944529,0.0055471062660217285
11278861.IV.IACL..HH,0,0.010760192,0.010760191828012466
11278861.IV.IFIL..HH,1,0.3555935,0.6444064974784851
11278861.IV.IVPL..HH,1,0.98579204,0.014207959175109863
11278861.IV.MSFR..HH,1,0.9988696,0.0011304020881652832
11278861.IV.NOV..HH,0,0.2971065,0.2971065044403076
11278861.IV.PLLN..EH,0,0.031889323,0.03188932314515114
11278861.IV.RAFF..HH,0,0.010982446,0.010982446372509003
11278861.IV.SSY..HH,0,0.0037293367,0.0037293366622179747
11278971.IV.AIO..HH,1,0.9928375,0.007162511348724365
11278971.IV.EMSG..HH,1,0.99838233,0.0016176700592041016
11278971.IV.EPZF..HH,1,0.99430954,0.005690455436706543
11278971.IV.GALF..HH,1,0.98780113,0.012198865413665771
11278971.IV.GIB..HH,0,0.05794535,0.05794534832239151
11278971.IV.HAGA..HH,1,0.99759644,0.002403557300567627
11278971.IV.HLNI..HH,1,0.99617,0.0038300156593322754
11278971.IV.HMDC..HH,0,0.009511918,0.00951191782951355
11278971.IV.IACL..HH,0,0.006966925,0.006966925226151943
11278971.IV.IVPL..HH,1,0.99406296,0.005937039852142334
11278971.IV.MILZ..HH,1,0.9759779,0.02402210235595703
11278971.IV.MSFR..HH,1,0.99912983,0.0008701682090759277
11278971.IV.MSRU..HH,1,0.94269866,0.057301342487335205
11278971.IV.PETRA..HH,0,0.5806217,0.5806217193603516
11278971.IV.RAFF..HH,1,0.9875693,0.012430727481842041
11278971.IV.SSY..HH,1,0.93567395,0.06432604789733887
11283661.IV.AIO..HH,1,0.99428177,0.005718231201171875
11283661.IV.EMSG..HH,1,0.84861606,0.15138393640518188
11283661.IV.EPZF..HH,1,0.99777126,0.0022287368774414062
11283661.IV.GALF..HH,1,0.9759134,0.024086594581604004
11283661.IV.HAGA..HH,1,0.9848593,0.015140712261199951
11283661.IV.HMDC..HH,0,0.02129395,0.021293949335813522
11283661.IV.IACL..HH,1,0.9842663,0.015733718872070312
11283661.IV.IVPL..HH,1,0.7095845,0.29041552543640137
11283661.IV.MILZ..HH,1,0.97210723,0.027892768383026123
11283661.IV.MSFR..HH,1,0.9971591,0.002840876579284668
11283661.IV.MSRU..HH,1,0.97253346,0.027466535568237305
11283661.IV.NOV..HH,1,0.9883786,0.011621415615081787
11283661.IV.RAFF..HH,0,0.0012761287,0.0012761286925524473
11283661.IV.SSY..HH,0,0.041170478,0.041170477867126465
11284081.IV.AGST..EH,1,0.96303636,0.03696364164352417
11284081.IV.AIO..HH,0,0.0193451,0.019345099106431007
11284081.IV.EMSG..HH,1,0.9986021,0.0013979077339172363
11284081.IV.EPZF..HH,1,0.9990633,0.0009366869926452637
11284081.IV.ESLN..HH,0,0.003448776,0.0034487759694457054
11284081.IV.GALF..HH,0,0.2841555,0.2841554880142212
11284081.IV.GIB..HH,1,0.9844236,0.015576422214508057
11284081.IV.HAGA..HH,1,0.99570197,0.004298031330108643
11284081.IV.HLNI..HH,0,0.29739314,0.29739314317703247
11284081.IV.HMDC..HH,0,0.07259716,0.07259716093540192
11284081.IV.IACL..HH,1,0.9929934,0.007006585597991943
11284081.IV.IVPL..HH,1,0.9985065,0.0014935135841369629
11284081.IV.MILZ..HH,1,0.7113211,0.2886788845062256
11284081.IV.MSFR..HH,1,0.99825555,0.0017444491386413574
11284081.IV.MSRU..HH,0,0.712977,0.7129769921302795
11284081.IV.PETRA..HH,1,0.9808624,0.01913762092590332
11284081.IV.PLLN..EH,0,0.009799457,0.009799457155168056
11284081.IV.RAFF..HH,0,0.04400116,0.04400115832686424
11284081.IV.SSY..HH,1,0.9893923,0.010607719421386719
11288971.IV.AIO..HH,0,0.012986506,0.012986506335437298
11288971.IV.EMSG..HH,1,0.9976047,0.0023952722549438477
11288971.IV.EPZF..HH,1,0.998664,0.0013359785079956055
11288971.IV.GALF..HH,0,0.0031502652,0.003150265198200941
11288971.IV.HLNI..HH,1,0.99380267,0.006197333335876465
11288971.IV.IACL..HH,1,0.756541,0.24345898628234863
11288971.IV.IVPL..HH,1,0.9830634,0.01693660020828247
11288971.IV.MILZ..HH,0,0.015045095,0.01504509523510933
11288971.IV.MSFR..HH,1,0.99919266,0.000807344913482666
11288971.IV.MSRU..HH,0,0.031568747,0.0315687470138073
11288971.IV.RAFF..HH,0,0.0015876454,0.0015876453835517168
11288971.IV.SSY..HH,1,0.9960198,0.00398021936416626
11294611.IV.EPZF..HH,1,0.97086257,0.02913743257522583
11294611.IV.IVPL..HH,1,0.98082894,0.019171059131622314
11294611.IV.MSFR..HH,1,0.9934175,0.006582498550415039
11300391.IV.AIO..HH,0,0.026381593,0.026381593197584152
11300391.IV.EMSG..HH,1,0.9969067,0.0030933022499084473
11300391.IV.EPZF..HH,1,0.9989222,0.0010777711868286133
11300391.IV.ESLN..HH,0,0.006773606,0.006773605942726135
11300391.IV.GALF..HH,1,0.93967074,0.06032925844192505
11300391.IV.GIB..HH,1,0.88478893,0.11521106958389282
11300391.IV.HAGA..HH,1,0.9942894,0.005710601806640625
11300391.IV.HLNI..HH,1,0.983414,0.016586005687713623
11300391.IV.HMDC..HH,1,0.9947818,0.005218207836151123
11300391.IV.IACL..HH,1,0.8950557,0.10494428873062134
11300391.IV.IFIL..HH,0,0.003367206,0.0033672060817480087
11300391.IV.IVPL..HH,1,0.99681973,0.003180265426635742
11300391.IV.MILZ..HH,1,0.6974315,0.3025684952735901
11300391.IV.MSFR..HH,1,0.9992785,0.0007215142250061035
11300391.IV.NOV..HH,1,0.97488695,0.025113046169281006
11300391.IV.PETRA..HH,1,0.4535677,0.5464322865009308
11300391.IV.PLLN..EH,1,0.837928,0.16207200288772583
1130411.IV.HAGA..HH,0,0.0037445112,0.003744511166587472
1130411.IV.HAVL..HH,0,0.0029293324,0.002929332433268428
1130411.IV.HCRL..HH,0,0.00223575,0.0022357499692589045
1130411.IV.HLNI..HH,0,0.0013663084,0.0013663084246218204
1130411.IV.IVPL..HH,0,0.0030774376,0.00307743763551116
1130411.IV.JOPP..HH,0,0.0046634977,0.0046634976752102375
1130411.IV.MCSR..HH,0,0.0027840196,0.0027840195689350367
1130411.IV.MILZ..HH,0,0.0023673468,0.002367346780374646
1130411.IV.MPAZ..HH,0,0.0030507296,0.0030507296323776245
1130411.IV.MPNC..HH,0,0.010845665,0.010845664888620377
1130411.IV.MSCL..HH,0,0.0030218456,0.0030218455940485
1130411.IV.MSFR..HH,1,0.99760014,0.0023998618125915527
1130411.IV.MSRU..HH,0,0.0012872694,0.0012872694060206413
1130411.IV.MTTG..HH,0,0.0017055699,0.001705569913610816
1130411.IV.NOV..HH,0,0.0037433237,0.0037433237303048372
1130411.IV.PLAC..HH,0,0.0015493459,0.0015493459068238735
1130411.IV.SERS..HH,1,0.99601835,0.003981649875640869
1130411.IV.SSY..HH,0,0.0012624839,0.001262483885511756
1130411.MN.TIP..HH,1,0.9957481,0.00425189733505249
11305031.IV.MSFR..HH,1,0.9991391,0.0008609294891357422
11311321.IV.EMSG..HH,1,0.9971411,0.002858877182006836
11311321.IV.HLNI..HH,1,0.994354,0.0056459903717041016
11311321.IV.IACL..HH,1,0.99662787,0.0033721327781677246
11311581.IV.EMSG..HH,1,0.99885964,0.0011403560638427734
11311581.IV.EPZF..HH,1,0.9972,0.00279998779296875
11311581.IV.MSFR..HH,1,0.999353,0.0006470084190368652
11315481.IV.EMSG..HH,1,0.9974974,0.002502620220184326
11315481.IV.EPZF..HH,1,0.9986739,0.0013260841369628906
11315481.IV.IACL..HH,1,0.99273986,0.007260143756866455
11315481.IV.MILZ..HH,1,0.9955843,0.004415690898895264
11320131.IV.AIO..HH,1,0.9973449,0.0026550889015197754
11320131.IV.EMSG..HH,1,0.99933976,0.000660240650177002
11320131.IV.EPZF..HH,1,0.99923325,0.000766754150390625
11320131.IV.IACL..HH,1,0.99847895,0.0015210509300231934
11320131.IV.MSFR..HH,1,0.998701,0.0012990236282348633
11320131.IV.NOV..HH,0,0.0032688845,0.0032688844949007034
11325511.IV.EPZF..HH,1,0.9983596,0.0016403794288635254
11325511.IV.IVPL..HH,1,0.9933622,0.0066378116607666016
11325511.IV.MSFR..HH,1,0.99891794,0.0010820627212524414
11382541.IV.IVPL..HH,0,0.004214223,0.004214223008602858
11382541.IV.MILZ..HH,1,0.99795085,0.0020491480827331543
11396661.IV.EPZF..HH,1,0.99736804,0.002631962299346924
11396661.IV.MSFR..HH,1,0.9988996,0.0011004209518432617
11401901.IV.EPZF..HH,1,0.99852645,0.001473546028137207
11401901.IV.MSFR..HH,1,0.99882,0.0011799931526184082
11402511.IV.EPZF..HH,1,0.99874616,0.0012538433074951172
1141161.IV.IVPL..HH,0,0.0018935268,0.0018935267580673099
1141161.IV.JOPP..HH,1,0.9976681,0.0023319125175476074
1141161.IV.MSCL..HH,1,0.9947798,0.005220174789428711
1141161.IV.PLAC..HH,1,0.99842936,0.0015706419944763184
1141161.IV.SERS..HH,1,0.99760216,0.0023978352546691895
11413441.IV.EPZF..HH,1,0.9983949,0.0016050934791564941
1141641.IV.IVPL..HH,0,0.0020229223,0.002022922271862626
1143031.IV.JOPP..HH,1,0.9404518,0.05954819917678833
1143031.IV.MSRU..HH,0,0.0032050584,0.0032050583977252245
1143031.IV.PLAC..HH,1,0.9972331,0.002766907215118408
11501591.IV.CAR1..HH,1,0.99585503,0.0041449666023254395
11501591.IV.IFIL..HH,0,0.0104794055,0.010479405522346497
11501591.IV.IVPL..HH,0,0.0019039352,0.0019039352191612124
11501591.IV.MSRU..HH,0,0.011361382,0.011361381970345974
11501591.IV.PLAC..HH,1,0.998273,0.001726984977722168
11501591.IV.SERS..HH,1,0.9944296,0.005570411682128906
11509581.IV.AIO..HH,1,0.99745303,0.002546966075897217
11509581.IV.IFIL..HH,1,0.99855226,0.0014477372169494629
11509581.IV.MILZ..HH,1,0.9987846,0.0012153983116149902
11509581.IV.MSFR..HH,1,0.9986368,0.001363217830657959
11509581.IV.MSRU..HH,1,0.9962697,0.003730297088623047
11509581.IV.PLAC..HH,0,0.0015816581,0.0015816581435501575
11509581.IV.PLLN..EH,1,0.9960251,0.00397491455078125
11509581.IV.SOI..EH,0,0.0026796996,0.0026796995662152767
11521121.IV.EPZF..HH,1,0.9983796,0.0016204118728637695
11521121.IV.IACL..HH,0,0.01510871,0.015108710154891014
11521121.IV.IVPL..HH,1,0.99396557,0.006034433841705322
11521121.IV.MILZ..HH,1,0.99670523,0.0032947659492492676
11521121.IV.MSFR..HH,1,0.9993686,0.0006313920021057129
1162671.IV.MCSR..HH,1,0.9958663,0.004133701324462891
11638711.IV.EPZF..HH,1,0.9977107,0.002289295196533203
11638711.IV.MSFR..HH,1,0.99921644,0.0007835626602172852
11665581.MN.CEL..HH,1,0.9985942,0.0014057755470275879
11665581.IV.MSRU..HH,1,0.9975661,0.0024338960647583008
11665581.IV.SOI..EH,1,0.99853754,0.0014624595642089844
11666351.MN.CEL..HH,1,0.99856216,0.001437842845916748
11666351.IV.MSCL..HH,0,0.0020311757,0.0020311756525188684
11666351.IV.SOI..EH,1,0.9977805,0.0022194981575012207
11709941.IV.EMSG..HH,1,0.9977457,0.002254307270050049
11709941.IV.EPZF..HH,1,0.9986204,0.0013796091079711914
11709941.IV.GALF..HH,0,0.010050638,0.010050637647509575
11709941.IV.IVPL..HH,0,0.0018351419,0.0018351419130340219
11709941.IV.MILZ..HH,1,0.9934134,0.006586611270904541
11709941.IV.MSFR..HH,1,0.9986039,0.0013961195945739746
11709941.IV.NOV..HH,1,0.7023116,0.29768842458724976
1177271.IV.GALF..HH,1,0.99444383,0.005556166172027588
1177311.IV.MCSR..HH,0,0.0010865637,0.0010865636868402362
1177311.IV.MPNC..HH,0,0.0021047958,0.0021047957707196474
11805111.IV.AIO..HH,1,0.99836546,0.0016345381736755371
11805111.IV.EMSG..HH,1,0.99691355,0.0030864477157592773
11805111.IV.EPZF..HH,1,0.9970651,0.002934873104095459
11805111.IV.GALF..HH,0,0.0020402933,0.002040293300524354
11805111.IV.HLNI..HH,1,0.9964874,0.0035126209259033203
11825071.IV.EMSG..HH,1,0.9634127,0.036587297916412354
11832951.IV.CAR1..HH,1,0.96196985,0.038030147552490234
11832951.IV.EMSG..HH,1,0.98020864,0.019791364669799805
11832951.IV.EPZF..HH,0,0.0014734609,0.0014734609285369515
11832951.IV.GALF..HH,0,0.0032817551,0.0032817551400512457
11832951.IV.HLNI..HH,0,0.011020262,0.01102026179432869
11832951.IV.IFIL..HH,1,0.9897425,0.010257482528686523
11832951.IV.MSFR..HH,1,0.99866176,0.0013382434844970703
11832951.IV.PETRA..HH,1,0.9962017,0.0037983059883117676
11832951.IV.RAFF..HH,0,0.0026781694,0.0026781694032251835
11832951.IV.SOI..EH,1,0.05557083,0.9444291703402996
11832981.IV.EPZF..HH,1,0.9951656,0.004834413528442383
11832981.IV.HLNI..HH,1,0.99638176,0.0036182403564453125
11832981.IV.MSFR..HH,1,0.99582005,0.004179954528808594
11832981.IV.RAFF..HH,1,0.98172194,0.018278062343597412
11833421.IV.EPZF..HH,0,0.07031414,0.07031413912773132
11833421.IV.GALF..HH,0,0.033692807,0.03369280695915222
11833421.IV.HLNI..HH,0,0.005132667,0.005132666788995266
11833421.IV.MSFR..HH,1,0.9986669,0.0013331174850463867
11835201.IV.AIO..HH,1,0.7475921,0.25240790843963623
11835201.IV.ESML..HH,1,0.7841524,0.21584761142730713
11835201.IV.GALF..HH,1,0.99637884,0.0036211609840393066
11835201.IV.HAGA..HH,1,0.9655834,0.03441661596298218
11835201.IV.HLNI..HH,0,0.01936971,0.019369710236787796
11835201.IV.MSFR..HH,1,0.09199804,0.9080019593238831
11835781.IV.AGST..EH,1,0.9038363,0.09616369009017944
11835781.IV.AIO..HH,0,0.0034318815,0.003431881545111537
11835781.IV.CAGR..HH,1,0.8959579,0.10404211282730103
11835781.IV.EMSG..HH,1,0.99656206,0.003437936305999756
11835781.IV.EPZF..HH,1,0.9945029,0.005497097969055176
11835781.IV.ESML..HH,0,0.00488858,0.004888580180704594
11835781.IV.GALF..HH,0,0.002385232,0.002385231899097562
11835781.IV.HAGA..HH,1,0.9790485,0.020951509475708008
11835781.IV.HPAC..HH,1,0.98977125,0.010228753089904785
11835781.IV.MSFR..HH,1,0.9413385,0.05866152048110962
11835781.IV.SSY..HH,1,0.99491066,0.0050893425941467285
11839041.IV.EMSG..HH,1,0.9974611,0.002538919448852539
11839041.IV.GALF..HH,0,0.006218681,0.006218681111931801
11839041.IV.HAGA..HH,1,0.35017642,0.6498235762119293
