traccia_val,y_Mano_val,y_predict_val,delta_val
1021281.IV.HLNI..HH,1,0.9984345,0.0015655159950256348
1021281.IV.IVPL..HH,1,0.9973816,0.0026183724403381348
1021281.IV.MCSR..HH,1,0.99887604,0.001123964786529541
1021281.IV.MPNC..HH,1,0.9959116,0.004088401794433594
1021281.IV.NOV..HH,1,0.99633884,0.0036611557006835938
1021281.IV.SSY..HH,1,0.99845517,0.0015448331832885742
1021961.IV.HCRL..HH,1,0.9868635,0.013136506080627441
1021961.IV.MTTG..HH,1,0.99274,0.007260024547576904
1021961.IV.NOV..HH,1,0.964881,0.03511899709701538
1022661.IV.ESLN..HH,0,0.0012440409,0.0012440409045666456
1022661.IV.GALF..HH,0,0.0026342473,0.002634247299283743
1022661.IV.HAGA..HH,1,0.9955972,0.004402816295623779
1022661.IV.HAVL..HH,1,0.9970277,0.0029723048210144043
1022661.IV.IVPL..HH,1,0.99403316,0.005966842174530029
1022661.IV.MCSR..HH,1,0.9990976,0.0009024143218994141
1022661.IV.MILZ..HH,1,0.98743373,0.01256626844406128
1022661.IV.MPNC..HH,1,0.99847883,0.0015211701393127441
1022661.IV.MSRU..HH,1,0.9874258,0.012574195861816406
1022661.IV.NOV..HH,1,0.9976272,0.0023728013038635254
1022661.IV.SSY..HH,1,0.9965444,0.0034555792808532715
10238331.IV.CAR1..HH,1,0.9652411,0.034758925437927246
10238331.IV.JOPP..HH,0,0.012570309,0.012570309452712536
10238331.IV.MILZ..HH,0,0.0045677936,0.004567793570458889
10238331.IV.MSRU..HH,0,0.0063625937,0.006362593732774258
10289631.IV.MILZ..HH,1,0.9970176,0.0029823780059814453
10289631.IV.MSRU..HH,1,0.9978981,0.002101898193359375
10336101.IV.AIO..HH,1,0.9939535,0.006046473979949951
1039451.IV.CAR1..HH,1,0.99768794,0.0023120641708374023
1039451.IV.CELI..HH,1,0.988952,0.01104801893234253
1039451.IV.IFIL..HH,1,0.9967428,0.0032572150230407715
1039451.IV.IVPL..HH,1,0.9966839,0.0033161044120788574
1039451.IV.JOPP..HH,1,0.9971591,0.002840876579284668
1039451.IV.MCSR..HH,1,0.9924527,0.007547318935394287
1039451.IV.MGR..HH,1,0.99705267,0.0029473304748535156
1039451.IV.MPNC..HH,1,0.9978218,0.002178192138671875
1039451.IV.MSCL..HH,1,0.992755,0.007245004177093506
1039451.IV.PLAC..HH,1,0.99781173,0.002188265323638916
1039451.MN.TIP..HH,0,0.002098196,0.002098195953294635
1044741.IV.ACER..HH,1,0.99875844,0.0012415647506713867
1044741.IV.ALJA..HH,0,0.0011365754,0.001136575359851122
1044741.IV.BULG..HH,1,0.9986003,0.001399695873260498
1044741.IV.CAFE..HH,1,0.98073226,0.019267737865447998
1044741.IV.CDRU..HH,1,0.9982674,0.0017325878143310547
1044741.MN.CEL..HH,0,0.06423556,0.06423556059598923
1044741.IV.CERA..HH,1,0.99428695,0.005713045597076416
1044741.IV.CET2..HH,1,0.99823284,0.0017671585083007812
1044741.MN.CLTB..HH,0,0.0049760467,0.004976046737283468
1044741.IV.CMPR..HH,1,0.99854904,0.001450955867767334
1044741.IV.CORL..HH,0,0.0012398491,0.0012398491380736232
1044741.MN.CUC..HH,1,0.9988426,0.0011574029922485352
1044741.IV.FAVR..HH,0,0.0024324572,0.00243245717138052
1044741.IV.GALF..HH,0,0.0022386666,0.0022386666387319565
1044741.IV.GIB..HH,0,0.0012727039,0.0012727038701996207
1044741.IV.HAGA..HH,0,0.0029915683,0.002991568297147751
1044741.IV.HAVL..HH,0,0.0016310123,0.0016310123028233647
1044741.IV.HCRL..HH,0,0.0009049075,0.0009049074724316597
1044741.IV.HLNI..HH,0,0.0019334841,0.0019334841053932905
1044741.IV.HMDC..HH,0,0.00086890114,0.0008689011447131634
1044741.IV.HVZN..HH,0,0.0013905136,0.0013905136147513986
1044741.IV.IACL..HH,0,0.0013730451,0.0013730451464653015
1044741.IV.IFIL..HH,0,0.0023006434,0.0023006433621048927
1044741.IV.IVPL..HH,0,0.001736635,0.001736634992994368
1044741.IV.JOPP..HH,0,0.0014473074,0.0014473074115812778
1044741.IV.MCEL..HH,1,0.99590755,0.00409245491027832
1044741.IV.MCRV..HH,1,0.9980825,0.0019174814224243164
1044741.IV.MCSR..HH,0,0.0016811095,0.0016811095410957932
1044741.IV.MGR..HH,1,0.9987006,0.0012993812561035156
1044741.IV.MILZ..HH,0,0.0045020925,0.0045020924881100655
1044741.IV.MMN..HH,1,0.996427,0.003573000431060791
1044741.IV.MPAZ..HH,0,0.009385765,0.009385764598846436
1044741.IV.MPNC..HH,0,0.0010623408,0.0010623408015817404
1044741.IV.MRB1..HH,1,0.9982287,0.0017712712287902832
1044741.IV.MRLC..HH,1,0.99840266,0.0015973448753356934
1044741.IV.MRVN..HH,1,0.99868494,0.0013150572776794434
1044741.IV.MSCL..HH,0,0.024148164,0.024148164317011833
1044741.IV.MSFR..HH,0,0.0021722442,0.0021722442470490932
1044741.IV.MSRU..HH,0,0.0012167305,0.0012167304521426558
1044741.IV.MTSN..HH,1,0.99846447,0.0015355348587036133
1044741.IV.MTTG..HH,0,0.00076596864,0.0007659686380065978
1044741.IV.NOV..HH,0,0.0015050791,0.0015050790971145034
1044741.IV.PALZ..HH,1,0.99883324,0.0011667609214782715
1044741.IV.PAOL..HH,1,0.9906238,0.009376227855682373
1044741.IV.PIPA..HH,1,0.9815606,0.018439412117004395
1044741.IV.PLAC..HH,0,0.0011848932,0.0011848931899294257
1044741.IV.PSB1..HH,1,0.99878746,0.0012125372886657715
1044741.IV.PTRJ..HH,1,0.99837375,0.0016262531280517578
1044741.IV.SACR..HH,1,0.9904546,0.009545385837554932
1044741.IV.SERS..HH,0,0.0015006643,0.0015006642788648605
1044741.IV.SGG..HH,1,0.9953068,0.004693210124969482
1044741.IV.SIRI..HH,1,0.9976363,0.0023636817932128906
1044741.IV.SLCN..HH,1,0.99872404,0.0012759566307067871
1044741.IV.SNAL..HH,1,0.99732286,0.00267714262008667
1044741.IV.SOI..EH,0,0.0008625043,0.000862504297401756
1044741.IV.SOLUN..HH,0,0.012307851,0.012307850643992424
1044741.IV.SSY..HH,0,0.0011834968,0.0011834967881441116
1044741.IV.T0712..EH,1,0.9622529,0.037747085094451904
1044741.IV.T0715..EH,1,0.99264693,0.007353067398071289
1044741.IV.T0716..EH,1,0.9982468,0.0017532110214233398
1044741.MN.TIP..HH,0,0.0010114767,0.0010114767355844378
1044741.IV.USI..HH,1,0.9805237,0.01947629451751709
1044741.IV.VENT..EH,1,0.9982133,0.0017867088317871094
1044741.IV.VULT..HH,1,0.99812037,0.0018796324729919434
10448891.IV.MSRU..HH,0,0.0016822665,0.0016822664765641093
1046411.IV.PLAC..HH,0,0.0028997613,0.002899761311709881
10690261.IV.IFIL..HH,1,0.9920948,0.007905185222625732
10690261.IV.JOPP..HH,1,0.98621154,0.013788461685180664
10690261.IV.MTTG..HH,1,0.99833065,0.0016693472862243652
10690261.IV.PLAC..HH,1,0.99713945,0.002860546112060547
10933421.IV.AIO..HH,0,0.002033268,0.0020332681015133858
10933421.IV.ESLN..HH,1,0.99849856,0.0015014410018920898
10933421.IV.HAGA..HH,1,0.998771,0.0012289881706237793
10933421.IV.HLNI..HH,1,0.9984112,0.0015888214111328125
10933421.IV.IACL..HH,1,0.99829465,0.0017053484916687012
10933421.IV.MILZ..HH,1,0.9973037,0.0026962757110595703
10933421.IV.MSFR..HH,1,0.9960765,0.003923475742340088
10933421.IV.MSRU..HH,1,0.9953056,0.00469440221786499
10981431.IV.PLAC..HH,0,0.004992542,0.00499254185706377
10981431.IV.SOI..EH,1,0.96576035,0.03423964977264404
11062411.IV.EPZF..HH,1,0.9979265,0.002073526382446289
11062411.IV.MSFR..HH,1,0.99564505,0.004354953765869141
11062411.IV.RAFF..HH,1,0.0051565277,0.9948434722609818
1107801.IV.PLAC..HH,1,0.9930467,0.006953299045562744
1123141.IV.IVPL..HH,1,0.99776185,0.002238154411315918
1123141.IV.MCSR..HH,1,0.99643326,0.003566741943359375
1123141.IV.MPNC..HH,1,0.9977585,0.00224149227142334
1123141.IV.MSFR..HH,1,0.995587,0.004413008689880371
1123141.IV.MSRU..HH,1,0.99793446,0.0020655393600463867
1123141.IV.MTTG..HH,1,0.99757856,0.002421438694000244
1123201.IV.MPNC..HH,1,0.99844754,0.0015524625778198242
1123391.IV.MCSR..HH,1,0.99663526,0.003364741802215576
1123391.IV.MPNC..HH,1,0.9969066,0.003093421459197998
1123391.IV.NOV..HH,1,0.9961314,0.003868579864501953
1123501.IV.IVPL..HH,1,0.9924148,0.0075852274894714355
1123501.IV.MCSR..HH,1,0.99799865,0.002001345157623291
1123501.IV.MPNC..HH,1,0.99600595,0.00399404764175415
1123501.IV.NOV..HH,1,0.99632615,0.003673851490020752
1123701.IV.IVPL..HH,1,0.9980514,0.0019485950469970703
1123701.IV.MCSR..HH,1,0.99892175,0.0010782480239868164
1123701.IV.MPNC..HH,1,0.9945444,0.005455613136291504
1123701.IV.MSRU..HH,1,0.9978275,0.002172529697418213
1123701.IV.NOV..HH,0,0.047830034,0.04783003404736519
1124551.IV.IVPL..HH,1,0.99819106,0.00180894136428833
1124551.IV.MCSR..HH,1,0.9978787,0.0021213293075561523
1124551.IV.MPAZ..HH,1,0.99837327,0.001626729965209961
1124551.IV.MPNC..HH,1,0.9975858,0.002414226531982422
1124551.IV.MSRU..HH,1,0.99798274,0.0020172595977783203
1124551.IV.MTTG..HH,1,0.99540126,0.004598736763000488
1125091.IV.MPNC..HH,1,0.9784293,0.021570682525634766
1125091.IV.NOV..HH,0,0.0012600253,0.001260025310330093
1125471.IV.IVPL..HH,0,0.0015555323,0.0015555323334410787
1125471.IV.MCSR..HH,1,0.9950363,0.004963696002960205
1125471.IV.MSFR..HH,1,0.9975823,0.0024176836013793945
1125471.IV.MSRU..HH,1,0.9967847,0.003215312957763672
11278861.IV.AIO..HH,1,0.9724152,0.02758479118347168
11278861.IV.CELI..HH,1,0.9875453,0.012454688549041748
11278861.IV.EMSG..HH,0,0.011622319,0.011622318997979164
11278861.IV.EPZF..HH,1,0.99590486,0.004095137119293213
11278861.IV.ESLN..HH,0,0.009900677,0.009900677017867565
11278861.IV.GALF..HH,1,0.9901348,0.009865224361419678
11278861.IV.HAGA..HH,1,0.97841257,0.02158743143081665
11278861.IV.HLNI..HH,1,0.37730274,0.62269726395607
11278861.IV.HMDC..HH,1,0.99611026,0.003889739513397217
11278861.IV.IACL..HH,0,0.010439096,0.01043909601867199
11278861.IV.IFIL..HH,1,0.42524588,0.5747541189193726
11278861.IV.IVPL..HH,1,0.9873285,0.012671470642089844
11278861.IV.MSFR..HH,1,0.9987011,0.0012989044189453125
11278861.IV.NOV..HH,0,0.46721745,0.46721744537353516
11278861.IV.PLLN..EH,0,0.023392946,0.023392945528030396
11278861.IV.RAFF..HH,0,0.013452806,0.013452805578708649
11278861.IV.SSY..HH,0,0.005732317,0.005732316989451647
11278971.IV.AIO..HH,1,0.99582916,0.004170835018157959
11278971.IV.EMSG..HH,1,0.9979888,0.0020111799240112305
11278971.IV.EPZF..HH,1,0.99631613,0.0036838650703430176
11278971.IV.GALF..HH,1,0.98598415,0.01401585340499878
11278971.IV.GIB..HH,0,0.15262593,0.1526259332895279
11278971.IV.HAGA..HH,1,0.9973807,0.002619326114654541
11278971.IV.HLNI..HH,1,0.99731606,0.0026839375495910645
11278971.IV.HMDC..HH,0,0.005368839,0.005368839018046856
11278971.IV.IACL..HH,0,0.0039034307,0.0039034306537359953
11278971.IV.IVPL..HH,1,0.9932121,0.006787896156311035
11278971.IV.MILZ..HH,1,0.9868418,0.013158202171325684
11278971.IV.MSFR..HH,1,0.9981096,0.001890420913696289
11278971.IV.MSRU..HH,1,0.97423065,0.025769352912902832
11278971.IV.PETRA..HH,0,0.7027085,0.7027084827423096
11278971.IV.RAFF..HH,1,0.99389184,0.0061081647872924805
11278971.IV.SSY..HH,1,0.96449316,0.03550684452056885
11283661.IV.AIO..HH,1,0.9919155,0.008084475994110107
11283661.IV.EMSG..HH,1,0.8772331,0.12276691198348999
11283661.IV.EPZF..HH,1,0.99705976,0.002940237522125244
11283661.IV.GALF..HH,1,0.96916425,0.030835747718811035
11283661.IV.HAGA..HH,1,0.98425585,0.015744149684906006
11283661.IV.HMDC..HH,0,0.015283388,0.015283388085663319
11283661.IV.IACL..HH,1,0.978785,0.02121502161026001
11283661.IV.IVPL..HH,1,0.60073406,0.39926594495773315
11283661.IV.MILZ..HH,1,0.9603558,0.03964418172836304
11283661.IV.MSFR..HH,1,0.9957632,0.004236817359924316
11283661.IV.MSRU..HH,1,0.98004824,0.01995176076889038
11283661.IV.NOV..HH,1,0.98783827,0.012161731719970703
11283661.IV.RAFF..HH,0,0.0015460816,0.0015460816211998463
11283661.IV.SSY..HH,0,0.057308547,0.05730854719877243
11284081.IV.AGST..EH,1,0.96756995,0.032430052757263184
11284081.IV.AIO..HH,0,0.023720846,0.023720845580101013
11284081.IV.EMSG..HH,1,0.9991264,0.0008736252784729004
11284081.IV.EPZF..HH,1,0.9991223,0.000877678394317627
11284081.IV.ESLN..HH,0,0.0058810264,0.005881026387214661
11284081.IV.GALF..HH,0,0.20337278,0.2033727765083313
11284081.IV.GIB..HH,1,0.9837605,0.016239523887634277
11284081.IV.HAGA..HH,1,0.9950481,0.004951894283294678
11284081.IV.HLNI..HH,0,0.5449798,0.5449798107147217
11284081.IV.HMDC..HH,0,0.074905336,0.07490533590316772
11284081.IV.IACL..HH,1,0.99481684,0.005183160305023193
11284081.IV.IVPL..HH,1,0.9981546,0.0018454194068908691
11284081.IV.MILZ..HH,1,0.61289,0.38710999488830566
11284081.IV.MSFR..HH,1,0.9955206,0.004479408264160156
11284081.IV.MSRU..HH,0,0.63037413,0.6303741335868835
11284081.IV.PETRA..HH,1,0.9771921,0.02280789613723755
11284081.IV.PLLN..EH,0,0.0109788105,0.010978810489177704
11284081.IV.RAFF..HH,0,0.061928526,0.06192852556705475
11284081.IV.SSY..HH,1,0.98759925,0.01240074634552002
11288971.IV.AIO..HH,0,0.025913225,0.02591322548687458
11288971.IV.EMSG..HH,1,0.99886715,0.0011328458786010742
11288971.IV.EPZF..HH,1,0.99877137,0.001228630542755127
11288971.IV.GALF..HH,0,0.0033456692,0.003345669247210026
11288971.IV.HLNI..HH,1,0.9938214,0.006178617477416992
11288971.IV.IACL..HH,1,0.68959564,0.31040436029434204
11288971.IV.IVPL..HH,1,0.98555666,0.01444333791732788
11288971.IV.MILZ..HH,0,0.021664158,0.021664157509803772
11288971.IV.MSFR..HH,1,0.99833316,0.0016668438911437988
11288971.IV.MSRU..HH,0,0.08618187,0.0861818715929985
11288971.IV.RAFF..HH,0,0.0021853736,0.002185373567044735
11288971.IV.SSY..HH,1,0.9935402,0.00645977258682251
11294611.IV.EPZF..HH,1,0.9849531,0.015046894550323486
11294611.IV.IVPL..HH,1,0.9386368,0.06136322021484375
11294611.IV.MSFR..HH,1,0.99432474,0.005675256252288818
11300391.IV.AIO..HH,0,0.040169228,0.04016922786831856
11300391.IV.EMSG..HH,1,0.9967637,0.0032362937927246094
11300391.IV.EPZF..HH,1,0.99883646,0.0011635422706604004
11300391.IV.ESLN..HH,0,0.010097753,0.010097753256559372
11300391.IV.GALF..HH,1,0.97653764,0.023462355136871338
11300391.IV.GIB..HH,1,0.94845784,0.05154216289520264
11300391.IV.HAGA..HH,1,0.9843987,0.015601277351379395
11300391.IV.HLNI..HH,1,0.98184836,0.01815164089202881
11300391.IV.HMDC..HH,1,0.99255764,0.007442355155944824
11300391.IV.IACL..HH,1,0.94029164,0.059708356857299805
11300391.IV.IFIL..HH,0,0.005260575,0.005260575097054243
11300391.IV.IVPL..HH,1,0.99710256,0.0028974413871765137
11300391.IV.MILZ..HH,1,0.8151367,0.18486332893371582
11300391.IV.MSFR..HH,1,0.99837554,0.001624464988708496
11300391.IV.NOV..HH,1,0.97993714,0.02006286382675171
11300391.IV.PETRA..HH,1,0.78105754,0.21894246339797974
11300391.IV.PLLN..EH,1,0.92835724,0.07164275646209717
1130411.IV.HAGA..HH,0,0.0051740645,0.005174064543098211
1130411.IV.HAVL..HH,0,0.0030892647,0.0030892647337168455
1130411.IV.HCRL..HH,0,0.0020208787,0.002020878717303276
1130411.IV.HLNI..HH,0,0.0017499218,0.0017499218229204416
1130411.IV.IVPL..HH,0,0.0021244707,0.0021244706586003304
1130411.IV.JOPP..HH,0,0.0021068095,0.0021068095229566097
1130411.IV.MCSR..HH,0,0.0015784738,0.0015784738352522254
1130411.IV.MILZ..HH,0,0.0015366876,0.0015366876032203436
1130411.IV.MPAZ..HH,0,0.0031867144,0.003186714369803667
1130411.IV.MPNC..HH,0,0.008221068,0.008221068419516087
1130411.IV.MSCL..HH,0,0.0022907155,0.0022907154634594917
1130411.IV.MSFR..HH,1,0.9978156,0.0021843910217285156
1130411.IV.MSRU..HH,0,0.0013749871,0.0013749870704486966
1130411.IV.MTTG..HH,0,0.0022850481,0.002285048132762313
1130411.IV.NOV..HH,0,0.0030960522,0.003096052212640643
1130411.IV.PLAC..HH,0,0.0025151812,0.002515181200578809
1130411.IV.SERS..HH,1,0.9967103,0.0032896995544433594
1130411.IV.SSY..HH,0,0.0010730053,0.0010730052599683404
1130411.MN.TIP..HH,1,0.99629045,0.003709554672241211
11305031.IV.MSFR..HH,1,0.9985171,0.0014829039573669434
11311321.IV.EMSG..HH,1,0.9965675,0.0034325122833251953
11311321.IV.HLNI..HH,1,0.9953759,0.004624128341674805
11311321.IV.IACL..HH,1,0.99391055,0.006089448928833008
11311581.IV.EMSG..HH,1,0.9987417,0.0012583136558532715
11311581.IV.EPZF..HH,1,0.99713993,0.0028600692749023438
11311581.IV.MSFR..HH,1,0.9988943,0.0011057257652282715
11315481.IV.EMSG..HH,1,0.99688894,0.0031110644340515137
11315481.IV.EPZF..HH,1,0.9987166,0.001283407211303711
11315481.IV.IACL..HH,1,0.9881016,0.011898398399353027
11315481.IV.MILZ..HH,1,0.99590474,0.004095256328582764
11320131.IV.AIO..HH,1,0.9978119,0.00218808650970459
11320131.IV.EMSG..HH,1,0.99886656,0.0011334419250488281
11320131.IV.EPZF..HH,1,0.9986303,0.0013697147369384766
11320131.IV.IACL..HH,1,0.9980161,0.0019838809967041016
11320131.IV.MSFR..HH,1,0.9980538,0.0019462108612060547
11320131.IV.NOV..HH,0,0.0031205066,0.0031205066479742527
11325511.IV.EPZF..HH,1,0.9978307,0.002169311046600342
11325511.IV.IVPL..HH,1,0.99086773,0.0091322660446167
11325511.IV.MSFR..HH,1,0.99834406,0.0016559362411499023
11382541.IV.IVPL..HH,0,0.00539047,0.005390469916164875
11382541.IV.MILZ..HH,1,0.99704653,0.002953469753265381
11396661.IV.EPZF..HH,1,0.9962967,0.003703296184539795
11396661.IV.MSFR..HH,1,0.99804544,0.0019545555114746094
11401901.IV.EPZF..HH,1,0.9977114,0.0022885799407958984
11401901.IV.MSFR..HH,1,0.9976667,0.0023332834243774414
11402511.IV.EPZF..HH,1,0.9979857,0.0020142793655395508
1141161.IV.IVPL..HH,0,0.0026308917,0.0026308917440474033
1141161.IV.JOPP..HH,1,0.9984559,0.0015441179275512695
1141161.IV.MSCL..HH,1,0.996203,0.003796994686126709
1141161.IV.PLAC..HH,1,0.9977603,0.002239704132080078
1141161.IV.SERS..HH,1,0.99777126,0.0022287368774414062
11413441.IV.EPZF..HH,1,0.99736917,0.0026308298110961914
1141641.IV.IVPL..HH,0,0.0011361062,0.0011361062061041594
1143031.IV.JOPP..HH,1,0.9594785,0.04052150249481201
1143031.IV.MSRU..HH,0,0.0026217902,0.00262179016135633
1143031.IV.PLAC..HH,1,0.99736756,0.002632439136505127
11501591.IV.CAR1..HH,1,0.9966354,0.0033646225929260254
11501591.IV.IFIL..HH,0,0.007947733,0.00794773269444704
11501591.IV.IVPL..HH,0,0.002432935,0.0024329349398612976
11501591.IV.MSRU..HH,0,0.011632511,0.011632511392235756
11501591.IV.PLAC..HH,1,0.9980915,0.0019084811210632324
11501591.IV.SERS..HH,1,0.99096596,0.009034037590026855
11509581.IV.AIO..HH,1,0.9981597,0.0018402934074401855
11509581.IV.IFIL..HH,1,0.99795437,0.0020456314086914062
11509581.IV.MILZ..HH,1,0.99813014,0.0018698573112487793
11509581.IV.MSFR..HH,1,0.9979492,0.0020508170127868652
11509581.IV.MSRU..HH,1,0.9947207,0.0052793025970458984
11509581.IV.PLAC..HH,0,0.0020892594,0.002089259447529912
11509581.IV.PLLN..EH,1,0.993389,0.006610989570617676
11509581.IV.SOI..EH,0,0.0019424408,0.0019424407510086894
11521121.IV.EPZF..HH,1,0.9982967,0.0017033219337463379
11521121.IV.IACL..HH,0,0.011020902,0.01102090161293745
11521121.IV.IVPL..HH,1,0.9918541,0.008145928382873535
11521121.IV.MILZ..HH,1,0.995133,0.0048670172691345215
11521121.IV.MSFR..HH,1,0.9988086,0.0011913776397705078
1162671.IV.MCSR..HH,1,0.9928833,0.00711667537689209
11638711.IV.EPZF..HH,1,0.9976178,0.002382218837738037
11638711.IV.MSFR..HH,1,0.9986671,0.0013328790664672852
11665581.MN.CEL..HH,1,0.9984068,0.001593172550201416
11665581.IV.MSRU..HH,1,0.9977794,0.0022205710411071777
11665581.IV.SOI..EH,1,0.9978544,0.0021455883979797363
11666351.MN.CEL..HH,1,0.99848264,0.0015173554420471191
11666351.IV.MSCL..HH,0,0.0022780069,0.0022780068684369326
11666351.IV.SOI..EH,1,0.9968464,0.0031536221504211426
11709941.IV.EMSG..HH,1,0.9979457,0.002054274082183838
11709941.IV.EPZF..HH,1,0.9980404,0.0019596219062805176
11709941.IV.GALF..HH,0,0.0060080304,0.006008030381053686
11709941.IV.IVPL..HH,0,0.0024552238,0.0024552238173782825
11709941.IV.MILZ..HH,1,0.9910432,0.00895678997039795
11709941.IV.MSFR..HH,1,0.997813,0.002187013626098633
11709941.IV.NOV..HH,1,0.6109163,0.3890836834907532
1177271.IV.GALF..HH,1,0.99421555,0.005784451961517334
1177311.IV.MCSR..HH,0,0.0012144921,0.0012144921347498894
1177311.IV.MPNC..HH,0,0.0028405613,0.0028405613265931606
11805111.IV.AIO..HH,1,0.9979522,0.0020477771759033203
11805111.IV.EMSG..HH,1,0.99630535,0.0036946535110473633
11805111.IV.EPZF..HH,1,0.99662906,0.003370940685272217
11805111.IV.GALF..HH,0,0.0034593702,0.003459370229393244
11805111.IV.HLNI..HH,1,0.9946185,0.005381524562835693
11825071.IV.EMSG..HH,1,0.9495698,0.05043017864227295
11832951.IV.CAR1..HH,1,0.9146071,0.08539289236068726
11832951.IV.EMSG..HH,1,0.9745019,0.02549809217453003
11832951.IV.EPZF..HH,0,0.0011517764,0.0011517764069139957
11832951.IV.GALF..HH,0,0.0041633113,0.004163311328738928
11832951.IV.HLNI..HH,0,0.015320203,0.015320203267037868
11832951.IV.IFIL..HH,1,0.9743712,0.02562880516052246
11832951.IV.MSFR..HH,1,0.99772376,0.0022762417793273926
11832951.IV.PETRA..HH,1,0.99621046,0.003789544105529785
11832951.IV.RAFF..HH,0,0.0039979345,0.003997934516519308
11832951.IV.SOI..EH,1,0.06500511,0.9349948912858963
11832981.IV.EPZF..HH,1,0.99541605,0.004583954811096191
11832981.IV.HLNI..HH,1,0.99692386,0.0030761361122131348
11832981.IV.MSFR..HH,1,0.9922063,0.007793724536895752
11832981.IV.RAFF..HH,1,0.98665583,0.013344168663024902
11833421.IV.EPZF..HH,0,0.12525508,0.12525507807731628
11833421.IV.GALF..HH,0,0.06948159,0.06948158890008926
11833421.IV.HLNI..HH,0,0.007144098,0.007144098170101643
11833421.IV.MSFR..HH,1,0.99790084,0.002099156379699707
11835201.IV.AIO..HH,1,0.74595207,0.2540479302406311
11835201.IV.ESML..HH,1,0.697823,0.3021770119667053
11835201.IV.GALF..HH,1,0.99235755,0.0076424479484558105
11835201.IV.HAGA..HH,1,0.9587651,0.04123491048812866
11835201.IV.HLNI..HH,0,0.021958519,0.021958518773317337
11835201.IV.MSFR..HH,1,0.032391723,0.9676082767546177
11835781.IV.AGST..EH,1,0.8987969,0.1012030839920044
11835781.IV.AIO..HH,0,0.005155547,0.005155547056347132
11835781.IV.CAGR..HH,1,0.9543876,0.0456123948097229
11835781.IV.EMSG..HH,1,0.9953323,0.004667699337005615
11835781.IV.EPZF..HH,1,0.9967513,0.0032486915588378906
11835781.IV.ESML..HH,0,0.006295803,0.006295803003013134
11835781.IV.GALF..HH,0,0.0026782968,0.002678296761587262
11835781.IV.HAGA..HH,1,0.98071724,0.019282758235931396
11835781.IV.HPAC..HH,1,0.97946244,0.02053755521774292
11835781.IV.MSFR..HH,1,0.9789685,0.021031498908996582
11835781.IV.SSY..HH,1,0.99286836,0.007131636142730713
11839041.IV.EMSG..HH,1,0.99664634,0.0033536553382873535
11839041.IV.GALF..HH,0,0.0070562474,0.007056247442960739
11839041.IV.HAGA..HH,1,0.4358611,0.5641388893127441
11839041.IV.HLNI..HH,1,0.94271797,0.05728203058242798
