traccia,y_Mano,y_predict,delta
trace_3626,1,0.9540787,0.04592132568359375
trace_3627,1,0.981089,0.018911004066467285
trace_3628,1,0.9989945,0.0010054707527160645
trace_3629,1,0.9938718,0.006128191947937012
trace_3630,1,0.9814803,0.018519699573516846
trace_3631,0,0.021836337,0.021836336702108383
trace_3632,1,0.99333364,0.006666362285614014
trace_3633,1,0.89208645,0.1079135537147522
trace_3634,1,0.75042456,0.2495754361152649
trace_3635,1,0.998968,0.0010319948196411133
trace_3636,1,0.997919,0.002080976963043213
trace_3637,1,0.19458868,0.8054113239049911
trace_3638,0,0.9969212,0.996921181678772
trace_3639,0,0.045976717,0.04597671702504158
trace_3640,0,0.0073884656,0.0073884655721485615
trace_3641,0,0.9212431,0.9212430715560913
trace_3642,0,0.0012191265,0.0012191265122964978
trace_3643,0,0.64345634,0.6434563398361206
trace_3644,1,0.646452,0.35354799032211304
trace_3645,1,0.9967362,0.0032637715339660645
trace_3646,0,0.028340014,0.028340013697743416
trace_3647,0,0.028828911,0.02882891148328781
trace_3648,0,0.1364491,0.13644909858703613
trace_3649,1,0.16969529,0.8303047120571136
trace_3650,1,0.0219848,0.978015199303627
trace_3651,1,0.99328136,0.006718635559082031
trace_3652,1,0.9999682,3.1828880310058594e-05
trace_3653,1,0.9980724,0.0019276142120361328
trace_3654,0,0.509688,0.5096880197525024
trace_3655,1,0.99612916,0.003870844841003418
trace_3656,1,0.96159744,0.038402557373046875
trace_3657,0,0.24428375,0.2442837506532669
trace_3658,0,0.0008498826,0.0008498826064169407
trace_3659,1,0.9741667,0.025833308696746826
trace_3660,0,0.011014989,0.011014988645911217
trace_3661,0,0.612979,0.612978994846344
trace_3662,0,0.03828835,0.03828835114836693
trace_3663,0,0.0035773204,0.003577320370823145
trace_3664,0,0.02968146,0.029681459069252014
trace_3665,0,0.0062860944,0.006286094430834055
trace_3666,0,0.65112597,0.651125967502594
trace_3667,0,0.02238658,0.0223865807056427
trace_3668,1,0.9907279,0.009272098541259766
trace_3669,1,0.94290364,0.05709636211395264
trace_3670,0,0.008778221,0.008778220973908901
trace_3671,1,0.998257,0.001743018627166748
trace_3672,0,0.08913568,0.08913567662239075
trace_3673,0,0.6441505,0.6441504955291748
trace_3674,0,0.009644705,0.00964470487087965
trace_3675,0,0.0035210703,0.0035210703499615192
trace_3676,1,0.95979935,0.040200650691986084
trace_3677,1,0.46126044,0.5387395620346069
trace_3678,1,0.36675107,0.6332489252090454
trace_3679,0,0.08933854,0.08933854103088379
trace_3680,1,0.005159633,0.994840367231518
trace_3681,1,0.990132,0.009868025779724121
trace_3682,0,0.0071113883,0.007111388258635998
trace_3683,1,0.8560883,0.1439117193222046
trace_3684,0,0.0031303077,0.0031303076539188623
trace_3685,0,0.0042866566,0.004286656621843576
trace_3686,1,0.9932986,0.006701409816741943
trace_3687,0,0.8417395,0.8417394757270813
trace_3688,0,0.034351382,0.03435138240456581
trace_3689,0,0.101952374,0.10195237398147583
trace_3690,1,0.99602365,0.003976345062255859
trace_3691,0,0.03144367,0.03144367039203644
trace_3692,1,0.84593964,0.15406036376953125
trace_3693,0,0.0011185975,0.0011185974581167102
trace_3694,1,0.9854708,0.014529228210449219
trace_3695,0,0.0015755122,0.0015755122294649482
trace_3696,0,0.9972568,0.9972568154335022
trace_3697,0,0.014961485,0.01496148481965065
trace_3698,0,0.8643683,0.8643683195114136
trace_3699,0,0.004960946,0.004960945807397366
trace_3700,1,0.9706035,0.029396474361419678
trace_3701,1,0.9981205,0.0018795132637023926
trace_3702,0,0.005460178,0.005460178013890982
trace_3703,1,0.99747664,0.002523362636566162
trace_3704,0,0.0019415693,0.001941569265909493
trace_3705,0,0.55620056,0.5562005639076233
trace_3706,0,0.010680933,0.01068093255162239
trace_3707,0,0.0017329206,0.001732920645736158
trace_3708,1,0.7030501,0.29694992303848267
trace_3709,0,0.029932156,0.029932156205177307
trace_3710,0,0.8970505,0.8970504999160767
trace_3711,1,0.89665294,0.1033470630645752
trace_3712,1,0.99799526,0.0020047426223754883
trace_3713,0,0.0063058557,0.0063058556988835335
trace_3714,1,0.824559,0.17544102668762207
trace_3715,0,0.0739294,0.07392939925193787
trace_3716,1,0.99831295,0.0016870498657226562
trace_3717,0,0.9801012,0.9801012277603149
trace_3718,1,0.99580693,0.00419306755065918
trace_3719,0,0.020094521,0.02009452134370804
trace_3720,1,0.8878456,0.11215442419052124
trace_3721,0,0.11092557,0.1109255701303482
trace_3722,0,0.77606446,0.7760644555091858
trace_3723,1,0.9801722,0.01982778310775757
trace_3724,1,0.08001842,0.9199815765023232
trace_3725,1,0.9268871,0.07311290502548218
trace_3726,0,0.0085154,0.008515399880707264
trace_3727,0,0.014203738,0.014203738421201706
trace_3728,1,0.9998449,0.0001550912857055664
trace_3729,1,0.9999486,5.137920379638672e-05
trace_3730,0,0.0032873359,0.0032873358577489853
trace_3731,1,0.99463415,0.005365848541259766
trace_3732,0,0.13356355,0.1335635483264923
trace_3733,1,0.9957048,0.004295170307159424
trace_3734,1,0.79107183,0.2089281678199768
trace_3735,1,0.7372652,0.2627347707748413
trace_3736,0,0.0075859446,0.0075859446078538895
trace_3737,0,0.04513443,0.04513442888855934
trace_3738,0,0.09954289,0.09954289346933365
trace_3739,1,0.99493575,0.005064249038696289
trace_3740,1,0.9914209,0.008579075336456299
trace_3741,1,0.95360386,0.04639613628387451
trace_3742,1,0.9957366,0.004263401031494141
trace_3743,1,0.5732821,0.4267178773880005
trace_3744,0,0.008370417,0.008370417170226574
trace_3745,0,0.009633207,0.009633206762373447
trace_3746,1,0.28708807,0.7129119336605072
trace_3747,0,0.0031616539,0.0031616538763046265
trace_3748,0,0.012176167,0.012176167219877243
trace_3749,0,0.0005073702,0.000507370219565928
trace_3750,1,0.99805033,0.0019496679306030273
trace_3751,0,0.00043144205,0.0004314420511946082
trace_3752,1,0.993551,0.006448984146118164
trace_3753,1,0.9316986,0.06830137968063354
trace_3754,0,0.00083768915,0.0008376891491934657
trace_3755,1,0.23820683,0.7617931663990021
trace_3756,1,0.97078526,0.02921473979949951
trace_3757,0,0.001772098,0.001772098010405898
trace_3758,0,0.8779137,0.8779137134552002
trace_3759,1,0.993356,0.006644010543823242
trace_3760,1,0.98614824,0.013851761817932129
trace_3761,1,0.0015300732,0.9984699267661199
trace_3762,1,0.6510264,0.3489735722541809
trace_3763,1,0.2548249,0.7451750934123993
trace_3764,0,0.05181841,0.05181841179728508
trace_3765,0,0.049301784,0.04930178448557854
trace_3766,0,0.14016737,0.14016737043857574
trace_3767,1,0.0026615215,0.9973384784534574
trace_3768,0,0.006642151,0.006642151158303022
trace_3769,0,0.021566136,0.021566135808825493
trace_3770,0,0.00447465,0.004474650137126446
trace_3771,1,0.9939557,0.006044328212738037
trace_3772,0,0.01778777,0.017787769436836243
trace_3773,1,0.5834619,0.4165381193161011
trace_3774,0,0.004956767,0.004956766963005066
trace_3775,1,0.99122053,0.008779466152191162
trace_3776,0,0.010172039,0.010172039270401001
trace_3777,1,0.9643026,0.03569740056991577
trace_3778,0,0.057274055,0.05727405473589897
trace_3779,0,0.6855707,0.6855707168579102
trace_3780,1,0.99886996,0.0011300444602966309
trace_3781,0,0.0022866097,0.0022866097278892994
trace_3782,0,0.0053580916,0.005358091555535793
trace_3783,1,0.9920791,0.007920920848846436
trace_3784,1,0.99303883,0.006961166858673096
trace_3785,1,0.9896404,0.010359585285186768
trace_3786,1,0.8763762,0.123623788356781
trace_3787,1,0.98160994,0.01839005947113037
trace_3788,1,0.9880746,0.01192539930343628
trace_3789,1,0.6979861,0.3020138740539551
trace_3790,0,0.010309034,0.010309034027159214
trace_3791,1,0.9930483,0.006951689720153809
trace_3792,1,0.8602631,0.13973689079284668
trace_3793,1,0.17210746,0.827892541885376
trace_3794,0,0.8418385,0.8418384790420532
trace_3795,1,0.99832696,0.0016730427742004395
trace_3796,0,0.012220203,0.012220202945172787
trace_3797,0,0.21100694,0.21100693941116333
trace_3798,1,0.9995902,0.00040978193283081055
trace_3799,0,0.0068192123,0.006819212343543768
trace_3800,0,0.09229185,0.09229184687137604
trace_3801,0,0.020994999,0.020994998514652252
trace_3802,0,0.01257719,0.012577190063893795
trace_3803,1,0.9969764,0.0030236244201660156
trace_3804,0,0.005281669,0.005281669087707996
trace_3805,0,0.07221728,0.07221727818250656
trace_3806,1,0.13782588,0.8621741235256195
trace_3807,0,0.0078113712,0.007811371237039566
trace_3808,0,0.14004312,0.14004312455654144
trace_3809,0,0.9899332,0.98993319272995
trace_3810,0,0.019800808,0.019800808280706406
trace_3811,1,0.89369166,0.10630834102630615
trace_3812,1,0.9955123,0.0044876933097839355
trace_3813,1,0.9856915,0.014308512210845947
trace_3814,0,0.011067232,0.011067232117056847
trace_3815,0,0.019286487,0.019286487251520157
trace_3816,1,0.7505918,0.24940818548202515
trace_3817,0,0.008554621,0.008554620668292046
trace_3818,0,0.00527926,0.005279260221868753
trace_3819,0,0.031781696,0.031781695783138275
trace_3820,0,0.9688042,0.9688041806221008
trace_3821,1,0.98968834,0.010311663150787354
trace_3822,1,0.99933594,0.000664055347442627
trace_3823,1,0.9929756,0.007024407386779785
trace_3824,0,0.712584,0.7125840187072754
trace_3825,1,0.9635818,0.03641819953918457
trace_3826,0,0.043192554,0.043192554265260696
trace_3827,1,0.26470888,0.7352911233901978
trace_3828,0,0.037148576,0.037148576229810715
trace_3829,1,0.996095,0.003904998302459717
trace_3830,0,0.0045989202,0.0045989202335476875
trace_3831,1,0.37222663,0.6277733743190765
trace_3832,1,0.06488689,0.9351131096482277
trace_3833,1,0.9953561,0.004643917083740234
trace_3834,1,0.0015060045,0.9984939955174923
trace_3835,1,0.9935579,0.006442129611968994
trace_3836,0,0.022502152,0.022502152249217033
trace_3837,0,0.91775507,0.9177550673484802
trace_3838,0,0.012587212,0.012587212026119232
trace_3839,1,0.9849724,0.01502758264541626
trace_3840,0,0.11922698,0.11922697722911835
trace_3841,0,0.010355063,0.010355062782764435
trace_3842,1,0.9467651,0.053234875202178955
trace_3843,1,0.9965669,0.0034331083297729492
trace_3844,0,0.7202954,0.7202954292297363
trace_3845,1,0.96909606,0.030903935432434082
trace_3846,0,0.008581833,0.008581832982599735
trace_3847,0,0.0010719482,0.0010719482088461518
trace_3848,0,0.095331796,0.09533179551362991
trace_3849,1,0.9953485,0.004651486873626709
trace_3850,0,0.82104397,0.8210439682006836
trace_3851,0,0.013486408,0.013486407697200775
trace_3852,1,0.99862313,0.0013768672943115234
trace_3853,0,0.004199872,0.00419987179338932
trace_3854,1,0.98243296,0.017567038536071777
trace_3855,0,0.031894047,0.03189404681324959
trace_3856,0,0.47290403,0.4729040265083313
trace_3857,0,0.8030503,0.8030502796173096
trace_3858,1,0.39863488,0.6013651192188263
trace_3859,1,0.72551095,0.27448904514312744
trace_3860,0,0.03167534,0.03167533874511719
trace_3861,0,0.98875403,0.9887540340423584
trace_3862,1,0.99805874,0.0019412636756896973
trace_3863,0,0.09116681,0.09116680920124054
trace_3864,1,0.99721354,0.0027864575386047363
trace_3865,1,0.9677691,0.032230913639068604
trace_3866,0,0.00325407,0.003254069946706295
trace_3867,0,0.008196976,0.008196976035833359
trace_3868,1,0.99029154,0.0097084641456604
trace_3869,0,0.021917522,0.021917521953582764
trace_3870,1,0.99871063,0.00128936767578125
trace_3871,0,0.8717658,0.8717657923698425
trace_3872,1,0.83551365,0.1644863486289978
trace_3873,1,0.9728568,0.02714318037033081
trace_3874,1,0.98672456,0.013275444507598877
trace_3875,1,0.99347734,0.006522655487060547
trace_3876,1,0.9992717,0.000728309154510498
trace_3877,0,0.870663,0.8706629872322083
trace_3878,1,0.67986155,0.32013845443725586
trace_3879,1,0.9499365,0.050063490867614746
trace_3880,1,0.20731299,0.7926870137453079
trace_3881,1,0.99767643,0.0023235678672790527
trace_3882,0,0.0014408976,0.0014408975839614868
trace_3883,0,0.019411538,0.019411537796258926
trace_3884,1,0.004096035,0.9959039650857449
trace_3885,1,0.9966878,0.0033121705055236816
trace_3886,1,0.9367896,0.06321042776107788
trace_3887,1,0.99738914,0.0026108622550964355
trace_3888,0,0.4385143,0.4385142922401428
trace_3889,1,0.9514956,0.048504412174224854
trace_3890,1,0.9960543,0.003945708274841309
trace_3891,1,0.997993,0.002007007598876953
trace_3892,0,0.1735824,0.17358240485191345
trace_3893,0,0.007299063,0.007299062795937061
trace_3894,0,0.00080700056,0.0008070005569607019
trace_3895,1,0.99584335,0.004156649112701416
trace_3896,1,0.42387572,0.5761242806911469
trace_3897,0,0.012312569,0.012312568724155426
trace_3898,1,0.16424625,0.8357537537813187
trace_3899,1,0.98273027,0.01726973056793213
trace_3900,1,0.9978728,0.0021271705627441406
trace_3901,1,0.9977895,0.0022104978561401367
trace_3902,0,0.054684844,0.0546848438680172
trace_3903,0,0.014085225,0.014085224829614162
trace_3904,0,0.004897293,0.004897293169051409
trace_3905,1,0.8594003,0.14059972763061523
trace_3906,0,0.0071219476,0.007121947593986988
trace_3907,1,0.97421426,0.025785744190216064
trace_3908,0,0.95153266,0.9515326619148254
trace_3909,0,0.18740475,0.18740475177764893
trace_3910,1,0.9375732,0.06242680549621582
trace_3911,1,0.99076766,0.00923234224319458
trace_3912,1,0.97436124,0.02563875913619995
trace_3913,1,0.99126446,0.0087355375289917
trace_3914,0,0.18143728,0.18143728375434875
trace_3915,0,0.8081587,0.8081586956977844
trace_3916,0,0.01925821,0.01925821043550968
trace_3917,1,0.2656302,0.7343698143959045
trace_3918,0,0.017850094,0.01785009354352951
trace_3919,1,0.9968911,0.0031089186668395996
trace_3920,1,0.9869048,0.013095200061798096
trace_3921,0,0.0013315539,0.0013315539108589292
trace_3922,1,0.37451905,0.6254809498786926
trace_3923,0,0.00623322,0.006233219988644123
trace_3924,1,0.99678576,0.003214240074157715
trace_3925,0,0.6725632,0.6725631952285767
trace_3926,0,0.004191154,0.004191154148429632
trace_3927,1,0.0012086763,0.9987913237418979
trace_3928,0,0.007729534,0.007729534059762955
trace_3929,0,0.96989846,0.9698984622955322
