traccia_val,y_Mano_val,y_predict_val,delta_val
1021181.IV.HAGA..HH,1,0.9998529,0.00014710426330566406
1021181.IV.HAVL..HH,1,0.9990588,0.0009412169456481934
1021181.IV.HCRL..HH,1,0.9998104,0.00018960237503051758
1021181.IV.IVPL..HH,1,0.9991586,0.0008413791656494141
1021181.IV.MCSR..HH,1,0.99960035,0.00039964914321899414
1021181.IV.NOV..HH,1,0.9999032,9.679794311523438e-05
1021181.IV.SSY..HH,1,0.9996313,0.0003687143325805664
1021221.IV.ESLN..HH,0,0.0013827223,0.0013827222865074873
1021281.IV.ESLN..HH,0,0.0012454707,0.001245470717549324
1021281.IV.GALF..HH,0,8.945881e-05,8.9458808361087e-05
1021281.IV.HAGA..HH,1,0.99991584,8.416175842285156e-05
1021281.IV.HAVL..HH,1,0.9993104,0.0006896257400512695
1021281.IV.HCRL..HH,1,0.99950457,0.0004954338073730469
1021281.IV.HLNI..HH,1,0.99954504,0.00045496225357055664
1021281.IV.IVPL..HH,1,0.99984217,0.00015783309936523438
1021281.IV.MCSR..HH,1,0.9998847,0.00011527538299560547
1021281.IV.MPNC..HH,1,0.99929595,0.0007040500640869141
1021281.IV.NOV..HH,1,0.9998116,0.00018841028213500977
1021281.IV.SSY..HH,1,0.99956053,0.0004394650459289551
1021961.IV.HCRL..HH,1,0.9996088,0.00039118528366088867
1021961.IV.MTTG..HH,1,0.9997688,0.00023120641708374023
1021961.IV.NOV..HH,1,0.9989844,0.0010156035423278809
1022661.IV.ESLN..HH,0,0.0014559958,0.0014559958362951875
1022661.IV.GALF..HH,0,7.977998e-05,7.977998029673472e-05
1022661.IV.HAGA..HH,1,0.9998344,0.00016558170318603516
1022661.IV.HAVL..HH,1,0.9990396,0.0009604096412658691
1022661.IV.IVPL..HH,1,0.99945253,0.0005474686622619629
1022661.IV.MCSR..HH,1,0.99988055,0.00011944770812988281
1022661.IV.MILZ..HH,1,0.9982237,0.001776278018951416
1022661.IV.MPNC..HH,1,0.9992619,0.0007380843162536621
1022661.IV.MSRU..HH,1,0.9995223,0.00047767162322998047
1022661.IV.NOV..HH,1,0.9998697,0.0001302957534790039
1022661.IV.SSY..HH,1,0.9995521,0.00044792890548706055
10238331.IV.CAR1..HH,1,0.9900232,0.009976804256439209
10238331.IV.JOPP..HH,0,0.026347613,0.026347612962126732
10238331.IV.MILZ..HH,0,0.011001543,0.011001543141901493
10238331.IV.MSRU..HH,0,0.008366524,0.008366524241864681
10289631.IV.MILZ..HH,1,0.99970204,0.00029796361923217773
10289631.IV.MSRU..HH,1,0.99912566,0.0008743405342102051
10336101.IV.AIO..HH,1,0.99917895,0.0008210539817810059
1039451.IV.CAR1..HH,1,0.99827635,0.001723647117614746
1039451.IV.CELI..HH,1,0.99664634,0.0033536553382873535
1039451.IV.IFIL..HH,1,0.99869305,0.0013069510459899902
1039451.IV.IVPL..HH,1,0.9959966,0.004003405570983887
1039451.IV.JOPP..HH,1,0.99613273,0.0038672685623168945
1039451.IV.MCSR..HH,1,0.9953935,0.004606485366821289
1039451.IV.MGR..HH,1,0.99970466,0.00029534101486206055
1039451.IV.MPNC..HH,1,0.99938977,0.0006102323532104492
1039451.IV.MSCL..HH,1,0.9961217,0.003878295421600342
1039451.IV.PLAC..HH,1,0.99821544,0.0017845630645751953
1039451.MN.TIP..HH,0,0.00075951574,0.0007595157367177308
1044741.IV.ACER..HH,1,0.9999603,3.9696693420410156e-05
1044741.IV.ALJA..HH,0,3.927642e-05,3.927641955669969e-05
1044741.IV.BULG..HH,1,0.9998658,0.0001342296600341797
1044741.IV.CDRU..HH,1,0.99984956,0.00015044212341308594
1044741.MN.CEL..HH,0,0.095807165,0.09580716490745544
1044741.IV.CERA..HH,1,0.9943177,0.0056822896003723145
1044741.IV.CET2..HH,1,0.99987483,0.0001251697540283203
1044741.MN.CLTB..HH,0,0.0024215092,0.0024215092416852713
1044741.IV.CMPR..HH,1,0.9997969,0.00020307302474975586
1044741.IV.CORL..HH,0,0.00011607155,0.00011607154738157988
1044741.MN.CUC..HH,1,0.9998455,0.0001544952392578125
1044741.IV.FAVR..HH,0,0.00034261402,0.0003426140174269676
1044741.IV.GALF..HH,0,0.00027620583,0.00027620582841336727
1044741.IV.GIB..HH,0,0.00090887403,0.0009088740334846079
1044741.IV.HAGA..HH,0,0.0019206172,0.0019206171855330467
1044741.IV.HAVL..HH,0,0.00062462804,0.0006246280390769243
1044741.IV.HCRL..HH,0,0.0020243148,0.00202431483194232
1044741.IV.HLNI..HH,0,0.0003923985,0.0003923985059373081
1044741.IV.HMDC..HH,0,0.00087319216,0.0008731921552680433
1044741.IV.HVZN..HH,0,0.00028898887,0.00028898887103423476
1044741.IV.IACL..HH,0,9.7295786e-05,9.729578596306965e-05
1044741.IV.IFIL..HH,0,8.1319246e-05,8.13192455098033e-05
1044741.IV.IVPL..HH,0,0.0001296035,0.00012960350431967527
1044741.IV.JOPP..HH,0,0.00097260467,0.0009726046700961888
1044741.IV.MCEL..HH,1,0.99963546,0.00036454200744628906
1044741.IV.MCRV..HH,1,0.9999119,8.809566497802734e-05
1044741.IV.MCSR..HH,0,0.0014464904,0.0014464904088526964
1044741.IV.MGR..HH,1,0.99985826,0.0001417398452758789
1044741.IV.MILZ..HH,0,0.0048563434,0.0048563433811068535
1044741.IV.MMN..HH,1,0.9994649,0.0005350708961486816
1044741.IV.MPAZ..HH,0,0.0010866077,0.0010866076918318868
1044741.IV.MPNC..HH,0,0.00058224035,0.0005822403472848237
1044741.IV.MRB1..HH,1,0.99990726,9.274482727050781e-05
1044741.IV.MRLC..HH,1,0.99985015,0.00014984607696533203
1044741.IV.MRVN..HH,1,0.99993324,6.67572021484375e-05
1044741.IV.MSCL..HH,0,0.008968477,0.008968477137386799
1044741.IV.MSFR..HH,0,0.00019925435,0.00019925435481127352
1044741.IV.MSRU..HH,0,0.0004576454,0.00045764539390802383
1044741.IV.MTSN..HH,1,0.9998828,0.00011718273162841797
1044741.IV.MTTG..HH,0,0.00038293115,0.0003829311463050544
1044741.IV.NOV..HH,0,0.00058232417,0.000582324166316539
1044741.IV.PALZ..HH,1,0.9998165,0.00018352270126342773
1044741.IV.PIPA..HH,1,0.9953395,0.004660487174987793
1044741.IV.PLAC..HH,0,0.0027743182,0.002774318214505911
1044741.IV.PSB1..HH,1,0.9998766,0.0001233816146850586
1044741.IV.PTRJ..HH,1,0.9998505,0.0001494884490966797
1044741.IV.SACR..HH,1,0.97788644,0.022113561630249023
1044741.IV.SERS..HH,0,0.001445397,0.0014453970361500978
1044741.IV.SGG..HH,1,0.99918574,0.0008142590522766113
1044741.IV.SIRI..HH,1,0.99964476,0.0003552436828613281
1044741.IV.SLCN..HH,1,0.99992895,7.104873657226562e-05
1044741.IV.SNAL..HH,1,0.9998124,0.0001875758171081543
1044741.IV.SOI..EH,0,0.00207253,0.002072530100122094
1044741.IV.SOLUN..HH,0,0.000892366,0.0008923659916035831
1044741.IV.SSY..HH,0,0.00260297,0.0026029699947685003
1044741.IV.T0712..EH,1,0.99019533,0.00980466604232788
1044741.IV.T0716..EH,1,0.99983776,0.00016224384307861328
1044741.MN.TIP..HH,0,0.002576663,0.002576662926003337
1044741.IV.VENT..EH,1,0.999826,0.00017398595809936523
10448891.IV.MSRU..HH,0,0.00084059895,0.0008405989501625299
1046411.IV.PLAC..HH,0,0.00091863377,0.0009186337701976299
10690261.IV.IFIL..HH,1,0.999746,0.00025397539138793945
10690261.IV.JOPP..HH,1,0.99543,0.00457000732421875
10690261.IV.MTTG..HH,1,0.99959844,0.00040155649185180664
10690261.IV.PLAC..HH,1,0.9991872,0.000812828540802002
10933421.IV.AIO..HH,0,0.004464958,0.0044649578630924225
10933421.IV.ESLN..HH,1,0.99992454,7.545948028564453e-05
10933421.IV.HAGA..HH,1,0.9998416,0.00015842914581298828
10933421.IV.HLNI..HH,1,0.99983966,0.00016033649444580078
10933421.IV.IACL..HH,1,0.9977042,0.0022957921028137207
10933421.IV.MILZ..HH,1,0.99628085,0.003719151020050049
10933421.IV.MSFR..HH,1,0.9984113,0.0015887022018432617
10933421.IV.MSRU..HH,1,0.99858177,0.0014182329177856445
10981431.IV.PLAC..HH,0,0.0009024367,0.0009024366736412048
10981431.IV.SOI..EH,1,0.97656506,0.023434937000274658
11062411.IV.EPZF..HH,1,0.99965477,0.0003452301025390625
11062411.IV.MSFR..HH,1,0.99786794,0.0021320581436157227
11062411.IV.RAFF..HH,1,0.0028711148,0.9971288852393627
1107801.IV.PLAC..HH,1,0.99942243,0.0005775690078735352
1123141.IV.IVPL..HH,1,0.9977139,0.002286076545715332
1123141.IV.MCSR..HH,1,0.9961234,0.003876626491546631
1123141.IV.MPNC..HH,1,0.9973399,0.002660095691680908
1123141.IV.MSFR..HH,1,0.9956317,0.004368305206298828
1123141.IV.MSRU..HH,1,0.9985599,0.0014401078224182129
1123141.IV.MTTG..HH,1,0.9998461,0.0001538991928100586
1123201.IV.MPNC..HH,1,0.9997135,0.00028651952743530273
1123391.IV.MCSR..HH,1,0.99602026,0.003979742527008057
1123391.IV.MPNC..HH,1,0.9975132,0.0024868249893188477
1123391.IV.NOV..HH,1,0.9978269,0.002173125743865967
1123501.IV.IVPL..HH,1,0.9994098,0.000590205192565918
1123501.IV.MCSR..HH,1,0.99764603,0.002353966236114502
1123501.IV.MPNC..HH,1,0.99759525,0.0024047493934631348
1123501.IV.NOV..HH,1,0.9975337,0.0024663209915161133
1123701.IV.IVPL..HH,1,0.99982053,0.00017946958541870117
1123701.IV.MCSR..HH,1,0.9979944,0.0020055770874023438
1123701.IV.MPNC..HH,1,0.9969535,0.0030465126037597656
1123701.IV.MSRU..HH,1,0.9995159,0.00048410892486572266
1123701.IV.NOV..HH,0,0.024747506,0.02474750578403473
1124551.IV.IVPL..HH,1,0.99806255,0.0019374489784240723
1124551.IV.MCSR..HH,1,0.9982735,0.0017265081405639648
1124551.IV.MPAZ..HH,1,0.9989605,0.0010395050048828125
1124551.IV.MPNC..HH,1,0.9977216,0.0022783875465393066
1124551.IV.MSRU..HH,1,0.99842995,0.0015700459480285645
1124551.IV.MTTG..HH,1,0.99627054,0.0037294626235961914
1125091.IV.MPNC..HH,1,0.9886801,0.011319875717163086
1125091.IV.NOV..HH,0,0.003662894,0.0036628940142691135
1125471.IV.IVPL..HH,0,0.0030308852,0.0030308852437883615
1125471.IV.MCSR..HH,1,0.9992478,0.0007522106170654297
1125471.IV.MSFR..HH,1,0.9992543,0.0007457137107849121
1125471.IV.MSRU..HH,1,0.9960077,0.003992319107055664
11278861.IV.AIO..HH,1,0.9956949,0.004305124282836914
11278861.IV.CELI..HH,1,0.95180386,0.04819613695144653
11278861.IV.EMSG..HH,0,0.00015528947,0.00015528946823906153
11278861.IV.EPZF..HH,1,0.9997985,0.0002015233039855957
11278861.IV.GALF..HH,1,0.99808747,0.001912534236907959
11278861.IV.HAGA..HH,1,0.9969796,0.0030204057693481445
11278861.IV.HLNI..HH,1,0.79926395,0.20073604583740234
11278861.IV.HMDC..HH,1,0.99904734,0.0009526610374450684
11278861.IV.IVPL..HH,1,0.9970247,0.002975285053253174
11278861.IV.MSFR..HH,1,0.9994436,0.0005564093589782715
11278861.IV.NOV..HH,0,0.07107169,0.07107169181108475
11278861.IV.RAFF..HH,0,0.0036724284,0.0036724284291267395
11278861.IV.SSY..HH,0,0.0046706726,0.004670672584325075
11278971.IV.AIO..HH,1,0.999326,0.0006740093231201172
11278971.IV.EMSG..HH,1,0.99979085,0.0002091526985168457
11278971.IV.EPZF..HH,1,0.9983798,0.001620173454284668
11278971.IV.GALF..HH,1,0.9995969,0.0004031062126159668
11278971.IV.GIB..HH,0,0.015241705,0.015241704881191254
11278971.IV.HAGA..HH,1,0.99439245,0.005607545375823975
11278971.IV.HLNI..HH,1,0.9965668,0.0034332275390625
11278971.IV.HMDC..HH,0,0.0055396208,0.005539620760828257
11278971.IV.IVPL..HH,1,0.99869245,0.0013075470924377441
11278971.IV.MSFR..HH,1,0.9989115,0.0010885000228881836
11278971.IV.MSRU..HH,1,0.96842974,0.031570255756378174
11278971.IV.PETRA..HH,0,0.0605604,0.060560401529073715
11278971.IV.RAFF..HH,1,0.9817795,0.018220484256744385
11278971.IV.SSY..HH,1,0.98368627,0.01631373167037964
11283661.IV.AIO..HH,1,0.99744225,0.0025577545166015625
11283661.IV.EPZF..HH,1,0.99734217,0.0026578307151794434
11283661.IV.GALF..HH,1,0.9943698,0.005630195140838623
11283661.IV.IACL..HH,1,0.9888045,0.011195480823516846
11283661.IV.MILZ..HH,1,0.98494023,0.01505976915359497
11283661.IV.MSFR..HH,1,0.9978975,0.002102494239807129
11283661.IV.MSRU..HH,1,0.9932487,0.006751298904418945
11283661.IV.NOV..HH,1,0.9989843,0.0010157227516174316
11283661.IV.RAFF..HH,0,0.003491269,0.0034912689588963985
11284081.IV.AGST..EH,1,0.9557586,0.04424142837524414
11284081.IV.EMSG..HH,1,0.9988416,0.0011584162712097168
11284081.IV.EPZF..HH,1,0.99960166,0.00039833784103393555
11284081.IV.GIB..HH,1,0.99186474,0.00813525915145874
11284081.IV.HAGA..HH,1,0.9989544,0.0010455846786499023
11284081.IV.HLNI..HH,0,0.5910788,0.5910788178443909
11284081.IV.HMDC..HH,0,0.038734708,0.03873470798134804
11284081.IV.IACL..HH,1,0.9987463,0.0012537240982055664
11284081.IV.IVPL..HH,1,0.9986041,0.001395881175994873
11284081.IV.MILZ..HH,1,0.90704924,0.09295076131820679
11284081.IV.MSFR..HH,1,0.9975352,0.002464771270751953
11284081.IV.MSRU..HH,0,0.17869844,0.17869843542575836
11284081.IV.PETRA..HH,1,0.9406128,0.05938720703125
11284081.IV.PLLN..EH,0,0.002856466,0.0028564659878611565
11284081.IV.RAFF..HH,0,0.07316525,0.07316525280475616
11288971.IV.EMSG..HH,1,0.9976254,0.002374589443206787
11288971.IV.EPZF..HH,1,0.9990989,0.0009011030197143555
11288971.IV.GALF..HH,0,0.005093575,0.0050935749895870686
11288971.IV.HLNI..HH,1,0.995811,0.004189014434814453
11288971.IV.IACL..HH,1,0.9233476,0.0766524076461792
11288971.IV.IVPL..HH,1,0.9902473,0.00975269079208374
11288971.IV.MILZ..HH,0,0.014458218,0.014458217658102512
11288971.IV.MSFR..HH,1,0.99934,0.0006600022315979004
11288971.IV.MSRU..HH,0,0.06698167,0.06698167324066162
11288971.IV.RAFF..HH,0,0.0018684408,0.0018684407696127892
11288971.IV.SSY..HH,1,0.99703693,0.0029630661010742188
11294611.IV.EPZF..HH,1,0.8438273,0.15617269277572632
11294611.IV.IVPL..HH,1,0.99403,0.005970001220703125
11294611.IV.MSFR..HH,1,0.99708986,0.002910137176513672
11300391.IV.AIO..HH,0,0.03737383,0.03737382963299751
11300391.IV.EMSG..HH,1,0.9993303,0.0006697177886962891
11300391.IV.EPZF..HH,1,0.9998215,0.00017851591110229492
11300391.IV.ESLN..HH,0,0.0007001474,0.0007001474150456488
11300391.IV.GALF..HH,1,0.8647461,0.13525390625
11300391.IV.GIB..HH,1,0.71849906,0.2815009355545044
11300391.IV.HAGA..HH,1,0.99880314,0.0011968612670898438
11300391.IV.HLNI..HH,1,0.9978794,0.0021206140518188477
11300391.IV.HMDC..HH,1,0.999496,0.0005040168762207031
11300391.IV.IFIL..HH,0,0.00025928256,0.0002592825621832162
11300391.IV.IVPL..HH,1,0.9997882,0.0002117753028869629
11300391.IV.MILZ..HH,1,0.66379845,0.336201548576355
11300391.IV.MSFR..HH,1,0.9994723,0.0005276799201965332
11300391.IV.NOV..HH,1,0.99961144,0.0003885626792907715
11300391.IV.PLLN..EH,1,0.6437067,0.35629332065582275
1130411.IV.HAGA..HH,0,0.0046661035,0.004666103515774012
1130411.IV.HAVL..HH,0,0.0025941678,0.002594167832285166
1130411.IV.HCRL..HH,0,0.0021243726,0.002124372636899352
1130411.IV.HLNI..HH,0,0.001292365,0.001292365021072328
1130411.IV.IVPL..HH,0,0.00084680604,0.0008468060404993594
1130411.IV.JOPP..HH,0,0.0044252486,0.004425248596817255
1130411.IV.MCSR..HH,0,0.001178773,0.00117877300363034
1130411.IV.MILZ..HH,0,0.002296858,0.002296858001500368
1130411.IV.MPAZ..HH,0,0.0005226,0.0005226000212132931
1130411.IV.MSCL..HH,0,0.0032505363,0.0032505362760275602
1130411.IV.MSFR..HH,1,0.99864703,0.0013529658317565918
1130411.IV.MSRU..HH,0,0.0037970303,0.003797030309215188
1130411.IV.MTTG..HH,0,0.0028514098,0.002851409837603569
1130411.IV.NOV..HH,0,0.0017162185,0.0017162185395136476
1130411.IV.PLAC..HH,0,0.003228368,0.003228368004783988
1130411.IV.SERS..HH,1,0.9994253,0.0005747079849243164
1130411.IV.SSY..HH,0,0.00017827979,0.00017827979172579944
1130411.MN.TIP..HH,1,0.999064,0.000935971736907959
11305031.IV.MSFR..HH,1,0.99982613,0.00017386674880981445
11311321.IV.EMSG..HH,1,0.9996902,0.00030982494354248047
11311321.IV.HLNI..HH,1,0.9940426,0.005957424640655518
11311321.IV.IACL..HH,1,0.998965,0.0010349750518798828
11311581.IV.EMSG..HH,1,0.999841,0.0001590251922607422
11311581.IV.EPZF..HH,1,0.999537,0.0004630088806152344
11311581.IV.MSFR..HH,1,0.9992674,0.0007326006889343262
11315481.IV.EMSG..HH,1,0.99931586,0.0006841421127319336
11315481.IV.EPZF..HH,1,0.9996493,0.00035071372985839844
11315481.IV.IACL..HH,1,0.9961767,0.0038232803344726562
11315481.IV.MILZ..HH,1,0.9995665,0.000433504581451416
11320131.IV.AIO..HH,1,0.9996737,0.0003262758255004883
11320131.IV.EMSG..HH,1,0.9986589,0.001341104507446289
11320131.IV.EPZF..HH,1,0.999421,0.0005789995193481445
11320131.IV.IACL..HH,1,0.9972236,0.0027763843536376953
11320131.IV.MSFR..HH,1,0.9983127,0.0016872882843017578
11325511.IV.EPZF..HH,1,0.99986994,0.00013005733489990234
11325511.IV.IVPL..HH,1,0.99903935,0.0009606480598449707
11325511.IV.MSFR..HH,1,0.9983524,0.0016475915908813477
11382541.IV.IVPL..HH,0,0.009777928,0.00977792777121067
11382541.IV.MILZ..HH,1,0.9964939,0.0035061240196228027
11396661.IV.EPZF..HH,1,0.99945146,0.0005485415458679199
11396661.IV.MSFR..HH,1,0.99907756,0.0009224414825439453
11401901.IV.EPZF..HH,1,0.9993197,0.0006803274154663086
11401901.IV.MSFR..HH,1,0.99894863,0.0010513663291931152
11402511.IV.EPZF..HH,1,0.9991721,0.0008279085159301758
1141161.IV.IVPL..HH,0,0.0008382657,0.0008382656960748136
1141161.IV.JOPP..HH,1,0.9995765,0.0004234910011291504
1141161.IV.MSCL..HH,1,0.9973213,0.00267869234085083
1141161.IV.PLAC..HH,1,0.998879,0.0011209845542907715
1141161.IV.SERS..HH,1,0.99955124,0.000448763370513916
11413441.IV.EPZF..HH,1,0.999894,0.00010597705841064453
1141641.IV.IVPL..HH,0,0.0013381087,0.0013381086755543947
1143031.IV.JOPP..HH,1,0.9909807,0.009019315242767334
1143031.IV.MSRU..HH,0,0.00046626947,0.0004662694700527936
1143031.IV.PLAC..HH,1,0.99838626,0.0016137361526489258
11501591.IV.CAR1..HH,1,0.9989675,0.0010324716567993164
11501591.IV.IFIL..HH,0,0.00024504264,0.00024504264001734555
11501591.IV.IVPL..HH,0,0.001486202,0.0014862020034343004
11501591.IV.MSRU..HH,0,0.008393389,0.00839338917285204
11501591.IV.PLAC..HH,1,0.99952245,0.0004775524139404297
11501591.IV.SERS..HH,1,0.9973826,0.0026174187660217285
11509581.IV.AIO..HH,1,0.99956805,0.00043195486068725586
11509581.IV.IFIL..HH,1,0.9997979,0.0002021193504333496
11509581.IV.MILZ..HH,1,0.9990583,0.0009416937828063965
11509581.IV.MSFR..HH,1,0.9998004,0.0001996159553527832
11509581.IV.MSRU..HH,1,0.99659485,0.003405153751373291
11509581.IV.PLAC..HH,0,0.002532036,0.002532036043703556
11509581.IV.PLLN..EH,1,0.9994523,0.0005477070808410645
11509581.IV.SOI..EH,0,0.0013211073,0.0013211072655394673
11521121.IV.EPZF..HH,1,0.9998541,0.00014591217041015625
11521121.IV.IACL..HH,0,0.0013480539,0.001348053920082748
11521121.IV.IVPL..HH,1,0.9988212,0.0011788010597229004
11521121.IV.MILZ..HH,1,0.99958974,0.00041025876998901367
11521121.IV.MSFR..HH,1,0.9993789,0.0006210803985595703
1162671.IV.MCSR..HH,1,0.9930548,0.006945192813873291
11638711.IV.EPZF..HH,1,0.99970835,0.00029164552688598633
11638711.IV.MSFR..HH,1,0.9987412,0.0012587904930114746
11665581.MN.CEL..HH,1,0.99965954,0.00034046173095703125
11665581.IV.MSRU..HH,1,0.9993143,0.0006856918334960938
11665581.IV.SOI..EH,1,0.9993431,0.0006569027900695801
11666351.MN.CEL..HH,1,0.9996623,0.0003377199172973633
11666351.IV.MSCL..HH,0,0.0043030474,0.0043030474334955215
11666351.IV.SOI..EH,1,0.9972664,0.002733588218688965
11709941.IV.EMSG..HH,1,0.999655,0.00034499168395996094
11709941.IV.EPZF..HH,1,0.999778,0.00022202730178833008
11709941.IV.GALF..HH,0,0.0026980399,0.0026980398688465357
11709941.IV.IVPL..HH,0,0.00066845317,0.0006684531690552831
11709941.IV.MILZ..HH,1,0.99621165,0.0037883520126342773
11709941.IV.MSFR..HH,1,0.9981341,0.0018659234046936035
1177311.IV.MCSR..HH,0,4.858445e-05,4.858445026911795e-05
1177311.IV.MPNC..HH,0,0.0001026488,0.00010264880256727338
11805111.IV.AIO..HH,1,0.99979454,0.00020545721054077148
11805111.IV.EMSG..HH,1,0.9988686,0.0011314153671264648
11805111.IV.EPZF..HH,1,0.99961495,0.00038504600524902344
11805111.IV.GALF..HH,0,0.0009927234,0.000992723391391337
11805111.IV.HLNI..HH,1,0.99915564,0.0008443593978881836
11825071.IV.EMSG..HH,1,0.97275925,0.027240753173828125
11832951.IV.EMSG..HH,1,0.98339236,0.01660764217376709
11832951.IV.EPZF..HH,0,0.001501461,0.001501461025327444
11832951.IV.GALF..HH,0,0.002727735,0.00272773508913815
11832951.IV.HLNI..HH,0,0.0014372632,0.0014372632140293717
11832951.IV.IFIL..HH,1,0.9897876,0.010212421417236328
11832951.IV.MSFR..HH,1,0.99891937,0.001080632209777832
11832951.IV.PETRA..HH,1,0.9982444,0.0017555952072143555
11832951.IV.RAFF..HH,0,0.0117079085,0.011707908473908901
11832951.IV.SOI..EH,1,0.013300968,0.9866990316659212
11832981.IV.EPZF..HH,1,0.9857136,0.014286398887634277
11832981.IV.HLNI..HH,1,0.9994823,0.000517725944519043
11832981.IV.MSFR..HH,1,0.9950418,0.004958212375640869
11833421.IV.EPZF..HH,0,0.114603356,0.11460335552692413
11833421.IV.HLNI..HH,0,0.019299839,0.019299838691949844
11833421.IV.MSFR..HH,1,0.99984956,0.00015044212341308594
11835201.IV.AIO..HH,1,0.8810939,0.11890608072280884
11835201.IV.GALF..HH,1,0.9986091,0.0013908743858337402
11835201.IV.HAGA..HH,1,0.9857982,0.014201819896697998
11835201.IV.HLNI..HH,0,0.0012700611,0.0012700611259788275
11835781.IV.AIO..HH,0,0.003250388,0.0032503879629075527
11835781.IV.EMSG..HH,1,0.9996809,0.0003191232681274414
11835781.IV.EPZF..HH,1,0.9975865,0.002413511276245117
11835781.IV.GALF..HH,0,0.0015296479,0.001529647852294147
11835781.IV.HAGA..HH,1,0.9966259,0.0033740997314453125
11835781.IV.SSY..HH,1,0.99592423,0.004075765609741211
11839041.IV.EMSG..HH,1,0.99957174,0.00042825937271118164
11839041.IV.HLNI..HH,1,0.91611606,0.08388394117355347
11842111.IV.MSFR..HH,1,0.9997236,0.00027638673782348633
1185961.IV.MPAZ..HH,1,0.99651957,0.0034804344177246094
11888881.IV.MSFR..HH,1,0.9984688,0.0015311837196350098
11903921.IV.PLAC..HH,1,0.99965584,0.00034415721893310547
1191321.IV.IVPL..HH,1,0.99876887,0.0012311339378356934
1191321.IV.MCSR..HH,1,0.9990711,0.0009288787841796875
1191321.IV.MILZ..HH,1,0.9984357,0.001564323902130127
1191321.IV.NOV..HH,0,0.0035879484,0.003587948391214013
1200251.IV.HLNI..HH,0,0.0022980517,0.0022980517242103815
1200251.IV.IVPL..HH,0,0.0023963,0.002396299969404936
1200251.IV.MILZ..HH,0,0.008999545,0.008999545127153397
1200251.IV.SOI..EH,0,0.0026678222,0.002667822176590562
12023871.IV.CAR1..HH,0,0.0030979395,0.0030979395378381014
12023871.IV.JOPP..HH,0,0.0015860376,0.001586037571541965
12023871.IV.MSRU..HH,0,0.0012747729,0.0012747729197144508
12023871.IV.PLAC..HH,0,0.00342861,0.0034286100417375565
12023871.MN.TIP..HH,0,0.0008231653,0.0008231652900576591
12052301.IV.MSRU..HH,0,0.0012515176,0.0012515175621956587
1205791.MN.CLTB..HH,0,0.00041947194,0.0004194719367660582
1205791.IV.HLNI..HH,0,0.00070311496,0.0007031149580143392
1205791.IV.IVPL..HH,0,0.002971609,0.002971608890220523
1205791.IV.JOPP..HH,0,0.00035326122,0.0003532612172421068
1205791.IV.PLAC..HH,0,0.0013319865,0.001331986510194838
1205791.IV.SERS..HH,0,0.0008534705,0.0008534705266356468
1205791.IV.SOI..EH,0,0.00297692,0.0029769199900329113
1205791.IV.SOLUN..HH,0,0.00081760477,0.0008176047704182565
1206261.IV.MCSR..HH,1,0.9980416,0.0019583702087402344
12075231.IV.EPZF..HH,0,0.007204271,0.007204270921647549
12075231.IV.GALF..HH,1,0.9994098,0.000590205192565918
1208001.IV.IVPL..HH,0,0.0012588954,0.0012588953832164407
1208001.IV.MCSR..HH,0,0.0009945125,0.0009945124620571733
12088071.IV.EMSG..HH,0,0.0006235556,0.0006235556211322546
12088071.IV.MSFR..HH,1,0.9996606,0.0003393888473510742
1209491.IV.IVPL..HH,1,0.9997229,0.000277101993560791
