traccia_val,y_Mano_val,y_predict_val,delta_val
10933421.IV.HAGA..HH,1,0.9991873,0.0008127093315124512
10933421.IV.HLNI..HH,1,0.9975599,0.0024400949478149414
10933421.IV.IACL..HH,1,0.9979856,0.0020143985748291016
10933421.IV.MILZ..HH,1,0.9965519,0.0034481287002563477
10933421.IV.MSFR..HH,1,0.9985545,0.001445472240447998
10933421.IV.MSRU..HH,1,0.9955272,0.004472792148590088
10981431.IV.PLAC..HH,0,0.0023457801,0.0023457801435142756
10981431.IV.SOI..EH,1,0.97417676,0.025823235511779785
11062411.IV.EPZF..HH,1,0.99905103,0.0009489655494689941
11062411.IV.MSFR..HH,1,0.9982046,0.0017954111099243164
11062411.IV.RAFF..HH,1,0.003686436,0.9963135640136898
1107801.IV.PLAC..HH,1,0.99698645,0.0030135512351989746
1123141.IV.IVPL..HH,1,0.998887,0.0011129975318908691
1123141.IV.MCSR..HH,1,0.9965113,0.0034887194633483887
1123141.IV.MPNC..HH,1,0.99844354,0.0015564560890197754
1123141.IV.MSFR..HH,1,0.996505,0.0034949779510498047
1123141.IV.MSRU..HH,1,0.99922323,0.0007767677307128906
1123141.IV.MTTG..HH,1,0.99895847,0.0010415315628051758
1123201.IV.MPNC..HH,1,0.9993068,0.000693202018737793
1123391.IV.MCSR..HH,1,0.9957546,0.004245400428771973
1123391.IV.MPNC..HH,1,0.99800843,0.001991569995880127
1123391.IV.NOV..HH,1,0.99875116,0.0012488365173339844
1123501.IV.IVPL..HH,1,0.99505556,0.004944443702697754
1123501.IV.MCSR..HH,1,0.9980368,0.001963198184967041
1123501.IV.MPNC..HH,1,0.9975581,0.002441883087158203
1123501.IV.NOV..HH,1,0.99833244,0.0016675591468811035
1123701.IV.IVPL..HH,1,0.9991055,0.0008944869041442871
1123701.IV.MCSR..HH,1,0.999406,0.000594019889831543
1123701.IV.MPNC..HH,1,0.9972362,0.002763807773590088
1123701.IV.MSRU..HH,1,0.9988092,0.001190781593322754
1123701.IV.NOV..HH,0,0.044273697,0.04427369683980942
1124551.IV.IVPL..HH,1,0.9986864,0.001313626766204834
1124551.IV.MCSR..HH,1,0.9976412,0.0023587942123413086
1124551.IV.MPAZ..HH,1,0.99868935,0.0013106465339660645
1124551.IV.MPNC..HH,1,0.9988776,0.0011224150657653809
1124551.IV.MSRU..HH,1,0.9993864,0.0006135702133178711
1124551.IV.MTTG..HH,1,0.9980349,0.0019651055335998535
1125091.IV.MPNC..HH,1,0.9906012,0.009398818016052246
1125091.IV.NOV..HH,0,0.0008888994,0.0008888993761502206
1125471.IV.IVPL..HH,0,0.00100523,0.0010052300058305264
1125471.IV.MCSR..HH,1,0.9965389,0.003461122512817383
1125471.IV.MSFR..HH,1,0.9982344,0.001765608787536621
1125471.IV.MSRU..HH,1,0.99822026,0.0017797350883483887
11278861.IV.AIO..HH,1,0.9749434,0.02505660057067871
11278861.IV.CELI..HH,1,0.9914921,0.008507907390594482
11278861.IV.EMSG..HH,0,0.005610747,0.005610746797174215
11278861.IV.EPZF..HH,1,0.9976636,0.0023363828659057617
11278861.IV.ESLN..HH,0,0.01825661,0.01825661025941372
11278861.IV.GALF..HH,1,0.99338526,0.006614744663238525
11278861.IV.HAGA..HH,1,0.98440325,0.015596747398376465
11278861.IV.HLNI..HH,1,0.23055477,0.7694452255964279
11278861.IV.HMDC..HH,1,0.997558,0.002442002296447754
11278861.IV.IACL..HH,0,0.010532356,0.01053235586732626
11278861.IV.IFIL..HH,1,0.5143506,0.4856494069099426
11278861.IV.IVPL..HH,1,0.98859686,0.011403143405914307
11278861.IV.MSFR..HH,1,0.99869776,0.0013022422790527344
11278861.IV.NOV..HH,0,0.34037596,0.34037595987319946
11278861.IV.PLLN..EH,0,0.019980716,0.019980715587735176
11278861.IV.RAFF..HH,0,0.008420476,0.008420475758612156
11278861.IV.SSY..HH,0,0.0051657166,0.0051657166332006454
11278971.IV.AIO..HH,1,0.9965096,0.0034903883934020996
11278971.IV.EMSG..HH,1,0.99800116,0.0019988417625427246
11278971.IV.EPZF..HH,1,0.9961901,0.0038099288940429688
11278971.IV.GALF..HH,1,0.9927821,0.007217884063720703
11278971.IV.GIB..HH,0,0.08685046,0.08685045689344406
11278971.IV.HAGA..HH,1,0.99638903,0.003610968589782715
11278971.IV.HLNI..HH,1,0.99731725,0.0026827454566955566
11278971.IV.HMDC..HH,0,0.00992498,0.009924979880452156
11278971.IV.IACL..HH,0,0.0064897486,0.006489748600870371
11278971.IV.IVPL..HH,1,0.99642414,0.0035758614540100098
11278971.IV.MILZ..HH,1,0.9873267,0.01267331838607788
11278971.IV.MSFR..HH,1,0.99898654,0.0010134577751159668
11278971.IV.MSRU..HH,1,0.98898345,0.011016547679901123
11278971.IV.PETRA..HH,0,0.6754533,0.6754533052444458
11278971.IV.RAFF..HH,1,0.99631613,0.0036838650703430176
11278971.IV.SSY..HH,1,0.95479125,0.045208752155303955
11283661.IV.AIO..HH,1,0.9949509,0.00504910945892334
11283661.IV.EMSG..HH,1,0.9197039,0.0802960991859436
11283661.IV.EPZF..HH,1,0.9974184,0.0025815963745117188
11283661.IV.GALF..HH,1,0.97222733,0.02777266502380371
11283661.IV.HAGA..HH,1,0.9912226,0.008777379989624023
11283661.IV.HMDC..HH,0,0.030160205,0.0301602054387331
11283661.IV.IACL..HH,1,0.9709048,0.029095172882080078
11283661.IV.IVPL..HH,1,0.65571696,0.3442830443382263
11283661.IV.MILZ..HH,1,0.9372651,0.06273490190505981
11283661.IV.MSFR..HH,1,0.99744606,0.0025539398193359375
11283661.IV.MSRU..HH,1,0.9871907,0.012809276580810547
11283661.IV.NOV..HH,1,0.98299706,0.01700294017791748
11283661.IV.RAFF..HH,0,0.0019401088,0.001940108835697174
11283661.IV.SSY..HH,0,0.08122767,0.08122766762971878
11284081.IV.AGST..EH,1,0.9787139,0.021286070346832275
11284081.IV.AIO..HH,0,0.009593773,0.009593772701919079
11284081.IV.EMSG..HH,1,0.9983637,0.0016363263130187988
11284081.IV.EPZF..HH,1,0.9990808,0.0009192228317260742
11284081.IV.ESLN..HH,0,0.0027601083,0.0027601083274930716
11284081.IV.GALF..HH,0,0.12393371,0.12393371015787125
11284081.IV.GIB..HH,1,0.98924094,0.010759055614471436
11284081.IV.HAGA..HH,1,0.99603707,0.0039629340171813965
11284081.IV.HLNI..HH,0,0.25570753,0.2557075321674347
11284081.IV.HMDC..HH,0,0.08790964,0.08790963888168335
11284081.IV.IACL..HH,1,0.99495476,0.0050452351570129395
11284081.IV.IVPL..HH,1,0.9981633,0.0018367171287536621
11284081.IV.MILZ..HH,1,0.79457945,0.20542055368423462
11284081.IV.MSFR..HH,1,0.99874157,0.0012584328651428223
11284081.IV.MSRU..HH,0,0.5642018,0.5642017722129822
11284081.IV.PETRA..HH,1,0.9917157,0.008284270763397217
11284081.IV.PLLN..EH,0,0.009920698,0.009920697659254074
11284081.IV.RAFF..HH,0,0.028068291,0.028068291023373604
11284081.IV.SSY..HH,1,0.9928583,0.007141709327697754
11288971.IV.AIO..HH,0,0.007673579,0.007673578802496195
11288971.IV.EMSG..HH,1,0.9981964,0.001803576946258545
11288971.IV.EPZF..HH,1,0.9988368,0.001163184642791748
11288971.IV.GALF..HH,0,0.003369188,0.0033691879361867905
11288971.IV.HLNI..HH,1,0.99458873,0.005411267280578613
11288971.IV.IACL..HH,1,0.63645464,0.36354535818099976
11288971.IV.IVPL..HH,1,0.9853548,0.014645218849182129
11288971.IV.MILZ..HH,0,0.016618362,0.016618361696600914
11288971.IV.MSFR..HH,1,0.9994037,0.0005962848663330078
11288971.IV.MSRU..HH,0,0.033711135,0.033711135387420654
11288971.IV.RAFF..HH,0,0.0016228295,0.0016228294698521495
11288971.IV.SSY..HH,1,0.99406624,0.0059337615966796875
11294611.IV.EPZF..HH,1,0.9863665,0.013633489608764648
11294611.IV.IVPL..HH,1,0.96372265,0.03627735376358032
11294611.IV.MSFR..HH,1,0.99635446,0.0036455392837524414
11300391.IV.AIO..HH,0,0.04326766,0.04326765984296799
11300391.IV.EMSG..HH,1,0.99789715,0.0021028518676757812
11300391.IV.EPZF..HH,1,0.9993216,0.0006784200668334961
11300391.IV.ESLN..HH,0,0.0045136604,0.004513660445809364
11300391.IV.GALF..HH,1,0.99009705,0.0099029541015625
11300391.IV.GIB..HH,1,0.9513407,0.048659324645996094
11300391.IV.HAGA..HH,1,0.9910884,0.008911609649658203
11300391.IV.HLNI..HH,1,0.993248,0.00675201416015625
11300391.IV.HMDC..HH,1,0.9951015,0.004898488521575928
11300391.IV.IACL..HH,1,0.91208124,0.08791875839233398
11300391.IV.IFIL..HH,0,0.0031593195,0.0031593195162713528
11300391.IV.IVPL..HH,1,0.9973163,0.002683699131011963
11300391.IV.MILZ..HH,1,0.792445,0.20755499601364136
11300391.IV.MSFR..HH,1,0.9994166,0.0005834102630615234
11300391.IV.NOV..HH,1,0.9831435,0.016856491565704346
11300391.IV.PETRA..HH,1,0.8510112,0.1489887833595276
11300391.IV.PLLN..EH,1,0.9094242,0.09057581424713135
1130411.IV.HAGA..HH,0,0.0038343829,0.003834382863715291
1130411.IV.HAVL..HH,0,0.0033526341,0.0033526341430842876
1130411.IV.HCRL..HH,0,0.00178821,0.0017882100073620677
1130411.IV.HLNI..HH,0,0.0013033318,0.0013033318100497127
1130411.IV.IVPL..HH,0,0.00194943,0.001949429977685213
1130411.IV.JOPP..HH,0,0.0030065305,0.003006530459970236
1130411.IV.MCSR..HH,0,0.0029516655,0.002951665548607707
1130411.IV.MILZ..HH,0,0.0014441374,0.0014441374223679304
1130411.IV.MPAZ..HH,0,0.003719204,0.003719204105436802
1130411.IV.MPNC..HH,0,0.010436495,0.010436494834721088
1130411.IV.MSCL..HH,0,0.0026926575,0.002692657522857189
1130411.IV.MSFR..HH,1,0.9978896,0.002110421657562256
1130411.IV.MSRU..HH,0,0.001468391,0.0014683910412713885
1130411.IV.MTTG..HH,0,0.0011622377,0.0011622377205640078
1130411.IV.NOV..HH,0,0.0025050782,0.00250507821328938
1130411.IV.PLAC..HH,0,0.001678618,0.0016786180203780532
1130411.IV.SERS..HH,1,0.99730754,0.0026924610137939453
1130411.IV.SSY..HH,0,0.00079458085,0.0007945808465592563
1130411.MN.TIP..HH,1,0.9975479,0.002452075481414795
11305031.IV.MSFR..HH,1,0.99882215,0.0011778473854064941
11311321.IV.EMSG..HH,1,0.99860746,0.0013925433158874512
11311321.IV.HLNI..HH,1,0.9927834,0.0072165727615356445
11311321.IV.IACL..HH,1,0.9949797,0.005020320415496826
11311581.IV.EMSG..HH,1,0.9986369,0.0013630986213684082
11311581.IV.EPZF..HH,1,0.9977442,0.0022557973861694336
11311581.IV.MSFR..HH,1,0.9992372,0.0007628202438354492
11315481.IV.EMSG..HH,1,0.99724966,0.0027503371238708496
11315481.IV.EPZF..HH,1,0.99886936,0.0011306405067443848
11315481.IV.IACL..HH,1,0.9894785,0.010521471500396729
11315481.IV.MILZ..HH,1,0.9962404,0.003759622573852539
11320131.IV.AIO..HH,1,0.99807656,0.0019234418869018555
11320131.IV.EMSG..HH,1,0.9986811,0.0013188719749450684
11320131.IV.EPZF..HH,1,0.9993092,0.0006908178329467773
11320131.IV.IACL..HH,1,0.99654764,0.0034523606300354004
11320131.IV.MSFR..HH,1,0.9985495,0.0014504790306091309
11320131.IV.NOV..HH,0,0.004109871,0.004109871108084917
11325511.IV.EPZF..HH,1,0.9985642,0.0014358162879943848
11325511.IV.IVPL..HH,1,0.9941498,0.00585019588470459
11325511.IV.MSFR..HH,1,0.9993837,0.0006163120269775391
11382541.IV.IVPL..HH,0,0.0052350857,0.005235085729509592
11382541.IV.MILZ..HH,1,0.99760485,0.002395153045654297
11396661.IV.EPZF..HH,1,0.99857795,0.0014220476150512695
11396661.IV.MSFR..HH,1,0.9990382,0.0009617805480957031
11401901.IV.EPZF..HH,1,0.9988028,0.001197218894958496
11401901.IV.MSFR..HH,1,0.9980849,0.0019150972366333008
11402511.IV.EPZF..HH,1,0.9987991,0.0012009143829345703
1141161.IV.IVPL..HH,0,0.0017824848,0.0017824848182499409
1141161.IV.JOPP..HH,1,0.9989536,0.0010464191436767578
1141161.IV.MSCL..HH,1,0.997554,0.002445995807647705
1141161.IV.PLAC..HH,1,0.99842453,0.001575469970703125
1141161.IV.SERS..HH,1,0.99858344,0.0014165639877319336
11413441.IV.EPZF..HH,1,0.99771476,0.0022852420806884766
1141641.IV.IVPL..HH,0,0.00084944273,0.0008494427311234176
1143031.IV.JOPP..HH,1,0.9874867,0.012513279914855957
1143031.IV.MSRU..HH,0,0.0012935319,0.0012935318518429995
1143031.IV.PLAC..HH,1,0.9982481,0.0017518997192382812
11501591.IV.CAR1..HH,1,0.9985291,0.0014709234237670898
11501591.IV.IFIL..HH,0,0.004106445,0.004106444772332907
11501591.IV.IVPL..HH,0,0.0016495844,0.0016495843883603811
11501591.IV.MSRU..HH,0,0.0056781266,0.005678126588463783
11501591.IV.PLAC..HH,1,0.9990357,0.0009642839431762695
11501591.IV.SERS..HH,1,0.99390936,0.006090641021728516
11509581.IV.AIO..HH,1,0.9976501,0.0023499131202697754
11509581.IV.IFIL..HH,1,0.9991203,0.0008797049522399902
11509581.IV.MILZ..HH,1,0.9994879,0.0005121231079101562
11509581.IV.MSFR..HH,1,0.9988955,0.0011044740676879883
11509581.IV.MSRU..HH,1,0.99800664,0.0019933581352233887
11509581.IV.PLAC..HH,0,0.0020380497,0.0020380497444421053
11509581.IV.PLLN..EH,1,0.9958332,0.004166781902313232
11509581.IV.SOI..EH,0,0.001464018,0.0014640180161222816
11521121.IV.EPZF..HH,1,0.9985728,0.0014271736145019531
11521121.IV.IACL..HH,0,0.011730015,0.011730015277862549
11521121.IV.IVPL..HH,1,0.9958384,0.0041615962982177734
11521121.IV.MILZ..HH,1,0.99662685,0.0033731460571289062
11521121.IV.MSFR..HH,1,0.9990445,0.0009555220603942871
1162671.IV.MCSR..HH,1,0.99380726,0.00619274377822876
11638711.IV.EPZF..HH,1,0.99860686,0.001393139362335205
11638711.IV.MSFR..HH,1,0.99901855,0.000981450080871582
11665581.MN.CEL..HH,1,0.99919957,0.0008004307746887207
11665581.IV.MSRU..HH,1,0.99854183,0.0014581680297851562
11665581.IV.SOI..EH,1,0.9991658,0.0008342266082763672
11666351.MN.CEL..HH,1,0.99904865,0.0009513497352600098
11666351.IV.MSCL..HH,0,0.0012480037,0.0012480036821216345
11666351.IV.SOI..EH,1,0.99760133,0.002398669719696045
11709941.IV.EMSG..HH,1,0.9979697,0.002030313014984131
11709941.IV.EPZF..HH,1,0.9989483,0.0010517239570617676
11709941.IV.GALF..HH,0,0.011265447,0.011265447363257408
11709941.IV.IVPL..HH,0,0.0020461963,0.0020461962558329105
11709941.IV.MILZ..HH,1,0.9916112,0.008388817310333252
11709941.IV.MSFR..HH,1,0.99825627,0.0017437338829040527
11709941.IV.NOV..HH,1,0.76453084,0.23546916246414185
1177271.IV.GALF..HH,1,0.99369556,0.006304442882537842
1177311.IV.MCSR..HH,0,0.0007637223,0.0007637222879566252
1177311.IV.MPNC..HH,0,0.0022850807,0.0022850807290524244
11805111.IV.AIO..HH,1,0.99926037,0.0007396340370178223
11805111.IV.EMSG..HH,1,0.99750704,0.002492964267730713
11805111.IV.EPZF..HH,1,0.99806553,0.0019344687461853027
11805111.IV.GALF..HH,0,0.002699512,0.002699512057006359
11805111.IV.HLNI..HH,1,0.9969805,0.0030195116996765137
11825071.IV.EMSG..HH,1,0.97313416,0.026865839958190918
11832951.IV.CAR1..HH,1,0.931329,0.06867098808288574
11832951.IV.EMSG..HH,1,0.9904512,0.009548783302307129
11832951.IV.EPZF..HH,0,0.0012330279,0.0012330278987064958
11832951.IV.GALF..HH,0,0.0020977815,0.002097781514748931
11832951.IV.HLNI..HH,0,0.012156082,0.012156082317233086
11832951.IV.IFIL..HH,1,0.9929763,0.0070236921310424805
11832951.IV.MSFR..HH,1,0.9980647,0.0019353032112121582
11832951.IV.PETRA..HH,1,0.9963313,0.0036687254905700684
11832951.IV.RAFF..HH,0,0.002226712,0.0022267119493335485
11832951.IV.SOI..EH,1,0.025876425,0.9741235747933388
11832981.IV.EPZF..HH,1,0.9978642,0.0021358132362365723
11832981.IV.HLNI..HH,1,0.9970229,0.0029770731925964355
11832981.IV.MSFR..HH,1,0.99662614,0.003373861312866211
11832981.IV.RAFF..HH,1,0.99287283,0.007127165794372559
11833421.IV.EPZF..HH,0,0.05576909,0.05576908960938454
11833421.IV.GALF..HH,0,0.018466732,0.018466731533408165
11833421.IV.HLNI..HH,0,0.0067167445,0.0067167445085942745
11833421.IV.MSFR..HH,1,0.99884474,0.001155257225036621
11835201.IV.AIO..HH,1,0.956978,0.043021976947784424
11835201.IV.ESML..HH,1,0.8197935,0.18020647764205933
11835201.IV.GALF..HH,1,0.9966498,0.003350198268890381
11835201.IV.HAGA..HH,1,0.9777315,0.022268474102020264
11835201.IV.HLNI..HH,0,0.0172585,0.017258500680327415
11835201.IV.MSFR..HH,1,0.04254537,0.9574546292424202
11835781.IV.AGST..EH,1,0.81327003,0.18672996759414673
11835781.IV.AIO..HH,0,0.002135904,0.0021359040401875973
11835781.IV.CAGR..HH,1,0.8618555,0.13814449310302734
11835781.IV.EMSG..HH,1,0.99780947,0.002190530300140381
11835781.IV.EPZF..HH,1,0.99764675,0.0023532509803771973
11835781.IV.ESML..HH,0,0.009149845,0.009149844758212566
11835781.IV.GALF..HH,0,0.002438226,0.002438226016238332
11835781.IV.HAGA..HH,1,0.93320215,0.06679785251617432
11835781.IV.HPAC..HH,1,0.9907838,0.00921618938446045
11835781.IV.MSFR..HH,1,0.9841033,0.01589667797088623
11835781.IV.SSY..HH,1,0.99620855,0.0037914514541625977
11839041.IV.EMSG..HH,1,0.9978808,0.0021191835403442383
11839041.IV.GALF..HH,0,0.0057168715,0.005716871470212936
11839041.IV.HAGA..HH,1,0.58095574,0.41904425621032715
