traccia,y_Mano,y_predict,delta
trace_3016,1,0.9916803,0.008319675922393799
trace_3017,1,0.99806017,0.0019398331642150879
trace_3018,1,0.9231604,0.0768396258354187
trace_3019,1,0.9981918,0.0018082261085510254
trace_3020,0,0.008263629,0.00826362892985344
trace_3021,1,0.99402195,0.005978047847747803
trace_3022,0,0.0057699904,0.005769990384578705
trace_3023,0,0.800793,0.8007929921150208
trace_3024,1,0.9951037,0.004896283149719238
trace_3025,0,0.0068592904,0.006859290413558483
trace_3026,1,0.377805,0.6221950054168701
trace_3027,1,0.8806157,0.1193842887878418
trace_3028,0,0.005931617,0.005931617226451635
trace_3029,1,0.9922415,0.007758498191833496
trace_3030,1,0.8710216,0.12897837162017822
trace_3031,1,0.9877378,0.012262225151062012
trace_3032,1,0.99928313,0.000716865062713623
trace_3033,1,0.4319027,0.5680972933769226
trace_3034,1,0.99894243,0.0010575652122497559
trace_3035,0,0.006818108,0.006818107794970274
trace_3036,0,0.00394841,0.003948410041630268
trace_3037,1,0.9965481,0.0034518837928771973
trace_3038,1,0.8732769,0.12672311067581177
trace_3039,1,0.35359594,0.6464040577411652
trace_3040,1,0.6417984,0.35820162296295166
trace_3041,1,0.70330566,0.2966943383216858
trace_3042,1,0.94930565,0.05069434642791748
trace_3043,0,0.22024922,0.2202492207288742
trace_3044,0,0.019937484,0.019937483593821526
trace_3045,0,0.913344,0.9133440256118774
trace_3046,0,0.29185835,0.29185834527015686
trace_3047,0,0.9062093,0.9062092900276184
trace_3048,1,0.99859506,0.0014049410820007324
trace_3049,1,0.18570091,0.8142990916967392
trace_3050,0,0.0058655725,0.005865572486072779
trace_3051,0,0.02545431,0.025454310700297356
trace_3052,0,0.0016780588,0.0016780587611719966
trace_3053,1,0.99864346,0.0013565421104431152
trace_3054,0,0.9707408,0.970740795135498
trace_3055,1,0.9979842,0.002015829086303711
trace_3056,1,0.053840812,0.9461591877043247
trace_3057,1,0.99523586,0.004764139652252197
trace_3058,0,0.047226794,0.04722679406404495
trace_3059,1,0.9857941,0.014205873012542725
trace_3060,0,0.06565285,0.06565284729003906
trace_3061,0,0.09032661,0.09032660722732544
trace_3062,0,0.9801822,0.9801821708679199
trace_3063,0,0.8908133,0.8908132910728455
trace_3064,1,0.9635916,0.036408424377441406
trace_3065,1,0.99693286,0.0030671358108520508
trace_3066,1,0.107383944,0.8926160559058189
trace_3067,0,0.016738635,0.016738634556531906
trace_3068,1,0.99935573,0.0006442666053771973
trace_3069,0,0.8899388,0.8899387717247009
trace_3070,0,0.004924125,0.004924125038087368
trace_3071,0,0.0039319377,0.003931937739253044
trace_3072,1,0.98876834,0.011231660842895508
trace_3073,0,0.031715937,0.031715936958789825
trace_3074,1,0.23279805,0.7672019451856613
trace_3075,1,0.7470709,0.25292909145355225
trace_3076,1,0.6633059,0.3366941213607788
trace_3077,1,0.10740708,0.8925929218530655
trace_3078,1,0.13588257,0.8641174286603928
trace_3079,0,0.0049268077,0.004926807712763548
trace_3080,0,0.0031860934,0.003186093410477042
trace_3081,0,0.0022585897,0.0022585897240787745
trace_3082,1,0.99873775,0.0012622475624084473
trace_3083,0,0.0038115436,0.0038115435745567083
trace_3084,0,0.39718473,0.39718472957611084
trace_3085,1,0.7991569,0.20084309577941895
trace_3086,1,0.99827266,0.0017273426055908203
trace_3087,1,0.9973494,0.002650618553161621
trace_3088,1,0.9979479,0.002052128314971924
trace_3089,0,0.001339762,0.0013397620059549809
trace_3090,1,0.9960412,0.0039588212966918945
trace_3091,0,0.069232576,0.06923257559537888
trace_3092,0,0.030391697,0.030391696840524673
trace_3093,1,0.99701583,0.002984166145324707
trace_3094,0,0.0013363302,0.0013363301986828446
trace_3095,1,0.9988971,0.0011029243469238281
trace_3096,0,0.07335855,0.07335855066776276
trace_3097,0,0.0012366847,0.0012366847367957234
trace_3098,0,0.0035410023,0.003541002282872796
trace_3099,0,0.003605343,0.00360534293577075
trace_3100,0,0.04019928,0.04019927978515625
trace_3101,1,0.16157904,0.838420957326889
trace_3102,0,0.036149397,0.03614939749240875
trace_3103,0,0.03464483,0.03464483097195625
trace_3104,0,0.0050814496,0.005081449635326862
trace_3105,1,0.996673,0.003327012062072754
trace_3106,0,0.007311999,0.00731199886649847
trace_3107,1,0.99287355,0.007126450538635254
trace_3108,0,0.0017142196,0.0017142195720225573
trace_3109,0,0.04436261,0.04436260834336281
trace_3110,0,0.00607021,0.0060702101327478886
trace_3111,0,0.0025150736,0.0025150736328214407
trace_3112,1,0.9863955,0.013604521751403809
trace_3113,1,0.9950246,0.004975378513336182
trace_3114,1,0.808188,0.19181197881698608
trace_3115,0,0.97089964,0.9708996415138245
trace_3116,0,0.9581176,0.9581176042556763
trace_3117,1,0.9538345,0.046165525913238525
trace_3118,0,0.02937106,0.02937106043100357
trace_3119,1,0.99399626,0.006003737449645996
trace_3120,1,0.99760205,0.0023979544639587402
trace_3121,1,0.17471094,0.8252890557050705
trace_3122,1,0.99596244,0.0040375590324401855
trace_3123,0,0.02034357,0.020343570038676262
trace_3124,1,0.98561746,0.014382541179656982
trace_3125,1,0.97816044,0.021839559078216553
trace_3126,0,0.0024384265,0.0024384264834225178
trace_3127,1,0.8653876,0.13461238145828247
trace_3128,0,0.00431048,0.00431047985330224
trace_3129,0,0.42670158,0.4267015755176544
trace_3130,0,0.97077495,0.9707749485969543
trace_3131,1,0.999483,0.0005170106887817383
trace_3132,0,0.015158432,0.015158431604504585
trace_3133,0,0.018492576,0.018492575734853745
trace_3134,1,0.99839705,0.00160294771194458
trace_3135,0,0.001075178,0.0010751780355349183
trace_3136,1,0.9861864,0.013813614845275879
trace_3137,1,0.63207096,0.36792904138565063
trace_3138,1,0.7209602,0.27903980016708374
trace_3139,1,0.9970968,0.0029032230377197266
trace_3140,0,0.009616384,0.009616384282708168
trace_3141,0,0.009441876,0.009441875852644444
trace_3142,0,0.0065380475,0.006538047455251217
trace_3143,1,0.99912256,0.0008774399757385254
trace_3144,0,0.0021676878,0.002167687751352787
trace_3145,0,0.24213247,0.24213247001171112
trace_3146,1,0.9955048,0.004495203495025635
trace_3147,0,0.015839094,0.015839094296097755
trace_3148,1,0.06328147,0.9367185309529305
trace_3149,0,0.0016879699,0.0016879698960110545
trace_3150,0,0.14347388,0.14347387850284576
trace_3151,0,0.049827386,0.04982738569378853
trace_3152,1,0.9929628,0.007037222385406494
trace_3153,0,0.7745319,0.774531900882721
trace_3154,1,0.99950194,0.0004980564117431641
trace_3155,1,0.10939714,0.8906028568744659
trace_3156,1,0.99934024,0.0006597638130187988
trace_3157,0,0.07506472,0.07506471872329712
trace_3158,1,0.9957682,0.004231810569763184
trace_3159,1,0.9978175,0.002182483673095703
trace_3160,0,0.005374872,0.005374872125685215
trace_3161,1,0.99586475,0.004135251045227051
trace_3162,0,0.8518297,0.8518297076225281
trace_3163,0,0.0046534226,0.004653422627598047
trace_3164,0,0.023203215,0.02320321463048458
trace_3165,1,0.9725657,0.02743428945541382
trace_3166,0,0.06655175,0.06655175238847733
trace_3167,0,0.4233984,0.4233984053134918
trace_3168,1,0.72845227,0.27154773473739624
trace_3169,1,0.9905344,0.009465575218200684
trace_3170,1,0.68932235,0.3106776475906372
trace_3171,1,0.10494743,0.8950525671243668
trace_3172,1,0.99361235,0.006387650966644287
trace_3173,0,0.001632116,0.001632116036489606
trace_3174,1,0.9985024,0.0014976263046264648
trace_3175,0,0.0037006205,0.0037006204947829247
trace_3176,0,0.011247165,0.011247164569795132
trace_3177,1,0.007874691,0.9921253090724349
trace_3178,1,0.9988275,0.001172482967376709
trace_3179,1,0.41218412,0.5878158807754517
trace_3180,1,0.99901664,0.0009833574295043945
trace_3181,0,0.0043430417,0.004343041684478521
trace_3182,0,0.0019456124,0.0019456123700365424
trace_3183,0,0.028528098,0.02852809801697731
trace_3184,1,0.998041,0.0019590258598327637
trace_3185,1,0.9974963,0.002503693103790283
trace_3186,0,0.2656562,0.2656562030315399
trace_3187,1,0.8494765,0.15052348375320435
trace_3188,0,0.00042417596,0.0004241759597789496
trace_3189,0,0.7546272,0.7546272277832031
trace_3190,0,0.006800107,0.006800107192248106
trace_3191,0,0.0034881348,0.003488134825602174
trace_3192,0,0.023368046,0.023368045687675476
trace_3193,0,0.22303513,0.22303512692451477
trace_3194,1,0.99360895,0.006391048431396484
trace_3195,1,0.96869624,0.0313037633895874
trace_3196,0,0.014519556,0.014519556425511837
trace_3197,0,0.35049924,0.3504992425441742
trace_3198,0,0.05796456,0.05796455964446068
trace_3199,1,0.9964504,0.0035495758056640625
trace_3200,1,0.9969126,0.0030874013900756836
trace_3201,1,0.9973562,0.0026438236236572266
trace_3202,0,0.0039208564,0.003920856397598982
trace_3203,1,0.9893457,0.010654270648956299
trace_3204,0,0.017488815,0.017488814890384674
trace_3205,1,0.9876217,0.012378275394439697
trace_3206,1,0.99438405,0.005615949630737305
trace_3207,1,0.33041105,0.6695889532566071
trace_3208,1,0.99397177,0.006028234958648682
trace_3209,0,0.08713818,0.08713818341493607
trace_3210,0,0.01149284,0.011492840014398098
trace_3211,1,0.99799937,0.0020006299018859863
trace_3212,0,0.004102467,0.004102467093616724
trace_3213,0,0.041989073,0.041989073157310486
trace_3214,1,0.9895319,0.010468125343322754
trace_3215,1,0.99922335,0.0007766485214233398
trace_3216,1,0.9991209,0.0008791089057922363
trace_3217,0,0.004378832,0.004378831945359707
trace_3218,0,0.015510114,0.015510113909840584
trace_3219,1,0.65498245,0.34501755237579346
trace_3220,0,0.0011011924,0.0011011924361810088
trace_3221,0,0.89740837,0.8974083662033081
trace_3222,1,0.9922983,0.007701694965362549
trace_3223,0,0.00383258,0.003832580056041479
trace_3224,0,0.0041426993,0.004142699297517538
trace_3225,1,0.83567595,0.16432404518127441
trace_3226,1,0.99961424,0.0003857612609863281
trace_3227,1,0.99319553,0.006804466247558594
trace_3228,0,0.2355393,0.2355393022298813
trace_3229,1,0.99463505,0.005364954471588135
trace_3230,0,0.0030703084,0.0030703083612024784
trace_3231,1,0.94411147,0.05588853359222412
trace_3232,1,0.9664146,0.033585429191589355
trace_3233,0,0.103211604,0.10321160405874252
trace_3234,1,0.98900247,0.010997533798217773
trace_3235,0,0.051857784,0.051857784390449524
trace_3236,0,0.0013366605,0.0013366604689508677
trace_3237,0,0.25397983,0.2539798319339752
trace_3238,0,0.0037343216,0.003734321566298604
trace_3239,1,0.9945545,0.0054454803466796875
trace_3240,0,0.47870696,0.478706955909729
trace_3241,1,0.9996519,0.00034809112548828125
trace_3242,1,0.8754374,0.12456262111663818
trace_3243,0,0.013514731,0.013514731079339981
trace_3244,1,0.9953245,0.004675507545471191
trace_3245,0,0.27421105,0.274211049079895
trace_3246,0,0.0062016477,0.006201647687703371
trace_3247,0,0.9747934,0.9747933745384216
trace_3248,1,0.40251032,0.5974896848201752
trace_3249,0,0.0044388007,0.004438800737261772
trace_3250,1,0.9964945,0.003505527973175049
trace_3251,0,0.0035800543,0.0035800542682409286
trace_3252,0,0.99127954,0.9912795424461365
trace_3253,0,0.0066272104,0.006627210415899754
trace_3254,1,0.99591833,0.004081666469573975
trace_3255,0,0.045312308,0.0453123077750206
trace_3256,0,0.0029961744,0.0029961743857711554
trace_3257,1,0.9805186,0.019481420516967773
trace_3258,1,0.9846822,0.015317797660827637
trace_3259,0,0.43019235,0.43019235134124756
trace_3260,1,0.9992975,0.0007025003433227539
trace_3261,0,0.93679076,0.9367907643318176
trace_3262,0,0.0024931927,0.0024931926745921373
trace_3263,1,0.8966886,0.10331141948699951
trace_3264,0,0.035488803,0.0354888029396534
trace_3265,1,0.997736,0.0022640228271484375
trace_3266,1,0.99930406,0.0006959438323974609
trace_3267,1,0.16172308,0.8382769227027893
trace_3268,0,0.883102,0.8831019997596741
trace_3269,0,0.007592363,0.007592362817376852
trace_3270,1,0.9686894,0.03131061792373657
trace_3271,1,0.98062813,0.019371867179870605
trace_3272,1,0.1038682,0.8961317986249924
trace_3273,0,0.034001347,0.03400134667754173
trace_3274,1,0.9140468,0.08595317602157593
trace_3275,1,0.9987184,0.0012816190719604492
trace_3276,1,0.993342,0.006658017635345459
trace_3277,0,0.0025910398,0.002591039752587676
trace_3278,0,0.0023029472,0.0023029472213238478
trace_3279,1,0.9137725,0.08622747659683228
trace_3280,1,0.98143125,0.018568754196166992
trace_3281,1,0.98977846,0.010221540927886963
trace_3282,0,0.011745563,0.01174556277692318
trace_3283,0,0.002081118,0.002081118058413267
trace_3284,1,0.9970542,0.0029457807540893555
trace_3285,1,0.23958826,0.7604117393493652
trace_3286,0,0.007535606,0.0075356061570346355
trace_3287,0,0.0018559122,0.0018559121526777744
trace_3288,1,0.59013724,0.409862756729126
trace_3289,0,0.0026490374,0.0026490374002605677
trace_3290,1,0.9968593,0.003140687942504883
trace_3291,1,0.99790275,0.0020972490310668945
trace_3292,1,0.9434478,0.05655217170715332
trace_3293,1,0.9564669,0.0435330867767334
trace_3294,0,0.011926114,0.01192611362785101
trace_3295,1,0.9987185,0.0012814998626708984
trace_3296,0,0.386602,0.3866020143032074
trace_3297,0,0.0030572703,0.003057270310819149
trace_3298,1,0.17758082,0.8224191814661026
trace_3299,1,0.264856,0.7351439893245697
trace_3300,1,0.7706671,0.22933292388916016
trace_3301,0,0.035494257,0.035494256764650345
trace_3302,0,0.5723578,0.5723577737808228
trace_3303,1,0.9903654,0.009634613990783691
trace_3304,0,0.006027903,0.006027902942150831
trace_3305,1,0.9974112,0.002588808536529541
trace_3306,0,0.0077007175,0.00770071754232049
trace_3307,0,0.004556112,0.004556111991405487
trace_3308,1,0.99742895,0.0025710463523864746
trace_3309,0,0.004558158,0.004558158107101917
trace_3310,1,0.9952362,0.004763782024383545
trace_3311,1,0.99840987,0.001590132713317871
trace_3312,0,0.02790745,0.02790744975209236
trace_3313,0,0.026769642,0.026769641786813736
trace_3314,1,0.11205125,0.887948751449585
trace_3315,0,0.028365994,0.02836599387228489
trace_3316,1,0.9894428,0.010557174682617188
trace_3317,0,0.35875246,0.35875245928764343
trace_3318,0,0.002055755,0.0020557548850774765
trace_3319,1,0.8944278,0.10557222366333008
trace_3320,1,0.9776869,0.02231311798095703
trace_3321,0,0.03977231,0.039772309362888336
trace_3322,0,0.0018284929,0.0018284928519278765
trace_3323,0,0.015371533,0.0153715331107378
trace_3324,0,0.001887916,0.001887916005216539
trace_3325,1,0.9975074,0.0024926066398620605
trace_3326,0,0.0010298397,0.001029839739203453
trace_3327,0,0.66772085,0.6677208542823792
trace_3328,0,0.23882386,0.23882386088371277
trace_3329,1,0.997115,0.002884984016418457
trace_3330,1,0.99868244,0.0013175606727600098
trace_3331,0,0.022273332,0.022273331880569458
trace_3332,0,0.0094998535,0.009499853476881981
trace_3333,0,0.5541511,0.5541511178016663
trace_3334,0,0.00503091,0.0050309100188314915
trace_3335,0,0.0019571155,0.0019571154844015837
trace_3336,1,0.67998725,0.32001274824142456
trace_3337,1,0.98523974,0.014760255813598633
trace_3338,1,0.9726274,0.02737259864807129
trace_3339,1,0.98456895,0.015431046485900879
trace_3340,1,0.9876182,0.012381792068481445
trace_3341,1,0.996903,0.0030969977378845215
trace_3342,1,0.9955764,0.004423618316650391
trace_3343,0,0.68895406,0.6889540553092957
trace_3344,1,0.9955539,0.004446089267730713
trace_3345,0,0.012160257,0.012160257436335087
trace_3346,1,0.9991999,0.0008000731468200684
trace_3347,0,0.0137621695,0.013762169517576694
trace_3348,0,0.0014064662,0.001406466239131987
trace_3349,0,0.0017974962,0.0017974962247535586
trace_3350,1,0.9993581,0.0006418824195861816
trace_3351,1,0.9985775,0.0014225244522094727
trace_3352,1,0.8688162,0.13118380308151245
trace_3353,1,0.78560996,0.21439003944396973
trace_3354,1,0.98976517,0.010234832763671875
trace_3355,0,0.2532055,0.2532055079936981
trace_3356,0,0.0049252184,0.004925218410789967
trace_3357,1,0.99473876,0.005261242389678955
trace_3358,1,0.9985123,0.0014876723289489746
trace_3359,1,0.9961373,0.0038626790046691895
trace_3360,1,0.9987,0.0012999773025512695
trace_3361,0,0.0025173055,0.0025173055473715067
trace_3362,1,0.99645704,0.003542959690093994
trace_3363,1,0.9993673,0.0006327033042907715
trace_3364,0,0.0004833821,0.0004833820858038962
trace_3365,1,0.9671184,0.03288161754608154
trace_3366,0,0.17038274,0.17038273811340332
trace_3367,0,0.0010852498,0.0010852498235180974
trace_3368,1,0.9987796,0.001220405101776123
trace_3369,1,0.10235644,0.8976435586810112
trace_3370,1,0.9616097,0.038390278816223145
trace_3371,0,0.21764126,0.21764126420021057
trace_3372,1,0.9979563,0.0020437240600585938
trace_3373,1,0.9025696,0.09743040800094604
trace_3374,1,0.9938968,0.006103217601776123
trace_3375,0,0.003958525,0.003958525136113167
trace_3376,1,0.9551369,0.044863104820251465
trace_3377,0,0.02975615,0.029756149277091026
trace_3378,1,0.99293363,0.00706636905670166
trace_3379,0,0.0027770225,0.0027770225424319506
trace_3380,1,0.9992919,0.0007081031799316406
trace_3381,0,0.002194143,0.0021941429004073143
trace_3382,1,0.03223238,0.9677676185965538
trace_3383,0,0.04353499,0.04353499040007591
trace_3384,0,0.0015951359,0.0015951358946040273
trace_3385,0,0.0030983977,0.003098397748544812
trace_3386,0,0.0020493045,0.0020493045449256897
trace_3387,1,0.48816502,0.511834979057312
trace_3388,1,0.9980312,0.0019688010215759277
trace_3389,1,0.9855139,0.014486074447631836
trace_3390,1,0.010923038,0.9890769617632031
trace_3391,0,0.007486886,0.007486885879188776
trace_3392,0,0.006827708,0.00682770786806941
trace_3393,1,0.9970824,0.0029175877571105957
trace_3394,0,0.095747925,0.0957479253411293
trace_3395,1,0.48632398,0.5136760175228119
trace_3396,0,0.04090798,0.040907979011535645
trace_3397,1,0.9984786,0.0015214085578918457
trace_3398,0,0.84291226,0.8429122567176819
trace_3399,1,0.01789458,0.9821054209023714
trace_3400,0,0.80552655,0.8055265545845032
trace_3401,1,0.99606943,0.003930568695068359
trace_3402,0,0.0037195631,0.003719563130289316
trace_3403,1,0.98729813,0.012701869010925293
trace_3404,0,0.031986654,0.03198665380477905
trace_3405,0,0.0014756451,0.0014756451128050685
trace_3406,0,0.000754584,0.0007545839762315154
trace_3407,0,0.001479337,0.001479336991906166
trace_3408,0,0.017660968,0.017660968005657196
trace_3409,1,0.35807803,0.6419219672679901
trace_3410,1,0.9922461,0.007753908634185791
trace_3411,0,0.00089847937,0.0008984793676063418
trace_3412,0,0.8297988,0.8297988176345825
trace_3413,0,0.0014292349,0.0014292348641902208
trace_3414,1,0.9984188,0.0015811920166015625
trace_3415,0,0.0019809222,0.001980922184884548
trace_3416,0,0.012513293,0.012513292953372002
trace_3417,1,0.9987224,0.001277625560760498
trace_3418,1,0.9860335,0.013966500759124756
trace_3419,0,0.000924382,0.0009243820095434785
trace_3420,1,0.88059455,0.11940544843673706
trace_3421,0,0.0021038756,0.0021038756240159273
trace_3422,1,0.9902238,0.009776175022125244
trace_3423,0,0.002098982,0.0020989819895476103
trace_3424,1,0.94694936,0.05305063724517822
trace_3425,0,0.00280478,0.002804779913276434
trace_3426,1,0.9992079,0.000792086124420166
trace_3427,1,0.9972766,0.002723395824432373
trace_3428,0,0.028587371,0.028587371110916138
trace_3429,0,0.0009705843,0.0009705842821858823
trace_3430,1,0.9847711,0.01522892713546753
trace_3431,0,0.0038678327,0.003867832710966468
trace_3432,1,0.79503787,0.2049621343612671
trace_3433,1,0.9955782,0.0044217705726623535
trace_3434,1,0.9964059,0.0035941004753112793
trace_3435,1,0.9966191,0.003380894660949707
trace_3436,1,0.00196209,0.9980379100888968
trace_3437,0,0.025760703,0.025760702788829803
trace_3438,0,0.0024658896,0.0024658895563334227
trace_3439,0,0.007850691,0.007850690744817257
trace_3440,1,0.9975303,0.0024697184562683105
trace_3441,1,0.7785521,0.2214478850364685
trace_3442,1,0.42849872,0.5715012848377228
trace_3443,0,0.003867186,0.0038671859074383974
trace_3444,0,0.005660236,0.00566023588180542
trace_3445,1,0.9950203,0.004979729652404785
trace_3446,0,0.0031573318,0.0031573318410664797
trace_3447,1,0.99712867,0.0028713345527648926
trace_3448,1,0.9982418,0.0017582178115844727
trace_3449,1,0.96892506,0.031074941158294678
trace_3450,0,0.023101887,0.023101886734366417
trace_3451,1,0.9970542,0.0029457807540893555
trace_3452,0,0.18511938,0.1851193755865097
trace_3453,0,0.2315372,0.23153719305992126
trace_3454,0,0.26261008,0.2626100778579712
trace_3455,1,0.9971426,0.002857387065887451
trace_3456,0,0.34865835,0.34865835309028625
trace_3457,0,0.18599577,0.18599577248096466
trace_3458,0,0.06564947,0.06564947217702866
trace_3459,1,0.9715047,0.028495311737060547
trace_3460,1,0.40233943,0.5976605713367462
trace_3461,0,0.0018967125,0.001896712463349104
trace_3462,1,0.873058,0.126941978931427
trace_3463,0,0.0013040544,0.0013040543999522924
trace_3464,1,0.71513516,0.2848648428916931
trace_3465,0,0.0042524543,0.00425245426595211
trace_3466,1,0.9912354,0.00876462459564209
trace_3467,1,0.6258894,0.3741105794906616
trace_3468,0,0.009264025,0.009264024905860424
trace_3469,1,0.99594384,0.004056155681610107
trace_3470,0,0.0047376617,0.004737661685794592
trace_3471,1,0.52886224,0.47113776206970215
trace_3472,1,0.9937856,0.0062143802642822266
trace_3473,1,0.4462562,0.5537438094615936
trace_3474,1,0.99127465,0.008725345134735107
trace_3475,1,0.9970431,0.0029569268226623535
trace_3476,0,0.5143961,0.514396071434021
trace_3477,1,0.9987413,0.0012586712837219238
trace_3478,1,0.996436,0.003564000129699707
trace_3479,1,0.98361325,0.016386747360229492
trace_3480,0,0.16804473,0.16804473102092743
trace_3481,1,0.9937756,0.006224393844604492
trace_3482,1,0.9990125,0.0009875297546386719
trace_3483,0,0.0026513743,0.0026513743214309216
trace_3484,0,0.0018071308,0.0018071307567879558
trace_3485,1,0.98444843,0.015551567077636719
trace_3486,1,0.9993,0.0006999969482421875
trace_3487,0,0.14230426,0.14230425655841827
trace_3488,1,0.99869967,0.0013003349304199219
trace_3489,1,0.3152867,0.6847133040428162
trace_3490,1,0.7829114,0.21708858013153076
trace_3491,0,0.026362097,0.026362096890807152
trace_3492,0,0.7936719,0.7936719059944153
trace_3493,1,0.99843365,0.0015663504600524902
trace_3494,1,0.9978671,0.002132892608642578
trace_3495,0,0.17381722,0.1738172173500061
trace_3496,1,0.23016769,0.7698323130607605
trace_3497,0,0.028155336,0.028155336156487465
trace_3498,0,0.28479937,0.28479936718940735
trace_3499,1,0.996366,0.0036339759826660156
trace_3500,1,0.99309593,0.0069040656089782715
trace_3501,0,0.9056376,0.9056376218795776
trace_3502,0,0.32487205,0.32487204670906067
trace_3503,1,0.99785596,0.002144038677215576
trace_3504,1,0.9989164,0.0010836124420166016
trace_3505,1,0.99767977,0.002320230007171631
trace_3506,1,0.99918586,0.0008141398429870605
trace_3507,1,0.9871552,0.01284480094909668
trace_3508,1,0.994846,0.005154013633728027
trace_3509,0,0.0037174658,0.003717465791851282
trace_3510,0,0.049774013,0.049774013459682465
trace_3511,1,0.19760352,0.8023964762687683
trace_3512,1,0.9982653,0.0017346739768981934
trace_3513,0,0.00221232,0.002212319988757372
trace_3514,0,0.021053763,0.02105376310646534
trace_3515,1,0.8958837,0.10411632061004639
trace_3516,0,0.07400055,0.07400055229663849
trace_3517,1,0.98074967,0.019250333309173584
trace_3518,0,0.018510345,0.018510345369577408
trace_3519,0,0.02258208,0.022582080215215683
trace_3520,1,0.99423087,0.005769133567810059
trace_3521,0,0.0032023587,0.003202358726412058
trace_3522,0,0.010665977,0.010665977373719215
trace_3523,0,0.4772086,0.47720861434936523
trace_3524,1,0.9900761,0.009923875331878662
trace_3525,0,0.03466841,0.03466840833425522
trace_3526,0,0.0057713413,0.005771341267973185
trace_3527,0,0.0016277946,0.0016277945833280683
trace_3528,0,0.0015401982,0.0015401982236653566
trace_3529,0,0.005923576,0.005923576187342405
trace_3530,1,0.9898974,0.010102629661560059
trace_3531,1,0.9967968,0.0032032132148742676
trace_3532,1,0.8999647,0.10003530979156494
trace_3533,0,0.039640307,0.03964030742645264
trace_3534,1,0.9901454,0.009854614734649658
trace_3535,0,0.0012477582,0.0012477581622079015
trace_3536,0,0.082084216,0.08208421617746353
trace_3537,0,0.0038361044,0.0038361044134944677
trace_3538,0,0.31787562,0.31787562370300293
trace_3539,0,0.0030531918,0.003053191816434264
trace_3540,1,0.99368876,0.006311237812042236
trace_3541,1,0.9964162,0.0035837888717651367
trace_3542,1,0.99900776,0.0009922385215759277
trace_3543,0,0.0059303613,0.005930361337959766
trace_3544,1,0.5419851,0.45801490545272827
trace_3545,0,0.14146881,0.141468808054924
trace_3546,1,0.9925154,0.007484614849090576
trace_3547,0,0.0026080105,0.002608010545372963
trace_3548,0,0.004492162,0.004492161795496941
trace_3549,0,0.0059714876,0.005971487611532211
trace_3550,0,0.005130245,0.005130244884639978
trace_3551,0,0.0018320759,0.0018320758827030659
trace_3552,0,0.27548406,0.2754840552806854
trace_3553,0,0.0022051646,0.002205164637416601
trace_3554,1,0.97597766,0.024022340774536133
trace_3555,0,0.0014443478,0.0014443477848544717
trace_3556,0,0.0020935356,0.002093535615131259
trace_3557,1,0.99390817,0.0060918331146240234
trace_3558,1,0.9930347,0.006965279579162598
trace_3559,1,0.99556917,0.004430830478668213
trace_3560,0,0.06094586,0.06094586104154587
trace_3561,1,0.996707,0.003292977809906006
trace_3562,1,0.99866474,0.0013352632522583008
trace_3563,0,0.004833172,0.00483317207545042
trace_3564,1,0.9458136,0.05418640375137329
trace_3565,0,0.0014004838,0.0014004837721586227
trace_3566,0,0.13573949,0.1357394903898239
trace_3567,0,0.01376942,0.013769419863820076
trace_3568,1,0.99853647,0.0014635324478149414
trace_3569,0,0.37730694,0.3773069381713867
trace_3570,1,0.90000236,0.0999976396560669
trace_3571,1,0.59097075,0.4090292453765869
trace_3572,1,0.69942296,0.3005770444869995
trace_3573,0,0.0021179758,0.0021179758477956057
trace_3574,1,0.9976253,0.002374708652496338
trace_3575,0,0.0028760883,0.0028760882560163736
trace_3576,0,0.0016083065,0.0016083065420389175
trace_3577,1,0.99900407,0.000995934009552002
trace_3578,0,0.004383583,0.004383583087474108
trace_3579,0,0.0011000665,0.0011000664671882987
trace_3580,1,0.49613354,0.5038664638996124
trace_3581,0,0.004611172,0.004611171782016754
trace_3582,1,0.71010435,0.2898956537246704
trace_3583,1,0.95202434,0.04797565937042236
trace_3584,0,0.0040026726,0.004002672620117664
trace_3585,0,0.0033807694,0.0033807693980634212
trace_3586,0,0.053146847,0.0531468465924263
trace_3587,1,0.9396476,0.0603523850440979
trace_3588,1,0.042438604,0.9575613960623741
trace_3589,0,0.0018511756,0.001851175562478602
trace_3590,0,0.0012416295,0.0012416294775903225
trace_3591,0,0.42499098,0.4249909818172455
trace_3592,1,0.99943537,0.0005646347999572754
trace_3593,0,0.2280004,0.22800040245056152
trace_3594,0,0.53038627,0.5303862690925598
trace_3595,0,0.0044902107,0.004490210674703121
trace_3596,1,0.96862775,0.031372249126434326
trace_3597,1,0.99647385,0.003526151180267334
trace_3598,0,0.0029032624,0.002903262386098504
trace_3599,1,0.3463693,0.6536307036876678
trace_3600,0,0.0041388865,0.004138886462897062
trace_3601,0,0.36412373,0.36412373185157776
trace_3602,0,0.002656932,0.0026569319888949394
trace_3603,0,0.051886816,0.05188681557774544
trace_3604,1,0.9985123,0.0014876723289489746
trace_3605,1,0.99713,0.002870023250579834
trace_3606,1,0.9963379,0.003662109375
trace_3607,0,0.5770882,0.5770881772041321
trace_3608,1,0.8360424,0.1639575958251953
trace_3609,0,0.23648283,0.23648282885551453
trace_3610,1,0.690289,0.3097109794616699
trace_3611,0,0.71187294,0.711872935295105
trace_3612,0,0.004856387,0.00485638715326786
trace_3613,0,0.009134183,0.009134182706475258
