traccia,y_Mano,y_predict,delta
trace_3038,1,0.87120074,0.12879925966262817
trace_3039,1,0.47907767,0.5209223330020905
trace_3040,1,0.67302305,0.3269769549369812
trace_3041,1,0.6696011,0.33039891719818115
trace_3042,1,0.9449045,0.05509549379348755
trace_3043,0,0.26667652,0.26667651534080505
trace_3044,0,0.030129451,0.03012945130467415
trace_3045,0,0.89211917,0.8921191692352295
trace_3046,0,0.518716,0.5187159776687622
trace_3047,0,0.9384087,0.9384086728096008
trace_3048,1,0.9982607,0.0017393231391906738
trace_3049,1,0.31287318,0.6871268153190613
trace_3050,0,0.020273307,0.020273307338356972
trace_3051,0,0.054210257,0.05421025678515434
trace_3052,0,0.0025411,0.0025410999078303576
trace_3053,1,0.9975483,0.0024517178535461426
trace_3054,0,0.97737986,0.9773798584938049
trace_3055,1,0.9975363,0.002463698387145996
trace_3056,1,0.11921288,0.880787119269371
trace_3057,1,0.99487126,0.005128741264343262
trace_3058,0,0.1541037,0.15410369634628296
trace_3059,1,0.98104435,0.018955647945404053
trace_3060,0,0.11563417,0.11563417315483093
trace_3061,0,0.1077058,0.10770580172538757
trace_3062,0,0.97246325,0.9724632501602173
trace_3063,0,0.91760164,0.9176016449928284
trace_3064,1,0.9557921,0.044207870960235596
trace_3065,1,0.99601364,0.003986358642578125
trace_3066,1,0.17937669,0.8206233084201813
trace_3067,0,0.03931087,0.039310868829488754
trace_3068,1,0.99901783,0.0009821653366088867
trace_3069,0,0.7303368,0.7303367853164673
trace_3070,0,0.010349278,0.010349278338253498
trace_3071,0,0.004374359,0.004374358803033829
trace_3072,1,0.9916769,0.008323073387145996
trace_3073,0,0.21073748,0.21073748171329498
trace_3074,1,0.26761937,0.7323806285858154
trace_3075,1,0.81620204,0.1837979555130005
trace_3076,1,0.68985355,0.3101464509963989
trace_3077,1,0.0987559,0.9012440964579582
trace_3078,1,0.14735341,0.8526465892791748
trace_3079,0,0.015424334,0.015424334444105625
trace_3080,0,0.0038137673,0.0038137673400342464
trace_3081,0,0.0061265808,0.006126580759882927
trace_3082,1,0.9982876,0.0017123818397521973
trace_3083,0,0.013619427,0.013619426637887955
trace_3084,0,0.45718393,0.45718392729759216
trace_3085,1,0.8341045,0.1658955216407776
trace_3086,1,0.9967277,0.0032722949981689453
trace_3087,1,0.99769944,0.002300560474395752
trace_3088,1,0.99729663,0.002703368663787842
trace_3089,0,0.0021064337,0.0021064337342977524
trace_3090,1,0.99328387,0.006716132164001465
trace_3091,0,0.10223562,0.10223562270402908
trace_3092,0,0.062165335,0.062165334820747375
trace_3093,1,0.9970878,0.0029122233390808105
trace_3094,0,0.0027855837,0.0027855837251991034
trace_3095,1,0.9981748,0.0018252134323120117
trace_3096,0,0.3305999,0.33059990406036377
trace_3097,0,0.0018923872,0.001892387168481946
trace_3098,0,0.008566191,0.008566191419959068
trace_3099,0,0.0031820482,0.0031820482108742
trace_3100,0,0.060385104,0.06038510426878929
trace_3101,1,0.23414338,0.7658566236495972
trace_3102,0,0.056890696,0.05689069628715515
trace_3103,0,0.075901225,0.07590122520923615
trace_3104,0,0.013286953,0.0132869528606534
trace_3105,1,0.9952217,0.00477832555770874
trace_3106,0,0.028901653,0.028901653364300728
trace_3107,1,0.98518515,0.01481485366821289
trace_3108,0,0.003645251,0.003645251039415598
trace_3109,0,0.080376536,0.080376535654068
trace_3110,0,0.016445607,0.01644560694694519
trace_3111,0,0.0067415275,0.00674152746796608
trace_3112,1,0.99183124,0.00816875696182251
trace_3113,1,0.99373615,0.006263852119445801
trace_3114,1,0.79052037,0.20947962999343872
trace_3115,0,0.96420646,0.9642064571380615
trace_3116,0,0.9210491,0.9210491180419922
trace_3117,1,0.93772966,0.06227034330368042
trace_3118,0,0.04923037,0.04923037067055702
trace_3119,1,0.99313825,0.006861746311187744
trace_3120,1,0.99438065,0.005619347095489502
trace_3121,1,0.09860475,0.901395246386528
trace_3122,1,0.99500775,0.004992246627807617
trace_3123,0,0.028349444,0.028349444270133972
trace_3124,1,0.97650856,0.02349144220352173
trace_3125,1,0.96976286,0.030237138271331787
trace_3126,0,0.0057488075,0.005748807452619076
trace_3127,1,0.9147562,0.085243821144104
trace_3128,0,0.008090167,0.008090167306363583
trace_3129,0,0.6265888,0.6265888214111328
trace_3130,0,0.98080933,0.9808093309402466
trace_3131,1,0.999185,0.000814974308013916
trace_3132,0,0.035169028,0.035169027745723724
trace_3133,0,0.06804971,0.06804970651865005
trace_3134,1,0.99799514,0.002004861831665039
trace_3135,0,0.0021707956,0.002170795574784279
trace_3136,1,0.98016626,0.019833743572235107
trace_3137,1,0.7554722,0.24452781677246094
trace_3138,1,0.7585945,0.24140548706054688
trace_3139,1,0.99613816,0.003861844539642334
trace_3140,0,0.056318372,0.05631837248802185
trace_3141,0,0.04055917,0.04055916890501976
trace_3142,0,0.008381562,0.008381562307476997
trace_3143,1,0.99791175,0.0020882487297058105
trace_3144,0,0.0045717196,0.0045717195607721806
trace_3145,0,0.27764344,0.27764344215393066
trace_3146,1,0.9929006,0.0070993900299072266
trace_3147,0,0.011681481,0.011681481264531612
trace_3148,1,0.042952906,0.9570470936596394
trace_3149,0,0.0100588575,0.010058857500553131
trace_3150,0,0.49523386,0.4952338635921478
trace_3151,0,0.23118126,0.23118126392364502
trace_3152,1,0.9926853,0.0073146820068359375
trace_3153,0,0.76855904,0.7685590386390686
trace_3154,1,0.9988374,0.0011625885963439941
trace_3155,1,0.20269814,0.797301858663559
trace_3156,1,0.99892384,0.0010761618614196777
trace_3157,0,0.2833727,0.283372700214386
trace_3158,1,0.99325377,0.006746232509613037
trace_3159,1,0.9964318,0.0035681724548339844
trace_3160,0,0.0045846906,0.004584690555930138
trace_3161,1,0.9960509,0.003949105739593506
trace_3162,0,0.9225488,0.922548770904541
trace_3163,0,0.007586254,0.007586253806948662
trace_3164,0,0.057778526,0.05777852609753609
trace_3165,1,0.950894,0.04910600185394287
trace_3166,0,0.19069381,0.19069381058216095
trace_3167,0,0.7808538,0.780853807926178
trace_3168,1,0.8648538,0.13514620065689087
trace_3169,1,0.9864369,0.013563096523284912
trace_3170,1,0.61984324,0.3801567554473877
trace_3171,1,0.13253966,0.8674603402614594
trace_3172,1,0.98350483,0.016495168209075928
trace_3173,0,0.0021776117,0.002177611691877246
trace_3174,1,0.9978421,0.002157926559448242
trace_3175,0,0.015044917,0.015044917352497578
trace_3176,0,0.03825519,0.03825518861413002
trace_3177,1,0.010114234,0.9898857660591602
trace_3178,1,0.9983735,0.0016264915466308594
trace_3179,1,0.38820648,0.6117935180664062
trace_3180,1,0.99857605,0.001423954963684082
trace_3181,0,0.009826213,0.009826213121414185
trace_3182,0,0.0038587565,0.0038587565068155527
trace_3183,0,0.081198916,0.08119891583919525
trace_3184,1,0.99583817,0.004161834716796875
trace_3185,1,0.99633247,0.0036675333976745605
trace_3186,0,0.2719281,0.2719281017780304
trace_3187,1,0.9051029,0.09489709138870239
trace_3188,0,0.0009115105,0.0009115104912780225
trace_3189,0,0.7615925,0.7615925073623657
trace_3190,0,0.025759926,0.025759926065802574
trace_3191,0,0.0045350203,0.00453502032905817
trace_3192,0,0.045957502,0.045957501977682114
trace_3193,0,0.4642748,0.4642747938632965
trace_3194,1,0.9922057,0.007794320583343506
trace_3195,1,0.941976,0.05802398920059204
trace_3196,0,0.026543299,0.026543298736214638
trace_3197,0,0.26876023,0.26876023411750793
trace_3198,0,0.069346555,0.06934655457735062
trace_3199,1,0.99338984,0.00661015510559082
trace_3200,1,0.99768937,0.002310633659362793
trace_3201,1,0.9946976,0.00530242919921875
trace_3202,0,0.0077341544,0.007734154351055622
trace_3203,1,0.97420436,0.02579563856124878
trace_3204,0,0.101957284,0.1019572839140892
trace_3205,1,0.98340845,0.016591548919677734
trace_3206,1,0.99452424,0.005475759506225586
trace_3207,1,0.28030077,0.7196992337703705
trace_3208,1,0.98761266,0.012387335300445557
trace_3209,0,0.113413416,0.11341341584920883
trace_3210,0,0.035314087,0.03531408682465553
trace_3211,1,0.99611557,0.003884434700012207
trace_3212,0,0.0067163184,0.006716318428516388
trace_3213,0,0.04304133,0.043041329830884933
trace_3214,1,0.98253286,0.017467141151428223
trace_3215,1,0.99735993,0.002640068531036377
trace_3216,1,0.9984577,0.0015423297882080078
trace_3217,0,0.0072361985,0.0072361985221505165
trace_3218,0,0.02709548,0.027095479890704155
trace_3219,1,0.70234203,0.29765796661376953
trace_3220,0,0.0018054114,0.0018054114188998938
trace_3221,0,0.91065925,0.9106592535972595
trace_3222,1,0.980717,0.019282996654510498
trace_3223,0,0.0062493356,0.006249335594475269
trace_3224,0,0.009131831,0.009131831116974354
trace_3225,1,0.86942834,0.1305716633796692
trace_3226,1,0.998979,0.0010210275650024414
trace_3227,1,0.98689044,0.013109564781188965
trace_3228,0,0.16189365,0.16189365088939667
trace_3229,1,0.9887742,0.01122581958770752
trace_3230,0,0.0038202314,0.003820231417194009
trace_3231,1,0.91414714,0.08585286140441895
trace_3232,1,0.9646492,0.035350799560546875
trace_3233,0,0.068265654,0.0682656541466713
trace_3234,1,0.9826429,0.01735711097717285
trace_3235,0,0.0361722,0.03617219999432564
trace_3236,0,0.0027964504,0.0027964503969997168
trace_3237,0,0.394676,0.39467599987983704
trace_3238,0,0.0064648073,0.006464807316660881
trace_3239,1,0.9889709,0.01102912425994873
trace_3240,0,0.44772744,0.4477274417877197
trace_3241,1,0.99944264,0.0005573630332946777
trace_3242,1,0.88462913,0.11537086963653564
trace_3243,0,0.009095939,0.009095938876271248
trace_3244,1,0.99278647,0.0072135329246521
trace_3245,0,0.5156258,0.5156257748603821
trace_3246,0,0.02135361,0.02135360985994339
trace_3247,0,0.9817692,0.9817692041397095
trace_3248,1,0.41416276,0.5858372449874878
trace_3249,0,0.015028428,0.01502842828631401
trace_3250,1,0.99520916,0.004790842533111572
trace_3251,0,0.001853857,0.0018538569565862417
trace_3252,0,0.9926883,0.9926882982254028
trace_3253,0,0.01416211,0.014162110164761543
trace_3254,1,0.99434906,0.005650937557220459
trace_3255,0,0.031234123,0.031234122812747955
trace_3256,0,0.00474905,0.00474904989823699
trace_3257,1,0.9855987,0.01440131664276123
trace_3258,1,0.98873234,0.011267662048339844
trace_3259,0,0.7906624,0.790662407875061
trace_3260,1,0.9975036,0.0024964213371276855
trace_3261,0,0.92723083,0.9272308349609375
trace_3262,0,0.0038007135,0.0038007134571671486
trace_3263,1,0.8798408,0.12015920877456665
trace_3264,0,0.04034606,0.04034605994820595
trace_3265,1,0.9960665,0.0039334893226623535
trace_3266,1,0.9974017,0.002598285675048828
trace_3267,1,0.16051732,0.8394826799631119
trace_3268,0,0.84439486,0.844394862651825
trace_3269,0,0.010086339,0.010086338967084885
trace_3270,1,0.9819166,0.018083393573760986
trace_3271,1,0.9759168,0.024083197116851807
trace_3272,1,0.14084199,0.8591580092906952
trace_3273,0,0.04111329,0.041113290935754776
trace_3274,1,0.944078,0.055921971797943115
trace_3275,1,0.99730694,0.0026930570602416992
trace_3276,1,0.99341375,0.006586253643035889
trace_3277,0,0.01123705,0.011237050406634808
trace_3278,0,0.0038528151,0.0038528151344507933
trace_3279,1,0.9419486,0.05805140733718872
trace_3280,1,0.98162615,0.018373847007751465
trace_3281,1,0.9863492,0.013650774955749512
trace_3282,0,0.03787378,0.037873778492212296
trace_3283,0,0.0057923743,0.0057923742569983006
trace_3284,1,0.9968622,0.003137826919555664
trace_3285,1,0.33365464,0.6663453578948975
trace_3286,0,0.018894926,0.018894925713539124
trace_3287,0,0.005946138,0.005946137942373753
trace_3288,1,0.6507899,0.34921008348464966
trace_3289,0,0.003360821,0.003360820934176445
trace_3290,1,0.99665415,0.0033458471298217773
trace_3291,1,0.9964838,0.0035161972045898438
trace_3292,1,0.94290245,0.057097554206848145
trace_3293,1,0.9298065,0.07019352912902832
trace_3294,0,0.036621608,0.03662160784006119
trace_3295,1,0.99835485,0.0016451478004455566
trace_3296,0,0.2749772,0.2749772071838379
trace_3297,0,0.0036918195,0.0036918194964528084
trace_3298,1,0.14337845,0.8566215485334396
trace_3299,1,0.1987831,0.8012169003486633
trace_3300,1,0.6073853,0.3926147222518921
trace_3301,0,0.15445183,0.15445183217525482
trace_3302,0,0.5046158,0.5046157836914062
trace_3303,1,0.99089885,0.009101152420043945
trace_3304,0,0.016017277,0.016017276793718338
trace_3305,1,0.98822695,0.01177304983139038
trace_3306,0,0.012331082,0.012331081554293633
trace_3307,0,0.005301346,0.005301346071064472
trace_3308,1,0.9971438,0.0028561949729919434
trace_3309,0,0.004085743,0.0040857428684830666
trace_3310,1,0.9931797,0.006820321083068848
trace_3311,1,0.9972107,0.002789318561553955
trace_3312,0,0.039064605,0.03906460478901863
trace_3313,0,0.058250707,0.058250706642866135
trace_3314,1,0.08471007,0.915289930999279
trace_3315,0,0.105334364,0.10533436387777328
trace_3316,1,0.98677766,0.013222336769104004
trace_3317,0,0.31635064,0.31635063886642456
trace_3318,0,0.003345776,0.0033457758836448193
trace_3319,1,0.9465599,0.053440093994140625
trace_3320,1,0.9688757,0.0311242938041687
trace_3321,0,0.06739749,0.06739749014377594
trace_3322,0,0.0034525224,0.00345252244733274
trace_3323,0,0.051886365,0.051886364817619324
trace_3324,0,0.004138391,0.004138390999287367
trace_3325,1,0.9971089,0.0028911232948303223
trace_3326,0,0.0035780224,0.0035780223552137613
trace_3327,0,0.7185362,0.7185361981391907
trace_3328,0,0.38982376,0.3898237645626068
trace_3329,1,0.9957241,0.004275918006896973
trace_3330,1,0.9974025,0.002597510814666748
trace_3331,0,0.086988434,0.0869884341955185
trace_3332,0,0.020121306,0.02012130618095398
trace_3333,0,0.55402565,0.5540256500244141
trace_3334,0,0.008927583,0.008927582763135433
trace_3335,0,0.004375761,0.004375760909169912
trace_3336,1,0.656759,0.34324097633361816
trace_3337,1,0.9863716,0.01362842321395874
trace_3338,1,0.97592837,0.02407163381576538
trace_3339,1,0.96596456,0.034035444259643555
trace_3340,1,0.98437667,0.015623331069946289
trace_3341,1,0.99606603,0.003933966159820557
trace_3342,1,0.9877087,0.012291312217712402
trace_3343,0,0.6670656,0.6670656204223633
trace_3344,1,0.99345195,0.006548047065734863
trace_3345,0,0.05123116,0.05123116075992584
trace_3346,1,0.9986021,0.0013979077339172363
trace_3347,0,0.031127747,0.031127747148275375
trace_3348,0,0.0024744596,0.0024744595866650343
trace_3349,0,0.002985635,0.0029856350738555193
trace_3350,1,0.99934155,0.0006584525108337402
trace_3351,1,0.99801105,0.0019889473915100098
trace_3352,1,0.8707593,0.12924069166183472
trace_3353,1,0.8079635,0.19203650951385498
trace_3354,1,0.9829705,0.017029523849487305
trace_3355,0,0.1934273,0.19342729449272156
trace_3356,0,0.009974214,0.009974214248359203
trace_3357,1,0.9918608,0.008139193058013916
trace_3358,1,0.99828464,0.0017153620719909668
trace_3359,1,0.99647444,0.00352555513381958
trace_3360,1,0.99840385,0.0015961527824401855
trace_3361,0,0.004082172,0.004082172177731991
trace_3362,1,0.9967428,0.0032572150230407715
trace_3363,1,0.9986607,0.0013393163681030273
trace_3364,0,0.0015376309,0.0015376309165731072
trace_3365,1,0.9417223,0.05827772617340088
trace_3366,0,0.19714709,0.19714708626270294
trace_3367,0,0.0019789792,0.0019789792131632566
trace_3368,1,0.9965821,0.0034179091453552246
trace_3369,1,0.07178448,0.9282155185937881
trace_3370,1,0.9102543,0.08974570035934448
trace_3371,0,0.27460602,0.27460601925849915
trace_3372,1,0.9961259,0.0038741230964660645
trace_3373,1,0.92539656,0.07460343837738037
trace_3374,1,0.9951497,0.004850327968597412
trace_3375,0,0.011975459,0.011975458823144436
trace_3376,1,0.9590752,0.040924787521362305
trace_3377,0,0.051267322,0.05126732215285301
trace_3378,1,0.9928422,0.007157802581787109
trace_3379,0,0.007494139,0.007494139019399881
trace_3380,1,0.99880946,0.0011905431747436523
trace_3381,0,0.0058232686,0.0058232685551047325
trace_3382,1,0.029279998,0.9707200024276972
trace_3383,0,0.039048202,0.0390482023358345
trace_3384,0,0.0039938996,0.0039938995614647865
trace_3385,0,0.0029800055,0.0029800054617226124
trace_3386,0,0.0025270935,0.0025270935148000717
trace_3387,1,0.40296337,0.5970366299152374
trace_3388,1,0.99682605,0.0031739473342895508
trace_3389,1,0.9846985,0.015301525592803955
trace_3390,1,0.010176365,0.9898236347362399
trace_3391,0,0.0083104875,0.008310487493872643
trace_3392,0,0.025797924,0.025797924026846886
trace_3393,1,0.99681574,0.0031842589378356934
trace_3394,0,0.18891588,0.18891587853431702
trace_3395,1,0.61208165,0.3879183530807495
trace_3396,0,0.2319989,0.23199890553951263
trace_3397,1,0.99734604,0.002653956413269043
trace_3398,0,0.6960677,0.6960676908493042
trace_3399,1,0.02036803,0.979631969705224
trace_3400,0,0.9216676,0.9216675758361816
trace_3401,1,0.99584097,0.004159033298492432
trace_3402,0,0.006915074,0.0069150738418102264
trace_3403,1,0.9854312,0.014568805694580078
trace_3404,0,0.18472847,0.1847284734249115
trace_3405,0,0.0043853275,0.0043853274546563625
trace_3406,0,0.0012847497,0.0012847497127950191
trace_3407,0,0.004550555,0.0045505547896027565
trace_3408,0,0.07261803,0.0726180300116539
trace_3409,1,0.16956843,0.8304315656423569
trace_3410,1,0.98859674,0.011403262615203857
trace_3411,0,0.0011520424,0.0011520424159243703
trace_3412,0,0.8970219,0.8970218896865845
trace_3413,0,0.0032285766,0.003228576621040702
trace_3414,1,0.9944722,0.005527794361114502
trace_3415,0,0.002959156,0.0029591559432446957
trace_3416,0,0.028534554,0.028534553945064545
trace_3417,1,0.99780804,0.0021919608116149902
trace_3418,1,0.9801666,0.019833385944366455
trace_3419,0,0.0014338333,0.0014338332694023848
trace_3420,1,0.83749616,0.16250383853912354
trace_3421,0,0.0032792636,0.0032792636193335056
trace_3422,1,0.99527895,0.00472104549407959
trace_3423,0,0.0034934941,0.0034934941213577986
trace_3424,1,0.9064069,0.09359312057495117
trace_3425,0,0.004331761,0.004331761039793491
trace_3426,1,0.99858874,0.0014112591743469238
trace_3427,1,0.9975688,0.002431213855743408
trace_3428,0,0.050650574,0.05065057426691055
trace_3429,0,0.0014541002,0.0014541002456098795
trace_3430,1,0.97238064,0.027619361877441406
trace_3431,0,0.007164216,0.007164216134697199
trace_3432,1,0.8144883,0.18551170825958252
trace_3433,1,0.99529195,0.004708051681518555
trace_3434,1,0.99465406,0.005345940589904785
trace_3435,1,0.99273396,0.007266044616699219
trace_3436,1,0.0029216616,0.9970783384051174
trace_3437,0,0.052116327,0.05211632698774338
trace_3438,0,0.0056911097,0.00569110969081521
trace_3439,0,0.01259231,0.012592310085892677
trace_3440,1,0.9953564,0.004643619060516357
trace_3441,1,0.7895434,0.21045660972595215
trace_3442,1,0.49244004,0.5075599551200867
trace_3443,0,0.0051924507,0.00519245071336627
trace_3444,0,0.009806904,0.009806904010474682
trace_3445,1,0.995321,0.0046790242195129395
trace_3446,0,0.0049892645,0.004989264532923698
trace_3447,1,0.9962453,0.0037546753883361816
trace_3448,1,0.99649113,0.0035088658332824707
trace_3449,1,0.96210027,0.03789973258972168
trace_3450,0,0.040886216,0.04088621586561203
trace_3451,1,0.99560237,0.00439763069152832
trace_3452,0,0.12790124,0.12790124118328094
trace_3453,0,0.24512222,0.24512222409248352
trace_3454,0,0.43701008,0.4370100796222687
trace_3455,1,0.9936465,0.006353497505187988
trace_3456,0,0.3449145,0.3449144959449768
trace_3457,0,0.30761215,0.3076121509075165
trace_3458,0,0.1385178,0.13851779699325562
trace_3459,1,0.9701985,0.029801487922668457
trace_3460,1,0.41334546,0.586654543876648
trace_3461,0,0.0054858653,0.0054858652874827385
trace_3462,1,0.89336985,0.10663014650344849
trace_3463,0,0.0014363239,0.0014363238587975502
trace_3464,1,0.65555096,0.3444490432739258
trace_3465,0,0.011932616,0.011932616122066975
trace_3466,1,0.9859611,0.014038920402526855
trace_3467,1,0.71556985,0.2844301462173462
trace_3468,0,0.010135993,0.010135993361473083
trace_3469,1,0.9939527,0.006047308444976807
trace_3470,0,0.0067326827,0.0067326826974749565
trace_3471,1,0.6858387,0.3141613006591797
trace_3472,1,0.9924827,0.00751727819442749
trace_3473,1,0.43261775,0.5673822462558746
trace_3474,1,0.97357,0.02643001079559326
trace_3475,1,0.99696714,0.003032863140106201
trace_3476,0,0.75658107,0.7565810680389404
trace_3477,1,0.9978696,0.0021303892135620117
trace_3478,1,0.9961886,0.0038114190101623535
trace_3479,1,0.9844155,0.01558452844619751
trace_3480,0,0.18121538,0.18121537566184998
trace_3481,1,0.9951119,0.00488811731338501
trace_3482,1,0.99843127,0.0015687346458435059
trace_3483,0,0.0036227526,0.0036227526143193245
trace_3484,0,0.0029774297,0.0029774296563118696
trace_3485,1,0.98279876,0.017201244831085205
trace_3486,1,0.9983896,0.001610398292541504
trace_3487,0,0.27096283,0.27096283435821533
trace_3488,1,0.9977043,0.00229567289352417
trace_3489,1,0.3369654,0.663034588098526
trace_3490,1,0.71145475,0.28854525089263916
trace_3491,0,0.06618032,0.06618031859397888
trace_3492,0,0.6630639,0.6630638837814331
trace_3493,1,0.99818265,0.0018173456192016602
trace_3494,1,0.9960155,0.003984510898590088
trace_3495,0,0.20135614,0.20135614275932312
trace_3496,1,0.30476615,0.6952338516712189
trace_3497,0,0.041067343,0.04106734320521355
trace_3498,0,0.5711393,0.5711392760276794
trace_3499,1,0.99430627,0.0056937336921691895
trace_3500,1,0.9841732,0.015826821327209473
trace_3501,0,0.91982853,0.9198285341262817
trace_3502,0,0.31519845,0.31519845128059387
trace_3503,1,0.9952637,0.00473630428314209
trace_3504,1,0.9965245,0.003475487232208252
trace_3505,1,0.996953,0.0030469894409179688
trace_3506,1,0.9983707,0.0016292929649353027
trace_3507,1,0.9857313,0.014268696308135986
trace_3508,1,0.992623,0.007377028465270996
trace_3509,0,0.0042674397,0.004267439711838961
trace_3510,0,0.07521011,0.07521010935306549
trace_3511,1,0.1574441,0.842555895447731
trace_3512,1,0.9957325,0.004267513751983643
trace_3513,0,0.005237127,0.005237127188593149
trace_3514,0,0.11664697,0.11664696782827377
trace_3515,1,0.9100414,0.08995860815048218
trace_3516,0,0.058077853,0.0580778531730175
trace_3517,1,0.9799933,0.02000671625137329
trace_3518,0,0.061407022,0.061407022178173065
trace_3519,0,0.06191195,0.06191195175051689
trace_3520,1,0.9911193,0.008880674839019775
trace_3521,0,0.0028004756,0.002800475573167205
trace_3522,0,0.013118252,0.013118252158164978
trace_3523,0,0.2694254,0.2694253921508789
trace_3524,1,0.9881159,0.011884093284606934
trace_3525,0,0.08484882,0.08484882116317749
trace_3526,0,0.00841731,0.008417310193181038
trace_3527,0,0.0027574531,0.002757453126832843
trace_3528,0,0.004649888,0.004649887792766094
trace_3529,0,0.015404144,0.015404144302010536
trace_3530,1,0.98771393,0.012286067008972168
trace_3531,1,0.996487,0.0035129785537719727
trace_3532,1,0.9189281,0.08107191324234009
trace_3533,0,0.04899145,0.04899144917726517
trace_3534,1,0.98540986,0.014590144157409668
trace_3535,0,0.0019788437,0.00197884370572865
trace_3536,0,0.31811243,0.31811243295669556
trace_3537,0,0.009573206,0.009573206305503845
trace_3538,0,0.21156077,0.21156077086925507
trace_3539,0,0.0042737015,0.004273701459169388
trace_3540,1,0.98902446,0.010975539684295654
trace_3541,1,0.99438226,0.005617737770080566
trace_3542,1,0.99786514,0.002134859561920166
trace_3543,0,0.014142598,0.014142598025500774
trace_3544,1,0.47047645,0.5295235514640808
trace_3545,0,0.26410067,0.26410067081451416
trace_3546,1,0.99455255,0.005447447299957275
trace_3547,0,0.0073409155,0.007340915501117706
trace_3548,0,0.008472768,0.008472767658531666
trace_3549,0,0.013510575,0.013510574586689472
trace_3550,0,0.0103364475,0.01033644750714302
trace_3551,0,0.0022631804,0.002263180445879698
trace_3552,0,0.38150048,0.3815004825592041
trace_3553,0,0.00250594,0.002505939919501543
trace_3554,1,0.9664033,0.033596694469451904
trace_3555,0,0.0019351799,0.0019351799273863435
trace_3556,0,0.0025027904,0.002502790419384837
trace_3557,1,0.98872316,0.011276841163635254
trace_3558,1,0.9877458,0.012254178524017334
trace_3559,1,0.9838914,0.016108572483062744
trace_3560,0,0.060899224,0.06089922413229942
trace_3561,1,0.9957712,0.004228770732879639
trace_3562,1,0.99853635,0.0014636516571044922
trace_3563,0,0.009756367,0.009756366722285748
trace_3564,1,0.85687494,0.14312505722045898
trace_3565,0,0.0022134674,0.002213467378169298
trace_3566,0,0.36994877,0.36994877457618713
trace_3567,0,0.034303788,0.03430378809571266
trace_3568,1,0.9976587,0.0023412704467773438
trace_3569,0,0.29643244,0.2964324355125427
trace_3570,1,0.8579285,0.14207148551940918
trace_3571,1,0.38631698,0.6136830151081085
trace_3572,1,0.65507215,0.3449278473854065
trace_3573,0,0.0025331525,0.0025331524666398764
trace_3574,1,0.99446434,0.0055356621742248535
trace_3575,0,0.008951372,0.008951371535658836
trace_3576,0,0.0019215799,0.0019215799402445555
trace_3577,1,0.9974279,0.0025721192359924316
trace_3578,0,0.007546027,0.0075460271909832954
trace_3579,0,0.0018756767,0.0018756766803562641
trace_3580,1,0.5887102,0.4112898111343384
trace_3581,0,0.00379156,0.0037915599532425404
trace_3582,1,0.90545464,0.09454536437988281
trace_3583,1,0.9625015,0.03749847412109375
trace_3584,0,0.010554149,0.010554148815572262
trace_3585,0,0.0052853003,0.005285300314426422
trace_3586,0,0.0642973,0.06429730355739594
trace_3587,1,0.9715395,0.02846050262451172
trace_3588,1,0.03108196,0.968918040394783
trace_3589,0,0.0022682305,0.0022682305425405502
trace_3590,0,0.0019191909,0.0019191908650100231
trace_3591,0,0.57366794,0.5736679434776306
trace_3592,1,0.9992575,0.000742495059967041
trace_3593,0,0.33942673,0.339426726102829
trace_3594,0,0.72642565,0.7264256477355957
trace_3595,0,0.009316198,0.009316197596490383
trace_3596,1,0.96170354,0.03829646110534668
trace_3597,1,0.9953187,0.004681289196014404
trace_3598,0,0.0067859325,0.006785932462662458
trace_3599,1,0.2962853,0.7037146985530853
trace_3600,0,0.004741362,0.004741361830383539
trace_3601,0,0.51000476,0.5100047588348389
trace_3602,0,0.005030733,0.0050307330675423145
trace_3603,0,0.102088295,0.10208829492330551
trace_3604,1,0.99756,0.0024399757385253906
trace_3605,1,0.9968495,0.0031505227088928223
trace_3606,1,0.99662673,0.003373265266418457
trace_3607,0,0.5572931,0.5572931170463562
trace_3608,1,0.89804876,0.1019512414932251
trace_3609,0,0.1610422,0.1610421985387802
trace_3610,1,0.6679822,0.33201777935028076
trace_3611,0,0.7787454,0.7787454128265381
trace_3612,0,0.012247826,0.012247825972735882
trace_3613,0,0.021235585,0.02123558521270752
trace_3614,1,0.9970402,0.0029597878456115723
trace_3615,0,0.47529042,0.4752904176712036
trace_3616,1,0.99030125,0.009698748588562012
trace_3617,1,0.9920311,0.007968902587890625
trace_3618,1,0.9976603,0.0023397207260131836
trace_3619,1,0.98539144,0.014608561992645264
trace_3620,0,0.19750072,0.19750072062015533
trace_3621,0,0.30765843,0.30765843391418457
trace_3622,0,0.025392268,0.02539226785302162
trace_3623,0,0.03637853,0.03637852892279625
trace_3624,1,0.994842,0.0051580071449279785
trace_3625,1,0.92733914,0.07266086339950562
trace_3626,1,0.8709076,0.12909239530563354
trace_3627,1,0.6687286,0.3312714099884033
trace_3628,1,0.99872595,0.0012740492820739746
trace_3629,1,0.9925648,0.007435202598571777
trace_3630,1,0.9352622,0.06473779678344727
trace_3631,0,0.009877607,0.009877607226371765
trace_3632,1,0.9949492,0.005050778388977051
trace_3633,1,0.9160698,0.08393019437789917
trace_3634,1,0.91363555,0.08636444807052612
trace_3635,1,0.99904627,0.0009537339210510254
trace_3636,1,0.9896193,0.010380685329437256
trace_3637,1,0.60156626,0.39843374490737915
trace_3638,0,0.98480356,0.9848035573959351
