traccia_val,y_Mano_val,y_predict_val,delta_val
1039451.IV.JOPP..HH,1,0.99805933,0.0019406676292419434
1039451.IV.MCSR..HH,1,0.9949817,0.005018293857574463
1039451.IV.MGR..HH,1,0.99648726,0.003512740135192871
1039451.IV.MPNC..HH,1,0.9947508,0.005249202251434326
1039451.IV.MSCL..HH,1,0.9958972,0.004102826118469238
1039451.IV.PLAC..HH,1,0.9985524,0.0014476180076599121
1039451.MN.TIP..HH,0,0.0021628179,0.0021628178656101227
1044741.IV.ACER..HH,1,0.99879384,0.0012061595916748047
1044741.IV.ALJA..HH,0,0.0009780957,0.0009780956897884607
1044741.IV.BULG..HH,1,0.998716,0.0012840032577514648
1044741.IV.CAFE..HH,1,0.9744299,0.0255700945854187
1044741.IV.CDRU..HH,1,0.9987513,0.0012487173080444336
1044741.MN.CEL..HH,0,0.06885187,0.06885187327861786
1044741.IV.CERA..HH,1,0.994208,0.005792021751403809
1044741.IV.CET2..HH,1,0.9989182,0.0010818243026733398
1044741.MN.CLTB..HH,0,0.00891552,0.008915520273149014
1044741.IV.CMPR..HH,1,0.9988356,0.0011643767356872559
1044741.IV.CORL..HH,0,0.0024605303,0.002460530260577798
1044741.MN.CUC..HH,1,0.99915934,0.0008406639099121094
1044741.IV.FAVR..HH,0,0.003034309,0.0030343090184032917
1044741.IV.GALF..HH,0,0.0013681125,0.0013681125128641725
1044741.IV.GIB..HH,0,0.0021250097,0.002125009661540389
1044741.IV.HAGA..HH,0,0.0053264825,0.005326482467353344
1044741.IV.HAVL..HH,0,0.0017014001,0.0017014001496136189
1044741.IV.HCRL..HH,0,0.0017295189,0.001729518873617053
1044741.IV.HLNI..HH,0,0.0039892835,0.003989283461123705
1044741.IV.HMDC..HH,0,0.0015797926,0.001579792588017881
1044741.IV.HVZN..HH,0,0.0010727308,0.0010727307526394725
1044741.IV.IACL..HH,0,0.0014097167,0.001409716671332717
1044741.IV.IFIL..HH,0,0.0020775225,0.0020775224547833204
1044741.IV.IVPL..HH,0,0.0016078976,0.0016078975750133395
1044741.IV.JOPP..HH,0,0.0023794668,0.0023794667795300484
1044741.IV.MCEL..HH,1,0.9973157,0.002684295177459717
1044741.IV.MCRV..HH,1,0.9974347,0.002565324306488037
1044741.IV.MCSR..HH,0,0.002624442,0.0026244421023875475
1044741.IV.MGR..HH,1,0.9991374,0.0008625984191894531
1044741.IV.MILZ..HH,0,0.007807396,0.00780739588662982
1044741.IV.MMN..HH,1,0.9965204,0.003479599952697754
1044741.IV.MPAZ..HH,0,0.0069128047,0.006912804674357176
1044741.IV.MPNC..HH,0,0.0031354246,0.0031354245729744434
1044741.IV.MRB1..HH,1,0.9977355,0.0022644996643066406
1044741.IV.MRLC..HH,1,0.99754363,0.002456367015838623
1044741.IV.MRVN..HH,1,0.9979243,0.002075672149658203
1044741.IV.MSCL..HH,0,0.024564745,0.024564744904637337
1044741.IV.MSFR..HH,0,0.0032459975,0.0032459974754601717
1044741.IV.MSRU..HH,0,0.0016716102,0.0016716101672500372
1044741.IV.MTSN..HH,1,0.99862313,0.0013768672943115234
1044741.IV.MTTG..HH,0,0.0015392144,0.0015392143977805972
1044741.IV.NOV..HH,0,0.001752617,0.001752616954036057
1044741.IV.PALZ..HH,1,0.9976865,0.0023134946823120117
1044741.IV.PAOL..HH,1,0.9897885,0.010211527347564697
1044741.IV.PIPA..HH,1,0.97511613,0.02488386631011963
1044741.IV.PLAC..HH,0,0.003367147,0.0033671469427645206
1044741.IV.PSB1..HH,1,0.99891376,0.0010862350463867188
1044741.IV.PTRJ..HH,1,0.9977888,0.0022112131118774414
1044741.IV.SACR..HH,1,0.9786073,0.02139270305633545
1044741.IV.SERS..HH,0,0.002105078,0.002105077961459756
1044741.IV.SGG..HH,1,0.9954834,0.0045166015625
1044741.IV.SIRI..HH,1,0.99793637,0.0020636320114135742
1044741.IV.SLCN..HH,1,0.99662435,0.0033756494522094727
1044741.IV.SNAL..HH,1,0.9957898,0.004210174083709717
1044741.IV.SOI..EH,0,0.0033367947,0.003336794674396515
1044741.IV.SOLUN..HH,0,0.010557266,0.0105572659522295
1044741.IV.SSY..HH,0,0.0025193947,0.002519394736737013
1044741.IV.T0712..EH,1,0.9848877,0.01511228084564209
1044741.IV.T0715..EH,1,0.99562824,0.004371762275695801
1044741.IV.T0716..EH,1,0.9983713,0.0016286969184875488
1044741.MN.TIP..HH,0,0.0018916659,0.0018916658591479063
1044741.IV.USI..HH,1,0.9787676,0.021232426166534424
1044741.IV.VENT..EH,1,0.99813265,0.0018673539161682129
1044741.IV.VULT..HH,1,0.9985715,0.0014284849166870117
10448891.IV.MSRU..HH,0,0.0021623538,0.0021623538341373205
1046411.IV.PLAC..HH,0,0.002537985,0.002537985099479556
10690261.IV.IFIL..HH,1,0.9947095,0.005290508270263672
10690261.IV.JOPP..HH,1,0.9936249,0.00637507438659668
10690261.IV.MTTG..HH,1,0.99925107,0.0007489323616027832
10690261.IV.PLAC..HH,1,0.99756336,0.0024366378784179688
10933421.IV.AIO..HH,0,0.0037023441,0.0037023441400378942
10933421.IV.ESLN..HH,1,0.9974438,0.0025562047958374023
10933421.IV.HAGA..HH,1,0.99909365,0.0009063482284545898
10933421.IV.HLNI..HH,1,0.99716896,0.0028310418128967285
10933421.IV.IACL..HH,1,0.998247,0.0017529726028442383
10933421.IV.MILZ..HH,1,0.9973016,0.0026984214782714844
10933421.IV.MSFR..HH,1,0.99844104,0.0015589594841003418
10933421.IV.MSRU..HH,1,0.994773,0.005227029323577881
10981431.IV.PLAC..HH,0,0.0034473797,0.003447379684075713
10981431.IV.SOI..EH,1,0.9793832,0.02061682939529419
11062411.IV.EPZF..HH,1,0.998569,0.0014309883117675781
11062411.IV.MSFR..HH,1,0.9979038,0.0020961761474609375
11062411.IV.RAFF..HH,1,0.012928254,0.9870717460289598
1107801.IV.PLAC..HH,1,0.99748343,0.0025165677070617676
1123141.IV.IVPL..HH,1,0.99851507,0.0014849305152893066
1123141.IV.MCSR..HH,1,0.9953251,0.0046749114990234375
1123141.IV.MPNC..HH,1,0.9984101,0.0015898942947387695
1123141.IV.MSFR..HH,1,0.9968299,0.0031700730323791504
1123141.IV.MSRU..HH,1,0.9978672,0.0021327733993530273
1123141.IV.MTTG..HH,1,0.9987411,0.0012589097023010254
1123201.IV.MPNC..HH,1,0.9991165,0.0008835196495056152
1123391.IV.MCSR..HH,1,0.99679095,0.003209054470062256
1123391.IV.MPNC..HH,1,0.9970521,0.0029479265213012695
1123391.IV.NOV..HH,1,0.9976151,0.0023849010467529297
1123501.IV.IVPL..HH,1,0.9937389,0.006261110305786133
1123501.IV.MCSR..HH,1,0.9979248,0.0020751953125
1123501.IV.MPNC..HH,1,0.99602985,0.003970146179199219
1123501.IV.NOV..HH,1,0.99774194,0.0022580623626708984
1123701.IV.IVPL..HH,1,0.99868315,0.001316845417022705
1123701.IV.MCSR..HH,1,0.99944013,0.0005598664283752441
1123701.IV.MPNC..HH,1,0.9975593,0.0024406909942626953
1123701.IV.MSRU..HH,1,0.9981627,0.001837313175201416
1123701.IV.NOV..HH,0,0.04198953,0.0419895313680172
1124551.IV.IVPL..HH,1,0.99799156,0.0020084381103515625
1124551.IV.MCSR..HH,1,0.9977093,0.0022907257080078125
1124551.IV.MPAZ..HH,1,0.99910057,0.0008994340896606445
1124551.IV.MPNC..HH,1,0.9989083,0.0010917186737060547
1124551.IV.MSRU..HH,1,0.99876106,0.0012389421463012695
1124551.IV.MTTG..HH,1,0.9965515,0.003448486328125
1125091.IV.MPNC..HH,1,0.98289585,0.017104148864746094
1125091.IV.NOV..HH,0,0.0016327533,0.0016327532939612865
1125471.IV.IVPL..HH,0,0.0021546213,0.002154621295630932
1125471.IV.MCSR..HH,1,0.9959656,0.00403439998626709
1125471.IV.MSFR..HH,1,0.99742836,0.0025716423988342285
1125471.IV.MSRU..HH,1,0.9965952,0.0034047961235046387
11278861.IV.AIO..HH,1,0.9678754,0.03212457895278931
11278861.IV.CELI..HH,1,0.98956,0.01043999195098877
11278861.IV.EMSG..HH,0,0.004033732,0.0040337322279810905
11278861.IV.EPZF..HH,1,0.9959811,0.004018902778625488
11278861.IV.ESLN..HH,0,0.024607318,0.02460731752216816
11278861.IV.GALF..HH,1,0.9946337,0.005366325378417969
11278861.IV.HAGA..HH,1,0.98553133,0.014468669891357422
11278861.IV.HLNI..HH,1,0.33716622,0.6628337800502777
11278861.IV.HMDC..HH,1,0.9954769,0.004523098468780518
11278861.IV.IACL..HH,0,0.016377272,0.016377272084355354
11278861.IV.IFIL..HH,1,0.5085634,0.49143660068511963
11278861.IV.IVPL..HH,1,0.986027,0.013972997665405273
11278861.IV.MSFR..HH,1,0.9984377,0.0015622973442077637
11278861.IV.NOV..HH,0,0.4419117,0.4419116973876953
11278861.IV.PLLN..EH,0,0.015387794,0.015387794002890587
11278861.IV.RAFF..HH,0,0.012700165,0.012700164690613747
11278861.IV.SSY..HH,0,0.010255031,0.010255031287670135
11278971.IV.AIO..HH,1,0.9954906,0.004509389400482178
11278971.IV.EMSG..HH,1,0.9977977,0.002202272415161133
11278971.IV.EPZF..HH,1,0.9944148,0.005585193634033203
11278971.IV.GALF..HH,1,0.99104357,0.008956432342529297
11278971.IV.GIB..HH,0,0.11428646,0.11428645998239517
11278971.IV.HAGA..HH,1,0.9961272,0.003872811794281006
11278971.IV.HLNI..HH,1,0.9969818,0.003018200397491455
11278971.IV.HMDC..HH,0,0.0152069265,0.015206926502287388
11278971.IV.IACL..HH,0,0.0076069273,0.007606927305459976
11278971.IV.IVPL..HH,1,0.9945643,0.0054357051849365234
11278971.IV.MILZ..HH,1,0.986315,0.013684988021850586
11278971.IV.MSFR..HH,1,0.9990689,0.000931084156036377
11278971.IV.MSRU..HH,1,0.9880889,0.011911094188690186
11278971.IV.PETRA..HH,0,0.5889786,0.5889785885810852
11278971.IV.RAFF..HH,1,0.9939733,0.0060266852378845215
11278971.IV.SSY..HH,1,0.9708011,0.029198884963989258
11283661.IV.AIO..HH,1,0.99555874,0.004441261291503906
11283661.IV.EMSG..HH,1,0.917558,0.08244198560714722
11283661.IV.EPZF..HH,1,0.99665785,0.003342151641845703
11283661.IV.GALF..HH,1,0.9614875,0.03851252794265747
11283661.IV.HAGA..HH,1,0.983225,0.016775012016296387
11283661.IV.HMDC..HH,0,0.028845727,0.02884572744369507
11283661.IV.IACL..HH,1,0.97417223,0.025827765464782715
11283661.IV.IVPL..HH,1,0.51075053,0.48924946784973145
11283661.IV.MILZ..HH,1,0.96868247,0.03131753206253052
11283661.IV.MSFR..HH,1,0.9971898,0.002810180187225342
11283661.IV.MSRU..HH,1,0.9858738,0.014126181602478027
11283661.IV.NOV..HH,1,0.97198,0.028020024299621582
11283661.IV.RAFF..HH,0,0.002546851,0.002546851057559252
11283661.IV.SSY..HH,0,0.06748606,0.06748606264591217
11284081.IV.AGST..EH,1,0.9738516,0.02614837884902954
11284081.IV.AIO..HH,0,0.011286962,0.0112869618460536
11284081.IV.EMSG..HH,1,0.9978194,0.0021805763244628906
11284081.IV.EPZF..HH,1,0.9986286,0.0013713836669921875
11284081.IV.ESLN..HH,0,0.0032797344,0.0032797344028949738
11284081.IV.GALF..HH,0,0.1752438,0.1752437949180603
11284081.IV.GIB..HH,1,0.98616934,0.01383066177368164
11284081.IV.HAGA..HH,1,0.99566466,0.004335343837738037
11284081.IV.HLNI..HH,0,0.24346612,0.24346612393856049
11284081.IV.HMDC..HH,0,0.09019507,0.09019506722688675
11284081.IV.IACL..HH,1,0.99571216,0.004287838935852051
11284081.IV.IVPL..HH,1,0.9982651,0.001734912395477295
11284081.IV.MILZ..HH,1,0.6730338,0.32696622610092163
11284081.IV.MSFR..HH,1,0.99856794,0.0014320611953735352
11284081.IV.MSRU..HH,0,0.499503,0.4995029866695404
11284081.IV.PETRA..HH,1,0.98878366,0.011216342449188232
11284081.IV.PLLN..EH,0,0.020683343,0.020683342590928078
11284081.IV.RAFF..HH,0,0.025930582,0.025930581614375114
11284081.IV.SSY..HH,1,0.9905787,0.009421288967132568
11288971.IV.AIO..HH,0,0.016511157,0.016511157155036926
11288971.IV.EMSG..HH,1,0.9980615,0.0019385218620300293
11288971.IV.EPZF..HH,1,0.99878794,0.0012120604515075684
11288971.IV.GALF..HH,0,0.0048765466,0.004876546561717987
11288971.IV.HLNI..HH,1,0.9929342,0.007065773010253906
11288971.IV.IACL..HH,1,0.6774758,0.32252418994903564
11288971.IV.IVPL..HH,1,0.98283017,0.017169833183288574
11288971.IV.MILZ..HH,0,0.02807761,0.028077609837055206
11288971.IV.MSFR..HH,1,0.9991929,0.0008071064949035645
11288971.IV.MSRU..HH,0,0.026478155,0.026478154584765434
11288971.IV.RAFF..HH,0,0.0025594106,0.0025594106409698725
11288971.IV.SSY..HH,1,0.991576,0.008423984050750732
11294611.IV.EPZF..HH,1,0.98854595,0.01145404577255249
11294611.IV.IVPL..HH,1,0.9486466,0.051353394985198975
11294611.IV.MSFR..HH,1,0.99414486,0.005855143070220947
11300391.IV.AIO..HH,0,0.041972388,0.041972387582063675
11300391.IV.EMSG..HH,1,0.9980982,0.0019018054008483887
11300391.IV.EPZF..HH,1,0.99906427,0.0009357333183288574
11300391.IV.ESLN..HH,0,0.005593815,0.005593814887106419
11300391.IV.GALF..HH,1,0.91930926,0.08069074153900146
11300391.IV.GIB..HH,1,0.9697608,0.030239224433898926
11300391.IV.HAGA..HH,1,0.9915406,0.008459389209747314
11300391.IV.HLNI..HH,1,0.9883493,0.011650681495666504
11300391.IV.HMDC..HH,1,0.9934522,0.006547808647155762
11300391.IV.IACL..HH,1,0.8845626,0.11543738842010498
11300391.IV.IFIL..HH,0,0.004450084,0.004450084175914526
11300391.IV.IVPL..HH,1,0.99732286,0.00267714262008667
11300391.IV.MILZ..HH,1,0.59610945,0.40389055013656616
11300391.IV.MSFR..HH,1,0.9992471,0.0007529258728027344
11300391.IV.NOV..HH,1,0.98434424,0.0156557559967041
11300391.IV.PETRA..HH,1,0.31379136,0.6862086355686188
11300391.IV.PLLN..EH,1,0.9029095,0.09709048271179199
1130411.IV.HAGA..HH,0,0.0083984155,0.008398415520787239
1130411.IV.HAVL..HH,0,0.010295859,0.010295858606696129
1130411.IV.HCRL..HH,0,0.0046947636,0.004694763571023941
1130411.IV.HLNI..HH,0,0.0021060058,0.0021060057915747166
1130411.IV.IVPL..HH,0,0.0014957422,0.0014957422390580177
1130411.IV.JOPP..HH,0,0.003486302,0.0034863019827753305
1130411.IV.MCSR..HH,0,0.004132843,0.0041328431107103825
1130411.IV.MILZ..HH,0,0.0017200068,0.0017200068105012178
1130411.IV.MPAZ..HH,0,0.0036968552,0.0036968551576137543
1130411.IV.MPNC..HH,0,0.011604919,0.011604919098317623
1130411.IV.MSCL..HH,0,0.0038584229,0.0038584228605031967
1130411.IV.MSFR..HH,1,0.9969464,0.003053605556488037
1130411.IV.MSRU..HH,0,0.0034267223,0.003426722250878811
1130411.IV.MTTG..HH,0,0.0034983282,0.0034983281511813402
1130411.IV.NOV..HH,0,0.0029944328,0.0029944328125566244
1130411.IV.PLAC..HH,0,0.0020366984,0.0020366983953863382
1130411.IV.SERS..HH,1,0.9960169,0.0039830803871154785
1130411.IV.SSY..HH,0,0.00075224845,0.0007522484520450234
1130411.MN.TIP..HH,1,0.9957106,0.004289388656616211
11305031.IV.MSFR..HH,1,0.9990614,0.0009385943412780762
11311321.IV.EMSG..HH,1,0.99773175,0.0022682547569274902
11311321.IV.HLNI..HH,1,0.9956787,0.004321277141571045
11311321.IV.IACL..HH,1,0.9948078,0.005192220211029053
11311581.IV.EMSG..HH,1,0.9982046,0.0017954111099243164
11311581.IV.EPZF..HH,1,0.9973616,0.002638399600982666
11311581.IV.MSFR..HH,1,0.9991634,0.0008366107940673828
11315481.IV.EMSG..HH,1,0.9963006,0.0036994218826293945
11315481.IV.EPZF..HH,1,0.998618,0.001381993293762207
11315481.IV.IACL..HH,1,0.99420303,0.005796968936920166
11315481.IV.MILZ..HH,1,0.9968202,0.003179788589477539
11320131.IV.AIO..HH,1,0.9972626,0.00273740291595459
11320131.IV.EMSG..HH,1,0.9988232,0.0011767745018005371
11320131.IV.EPZF..HH,1,0.99924374,0.0007562637329101562
11320131.IV.IACL..HH,1,0.99750924,0.0024907588958740234
11320131.IV.MSFR..HH,1,0.9990558,0.0009441971778869629
11320131.IV.NOV..HH,0,0.0033996047,0.0033996046986430883
11325511.IV.EPZF..HH,1,0.9982395,0.0017604827880859375
11325511.IV.IVPL..HH,1,0.99615026,0.0038497447967529297
11325511.IV.MSFR..HH,1,0.99870396,0.0012960433959960938
11382541.IV.IVPL..HH,0,0.015137771,0.015137771144509315
11382541.IV.MILZ..HH,1,0.99758327,0.0024167299270629883
11396661.IV.EPZF..HH,1,0.99733377,0.0026662349700927734
11396661.IV.MSFR..HH,1,0.99864286,0.0013571381568908691
11401901.IV.EPZF..HH,1,0.998973,0.0010269880294799805
11401901.IV.MSFR..HH,1,0.9988595,0.0011404752731323242
11402511.IV.EPZF..HH,1,0.9983113,0.0016887187957763672
1141161.IV.IVPL..HH,0,0.0018977191,0.0018977191066369414
1141161.IV.JOPP..HH,1,0.99838483,0.0016151666641235352
1141161.IV.MSCL..HH,1,0.9971781,0.0028219223022460938
1141161.IV.PLAC..HH,1,0.9981505,0.0018494725227355957
1141161.IV.SERS..HH,1,0.99793446,0.0020655393600463867
11413441.IV.EPZF..HH,1,0.99545574,0.004544258117675781
1141641.IV.IVPL..HH,0,0.0012047614,0.0012047614436596632
1143031.IV.JOPP..HH,1,0.9878516,0.012148380279541016
1143031.IV.MSRU..HH,0,0.0015003006,0.0015003005973994732
1143031.IV.PLAC..HH,1,0.9981653,0.0018346905708312988
11501591.IV.CAR1..HH,1,0.99781275,0.0021872520446777344
11501591.IV.IFIL..HH,0,0.012600168,0.012600167654454708
11501591.IV.IVPL..HH,0,0.00213405,0.0021340500097721815
11501591.IV.MSRU..HH,0,0.007319164,0.0073191639967262745
11501591.IV.PLAC..HH,1,0.99902797,0.0009720325469970703
11501591.IV.SERS..HH,1,0.99161106,0.008388936519622803
11509581.IV.AIO..HH,1,0.9974137,0.0025863051414489746
11509581.IV.IFIL..HH,1,0.99844164,0.0015583634376525879
11509581.IV.MILZ..HH,1,0.99873155,0.0012684464454650879
11509581.IV.MSFR..HH,1,0.9984609,0.0015391111373901367
11509581.IV.MSRU..HH,1,0.99755293,0.002447068691253662
11509581.IV.PLAC..HH,0,0.0036998263,0.0036998263094574213
11509581.IV.PLLN..EH,1,0.9947547,0.005245327949523926
11509581.IV.SOI..EH,0,0.0037410902,0.0037410901859402657
11521121.IV.EPZF..HH,1,0.99834085,0.0016591548919677734
11521121.IV.IACL..HH,0,0.012668028,0.01266802754253149
11521121.IV.IVPL..HH,1,0.99531806,0.004681944847106934
11521121.IV.MILZ..HH,1,0.9965328,0.0034672021865844727
11521121.IV.MSFR..HH,1,0.99883944,0.0011605620384216309
1162671.IV.MCSR..HH,1,0.99219465,0.007805347442626953
11638711.IV.EPZF..HH,1,0.99772006,0.002279937267303467
11638711.IV.MSFR..HH,1,0.99910176,0.0008982419967651367
11665581.MN.CEL..HH,1,0.99873763,0.001262366771697998
11665581.IV.MSRU..HH,1,0.9980769,0.0019230842590332031
11665581.IV.SOI..EH,1,0.99876934,0.0012306571006774902
11666351.MN.CEL..HH,1,0.99871504,0.001284956932067871
11666351.IV.MSCL..HH,0,0.0023746216,0.0023746215738356113
11666351.IV.SOI..EH,1,0.99779093,0.0022090673446655273
11709941.IV.EMSG..HH,1,0.9980051,0.001994907855987549
11709941.IV.EPZF..HH,1,0.9985066,0.0014933943748474121
11709941.IV.GALF..HH,0,0.0260871,0.026087099686264992
11709941.IV.IVPL..HH,0,0.0023497294,0.0023497294168919325
11709941.IV.MILZ..HH,1,0.9902603,0.009739696979522705
11709941.IV.MSFR..HH,1,0.99766266,0.002337336540222168
11709941.IV.NOV..HH,1,0.6321654,0.3678346276283264
1177271.IV.GALF..HH,1,0.99487454,0.005125463008880615
1177311.IV.MCSR..HH,0,0.0011023007,0.0011023007100448012
1177311.IV.MPNC..HH,0,0.002243518,0.0022435178980231285
11805111.IV.AIO..HH,1,0.9986759,0.0013241171836853027
11805111.IV.EMSG..HH,1,0.99615616,0.003843843936920166
11805111.IV.EPZF..HH,1,0.9971283,0.002871692180633545
11805111.IV.GALF..HH,0,0.0022598202,0.002259820234030485
11805111.IV.HLNI..HH,1,0.9951751,0.00482487678527832
11825071.IV.EMSG..HH,1,0.96034944,0.039650559425354004
11832951.IV.CAR1..HH,1,0.94400865,0.05599135160446167
11832951.IV.EMSG..HH,1,0.9861491,0.013850927352905273
11832951.IV.EPZF..HH,0,0.0018455118,0.0018455118406563997
11832951.IV.GALF..HH,0,0.004738975,0.0047389748506248
11832951.IV.HLNI..HH,0,0.01479207,0.014792069792747498
11832951.IV.IFIL..HH,1,0.9825655,0.01743447780609131
11832951.IV.MSFR..HH,1,0.9977576,0.0022423863410949707
11832951.IV.PETRA..HH,1,0.99596965,0.004030346870422363
11832951.IV.RAFF..HH,0,0.0021765914,0.0021765914279967546
11832951.IV.SOI..EH,1,0.2019394,0.7980605959892273
11832981.IV.EPZF..HH,1,0.99564445,0.0043555498123168945
11832981.IV.HLNI..HH,1,0.9956061,0.004393875598907471
11832981.IV.MSFR..HH,1,0.9966755,0.0033245086669921875
11832981.IV.RAFF..HH,1,0.9932643,0.006735682487487793
11833421.IV.EPZF..HH,0,0.089180484,0.08918048441410065
11833421.IV.GALF..HH,0,0.04461968,0.04461967945098877
11833421.IV.HLNI..HH,0,0.0059275446,0.005927544552832842
11833421.IV.MSFR..HH,1,0.99895823,0.0010417699813842773
11835201.IV.AIO..HH,1,0.86780673,0.13219326734542847
11835201.IV.ESML..HH,1,0.7478152,0.25218480825424194
11835201.IV.GALF..HH,1,0.99415225,0.005847752094268799
11835201.IV.HAGA..HH,1,0.9692132,0.03078681230545044
11835201.IV.HLNI..HH,0,0.039533257,0.039533257484436035
11835201.IV.MSFR..HH,1,0.05305363,0.9469463713467121
11835781.IV.AGST..EH,1,0.8691554,0.1308445930480957
11835781.IV.AIO..HH,0,0.0045211096,0.004521109629422426
11835781.IV.CAGR..HH,1,0.9024156,0.09758442640304565
11835781.IV.EMSG..HH,1,0.997437,0.002562999725341797
11835781.IV.EPZF..HH,1,0.9973104,0.0026895999908447266
11835781.IV.ESML..HH,0,0.012247775,0.012247774749994278
11835781.IV.GALF..HH,0,0.004779559,0.0047795590944588184
11835781.IV.HAGA..HH,1,0.95058817,0.0494118332862854
11835781.IV.HPAC..HH,1,0.9904974,0.009502589702606201
11835781.IV.MSFR..HH,1,0.9533197,0.0466802716255188
11835781.IV.SSY..HH,1,0.9950401,0.00495988130569458
11839041.IV.EMSG..HH,1,0.99749255,0.002507448196411133
11839041.IV.GALF..HH,0,0.008250354,0.00825035385787487
11839041.IV.HAGA..HH,1,0.2639452,0.7360548079013824
11839041.IV.HLNI..HH,1,0.902656,0.09734398126602173
