traccia_test,y_Mano_test,y_predict_test,delta_test
1007041.IV.T0800..HH,1,0.999318,0.0006819963455200195
1008571.IV.T0819..EH,1,0.99705124,0.002948760986328125
1008851.IV.T0822..EH,0,5.7565947e-05,5.756594691774808e-05
1009261.IV.RAVA..EH,0,0.0015665949,0.0015665949322283268
1009261.IV.T0800..HH,0,0.002756027,0.002756027039140463
1009261.IV.T0821..EH,0,0.0007424746,0.0007424746290780604
1009261.IV.ZCCA..HH,1,0.9995573,0.00044268369674682617
1009711.IV.NOVE..EH,0,0.00047245683,0.0004724568279925734
1009711.IV.T0825..EH,1,0.9794591,0.020540893077850342
1011691.IV.MSSA..HH,0,0.006910298,0.006910298019647598
1011691.IV.PLMA..HH,1,0.96337247,0.03662753105163574
1011691.MN.VLC..HH,0,0.030695422,0.030695421621203423
1012001.IV.RAVA..EH,0,8.264842e-05,8.264841744676232e-05
1014971.IV.RAVA..EH,0,0.002011346,0.0020113459322601557
1015021.IV.RAVA..EH,0,0.002796759,0.002796758897602558
1015641.IV.T0819..EH,1,0.997134,0.002866029739379883
1015721.IV.ATMC..EH,1,0.99902415,0.0009758472442626953
1015721.IV.ATVA..EH,1,0.99958366,0.0004163384437561035
1015721.IV.SSP9..EH,0,0.0002544864,0.0002544863964430988
1015891.IV.ATMC..EH,0,0.0012106703,0.001210670336149633
1015891.IV.SSP9..EH,0,0.0031219076,0.003121907589957118
1015931.IV.FROS..HH,1,0.99934715,0.0006528496742248535
1018091.IV.RAVA..EH,0,0.00079830794,0.0007983079412952065
1018161.IV.RAVA..EH,0,0.0005529486,0.0005529486224986613
1019451.IV.T0822..EH,1,0.98891515,0.01108485460281372
1024461.IV.ARCI..HH,0,0.0013132747,0.0013132747262716293
1024461.IV.ATVO..HH,1,0.99893457,0.0010654330253601074
1024461.IV.CAFI..HH,1,0.9927939,0.007206082344055176
1024461.IV.CRE..HH,1,0.9981019,0.0018981099128723145
1024461.IV.FROS..HH,1,0.99963856,0.00036144256591796875
1024461.IV.PARC..HH,1,0.9977981,0.0022019147872924805
1025071.IV.T0825..EH,0,0.00024787063,0.0002478706301189959
10253491.IV.BDI..HH,1,0.99849486,0.001505136489868164
10253491.IV.MPPT..EH,1,0.91815567,0.08184432983398438
10253491.IV.MTCR..EH,1,0.99949634,0.0005036592483520508
1028501.IV.RAVA..EH,0,0.0014076513,0.0014076513471081853
10298611.GU.GRAM..HH,1,0.9987857,0.0012143254280090332
10299001.GU.EQUI..HH,0,0.0011987996,0.0011987995821982622
10299001.GU.GRAM..HH,1,0.99898297,0.0010170340538024902
10299341.GU.GRAM..HH,1,0.99972385,0.00027614831924438477
10299341.IV.MSSA..HH,1,0.9944748,0.005525171756744385
10299721.GU.GRAM..HH,1,0.99868315,0.001316845417022705
10299721.IV.MSSA..HH,1,0.9981351,0.0018649101257324219
10309171.GU.EQUI..HH,1,0.9981862,0.0018138289451599121
10309171.GU.GRAM..HH,1,0.9995552,0.00044482946395874023
10309171.IV.MSSA..HH,1,0.99842036,0.0015796422958374023
10320361.GU.GSCL..HH,1,0.99790025,0.002099752426147461
10320361.IV.ZCCA..HH,0,0.01675474,0.016754740849137306
1032441.IV.BOB..HH,0,0.0058050826,0.005805082619190216
1032441.GU.MAIM..HH,1,0.9994493,0.000550687313079834
1032441.IV.MSSA..HH,1,0.99491996,0.005080044269561768
1032881.IV.RAVA..EH,1,0.9987872,0.001212775707244873
1032881.IV.SERM..EH,1,0.98074234,0.019257664680480957
1032881.IV.T0800..HH,1,0.99665254,0.003347456455230713
1032881.IV.T0822..EH,0,0.0004778169,0.0004778169095516205
1033861.IV.RAVA..EH,0,0.004136914,0.004136913921684027
1033861.IV.T0825..EH,1,0.9986053,0.0013946890830993652
1034661.IV.T0822..EH,1,0.9774694,0.02253061532974243
1034901.IV.RAVA..EH,0,0.0005277495,0.0005277494783513248
1035011.NI.CGRP..HH,0,0.0005203754,0.0005203753826208413
1035011.IV.CTI..HH,0,0.016832875,0.016832875087857246
1035011.IV.FIU..EH,1,0.99848276,0.0015172362327575684
1035011.SI.KOSI..HH,0,0.0041582217,0.004158221650868654
1035011.IV.PLMA..HH,1,0.99940145,0.0005985498428344727
1035011.IV.RAVA..EH,0,0.006119419,0.006119418889284134
1035011.IV.ROVR..HH,0,0.18140511,0.18140511214733124
1035011.IV.T0800..HH,1,0.99757797,0.002422034740447998
1035011.IV.T0822..EH,1,0.9996551,0.00034487247467041016
1035011.IV.TEOL..HH,0,0.0013983167,0.0013983167009428144
1035011.IV.ZCCA..HH,0,0.06318385,0.06318385154008865
1035061.IV.CSNT..HH,1,0.9987336,0.0012664198875427246
1035061.IV.FIU..EH,0,0.00082246156,0.0008224615594372153
1035061.IV.RAVA..EH,1,0.9900448,0.009955227375030518
1035061.IV.T0800..HH,1,0.9993005,0.0006995201110839844
1035061.IV.T0822..EH,0,6.926634e-05,6.92663379595615e-05
1035121.IV.RAVA..EH,0,0.0003864876,0.00038648760528303683
10351661.GU.EQUI..HH,1,0.99179476,0.008205235004425049
10351661.GU.GRAM..HH,1,0.9976597,0.0023403167724609375
1035171.IV.RAVA..EH,0,0.003357175,0.003357175039127469
1035171.IV.SERM..EH,1,0.6265187,0.37348127365112305
1035311.IV.RAVA..EH,0,0.025568005,0.025568004697561264
1035311.IV.T0800..HH,0,0.00027560396,0.000275603961199522
1038631.IV.T0822..EH,1,0.0120984875,0.9879015125334263
1039091.IV.T0800..HH,1,0.99981016,0.00018984079360961914
1039651.IV.FIU..EH,1,0.26422504,0.735774964094162
1039651.IV.T0820..EH,1,0.9842808,0.015719175338745117
1039651.IV.T0822..EH,1,0.97149074,0.02850925922393799
10418321.IV.IMOL..EH,1,0.9974559,0.002544105052947998
1042731.IV.RAVA..EH,0,0.09723519,0.09723518788814545
1042731.IV.T0800..HH,0,0.0026518395,0.002651839517056942
1042731.IV.T0822..EH,1,0.99983096,0.0001690387725830078
10484811.IV.BDI..HH,1,0.9989766,0.001023411750793457
10484811.GU.GSCL..HH,0,0.001946531,0.0019465310033410788
10484811.MN.VLC..HH,1,0.999724,0.000276029109954834
10484811.IV.ZCCA..HH,1,0.9993067,0.0006933212280273438
1048671.IV.ARCI..HH,1,0.99128646,0.00871354341506958
1048671.IV.ATMC..EH,1,0.9912965,0.008703470230102539
1048671.IV.CAFI..HH,1,0.9983053,0.0016946792602539062
1048671.IV.CRE..HH,1,0.984798,0.015201985836029053
1048671.IV.CSNT..HH,1,0.99814546,0.001854538917541504
1048671.IV.FROS..HH,1,0.99997973,2.0265579223632812e-05
10493511.IV.CSNT..HH,0,0.006015037,0.006015037186443806
10493511.IV.OSSC..HH,0,0.00039973692,0.00039973692037165165
1049781.IV.NOVE..EH,0,0.000617836,0.0006178360199555755
1049781.IV.T0819..EH,1,0.9976567,0.002343297004699707
1049781.IV.T0825..EH,0,0.0012749485,0.0012749484740197659
1050241.GU.MAIM..HH,1,0.9966804,0.0033196210861206055
1050241.IV.MSSA..HH,1,0.9984586,0.0015413761138916016
1050241.GU.POPM..HH,1,0.987768,0.012232005596160889
1050241.MN.VLC..HH,0,0.001737954,0.0017379539785906672
1051001.IV.FIU..EH,0,0.0012061324,0.0012061323504894972
1051131.IV.RAVA..EH,0,0.004687683,0.004687683191150427
10514481.IV.PRMA..HH,1,0.99551255,0.004487454891204834
10527341.IV.CAFI..HH,0,0.00054920797,0.0005492079653777182
10527341.GU.CARD..HH,0,0.0022171491,0.002217149129137397
10527341.IV.CRMI..HH,1,0.99960345,0.00039654970169067383
10527341.IV.CSNT..HH,0,0.00021015824,0.00021015823585912585
10527341.IV.FROS..HH,0,0.0011156949,0.0011156948748975992
10527341.GU.MAIM..HH,0,0.004421771,0.004421771038323641
10527341.IV.MPPT..EH,1,0.99773526,0.002264738082885742
10527341.IV.OSSC..HH,0,0.0013207814,0.0013207814190536737
1053191.IV.RAVA..EH,0,0.00041828796,0.0004182879638392478
1053191.IV.T0822..EH,0,0.032564804,0.03256480395793915
1055031.IV.RAVA..EH,0,0.00416931,0.004169309977442026
1055031.IV.SERM..EH,0,0.0009514572,0.000951457186602056
1055031.IV.T0822..EH,1,0.9965371,0.0034629106521606445
1056331.IV.CRE..HH,1,0.9996797,0.0003203153610229492
1056331.IV.CSNT..HH,1,0.99879396,0.001206040382385254
1056331.IV.FROS..HH,1,0.9998622,0.00013780593872070312
1056331.IV.PARC..HH,1,0.9910382,0.008961796760559082
1056331.IV.TRIF..HH,0,0.55055404,0.5505540370941162
1056461.IV.ARCI..HH,0,0.00084902433,0.0008490243344567716
1056461.IV.ATBU..EH,0,0.00012223798,0.00012223797966726124
1056461.IV.ATCC..EH,0,0.000111200774,0.00011120077397208661
1056461.IV.ATMI..HH,1,0.39868012,0.6013198792934418
1056461.IV.ATVA..EH,1,0.9997464,0.0002536177635192871
1056461.IV.ATVO..HH,1,0.99581146,0.00418853759765625
1056461.IV.BADI..EH,0,0.000106138694,0.00010613869380904362
1056461.IV.CAFI..HH,1,0.9991665,0.0008335113525390625
1056461.IV.CASP..HH,1,0.9927402,0.007259786128997803
1056461.IV.CDCA..EH,0,0.00092109566,0.000921095663215965
1056461.IV.CSNT..HH,1,0.99932075,0.0006792545318603516
1056461.IV.FROS..HH,1,0.99981683,0.0001831650733947754
1056461.GU.MAIM..HH,1,0.9932139,0.0067861080169677734
1056461.IV.MCIV..HH,0,0.000806879,0.0008068790193647146
1056461.IV.MURB..HH,0,0.0012247681,0.001224768115207553
1056461.IV.PARC..HH,1,0.99876463,0.001235365867614746
1056461.IV.SACS..HH,0,0.0011024851,0.001102485111914575
1056461.IV.SSP9..EH,0,0.00028834847,0.0002883484703488648
1057221.IV.TEOL..HH,1,0.9985055,0.0014945268630981445
1057321.IV.TEOL..HH,1,0.99792445,0.0020755529403686523
1058621.IV.T0800..HH,0,0.006408107,0.006408107001334429
1058621.IV.T0822..EH,1,0.9990676,0.0009323954582214355
1059681.IV.T0819..EH,1,0.97685003,0.023149967193603516
1061571.IV.RAVA..EH,0,0.00018373954,0.00018373953935224563
10623711.IV.FROS..HH,1,0.9993286,0.00067138671875
1063281.IV.T0822..EH,0,0.020924103,0.020924102514982224
1063911.IV.RAVA..EH,0,0.001457807,0.001457807025872171
1064441.IV.FIU..EH,1,0.9978231,0.0021768808364868164
1064441.IV.T0800..HH,1,0.9987929,0.001207113265991211
1065041.IV.T0822..EH,1,0.99740237,0.002597630023956299
1065271.NI.CGRP..HH,0,0.0007687873,0.0007687872857786715
1065271.IV.RAVA..EH,0,0.002587498,0.0025874979328364134
1065271.IV.T0800..HH,1,0.9997372,0.00026279687881469727
1065271.IV.T0822..EH,1,0.9974347,0.002565324306488037
1065871.NI.CGRP..HH,0,0.0017314282,0.0017314282013103366
1065871.IV.CSNT..HH,1,0.99974245,0.0002575516700744629
1065871.IV.RAVA..EH,0,0.0028722235,0.002872223500162363
1065871.IV.ROVR..HH,0,0.00083417766,0.000834177655633539
1065871.IV.T0800..HH,1,0.9567501,0.04324990510940552
1065871.IV.T0822..EH,1,0.99991095,8.90493392944336e-05
1065871.IV.TEOL..HH,0,0.02358282,0.0235828198492527
1065871.IV.ZCCA..HH,1,0.99960464,0.000395357608795166
1066161.IV.T0800..HH,1,0.9999043,9.572505950927734e-05
1066161.IV.T0822..EH,1,0.9993438,0.0006561875343322754
10672551.GU.EQUI..HH,0,0.006395222,0.006395222153514624
10672551.GU.GORR..HH,1,0.99911493,0.0008850693702697754
10672551.GU.GRAM..HH,1,0.9996779,0.00032210350036621094
10672551.IV.MSSA..HH,1,0.9940545,0.0059455037117004395
1067291.IV.T0800..HH,1,0.9937995,0.0062004923820495605
1067291.IV.T0822..EH,1,0.99907196,0.000928044319152832
1068171.IV.ERBM..EH,1,0.9991296,0.0008704066276550293
1068171.GU.MAIM..HH,0,0.0010501742,0.0010501742362976074
1068281.IV.RAVA..EH,0,0.001218177,0.0012181770289316773
1068281.IV.T0800..HH,0,0.006794989,0.006794989109039307
1068481.IV.RAVA..EH,0,0.00043346494,0.00043346494203433394
1068481.IV.T0800..HH,1,0.9870602,0.012939810752868652
1068481.IV.T0822..EH,1,0.9995459,0.00045412778854370117
1068811.IV.RAVA..EH,0,0.0008990904,0.0008990903734229505
1068811.IV.T0800..HH,0,0.00049792987,0.0004979298682883382
1068811.IV.T0822..EH,0,0.039884754,0.03988475352525711
10719171.GU.MAIM..HH,1,0.99943477,0.0005652308464050293
10719171.MN.VLC..HH,1,0.8681491,0.13185089826583862
1072851.IV.FIU..EH,0,0.000538609,0.0005386089906096458
1075561.IV.RAVA..EH,0,0.0022192218,0.0022192217875272036
1076901.IV.RAVA..EH,0,0.0057230303,0.0057230303063988686
1077421.IV.RAVA..EH,0,0.0011805355,0.0011805355316028
1077421.IV.T0819..EH,1,0.99906045,0.0009395480155944824
10793661.ST.DOSS..HH,0,0.0006707282,0.0006707282154820859
10800711.GU.GRAM..HH,1,0.99845994,0.001540064811706543
1080641.IV.T0822..EH,1,0.9990785,0.0009214878082275391
1083131.IV.T0819..EH,1,0.9971058,0.0028942227363586426
1083451.IV.MAGA..HH,1,0.9668291,0.033170878887176514
1083451.IV.NOVE..EH,0,0.00033209193,0.00033209193497896194
1083451.IV.RAVA..EH,0,0.0022477403,0.0022477402817457914
1083451.IV.T0800..HH,0,0.034713034,0.034713033586740494
1083451.IV.T0819..EH,1,0.99625325,0.0037467479705810547
1083451.IV.TEOL..HH,1,0.99952745,0.0004725456237792969
1083451.IV.ZCCA..HH,0,0.09350758,0.09350758045911789
1086021.IV.NOVE..EH,0,0.0014578438,0.0014578438131138682
1086021.IV.RAVA..EH,1,0.998995,0.0010049939155578613
1086021.IV.T0819..EH,1,0.99949956,0.0005004405975341797
1086021.IV.TEOL..HH,1,0.90359205,0.096407949924469
1086801.IV.T0825..EH,0,0.002395926,0.0023959260433912277
1087211.IV.T0800..HH,1,0.99996436,3.5643577575683594e-05
1088141.IV.T0800..HH,1,0.9879219,0.01207810640335083
1088141.IV.T0822..EH,0,0.005149871,0.005149871110916138
1088201.IV.RAVA..EH,1,0.9982907,0.001709282398223877
1088201.IV.T0800..HH,1,0.99953127,0.0004687309265136719
1088201.IV.T0822..EH,0,0.0061384877,0.006138487718999386
1088601.IV.T0819..EH,1,0.998259,0.0017409920692443848
1088901.IV.TEOL..HH,0,0.0010112373,0.0010112372692674398
1103291.IV.T0825..EH,0,0.0072879833,0.007287983316928148
11061071.GU.CARD..HH,0,0.0055874074,0.005587407387793064
11061071.IV.CRMI..HH,1,0.99949384,0.0005061626434326172
11061071.IV.CSNT..HH,0,0.0022393207,0.00223932066000998
11061071.IV.FROS..HH,0,0.00035351628,0.0003535162832122296
11061071.GU.MAIM..HH,0,0.013287359,0.013287358917295933
11061071.IV.OSSC..HH,0,0.015194964,0.015194963663816452
11061071.IV.PII..HH,0,0.0017564496,0.0017564495792612433
11061071.IV.RUFI..EH,1,0.99895287,0.0010471343994140625
1107931.IV.T0825..EH,0,0.0007882035,0.000788203498814255
1108181.IV.RAVA..EH,1,0.82849705,0.171502947807312
1108181.IV.T0819..EH,1,0.9927094,0.00729060173034668
1109861.IV.NOVE..EH,0,0.0077841957,0.007784195709973574
1109861.IV.T0819..EH,1,0.99943024,0.000569760799407959
1109901.IV.NOVE..EH,0,0.0005698332,0.0005698332097381353
1109901.IV.T0819..EH,1,0.99911386,0.0008861422538757324
1109901.IV.T0825..EH,0,0.003105729,0.0031057288870215416
1110111.IV.NOVE..EH,0,0.0006471077,0.0006471077213063836
1110111.IV.T0800..HH,1,0.99885094,0.0011490583419799805
1110111.IV.T0819..EH,1,0.9953687,0.0046312808990478516
1110111.IV.T0825..EH,0,0.006697506,0.006697506178170443
1111831.IV.ZCCA..HH,1,0.9994023,0.0005977153778076172
1112991.IV.NOVE..EH,1,0.9994357,0.000564277172088623
1113661.IV.BDI..HH,0,0.0019231226,0.0019231225596740842
1113661.IV.ZCCA..HH,1,0.99948347,0.0005165338516235352
1114321.IV.RAVA..EH,1,0.9970734,0.0029265880584716797
1114321.IV.T0800..HH,0,0.0010929097,0.001092909718863666
1115001.IV.T0800..HH,0,0.0013765921,0.0013765920884907246
1126121.IV.RAVA..EH,0,0.00070600444,0.0007060044445097446
11264061.IV.BRIS..HH,1,0.99924505,0.0007549524307250977
11264061.IV.CAFI..HH,0,0.007693459,0.007693458814173937
11264061.IV.CRE..HH,1,0.9963721,0.0036278963088989258
11264061.IV.CRMI..HH,0,0.05656824,0.05656823888421059
11264061.IV.CSNT..HH,1,0.4874087,0.5125913023948669
11264061.IV.FNVD..HH,1,0.87290925,0.12709075212478638
11264061.IV.LMD..HH,1,0.99509156,0.004908442497253418
11264061.IV.OSSC..HH,0,0.23135938,0.23135937750339508
11264061.IV.RUFI..EH,1,0.99885464,0.0011453628540039062
11264061.IV.SEI..HH,1,0.99908245,0.0009175539016723633
11264061.IV.SSP9..EH,1,0.9989102,0.0010898113250732422
11272441.IV.BOB..HH,1,0.9968929,0.0031070709228515625
11272441.GU.CARD..HH,1,0.99821484,0.0017851591110229492
11272441.IV.CRE..HH,0,0.000624135,0.0006241350201889873
11272441.IV.CRMI..HH,0,0.2845121,0.28451210260391235
11272441.IV.CSNT..HH,0,0.0009124681,0.0009124681237153709
11272441.GU.EQUI..HH,1,0.99403507,0.005964934825897217
11272441.IV.FNVD..HH,1,0.998749,0.0012509822845458984
11272441.GU.GORR..HH,1,0.9201181,0.07988190650939941
11272441.GU.GRAM..HH,1,0.9992223,0.0007777214050292969
11272441.GU.GSCL..HH,1,0.9983368,0.0016632080078125
11272441.GU.MAIM..HH,1,0.99955565,0.0004443526268005371
11272441.GU.MGRO..HH,1,0.99479795,0.005202054977416992
11272441.IV.MSSA..HH,1,0.9992569,0.0007430911064147949
11272441.IV.OSSC..HH,0,0.030741205,0.03074120543897152
11272441.GU.PCP..HH,1,0.99984145,0.00015854835510253906
11272441.IV.PRMA..HH,1,0.9570161,0.04298388957977295
11272441.IV.QLNO..HH,1,0.93832165,0.06167834997177124
11272441.GU.RNCA..HH,1,0.9342303,0.06576967239379883
11272441.IV.ROVR..HH,0,0.23499492,0.23499491810798645
11272441.GU.SARM..EH,1,0.9987936,0.0012063980102539062
11272441.GU.STV..HH,1,0.9885462,0.011453807353973389
11272441.MN.VLC..HH,1,0.9994462,0.0005537867546081543
11272441.IV.ZCCA..HH,1,0.9989741,0.0010259151458740234
11381101.GU.EQUI..HH,0,0.0013159511,0.0013159511145204306
11381101.GU.GORR..HH,0,0.0010337092,0.0010337091516703367
11381101.GU.SARM..EH,0,0.00056770514,0.000567705137655139
1141051.IV.RAVA..EH,0,0.00096847216,0.0009684721590019763
1141051.IV.T0800..HH,0,0.00040086228,0.00040086227818392217
1141421.IV.FNVD..HH,0,0.0072502126,0.007250212598592043
1153381.IV.RAVA..EH,0,0.0023695447,0.0023695447016507387
1153761.IV.FROS..HH,1,0.99930704,0.0006929636001586914
1159541.IV.RAVA..EH,0,0.015713964,0.01571396365761757
1159541.IV.T0800..HH,1,0.9993637,0.0006362795829772949
1159541.IV.T0822..EH,1,0.004615849,0.9953841511160135
1160741.IV.NOVE..EH,0,0.2937446,0.29374459385871887
1162411.IV.FIU..EH,0,0.00410042,0.004100420046597719
1162411.IV.T0822..EH,0,0.0012275379,0.0012275378685444593
1168111.IV.T0822..EH,0,0.06205642,0.062056418508291245
1178351.IV.ZCCA..HH,0,0.00694519,0.006945190019905567
11801371.IV.CRMI..HH,1,0.999713,0.00028699636459350586
11801371.IV.OSSC..HH,0,0.0007381446,0.0007381446193903685
11801371.IV.PII..HH,0,0.1058699,0.10586989670991898
1184941.IV.RAVA..EH,0,0.005306222,0.0053062220104038715
1201821.IV.RAVA..EH,0,0.00094045134,0.0009404513402841985
1201821.IV.T0819..EH,1,0.99731463,0.002685368061065674
1206631.IV.RAVA..EH,0,0.00035747088,0.00035747088259086013
1206631.IV.T0800..HH,1,0.99741346,0.002586543560028076
1207231.IV.T0800..HH,1,0.99707854,0.002921462059020996
1207231.IV.T0822..EH,0,0.0001322688,0.00013226880400907248
1218251.IV.FIU..EH,0,0.0018776826,0.001877682632766664
1218251.IV.RAVA..EH,0,0.00028629016,0.0002862901601474732
1218251.IV.T0822..EH,1,0.9969303,0.0030696988105773926
1221371.IV.BRIS..HH,1,0.99635977,0.0036402344703674316
1221371.IV.SFI..EH,1,0.9940714,0.0059285759925842285
12222521.IV.FIU..EH,0,0.00053807255,0.0005380725488066673
12222521.IV.RAVA..EH,0,0.00053665915,0.0005366591503843665
1226231.IV.MABI..HH,1,0.9792818,0.02071821689605713
1226231.IV.MAGA..HH,1,0.99650097,0.0034990310668945312
12264381.IV.BDI..HH,1,0.99855393,0.001446068286895752
12264381.IV.ZCCA..HH,0,0.008385567,0.008385566994547844
1230071.IV.T0800..HH,1,0.99467564,0.005324363708496094
1231851.IV.ASQU..HH,1,0.99889994,0.0011000633239746094
1231851.IV.BRIS..HH,0,0.004027115,0.004027115181088448
1232311.IV.ASQU..HH,1,0.9998192,0.00018078088760375977
1232311.IV.BRIS..HH,0,0.014684324,0.014684324152767658
1232311.IV.CRE..HH,1,0.9931189,0.006881117820739746
1239831.IV.RAVA..EH,0,0.0010696796,0.0010696796234697104
1240141.IV.FROS..HH,0,0.0003181745,0.00031817451235838234
1240771.IV.FNVD..HH,1,0.9995055,0.0004944801330566406
1240771.GU.MAIM..HH,1,0.99985886,0.000141143798828125
1240771.MN.VLC..HH,1,0.99213856,0.007861435413360596
1240771.IV.ZCCA..HH,1,0.9995234,0.00047659873962402344
1245871.IV.MAGA..HH,1,0.9900641,0.009935915470123291
1245871.IV.T0822..EH,1,0.9989278,0.001072227954864502
1246921.IV.RAVA..EH,0,0.0008262186,0.0008262185729108751
1252551.IV.MAGA..HH,1,0.97609484,0.023905158042907715
1252551.IV.T0819..EH,1,0.997291,0.0027089715003967285
1254221.IV.RAVA..EH,0,0.0036648188,0.0036648188252002
1254221.IV.T0822..EH,1,0.99417096,0.005829036235809326
12565471.GU.GSCL..HH,1,0.99918324,0.0008167624473571777
12565471.IV.ZCCA..HH,1,0.9991013,0.0008987188339233398
12567051.IV.ASQU..HH,1,0.9990584,0.0009415745735168457
12567051.IV.CSNT..HH,1,0.9994899,0.000510096549987793
12567051.IV.FROS..HH,0,0.0003374625,0.00033746249391697347
12567051.GU.MAIM..HH,0,0.0377314,0.03773140162229538
12567051.IV.MAON..HH,1,0.98625946,0.01374053955078125
12567051.IV.MCIV..HH,0,0.0016250398,0.0016250398475676775
12567051.IV.OSSC..HH,1,0.9997472,0.00025278329849243164
12567051.IV.PARC..HH,1,0.9416948,0.058305203914642334
12567051.IV.PII..HH,0,0.0017087361,0.0017087360611185431
12567051.IV.RUFI..EH,1,0.99859184,0.0014081597328186035
12567051.IV.SACS..HH,0,0.07958634,0.07958634197711945
12567051.IV.TRIF..HH,1,0.9996773,0.00032269954681396484
12601511.IV.APEC..HH,1,0.99989605,0.00010395050048828125
12601511.IV.CAFI..HH,0,0.0026097181,0.0026097181253135204
12601511.IV.CSNT..HH,0,0.0024876536,0.0024876536335796118
12601511.IV.FROS..HH,0,0.0034718863,0.003471886273473501
12601511.IV.OSSC..HH,0,0.0061421543,0.006142154335975647
12601511.IV.TRIF..HH,1,0.99946743,0.0005325675010681152
1263361.IV.RAVA..EH,0,0.0063911485,0.0063911485485732555
12687421.GU.EQUI..HH,1,0.9988115,0.001188516616821289
12687421.IV.MSSA..HH,0,0.0014155827,0.0014155827229842544
12687421.IV.PLMA..HH,1,0.9932354,0.006764590740203857
1274011.IV.ROVR..HH,1,0.9995443,0.00045567750930786133
12773611.IV.BRIS..HH,1,0.9961856,0.003814399242401123
12773611.IV.IMOL..EH,0,0.019799424,0.019799424335360527
12773611.IV.LMD..HH,1,0.99878293,0.0012170672416687012
12773611.IV.RUFI..EH,1,0.9996903,0.0003097057342529297
12774581.IV.BRIS..HH,1,0.9994837,0.0005162954330444336
12774581.IV.IMOL..EH,0,0.020488579,0.02048857882618904
12774581.IV.LMD..HH,1,0.9934528,0.006547212600708008
1280901.IV.ROVR..HH,1,0.9881291,0.011870920658111572
1280901.IV.ZCCA..HH,0,0.0016071368,0.0016071368008852005
1281231.IV.ERBM..EH,1,0.9991197,0.0008803009986877441
1281231.IV.ZCCA..HH,0,0.00075892167,0.0007589216693304479
1286741.IV.NOVE..EH,1,0.99869895,0.0013010501861572266
1286801.IV.ERBM..EH,1,0.99768424,0.0023157596588134766
1292691.IV.CSNT..HH,1,0.9998925,0.00010752677917480469
1292691.IV.FIU..EH,0,0.01766844,0.01766843907535076
1292691.IV.MABI..HH,0,0.0004915667,0.0004915667232125998
1292691.IV.T0822..EH,0,0.6782644,0.6782643795013428
1292691.IV.TEOL..HH,0,0.0034032285,0.003403228474780917
1299111.IV.SERM..EH,1,0.9997485,0.00025147199630737305
13074171.IV.CAVE..HH,1,0.99287134,0.007128655910491943
1311231.IV.CAFI..HH,1,0.9951794,0.004820585250854492
1311231.IV.CSNT..HH,1,0.9997657,0.00023430585861206055
1311231.IV.PARC..HH,0,8.5979744e-05,8.597974374424666e-05
1311231.IV.SFI..EH,0,0.0002862424,0.0002862424007616937
13229691.GU.CARD..HH,0,0.0012814337,0.0012814337387681007
13229691.IV.CASP..HH,1,0.99507326,0.004926741123199463
13229691.IV.MAGO..HH,1,0.99955684,0.0004431605339050293
13229691.GU.MAIM..HH,0,0.009900355,0.009900354780256748
13229691.IV.MCIV..HH,1,0.99855536,0.0014446377754211426
