traccia,y_Mano,y_predict,delta
6272961.IV.LMD..HH,1,0.9963882,0.0036118030548095703
6272961.IV.RUFI..EH,0,0.00058243104,0.0005824310355819762
6275411.IV.PII..HH,1,0.99861586,0.001384139060974121
6275711.IV.PII..HH,1,0.99636614,0.003633856773376465
6285011.IV.BDI..HH,1,0.99924207,0.0007579326629638672
6285011.IV.FNVD..HH,0,0.0027936008,0.002793600782752037
6285011.IV.ZCCA..HH,1,0.99882346,0.0011765360832214355
6288461.IV.BDI..HH,0,0.08086574,0.08086574077606201
6288461.IV.MTCR..EH,0,0.0114059765,0.011405976489186287
6288461.IV.ZCCA..HH,1,0.9891177,0.010882318019866943
6293501.IV.BRIS..HH,1,0.9920587,0.00794130563735962
6293501.IV.LMD..HH,1,0.9728124,0.027187585830688477
6293501.IV.MTRZ..HH,1,0.99016905,0.009830951690673828
6293501.IV.SEI..HH,0,0.011560073,0.011560073122382164
6293501.IV.SFI..EH,0,0.0067101438,0.006710143759846687
6294051.IV.ARCI..HH,1,0.9928029,0.007197082042694092
6294051.IV.CSNT..HH,0,0.004200512,0.0042005120776593685
6294051.IV.FROS..HH,0,0.0008607362,0.0008607361814938486
6294051.IV.MCIV..HH,1,0.9882032,0.011796772480010986
6294051.IV.OSSC..HH,0,0.0032188597,0.0032188596669584513
6294051.IV.TRIF..HH,1,0.99458414,0.005415856838226318
6294771.IV.BRIS..HH,0,0.0016754357,0.001675435691140592
6294771.IV.IMOL..EH,1,0.99877673,0.0012232661247253418
6294771.IV.LMD..HH,0,0.0016888195,0.0016888194950297475
6294771.IV.MTRZ..HH,0,0.004263997,0.0042639970779418945
6297511.IV.FNVD..HH,1,0.9952075,0.004792511463165283
6297511.IV.ZCCA..HH,1,0.9977532,0.0022467970848083496
6309291.IV.ZCCA..HH,1,0.9990859,0.0009140968322753906
6310461.IV.TRIF..HH,1,0.9985606,0.0014393925666809082
6310651.IV.ZCCA..HH,1,0.99611217,0.0038878321647644043
6326581.IV.ARCI..HH,0,0.025266694,0.02526669390499592
6326581.IV.CSNT..HH,0,0.014395591,0.014395590871572495
6326581.IV.FROS..HH,0,0.0017468694,0.0017468694131821394
6326581.IV.OSSC..HH,0,0.006205672,0.0062056719325482845
6326581.IV.TRIF..HH,0,0.007052393,0.007052393164485693
6329861.IV.FNVD..HH,1,0.998632,0.0013679862022399902
6329861.IV.MTCR..EH,1,0.9992557,0.0007442831993103027
6329861.IV.ZCCA..HH,0,0.32419613,0.32419613003730774
6331341.IV.BRIS..HH,0,0.010307361,0.010307361371815205
6331341.IV.IMOL..EH,0,0.0075400653,0.0075400653295218945
6331341.IV.LMD..HH,1,0.9942525,0.005747497081756592
6331341.IV.MTRZ..HH,1,0.9964605,0.0035395026206970215
6331931.IV.CSNT..HH,1,0.9546139,0.04538607597351074
6331931.IV.RUFI..EH,1,0.9992073,0.0007926821708679199
6331931.IV.SEI..HH,1,0.9962943,0.0037056803703308105
6344531.IV.CSNT..HH,1,0.9991097,0.0008903145790100098
6344531.IV.MCIV..HH,0,0.0013530505,0.00135305046569556
6344531.IV.OSSC..HH,1,0.9994331,0.0005668997764587402
6344531.IV.SSP9..EH,0,0.0048068864,0.004806886427104473
6344531.IV.TRIF..HH,1,0.9986436,0.0013564229011535645
6347791.IV.MSSA..HH,1,0.9978757,0.002124309539794922
6366241.IV.ASQU..HH,0,0.0018543361,0.0018543361220508814
6366241.IV.CRE..HH,0,0.0113972,0.01139719970524311
6366241.IV.SFI..EH,0,0.0005834144,0.0005834143958054483
6370231.IV.CSNT..HH,1,0.99925894,0.0007410645484924316
6370231.IV.FROS..HH,1,0.9991841,0.0008159279823303223
6370231.IV.OSSC..HH,1,0.999153,0.0008469820022583008
6370231.IV.TRIF..HH,1,0.99930406,0.0006959438323974609
6386631.IV.BDI..HH,1,0.9870184,0.012981593608856201
6386631.IV.FNVD..HH,0,0.031792708,0.03179270774126053
6386631.IV.MTCR..EH,0,0.011716132,0.011716132052242756
6386631.IV.PII..HH,1,0.9953767,0.004623293876647949
6386631.IV.ZCCA..HH,1,0.99366546,0.006334543228149414
6387061.IV.RAVA..EH,1,0.99881965,0.0011803507804870605
6398131.IV.BRIS..HH,1,0.9932105,0.006789505481719971
6398131.IV.MTRZ..HH,0,0.006879081,0.006879081018269062
6398501.IV.OSSC..HH,0,0.0048925923,0.004892592318356037
6398501.IV.TRIF..HH,1,0.99904007,0.000959932804107666
6404581.IV.CRMI..HH,0,0.004905494,0.004905493929982185
6404581.IV.FNVD..HH,1,0.9987596,0.001240372657775879
6404581.IV.MPPT..EH,1,0.9987367,0.0012633204460144043
6404581.IV.MTCR..EH,1,0.9981988,0.0018011927604675293
6404581.IV.PII..HH,1,0.9991708,0.0008292198181152344
6407871.IV.ARCI..HH,0,0.0019940936,0.0019940936472266912
6407871.IV.ASQU..HH,0,0.003394437,0.0033944370225071907
6407871.IV.BDI..HH,0,0.0014906432,0.001490643247961998
6407871.IV.CSNT..HH,1,0.9984995,0.0015004873275756836
6407871.IV.FROS..HH,1,0.99921334,0.0007866621017456055
6407871.IV.MCIV..HH,0,0.0019842924,0.001984292408451438
6407871.IV.OSSC..HH,1,0.9859826,0.01401740312576294
6407871.IV.TRIF..HH,0,0.0015931854,0.001593185355886817
6419801.IV.OSSC..HH,0,0.0049085002,0.004908500239253044
6421761.IV.PII..HH,1,0.99689204,0.0031079649925231934
6438421.IV.CSNT..HH,1,0.9991467,0.0008533000946044922
6438421.IV.FROS..HH,0,0.002293397,0.0022933969739824533
6438421.IV.OSSC..HH,1,0.9991817,0.0008183121681213379
6438421.IV.RUFI..EH,0,0.0015806006,0.0015806006267666817
6440041.IV.FROS..HH,1,0.9961958,0.0038042068481445312
6440041.IV.OSSC..HH,1,0.9959859,0.004014074802398682
6440681.IV.BDI..HH,1,0.8774619,0.12253808975219727
6440681.IV.PLMA..HH,1,0.99905056,0.0009494423866271973
6440681.MN.VLC..HH,1,0.9990907,0.0009093284606933594
6443991.IV.FROS..HH,1,0.99577194,0.004228055477142334
6445091.IV.FROS..HH,1,0.99795365,0.002046346664428711
6446601.IV.OSSC..HH,1,0.99884963,0.001150369644165039
6453151.IV.CSNT..HH,0,0.0037154357,0.003715435741469264
6453151.GU.MAIM..HH,0,0.0015283696,0.0015283696120604873
6453151.IV.OSSC..HH,0,0.0022289741,0.0022289741318672895
6453151.IV.PII..HH,0,0.001588889,0.001588889048434794
6459841.GU.CARD..HH,1,0.99825543,0.0017445683479309082
6459841.IV.FNVD..HH,0,0.06035926,0.06035925820469856
6459841.GU.GSCL..HH,0,0.0008343327,0.0008343327208422124
6459841.GU.MAIM..HH,1,0.93005747,0.06994253396987915
6459841.IV.MPPT..EH,0,0.008090056,0.008090055547654629
6459841.IV.PII..HH,1,0.82889557,0.17110443115234375
6463861.IV.CAVE..HH,0,0.07167965,0.07167965173721313
6463861.GU.GSCL..HH,1,0.9989594,0.0010405778884887695
6463861.IV.RAVA..EH,1,0.9988689,0.0011311173439025879
6469061.IV.CSNT..HH,1,0.9988176,0.0011823773384094238
6469061.IV.RUFI..EH,1,0.98689216,0.013107836246490479
6469061.IV.TRIF..HH,1,0.9908304,0.009169578552246094
6469111.IV.CSNT..HH,1,0.99662066,0.003379344940185547
6469111.IV.RUFI..EH,1,0.9972263,0.0027737021446228027
6469111.IV.TRIF..HH,1,0.9744752,0.025524795055389404
6469161.IV.RUFI..EH,1,0.99843127,0.0015687346458435059
6469161.IV.SSP9..EH,0,0.23526482,0.2352648228406906
6469161.IV.TRIF..HH,1,0.99895084,0.0010491609573364258
6469321.IV.CAVE..HH,0,0.00810403,0.008104030042886734
6469321.IV.SERM..EH,0,0.017597726,0.017597725614905357
6476631.IV.CASP..HH,1,0.99812955,0.0018704533576965332
6476631.IV.CSNT..HH,1,0.99732566,0.0026743412017822266
6476631.IV.MPPT..EH,1,0.99272585,0.007274150848388672
6476631.IV.OSSC..HH,1,0.9875706,0.012429416179656982
6476631.IV.RUFI..EH,1,0.9990107,0.0009893178939819336
6476631.IV.SFI..EH,1,0.9607894,0.039210617542266846
6476691.IV.CSNT..HH,1,0.9991424,0.0008575916290283203
6476691.IV.OSSC..HH,1,0.9994887,0.0005112886428833008
6476691.IV.RUFI..EH,1,0.9974771,0.002522885799407959
6476691.IV.SSP9..EH,1,0.99369425,0.0063057541847229
6479281.IV.TRIF..HH,1,0.9918094,0.008190572261810303
6483211.IV.RUFI..EH,1,0.99932384,0.0006761550903320312
6493721.IV.LMD..HH,1,0.9958864,0.004113614559173584
6493721.IV.RUFI..EH,1,0.9988199,0.001180112361907959
6497851.IV.PII..HH,1,0.9963266,0.003673374652862549
6501921.IV.CRMI..HH,1,0.9987203,0.0012797117233276367
6501921.IV.MTCR..EH,1,0.99711406,0.0028859376907348633
6502091.IV.CRMI..HH,1,0.99880934,0.0011906623840332031
6502091.IV.MPPT..EH,0,0.0024794636,0.0024794635828584433
6502091.IV.MTCR..EH,1,0.9970204,0.002979576587677002
6505191.IV.CSNT..HH,1,0.99853945,0.0014605522155761719
6505191.IV.OSSC..HH,1,0.99899846,0.0010015368461608887
6505571.IV.BDI..HH,1,0.9991726,0.0008273720741271973
6505571.IV.FNVD..HH,1,0.9990609,0.0009390711784362793
6505571.IV.MTCR..EH,1,0.9991757,0.000824272632598877
6517311.IV.CAVE..HH,1,0.9986633,0.0013366937637329102
6517311.IV.RAVA..EH,0,0.0016619888,0.0016619887901470065
6530721.IV.BDI..HH,1,0.99154925,0.008450746536254883
6530721.GU.CARD..HH,0,0.0044826525,0.004482652526348829
6530721.GU.MAIM..HH,0,0.0035223323,0.003522332292050123
6530721.IV.MPPT..EH,1,0.9986297,0.0013703107833862305
6530721.IV.MTCR..EH,1,0.99918705,0.0008129477500915527
6532531.IV.FIU..EH,0,0.001082968,0.0010829679667949677
6532531.IV.TEOL..HH,0,0.005822126,0.005822125822305679
6540521.IV.ASQU..HH,0,0.023935296,0.02393529564142227
6540521.IV.BRIS..HH,1,0.9944846,0.005515396595001221
6540521.IV.FNVD..HH,1,0.9985613,0.0014386773109436035
6540521.IV.MTRZ..HH,1,0.99563015,0.004369854927062988
6540521.IV.OSSC..HH,0,0.0013750324,0.0013750323560088873
6540521.IV.RUFI..EH,0,0.030009273,0.030009273439645767
6540521.IV.SEI..HH,1,0.99925655,0.0007434487342834473
6540851.IV.ARCI..HH,1,0.97722536,0.02277463674545288
6540851.IV.CRE..HH,1,0.99038005,0.009619951248168945
6541101.IV.ARCI..HH,1,0.99612755,0.0038724541664123535
6541101.IV.ASQU..HH,1,0.9274591,0.07254087924957275
6541101.IV.ATLO..EH,1,0.9887778,0.01122218370437622
6541101.IV.ATMC..EH,1,0.9766564,0.02334362268447876
6541101.IV.CAFI..HH,1,0.9980556,0.001944422721862793
6541101.IV.CPGN..EH,1,0.98989224,0.010107755661010742
6541101.IV.CRE..HH,1,0.9960828,0.003917217254638672
6541101.IV.OSSC..HH,0,0.005699675,0.005699675064533949
6541101.IV.PARC..HH,1,0.9967714,0.003228604793548584
6565861.IV.ASQU..HH,1,0.998543,0.0014569759368896484
6565861.IV.SFI..EH,1,0.997649,0.0023509860038757324
6578251.ST.GAGG..HH,1,0.9910569,0.00894308090209961
6589911.IV.RAVA..EH,0,0.0013936057,0.0013936057221144438
6598561.IV.MTCR..EH,1,0.9946062,0.005393803119659424
6599671.GU.GSCL..HH,1,0.9992624,0.000737607479095459
6599671.IV.ZCCA..HH,1,0.9991505,0.0008494853973388672
6637901.IV.RAVA..EH,0,0.0031003747,0.003100374713540077
6638471.IV.FNVD..HH,1,0.99660563,0.0033943653106689453
6638471.IV.MTCR..EH,1,0.9987143,0.0012856721878051758
6638471.IV.MTRZ..HH,1,0.9989172,0.001082777976989746
6638471.IV.RUFI..EH,1,0.99898344,0.0010165572166442871
6639611.IV.PRMA..HH,1,0.9978975,0.002102494239807129
6643351.GU.CARD..HH,1,0.9940122,0.005987823009490967
6647591.IV.CSNT..HH,1,0.9799336,0.020066380500793457
6647591.IV.PII..HH,1,0.97357124,0.02642875909805298
6647591.IV.TRIF..HH,1,0.988466,0.011533975601196289
6657861.GU.GSCL..HH,0,0.0088726375,0.008872637525200844
6657861.IV.MTCR..EH,1,0.9973695,0.002630472183227539
6658351.IV.ASQU..HH,1,0.99584097,0.004159033298492432
6658351.IV.BRIS..HH,1,0.999199,0.0008010268211364746
6658351.IV.LMD..HH,1,0.9988702,0.0011298060417175293
6658351.IV.RUFI..EH,1,0.99833053,0.001669466495513916
6658351.IV.SEI..HH,0,0.0017299461,0.0017299461178481579
6658351.IV.SFI..EH,0,0.0029679548,0.002967954846099019
6662931.IV.CSNT..HH,0,0.00941798,0.00941797997802496
6662931.IV.OSSC..HH,1,0.99169606,0.008303940296173096
6667261.GU.GSCL..HH,1,0.99937844,0.0006215572357177734
6667261.IV.ZCCA..HH,0,0.0007533367,0.0007533367024734616
6674651.IV.BDI..HH,0,0.0036781873,0.0036781872622668743
6674651.GU.CARD..HH,0,0.001935225,0.0019352249801158905
6674651.IV.CASP..HH,0,0.0012809321,0.0012809321051463485
6674651.GU.EQUI..HH,0,0.0028305908,0.002830590819939971
6674651.IV.FNVD..HH,1,0.9990182,0.0009818077087402344
6674651.GU.GRAM..HH,0,0.0017238519,0.0017238518921658397
6674651.GU.GSCL..HH,1,0.9958347,0.004165291786193848
6674651.IV.MTCR..EH,0,0.0010566878,0.0010566877899691463
6674651.IV.ZCCA..HH,1,0.99725074,0.0027492642402648926
6676221.GU.GRAM..HH,0,0.005053734,0.005053733941167593
6697501.GU.GRAM..HH,1,0.99759656,0.002403438091278076
6697501.GU.GSCL..HH,1,0.999022,0.0009779930114746094
6697501.IV.PLMA..HH,1,0.9966627,0.0033373236656188965
6712831.IV.FIU..EH,0,0.0017861105,0.001786110457032919
6716671.GU.GSCL..HH,0,0.003798176,0.0037981760688126087
6716671.IV.MTCR..EH,1,0.9849701,0.0150299072265625
6718671.IV.FNVD..HH,0,0.0062912256,0.006291225552558899
6718671.GU.GRAM..HH,1,0.9933624,0.0066375732421875
6718671.GU.GSCL..HH,1,0.99600345,0.003996551036834717
6718671.IV.PLMA..HH,1,0.99731654,0.0026834607124328613
6721301.IV.LMD..HH,0,0.002610263,0.0026102629490196705
6721301.IV.MTCR..EH,0,0.0017895374,0.0017895373748615384
6721301.IV.RUFI..EH,1,0.9981964,0.001803576946258545
6721301.IV.SFI..EH,0,0.14345203,0.14345203340053558
6723321.IV.CAFI..HH,1,0.99792045,0.0020795464515686035
6723321.IV.CASP..HH,1,0.99619627,0.003803730010986328
6723321.IV.CSNT..HH,1,0.9947607,0.005239307880401611
6723321.IV.FROS..HH,1,0.9992415,0.0007585287094116211
6723321.IV.TRIF..HH,1,0.99291784,0.007082164287567139
6731811.IV.BRIS..HH,0,0.0010009864,0.001000986434519291
6731811.IV.FNVD..HH,0,0.0035203593,0.0035203592851758003
6746341.IV.CSNT..HH,0,0.04542806,0.04542805999517441
6746341.IV.LMD..HH,1,0.98892945,0.011070549488067627
6746341.IV.OSSC..HH,0,0.001974417,0.001974416896700859
6755361.IV.RAVA..EH,0,0.0009559318,0.000955931784119457
6755361.IV.ROVR..HH,0,0.012678134,0.012678134255111217
6755361.IV.SERM..EH,0,0.0016255148,0.0016255148220807314
6755361.IV.TEOL..HH,0,0.0032480161,0.0032480161171406507
6755361.IV.ZCCA..HH,0,0.23385498,0.2338549792766571
6771621.GU.GRAM..HH,1,0.996497,0.0035030245780944824
6779681.IV.CSNT..HH,1,0.992829,0.007170975208282471
6779681.IV.FROS..HH,1,0.94826186,0.05173814296722412
6779681.IV.OSSC..HH,1,0.9934596,0.006540417671203613
6782771.IV.FROS..HH,0,0.0021153844,0.002115384442731738
6809781.IV.ATMC..EH,0,0.004140817,0.00414081709459424
6809781.IV.BDI..HH,1,0.9992568,0.0007432103157043457
6809781.IV.CAFI..HH,0,0.011353501,0.011353501118719578
6809781.IV.CRMI..HH,1,0.99934953,0.0006504654884338379
6809781.IV.CSNT..HH,0,0.002718621,0.0027186209335923195
6809781.IV.FNVD..HH,1,0.7233813,0.27661871910095215
6809781.IV.FROS..HH,0,0.0024824124,0.0024824123829603195
6809781.GU.GSCL..HH,1,0.99873155,0.0012684464454650879
6809781.IV.LMD..HH,1,0.99036586,0.009634137153625488
6809781.IV.MTCR..EH,1,0.99931324,0.0006867647171020508
6809781.IV.OSSC..HH,0,0.0018219089,0.0018219088669866323
6809781.IV.SFI..EH,1,0.9979486,0.002051413059234619
6809781.IV.TOLF..HH,1,0.99641454,0.0035854578018188477
6809781.IV.TRIF..HH,1,0.99532986,0.004670143127441406
6821371.GU.CARD..HH,1,0.9921319,0.00786811113357544
6828361.IV.BDI..HH,1,0.99943274,0.0005672574043273926
6828361.GU.CARD..HH,1,0.99826944,0.0017305612564086914
6828361.IV.FNVD..HH,0,0.0019630194,0.001963019371032715
6828361.IV.MTCR..EH,0,0.0012784962,0.0012784962309524417
6837381.GU.GRAM..HH,1,0.99887425,0.0011257529258728027
6837891.GU.GRAM..HH,1,0.9989215,0.001078486442565918
6838531.IV.CAVE..HH,0,0.007289954,0.007289953995496035
6838531.IV.RAVA..EH,0,0.0019208312,0.0019208311568945646
6838551.IV.BOB..HH,0,0.003060462,0.0030604619532823563
6838551.ST.GAGG..HH,0,0.0021167013,0.0021167013328522444
6838551.SI.LUSI..HH,0,0.0034146411,0.003414641134440899
6838551.IV.MAGA..HH,0,0.0021704538,0.002170453779399395
6852421.IV.BDI..HH,1,0.98471665,0.015283346176147461
6861601.IV.BDI..HH,0,0.0010042638,0.0010042637586593628
6861601.IV.BOB..HH,1,0.9993135,0.0006865262985229492
6861601.GU.CARD..HH,0,0.0011063968,0.001106396783143282
6861601.GU.EQUI..HH,0,0.0018031492,0.0018031492363661528
6861601.GU.GRAM..HH,1,0.99922633,0.0007736682891845703
6861601.GU.GSCL..HH,1,0.9992348,0.0007652044296264648
6861601.IV.MSSA..HH,0,0.0015613813,0.0015613812720403075
6861601.IV.MTCR..EH,0,0.001606254,0.0016062540234997869
6861601.IV.PII..HH,0,0.0013061223,0.0013061222853139043
6861961.IV.CSNT..HH,1,0.9991726,0.0008273720741271973
6861961.IV.FROS..HH,1,0.9993678,0.0006322264671325684
6861961.IV.OSSC..HH,1,0.99860615,0.0013938546180725098
6861961.IV.PII..HH,0,0.0109827,0.010982699692249298
6861961.IV.RUFI..EH,1,0.9992772,0.0007228255271911621
6862611.IV.CSNT..HH,1,0.6150732,0.38492679595947266
6862611.IV.FROS..HH,1,0.9991898,0.0008102059364318848
6862611.IV.OSSC..HH,1,0.99848145,0.001518547534942627
6887411.GU.GRAM..HH,1,0.99660975,0.0033902525901794434
6899381.GU.GSCL..HH,0,0.008696659,0.008696658536791801
6899381.IV.SALO..HH,1,0.9983688,0.0016312003135681152
6901161.IV.ARCI..HH,1,0.9971679,0.0028321146965026855
6901161.IV.ATBU..EH,0,0.0032964726,0.0032964725978672504
6901161.IV.ATCC..EH,0,0.08093015,0.08093015104532242
6901161.IV.ATFO..HH,0,0.0065876925,0.00658769253641367
6901161.IV.ATLO..EH,0,0.0020952655,0.002095265546813607
6901161.IV.ATMC..EH,1,0.41508427,0.5849157273769379
6901161.IV.ATPC..HH,0,0.0042794417,0.00427944166585803
6901161.IV.ATPI..EH,0,0.0026708993,0.0026708992663770914
6901161.IV.ATVA..EH,1,0.97823113,0.02176886796951294
6901161.IV.ATVO..HH,0,0.0015289686,0.0015289685688912868
6901161.IV.BADI..EH,0,0.0037801692,0.003780169179663062
6901161.IV.BDI..HH,1,0.98742956,0.012570440769195557
6901161.IV.CAFI..HH,1,0.96958905,0.030410945415496826
6901161.GU.CARD..HH,1,0.99331653,0.006683468818664551
6901161.IV.CASP..HH,1,0.998629,0.0013710260391235352
6901161.IV.CRMI..HH,1,0.9975789,0.002421081066131592
6901161.IV.CSNT..HH,1,0.9994479,0.0005521178245544434
6901161.GU.EQUI..HH,0,0.0014746238,0.0014746238011866808
6901161.IV.FROS..HH,1,0.9990563,0.0009437203407287598
6901161.GU.MAIM..HH,1,0.9966538,0.0033462047576904297
6901161.IV.MCIV..HH,1,0.9685675,0.031432509422302246
6901161.IV.MGAB..HH,0,0.0135655375,0.01356553751975298
6901161.IV.MPPT..EH,1,0.9970932,0.00290679931640625
6901161.IV.MURB..HH,0,0.0012888015,0.0012888015480712056
6901161.IV.PE3..EH,1,0.57457834,0.42542165517807007
6901161.IV.PLMA..HH,0,0.000788946,0.0007889459957368672
6901161.IV.RUFI..EH,1,0.99926966,0.0007303357124328613
6902271.IV.APPI..EH,0,0.0044455146,0.004445514641702175
6902271.IV.BOB..HH,1,0.99795663,0.0020433664321899414
6902271.OX.CGRP..HH,0,0.0017967058,0.0017967057647183537
6902271.IV.CRE..HH,1,0.9975133,0.002486705780029297
6902271.IV.CTI..HH,0,0.003313473,0.0033134729601442814
6902271.ST.DOSS..HH,0,0.0012248958,0.001224895822815597
6902271.IV.FNVD..HH,1,0.99195343,0.008046567440032959
6902271.ST.GAGG..HH,0,0.00218049,0.002180489944294095
6902271.SI.KOSI..HH,0,0.0010032348,0.0010032347636297345
6902271.SI.LUSI..HH,0,0.0012435664,0.001243566395714879
6902271.IV.MABI..HH,0,0.0030989987,0.003098998684436083
6902271.GU.MAIM..HH,1,0.9976083,0.0023916959762573242
6902271.OX.MARN..HH,0,0.0011325236,0.0011325236409902573
6902271.IV.OPPE..HH,0,0.001989473,0.0019894728902727365
6902271.IV.PII..HH,1,0.9964594,0.0035405755043029785
6902271.IV.RAVA..EH,0,0.0008714624,0.0008714623982086778
6902271.IV.ROVR..HH,0,0.0010965447,0.0010965446708723903
6902271.IV.SALO..HH,0,0.0063468586,0.006346858572214842
6902271.IV.TEOL..HH,0,0.0014427066,0.0014427065616473556
6902271.OX.VARN..HH,0,0.0018461471,0.0018461471190676093
6902271.IV.ZCCA..HH,0,0.012940264,0.01294026430696249
6913001.IV.MSSA..HH,0,0.0034886107,0.0034886107314378023
6916061.IV.ASQU..HH,1,0.99938273,0.0006172657012939453
6916061.IV.LMD..HH,1,0.9970402,0.0029597878456115723
6916061.IV.MTCR..EH,1,0.9989435,0.0010564923286437988
6916061.IV.RUFI..EH,1,0.99674666,0.003253340721130371
6916061.IV.SEI..HH,1,0.99873966,0.0012603402137756348
6916141.IV.ASQU..HH,1,0.9991124,0.0008875727653503418
6916141.IV.FNVD..HH,0,0.10304741,0.10304740816354752
6916141.IV.LMD..HH,1,0.99810237,0.0018976330757141113
6916141.IV.MPPT..EH,1,0.99754614,0.0024538636207580566
6916141.IV.MTCR..EH,1,0.9986677,0.0013322830200195312
6916141.IV.RUFI..EH,1,0.9994547,0.0005453228950500488
6916141.IV.SEI..HH,1,0.99894553,0.0010544657707214355
6920141.IV.LMD..HH,1,0.99339104,0.0066089630126953125
6920141.IV.RUFI..EH,0,0.00093863416,0.000938634155318141
6920141.IV.SEI..HH,1,0.9992254,0.0007746219635009766
6924411.IV.ASQU..HH,0,0.022350408,0.022350408136844635
6929221.GU.GRAM..HH,1,0.9977544,0.002245604991912842
6929221.GU.GSCL..HH,0,0.008561535,0.008561534807085991
6932461.IV.MTCR..EH,0,0.0023795292,0.0023795291781425476
6935361.GU.GRAM..HH,1,0.99918526,0.0008147358894348145
6941261.GU.GRAM..HH,1,0.9943758,0.005624175071716309
6943801.IV.ARCI..HH,1,0.99354976,0.006450235843658447
6943801.IV.MCIV..HH,1,0.99441034,0.005589663982391357
6946631.IV.BDI..HH,0,0.005645655,0.00564565509557724
6946631.GU.CANO..HH,0,0.02110869,0.02110869064927101
6946631.GU.GRAM..HH,1,0.998362,0.0016379952430725098
6946631.GU.GSCL..HH,0,0.0048007816,0.004800781607627869
6956041.IV.ASQU..HH,1,0.99641824,0.0035817623138427734
6956041.IV.LMD..HH,0,0.37558827,0.3755882680416107
6956041.IV.RUFI..EH,1,0.9925216,0.0074784159660339355
6960781.GU.EQUI..HH,1,0.9876122,0.01238781213760376
6960781.GU.MAIM..HH,0,0.028388023,0.028388023376464844
6967851.IV.FNVD..HH,1,0.99859804,0.0014019608497619629
6967851.IV.IMOL..EH,0,0.010249236,0.010249235667288303
6967851.IV.LMD..HH,1,0.95767426,0.042325735092163086
6967851.IV.MTCR..EH,1,0.9976591,0.0023409128189086914
6967851.IV.MTRZ..HH,0,0.0009229964,0.0009229963761754334
6967851.IV.SEI..HH,0,0.0014988648,0.0014988648472353816
6967851.IV.ZCCA..HH,1,0.99697006,0.003029942512512207
6969001.IV.ASQU..HH,1,0.9970879,0.0029121041297912598
6969981.IV.ASQU..HH,1,0.9793338,0.020666182041168213
6971401.IV.MTCR..EH,1,0.9977775,0.0022224783897399902
6971401.IV.SEI..HH,1,0.99909544,0.0009045600891113281
6971841.IV.ASQU..HH,1,0.9990953,0.0009046792984008789
6971841.IV.LMD..HH,1,0.99879634,0.0012036561965942383
6971841.IV.MPPT..EH,1,0.9982493,0.0017507076263427734
6971841.IV.MTCR..EH,1,0.97125745,0.028742551803588867
6971841.IV.RUFI..EH,1,0.98984945,0.010150551795959473
6971841.IV.SEI..HH,1,0.9418336,0.05816638469696045
6972081.GU.EQUI..HH,1,0.98846287,0.011537134647369385
6972081.GU.GRAM..HH,1,0.9867923,0.013207674026489258
6993971.IV.ASQU..HH,1,0.99873227,0.0012677311897277832
6993971.IV.MTCR..EH,1,0.9985518,0.001448214054107666
6993971.IV.RUFI..EH,1,0.9991929,0.0008071064949035645
6994271.GU.GRAM..HH,1,0.998887,0.0011129975318908691
6994271.IV.PII..HH,1,0.90204734,0.09795266389846802
6994271.IV.PLMA..HH,1,0.9942286,0.0057713985443115234
6994271.GU.POPM..HH,1,0.9814278,0.018572211265563965
6997251.GU.MAIM..HH,1,0.9977209,0.0022791028022766113
6997251.GU.POPM..HH,1,0.991689,0.008310973644256592
7024661.IV.ZCCA..HH,0,0.0010347787,0.0010347786592319608
7024751.IV.ZCCA..HH,0,0.0019656576,0.001965657575055957
7025181.IV.FNVD..HH,0,0.015012279,0.015012279152870178
7025211.IV.FNVD..HH,0,0.010196617,0.010196616873145103
7025211.IV.ZCCA..HH,0,0.0009812256,0.0009812256321310997
7025441.IV.ZCCA..HH,0,0.001059365,0.0010593649931252003
7026021.IV.FNVD..HH,1,0.94603384,0.05396616458892822
7026021.IV.ZCCA..HH,0,0.006786537,0.006786536891013384
7026361.IV.ZCCA..HH,1,0.99896,0.0010399818420410156
7049661.GU.MAIM..HH,1,0.99812657,0.0018734335899353027
7049661.GU.POPM..HH,1,0.9986247,0.0013753175735473633
7071131.IV.BOB..HH,1,0.5102607,0.4897392988204956
7071131.GU.EQUI..HH,1,0.9982931,0.0017068982124328613
7071131.GU.GRAM..HH,0,0.0008994978,0.0008994978270493448
738801.IV.BDI..HH,1,0.99949,0.0005099773406982422
738801.MN.VLC..HH,1,0.9985531,0.0014469027519226074
7517121.IV.FROS..HH,1,0.99585897,0.004141032695770264
7588601.GU.GORR..HH,1,0.99932003,0.0006799697875976562
7588601.GU.GRAM..HH,0,0.00064682006,0.0006468200590461493
7588601.IV.MSSA..HH,1,0.9993393,0.0006607174873352051
7588601.IV.PLMA..HH,0,0.019215113,0.019215112552046776
7588601.MN.VLC..HH,0,0.0010669363,0.0010669362964108586
769851.IV.MABI..HH,0,0.0024042958,0.002404295839369297
769851.IV.ZCCA..HH,1,0.9989023,0.0010976791381835938
769921.IV.ERBM..EH,1,0.99894434,0.0010556578636169434
771781.IV.RAVA..EH,0,0.0038111485,0.0038111484609544277
772141.NI.AGOR..HH,0,0.016699426,0.016699425876140594
772141.IV.APPI..EH,0,0.0031320597,0.0031320597045123577
772141.IV.BRMO..HH,0,0.03431151,0.03431151062250137
772141.NI.CGRP..HH,0,0.0027329128,0.002732912776991725
