traccia_val,y_Mano_val,y_predict_val,delta_val
1044741.IV.MCEL..HH,1,0.9993831,0.000616908073425293
1044741.IV.MCRV..HH,1,0.999882,0.00011801719665527344
1044741.IV.MCSR..HH,0,0.0017867992,0.001786799170076847
1044741.IV.MGR..HH,1,0.9995752,0.000424802303314209
1044741.IV.MILZ..HH,0,0.0003866238,0.00038662381120957434
1044741.IV.MMN..HH,1,0.9979323,0.0020676851272583008
1044741.IV.MPAZ..HH,0,0.0009039014,0.0009039014112204313
1044741.IV.MPNC..HH,0,4.193233e-05,4.1932329622795805e-05
1044741.IV.MRB1..HH,1,0.9991277,0.0008723139762878418
1044741.IV.MRLC..HH,1,0.99986565,0.00013434886932373047
1044741.IV.MRVN..HH,1,0.99967444,0.0003255605697631836
1044741.IV.MSCL..HH,0,0.012517949,0.012517948634922504
1044741.IV.MSFR..HH,0,0.0005405412,0.0005405411939136684
1044741.IV.MSRU..HH,0,0.00021778226,0.00021778226073365659
1044741.IV.MTSN..HH,1,0.9996617,0.0003383159637451172
1044741.IV.MTTG..HH,0,8.059988e-05,8.05998788564466e-05
1044741.IV.NOV..HH,0,0.00018473629,0.00018473628733772784
1044741.IV.PALZ..HH,1,0.9997354,0.000264585018157959
1044741.IV.PIPA..HH,1,0.9997178,0.0002822279930114746
1044741.IV.PLAC..HH,0,0.00093388883,0.0009338888339698315
1044741.IV.PSB1..HH,1,0.9990244,0.0009756088256835938
1044741.IV.PTRJ..HH,1,0.999941,5.900859832763672e-05
1044741.IV.SACR..HH,1,0.99484915,0.005150854587554932
1044741.IV.SERS..HH,0,0.0011967592,0.0011967591708526015
1044741.IV.SGG..HH,1,0.99996626,3.3736228942871094e-05
1044741.IV.SIRI..HH,1,0.99952877,0.0004712343215942383
1044741.IV.SLCN..HH,1,0.99971133,0.0002886652946472168
1044741.IV.SNAL..HH,1,0.99984264,0.00015735626220703125
1044741.IV.SOI..EH,0,0.0010191784,0.0010191784240305424
1044741.IV.SOLUN..HH,0,0.0023978394,0.0023978394456207752
1044741.IV.SSY..HH,0,0.0029060773,0.0029060773085802794
1044741.IV.T0712..EH,1,0.8737679,0.1262320876121521
1044741.IV.T0716..EH,1,0.9976367,0.0023633241653442383
1044741.MN.TIP..HH,0,0.00081035064,0.0008103506406769156
1044741.IV.VENT..EH,1,0.99976796,0.0002320408821105957
10448891.IV.MSRU..HH,0,0.000675106,0.0006751060136593878
1046411.IV.PLAC..HH,0,0.0014943583,0.0014943582937121391
10690261.IV.IFIL..HH,1,0.9993705,0.0006294846534729004
10690261.IV.JOPP..HH,1,0.9968953,0.003104686737060547
10690261.IV.MTTG..HH,1,0.9997154,0.00028461217880249023
10690261.IV.PLAC..HH,1,0.9980964,0.0019035935401916504
10933421.IV.AIO..HH,0,0.013185798,0.013185798190534115
10933421.IV.ESLN..HH,1,0.9997663,0.00023370981216430664
10933421.IV.HAGA..HH,1,0.999171,0.0008289813995361328
10933421.IV.HLNI..HH,1,0.99975544,0.00024455785751342773
10933421.IV.IACL..HH,1,0.9988399,0.0011600852012634277
10933421.IV.MILZ..HH,1,0.99594444,0.0040555596351623535
10933421.IV.MSFR..HH,1,0.99752444,0.002475559711456299
10933421.IV.MSRU..HH,1,0.9982333,0.0017666816711425781
10981431.IV.PLAC..HH,0,0.001524819,0.0015248189447447658
10981431.IV.SOI..EH,1,0.9558042,0.04419577121734619
11062411.IV.EPZF..HH,1,0.99727577,0.0027242302894592285
11062411.IV.MSFR..HH,1,0.99829525,0.0017047524452209473
11062411.IV.RAFF..HH,1,0.0022506542,0.9977493458427489
1107801.IV.PLAC..HH,1,0.998676,0.001323997974395752
1123141.IV.IVPL..HH,1,0.9978802,0.002119779586791992
1123141.IV.MCSR..HH,1,0.9947679,0.005232095718383789
1123141.IV.MPNC..HH,1,0.99810374,0.0018962621688842773
1123141.IV.MSFR..HH,1,0.9869892,0.013010799884796143
1123141.IV.MSRU..HH,1,0.9981877,0.001812279224395752
1123141.IV.MTTG..HH,1,0.99847025,0.0015297532081604004
1123201.IV.MPNC..HH,1,0.99794084,0.00205916166305542
1123391.IV.MCSR..HH,1,0.9893742,0.010625779628753662
1123391.IV.MPNC..HH,1,0.99804175,0.0019582509994506836
1123391.IV.NOV..HH,1,0.9989028,0.0010972023010253906
1123501.IV.IVPL..HH,1,0.9980506,0.0019494295120239258
1123501.IV.MCSR..HH,1,0.9968317,0.0031682848930358887
1123501.IV.MPNC..HH,1,0.99782795,0.0021720528602600098
1123501.IV.NOV..HH,1,0.9985323,0.0014677047729492188
1123701.IV.IVPL..HH,1,0.998273,0.001726984977722168
1123701.IV.MCSR..HH,1,0.99602556,0.003974437713623047
1123701.IV.MPNC..HH,1,0.9969807,0.003019273281097412
1123701.IV.MSRU..HH,1,0.9992937,0.0007063150405883789
1123701.IV.NOV..HH,0,0.022386638,0.022386638447642326
1124551.IV.IVPL..HH,1,0.9984932,0.001506805419921875
1124551.IV.MCSR..HH,1,0.9945262,0.005473792552947998
1124551.IV.MPAZ..HH,1,0.999238,0.0007619857788085938
1124551.IV.MPNC..HH,1,0.9986975,0.001302480697631836
1124551.IV.MSRU..HH,1,0.99900776,0.0009922385215759277
1124551.IV.MTTG..HH,1,0.99150324,0.008496761322021484
1125091.IV.MPNC..HH,1,0.9927993,0.007200717926025391
1125091.IV.NOV..HH,0,0.002975877,0.002975876908749342
1125471.IV.IVPL..HH,0,0.003974457,0.0039744568057358265
1125471.IV.MCSR..HH,1,0.9997317,0.0002682805061340332
1125471.IV.MSFR..HH,1,0.9976376,0.002362370491027832
1125471.IV.MSRU..HH,1,0.99892384,0.0010761618614196777
11278861.IV.AIO..HH,1,0.98947644,0.010523557662963867
11278861.IV.CELI..HH,1,0.9656998,0.03430020809173584
11278861.IV.EMSG..HH,0,0.00047524937,0.00047524936962872744
11278861.IV.EPZF..HH,1,0.99923396,0.0007660388946533203
11278861.IV.GALF..HH,1,0.99891376,0.0010862350463867188
11278861.IV.HAGA..HH,1,0.99853206,0.0014679431915283203
11278861.IV.HLNI..HH,1,0.5560096,0.44399040937423706
11278861.IV.HMDC..HH,1,0.9992393,0.0007606744766235352
11278861.IV.IVPL..HH,1,0.9790044,0.020995616912841797
11278861.IV.MSFR..HH,1,0.9973291,0.002670884132385254
11278861.IV.NOV..HH,0,0.007578112,0.007578112185001373
11278861.IV.RAFF..HH,0,0.0063596917,0.006359691731631756
11278861.IV.SSY..HH,0,0.0024218168,0.002421816810965538
11278971.IV.AIO..HH,1,0.99897206,0.0010279417037963867
11278971.IV.EMSG..HH,1,0.9986731,0.001326918601989746
11278971.IV.EPZF..HH,1,0.99463886,0.00536113977432251
11278971.IV.GALF..HH,1,0.99986005,0.0001399517059326172
11278971.IV.GIB..HH,0,0.005258215,0.0052582151256501675
11278971.IV.HAGA..HH,1,0.9979036,0.002096414566040039
11278971.IV.HLNI..HH,1,0.99823487,0.001765131950378418
11278971.IV.HMDC..HH,0,0.016047213,0.016047213226556778
11278971.IV.IVPL..HH,1,0.9977289,0.002271115779876709
11278971.IV.MSFR..HH,1,0.99814045,0.0018595457077026367
11278971.IV.MSRU..HH,1,0.9357519,0.06424808502197266
11278971.IV.PETRA..HH,0,0.07124163,0.07124163210391998
11278971.IV.RAFF..HH,1,0.93151456,0.06848543882369995
11278971.IV.SSY..HH,1,0.98220795,0.017792046070098877
11283661.IV.AIO..HH,1,0.99539053,0.004609465599060059
11283661.IV.EPZF..HH,1,0.99476916,0.005230844020843506
11283661.IV.GALF..HH,1,0.99155253,0.008447468280792236
11283661.IV.IACL..HH,1,0.98834944,0.011650562286376953
11283661.IV.MILZ..HH,1,0.99822193,0.0017780661582946777
11283661.IV.MSFR..HH,1,0.9974221,0.0025779008865356445
11283661.IV.MSRU..HH,1,0.98897856,0.011021435260772705
11283661.IV.NOV..HH,1,0.9984131,0.0015869140625
11283661.IV.RAFF..HH,0,0.0015273904,0.001527390442788601
11284081.IV.AGST..EH,1,0.962322,0.03767800331115723
11284081.IV.EMSG..HH,1,0.9997602,0.00023978948593139648
11284081.IV.EPZF..HH,1,0.9962631,0.0037369132041931152
11284081.IV.GIB..HH,1,0.98880905,0.011190950870513916
11284081.IV.HAGA..HH,1,0.9987431,0.0012568831443786621
11284081.IV.HLNI..HH,0,0.20476733,0.20476733148097992
11284081.IV.HMDC..HH,0,0.08151654,0.08151654154062271
11284081.IV.IACL..HH,1,0.9934602,0.006539821624755859
11284081.IV.IVPL..HH,1,0.9987909,0.0012090802192687988
11284081.IV.MILZ..HH,1,0.83794993,0.1620500683784485
11284081.IV.MSFR..HH,1,0.9987801,0.00121992826461792
11284081.IV.MSRU..HH,0,0.21101624,0.2110162377357483
11284081.IV.PETRA..HH,1,0.91436744,0.0856325626373291
11284081.IV.PLLN..EH,0,0.007870493,0.007870493456721306
11284081.IV.RAFF..HH,0,0.01165221,0.011652209796011448
11288971.IV.EMSG..HH,1,0.9991586,0.0008413791656494141
11288971.IV.EPZF..HH,1,0.99446845,0.0055315494537353516
11288971.IV.GALF..HH,0,0.00090894423,0.0009089442319236696
11288971.IV.HLNI..HH,1,0.98345023,0.016549766063690186
11288971.IV.IACL..HH,1,0.90504783,0.09495216608047485
11288971.IV.IVPL..HH,1,0.9955498,0.004450201988220215
11288971.IV.MILZ..HH,0,0.038223896,0.03822389617562294
11288971.IV.MSFR..HH,1,0.99823534,0.0017646551132202148
11288971.IV.MSRU..HH,0,0.0070904675,0.007090467493981123
11288971.IV.RAFF..HH,0,0.0018159222,0.0018159222090616822
11288971.IV.SSY..HH,1,0.99857736,0.0014226436614990234
11294611.IV.EPZF..HH,1,0.8843446,0.11565542221069336
11294611.IV.IVPL..HH,1,0.9946567,0.005343317985534668
11294611.IV.MSFR..HH,1,0.9981331,0.0018668770790100098
11300391.IV.AIO..HH,0,0.011138009,0.011138008907437325
11300391.IV.EMSG..HH,1,0.99845874,0.0015412569046020508
11300391.IV.EPZF..HH,1,0.9962774,0.0037226080894470215
11300391.IV.ESLN..HH,0,0.0029272775,0.002927277470007539
11300391.IV.GALF..HH,1,0.8661286,0.13387137651443481
11300391.IV.GIB..HH,1,0.7393565,0.26064348220825195
11300391.IV.HAGA..HH,1,0.999778,0.00022202730178833008
11300391.IV.HLNI..HH,1,0.9976393,0.002360701560974121
11300391.IV.HMDC..HH,1,0.99955994,0.000440061092376709
11300391.IV.IFIL..HH,0,0.00030168958,0.00030168957891874015
11300391.IV.IVPL..HH,1,0.9969632,0.003036797046661377
11300391.IV.MILZ..HH,1,0.73999834,0.26000165939331055
11300391.IV.MSFR..HH,1,0.99831724,0.0016827583312988281
11300391.IV.NOV..HH,1,0.9997427,0.00025731325149536133
11300391.IV.PLLN..EH,1,0.6170875,0.3829125165939331
1130411.IV.HAGA..HH,0,0.00085429265,0.0008542926516383886
1130411.IV.HAVL..HH,0,0.0028125618,0.0028125618118792772
1130411.IV.HCRL..HH,0,0.0011916312,0.0011916311923414469
1130411.IV.HLNI..HH,0,0.0004069958,0.00040699579403735697
1130411.IV.IVPL..HH,0,0.00051610795,0.0005161079461686313
1130411.IV.JOPP..HH,0,0.0028401022,0.002840102184563875
1130411.IV.MCSR..HH,0,0.0008372567,0.0008372567244805396
1130411.IV.MILZ..HH,0,0.00066599867,0.000665998668409884
1130411.IV.MPAZ..HH,0,0.00018750882,0.0001875088200904429
1130411.IV.MSCL..HH,0,0.0023820796,0.002382079605013132
1130411.IV.MSFR..HH,1,0.9939126,0.0060874223709106445
1130411.IV.MSRU..HH,0,0.0022203478,0.0022203477565199137
1130411.IV.MTTG..HH,0,0.0005564332,0.000556433224119246
1130411.IV.NOV..HH,0,0.0004914281,0.0004914280725643039
1130411.IV.PLAC..HH,0,0.0017434949,0.001743494882248342
1130411.IV.SERS..HH,1,0.9990922,0.0009077787399291992
1130411.IV.SSY..HH,0,0.00010138784,0.00010138784273294732
1130411.MN.TIP..HH,1,0.9990325,0.0009675025939941406
11305031.IV.MSFR..HH,1,0.99704105,0.002958953380584717
11311321.IV.EMSG..HH,1,0.99922574,0.0007742643356323242
11311321.IV.HLNI..HH,1,0.9973456,0.0026543736457824707
11311321.IV.IACL..HH,1,0.9966544,0.0033456087112426758
11311581.IV.EMSG..HH,1,0.9978235,0.002176523208618164
11311581.IV.EPZF..HH,1,0.9985368,0.001463174819946289
11311581.IV.MSFR..HH,1,0.99847347,0.0015265345573425293
11315481.IV.EMSG..HH,1,0.99684286,0.0031571388244628906
11315481.IV.EPZF..HH,1,0.99775547,0.0022445321083068848
11315481.IV.IACL..HH,1,0.99352926,0.006470739841461182
11315481.IV.MILZ..HH,1,0.99868864,0.0013113617897033691
11320131.IV.AIO..HH,1,0.99799097,0.0020090341567993164
11320131.IV.EMSG..HH,1,0.9977303,0.0022696852684020996
11320131.IV.EPZF..HH,1,0.99672395,0.003276050090789795
11320131.IV.IACL..HH,1,0.9957638,0.0042362213134765625
11320131.IV.MSFR..HH,1,0.9984578,0.001542210578918457
11325511.IV.EPZF..HH,1,0.99754274,0.002457261085510254
11325511.IV.IVPL..HH,1,0.99602747,0.003972530364990234
11325511.IV.MSFR..HH,1,0.999181,0.0008190274238586426
11382541.IV.IVPL..HH,0,0.004089355,0.004089355003088713
11382541.IV.MILZ..HH,1,0.9981717,0.001828312873840332
11396661.IV.EPZF..HH,1,0.9982174,0.0017825961112976074
11396661.IV.MSFR..HH,1,0.99819785,0.0018021464347839355
11401901.IV.EPZF..HH,1,0.99877745,0.0012225508689880371
11401901.IV.MSFR..HH,1,0.9968201,0.00317990779876709
11402511.IV.EPZF..HH,1,0.9984035,0.0015965104103088379
1141161.IV.IVPL..HH,0,0.001295939,0.001295938971452415
1141161.IV.JOPP..HH,1,0.99932945,0.0006705522537231445
1141161.IV.MSCL..HH,1,0.9954921,0.004507899284362793
1141161.IV.PLAC..HH,1,0.99732554,0.0026744604110717773
1141161.IV.SERS..HH,1,0.9982527,0.0017473101615905762
11413441.IV.EPZF..HH,1,0.99562776,0.004372239112854004
1141641.IV.IVPL..HH,0,0.0018689992,0.001868999213911593
1143031.IV.JOPP..HH,1,0.9820893,0.01791071891784668
1143031.IV.MSRU..HH,0,1.258692e-05,1.2586920092871878e-05
1143031.IV.PLAC..HH,1,0.99878746,0.0012125372886657715
11501591.IV.CAR1..HH,1,0.9995535,0.00044649839401245117
11501591.IV.IFIL..HH,0,0.000894712,0.0008947119931690395
11501591.IV.IVPL..HH,0,0.0016367689,0.0016367689240723848
11501591.IV.MSRU..HH,0,0.018522043,0.018522042781114578
11501591.IV.PLAC..HH,1,0.99783945,0.0021605491638183594
11501591.IV.SERS..HH,1,0.9969375,0.0030624866485595703
11509581.IV.AIO..HH,1,0.9964509,0.0035490989685058594
11509581.IV.IFIL..HH,1,0.99820316,0.0017968416213989258
11509581.IV.MILZ..HH,1,0.9980889,0.0019111037254333496
11509581.IV.MSFR..HH,1,0.99761933,0.002380669116973877
11509581.IV.MSRU..HH,1,0.9988531,0.0011469125747680664
11509581.IV.PLAC..HH,0,0.0014123195,0.0014123194850981236
11509581.IV.PLLN..EH,1,0.9993073,0.0006927251815795898
11509581.IV.SOI..EH,0,0.0013963936,0.0013963936362415552
11521121.IV.EPZF..HH,1,0.9968194,0.0031806230545043945
11521121.IV.IACL..HH,0,0.0010282648,0.0010282647563144565
11521121.IV.IVPL..HH,1,0.9946292,0.005370795726776123
11521121.IV.MILZ..HH,1,0.99973625,0.0002637505531311035
11521121.IV.MSFR..HH,1,0.9987853,0.0012146830558776855
1162671.IV.MCSR..HH,1,0.9878198,0.012180209159851074
11638711.IV.EPZF..HH,1,0.99810874,0.0018912553787231445
11638711.IV.MSFR..HH,1,0.9984016,0.0015984177589416504
11665581.MN.CEL..HH,1,0.9993326,0.0006673932075500488
11665581.IV.MSRU..HH,1,0.99778664,0.0022133588790893555
11665581.IV.SOI..EH,1,0.9983601,0.0016399025917053223
11666351.MN.CEL..HH,1,0.9997594,0.00024062395095825195
11666351.IV.MSCL..HH,0,0.0031585463,0.0031585462857037783
11666351.IV.SOI..EH,1,0.9970462,0.002953827381134033
11709941.IV.EMSG..HH,1,0.99910456,0.0008954405784606934
11709941.IV.EPZF..HH,1,0.9974383,0.0025616884231567383
11709941.IV.GALF..HH,0,0.016803522,0.016803521662950516
11709941.IV.IVPL..HH,0,0.0017903203,0.0017903202679008245
11709941.IV.MILZ..HH,1,0.99549425,0.004505753517150879
11709941.IV.MSFR..HH,1,0.99608046,0.003919541835784912
1177311.IV.MCSR..HH,0,5.825609e-05,5.825608968734741e-05
1177311.IV.MPNC..HH,0,0.0005268154,0.0005268154200166464
11805111.IV.AIO..HH,1,0.99913687,0.0008631348609924316
11805111.IV.EMSG..HH,1,0.9955264,0.004473626613616943
11805111.IV.EPZF..HH,1,0.9993487,0.0006512999534606934
11805111.IV.GALF..HH,0,0.0013910765,0.0013910764828324318
11805111.IV.HLNI..HH,1,0.99866307,0.0013369321823120117
11825071.IV.EMSG..HH,1,0.91485655,0.08514344692230225
11832951.IV.EMSG..HH,1,0.9708164,0.029183626174926758
11832951.IV.EPZF..HH,0,0.001910255,0.0019102550577372313
11832951.IV.GALF..HH,0,0.0030716527,0.003071652725338936
11832951.IV.HLNI..HH,0,0.0004185121,0.00041851209243759513
11832951.IV.IFIL..HH,1,0.9964644,0.003535628318786621
11832951.IV.MSFR..HH,1,0.99752325,0.0024767518043518066
11832951.IV.PETRA..HH,1,0.99767095,0.0023290514945983887
11832951.IV.RAFF..HH,0,0.0021304293,0.00213042926043272
11832951.IV.SOI..EH,1,0.017039439,0.9829605612903833
11832981.IV.EPZF..HH,1,0.9769462,0.02305382490158081
11832981.IV.HLNI..HH,1,0.99843484,0.0015651583671569824
11832981.IV.MSFR..HH,1,0.9887398,0.01126021146774292
11833421.IV.EPZF..HH,0,0.03984421,0.03984421119093895
11833421.IV.HLNI..HH,0,0.0048686876,0.004868687596172094
11833421.IV.MSFR..HH,1,0.99701726,0.0029827356338500977
11835201.IV.AIO..HH,1,0.9185915,0.08140850067138672
11835201.IV.GALF..HH,1,0.9927498,0.007250189781188965
11835201.IV.HAGA..HH,1,0.99809843,0.0019015669822692871
11835201.IV.HLNI..HH,0,0.001458593,0.0014585929457098246
11835781.IV.AIO..HH,0,0.0007707675,0.0007707675104029477
11835781.IV.EMSG..HH,1,0.9989484,0.0010516047477722168
11835781.IV.EPZF..HH,1,0.9984831,0.001516878604888916
11835781.IV.GALF..HH,0,0.0051025916,0.005102591589093208
11835781.IV.HAGA..HH,1,0.9975356,0.0024644136428833008
11835781.IV.SSY..HH,1,0.9982943,0.0017057061195373535
11839041.IV.EMSG..HH,1,0.99756694,0.0024330615997314453
11839041.IV.HLNI..HH,1,0.943169,0.0568310022354126
11842111.IV.MSFR..HH,1,0.9972385,0.0027614831924438477
1185961.IV.MPAZ..HH,1,0.99038774,0.00961226224899292
11888881.IV.MSFR..HH,1,0.99801254,0.001987457275390625
11903921.IV.PLAC..HH,1,0.9969265,0.0030735135078430176
1191321.IV.IVPL..HH,1,0.9991097,0.0008903145790100098
1191321.IV.MCSR..HH,1,0.9996637,0.0003362894058227539
1191321.IV.MILZ..HH,1,0.9975502,0.00244981050491333
1191321.IV.NOV..HH,0,0.0013178512,0.0013178512454032898
1200251.IV.HLNI..HH,0,0.0004126677,0.0004126676940359175
1200251.IV.IVPL..HH,0,0.0016944418,0.0016944417729973793
1200251.IV.MILZ..HH,0,0.005971798,0.0059717982076108456
1200251.IV.SOI..EH,0,0.005398416,0.005398415960371494
12023871.IV.CAR1..HH,0,0.00082819426,0.0008281942573376
12023871.IV.JOPP..HH,0,0.00046519176,0.0004651917552109808
12023871.IV.MSRU..HH,0,0.00043832252,0.0004383225168567151
12023871.IV.PLAC..HH,0,0.0026735517,0.0026735516730695963
12023871.MN.TIP..HH,0,0.003000405,0.003000404918566346
12052301.IV.MSRU..HH,0,0.0026185925,0.0026185924652963877
1205791.MN.CLTB..HH,0,0.0035913289,0.0035913288593292236
1205791.IV.HLNI..HH,0,0.0018872819,0.0018872818909585476
1205791.IV.IVPL..HH,0,0.0028744969,0.0028744968585669994
1205791.IV.JOPP..HH,0,0.00041259412,0.0004125941195525229
1205791.IV.PLAC..HH,0,0.0022875464,0.002287546405568719
1205791.IV.SERS..HH,0,0.0010345244,0.0010345244081690907
1205791.IV.SOI..EH,0,0.012080076,0.012080076150596142
1205791.IV.SOLUN..HH,0,0.0016899903,0.001689990283921361
1206261.IV.MCSR..HH,1,0.9917911,0.008208870887756348
12075231.IV.EPZF..HH,0,0.0010870296,0.0010870295809581876
12075231.IV.GALF..HH,1,0.99965024,0.0003497600555419922
1208001.IV.IVPL..HH,0,0.00054706587,0.0005470658652484417
1208001.IV.MCSR..HH,0,0.00092270965,0.0009227096452377737
12088071.IV.EMSG..HH,0,0.000120574536,0.0001205745356855914
12088071.IV.MSFR..HH,1,0.9974355,0.0025644898414611816
1209491.IV.IVPL..HH,1,0.9990785,0.0009214878082275391
