traccia_val,y_Mano_val,y_predict_val,delta_val
1021181.IV.SSY..HH,1,0.99808085,0.0019191503524780273
1021221.IV.ESLN..HH,0,0.0015098542,0.0015098542207852006
1021281.IV.ESLN..HH,0,0.0012468274,0.0012468274217098951
1021281.IV.GALF..HH,0,0.0032580118,0.003258011769503355
1021281.IV.HAGA..HH,1,0.9994843,0.0005156993865966797
1021281.IV.HAVL..HH,1,0.99880254,0.0011974573135375977
1021281.IV.HCRL..HH,1,0.99884015,0.0011598467826843262
1021281.IV.HLNI..HH,1,0.9989747,0.0010253190994262695
1021281.IV.IVPL..HH,1,0.998288,0.001712024211883545
1021281.IV.MCSR..HH,1,0.9989241,0.0010759234428405762
1021281.IV.MPNC..HH,1,0.9977604,0.0022395849227905273
1021281.IV.NOV..HH,1,0.9968304,0.0031695961952209473
1021281.IV.SSY..HH,1,0.99911433,0.0008856654167175293
1021961.IV.HCRL..HH,1,0.9900676,0.009932398796081543
1021961.IV.MTTG..HH,1,0.987495,0.012504994869232178
1021961.IV.NOV..HH,1,0.98394334,0.01605665683746338
1022661.IV.ESLN..HH,0,0.0018911733,0.0018911733059212565
1022661.IV.GALF..HH,0,0.0033883352,0.0033883352298289537
1022661.IV.HAGA..HH,1,0.99784124,0.0021587610244750977
1022661.IV.HAVL..HH,1,0.99868995,0.0013100504875183105
1022661.IV.IVPL..HH,1,0.9963367,0.003663301467895508
1022661.IV.MCSR..HH,1,0.9991627,0.0008373260498046875
1022661.IV.MILZ..HH,1,0.9862315,0.013768494129180908
1022661.IV.MPNC..HH,1,0.9984871,0.0015128850936889648
1022661.IV.MSRU..HH,1,0.9914902,0.008509814739227295
1022661.IV.NOV..HH,1,0.9979296,0.0020704269409179688
1022661.IV.SSY..HH,1,0.99757487,0.0024251341819763184
10238331.IV.CAR1..HH,1,0.97874945,0.021250545978546143
10238331.IV.JOPP..HH,0,0.01142466,0.011424659751355648
10238331.IV.MILZ..HH,0,0.005761541,0.005761540960520506
10238331.IV.MSRU..HH,0,0.0069365324,0.006936532445251942
10289631.IV.MILZ..HH,1,0.9983564,0.0016435980796813965
10289631.IV.MSRU..HH,1,0.9992912,0.0007088184356689453
10336101.IV.AIO..HH,1,0.98793507,0.012064933776855469
1039451.IV.CAR1..HH,1,0.9988921,0.0011078715324401855
1039451.IV.CELI..HH,1,0.99781597,0.0021840333938598633
1039451.IV.IFIL..HH,1,0.9973901,0.0026099085807800293
1039451.IV.IVPL..HH,1,0.99613476,0.0038652420043945312
1039451.IV.JOPP..HH,1,0.99848276,0.0015172362327575684
1039451.IV.MCSR..HH,1,0.99397606,0.0060239434242248535
1039451.IV.MGR..HH,1,0.99889636,0.0011036396026611328
1039451.IV.MPNC..HH,1,0.9975115,0.0024884939193725586
1039451.IV.MSCL..HH,1,0.9952866,0.00471341609954834
1039451.IV.PLAC..HH,1,0.99875546,0.0012445449829101562
1039451.MN.TIP..HH,0,0.0015396952,0.0015396951930597425
1044741.IV.ACER..HH,1,0.9992079,0.000792086124420166
1044741.IV.ALJA..HH,0,0.0010337869,0.0010337869171053171
1044741.IV.BULG..HH,1,0.99893266,0.00106734037399292
1044741.IV.CAFE..HH,1,0.9872114,0.012788593769073486
1044741.IV.CDRU..HH,1,0.99894553,0.0010544657707214355
1044741.MN.CEL..HH,0,0.017387817,0.017387816682457924
1044741.IV.CERA..HH,1,0.9962998,0.0037001967430114746
1044741.IV.CET2..HH,1,0.9991986,0.000801384449005127
1044741.MN.CLTB..HH,0,0.0032427993,0.003242799313738942
1044741.IV.CMPR..HH,1,0.9988582,0.0011417865753173828
1044741.IV.CORL..HH,0,0.0014347907,0.0014347906690090895
1044741.MN.CUC..HH,1,0.99900705,0.0009929537773132324
1044741.IV.FAVR..HH,0,0.0019905772,0.001990577206015587
1044741.IV.GALF..HH,0,0.0021534755,0.002153475536033511
1044741.IV.GIB..HH,0,0.0026232305,0.0026232304517179728
1044741.IV.HAGA..HH,0,0.002081318,0.002081318059936166
1044741.IV.HAVL..HH,0,0.0020174982,0.0020174982491880655
1044741.IV.HCRL..HH,0,0.0016988362,0.0016988362185657024
1044741.IV.HLNI..HH,0,0.0016942829,0.0016942828660830855
1044741.IV.HMDC..HH,0,0.0022021562,0.0022021562326699495
1044741.IV.HVZN..HH,0,0.0012098403,0.0012098402949050069
1044741.IV.IACL..HH,0,0.0009004656,0.0009004655876196921
1044741.IV.IFIL..HH,0,0.0012549608,0.001254960778169334
1044741.IV.IVPL..HH,0,0.0027738,0.0027737999334931374
1044741.IV.JOPP..HH,0,0.0021358065,0.0021358064841479063
1044741.IV.MCEL..HH,1,0.99798656,0.0020134449005126953
1044741.IV.MCRV..HH,1,0.9989348,0.0010651946067810059
1044741.IV.MCSR..HH,0,0.0035285465,0.003528546541929245
1044741.IV.MGR..HH,1,0.9993961,0.0006039142608642578
1044741.IV.MILZ..HH,0,0.0039346074,0.003934607375413179
1044741.IV.MMN..HH,1,0.99789536,0.002104640007019043
1044741.IV.MPAZ..HH,0,0.0054659117,0.005465911701321602
1044741.IV.MPNC..HH,0,0.0011831981,0.0011831980664283037
1044741.IV.MRB1..HH,1,0.99877256,0.0012274384498596191
1044741.IV.MRLC..HH,1,0.99886036,0.0011396408081054688
1044741.IV.MRVN..HH,1,0.998781,0.0012189745903015137
1044741.IV.MSCL..HH,0,0.021039346,0.021039346233010292
1044741.IV.MSFR..HH,0,0.0024517367,0.0024517367128282785
1044741.IV.MSRU..HH,0,0.0020542948,0.002054294804111123
1044741.IV.MTSN..HH,1,0.999099,0.0009009838104248047
1044741.IV.MTTG..HH,0,0.0011204691,0.0011204690672457218
1044741.IV.NOV..HH,0,0.0025053355,0.0025053354911506176
1044741.IV.PALZ..HH,1,0.9987722,0.0012277960777282715
1044741.IV.PAOL..HH,1,0.99247414,0.0075258612632751465
1044741.IV.PIPA..HH,1,0.9890056,0.010994374752044678
1044741.IV.PLAC..HH,0,0.003249392,0.0032493919134140015
1044741.IV.PSB1..HH,1,0.9994148,0.0005851984024047852
1044741.IV.PTRJ..HH,1,0.9986681,0.001331925392150879
1044741.IV.SACR..HH,1,0.99007857,0.009921431541442871
1044741.IV.SERS..HH,0,0.002194314,0.0021943140309304
1044741.IV.SGG..HH,1,0.9969764,0.0030236244201660156
1044741.IV.SIRI..HH,1,0.9982716,0.0017284154891967773
1044741.IV.SLCN..HH,1,0.9985033,0.0014966726303100586
1044741.IV.SNAL..HH,1,0.997401,0.002599000930786133
1044741.IV.SOI..EH,0,0.0027829104,0.0027829103637486696
1044741.IV.SOLUN..HH,0,0.005645307,0.005645306780934334
1044741.IV.SSY..HH,0,0.0019790696,0.0019790695514529943
1044741.IV.T0712..EH,1,0.9922053,0.007794678211212158
1044741.IV.T0715..EH,1,0.99487346,0.005126535892486572
1044741.IV.T0716..EH,1,0.99892116,0.0010788440704345703
1044741.MN.TIP..HH,0,0.001855635,0.0018556349677965045
1044741.IV.USI..HH,1,0.9782317,0.021768271923065186
1044741.IV.VENT..EH,1,0.99909484,0.000905156135559082
1044741.IV.VULT..HH,1,0.9987909,0.0012090802192687988
10448891.IV.MSRU..HH,0,0.0012072697,0.0012072697281837463
1046411.IV.PLAC..HH,0,0.004203601,0.004203600808978081
10690261.IV.IFIL..HH,1,0.9949511,0.005048871040344238
10690261.IV.JOPP..HH,1,0.9953348,0.004665195941925049
10690261.IV.MTTG..HH,1,0.99936646,0.000633537769317627
10690261.IV.PLAC..HH,1,0.9983102,0.0016897916793823242
10933421.IV.AIO..HH,0,0.008137249,0.008137249387800694
10933421.IV.ESLN..HH,1,0.99867237,0.0013276338577270508
10933421.IV.HAGA..HH,1,0.9993279,0.0006721019744873047
10933421.IV.HLNI..HH,1,0.9984158,0.001584172248840332
10933421.IV.IACL..HH,1,0.9983499,0.001650094985961914
10933421.IV.MILZ..HH,1,0.99475634,0.005243659019470215
10933421.IV.MSFR..HH,1,0.9981061,0.0018938779830932617
10933421.IV.MSRU..HH,1,0.99565685,0.004343152046203613
10981431.IV.PLAC..HH,0,0.0032924335,0.003292433451861143
10981431.IV.SOI..EH,1,0.97145927,0.028540730476379395
11062411.IV.EPZF..HH,1,0.9986953,0.0013046860694885254
11062411.IV.MSFR..HH,1,0.9978404,0.002159595489501953
11062411.IV.RAFF..HH,1,0.0062441938,0.9937558062374592
1107801.IV.PLAC..HH,1,0.9973876,0.0026124119758605957
1123141.IV.IVPL..HH,1,0.9984799,0.0015200972557067871
1123141.IV.MCSR..HH,1,0.994947,0.00505298376083374
1123141.IV.MPNC..HH,1,0.99802566,0.001974344253540039
1123141.IV.MSFR..HH,1,0.9951615,0.004838526248931885
1123141.IV.MSRU..HH,1,0.99912137,0.0008786320686340332
1123141.IV.MTTG..HH,1,0.99915254,0.0008474588394165039
1123201.IV.MPNC..HH,1,0.9992034,0.0007966160774230957
1123391.IV.MCSR..HH,1,0.9951369,0.004863083362579346
1123391.IV.MPNC..HH,1,0.99736893,0.002631068229675293
1123391.IV.NOV..HH,1,0.99850476,0.0014952421188354492
1123501.IV.IVPL..HH,1,0.993389,0.006610989570617676
1123501.IV.MCSR..HH,1,0.9978115,0.0021885037422180176
1123501.IV.MPNC..HH,1,0.9942134,0.005786597728729248
1123501.IV.NOV..HH,1,0.9984748,0.0015252232551574707
1123701.IV.IVPL..HH,1,0.99933344,0.0006665587425231934
1123701.IV.MCSR..HH,1,0.9985575,0.0014424920082092285
1123701.IV.MPNC..HH,1,0.9965844,0.0034155845642089844
1123701.IV.MSRU..HH,1,0.9982174,0.0017825961112976074
1123701.IV.NOV..HH,0,0.02530643,0.025306429713964462
1124551.IV.IVPL..HH,1,0.9975163,0.0024837255477905273
1124551.IV.MCSR..HH,1,0.99687237,0.0031276345252990723
1124551.IV.MPAZ..HH,1,0.9988954,0.001104593276977539
1124551.IV.MPNC..HH,1,0.99812704,0.0018729567527770996
1124551.IV.MSRU..HH,1,0.9987129,0.0012871026992797852
1124551.IV.MTTG..HH,1,0.99735886,0.002641141414642334
1125091.IV.MPNC..HH,1,0.98861337,0.011386632919311523
1125091.IV.NOV..HH,0,0.0015107422,0.0015107422368600965
1125471.IV.IVPL..HH,0,0.0013515778,0.0013515778118744493
1125471.IV.MCSR..HH,1,0.99650097,0.0034990310668945312
1125471.IV.MSFR..HH,1,0.9986094,0.0013905763626098633
1125471.IV.MSRU..HH,1,0.99815124,0.001848757266998291
11278861.IV.AIO..HH,1,0.97054505,0.029454946517944336
11278861.IV.CELI..HH,1,0.9944508,0.005549192428588867
11278861.IV.EMSG..HH,0,0.012432008,0.012432008050382137
11278861.IV.EPZF..HH,1,0.99851376,0.0014862418174743652
11278861.IV.ESLN..HH,0,0.012963154,0.01296315435320139
11278861.IV.GALF..HH,1,0.99441636,0.005583643913269043
11278861.IV.HAGA..HH,1,0.98153174,0.018468260765075684
11278861.IV.HLNI..HH,1,0.33838546,0.6616145372390747
11278861.IV.HMDC..HH,1,0.9973265,0.002673506736755371
11278861.IV.IACL..HH,0,0.010066795,0.010066795162856579
11278861.IV.IFIL..HH,1,0.48359728,0.5164027214050293
11278861.IV.IVPL..HH,1,0.9904332,0.009566783905029297
11278861.IV.MSFR..HH,1,0.9989656,0.001034379005432129
11278861.IV.NOV..HH,0,0.49112326,0.4911232590675354
11278861.IV.PLLN..EH,0,0.018192312,0.018192311748862267
11278861.IV.RAFF..HH,0,0.007233651,0.007233650889247656
11278861.IV.SSY..HH,0,0.0049493127,0.004949312657117844
11278971.IV.AIO..HH,1,0.99768925,0.0023107528686523438
11278971.IV.EMSG..HH,1,0.99791247,0.002087533473968506
11278971.IV.EPZF..HH,1,0.9959478,0.004052221775054932
11278971.IV.GALF..HH,1,0.9953134,0.004686594009399414
11278971.IV.GIB..HH,0,0.109183915,0.1091839149594307
11278971.IV.HAGA..HH,1,0.9967474,0.0032526254653930664
11278971.IV.HLNI..HH,1,0.99833715,0.0016628503799438477
11278971.IV.HMDC..HH,0,0.0069333008,0.006933300755918026
11278971.IV.IACL..HH,0,0.0074805,0.007480499800294638
11278971.IV.IVPL..HH,1,0.995509,0.004490971565246582
11278971.IV.MILZ..HH,1,0.98793435,0.012065649032592773
11278971.IV.MSFR..HH,1,0.9975787,0.0024213194847106934
11278971.IV.MSRU..HH,1,0.99131924,0.008680760860443115
11278971.IV.PETRA..HH,0,0.6659468,0.6659467816352844
11278971.IV.RAFF..HH,1,0.99439585,0.005604147911071777
11278971.IV.SSY..HH,1,0.9707399,0.029260098934173584
11283661.IV.AIO..HH,1,0.99585164,0.004148364067077637
11283661.IV.EMSG..HH,1,0.84203386,0.15796613693237305
11283661.IV.EPZF..HH,1,0.99747795,0.0025220513343811035
11283661.IV.GALF..HH,1,0.96110326,0.03889673948287964
11283661.IV.HAGA..HH,1,0.9850448,0.014955222606658936
11283661.IV.HMDC..HH,0,0.02011344,0.020113440230488777
11283661.IV.IACL..HH,1,0.9846674,0.015332579612731934
11283661.IV.IVPL..HH,1,0.73164797,0.26835203170776367
11283661.IV.MILZ..HH,1,0.9749237,0.025076329708099365
11283661.IV.MSFR..HH,1,0.9971853,0.0028147101402282715
11283661.IV.MSRU..HH,1,0.9917589,0.008241117000579834
11283661.IV.NOV..HH,1,0.9874232,0.012576818466186523
11283661.IV.RAFF..HH,0,0.0029757654,0.0029757653828710318
11283661.IV.SSY..HH,0,0.0885224,0.08852239698171616
11284081.IV.AGST..EH,1,0.98138773,0.018612265586853027
11284081.IV.AIO..HH,0,0.01264808,0.012648079544305801
11284081.IV.EMSG..HH,1,0.9986786,0.0013213753700256348
11284081.IV.EPZF..HH,1,0.9990283,0.000971674919128418
11284081.IV.ESLN..HH,0,0.003952029,0.003952029161155224
11284081.IV.GALF..HH,0,0.10852045,0.10852044820785522
11284081.IV.GIB..HH,1,0.9870423,0.01295769214630127
11284081.IV.HAGA..HH,1,0.996938,0.003062009811401367
11284081.IV.HLNI..HH,0,0.20536439,0.205364391207695
11284081.IV.HMDC..HH,0,0.15205601,0.1520560085773468
11284081.IV.IACL..HH,1,0.995624,0.0043759942054748535
11284081.IV.IVPL..HH,1,0.9985545,0.001445472240447998
11284081.IV.MILZ..HH,1,0.6458109,0.35418909788131714
11284081.IV.MSFR..HH,1,0.9979663,0.002033710479736328
11284081.IV.MSRU..HH,0,0.48668367,0.4866836667060852
11284081.IV.PETRA..HH,1,0.9949351,0.005064904689788818
11284081.IV.PLLN..EH,0,0.014124059,0.014124059118330479
11284081.IV.RAFF..HH,0,0.02356039,0.02356038987636566
11284081.IV.SSY..HH,1,0.99330455,0.006695449352264404
11288971.IV.AIO..HH,0,0.008305993,0.008305992931127548
11288971.IV.EMSG..HH,1,0.99889296,0.00110703706741333
11288971.IV.EPZF..HH,1,0.99879336,0.0012066364288330078
11288971.IV.GALF..HH,0,0.0055267797,0.005526779685169458
11288971.IV.HLNI..HH,1,0.9948602,0.005139827728271484
11288971.IV.IACL..HH,1,0.773744,0.22625601291656494
11288971.IV.IVPL..HH,1,0.99223924,0.007760763168334961
11288971.IV.MILZ..HH,0,0.01678793,0.016787929460406303
11288971.IV.MSFR..HH,1,0.998733,0.0012670159339904785
11288971.IV.MSRU..HH,0,0.02897604,0.028976039960980415
11288971.IV.RAFF..HH,0,0.001533799,0.0015337989898398519
11288971.IV.SSY..HH,1,0.9947178,0.005282223224639893
11294611.IV.EPZF..HH,1,0.9851127,0.01488727331161499
11294611.IV.IVPL..HH,1,0.9752602,0.02473980188369751
11294611.IV.MSFR..HH,1,0.9948827,0.005117297172546387
11300391.IV.AIO..HH,0,0.03281184,0.03281183913350105
11300391.IV.EMSG..HH,1,0.99674964,0.0032503604888916016
11300391.IV.EPZF..HH,1,0.99931395,0.0006860494613647461
11300391.IV.ESLN..HH,0,0.0050588483,0.005058848299086094
11300391.IV.GALF..HH,1,0.9388975,0.06110250949859619
11300391.IV.GIB..HH,1,0.9502652,0.04973477125167847
11300391.IV.HAGA..HH,1,0.9874334,0.012566626071929932
11300391.IV.HLNI..HH,1,0.9948308,0.005169212818145752
11300391.IV.HMDC..HH,1,0.9954756,0.004524409770965576
11300391.IV.IACL..HH,1,0.934153,0.06584697961807251
11300391.IV.IFIL..HH,0,0.0044577066,0.004457706585526466
11300391.IV.IVPL..HH,1,0.9971988,0.002801179885864258
11300391.IV.MILZ..HH,1,0.51861584,0.48138415813446045
11300391.IV.MSFR..HH,1,0.99908185,0.0009181499481201172
11300391.IV.NOV..HH,1,0.98956245,0.010437548160552979
11300391.IV.PETRA..HH,1,0.15905875,0.8409412503242493
11300391.IV.PLLN..EH,1,0.9497687,0.05023127794265747
1130411.IV.HAGA..HH,0,0.0049864505,0.004986450541764498
1130411.IV.HAVL..HH,0,0.0072367406,0.007236740551888943
1130411.IV.HCRL..HH,0,0.0030209394,0.003020939417183399
1130411.IV.HLNI..HH,0,0.0013359523,0.0013359523145481944
1130411.IV.IVPL..HH,0,0.0014950458,0.001495045842602849
1130411.IV.JOPP..HH,0,0.0027822026,0.002782202558591962
1130411.IV.MCSR..HH,0,0.004179943,0.004179942887276411
1130411.IV.MILZ..HH,0,0.0015232511,0.0015232510631904006
1130411.IV.MPAZ..HH,0,0.00448254,0.004482539836317301
1130411.IV.MPNC..HH,0,0.014888994,0.01488899439573288
1130411.IV.MSCL..HH,0,0.0028417502,0.0028417501598596573
1130411.IV.MSFR..HH,1,0.9983627,0.001637279987335205
1130411.IV.MSRU..HH,0,0.0020762684,0.0020762684289366007
1130411.IV.MTTG..HH,0,0.0018207325,0.0018207324901595712
1130411.IV.NOV..HH,0,0.003286472,0.0032864720560610294
1130411.IV.PLAC..HH,0,0.0037807256,0.003780725644901395
1130411.IV.SERS..HH,1,0.9978678,0.0021321773529052734
1130411.IV.SSY..HH,0,0.0004999204,0.000499920395668596
1130411.MN.TIP..HH,1,0.99815756,0.0018424391746520996
11305031.IV.MSFR..HH,1,0.9990214,0.0009785890579223633
11311321.IV.EMSG..HH,1,0.9986817,0.0013182759284973145
11311321.IV.HLNI..HH,1,0.9970425,0.0029575228691101074
11311321.IV.IACL..HH,1,0.9951658,0.004834175109863281
11311581.IV.EMSG..HH,1,0.99767846,0.0023215413093566895
11311581.IV.EPZF..HH,1,0.9970595,0.0029404759407043457
11311581.IV.MSFR..HH,1,0.99907815,0.0009218454360961914
11315481.IV.EMSG..HH,1,0.9954169,0.004583120346069336
11315481.IV.EPZF..HH,1,0.9989868,0.0010132193565368652
11315481.IV.IACL..HH,1,0.99143654,0.008563458919525146
11315481.IV.MILZ..HH,1,0.9966466,0.003353416919708252
11320131.IV.AIO..HH,1,0.9981206,0.0018793940544128418
11320131.IV.EMSG..HH,1,0.9983949,0.0016050934791564941
11320131.IV.EPZF..HH,1,0.9988625,0.0011374950408935547
11320131.IV.IACL..HH,1,0.9964347,0.0035653114318847656
11320131.IV.MSFR..HH,1,0.9977858,0.002214193344116211
11320131.IV.NOV..HH,0,0.007105553,0.0071055530570447445
11325511.IV.EPZF..HH,1,0.9986094,0.0013905763626098633
11325511.IV.IVPL..HH,1,0.9948153,0.0051847100257873535
11325511.IV.MSFR..HH,1,0.99888104,0.0011189579963684082
11382541.IV.IVPL..HH,0,0.006385404,0.006385404150933027
11382541.IV.MILZ..HH,1,0.9968579,0.003142118453979492
11396661.IV.EPZF..HH,1,0.9987489,0.0012511014938354492
11396661.IV.MSFR..HH,1,0.9986695,0.0013304948806762695
11401901.IV.EPZF..HH,1,0.9982048,0.0017951726913452148
11401901.IV.MSFR..HH,1,0.9969163,0.0030837059020996094
11402511.IV.EPZF..HH,1,0.99841,0.0015900135040283203
1141161.IV.IVPL..HH,0,0.0031554112,0.003155411221086979
1141161.IV.JOPP..HH,1,0.9992592,0.0007408261299133301
1141161.IV.MSCL..HH,1,0.99827003,0.0017299652099609375
1141161.IV.PLAC..HH,1,0.99802303,0.0019769668579101562
1141161.IV.SERS..HH,1,0.9986883,0.0013117194175720215
11413441.IV.EPZF..HH,1,0.9925183,0.007481694221496582
1141641.IV.IVPL..HH,0,0.0006354407,0.00063544069416821
1143031.IV.JOPP..HH,1,0.98705226,0.01294773817062378
1143031.IV.MSRU..HH,0,0.0011364834,0.0011364833917468786
1143031.IV.PLAC..HH,1,0.99773896,0.002261042594909668
11501591.IV.CAR1..HH,1,0.9987921,0.001207888126373291
11501591.IV.IFIL..HH,0,0.0042570275,0.00425702752545476
11501591.IV.IVPL..HH,0,0.0031954555,0.0031954555306583643
11501591.IV.MSRU..HH,0,0.007145325,0.0071453251875936985
11501591.IV.PLAC..HH,1,0.99840975,0.0015902519226074219
11501591.IV.SERS..HH,1,0.992461,0.007538974285125732
11509581.IV.AIO..HH,1,0.99841976,0.0015802383422851562
11509581.IV.IFIL..HH,1,0.99852306,0.0014769434928894043
11509581.IV.MILZ..HH,1,0.99924976,0.0007502436637878418
11509581.IV.MSFR..HH,1,0.9986755,0.001324474811553955
11509581.IV.MSRU..HH,1,0.99810106,0.00189894437789917
11509581.IV.PLAC..HH,0,0.0025392964,0.0025392964016646147
11509581.IV.PLLN..EH,1,0.99509287,0.004907131195068359
11509581.IV.SOI..EH,0,0.0017067695,0.0017067694570869207
11521121.IV.EPZF..HH,1,0.99862075,0.001379251480102539
11521121.IV.IACL..HH,0,0.008469531,0.008469531312584877
11521121.IV.IVPL..HH,1,0.9959079,0.004092097282409668
11521121.IV.MILZ..HH,1,0.99636203,0.003637969493865967
11521121.IV.MSFR..HH,1,0.99896586,0.0010341405868530273
1162671.IV.MCSR..HH,1,0.9879431,0.012056887149810791
11638711.IV.EPZF..HH,1,0.99847287,0.0015271306037902832
11638711.IV.MSFR..HH,1,0.998468,0.0015320181846618652
11665581.MN.CEL..HH,1,0.999,0.0009999871253967285
11665581.IV.MSRU..HH,1,0.998439,0.001560986042022705
11665581.IV.SOI..EH,1,0.99897647,0.0010235309600830078
11666351.MN.CEL..HH,1,0.9990409,0.0009590983390808105
11666351.IV.MSCL..HH,0,0.001358445,0.0013584450352936983
11666351.IV.SOI..EH,1,0.99798656,0.0020134449005126953
11709941.IV.EMSG..HH,1,0.997232,0.0027679800987243652
11709941.IV.EPZF..HH,1,0.99899155,0.001008450984954834
11709941.IV.GALF..HH,0,0.0090009235,0.009000923484563828
11709941.IV.IVPL..HH,0,0.0023136693,0.002313669305294752
11709941.IV.MILZ..HH,1,0.99313533,0.006864666938781738
11709941.IV.MSFR..HH,1,0.9980471,0.0019528865814208984
11709941.IV.NOV..HH,1,0.7657754,0.2342246174812317
1177271.IV.GALF..HH,1,0.9969798,0.0030202269554138184
1177311.IV.MCSR..HH,0,0.00088571204,0.000885712041053921
1177311.IV.MPNC..HH,0,0.0027187036,0.0027187035884708166
11805111.IV.AIO..HH,1,0.9988122,0.0011878013610839844
11805111.IV.EMSG..HH,1,0.99759454,0.0024054646492004395
11805111.IV.EPZF..HH,1,0.99842864,0.001571357250213623
11805111.IV.GALF..HH,0,0.0048223566,0.004822356626391411
11805111.IV.HLNI..HH,1,0.9977537,0.0022463202476501465
11825071.IV.EMSG..HH,1,0.96280223,0.037197768688201904
11832951.IV.CAR1..HH,1,0.9355704,0.06442958116531372
11832951.IV.EMSG..HH,1,0.95137334,0.04862666130065918
11832951.IV.EPZF..HH,0,0.0015277046,0.0015277046477422118
11832951.IV.GALF..HH,0,0.0042844512,0.004284451249986887
11832951.IV.HLNI..HH,0,0.009507674,0.009507673792541027
11832951.IV.IFIL..HH,1,0.9877357,0.01226431131362915
11832951.IV.MSFR..HH,1,0.99716324,0.002836763858795166
11832951.IV.PETRA..HH,1,0.9981546,0.0018454194068908691
11832951.IV.RAFF..HH,0,0.0034835467,0.0034835466649383307
11832951.IV.SOI..EH,1,0.017476046,0.9825239535421133
11832981.IV.EPZF..HH,1,0.99673873,0.003261268138885498
11832981.IV.HLNI..HH,1,0.99595,0.004050016403198242
11832981.IV.MSFR..HH,1,0.99504256,0.004957437515258789
11832981.IV.RAFF..HH,1,0.99368894,0.00631105899810791
11833421.IV.EPZF..HH,0,0.06387526,0.06387525796890259
11833421.IV.GALF..HH,0,0.01817942,0.01817942038178444
11833421.IV.HLNI..HH,0,0.009763685,0.009763685055077076
11833421.IV.MSFR..HH,1,0.9990113,0.0009887218475341797
11835201.IV.AIO..HH,1,0.9154969,0.08450311422348022
11835201.IV.ESML..HH,1,0.7342063,0.26579368114471436
11835201.IV.GALF..HH,1,0.992081,0.007919013500213623
11835201.IV.HAGA..HH,1,0.986623,0.013377010822296143
11835201.IV.HLNI..HH,0,0.017480927,0.01748092658817768
11835201.IV.MSFR..HH,1,0.025349941,0.9746500588953495
11835781.IV.AGST..EH,1,0.83445793,0.16554206609725952
11835781.IV.AIO..HH,0,0.002266593,0.0022665930446237326
11835781.IV.CAGR..HH,1,0.8806087,0.11939132213592529
11835781.IV.EMSG..HH,1,0.9982317,0.0017682909965515137
11835781.IV.EPZF..HH,1,0.99732226,0.002677738666534424
11835781.IV.ESML..HH,0,0.018094862,0.0180948618799448
11835781.IV.GALF..HH,0,0.0045467657,0.004546765703707933
11835781.IV.HAGA..HH,1,0.84313637,0.15686362981796265
11835781.IV.HPAC..HH,1,0.993807,0.006192982196807861
11835781.IV.MSFR..HH,1,0.9648959,0.03510409593582153
11835781.IV.SSY..HH,1,0.99724174,0.0027582645416259766
11839041.IV.EMSG..HH,1,0.9977089,0.002291083335876465
11839041.IV.GALF..HH,0,0.005020523,0.005020522978156805
11839041.IV.HAGA..HH,1,0.42669246,0.5733075439929962
