traccia,y_Mano,y_predict,delta
1281231.IV.ZCCA..HH,0,0.0015453751,0.0015453750966116786
1286741.IV.NOVE..EH,1,0.99909997,0.0009000301361083984
1286801.IV.ERBM..EH,1,0.9982591,0.001740872859954834
1292691.IV.CSNT..HH,1,0.999476,0.000523984432220459
1292691.IV.FIU..EH,0,0.013632975,0.013632974587380886
1292691.IV.MABI..HH,0,0.0030016236,0.0030016235541552305
1292691.IV.T0822..EH,0,0.5162039,0.5162038803100586
1292691.IV.TEOL..HH,0,0.005082484,0.005082483869045973
1299111.IV.SERM..EH,1,0.9996487,0.00035130977630615234
13074171.IV.CAVE..HH,1,0.9925605,0.0074394941329956055
1311231.IV.CAFI..HH,1,0.9988961,0.0011038780212402344
1311231.IV.CELB..HH,1,0.9786283,0.02137172222137451
1311231.IV.CSNT..HH,1,0.9992894,0.000710606575012207
1311231.IV.PARC..HH,0,0.00022259583,0.00022259583056438714
1311231.IV.SFI..EH,0,0.00094201264,0.0009420126443728805
13229691.GU.CARD..HH,0,0.004942249,0.0049422490410506725
13229691.IV.CASP..HH,1,0.9944066,0.005593419075012207
13229691.IV.MAGO..HH,1,0.9993279,0.0006721019744873047
13229691.GU.MAIM..HH,0,0.009596613,0.009596613235771656
13229691.IV.MCIV..HH,1,0.9991178,0.0008822083473205566
13229691.IV.MOCL..EH,0,0.001987341,0.0019873410928994417
13229691.IV.MPPT..EH,1,0.9984875,0.0015125274658203125
13229691.IV.OSSC..HH,0,0.0024850743,0.002485074335709214
13229691.IV.PII..HH,0,0.0031819965,0.0031819965224713087
13229691.IV.SEI..HH,1,0.99797434,0.0020256638526916504
13229691.MN.VLC..HH,0,0.0024717518,0.00247175176627934
1323741.IV.RAVA..EH,0,0.002565014,0.0025650139432400465
1327961.IV.T0813..EH,1,0.9965618,0.0034381747245788574
13289461.IV.BRIS..HH,0,0.4897911,0.4897910952568054
13289461.IV.IMOL..EH,0,0.9919974,0.9919974207878113
13289461.IV.LMD..HH,1,0.0038746234,0.9961253765504807
13289461.IV.MOCL..EH,1,0.9935823,0.006417691707611084
13289461.IV.MTCR..EH,1,0.9932186,0.006781399250030518
13289461.IV.MTRZ..HH,0,0.0008091921,0.000809192075394094
13289461.IV.SEI..HH,1,0.9984257,0.0015742778778076172
13301711.IV.BRIS..HH,0,0.05233417,0.052334170788526535
13301711.IV.CRMI..HH,0,0.017366257,0.017366256564855576
13301711.IV.CSNT..HH,1,0.06793039,0.9320696070790291
13301711.IV.IMOL..EH,1,0.9978405,0.0021594762802124023
13301711.IV.LMD..HH,0,0.060348336,0.06034833565354347
13301711.IV.MOCL..EH,1,0.99692947,0.003070533275604248
13301711.IV.MTCR..EH,1,0.99546933,0.004530668258666992
13301711.IV.MTRZ..HH,0,0.002338174,0.002338174032047391
13301711.IV.OSSC..HH,0,0.00356534,0.003565340070053935
13375651.IV.MAGO..HH,0,0.011384501,0.011384501121938229
13375651.IV.OSSC..HH,1,0.999328,0.0006719827651977539
13408631.GU.GRAM..HH,1,0.9986517,0.0013483166694641113
13421961.IV.BDI..HH,1,0.9944805,0.005519509315490723
13421961.IV.CASP..HH,0,0.0016914173,0.0016914173029363155
13421961.GU.EQUI..HH,0,0.0017365929,0.0017365928506478667
13421961.GU.GRAM..HH,1,0.9955752,0.0044248104095458984
13421961.GU.GSCL..HH,1,0.99925417,0.0007458329200744629
13421961.IV.MOCL..EH,0,0.0070167007,0.007016700692474842
13421961.IV.MTCR..EH,0,0.66288006,0.6628800630569458
13421961.IV.PRMA..HH,0,0.22801296,0.22801296412944794
13421961.IV.SALO..HH,0,0.0017772592,0.0017772591672837734
13421961.MN.VLC..HH,0,0.02023775,0.020237749442458153
13421961.IV.ZCCA..HH,1,0.99766856,0.0023314356803894043
13433741.IV.CSNT..HH,1,0.99005485,0.009945154190063477
13433741.IV.FROS..HH,1,0.997517,0.0024830102920532227
13433741.IV.OSSC..HH,1,0.9959978,0.004002213478088379
13438841.IV.CSNT..HH,1,0.99939835,0.000601649284362793
13438841.IV.OSSC..HH,1,0.9992563,0.0007436871528625488
1352151.IV.T0813..EH,1,0.9997806,0.0002194046974182129
1352151.IV.T0822..EH,0,0.037574925,0.037574924528598785
13581241.IV.FROS..HH,1,0.99876994,0.0012300610542297363
13581241.IV.MAGO..HH,1,0.99966466,0.00033533573150634766
1361241.IV.ARCI..HH,0,0.017259924,0.017259923741221428
1361241.IV.ATBU..EH,0,0.0050702686,0.005070268642157316
1361241.IV.ATMI..HH,1,0.9948101,0.0051898956298828125
1361241.IV.ATPC..HH,1,0.99876547,0.0012345314025878906
1361241.IV.ATPI..EH,0,0.0014440989,0.0014440988888964057
1361241.IV.ATVA..EH,0,0.058493048,0.05849304795265198
1361241.IV.ATVO..HH,0,0.004002454,0.004002454224973917
1361241.IV.BOB..HH,1,0.99684805,0.0031519532203674316
1361241.IV.CAFI..HH,0,0.00082343904,0.0008234390406869352
1361241.IV.CASP..HH,0,0.0011661235,0.001166123547591269
1361241.IV.CELB..HH,0,0.00039229056,0.00039229055983014405
1361241.IV.FROS..HH,0,0.0005075337,0.0005075337248854339
1361241.GU.GORR..HH,1,0.99364233,0.006357669830322266
1361241.IV.IMI..HH,1,0.997843,0.002156972885131836
1361241.IV.MRGE..HH,1,0.99629265,0.0037073493003845215
1361241.IV.MSSA..HH,0,0.0005556216,0.0005556215764954686
1361241.IV.MURB..HH,1,0.9987942,0.0012058019638061523
1361241.IV.NARO..HH,0,0.00053871813,0.0005387181299738586
1361241.GU.NEGI..HH,1,0.99086833,0.009131669998168945
1361241.IV.NOVE..EH,1,0.99955744,0.0004425644874572754
1361241.IV.PE3..EH,0,0.0011033682,0.0011033682385459542
1361241.IV.PIEI..HH,1,0.9973041,0.002695918083190918
1361241.IV.PLMA..HH,0,0.00083889655,0.0008388965507037938
1361241.IV.QLNO..HH,1,0.99980503,0.00019496679306030273
1361241.GU.RORO..HH,0,0.0028895272,0.002889527240768075
1361241.IV.SERM..EH,1,0.9988919,0.0011081099510192871
1361241.GU.STV..HH,1,0.99814904,0.0018509626388549805
1361241.IV.T0813..EH,0,0.0024672565,0.0024672565050423145
1361241.MN.TUE..HH,0,0.0012005949,0.0012005949392914772
1361241.IV.VARE..HH,0,0.0019463039,0.0019463038770481944
1361311.IV.BOB..HH,0,0.0044866484,0.004486648365855217
1361311.GU.GORR..HH,1,0.99818987,0.0018101334571838379
1361441.GU.GORR..HH,1,0.9989674,0.0010325908660888672
1361711.IV.BOB..HH,1,0.99825805,0.001741945743560791
1361711.IV.MABI..HH,1,0.9941934,0.005806624889373779
1361741.IV.BOB..HH,1,0.995889,0.004110991954803467
1361741.IV.CSNT..HH,1,0.999471,0.0005289912223815918
1361741.GU.GORR..HH,1,0.99618477,0.0038152337074279785
1361741.IV.MABI..HH,0,0.002131507,0.002131507033482194
1361741.GU.MAIM..HH,0,0.0054673865,0.0054673864506185055
1361741.IV.MSSA..HH,0,0.0019270722,0.0019270721822977066
1361741.GU.POPM..HH,1,0.9918602,0.00813978910446167
1361741.GU.RORO..HH,1,0.99570954,0.004290461540222168
1361741.IV.T0813..EH,0,0.0036657369,0.0036657368764281273
1361861.IV.BOB..HH,1,0.99866056,0.0013394355773925781
1361861.GU.GORR..HH,1,0.9983125,0.0016875267028808594
1361861.IV.MABI..HH,1,0.99958056,0.00041943788528442383
1361861.IV.T0813..EH,1,0.9969021,0.0030978918075561523
1361861.IV.T0822..EH,0,0.002997203,0.002997203031554818
1361861.GU.TRAV..HH,0,0.006495534,0.006495533976703882
1361861.IV.VARE..HH,1,0.9981343,0.001865684986114502
1362021.GU.GORR..HH,0,0.0047326437,0.004732643719762564
1362221.IV.T0813..EH,0,0.0010340189,0.0010340189328417182
13638161.IV.CAFI..HH,0,0.0027236068,0.0027236067689955235
13638161.IV.CRMI..HH,1,0.99921083,0.0007891654968261719
13638161.IV.CSNT..HH,0,0.0068547316,0.00685473158955574
13638161.IV.LMD..HH,0,0.0068237092,0.006823709234595299
13638161.GU.MAIM..HH,0,0.0029497142,0.002949714194983244
13638161.IV.OSSC..HH,0,0.002200912,0.0022009119857102633
13638161.IV.PII..HH,0,0.054508597,0.054508596658706665
13638161.MN.VLC..HH,1,0.9987565,0.0012434720993041992
13665781.IV.MSSA..HH,0,0.0017591144,0.0017591144423931837
13666501.IV.CSNT..HH,0,0.0032458834,0.0032458833884447813
13666501.GU.MAIM..HH,0,0.0017568315,0.0017568315379321575
13666501.IV.MOCL..EH,0,0.0038166726,0.0038166726008057594
13666501.IV.SEI..HH,1,0.9991799,0.0008201003074645996
13698621.IV.ASQU..HH,0,0.006712667,0.006712667178362608
13698621.IV.ATFO..HH,0,0.8021517,0.8021516799926758
13698621.IV.ATMI..HH,0,0.0017720601,0.0017720600590109825
13698621.IV.ATPI..EH,0,0.014113957,0.014113957062363625
13698621.IV.ATTE..HH,0,0.020215383,0.020215382799506187
13698621.IV.ATVO..HH,0,0.77813244,0.778132438659668
13698621.IV.BADI..EH,0,0.012767449,0.012767449021339417
13698621.IV.CAFI..HH,1,0.9990933,0.0009067058563232422
13698621.IV.FROS..HH,1,0.9757662,0.02423381805419922
13698621.IV.MGAB..HH,0,0.0016649219,0.0016649218741804361
13698621.IV.MURB..HH,0,0.021313589,0.021313589066267014
13698621.IV.PARC..HH,0,0.74039805,0.7403980493545532
13698621.IV.SSP9..EH,0,0.23107305,0.2310730516910553
13698621.IV.TRIF..HH,0,0.0089555895,0.00895558949559927
13725471.IV.ASQU..HH,0,0.0012216688,0.0012216687900945544
13725471.IV.ATVO..HH,1,0.3540146,0.6459853947162628
13725471.IV.CAFI..HH,0,0.0057936753,0.005793675314635038
13725471.GU.CARD..HH,0,0.002481035,0.0024810349568724632
13725471.IV.CRMI..HH,1,0.9986431,0.0013568997383117676
13725471.IV.CSNT..HH,0,0.0014677249,0.0014677249127998948
13725471.GU.EQUI..HH,1,0.28203326,0.7179667353630066
13725471.IV.FROS..HH,0,0.0026191815,0.002619181526824832
13725471.IV.LMD..HH,0,0.01719715,0.017197150737047195
13725471.IV.MAGO..HH,1,0.9987061,0.0012938976287841797
13725471.GU.MAIM..HH,0,0.002054586,0.002054586075246334
13725471.IV.MOCL..EH,0,0.0023606957,0.0023606957402080297
13725471.IV.MPPT..EH,1,0.99881566,0.0011843442916870117
13725471.IV.OSSC..HH,0,0.0025078203,0.0025078202597796917
13725471.IV.PARC..HH,1,0.48425108,0.515748918056488
13725471.IV.PIEI..HH,1,0.9957242,0.004275798797607422
13725471.IV.PII..HH,0,0.0046763043,0.004676304291933775
13725471.IV.SACS..HH,1,0.99929154,0.000708460807800293
13725471.IV.TRIF..HH,1,0.99786913,0.002130866050720215
13725471.MN.VLC..HH,1,0.97651684,0.02348315715789795
1373931.IV.T0813..EH,0,0.0012792343,0.0012792343040928245
1383691.IV.RAVA..EH,0,0.008169123,0.008169122971594334
1383691.IV.T0813..EH,1,0.9975084,0.002491593360900879
1383691.IV.T0822..EH,1,0.9984445,0.0015555024147033691
1385171.IV.RAVA..EH,0,0.0015025594,0.0015025594038888812
1385171.IV.T0813..EH,1,0.9961643,0.0038356781005859375
1385171.IV.T0822..EH,1,0.9919463,0.008053719997406006
1385631.IV.T0819..EH,1,0.99918073,0.0008192658424377441
13918861.IV.ZCCA..HH,0,0.0032600437,0.0032600436825305223
1397331.IV.RAVA..EH,0,0.009783244,0.009783243760466576
1397331.IV.T0822..EH,0,0.19848958,0.19848957657814026
13973581.IV.FROS..HH,0,0.020721143,0.02072114311158657
13973581.GU.MAIM..HH,0,0.0041028294,0.0041028293780982494
13973581.IV.OSSC..HH,0,0.0020125695,0.0020125694572925568
13973581.IV.PII..HH,0,0.012020515,0.012020515277981758
13973581.IV.TRIF..HH,0,0.00044619432,0.0004461943171918392
14000921.IV.FNVD..HH,1,0.99734807,0.0026519298553466797
14000921.IV.MOCL..EH,0,0.005901284,0.005901284050196409
14000921.IV.ZCCA..HH,0,0.003083327,0.0030833270866423845
14013701.GU.CARD..HH,0,0.0042028185,0.004202818498015404
14013701.IV.CSNT..HH,0,0.0015337033,0.0015337032964453101
14013701.IV.FROS..HH,0,0.0024385322,0.0024385321885347366
14013701.GU.MAIM..HH,0,0.0052760607,0.005276060663163662
14013701.IV.OSSC..HH,0,0.004954921,0.004954921081662178
14013701.IV.PII..HH,0,0.005203275,0.0052032750099897385
14013701.IV.RUFI..EH,1,0.99862933,0.0013706684112548828
14059881.IV.ASQU..HH,1,0.99275804,0.007241964340209961
14059881.IV.ATBU..EH,1,0.9934278,0.0065721869468688965
14059881.IV.ATFO..HH,1,0.995544,0.004455983638763428
14059881.IV.ATLO..EH,1,0.9991823,0.000817716121673584
14059881.IV.ATMC..EH,0,0.14417005,0.14417004585266113
14059881.IV.ATPC..HH,0,0.0073356247,0.007335624657571316
14059881.IV.ATTE..HH,1,0.8511087,0.14889132976531982
14059881.IV.ATVO..HH,1,0.9997898,0.00021022558212280273
14059881.IV.BADI..EH,0,0.0018876179,0.0018876178655773401
14059881.IV.CAFI..HH,0,0.0047993446,0.004799344576895237
14059881.GU.CARD..HH,0,0.0011490706,0.0011490705655887723
14059881.IV.CASP..HH,1,0.9948146,0.005185425281524658
14059881.IV.CRE..HH,1,0.9318377,0.06816232204437256
14059881.IV.CRMI..HH,1,0.99885154,0.0011484622955322266
14059881.IV.CSNT..HH,0,0.00081415364,0.000814153638202697
14059881.GU.EQUI..HH,0,0.038150623,0.03815062344074249
14059881.IV.FROS..HH,0,0.0009855814,0.0009855814278125763
14059881.IV.LMD..HH,0,0.045103688,0.045103687793016434
14059881.GU.MAIM..HH,0,0.0020250787,0.002025078749284148
14059881.IV.MCIV..HH,1,0.99942774,0.0005722641944885254
14059881.IV.MOCL..EH,0,0.0034705505,0.003470550524070859
14059881.IV.MPPT..EH,1,0.99828655,0.0017134547233581543
14059881.IV.MTCR..EH,0,0.001732411,0.0017324109794571996
14059881.IV.OSSC..HH,0,0.00096040464,0.0009604046354070306
14059881.IV.PARC..HH,0,0.001650578,0.001650577993132174
14059881.IV.PIEI..HH,1,0.9947495,0.005250513553619385
14059881.IV.PII..HH,0,0.0021820497,0.0021820496767759323
14059881.IV.RUFI..EH,1,0.9990922,0.0009077787399291992
14059881.IV.SACS..HH,1,0.99974257,0.0002574324607849121
14059881.IV.SEI..HH,1,0.99860185,0.0013981461524963379
14059881.IV.SSP9..EH,1,0.8403276,0.15967237949371338
14059881.IV.TRIF..HH,0,0.038312115,0.03831211477518082
14059881.MN.VLC..HH,0,0.0028046174,0.0028046173974871635
1405991.IV.T0819..EH,1,0.9970228,0.0029771924018859863
1406381.IV.ATVA..EH,1,0.9987758,0.001224219799041748
1406381.IV.ATVO..HH,1,0.98954785,0.01045215129852295
1406381.IV.BRIS..HH,1,0.99889696,0.001103043556213379
1406381.IV.CRE..HH,1,0.9979684,0.0020316243171691895
1406381.IV.CSNT..HH,1,0.99896514,0.001034855842590332
1406381.IV.IMOL..EH,1,0.99910706,0.000892937183380127
1406381.GU.MAIM..HH,1,0.9992336,0.0007663965225219727
1406381.IV.MPAG..EH,1,0.99950516,0.000494837760925293
1406381.IV.SFI..EH,0,0.0039056097,0.003905609715729952
1408591.IV.BRIS..HH,0,0.0032051408,0.003205140819773078
1408591.IV.SFI..EH,1,0.99889356,0.0011064410209655762
14170161.IV.ARCI..HH,0,0.009425518,0.009425518102943897
14170161.IV.ATPI..EH,0,0.0022730592,0.002273059217259288
14170161.IV.BDI..HH,0,0.019022366,0.019022366032004356
14170161.IV.CAFI..HH,0,0.00768628,0.007686280179768801
14170161.GU.CARD..HH,0,0.005637975,0.0056379749439656734
14170161.IV.CRMI..HH,1,0.9958062,0.004193782806396484
14170161.IV.CSNT..HH,0,0.0018806753,0.001880675321444869
14170161.IV.FROS..HH,0,0.002320185,0.0023201850708574057
14170161.IV.MAGO..HH,1,0.99858737,0.0014126300811767578
14170161.GU.MAIM..HH,0,0.010220037,0.010220036841928959
14170161.IV.MCIV..HH,0,0.030659342,0.03065934218466282
14170161.IV.MTCR..EH,0,0.005809948,0.005809947848320007
14170161.IV.OSSC..HH,0,0.002083748,0.0020837481133639812
14170161.IV.PIEI..HH,1,0.9860604,0.013939619064331055
14170161.IV.PII..HH,0,0.0060307947,0.006030794698745012
14170161.IV.SACS..HH,1,0.9976528,0.0023471713066101074
14170161.GU.SARM..EH,0,0.14624098,0.1462409794330597
14170161.IV.SEI..HH,1,0.9985967,0.0014032721519470215
14170161.IV.TRIF..HH,1,0.99787307,0.002126932144165039
14170161.MN.VLC..HH,0,0.004459141,0.004459140822291374
14185231.GU.GRAM..HH,1,0.9978123,0.0021877288818359375
14193311.GU.CARD..HH,0,0.013809351,0.01380935125052929
14193311.GU.EQUI..HH,1,0.9991736,0.000826418399810791
14193311.MN.VLC..HH,0,0.002489808,0.002489808015525341
14309891.GU.EQUI..HH,0,0.0053709224,0.005370922386646271
14309891.GU.GRAM..HH,0,0.005559824,0.00555982394143939
14309891.GU.MAIM..HH,0,0.01872239,0.01872239075601101
14309891.IV.PII..HH,0,0.003982754,0.003982753958553076
14309891.GU.SARM..EH,0,0.002443646,0.0024436460807919502
1433261.IV.RAVA..EH,0,0.0016047744,0.0016047743847593665
14395441.IV.BDI..HH,1,0.9990941,0.0009058713912963867
14395441.IV.BRIS..HH,1,0.9961892,0.0038108229637145996
14395441.IV.CRMI..HH,1,0.9988158,0.001184225082397461
14395441.IV.FNVD..HH,0,0.0076968996,0.007696899585425854
14395441.IV.MOCL..EH,0,0.01121017,0.011210169643163681
14395441.IV.MTRZ..HH,1,0.99672145,0.0032785534858703613
14395441.GU.POPM..HH,1,0.99901414,0.000985860824584961
14395581.IV.CRMI..HH,1,0.99564147,0.004358530044555664
14395581.IV.FNVD..HH,0,0.010118861,0.010118860751390457
14395581.IV.MOCL..EH,0,0.018179553,0.018179552629590034
14395581.IV.MPPT..EH,1,0.99901307,0.000986933708190918
14395581.IV.MTRZ..HH,1,0.9992275,0.0007724761962890625
14395581.GU.POPM..HH,1,0.9985222,0.0014777779579162598
14395581.GU.SARM..EH,1,0.9962203,0.0037797093391418457
14395581.MN.VLC..HH,0,0.13982052,0.13982051610946655
14395981.IV.ASQU..HH,0,0.020485211,0.02048521116375923
14395981.IV.BDI..HH,0,0.14340663,0.14340662956237793
14395981.IV.CRMI..HH,1,0.99650913,0.0034908652305603027
14395981.IV.FNVD..HH,0,0.0012649616,0.0012649615528061986
14395981.IV.MOCL..EH,0,0.008190648,0.008190647698938847
14395981.IV.MPPT..EH,1,0.99876153,0.0012384653091430664
14395981.IV.MTRZ..HH,1,0.99948394,0.000516057014465332
14395981.GU.POPM..HH,1,0.99889094,0.0011090636253356934
14395981.IV.RUFI..EH,1,0.91340226,0.086597740650177
14395981.GU.SARM..EH,0,0.0008960604,0.0008960603736341
14395981.IV.SEI..HH,0,0.026547099,0.02654709853231907
14395981.IV.ZCCA..HH,1,0.9994412,0.0005587935447692871
14397941.IV.MOCL..EH,0,0.0027310434,0.002731043379753828
14397941.IV.MPPT..EH,1,0.9983475,0.0016524791717529297
14409311.IV.ASQU..HH,1,0.9865715,0.01342850923538208
14409311.IV.ATMC..EH,0,0.007119835,0.007119834888726473
14409311.IV.BADI..EH,0,0.0048284475,0.004828447476029396
14409311.IV.BDI..HH,1,0.9996649,0.0003350973129272461
14409311.IV.CAFI..HH,0,0.004500178,0.004500178154557943
14409311.GU.CARD..HH,0,0.001672415,0.0016724149463698268
14409311.IV.CRMI..HH,1,0.99829406,0.001705944538116455
14409311.IV.CSNT..HH,0,0.0025387905,0.002538790460675955
14409311.GU.EQUI..HH,0,0.02434637,0.02434637024998665
14409311.IV.FROS..HH,0,0.0030403505,0.0030403505079448223
14409311.IV.LMD..HH,0,0.0068225847,0.006822584662586451
14409311.IV.MAGO..HH,1,0.9968162,0.0031837821006774902
14409311.GU.MAIM..HH,0,0.0015474631,0.0015474631218239665
14409311.IV.MCIV..HH,1,0.99905163,0.0009483695030212402
14409311.IV.MOCL..EH,0,0.0076821456,0.007682145573198795
14409311.IV.MTCR..EH,1,0.9978275,0.002172529697418213
14409311.IV.OSSC..HH,0,0.0015481788,0.0015481788432225585
14409311.IV.PARC..HH,0,0.028659767,0.028659766539931297
14409311.IV.PIEI..HH,1,0.9963954,0.003604590892791748
14409311.IV.PII..HH,0,0.007280574,0.007280574180185795
14409311.GU.POPM..HH,0,0.007059261,0.007059261202812195
14409311.IV.RUFI..EH,1,0.9989177,0.001082301139831543
14409311.GU.SARM..EH,1,0.9547054,0.04529458284378052
14409311.IV.SEI..HH,1,0.9983701,0.0016298890113830566
14409311.IV.SSP9..EH,1,0.9979,0.0020999908447265625
14409311.MN.VLC..HH,0,0.0017857943,0.001785794273018837
14486011.IV.BDI..HH,1,0.99897027,0.0010297298431396484
14486011.GU.CARD..HH,1,0.99909246,0.0009075403213500977
14486011.IV.CRMI..HH,1,0.99955493,0.0004450678825378418
14486011.GU.EQUI..HH,1,0.99684554,0.003154456615447998
14486011.IV.FNVD..HH,0,0.0019524836,0.0019524835515767336
14486011.GU.GSCL..HH,1,0.998662,0.0013380050659179688
14486011.GU.MAIM..HH,1,0.9994469,0.0005530714988708496
14486011.IV.MOCL..EH,1,0.99966204,0.00033795833587646484
14486011.IV.MPPT..EH,0,0.0041939113,0.004193911328911781
14486011.IV.PII..HH,1,0.9990681,0.0009319186210632324
14486011.GU.POPM..HH,1,0.99830914,0.0016908645629882812
14486011.GU.SARM..EH,0,0.00398074,0.00398073997348547
14486011.IV.SEI..HH,0,0.008811459,0.008811458945274353
14486011.MN.VLC..HH,0,0.0059565213,0.0059565212577581406
14486011.IV.ZCCA..HH,1,0.9992749,0.000725090503692627
14510281.IV.BOB..HH,1,0.9994092,0.0005908012390136719
14510281.GU.CANO..HH,1,0.9993592,0.0006408095359802246
14510281.GU.EQUI..HH,1,0.9973035,0.002696514129638672
14510281.GU.GORR..HH,1,0.99848264,0.0015173554420471191
14510281.IV.QLNO..HH,1,0.9952278,0.004772186279296875
14510281.GU.RNCA..HH,1,0.9970751,0.0029249191284179688
14566501.IV.BDI..HH,0,0.0017997391,0.0017997390823438764
14566501.GU.CARD..HH,0,0.05011915,0.050119150429964066
14566501.IV.CRMI..HH,0,0.0016615054,0.001661505433730781
14566501.IV.FNVD..HH,1,0.99787176,0.0021282434463500977
14566501.IV.MOCL..EH,0,0.002270433,0.002270432887598872
14566501.IV.MPPT..EH,1,0.9990626,0.0009374022483825684
14566501.IV.MTCR..EH,1,0.9984005,0.0015994906425476074
14566501.IV.PII..HH,1,0.99884653,0.0011534690856933594
14566501.GU.POPM..HH,1,0.99766636,0.0023336410522460938
14566501.MN.VLC..HH,0,0.0049850834,0.004985083360224962
14591261.IV.CSNT..HH,1,0.99919754,0.000802457332611084
14591261.IV.MAGO..HH,1,0.999196,0.0008040070533752441
14591261.IV.OSSC..HH,1,0.9986809,0.00131911039352417
14601011.IV.BDI..HH,1,0.9985574,0.0014426112174987793
14601011.IV.CRMI..HH,1,0.99722445,0.00277554988861084
14601011.IV.FNVD..HH,1,0.9992244,0.0007755756378173828
14601011.GU.GSCL..HH,1,0.99812025,0.0018797516822814941
14601011.IV.MOCL..EH,0,0.002285571,0.0022855710703879595
14601011.IV.MPPT..EH,1,0.99906,0.0009400248527526855
14601011.IV.MTCR..EH,1,0.99944943,0.0005505681037902832
14601011.GU.POPM..HH,1,0.99598014,0.0040198564529418945
14601011.MN.VLC..HH,1,0.999186,0.0008140206336975098
14601011.IV.ZCCA..HH,1,0.99903584,0.0009641647338867188
14613961.IV.BDI..HH,1,0.9987595,0.0012404918670654297
14613961.GU.CARD..HH,1,0.99968326,0.0003167390823364258
14613961.IV.FNVD..HH,1,0.9994997,0.0005003213882446289
14613961.GU.MAIM..HH,1,0.9944208,0.005579173564910889
14613961.IV.MOCL..EH,0,0.0032984805,0.0032984805293381214
14613961.IV.MPPT..EH,1,0.99874264,0.0012573599815368652
14613961.IV.MTCR..EH,1,0.9989955,0.0010045170783996582
14613961.GU.POPM..HH,1,0.9991002,0.0008997917175292969
14613961.GU.SARM..EH,1,0.9993832,0.0006167888641357422
14613961.MN.VLC..HH,1,0.99846303,0.0015369653701782227
14613961.IV.ZCCA..HH,1,0.99884284,0.0011571645736694336
14752231.IV.CSNT..HH,1,0.9924372,0.007562816143035889
14752231.IV.FROS..HH,1,0.9994573,0.0005427002906799316
14752231.IV.SEI..HH,1,0.990879,0.00912100076675415
14754101.IV.FIU..EH,0,0.0028576017,0.0028576017357409
14754101.IV.RAVA..EH,0,0.0049248375,0.004924837499856949
14755621.IV.OSSC..HH,0,0.019538982,0.019538981840014458
