traccia_val,y_Mano_val,y_predict_val,delta_val
11300391.IV.IFIL..HH,0,0.007871223,0.00787122268229723
11300391.IV.IVPL..HH,1,0.9970196,0.0029804110527038574
11300391.IV.MILZ..HH,1,0.40398556,0.5960144400596619
11300391.IV.MSFR..HH,1,0.9997042,0.00029581785202026367
11300391.IV.NOV..HH,1,0.9916471,0.008352875709533691
11300391.IV.PETRA..HH,1,0.16873041,0.8312695920467377
11300391.IV.PLLN..EH,1,0.98072976,0.019270241260528564
1130411.IV.HAGA..HH,0,0.0039567733,0.003956773318350315
1130411.IV.HAVL..HH,0,0.0027134146,0.0027134146075695753
1130411.IV.HCRL..HH,0,0.002722902,0.002722901990637183
1130411.IV.HLNI..HH,0,0.0035563733,0.0035563732963055372
1130411.IV.IVPL..HH,0,0.0017222867,0.0017222866881638765
1130411.IV.JOPP..HH,0,0.007982068,0.00798206776380539
1130411.IV.MCSR..HH,0,0.004806853,0.004806852899491787
1130411.IV.MILZ..HH,0,0.0020543651,0.0020543651189655066
1130411.IV.MPAZ..HH,0,0.005482687,0.005482687149196863
1130411.IV.MPNC..HH,0,0.024228996,0.02422899566590786
1130411.IV.MSCL..HH,0,0.0020884066,0.002088406588882208
1130411.IV.MSFR..HH,1,0.99781597,0.0021840333938598633
1130411.IV.MSRU..HH,0,0.0033704753,0.0033704752568155527
1130411.IV.MTTG..HH,0,0.0025257296,0.0025257295928895473
1130411.IV.NOV..HH,0,0.0040545496,0.004054549615830183
1130411.IV.PLAC..HH,0,0.0058814925,0.005881492514163256
1130411.IV.SERS..HH,1,0.9985555,0.0014445185661315918
1130411.IV.SSY..HH,0,0.0007046588,0.0007046587998047471
1130411.MN.TIP..HH,1,0.99861073,0.0013892650604248047
11305031.IV.MSFR..HH,1,0.9997676,0.00023239850997924805
11311321.IV.EMSG..HH,1,0.9995499,0.0004500746726989746
11311321.IV.HLNI..HH,1,0.9969975,0.0030025243759155273
11311321.IV.IACL..HH,1,0.9940672,0.005932807922363281
11311581.IV.EMSG..HH,1,0.9991059,0.0008941292762756348
11311581.IV.EPZF..HH,1,0.99832517,0.0016748309135437012
11311581.IV.MSFR..HH,1,0.9997472,0.00025278329849243164
11315481.IV.EMSG..HH,1,0.99779177,0.002208232879638672
11315481.IV.EPZF..HH,1,0.99941266,0.0005873441696166992
11315481.IV.IACL..HH,1,0.99140865,0.00859135389328003
11315481.IV.MILZ..HH,1,0.9973737,0.0026262998580932617
11320131.IV.AIO..HH,1,0.9987956,0.001204371452331543
11320131.IV.EMSG..HH,1,0.99929035,0.0007096529006958008
11320131.IV.EPZF..HH,1,0.9995239,0.0004761219024658203
11320131.IV.IACL..HH,1,0.9977738,0.0022261738777160645
11320131.IV.MSFR..HH,1,0.99939656,0.0006034374237060547
11320131.IV.NOV..HH,0,0.009222759,0.009222758933901787
11325511.IV.EPZF..HH,1,0.9989335,0.0010665059089660645
11325511.IV.IVPL..HH,1,0.99719536,0.0028046369552612305
11325511.IV.MSFR..HH,1,0.9997638,0.00023621320724487305
11382541.IV.IVPL..HH,0,0.011213414,0.011213414371013641
11382541.IV.MILZ..HH,1,0.99943656,0.0005634427070617676
11396661.IV.EPZF..HH,1,0.9994168,0.0005831718444824219
11396661.IV.MSFR..HH,1,0.999332,0.0006679892539978027
11401901.IV.EPZF..HH,1,0.9974158,0.002584218978881836
11401901.IV.MSFR..HH,1,0.9988433,0.0011566877365112305
11402511.IV.EPZF..HH,1,0.9993643,0.000635683536529541
1141161.IV.IVPL..HH,0,0.005803291,0.005803291220217943
1141161.IV.JOPP..HH,1,0.9996612,0.0003387928009033203
1141161.IV.MSCL..HH,1,0.99901164,0.0009883642196655273
1141161.IV.PLAC..HH,1,0.99801207,0.001987934112548828
1141161.IV.SERS..HH,1,0.99934655,0.0006534457206726074
11413441.IV.EPZF..HH,1,0.9878527,0.012147307395935059
1141641.IV.IVPL..HH,0,0.001317535,0.001317534944973886
1143031.IV.JOPP..HH,1,0.9944247,0.005575299263000488
1143031.IV.MSRU..HH,0,0.00066229486,0.0006622948567382991
1143031.IV.PLAC..HH,1,0.9993249,0.0006750822067260742
11501591.IV.CAR1..HH,1,0.9995684,0.0004315972328186035
11501591.IV.IFIL..HH,0,0.007402012,0.007402012124657631
11501591.IV.IVPL..HH,0,0.0038910636,0.0038910636212676764
11501591.IV.MSRU..HH,0,0.005212685,0.005212685093283653
11501591.IV.PLAC..HH,1,0.9985092,0.001490771770477295
11501591.IV.SERS..HH,1,0.9893798,0.010620176792144775
11509581.IV.AIO..HH,1,0.9983652,0.0016347765922546387
11509581.IV.IFIL..HH,1,0.99948263,0.0005173683166503906
11509581.IV.MILZ..HH,1,0.99979955,0.00020045042037963867
11509581.IV.MSFR..HH,1,0.9996165,0.0003834962844848633
11509581.IV.MSRU..HH,1,0.9992606,0.0007393956184387207
11509581.IV.PLAC..HH,0,0.0026268286,0.0026268286164849997
11509581.IV.PLLN..EH,1,0.99553704,0.0044629573822021484
11509581.IV.SOI..EH,0,0.0061602807,0.006160280667245388
11521121.IV.EPZF..HH,1,0.9984676,0.0015323758125305176
11521121.IV.IACL..HH,0,0.013792212,0.01379221212118864
11521121.IV.IVPL..HH,1,0.99757177,0.0024282336235046387
11521121.IV.MILZ..HH,1,0.9990396,0.0009604096412658691
11521121.IV.MSFR..HH,1,0.9995598,0.00044018030166625977
1162671.IV.MCSR..HH,1,0.996743,0.00325697660446167
11638711.IV.EPZF..HH,1,0.99875057,0.0012494325637817383
11638711.IV.MSFR..HH,1,0.99975103,0.00024896860122680664
11665581.MN.CEL..HH,1,0.9996227,0.00037729740142822266
11665581.IV.MSRU..HH,1,0.9993993,0.0006006956100463867
11665581.IV.SOI..EH,1,0.9992342,0.0007658004760742188
11666351.MN.CEL..HH,1,0.9994972,0.0005028247833251953
11666351.IV.MSCL..HH,0,0.0012978003,0.0012978003360331059
11666351.IV.SOI..EH,1,0.99883646,0.0011635422706604004
11709941.IV.EMSG..HH,1,0.9974726,0.0025274157524108887
11709941.IV.EPZF..HH,1,0.99937385,0.0006261467933654785
11709941.IV.GALF..HH,0,0.02636737,0.026367370039224625
11709941.IV.IVPL..HH,0,0.003338387,0.0033383870031684637
11709941.IV.MILZ..HH,1,0.9965829,0.003417074680328369
11709941.IV.MSFR..HH,1,0.99915934,0.0008406639099121094
11709941.IV.NOV..HH,1,0.93557125,0.06442874670028687
1177271.IV.GALF..HH,1,0.9979856,0.0020143985748291016
1177311.IV.MCSR..HH,0,0.0007285178,0.0007285178289748728
1177311.IV.MPNC..HH,0,0.0022605613,0.0022605613339692354
11805111.IV.AIO..HH,1,0.9997644,0.00023561716079711914
11805111.IV.EMSG..HH,1,0.9984438,0.0015562176704406738
11805111.IV.EPZF..HH,1,0.99836653,0.00163346529006958
11805111.IV.GALF..HH,0,0.009180069,0.009180068969726562
11805111.IV.HLNI..HH,1,0.99783355,0.002166450023651123
11825071.IV.EMSG..HH,1,0.9909328,0.009067177772521973
11832951.IV.CAR1..HH,1,0.84832495,0.1516750454902649
11832951.IV.EMSG..HH,1,0.99081147,0.009188532829284668
11832951.IV.EPZF..HH,0,0.0028123974,0.0028123974334448576
11832951.IV.GALF..HH,0,0.0036408824,0.0036408824380487204
11832951.IV.HLNI..HH,0,0.012293089,0.012293089181184769
11832951.IV.IFIL..HH,1,0.9429761,0.05702388286590576
11832951.IV.MSFR..HH,1,0.9980878,0.0019121766090393066
11832951.IV.PETRA..HH,1,0.99381906,0.006180942058563232
11832951.IV.RAFF..HH,0,0.0021959895,0.002195989480242133
11832951.IV.SOI..EH,1,0.017615467,0.9823845326900482
11832981.IV.EPZF..HH,1,0.9843018,0.01569819450378418
11832981.IV.HLNI..HH,1,0.9978137,0.002186298370361328
11832981.IV.MSFR..HH,1,0.99817085,0.0018291473388671875
11832981.IV.RAFF..HH,1,0.99138063,0.008619368076324463
11833421.IV.EPZF..HH,0,0.12478716,0.12478715926408768
11833421.IV.GALF..HH,0,0.05353436,0.053534358739852905
11833421.IV.HLNI..HH,0,0.0075406474,0.007540647406131029
11833421.IV.MSFR..HH,1,0.99974495,0.0002550482749938965
11835201.IV.AIO..HH,1,0.6540211,0.34597891569137573
11835201.IV.ESML..HH,1,0.9308907,0.06910932064056396
11835201.IV.GALF..HH,1,0.99859506,0.0014049410820007324
11835201.IV.HAGA..HH,1,0.9993523,0.0006477236747741699
11835201.IV.HLNI..HH,0,0.012915524,0.01291552372276783
11835201.IV.MSFR..HH,1,0.025604578,0.9743954222649336
11835781.IV.AGST..EH,1,0.9092943,0.09070569276809692
11835781.IV.AIO..HH,0,0.0023182298,0.0023182297591120005
11835781.IV.CAGR..HH,1,0.8621885,0.13781148195266724
11835781.IV.EMSG..HH,1,0.9971904,0.002809584140777588
11835781.IV.EPZF..HH,1,0.9969324,0.003067612648010254
11835781.IV.ESML..HH,0,0.028282467,0.028282467275857925
11835781.IV.GALF..HH,0,0.017461961,0.01746196113526821
11835781.IV.HAGA..HH,1,0.9717103,0.02828967571258545
11835781.IV.HPAC..HH,1,0.999185,0.000814974308013916
11835781.IV.MSFR..HH,1,0.93368644,0.06631356477737427
11835781.IV.SSY..HH,1,0.9969387,0.0030612945556640625
11839041.IV.EMSG..HH,1,0.9992649,0.0007351040840148926
11839041.IV.GALF..HH,0,0.008726675,0.008726675063371658
11839041.IV.HAGA..HH,1,0.5347215,0.4652785062789917
