traccia,y_Mano,y_predict,delta
2456481.IV.PII..HH,0,0.008417928,0.008417927660048008
2456481.IV.PLMA..HH,1,0.9223951,0.07760488986968994
2456481.IV.RUFI..EH,1,0.9995442,0.0004557967185974121
2456481.IV.SEI..HH,1,0.9983065,0.0016934871673583984
2456481.IV.SFI..EH,1,0.8261307,0.1738693118095398
2456481.MN.VLC..HH,1,0.95764726,0.04235273599624634
2462829.IV.ASQU..HH,1,0.9994717,0.0005282759666442871
2462829.IV.MTRZ..HH,0,0.0010361819,0.0010361819295212626
2462829.IV.SFI..EH,1,0.99682486,0.0031751394271850586
2465261.IV.BDI..HH,1,0.9961279,0.003872096538543701
2465261.GU.GORR..HH,1,0.9987675,0.0012325048446655273
2465261.GU.MAIM..HH,1,0.9950478,0.004952192306518555
2467339.IV.BDI..HH,1,0.99916327,0.0008367300033569336
2467339.IV.FNVD..HH,1,0.99889416,0.0011058449745178223
2467339.GU.POPM..HH,1,0.9997669,0.00023311376571655273
2467339.MN.VLC..HH,1,0.9983576,0.0016424059867858887
2467339.IV.ZCCA..HH,1,0.9992693,0.0007306933403015137
2467379.IV.BDI..HH,1,0.9996679,0.00033211708068847656
2467379.IV.FNVD..HH,1,0.9996184,0.0003815889358520508
2467379.GU.POPM..HH,1,0.99928814,0.0007118582725524902
2467489.GU.POPM..HH,1,0.9989599,0.0010401010513305664
2467559.IV.BDI..HH,1,0.9996043,0.00039571523666381836
2467559.IV.FNVD..HH,1,0.99850935,0.0014906525611877441
2467559.GU.POPM..HH,1,0.99978274,0.00021725893020629883
2467559.IV.ZCCA..HH,1,0.99877495,0.0012250542640686035
2467579.GU.MAIM..HH,0,0.0029065304,0.0029065303970128298
2467579.MN.VLC..HH,1,0.9995635,0.00043648481369018555
2467649.IV.BDI..HH,1,0.99885595,0.0011440515518188477
2467649.IV.FNVD..HH,1,0.9995116,0.0004884004592895508
2467649.GU.POPM..HH,1,0.9994363,0.0005636811256408691
2467649.IV.ZCCA..HH,1,0.99804676,0.0019532442092895508
2467699.IV.BDI..HH,1,0.9991788,0.0008211731910705566
2467699.IV.FNVD..HH,1,0.9994449,0.0005550980567932129
2467699.GU.POPM..HH,1,0.9973736,0.0026264190673828125
2467699.IV.ZCCA..HH,1,0.99955696,0.0004430413246154785
2467709.IV.BDI..HH,1,0.9991636,0.0008363723754882812
2467729.IV.BDI..HH,1,0.99975806,0.00024193525314331055
2467729.IV.FNVD..HH,1,0.9996809,0.0003191232681274414
2467729.GU.POPM..HH,1,0.99937856,0.0006214380264282227
2467729.IV.ZCCA..HH,1,0.99956745,0.00043255090713500977
2468649.IV.ZCCA..HH,1,0.9994733,0.000526726245880127
2470021.GU.CARD..HH,1,0.9989518,0.0010482072830200195
2470021.IV.ERBM..EH,1,0.99972075,0.0002792477607727051
2470021.MN.VLC..HH,1,0.9991974,0.0008025765419006348
2471171.IV.PLMA..HH,1,0.99905175,0.0009482502937316895
2471171.GU.POPM..HH,0,0.022522533,0.02252253331243992
2471171.MN.VLC..HH,1,0.9993224,0.0006775856018066406
2471241.IV.BDI..HH,1,0.999711,0.00028902292251586914
2471241.IV.ERBM..EH,1,0.99811256,0.0018874406814575195
2471241.GU.GRAM..HH,1,0.99975425,0.00024574995040893555
2471241.MN.VLC..HH,1,0.99978,0.0002200007438659668
2471331.IV.ERBM..EH,1,0.99951065,0.000489354133605957
2471331.IV.PLMA..HH,1,0.9988024,0.0011975765228271484
2471331.MN.VLC..HH,1,0.9996562,0.0003437995910644531
2471621.IV.ERBM..EH,1,0.9990177,0.0009822845458984375
2471621.GU.GRAM..HH,1,0.998628,0.0013719797134399414
2471621.MN.VLC..HH,0,0.0053169364,0.005316936410963535
2471651.IV.BDI..HH,1,0.9797325,0.020267486572265625
2471651.GU.GRAM..HH,1,0.9975973,0.0024027228355407715
2471651.MN.VLC..HH,0,0.028418703,0.028418703004717827
2472661.GU.CARD..HH,1,0.9991572,0.0008428096771240234
2472661.IV.ERBM..EH,1,0.9969958,0.0030041933059692383
2472661.GU.MAIM..HH,1,0.9943198,0.005680203437805176
2472661.GU.POPM..HH,1,0.9987841,0.0012158751487731934
2472661.MN.VLC..HH,1,0.9988877,0.0011122822761535645
2472731.MN.VLC..HH,1,0.9998596,0.0001404285430908203
2472861.IV.BDI..HH,0,0.8865615,0.8865615129470825
2472861.IV.ERBM..EH,1,0.9993963,0.0006036758422851562
2472861.GU.GRAM..HH,1,0.99923646,0.0007635354995727539
2472861.IV.PLMA..HH,1,0.99924636,0.0007536411285400391
2472861.IV.T0911..EH,1,0.9997887,0.00021129846572875977
2472861.MN.VLC..HH,0,0.012064072,0.01206407230347395
2472939.IV.SFI..EH,1,0.99624985,0.003750145435333252
2474451.GU.GRAM..HH,1,0.99975973,0.0002402663230895996
2474451.IV.PRMA..HH,0,0.029298993,0.029298992827534676
2475181.IV.BDI..HH,1,0.99504435,0.004955649375915527
2475181.GU.GRAM..HH,0,0.004762897,0.004762896802276373
2475181.IV.MSSA..HH,0,0.0030473843,0.0030473843216896057
2475181.IV.PII..HH,0,0.0019225864,0.0019225863507017493
2475181.GU.POPM..HH,1,0.9988374,0.0011625885963439941
2475181.IV.T0911..EH,0,0.002721728,0.0027217280585318804
2475181.MN.VLC..HH,1,0.99916136,0.0008386373519897461
2475531.GU.EQUI..HH,1,0.9996704,0.00032961368560791016
2476001.IV.ERBM..EH,1,0.9953389,0.004661083221435547
2476001.IV.PII..HH,0,0.16658805,0.16658805310726166
2476001.IV.PLMA..HH,1,0.9956246,0.0043753981590271
2476001.IV.T0911..EH,1,0.9993948,0.0006052255630493164
2478821.GU.CARD..HH,1,0.9979207,0.002079308032989502
2478821.GU.GRAM..HH,1,0.9995061,0.0004938840866088867
2478821.MN.VLC..HH,1,0.9998696,0.0001304149627685547
2479469.IV.ARCI..HH,1,0.9968436,0.003156423568725586
2479469.IV.BDI..HH,1,0.99854445,0.001455545425415039
2479469.IV.BOB..HH,0,0.009407811,0.009407810866832733
2479469.IV.CAFI..HH,1,0.9983429,0.0016571283340454102
2479469.IV.CSNT..HH,1,0.99959725,0.00040274858474731445
2479469.IV.FNVD..HH,0,0.0013570271,0.0013570270966738462
2479469.SI.KOSI..HH,0,0.0019721328,0.0019721328280866146
2479469.IV.MABI..HH,0,0.0038609107,0.0038609106559306383
2479469.IV.MSSA..HH,1,0.9992374,0.0007625818252563477
2479469.IV.NOVE..EH,0,0.025923425,0.02592342533171177
2479469.IV.PARC..HH,1,0.99788564,0.0021143555641174316
2479469.IV.PRMA..HH,1,0.9680131,0.031986892223358154
2479469.IV.RAVA..EH,0,0.0016097834,0.001609783386811614
2479469.IV.ROVR..HH,1,0.9941514,0.005848586559295654
2479469.IV.SACS..HH,1,0.99872607,0.0012739300727844238
2479469.IV.SALO..HH,1,0.99903727,0.0009627342224121094
2479469.IV.SBPO..HH,1,0.9932753,0.006724715232849121
2479469.GU.SC2M..HH,1,0.99959415,0.00040584802627563477
2479469.IV.TRIF..HH,1,0.99765104,0.002348959445953369
2479469.MN.TUE..HH,0,0.00083460775,0.0008346077520400286
2479469.IV.VARE..HH,0,0.00090116204,0.0009011620422825217
2479469.MN.VLC..HH,1,0.9993437,0.0006563067436218262
2479469.IV.ZCCA..HH,0,0.0032586607,0.0032586606685072184
2479599.IV.BOB..HH,0,0.0057336437,0.0057336436584591866
2479599.IV.CRMI..HH,1,0.9984686,0.0015314221382141113
2479599.IV.MAGA..HH,1,0.99912447,0.0008755326271057129
2479599.IV.NOVE..EH,0,0.0006437884,0.0006437883712351322
2479599.IV.PRMA..HH,0,0.08867946,0.08867946267127991
2479599.IV.ROVR..HH,1,0.99893874,0.00106126070022583
2479599.IV.SALO..HH,1,0.99198955,0.008010447025299072
2479599.IV.SBPO..HH,1,0.9980603,0.0019397139549255371
2479599.IV.ZCCA..HH,0,0.0012198624,0.0012198623735457659
2479699.IV.MAGA..HH,1,0.99985445,0.0001455545425415039
2479699.IV.RAVA..EH,0,0.0024608287,0.002460828749462962
2479699.IV.ROVR..HH,1,0.9990939,0.0009061098098754883
2479699.IV.SBPO..HH,1,0.99888355,0.0011164546012878418
2480219.SI.ABSI..HH,0,0.0006804418,0.0006804417935200036
2480219.NI.AGOR..HH,0,0.0022133675,0.0022133674938231707
2480219.IV.APPI..EH,0,0.0011288298,0.0011288297828286886
2480219.MN.AQU..HH,1,0.9953086,0.004691421985626221
2480219.IV.ARCI..HH,1,0.99892527,0.0010747313499450684
2480219.IV.ASQU..HH,1,0.9993544,0.0006455779075622559
2480219.IV.ATCC..EH,1,0.9993216,0.0006784200668334961
2480219.IV.BDI..HH,0,0.023097783,0.02309778332710266
2480219.IV.BOB..HH,1,0.996071,0.003929018974304199
2480219.IV.BRMO..HH,0,0.0015479989,0.001547998865135014
2480219.IV.CAFI..HH,1,0.99940157,0.0005984306335449219
2480219.IV.CASP..HH,0,0.0012353607,0.0012353607453405857
2480219.IV.CESX..HH,1,0.9995254,0.00047457218170166016
2480219.IV.CING..HH,1,0.9945688,0.005431175231933594
2480219.IV.CRE..HH,1,0.9995937,0.0004063248634338379
2480219.IV.CRMI..HH,0,0.005240837,0.00524083711206913
2480219.IV.CTI..HH,0,0.007031391,0.007031390909105539
2480219.IV.CTL8..EH,0,0.0016643662,0.0016643662238493562
2480219.IV.FIU..EH,0,0.0009953746,0.0009953746339306235
2480219.IV.FNVD..HH,0,0.0016240359,0.001624035881832242
2480219.IV.FROS..HH,0,0.0042815474,0.004281547386199236
2480219.IV.FSSB..HH,1,0.99983144,0.0001685619354248047
2480219.IV.FVI..HH,0,0.0013338038,0.0013338037533685565
2480219.IV.INTR..HH,1,0.99843854,0.0015614628791809082
2480219.SI.KOSI..HH,0,0.0007182748,0.0007182747940532863
2480219.IV.LATE..HH,1,0.99904865,0.0009513497352600098
2480219.IV.MABI..HH,0,0.0033971206,0.003397120628505945
2480219.IV.MAGA..HH,0,0.0017816705,0.0017816704930737615
2480219.GU.MAIM..HH,0,0.04762737,0.047627370804548264
2480219.IV.MAON..HH,0,0.00029693416,0.00029693415854126215
2480219.SI.MOSI..HH,0,0.009266897,0.009266897104680538
2480219.IV.MPAG..EH,1,0.99925774,0.0007422566413879395
2480219.IV.MSSA..HH,0,0.00096777023,0.0009677702328190207
2480219.IV.MURB..HH,1,0.9993954,0.0006046295166015625
2480219.GU.NEGI..HH,1,0.9990734,0.0009266138076782227
2480219.IV.NOVE..EH,0,0.014036723,0.014036723412573338
2480219.IV.PARC..HH,1,0.9995309,0.0004690885543823242
2480219.GU.PCP..HH,1,0.9990845,0.00091552734375
2480219.IV.POFI..HH,1,0.99709857,0.002901434898376465
2480219.IV.PRMA..HH,1,0.99742824,0.0025717616081237793
2480219.IV.PTQR..HH,1,0.99703324,0.002966761589050293
2480219.IV.QLNO..HH,1,0.99852705,0.0014729499816894531
2480219.IV.RAVA..EH,0,0.004349304,0.004349303897470236
2480219.SI.RISI..HH,0,0.0008723913,0.0008723912760615349
2480219.GU.RORO..HH,0,0.006312456,0.006312455981969833
2480219.SI.ROSI..HH,0,0.0033118909,0.0033118908759206533
2480219.IV.ROVR..HH,0,0.0029538905,0.0029538904782384634
2480219.IV.SACS..HH,1,0.9996674,0.0003325939178466797
2480219.IV.SALO..HH,0,0.006289038,0.006289037875831127
2480219.GU.SC2M..HH,1,0.99897206,0.0010279417037963867
2480219.IV.SNTG..HH,1,0.9992976,0.0007023811340332031
2480219.GU.STV..HH,1,0.9988182,0.00118178129196167
2480219.IV.TRIF..HH,0,0.009481517,0.009481516666710377
2480219.MN.TUE..HH,0,0.03218556,0.03218555822968483
2480219.IV.VARE..HH,0,0.0009049441,0.0009049440850503743
2480219.MN.VLC..HH,1,0.9973802,0.002619802951812744
2480219.IV.VVLD..HH,1,0.9986052,0.001394808292388916
2480229.IV.MSSA..HH,1,0.9895393,0.01046067476272583
2480229.GU.SC2M..HH,1,0.9997836,0.00021642446517944336
2480239.IV.BOB..HH,1,0.9996853,0.0003147125244140625
2480399.IV.FNVD..HH,1,0.99964106,0.00035893917083740234
2482391.IV.BDI..HH,1,0.9996263,0.0003737211227416992
2482391.GU.CARD..HH,1,0.99949193,0.0005080699920654297
2482391.IV.ERBM..EH,0,0.0014349457,0.001434945734217763
2482391.GU.GRAM..HH,1,0.99967825,0.0003217458724975586
2482391.GU.MAIM..HH,1,0.9975311,0.002468883991241455
2482391.GU.POPM..HH,1,0.99897885,0.0010211467742919922
2482391.MN.VLC..HH,1,0.9996877,0.0003123283386230469
2482471.MN.VLC..HH,1,0.9984774,0.0015226006507873535
2484659.IV.BOB..HH,1,0.99968696,0.00031304359436035156
2486019.GU.MAIM..HH,1,0.9958553,0.004144728183746338
2486469.IV.ERBM..EH,1,0.9970595,0.0029404759407043457
2496009.IV.BDI..HH,1,0.9990307,0.0009692907333374023
2496009.IV.ERBM..EH,0,0.012977134,0.012977134436368942
2496009.IV.MSSA..HH,1,0.99962664,0.0003733634948730469
2496009.IV.PLMA..HH,1,0.9991147,0.000885307788848877
2496009.IV.PRMA..HH,1,0.9963398,0.0036602020263671875
2496009.MN.VLC..HH,1,0.99926287,0.0007371306419372559
2502079.IV.ERBM..EH,0,0.0022441829,0.002244182862341404
2502079.MN.VLC..HH,1,0.99928856,0.0007114410400390625
2502079.IV.ZCCA..HH,1,0.99953854,0.0004614591598510742
2502899.IV.ASQU..HH,0,0.007463812,0.00746381189674139
2502899.IV.BDI..HH,1,0.99957675,0.00042325258255004883
2502899.IV.ERBM..EH,0,0.0008350175,0.0008350174757651985
2502899.IV.FNVD..HH,1,0.9992207,0.000779271125793457
2502899.GU.MAIM..HH,1,0.99919254,0.0008074641227722168
2502899.MN.VLC..HH,0,0.0015728897,0.0015728897415101528
2502899.IV.ZCCA..HH,1,0.9991511,0.0008488893508911133
2504169.IV.ERBM..EH,0,0.9985796,0.9985796213150024
2504169.IV.ZCCA..HH,1,0.0009379243,0.9990620756871067
2504411.GU.GRAM..HH,1,0.9976539,0.0023460984230041504
2504411.IV.T0911..EH,1,0.9993605,0.000639498233795166
2504411.MN.VLC..HH,1,0.99904865,0.0009513497352600098
2504441.IV.ERBM..EH,1,0.9991886,0.0008113980293273926
2504441.GU.GRAM..HH,1,0.998686,0.0013139843940734863
2507789.IV.FNVD..HH,1,0.9987048,0.0012952089309692383
2511511.IV.BDI..HH,0,0.0008633935,0.0008633934776298702
2511511.GU.EQUI..HH,1,0.99942625,0.0005737543106079102
2511511.IV.ERBM..EH,1,0.9978853,0.002114713191986084
2511511.GU.GRAM..HH,1,0.9972561,0.0027438998222351074
2511511.GU.POPM..HH,0,0.0026982233,0.002698223339393735
2511511.IV.T0911..EH,1,0.99930763,0.0006923675537109375
2534131.IV.CASP..HH,1,0.994961,0.0050389766693115234
2534131.IV.TRIF..HH,0,0.11047012,0.11047012358903885
2535781.IV.CAVE..HH,0,0.0026565152,0.002656515222042799
2535781.IV.RAVA..EH,0,0.0006540175,0.0006540174945257604
2537381.IV.RAVA..EH,0,0.002584673,0.002584672998636961
2541401.GU.GRAM..HH,1,0.9972615,0.002738475799560547
2541401.IV.RAVA..EH,0,0.009476283,0.009476282633841038
2541401.IV.ROVR..HH,0,0.0035183628,0.0035183627624064684
2541401.IV.SERM..EH,0,0.0017663294,0.0017663293983787298
2541401.IV.TEOL..HH,0,0.0034214861,0.003421486122533679
2541871.IV.BDI..HH,0,0.0068410556,0.006841055583208799
2541871.NI.CGRP..HH,0,0.001970013,0.001970012905076146
2541871.IV.CTI..HH,0,0.0110721495,0.011072149500250816
2541871.IV.ERBM..EH,0,0.004510032,0.004510032013058662
2541871.GU.GRAM..HH,1,0.9994947,0.0005053281784057617
2541871.SI.KOSI..HH,0,0.0011999079,0.0011999078560620546
2541871.SI.LUSI..HH,0,0.0017344385,0.0017344384687021375
2541871.IV.MABI..HH,0,0.004489386,0.004489385988563299
2541871.GU.MAIM..HH,0,0.008871682,0.008871681988239288
2541871.IV.MTRZ..HH,0,0.16026041,0.160260409116745
2541871.IV.RAVA..EH,0,0.0066654477,0.006665447726845741
2541871.IV.ROVR..HH,0,0.0008473921,0.0008473920752294362
2541871.IV.TEOL..HH,0,0.004610123,0.004610123112797737
2541871.IV.ZCCA..HH,0,0.0140352715,0.014035271480679512
2549451.GU.EQUI..HH,0,0.0018202029,0.0018202029168605804
2549451.IV.PRMA..HH,0,0.046915065,0.04691506549715996
2549451.IV.T0911..EH,0,0.0020789516,0.002078951569274068
2558531.IV.BDI..HH,1,0.9989832,0.0010167956352233887
2558531.GU.POPM..HH,1,0.99943393,0.0005660653114318848
2558531.IV.ZCCA..HH,0,0.004657271,0.004657270852476358
2559351.IV.BDI..HH,1,0.9990163,0.0009837150573730469
2559351.GU.POPM..HH,1,0.99784756,0.0021524429321289062
2559351.IV.ZCCA..HH,0,0.0034788041,0.003478804137557745
2560381.IV.BDI..HH,1,0.99968195,0.0003180503845214844
2560381.IV.FNVD..HH,1,0.9967002,0.0032997727394104004
2560381.GU.POPM..HH,1,0.9974064,0.0025935769081115723
2560381.IV.ZCCA..HH,0,0.003980024,0.0039800237864255905
2561061.IV.BDI..HH,1,0.9981534,0.001846611499786377
2561061.GU.CARD..HH,1,0.9984742,0.0015258193016052246
2561061.IV.FNVD..HH,1,0.9995666,0.00043338537216186523
2561061.GU.MAIM..HH,0,0.0059575127,0.005957512650638819
2561061.GU.POPM..HH,1,0.99963903,0.0003609657287597656
2561061.IV.SEI..HH,1,0.99746156,0.002538442611694336
2561061.MN.VLC..HH,1,0.99698216,0.0030178427696228027
2561061.IV.ZCCA..HH,0,0.005286103,0.005286103114485741
2561861.GU.EQUI..HH,1,0.99977404,0.00022596120834350586
2561861.GU.GRAM..HH,1,0.9989662,0.001033782958984375
2561861.IV.MSSA..HH,1,0.99914515,0.0008548498153686523
2561861.GU.PCP..HH,1,0.99821764,0.0017823576927185059
2561861.GU.POPM..HH,1,0.98303795,0.016962051391601562
2561861.IV.T0911..EH,1,0.9978775,0.00212252140045166
2564091.IV.BDI..HH,0,0.008349684,0.008349684067070484
2564091.GU.CARD..HH,0,0.01522727,0.015227270312607288
2564091.GU.EQUI..HH,1,0.9799882,0.0200117826461792
2564091.IV.ERBM..EH,1,0.9991014,0.0008985996246337891
2564091.GU.GRAM..HH,1,0.9991252,0.0008748173713684082
2564091.GU.POPM..HH,0,0.0057302355,0.005730235483497381
2564091.IV.T0911..EH,1,0.9982316,0.0017684102058410645
2564091.MN.VLC..HH,0,0.04021075,0.040210749953985214
2564201.GU.EQUI..HH,0,0.08297294,0.0829729363322258
2564201.IV.ERBM..EH,1,0.9984012,0.0015987753868103027
2564351.IV.BDI..HH,0,0.0029065704,0.0029065704438835382
2564351.GU.CARD..HH,1,0.9987739,0.0012261271476745605
2564351.IV.ERBM..EH,1,0.99916315,0.0008368492126464844
2564351.GU.GRAM..HH,1,0.9991684,0.00083160400390625
2564351.IV.PII..HH,0,0.027499095,0.027499094605445862
2564351.GU.POPM..HH,0,0.0075109503,0.007510950323194265
2564351.IV.T0911..EH,1,0.9977582,0.002241790294647217
2565511.GU.GRAM..HH,1,0.9996099,0.00039011240005493164
2590851.IV.RAVA..EH,0,0.00043473928,0.0004347392823547125
2597781.GU.GRAM..HH,1,0.9993198,0.0006802082061767578
2597781.IV.T0911..EH,1,0.99969745,0.0003025531768798828
2597781.MN.VLC..HH,1,0.9989201,0.0010799169540405273
2600901.GU.EQUI..HH,1,0.9990683,0.0009316802024841309
2600901.IV.ERBM..EH,0,0.0035387955,0.0035387955140322447
2600901.GU.GRAM..HH,1,0.9969998,0.003000199794769287
2600901.IV.MSSA..HH,0,0.012926513,0.012926513329148293
2600901.IV.PII..HH,0,0.01080123,0.010801229625940323
2600901.IV.PLMA..HH,1,0.97254205,0.02745795249938965
2600901.IV.T0911..EH,1,0.98387384,0.016126155853271484
2600901.MN.VLC..HH,1,0.006849585,0.9931504148989916
2602901.IV.BDI..HH,1,0.9666995,0.03330051898956299
2602901.GU.CARD..HH,0,0.24800508,0.24800507724285126
2602901.GU.EQUI..HH,1,0.99791855,0.002081453800201416
2602901.IV.ERBM..EH,1,0.99623716,0.00376284122467041
2602901.IV.MTCR..EH,0,0.0057779667,0.005777966696768999
2602901.IV.PLMA..HH,1,0.78040916,0.21959084272384644
2602901.GU.POPM..HH,0,0.029743074,0.029743073508143425
2602901.MN.VLC..HH,1,0.9993299,0.0006700754165649414
2610361.IV.RAVA..EH,0,0.0071695833,0.007169583346694708
2626341.IV.BDI..HH,1,0.993739,0.006260991096496582
2626341.IV.ERBM..EH,1,0.99953854,0.0004614591598510742
2626341.GU.GRAM..HH,1,0.99973744,0.0002625584602355957
2626341.IV.PII..HH,1,0.9539782,0.04602181911468506
2626341.IV.PLMA..HH,1,0.99934965,0.0006503462791442871
2626341.GU.POPM..HH,1,0.99507445,0.004925549030303955
2626341.MN.VLC..HH,1,0.87701106,0.12298893928527832
2626781.IV.ERBM..EH,1,0.99929357,0.0007064342498779297
2626781.GU.GRAM..HH,1,0.9997305,0.000269472599029541
2626781.IV.PLMA..HH,1,0.9994399,0.0005601048469543457
2626781.MN.VLC..HH,1,0.99925965,0.000740349292755127
2628291.IV.BDI..HH,1,0.9857509,0.014249086380004883
2628291.IV.ERBM..EH,1,0.9994722,0.000527799129486084
2628291.IV.FNVD..HH,0,0.009609312,0.009609311819076538
2628291.GU.MAIM..HH,1,0.99917126,0.0008287429809570312
2628291.IV.PLMA..HH,1,0.999246,0.0007539987564086914
2628291.MN.VLC..HH,1,0.9995976,0.0004023909568786621
2639591.IV.RAVA..EH,0,0.0025050568,0.002505056792870164
2641011.IV.FNVD..HH,1,0.99385506,0.0061449408531188965
2641011.IV.MTRZ..HH,0,0.00337986,0.0033798599615693092
2641011.IV.SFI..EH,0,0.0022015835,0.002201583469286561
2651451.GU.MAIM..HH,0,0.057186645,0.05718664452433586
2651451.MN.VLC..HH,0,0.0029694228,0.0029694228433072567
2659301.IV.CASP..HH,1,0.99687034,0.0031296610832214355
2659301.IV.CSNT..HH,1,0.9995228,0.00047719478607177734
2659301.IV.OSSC..HH,1,0.99952066,0.0004793405532836914
2662531.IV.BDI..HH,0,0.0026073062,0.00260730623267591
2662531.IV.ERBM..EH,1,0.9991978,0.0008022189140319824
2662531.GU.GRAM..HH,1,0.999678,0.00032198429107666016
2662531.MN.VLC..HH,1,0.99785125,0.002148747444152832
2670231.GU.MAIM..HH,1,0.9985033,0.0014966726303100586
2670231.IV.PII..HH,1,0.99977785,0.00022214651107788086
2670231.GU.POPM..HH,1,0.9994035,0.0005965232849121094
2674231.IV.ASQU..HH,1,0.99966466,0.00033533573150634766
2674231.GU.CARD..HH,1,0.99933666,0.0006633400917053223
2674231.IV.CRMI..HH,1,0.999701,0.0002989768981933594
2674231.GU.EQUI..HH,0,0.0026870347,0.0026870346628129482
2674231.IV.FNVD..HH,1,0.99921083,0.0007891654968261719
2674231.GU.GORR..HH,0,0.0017180059,0.0017180058639496565
2674231.GU.GRAM..HH,0,0.0020947624,0.002094762399792671
2674231.GU.MAIM..HH,1,0.996228,0.0037720203399658203
2674231.IV.MSSA..HH,0,0.0045221145,0.004522114526480436
2674231.IV.PII..HH,1,0.99952924,0.00047075748443603516
2674231.IV.PLMA..HH,0,0.0024135686,0.002413568552583456
2674231.GU.POPM..HH,1,0.99960476,0.00039523839950561523
2674231.IV.RUFI..EH,1,0.999295,0.0007050037384033203
2674231.IV.SEI..HH,1,0.99944526,0.0005547404289245605
2674231.IV.SFI..EH,1,0.99856025,0.0014397501945495605
2674231.IV.T0911..EH,0,0.003126529,0.0031265290454030037
2674231.IV.TRIF..HH,1,0.9985434,0.001456618309020996
2674231.MN.VLC..HH,1,0.99630547,0.0036945343017578125
2674271.IV.CRMI..HH,1,0.99891376,0.0010862350463867188
2674271.GU.MAIM..HH,1,0.9995022,0.0004978179931640625
2674271.IV.PII..HH,1,0.99700326,0.0029967427253723145
2674271.GU.POPM..HH,1,0.99842,0.0015799999237060547
2674431.GU.CARD..HH,1,0.99657923,0.0034207701683044434
2674431.IV.CRMI..HH,1,0.9961409,0.003859102725982666
2674431.GU.MAIM..HH,1,0.99927646,0.0007235407829284668
2674431.IV.PII..HH,1,0.99913377,0.000866234302520752
2674431.IV.PLMA..HH,1,0.989673,0.010326981544494629
2685751.IV.ERBM..EH,1,0.9994809,0.000519096851348877
2685751.IV.PII..HH,1,0.9992644,0.0007355809211730957
2685751.MN.VLC..HH,0,0.006542121,0.006542121060192585
2687361.IV.ERBM..EH,1,0.9992804,0.000719606876373291
2687361.MN.VLC..HH,1,0.9988286,0.001171410083770752
2691191.MN.VLC..HH,1,0.9995309,0.0004690885543823242
2695201.IV.CRMI..HH,1,0.9975217,0.002478301525115967
2695201.IV.ERBM..EH,0,0.004504991,0.004504991229623556
2695201.IV.FNVD..HH,0,0.12734325,0.12734325230121613
2695201.GU.MAIM..HH,1,0.99806625,0.001933753490447998
2695201.IV.PLMA..HH,0,0.0029104273,0.0029104272834956646
2695201.GU.POPM..HH,1,0.99946827,0.0005317330360412598
2695201.MN.VLC..HH,1,0.9993475,0.0006524920463562012
2695201.IV.ZCCA..HH,0,0.0006180044,0.0006180044147185981
2713041.IV.ERBM..EH,1,0.99279577,0.007204234600067139
2713041.GU.GRAM..HH,1,0.9996475,0.00035250186920166016
2713041.MN.VLC..HH,0,0.0022792546,0.0022792546078562737
2713131.IV.CAFI..HH,1,0.9985266,0.0014734268188476562
2713131.IV.CASP..HH,1,0.9981547,0.0018453001976013184
2713131.IV.CRMI..HH,1,0.998396,0.0016040205955505371
2713131.IV.CSNT..HH,1,0.99898714,0.0010128617286682129
2713131.IV.FROS..HH,1,0.9987703,0.001229703426361084
2713131.IV.MCIV..HH,0,0.020247245,0.020247245207428932
2713131.IV.PII..HH,1,0.99372476,0.0062752366065979
2713131.IV.TRIF..HH,0,0.9907198,0.9907197952270508
2720051.IV.BDI..HH,1,0.9992912,0.0007088184356689453
2720051.IV.FNVD..HH,0,0.0021020053,0.0021020052954554558
2720051.GU.POPM..HH,1,0.99846125,0.0015387535095214844
2720051.IV.ZCCA..HH,1,0.9996668,0.0003331899642944336
2733271.IV.RAVA..EH,0,0.0014263918,0.0014263917692005634
2756771.GU.GRAM..HH,0,0.013979044,0.013979043811559677
2756771.IV.MSSA..HH,1,0.99982953,0.0001704692840576172
2757941.IV.MTCR..EH,1,0.998987,0.0010129809379577637
2768961.IV.BOB..HH,0,0.0007754121,0.000775412074290216
2768961.IV.ROVR..HH,0,0.0071298014,0.00712980143725872
2772121.IV.RAVA..EH,0,0.0034030508,0.0034030508249998093
2779251.IV.BDI..HH,1,0.95831406,0.04168593883514404
2779251.IV.ERBM..EH,1,0.9983803,0.0016196966171264648
2779251.GU.GRAM..HH,1,0.9996056,0.00039440393447875977
2779251.IV.MSSA..HH,1,0.99815124,0.001848757266998291
2779251.GU.POPM..HH,1,0.9971994,0.002800583839416504
2780301.GU.EQUI..HH,1,0.99930966,0.0006903409957885742
2780301.IV.ERBM..EH,0,0.004536201,0.0045362007804214954
2780301.IV.FNVD..HH,1,0.98271865,0.01728135347366333
2780301.GU.MAIM..HH,1,0.99945635,0.0005436539649963379
2780301.IV.MTCR..EH,1,0.9997545,0.000245511531829834
2780301.IV.PII..HH,1,0.99971455,0.0002854466438293457
2780711.GU.MAIM..HH,0,0.0065491386,0.006549138575792313
2780711.IV.MTCR..EH,0,0.00095681753,0.0009568175300955772
2784411.GU.EQUI..HH,1,0.99917716,0.0008228421211242676
2784491.IV.FROS..HH,1,0.9995622,0.00043779611587524414
2789301.GU.CARD..HH,1,0.9989698,0.0010302066802978516
2789301.GU.MAIM..HH,1,0.9996891,0.0003108978271484375
2789301.IV.MTCR..EH,1,0.99976665,0.0002333521842956543
