traccia_val,y_Mano_val,y_predict_val,delta_val
1044741.IV.ALJA..HH,0,0.00023151484,0.00023151484492700547
1044741.IV.BULG..HH,1,0.9998005,0.00019949674606323242
1044741.IV.CDRU..HH,1,0.99887484,0.0011251568794250488
1044741.MN.CEL..HH,0,0.02008694,0.02008694037795067
1044741.IV.CERA..HH,1,0.9870695,0.012930512428283691
1044741.IV.CET2..HH,1,0.9997466,0.00025337934494018555
1044741.MN.CLTB..HH,0,0.0010360314,0.0010360314045101404
1044741.IV.CMPR..HH,1,0.9996624,0.0003376007080078125
1044741.IV.CORL..HH,0,0.00025389894,0.0002538989356253296
1044741.MN.CUC..HH,1,0.99976104,0.00023895502090454102
1044741.IV.FAVR..HH,0,0.00063142786,0.0006314278580248356
1044741.IV.GALF..HH,0,0.0004002925,0.0004002925124950707
1044741.IV.GIB..HH,0,0.0025141456,0.0025141455698758364
1044741.IV.HAGA..HH,0,0.0030537955,0.0030537955462932587
1044741.IV.HAVL..HH,0,0.00097634486,0.0009763448615558445
1044741.IV.HCRL..HH,0,0.0025510532,0.002551053185015917
1044741.IV.HLNI..HH,0,0.00072758674,0.000727586739230901
1044741.IV.HMDC..HH,0,0.0022826479,0.002282647881656885
1044741.IV.HVZN..HH,0,0.0006911682,0.0006911681848578155
1044741.IV.IACL..HH,0,0.00018067923,0.0001806792279239744
1044741.IV.IFIL..HH,0,0.0002829986,0.000282998604234308
1044741.IV.IVPL..HH,0,0.00052671676,0.0005267167580313981
1044741.IV.JOPP..HH,0,0.0011540964,0.0011540964478626847
1044741.IV.MCEL..HH,1,0.9994,0.000599980354309082
1044741.IV.MCRV..HH,1,0.9993364,0.0006635785102844238
1044741.IV.MCSR..HH,0,0.0015107342,0.0015107342042028904
1044741.IV.MGR..HH,1,0.99983203,0.00016796588897705078
1044741.IV.MILZ..HH,0,0.014608879,0.014608878642320633
1044741.IV.MMN..HH,1,0.9975667,0.002433300018310547
1044741.IV.MPAZ..HH,0,0.011792692,0.011792692355811596
1044741.IV.MPNC..HH,0,0.00042006353,0.00042006353032775223
1044741.IV.MRB1..HH,1,0.9992725,0.0007274746894836426
1044741.IV.MRLC..HH,1,0.9981894,0.001810610294342041
1044741.IV.MRVN..HH,1,0.99953556,0.00046443939208984375
1044741.IV.MSCL..HH,0,0.011324725,0.011324725113809109
1044741.IV.MSFR..HH,0,0.0016560085,0.0016560085350647569
1044741.IV.MSRU..HH,0,0.0005340783,0.0005340782809071243
1044741.IV.MTSN..HH,1,0.99950945,0.0004905462265014648
1044741.IV.MTTG..HH,0,0.0007869937,0.0007869937107898295
1044741.IV.NOV..HH,0,0.0010489363,0.0010489362757652998
1044741.IV.PALZ..HH,1,0.9985267,0.0014733076095581055
1044741.IV.PIPA..HH,1,0.99836546,0.0016345381736755371
1044741.IV.PLAC..HH,0,0.004849697,0.00484969699755311
1044741.IV.PSB1..HH,1,0.99972755,0.00027245283126831055
1044741.IV.PTRJ..HH,1,0.9980135,0.0019865036010742188
1044741.IV.SACR..HH,1,0.96133804,0.038661956787109375
1044741.IV.SERS..HH,0,0.0055569955,0.005556995514780283
1044741.IV.SGG..HH,1,0.9973055,0.0026944875717163086
1044741.IV.SIRI..HH,1,0.99883074,0.0011692643165588379
1044741.IV.SLCN..HH,1,0.99879265,0.0012073516845703125
1044741.IV.SNAL..HH,1,0.99601704,0.003982961177825928
1044741.IV.SOI..EH,0,0.0017665959,0.0017665958730503917
1044741.IV.SOLUN..HH,0,0.0008854703,0.0008854703046381474
1044741.IV.SSY..HH,0,0.0035037599,0.0035037598572671413
1044741.IV.T0712..EH,1,0.9890181,0.010981917381286621
1044741.IV.T0716..EH,1,0.9992268,0.0007731914520263672
1044741.MN.TIP..HH,0,0.002420056,0.002420055912807584
1044741.IV.VENT..EH,1,0.9994512,0.0005487799644470215
10448891.IV.MSRU..HH,0,0.0026234202,0.0026234202086925507
1046411.IV.PLAC..HH,0,0.0043897554,0.004389755427837372
10690261.IV.IFIL..HH,1,0.9983164,0.0016835927963256836
10690261.IV.JOPP..HH,1,0.9913107,0.008689284324645996
10690261.IV.MTTG..HH,1,0.99963963,0.0003603696823120117
10690261.IV.PLAC..HH,1,0.9978942,0.0021057724952697754
10933421.IV.AIO..HH,0,0.004939614,0.004939613863825798
10933421.IV.ESLN..HH,1,0.99868435,0.0013156533241271973
10933421.IV.HAGA..HH,1,0.99949515,0.0005048513412475586
10933421.IV.HLNI..HH,1,0.9987729,0.0012270808219909668
10933421.IV.IACL..HH,1,0.99693656,0.0030634403228759766
10933421.IV.MILZ..HH,1,0.9965372,0.0034627914428710938
10933421.IV.MSFR..HH,1,0.99598676,0.004013240337371826
10933421.IV.MSRU..HH,1,0.99710065,0.002899348735809326
10981431.IV.PLAC..HH,0,0.0022372121,0.0022372121457010508
10981431.IV.SOI..EH,1,0.9853087,0.014691293239593506
11062411.IV.EPZF..HH,1,0.9984919,0.0015081167221069336
11062411.IV.MSFR..HH,1,0.9944905,0.005509495735168457
11062411.IV.RAFF..HH,1,0.005764396,0.994235604070127
1107801.IV.PLAC..HH,1,0.99866617,0.0013338327407836914
1123141.IV.IVPL..HH,1,0.99822706,0.0017729401588439941
1123141.IV.MCSR..HH,1,0.9944364,0.005563616752624512
1123141.IV.MPNC..HH,1,0.9969746,0.0030254125595092773
1123141.IV.MSFR..HH,1,0.992892,0.007107973098754883
1123141.IV.MSRU..HH,1,0.9981687,0.0018312931060791016
1123141.IV.MTTG..HH,1,0.9987326,0.0012673735618591309
1123201.IV.MPNC..HH,1,0.99942905,0.0005709528923034668
1123391.IV.MCSR..HH,1,0.9934651,0.006534874439239502
1123391.IV.MPNC..HH,1,0.9976835,0.0023164749145507812
1123391.IV.NOV..HH,1,0.9984282,0.0015717744827270508
1123501.IV.IVPL..HH,1,0.9966012,0.0033987760543823242
1123501.IV.MCSR..HH,1,0.9968265,0.0031734704971313477
1123501.IV.MPNC..HH,1,0.9972785,0.0027214884757995605
1123501.IV.NOV..HH,1,0.99857247,0.0014275312423706055
1123701.IV.IVPL..HH,1,0.9986223,0.001377701759338379
1123701.IV.MCSR..HH,1,0.9993586,0.0006414055824279785
1123701.IV.MPNC..HH,1,0.996117,0.0038830041885375977
1123701.IV.MSRU..HH,1,0.9993793,0.000620722770690918
1123701.IV.NOV..HH,0,0.025551261,0.025551261380314827
1124551.IV.IVPL..HH,1,0.9988651,0.0011348724365234375
1124551.IV.MCSR..HH,1,0.9972451,0.0027549266815185547
1124551.IV.MPAZ..HH,1,0.99846244,0.0015375614166259766
1124551.IV.MPNC..HH,1,0.9990126,0.000987410545349121
1124551.IV.MSRU..HH,1,0.99927217,0.0007278323173522949
1124551.IV.MTTG..HH,1,0.98941433,0.010585665702819824
1125091.IV.MPNC..HH,1,0.9899719,0.01002812385559082
1125091.IV.NOV..HH,0,0.002403589,0.002403588965535164
1125471.IV.IVPL..HH,0,0.0025922859,0.0025922858621925116
1125471.IV.MCSR..HH,1,0.99750274,0.002497255802154541
1125471.IV.MSFR..HH,1,0.9967457,0.0032542943954467773
1125471.IV.MSRU..HH,1,0.99567974,0.004320263862609863
11278861.IV.AIO..HH,1,0.9855123,0.014487683773040771
11278861.IV.CELI..HH,1,0.98994863,0.010051369667053223
11278861.IV.EMSG..HH,0,0.00061907887,0.0006190788699313998
11278861.IV.EPZF..HH,1,0.99890053,0.0010994672775268555
11278861.IV.GALF..HH,1,0.99914837,0.0008516311645507812
11278861.IV.HAGA..HH,1,0.9971842,0.0028157830238342285
11278861.IV.HLNI..HH,1,0.56362844,0.4363715648651123
11278861.IV.HMDC..HH,1,0.9986313,0.001368701457977295
11278861.IV.IVPL..HH,1,0.9893055,0.010694503784179688
11278861.IV.MSFR..HH,1,0.9971316,0.0028684139251708984
11278861.IV.NOV..HH,0,0.16880795,0.1688079535961151
11278861.IV.RAFF..HH,0,0.0068746004,0.006874600425362587
11278861.IV.SSY..HH,0,0.0010066907,0.001006690668873489
11278971.IV.AIO..HH,1,0.9972916,0.0027083754539489746
11278971.IV.EMSG..HH,1,0.9990662,0.0009338259696960449
11278971.IV.EPZF..HH,1,0.9912849,0.00871509313583374
11278971.IV.GALF..HH,1,0.99887615,0.0011238455772399902
11278971.IV.GIB..HH,0,0.03470572,0.03470572084188461
11278971.IV.HAGA..HH,1,0.999481,0.0005189776420593262
11278971.IV.HLNI..HH,1,0.9993272,0.0006728172302246094
11278971.IV.HMDC..HH,0,0.026420053,0.026420053094625473
11278971.IV.IVPL..HH,1,0.99794644,0.002053558826446533
11278971.IV.MSFR..HH,1,0.9981622,0.0018377900123596191
11278971.IV.MSRU..HH,1,0.9534145,0.04658550024032593
11278971.IV.PETRA..HH,0,0.06178079,0.061780791729688644
11278971.IV.RAFF..HH,1,0.98576874,0.014231264591217041
11278971.IV.SSY..HH,1,0.9770076,0.022992372512817383
11283661.IV.AIO..HH,1,0.99348277,0.006517231464385986
11283661.IV.EPZF..HH,1,0.9927907,0.007209300994873047
11283661.IV.GALF..HH,1,0.99238163,0.007618367671966553
11283661.IV.IACL..HH,1,0.98601276,0.013987243175506592
11283661.IV.MILZ..HH,1,0.9961946,0.003805398941040039
11283661.IV.MSFR..HH,1,0.9936499,0.006350100040435791
11283661.IV.MSRU..HH,1,0.9905098,0.00949019193649292
11283661.IV.NOV..HH,1,0.9979067,0.0020933151245117188
11283661.IV.RAFF..HH,0,0.0010376164,0.0010376163991168141
11284081.IV.AGST..EH,1,0.9862964,0.013703584671020508
11284081.IV.EMSG..HH,1,0.9964652,0.0035347938537597656
11284081.IV.EPZF..HH,1,0.9979499,0.0020501017570495605
11284081.IV.GIB..HH,1,0.9721683,0.027831673622131348
11284081.IV.HAGA..HH,1,0.99947387,0.000526130199432373
11284081.IV.HLNI..HH,0,0.191101,0.19110099971294403
11284081.IV.HMDC..HH,0,0.04401144,0.044011440128088
11284081.IV.IACL..HH,1,0.99611264,0.003887355327606201
11284081.IV.IVPL..HH,1,0.9968436,0.003156423568725586
11284081.IV.MILZ..HH,1,0.5671492,0.43285077810287476
11284081.IV.MSFR..HH,1,0.99623835,0.0037616491317749023
11284081.IV.MSRU..HH,0,0.4482733,0.44827330112457275
11284081.IV.PETRA..HH,1,0.93623537,0.06376463174819946
11284081.IV.PLLN..EH,0,0.022298818,0.022298818454146385
11284081.IV.RAFF..HH,0,0.013272763,0.013272763229906559
11288971.IV.EMSG..HH,1,0.998406,0.0015940070152282715
11288971.IV.EPZF..HH,1,0.9964037,0.0035963058471679688
11288971.IV.GALF..HH,0,0.00029125952,0.00029125952278263867
11288971.IV.HLNI..HH,1,0.993346,0.006654024124145508
11288971.IV.IACL..HH,1,0.7155285,0.2844715118408203
11288971.IV.IVPL..HH,1,0.9871989,0.012801110744476318
11288971.IV.MILZ..HH,0,0.1608436,0.1608435958623886
11288971.IV.MSFR..HH,1,0.998664,0.0013359785079956055
11288971.IV.MSRU..HH,0,0.023805942,0.02380594238638878
11288971.IV.RAFF..HH,0,0.0015972949,0.0015972949331626296
11288971.IV.SSY..HH,1,0.9990183,0.0009816884994506836
11294611.IV.EPZF..HH,1,0.9417576,0.05824238061904907
11294611.IV.IVPL..HH,1,0.9800733,0.019926726818084717
11294611.IV.MSFR..HH,1,0.9937173,0.006282687187194824
11300391.IV.AIO..HH,0,0.03179978,0.03179977834224701
11300391.IV.EMSG..HH,1,0.99825066,0.0017493367195129395
11300391.IV.EPZF..HH,1,0.9994978,0.0005022287368774414
11300391.IV.ESLN..HH,0,0.0016086242,0.0016086242394521832
11300391.IV.GALF..HH,1,0.9525108,0.0474892258644104
11300391.IV.GIB..HH,1,0.8954761,0.10452389717102051
11300391.IV.HAGA..HH,1,0.999113,0.0008869767189025879
11300391.IV.HLNI..HH,1,0.9929792,0.007020771503448486
11300391.IV.HMDC..HH,1,0.99964345,0.0003565549850463867
11300391.IV.IFIL..HH,0,0.0011610416,0.001161041553132236
11300391.IV.IVPL..HH,1,0.9976822,0.00231778621673584
11300391.IV.MILZ..HH,1,0.7856941,0.21430587768554688
11300391.IV.MSFR..HH,1,0.99902546,0.0009745359420776367
11300391.IV.NOV..HH,1,0.99755895,0.0024410486221313477
11300391.IV.PLLN..EH,1,0.88377976,0.11622023582458496
1130411.IV.HAGA..HH,0,0.0064944634,0.006494463421404362
1130411.IV.HAVL..HH,0,0.009046159,0.009046158753335476
1130411.IV.HCRL..HH,0,0.002046022,0.0020460220985114574
1130411.IV.HLNI..HH,0,0.0015884558,0.001588455750606954
1130411.IV.IVPL..HH,0,0.001144716,0.0011447160504758358
1130411.IV.JOPP..HH,0,0.0031926895,0.0031926895026117563
1130411.IV.MCSR..HH,0,0.0040033,0.004003299865871668
1130411.IV.MILZ..HH,0,0.0019921616,0.0019921616185456514
1130411.IV.MPAZ..HH,0,0.0022862628,0.002286262810230255
1130411.IV.MSCL..HH,0,0.0017333991,0.0017333991127088666
1130411.IV.MSFR..HH,1,0.99715567,0.0028443336486816406
1130411.IV.MSRU..HH,0,0.0023599055,0.0023599055130034685
1130411.IV.MTTG..HH,0,0.0012689898,0.0012689897557720542
1130411.IV.NOV..HH,0,0.0039585116,0.003958511631935835
1130411.IV.PLAC..HH,0,0.0052529257,0.005252925679087639
1130411.IV.SERS..HH,1,0.9989919,0.0010080933570861816
1130411.IV.SSY..HH,0,0.00096983876,0.0009698387584649026
1130411.MN.TIP..HH,1,0.99800044,0.0019995570182800293
11305031.IV.MSFR..HH,1,0.9983896,0.001610398292541504
11311321.IV.EMSG..HH,1,0.999071,0.0009289979934692383
11311321.IV.HLNI..HH,1,0.9990252,0.0009747743606567383
11311321.IV.IACL..HH,1,0.99587965,0.004120349884033203
11311581.IV.EMSG..HH,1,0.9987997,0.0012003183364868164
11311581.IV.EPZF..HH,1,0.9993678,0.0006322264671325684
11311581.IV.MSFR..HH,1,0.99886286,0.0011371374130249023
11315481.IV.EMSG..HH,1,0.99832743,0.0016725659370422363
11315481.IV.EPZF..HH,1,0.99887425,0.0011257529258728027
11315481.IV.IACL..HH,1,0.9888226,0.011177420616149902
11315481.IV.MILZ..HH,1,0.99838793,0.0016120672225952148
11320131.IV.AIO..HH,1,0.99904555,0.0009544491767883301
11320131.IV.EMSG..HH,1,0.9981622,0.0018377900123596191
11320131.IV.EPZF..HH,1,0.9988254,0.001174628734588623
11320131.IV.IACL..HH,1,0.9976417,0.0023583173751831055
11320131.IV.MSFR..HH,1,0.9985526,0.0014473795890808105
11325511.IV.EPZF..HH,1,0.9985586,0.0014414191246032715
11325511.IV.IVPL..HH,1,0.99628985,0.003710150718688965
11325511.IV.MSFR..HH,1,0.9986456,0.0013543963432312012
11382541.IV.IVPL..HH,0,0.023302244,0.023302244022488594
11382541.IV.MILZ..HH,1,0.995961,0.004038989543914795
11396661.IV.EPZF..HH,1,0.9989814,0.0010185837745666504
11396661.IV.MSFR..HH,1,0.9975292,0.0024707913398742676
11401901.IV.EPZF..HH,1,0.999746,0.00025397539138793945
11401901.IV.MSFR..HH,1,0.99868995,0.0013100504875183105
11402511.IV.EPZF..HH,1,0.9983011,0.001698911190032959
1141161.IV.IVPL..HH,0,0.0032288195,0.003228819463402033
1141161.IV.JOPP..HH,1,0.9989982,0.0010017752647399902
1141161.IV.MSCL..HH,1,0.9956403,0.004359722137451172
1141161.IV.PLAC..HH,1,0.99667776,0.0033222436904907227
1141161.IV.SERS..HH,1,0.99886334,0.0011366605758666992
11413441.IV.EPZF..HH,1,0.9985421,0.0014579296112060547
1141641.IV.IVPL..HH,0,0.002337412,0.002337411977350712
1143031.IV.JOPP..HH,1,0.98235613,0.017643868923187256
1143031.IV.MSRU..HH,0,0.00032229422,0.0003222942177671939
1143031.IV.PLAC..HH,1,0.99638283,0.0036171674728393555
11501591.IV.CAR1..HH,1,0.99899715,0.0010028481483459473
11501591.IV.IFIL..HH,0,0.0021968256,0.002196825575083494
11501591.IV.IVPL..HH,0,0.0041637286,0.004163728561252356
11501591.IV.MSRU..HH,0,0.010733536,0.010733536444604397
11501591.IV.PLAC..HH,1,0.9980673,0.001932680606842041
11501591.IV.SERS..HH,1,0.99756926,0.002430737018585205
11509581.IV.AIO..HH,1,0.99792296,0.002077043056488037
11509581.IV.IFIL..HH,1,0.9995332,0.0004668235778808594
11509581.IV.MILZ..HH,1,0.9983728,0.001627206802368164
11509581.IV.MSFR..HH,1,0.99895704,0.0010429620742797852
11509581.IV.MSRU..HH,1,0.9973781,0.002621889114379883
11509581.IV.PLAC..HH,0,0.0041568317,0.004156831651926041
11509581.IV.PLLN..EH,1,0.99819356,0.0018064379692077637
11509581.IV.SOI..EH,0,0.0036586781,0.003658678149804473
11521121.IV.EPZF..HH,1,0.9987632,0.0012367963790893555
11521121.IV.IACL..HH,0,0.0038440193,0.0038440192583948374
11521121.IV.IVPL..HH,1,0.9925816,0.007418394088745117
11521121.IV.MILZ..HH,1,0.99949014,0.0005098581314086914
11521121.IV.MSFR..HH,1,0.99835545,0.0016445517539978027
1162671.IV.MCSR..HH,1,0.9877772,0.012222826480865479
11638711.IV.EPZF..HH,1,0.99933606,0.0006639361381530762
11638711.IV.MSFR..HH,1,0.9975545,0.002445518970489502
11665581.MN.CEL..HH,1,0.9992532,0.0007467865943908691
11665581.IV.MSRU..HH,1,0.997104,0.0028960108757019043
11665581.IV.SOI..EH,1,0.9985545,0.001445472240447998
11666351.MN.CEL..HH,1,0.99925655,0.0007434487342834473
11666351.IV.MSCL..HH,0,0.002508683,0.0025086828973144293
11666351.IV.SOI..EH,1,0.9956359,0.004364073276519775
11709941.IV.EMSG..HH,1,0.9989064,0.0010936260223388672
11709941.IV.EPZF..HH,1,0.999212,0.0007879734039306641
11709941.IV.GALF..HH,0,0.009955322,0.009955322369933128
11709941.IV.IVPL..HH,0,0.002565524,0.002565524075180292
11709941.IV.MILZ..HH,1,0.9951747,0.004825294017791748
11709941.IV.MSFR..HH,1,0.99561656,0.004383444786071777
1177311.IV.MCSR..HH,0,0.00036382812,0.00036382811958901584
1177311.IV.MPNC..HH,0,0.0009178328,0.0009178327745757997
11805111.IV.AIO..HH,1,0.99966407,0.00033593177795410156
11805111.IV.EMSG..HH,1,0.9969247,0.0030753016471862793
11805111.IV.EPZF..HH,1,0.99728477,0.0027152299880981445
11805111.IV.GALF..HH,0,0.007260485,0.007260485086590052
11805111.IV.HLNI..HH,1,0.9970253,0.00297468900680542
11825071.IV.EMSG..HH,1,0.7507916,0.24920839071273804
11832951.IV.EMSG..HH,1,0.98116875,0.018831253051757812
11832951.IV.EPZF..HH,0,0.0020960805,0.0020960804540663958
11832951.IV.GALF..HH,0,0.008847438,0.008847437798976898
11832951.IV.HLNI..HH,0,0.0021081262,0.0021081261802464724
11832951.IV.IFIL..HH,1,0.99628687,0.0037131309509277344
11832951.IV.MSFR..HH,1,0.9972197,0.002780318260192871
11832951.IV.PETRA..HH,1,0.9977575,0.0022425055503845215
11832951.IV.RAFF..HH,0,0.0028754084,0.0028754083905369043
11832951.IV.SOI..EH,1,0.025006542,0.9749934580177069
11832981.IV.EPZF..HH,1,0.99287194,0.0071280598640441895
11832981.IV.HLNI..HH,1,0.9987766,0.0012233853340148926
11832981.IV.MSFR..HH,1,0.99127394,0.008726060390472412
11833421.IV.EPZF..HH,0,0.06522745,0.0652274489402771
11833421.IV.HLNI..HH,0,0.0028615773,0.00286157731898129
11833421.IV.MSFR..HH,1,0.9981768,0.0018231868743896484
11835201.IV.AIO..HH,1,0.90325415,0.09674584865570068
11835201.IV.GALF..HH,1,0.98863554,0.011364459991455078
11835201.IV.HAGA..HH,1,0.99846435,0.001535654067993164
11835201.IV.HLNI..HH,0,0.003986365,0.003986365161836147
11835781.IV.AIO..HH,0,0.0042321538,0.004232153762131929
11835781.IV.EMSG..HH,1,0.9984653,0.0015347003936767578
11835781.IV.EPZF..HH,1,0.99472743,0.005272567272186279
11835781.IV.GALF..HH,0,0.0073081204,0.007308120373636484
11835781.IV.HAGA..HH,1,0.99692047,0.003079533576965332
11835781.IV.SSY..HH,1,0.99618787,0.003812134265899658
11839041.IV.EMSG..HH,1,0.99878067,0.001219332218170166
11839041.IV.HLNI..HH,1,0.95322275,0.04677724838256836
11842111.IV.MSFR..HH,1,0.9979607,0.002039313316345215
1185961.IV.MPAZ..HH,1,0.9952277,0.004772305488586426
11888881.IV.MSFR..HH,1,0.9964263,0.0035737156867980957
11903921.IV.PLAC..HH,1,0.99852103,0.0014789700508117676
1191321.IV.IVPL..HH,1,0.99914837,0.0008516311645507812
1191321.IV.MCSR..HH,1,0.99762744,0.002372562885284424
1191321.IV.MILZ..HH,1,0.99890316,0.0010968446731567383
1191321.IV.NOV..HH,0,0.015763521,0.015763521194458008
1200251.IV.HLNI..HH,0,0.0029063495,0.0029063494876027107
1200251.IV.IVPL..HH,0,0.003507266,0.003507266053929925
1200251.IV.MILZ..HH,0,0.012408671,0.012408670969307423
1200251.IV.SOI..EH,0,0.0051601073,0.005160107277333736
12023871.IV.CAR1..HH,0,0.013959595,0.013959595002233982
12023871.IV.JOPP..HH,0,0.003867724,0.0038677239790558815
12023871.IV.MSRU..HH,0,0.003015454,0.003015453927218914
12023871.IV.PLAC..HH,0,0.0056353314,0.005635331384837627
12023871.MN.TIP..HH,0,0.004986869,0.004986869171261787
12052301.IV.MSRU..HH,0,0.0023649873,0.002364987274631858
1205791.MN.CLTB..HH,0,0.0028705578,0.0028705578297376633
1205791.IV.HLNI..HH,0,0.0017248293,0.0017248293152078986
1205791.IV.IVPL..HH,0,0.0023982362,0.0023982361890375614
1205791.IV.JOPP..HH,0,0.0029389034,0.0029389034025371075
1205791.IV.PLAC..HH,0,0.0050998568,0.00509985676035285
1205791.IV.SERS..HH,0,0.0065221624,0.006522162351757288
1205791.IV.SOI..EH,0,0.0051940675,0.0051940674893558025
1205791.IV.SOLUN..HH,0,0.0015950009,0.001595000852830708
1206261.IV.MCSR..HH,1,0.9939657,0.0060343146324157715
12075231.IV.EPZF..HH,0,0.0025549629,0.0025549628771841526
12075231.IV.GALF..HH,1,0.9992686,0.0007314085960388184
1208001.IV.IVPL..HH,0,0.002407299,0.0024072988890111446
1208001.IV.MCSR..HH,0,0.0021993637,0.002199363661929965
12088071.IV.EMSG..HH,0,0.0056681316,0.00566813163459301
12088071.IV.MSFR..HH,1,0.9978492,0.0021507740020751953
1209491.IV.IVPL..HH,1,0.99843735,0.001562654972076416
1209491.IV.MSFR..HH,0,0.0063946377,0.006394637748599052
12140861.IV.AIO..HH,1,0.99420494,0.0057950615882873535
