traccia,y_Mano,y_predict,delta
1286741.IV.NOVE..EH,1,0.9985896,0.0014104247093200684
1286801.IV.ERBM..EH,1,0.9971,0.0029000043869018555
1292691.IV.CSNT..HH,1,0.99883515,0.001164853572845459
1292691.IV.FIU..EH,0,0.027240172,0.027240172028541565
1292691.IV.MABI..HH,0,0.0022265923,0.0022265922743827105
1292691.IV.T0822..EH,0,0.5788196,0.5788195729255676
1292691.IV.TEOL..HH,0,0.0064868773,0.006486877333372831
1299111.IV.SERM..EH,1,0.9995697,0.0004302859306335449
13074171.IV.CAVE..HH,1,0.98796076,0.012039244174957275
1311231.IV.CAFI..HH,1,0.99777514,0.002224862575531006
1311231.IV.CELB..HH,1,0.9874828,0.012517213821411133
1311231.IV.CSNT..HH,1,0.9984565,0.0015435218811035156
1311231.IV.PARC..HH,0,0.00016204518,0.00016204518033191562
1311231.IV.SFI..EH,0,0.00059986423,0.0005998642300255597
13229691.GU.CARD..HH,0,0.0021155644,0.0021155644208192825
13229691.IV.CASP..HH,1,0.99138325,0.008616745471954346
13229691.IV.MAGO..HH,1,0.9986192,0.0013808012008666992
13229691.GU.MAIM..HH,0,0.0070979134,0.007097913417965174
13229691.IV.MCIV..HH,1,0.99876285,0.0012371540069580078
13229691.IV.MOCL..EH,0,0.0019171789,0.0019171788590028882
13229691.IV.MPPT..EH,1,0.99836963,0.0016303658485412598
13229691.IV.OSSC..HH,0,0.0030219362,0.0030219361651688814
13229691.IV.PII..HH,0,0.0013653797,0.0013653796631842852
13229691.IV.SEI..HH,1,0.998497,0.00150299072265625
13229691.MN.VLC..HH,0,0.0036035466,0.0036035466473549604
1323741.IV.RAVA..EH,0,0.0022359819,0.0022359818685799837
1327961.IV.T0813..EH,1,0.9915861,0.008413910865783691
13289461.IV.BRIS..HH,0,0.13176897,0.13176897168159485
13289461.IV.IMOL..EH,0,0.98136866,0.9813686609268188
13289461.IV.LMD..HH,1,0.0040185503,0.995981449726969
13289461.IV.MOCL..EH,1,0.9917795,0.008220493793487549
13289461.IV.MTCR..EH,1,0.99424005,0.0057599544525146484
13289461.IV.MTRZ..HH,0,0.00065535743,0.0006553574348799884
13289461.IV.SEI..HH,1,0.99683243,0.003167569637298584
13301711.IV.BRIS..HH,0,0.05097373,0.05097372829914093
13301711.IV.CRMI..HH,0,0.010747318,0.010747318156063557
13301711.IV.CSNT..HH,1,0.13109948,0.8689005225896835
13301711.IV.IMOL..EH,1,0.9969193,0.00308072566986084
13301711.IV.LMD..HH,0,0.08034553,0.0803455263376236
13301711.IV.MOCL..EH,1,0.99439764,0.005602359771728516
13301711.IV.MTCR..EH,1,0.9970644,0.0029355883598327637
13301711.IV.MTRZ..HH,0,0.0037022666,0.0037022666074335575
13301711.IV.OSSC..HH,0,0.0027010632,0.002701063174754381
13375651.IV.MAGO..HH,0,0.04007513,0.04007513076066971
13375651.IV.OSSC..HH,1,0.9992281,0.0007718801498413086
13408631.GU.GRAM..HH,1,0.993612,0.0063880085945129395
13421961.IV.BDI..HH,1,0.991104,0.00889599323272705
13421961.IV.CASP..HH,0,0.0037043674,0.0037043674383312464
13421961.GU.EQUI..HH,0,0.0012018037,0.0012018036795780063
13421961.GU.GRAM..HH,1,0.9937552,0.006244778633117676
13421961.GU.GSCL..HH,1,0.99724483,0.0027551651000976562
13421961.IV.MOCL..EH,0,0.0073864968,0.007386496756225824
13421961.IV.MTCR..EH,0,0.4370728,0.4370728135108948
13421961.IV.PRMA..HH,0,0.0960099,0.09600990265607834
13421961.IV.SALO..HH,0,0.0034666706,0.003466670634225011
13421961.MN.VLC..HH,0,0.03523678,0.03523677960038185
13421961.IV.ZCCA..HH,1,0.9956423,0.004357695579528809
13433741.IV.CSNT..HH,1,0.98090565,0.019094347953796387
13433741.IV.FROS..HH,1,0.9966717,0.0033283233642578125
13433741.IV.OSSC..HH,1,0.9937959,0.006204128265380859
13438841.IV.CSNT..HH,1,0.99900204,0.0009979605674743652
13438841.IV.OSSC..HH,1,0.9978649,0.0021350979804992676
1352151.IV.T0813..EH,1,0.9997508,0.0002492070198059082
1352151.IV.T0822..EH,0,0.049164683,0.04916468262672424
13581241.IV.FROS..HH,1,0.99782515,0.002174854278564453
13581241.IV.MAGO..HH,1,0.99959284,0.00040715932846069336
1361241.IV.ARCI..HH,0,0.025103595,0.025103595107793808
1361241.IV.ATBU..EH,0,0.011222406,0.011222406290471554
1361241.IV.ATMI..HH,1,0.99346924,0.00653076171875
1361241.IV.ATPC..HH,1,0.9980209,0.0019791126251220703
1361241.IV.ATPI..EH,0,0.0031355706,0.0031355705577880144
1361241.IV.ATVA..EH,0,0.14714824,0.1471482366323471
1361241.IV.ATVO..HH,0,0.014686187,0.01468618679791689
1361241.IV.BOB..HH,1,0.9983346,0.0016654133796691895
1361241.IV.CAFI..HH,0,0.0006202654,0.0006202653748914599
1361241.IV.CASP..HH,0,0.001004723,0.00100472301710397
1361241.IV.CELB..HH,0,0.00029908837,0.00029908836586400867
1361241.IV.FROS..HH,0,0.0004658181,0.00046581809874624014
1361241.GU.GORR..HH,1,0.9944417,0.005558311939239502
1361241.IV.IMI..HH,1,0.9979633,0.0020366907119750977
1361241.IV.MRGE..HH,1,0.99597126,0.004028737545013428
1361241.IV.MSSA..HH,0,0.00054707733,0.0005470773321576416
1361241.IV.MURB..HH,1,0.998934,0.0010660290718078613
1361241.IV.NARO..HH,0,0.000605942,0.0006059419829398394
1361241.GU.NEGI..HH,1,0.9869884,0.013011574745178223
1361241.IV.NOVE..EH,1,0.9995654,0.00043457746505737305
1361241.IV.PE3..EH,0,0.0012227196,0.0012227195547893643
1361241.IV.PIEI..HH,1,0.9937099,0.006290078163146973
1361241.IV.PLMA..HH,0,0.0012177345,0.0012177345342934132
1361241.IV.QLNO..HH,1,0.9996643,0.000335693359375
1361241.GU.RORO..HH,0,0.0031107408,0.003110740799456835
1361241.IV.SERM..EH,1,0.999108,0.0008919835090637207
1361241.GU.STV..HH,1,0.9979267,0.0020732879638671875
1361241.IV.T0813..EH,0,0.0016033197,0.0016033196588978171
1361241.MN.TUE..HH,0,0.0006555279,0.000655527925118804
1361241.IV.VARE..HH,0,0.0013274248,0.0013274247758090496
1361311.IV.BOB..HH,0,0.0038606946,0.0038606945890933275
1361311.GU.GORR..HH,1,0.99662423,0.0033757686614990234
1361441.GU.GORR..HH,1,0.9983412,0.001658797264099121
1361711.IV.BOB..HH,1,0.996894,0.0031059980392456055
1361711.IV.MABI..HH,1,0.9855936,0.014406383037567139
1361741.IV.BOB..HH,1,0.9960551,0.003944873809814453
1361741.IV.CSNT..HH,1,0.9994529,0.0005471110343933105
1361741.GU.GORR..HH,1,0.9935086,0.006491422653198242
1361741.IV.MABI..HH,0,0.0017090109,0.0017090109176933765
1361741.GU.MAIM..HH,0,0.0043592947,0.004359294660389423
1361741.IV.MSSA..HH,0,0.002810602,0.0028106020763516426
1361741.GU.POPM..HH,1,0.99046236,0.00953763723373413
1361741.GU.RORO..HH,1,0.9928429,0.007157087326049805
1361741.IV.T0813..EH,0,0.0051113185,0.005111318547278643
1361861.IV.BOB..HH,1,0.99810624,0.001893758773803711
1361861.GU.GORR..HH,1,0.99658644,0.003413558006286621
1361861.IV.MABI..HH,1,0.9995685,0.00043147802352905273
1361861.IV.T0813..EH,1,0.9977744,0.0022255778312683105
1361861.IV.T0822..EH,0,0.0069966824,0.00699668237939477
1361861.GU.TRAV..HH,0,0.024242992,0.02424299158155918
1361861.IV.VARE..HH,1,0.9991529,0.0008471012115478516
1362021.GU.GORR..HH,0,0.0066286107,0.006628610659390688
1362221.IV.T0813..EH,0,0.0028410691,0.0028410691302269697
13638161.IV.CAFI..HH,0,0.002995579,0.0029955790378153324
13638161.IV.CRMI..HH,1,0.99899584,0.0010041594505310059
13638161.IV.CSNT..HH,0,0.004771623,0.004771622829139233
13638161.IV.LMD..HH,0,0.0053373566,0.005337356589734554
13638161.GU.MAIM..HH,0,0.0029705032,0.0029705031774938107
13638161.IV.OSSC..HH,0,0.0015712191,0.0015712190652266145
13638161.IV.PII..HH,0,0.058755815,0.05875581502914429
13638161.MN.VLC..HH,1,0.99807405,0.0019259452819824219
13665781.IV.MSSA..HH,0,0.0017628109,0.0017628108616918325
13666501.IV.CSNT..HH,0,0.0027169718,0.002716971794143319
13666501.GU.MAIM..HH,0,0.0031484566,0.003148456569761038
13666501.IV.MOCL..EH,0,0.0046868357,0.004686835687607527
13666501.IV.SEI..HH,1,0.99851626,0.0014837384223937988
13698621.IV.ASQU..HH,0,0.0056428686,0.0056428685784339905
13698621.IV.ATFO..HH,0,0.7624521,0.7624521255493164
13698621.IV.ATMI..HH,0,0.0012501962,0.001250196248292923
13698621.IV.ATPI..EH,0,0.01644331,0.01644331030547619
13698621.IV.ATTE..HH,0,0.042803258,0.04280325770378113
13698621.IV.ATVO..HH,0,0.70467836,0.7046783566474915
13698621.IV.BADI..EH,0,0.02291132,0.022911319509148598
13698621.IV.CAFI..HH,1,0.99812156,0.0018784403800964355
13698621.IV.FROS..HH,1,0.9735465,0.026453495025634766
13698621.IV.MGAB..HH,0,0.0030106897,0.0030106897465884686
13698621.IV.MURB..HH,0,0.022838002,0.02283800207078457
13698621.IV.PARC..HH,0,0.85498804,0.8549880385398865
13698621.IV.SSP9..EH,0,0.22306378,0.22306378185749054
13698621.IV.TRIF..HH,0,0.009825054,0.009825053624808788
13725471.IV.ASQU..HH,0,0.0003165724,0.00031657240469940007
13725471.IV.ATVO..HH,1,0.49676216,0.5032378435134888
13725471.IV.CAFI..HH,0,0.01690502,0.01690502092242241
13725471.GU.CARD..HH,0,0.0030417454,0.0030417453963309526
13725471.IV.CRMI..HH,1,0.99839145,0.0016085505485534668
13725471.IV.CSNT..HH,0,0.0022589024,0.0022589024156332016
13725471.GU.EQUI..HH,1,0.38556683,0.6144331693649292
13725471.IV.FROS..HH,0,0.0040230835,0.004023083485662937
13725471.IV.LMD..HH,0,0.00829902,0.008299020119011402
13725471.IV.MAGO..HH,1,0.99842936,0.0015706419944763184
13725471.GU.MAIM..HH,0,0.0028906045,0.0028906045481562614
13725471.IV.MOCL..EH,0,0.004148989,0.004148988984525204
13725471.IV.MPPT..EH,1,0.9972038,0.002796173095703125
13725471.IV.OSSC..HH,0,0.0023378457,0.002337845740839839
13725471.IV.PARC..HH,1,0.7688219,0.23117810487747192
13725471.IV.PIEI..HH,1,0.99516666,0.004833340644836426
13725471.IV.PII..HH,0,0.003374227,0.003374227089807391
13725471.IV.SACS..HH,1,0.99921954,0.0007804632186889648
13725471.IV.TRIF..HH,1,0.99687046,0.0031295418739318848
13725471.MN.VLC..HH,1,0.96142787,0.03857213258743286
1373931.IV.T0813..EH,0,0.00323285,0.003232849994674325
1383691.IV.RAVA..EH,0,0.013933188,0.013933188281953335
1383691.IV.T0813..EH,1,0.99721694,0.002783060073852539
1383691.IV.T0822..EH,1,0.99849176,0.0015082359313964844
1385171.IV.RAVA..EH,0,0.0012506662,0.0012506662169471383
1385171.IV.T0813..EH,1,0.9909339,0.009066104888916016
1385171.IV.T0822..EH,1,0.988221,0.01177901029586792
1385631.IV.T0819..EH,1,0.9974522,0.0025478005409240723
13918861.IV.ZCCA..HH,0,0.0033736257,0.0033736256882548332
1397331.IV.RAVA..EH,0,0.008178911,0.008178911171853542
1397331.IV.T0822..EH,0,0.26707935,0.26707935333251953
13973581.IV.FROS..HH,0,0.031087594,0.031087594106793404
13973581.GU.MAIM..HH,0,0.0037677542,0.0037677541840821505
13973581.IV.OSSC..HH,0,0.005569138,0.00556913809850812
13973581.IV.PII..HH,0,0.004299912,0.0042999121360480785
13973581.IV.TRIF..HH,0,0.0007627946,0.0007627945742569864
14000921.IV.FNVD..HH,1,0.99106383,0.008936166763305664
14000921.IV.MOCL..EH,0,0.008973606,0.008973605930805206
14000921.IV.ZCCA..HH,0,0.005113984,0.005113983992487192
14013701.GU.CARD..HH,0,0.0043599675,0.004359967540949583
14013701.IV.CSNT..HH,0,0.001750825,0.001750824972987175
14013701.IV.FROS..HH,0,0.0017073659,0.0017073658527806401
14013701.GU.MAIM..HH,0,0.0047031534,0.004703153390437365
14013701.IV.OSSC..HH,0,0.005537504,0.005537503864616156
14013701.IV.PII..HH,0,0.0023015442,0.0023015441838651896
14013701.IV.RUFI..EH,1,0.99647874,0.003521263599395752
14059881.IV.ASQU..HH,1,0.99675745,0.0032425522804260254
14059881.IV.ATBU..EH,1,0.9842827,0.01571732759475708
14059881.IV.ATFO..HH,1,0.993068,0.00693202018737793
14059881.IV.ATLO..EH,1,0.9990194,0.0009806156158447266
14059881.IV.ATMC..EH,0,0.44160905,0.44160905480384827
14059881.IV.ATPC..HH,0,0.009114239,0.009114239364862442
14059881.IV.ATTE..HH,1,0.91717756,0.08282244205474854
14059881.IV.ATVO..HH,1,0.9993222,0.0006778240203857422
14059881.IV.BADI..EH,0,0.0036342628,0.003634262830018997
14059881.IV.CAFI..HH,0,0.00871884,0.008718839846551418
14059881.GU.CARD..HH,0,0.0023885362,0.0023885362315922976
14059881.IV.CASP..HH,1,0.98950547,0.010494530200958252
14059881.IV.CRE..HH,1,0.90030265,0.09969735145568848
14059881.IV.CRMI..HH,1,0.9991714,0.0008286237716674805
14059881.IV.CSNT..HH,0,0.00063556124,0.0006355612422339618
14059881.GU.EQUI..HH,0,0.08452243,0.08452243357896805
14059881.IV.FROS..HH,0,0.0019061638,0.0019061637576669455
14059881.IV.LMD..HH,0,0.047757145,0.04775714501738548
14059881.GU.MAIM..HH,0,0.003205992,0.0032059920486062765
14059881.IV.MCIV..HH,1,0.99924785,0.0007521510124206543
14059881.IV.MOCL..EH,0,0.0044156755,0.0044156755320727825
14059881.IV.MPPT..EH,1,0.99793243,0.00206756591796875
14059881.IV.MTCR..EH,0,0.001572281,0.0015722810057923198
14059881.IV.OSSC..HH,0,0.0012067712,0.0012067712377756834
14059881.IV.PARC..HH,0,0.0030381703,0.0030381702817976475
14059881.IV.PIEI..HH,1,0.9906833,0.009316682815551758
14059881.IV.PII..HH,0,0.0012343822,0.0012343821581453085
14059881.IV.RUFI..EH,1,0.99875736,0.0012426376342773438
14059881.IV.SACS..HH,1,0.99972135,0.00027865171432495117
14059881.IV.SEI..HH,1,0.99801314,0.001986861228942871
14059881.IV.SSP9..EH,1,0.75363845,0.24636155366897583
14059881.IV.TRIF..HH,0,0.018770443,0.01877044327557087
14059881.MN.VLC..HH,0,0.0041364776,0.004136477597057819
1405991.IV.T0819..EH,1,0.9895097,0.0104902982711792
1406381.IV.ATVA..EH,1,0.99906224,0.0009377598762512207
1406381.IV.ATVO..HH,1,0.9897523,0.01024770736694336
1406381.IV.BRIS..HH,1,0.9990964,0.0009036064147949219
1406381.IV.CRE..HH,1,0.9975204,0.0024796128273010254
1406381.IV.CSNT..HH,1,0.9984528,0.0015472173690795898
1406381.IV.IMOL..EH,1,0.99878067,0.001219332218170166
1406381.GU.MAIM..HH,1,0.99900097,0.0009990334510803223
1406381.IV.MPAG..EH,1,0.9993358,0.0006641745567321777
1406381.IV.SFI..EH,0,0.004133069,0.004133068956434727
1408591.IV.BRIS..HH,0,0.0041096387,0.0041096387431025505
1408591.IV.SFI..EH,1,0.99912757,0.0008724331855773926
14170161.IV.ARCI..HH,0,0.010120757,0.010120756924152374
14170161.IV.ATPI..EH,0,0.0042725876,0.004272587597370148
14170161.IV.BDI..HH,0,0.0055216267,0.005521626677364111
14170161.IV.CAFI..HH,0,0.008589492,0.008589492179453373
14170161.GU.CARD..HH,0,0.005606303,0.0056063029915094376
14170161.IV.CRMI..HH,1,0.9850336,0.014966428279876709
14170161.IV.CSNT..HH,0,0.0048910324,0.004891032353043556
14170161.IV.FROS..HH,0,0.001448687,0.0014486870495602489
14170161.IV.MAGO..HH,1,0.9977436,0.0022563934326171875
14170161.GU.MAIM..HH,0,0.0062146806,0.00621468061581254
14170161.IV.MCIV..HH,0,0.034752302,0.03475230187177658
14170161.IV.MTCR..EH,0,0.006870783,0.006870782934129238
14170161.IV.OSSC..HH,0,0.003732236,0.0037322361022233963
14170161.IV.PIEI..HH,1,0.986206,0.013794004917144775
14170161.IV.PII..HH,0,0.0045071538,0.004507153760641813
14170161.IV.SACS..HH,1,0.9943355,0.005664527416229248
14170161.GU.SARM..EH,0,0.1846333,0.1846332997083664
14170161.IV.SEI..HH,1,0.998054,0.0019459724426269531
14170161.IV.TRIF..HH,1,0.9974841,0.0025159120559692383
14170161.MN.VLC..HH,0,0.011515951,0.011515950784087181
14185231.GU.GRAM..HH,1,0.9964545,0.003545522689819336
14193311.GU.CARD..HH,0,0.008212951,0.008212951011955738
14193311.GU.EQUI..HH,1,0.9986206,0.0013793706893920898
14193311.MN.VLC..HH,0,0.0030177813,0.003017781302332878
14309891.GU.EQUI..HH,0,0.003774716,0.003774716053158045
14309891.GU.GRAM..HH,0,0.0057367976,0.005736797582358122
14309891.GU.MAIM..HH,0,0.016068196,0.016068195924162865
14309891.IV.PII..HH,0,0.0062707523,0.006270752288401127
14309891.GU.SARM..EH,0,0.003118259,0.0031182589009404182
1433261.IV.RAVA..EH,0,0.0014886063,0.001488606329075992
14395441.IV.BDI..HH,1,0.9981383,0.0018616914749145508
14395441.IV.BRIS..HH,1,0.9931473,0.006852686405181885
14395441.IV.CRMI..HH,1,0.9979809,0.0020191073417663574
14395441.IV.FNVD..HH,0,0.011599723,0.011599723249673843
14395441.IV.MOCL..EH,0,0.010141047,0.010141046717762947
14395441.IV.MTRZ..HH,1,0.9959604,0.004039585590362549
14395441.GU.POPM..HH,1,0.99851257,0.001487433910369873
14395581.IV.CRMI..HH,1,0.99657357,0.0034264326095581055
14395581.IV.FNVD..HH,0,0.040508267,0.04050826653838158
14395581.IV.MOCL..EH,0,0.022566497,0.022566497325897217
14395581.IV.MPPT..EH,1,0.9984725,0.0015274882316589355
14395581.IV.MTRZ..HH,1,0.99917644,0.0008235573768615723
14395581.GU.POPM..HH,1,0.9969612,0.0030388236045837402
14395581.GU.SARM..EH,1,0.9911929,0.008807122707366943
14395581.MN.VLC..HH,0,0.51235783,0.5123578310012817
14395981.IV.ASQU..HH,0,0.03905673,0.03905672952532768
14395981.IV.BDI..HH,0,0.18967988,0.18967987596988678
14395981.IV.CRMI..HH,1,0.99450904,0.0054909586906433105
14395981.IV.FNVD..HH,0,0.0015054324,0.0015054324176162481
14395981.IV.MOCL..EH,0,0.014088954,0.014088953845202923
14395981.IV.MPPT..EH,1,0.9977781,0.0022218823432922363
14395981.IV.MTRZ..HH,1,0.99929345,0.0007065534591674805
14395981.GU.POPM..HH,1,0.9968574,0.0031425952911376953
14395981.IV.RUFI..EH,1,0.8812626,0.11873739957809448
14395981.GU.SARM..EH,0,0.0008285247,0.0008285247022286057
14395981.IV.SEI..HH,0,0.02914399,0.029143989086151123
14395981.IV.ZCCA..HH,1,0.9988469,0.001153111457824707
14397941.IV.MOCL..EH,0,0.0034569337,0.003456933656707406
14397941.IV.MPPT..EH,1,0.9970284,0.0029715895652770996
14409311.IV.ASQU..HH,1,0.9922295,0.00777047872543335
14409311.IV.ATMC..EH,0,0.007608969,0.007608969230204821
14409311.IV.BADI..EH,0,0.004965493,0.004965492989867926
14409311.IV.BDI..HH,1,0.9992101,0.0007898807525634766
14409311.IV.CAFI..HH,0,0.009254362,0.009254362434148788
14409311.GU.CARD..HH,0,0.0017784982,0.0017784981755539775
14409311.IV.CRMI..HH,1,0.9978084,0.002191603183746338
14409311.IV.CSNT..HH,0,0.0018548567,0.0018548567313700914
14409311.GU.EQUI..HH,0,0.061221436,0.06122143566608429
14409311.IV.FROS..HH,0,0.0038112646,0.003811264643445611
14409311.IV.LMD..HH,0,0.0070065917,0.007006591651588678
14409311.IV.MAGO..HH,1,0.98860735,0.011392652988433838
14409311.GU.MAIM..HH,0,0.0018258179,0.0018258178606629372
14409311.IV.MCIV..HH,1,0.99803525,0.001964747905731201
14409311.IV.MOCL..EH,0,0.0046652243,0.004665224347263575
14409311.IV.MTCR..EH,1,0.99176335,0.00823664665222168
14409311.IV.OSSC..HH,0,0.00420138,0.00420138007029891
14409311.IV.PARC..HH,0,0.13896132,0.1389613151550293
14409311.IV.PIEI..HH,1,0.9953135,0.004686474800109863
14409311.IV.PII..HH,0,0.0028101665,0.0028101664502173662
14409311.GU.POPM..HH,0,0.017002039,0.017002038657665253
14409311.IV.RUFI..EH,1,0.9970655,0.0029345154762268066
14409311.GU.SARM..EH,1,0.9355644,0.06443560123443604
14409311.IV.SEI..HH,1,0.99781764,0.0021823644638061523
14409311.IV.SSP9..EH,1,0.99650985,0.003490149974822998
14409311.MN.VLC..HH,0,0.003829503,0.0038295029662549496
14486011.IV.BDI..HH,1,0.99811184,0.0018881559371948242
14486011.GU.CARD..HH,1,0.99911743,0.000882565975189209
14486011.IV.CRMI..HH,1,0.9993967,0.0006033182144165039
14486011.GU.EQUI..HH,1,0.98893446,0.011065542697906494
14486011.IV.FNVD..HH,0,0.0019012513,0.0019012512639164925
14486011.GU.GSCL..HH,1,0.99626416,0.003735840320587158
14486011.GU.MAIM..HH,1,0.9989606,0.0010393857955932617
14486011.IV.MOCL..EH,1,0.99939215,0.0006078481674194336
14486011.IV.MPPT..EH,0,0.004684525,0.004684525076299906
14486011.IV.PII..HH,1,0.9981908,0.0018091797828674316
14486011.GU.POPM..HH,1,0.9972095,0.002790510654449463
14486011.GU.SARM..EH,0,0.014160313,0.014160312712192535
14486011.IV.SEI..HH,0,0.005096227,0.005096226930618286
14486011.MN.VLC..HH,0,0.012535473,0.012535473331809044
14486011.IV.ZCCA..HH,1,0.99873394,0.0012660622596740723
14510281.IV.BOB..HH,1,0.9988172,0.0011827945709228516
14510281.GU.CANO..HH,1,0.9988895,0.0011104941368103027
14510281.GU.EQUI..HH,1,0.9954,0.0045999884605407715
14510281.GU.GORR..HH,1,0.9974281,0.00257188081741333
14510281.IV.QLNO..HH,1,0.9930034,0.006996572017669678
14510281.GU.RNCA..HH,1,0.99613166,0.0038683414459228516
14566501.IV.BDI..HH,0,0.0011286669,0.0011286669177934527
14566501.GU.CARD..HH,0,0.08864548,0.08864548057317734
14566501.IV.CRMI..HH,0,0.0013105427,0.0013105426914989948
14566501.IV.FNVD..HH,1,0.9974141,0.002585887908935547
14566501.IV.MOCL..EH,0,0.0036080761,0.003608076134696603
14566501.IV.MPPT..EH,1,0.9991128,0.0008872151374816895
14566501.IV.MTCR..EH,1,0.99685353,0.0031464695930480957
14566501.IV.PII..HH,1,0.99661,0.003390014171600342
14566501.GU.POPM..HH,1,0.9966086,0.0033913850784301758
14566501.MN.VLC..HH,0,0.0063913935,0.006391393486410379
14591261.IV.CSNT..HH,1,0.99780387,0.0021961331367492676
14591261.IV.MAGO..HH,1,0.9990251,0.0009748935699462891
14591261.IV.OSSC..HH,1,0.9983885,0.001611471176147461
14601011.IV.BDI..HH,1,0.9977412,0.002258777618408203
14601011.IV.CRMI..HH,1,0.9954314,0.004568576812744141
14601011.IV.FNVD..HH,1,0.99884063,0.001159369945526123
14601011.GU.GSCL..HH,1,0.9963762,0.003623783588409424
14601011.IV.MOCL..EH,0,0.0025905948,0.0025905948132276535
14601011.IV.MPPT..EH,1,0.9986058,0.0013942122459411621
14601011.IV.MTCR..EH,1,0.99945945,0.0005405545234680176
14601011.GU.POPM..HH,1,0.9873307,0.01266932487487793
14601011.MN.VLC..HH,1,0.9984964,0.001503586769104004
14601011.IV.ZCCA..HH,1,0.9982539,0.0017461180686950684
14613961.IV.BDI..HH,1,0.9979475,0.002052485942840576
14613961.GU.CARD..HH,1,0.99927884,0.0007211565971374512
14613961.IV.FNVD..HH,1,0.9993079,0.0006921291351318359
14613961.GU.MAIM..HH,1,0.9895325,0.010467529296875
14613961.IV.MOCL..EH,0,0.0037734462,0.0037734461948275566
14613961.IV.MPPT..EH,1,0.9984446,0.0015553832054138184
14613961.IV.MTCR..EH,1,0.99899465,0.0010053515434265137
14613961.GU.POPM..HH,1,0.999292,0.0007079839706420898
14613961.GU.SARM..EH,1,0.99906653,0.0009334683418273926
14613961.MN.VLC..HH,1,0.9978537,0.002146303653717041
14613961.IV.ZCCA..HH,1,0.997626,0.002373993396759033
14752231.IV.CSNT..HH,1,0.98589617,0.014103829860687256
14752231.IV.FROS..HH,1,0.998403,0.001596987247467041
14752231.IV.SEI..HH,1,0.9861785,0.01382148265838623
14754101.IV.FIU..EH,0,0.0056954985,0.005695498548448086
14754101.IV.RAVA..EH,0,0.007484774,0.007484774105250835
14755621.IV.OSSC..HH,0,0.022526424,0.022526424378156662
14755621.IV.RAVA..EH,0,0.0009808345,0.0009808344766497612
1480441.IV.RAVA..EH,1,0.99748296,0.0025170445442199707
